No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062154.3290355,582.6,160,0.4458,0.383,0.3413,0.474,68.8313,38.3026,47.3995,16.9428,0.0,0.0,6.51,4.02,2.49,None,0.1903095245361328,8.407,True,None,sfc_cache_p5_32,0,None,52.66,12.33,429.0,60,64,0,0,0,False,95.10603588907016,12.10953125,2.375,9.796875,2654.88912689553,350.79999999999995,3005.6891268955296
0,1762062154.3297465,582.6,160,0.4458,0.383,0.3413,0.474,68.8313,38.3026,47.3995,16.9428,0.0,0.0,8.07,4.91,3.16,None,0.1903095245361328,9.694,True,None,sfc_unique_p5_32,0,None,52.66,12.33,429.0,60,64,0,0,0,False,95.11400651465797,12.10953125,2.375,9.796875,2654.88912689553,350.79999999999995,3005.6891268955296
0,1762062154.3982556,582.6,161,0.4503,0.4133,0.359,0.4989,70.2352,41.3265,49.8942,17.1534,0.0,0.0,10.92,6.26,4.66,None,0.24778532981872559,10.314,True,None,sfc_cache_p6_32,0,None,52.66,12.33,429.0,61,66,0,0,0,False,95.1219512195122,12.030454545454546,2.484848484848485,10.0,2694.462335377189,360.79999999999995,3055.2623353771887
0,1762062154.3989656,582.6,161,0.4503,0.4133,0.359,0.4989,70.2352,41.3265,49.8942,17.1534,0.0,0.0,8.93,4.97,3.97,None,0.24778532981872559,9.656,True,None,sfc_unique_p6_32,0,None,52.66,12.33,429.0,61,66,0,0,0,False,95.12987012987013,12.030454545454546,2.484848484848485,10.0,2694.462335377189,360.79999999999995,3055.2623353771887
0,1762062156.3885705,584.6,161,0.3539,0.336,0.2729,0.3992,57.4906,33.5979,39.9153,10.9457,0.0,0.0,5.99,3.17,2.82,None,7.414817810058594e-05,6.044,True,None,sfc_cache_p6_30,0,None,44.66,4.0,330.0,46,52,0,0,0,False,95.13776337115073,12.000192307692307,2.5640384615384617,10.153846153846153,2601.570889006658,338.79999999999995,2940.370889006658
0,1762062156.3889966,584.6,161,0.3539,0.336,0.2729,0.3992,57.4906,33.5979,39.9153,10.9457,0.0,0.0,8.69,4.31,4.38,None,7.414817810058594e-05,5.612,True,None,sfc_unique_p6_30,0,None,44.66,4.0,330.0,46,52,0,0,0,False,95.14563106796116,12.000192307692307,2.5640384615384617,10.153846153846153,2601.570889006658,338.79999999999995,2940.370889006658
0,1762062156.4239714,584.6,161,0.3731,0.3402,0.2825,0.4241,60.6581,34.0187,42.41,11.1115,0.0,0.0,5.31,2.86,2.45,None,0.19350242614746094,6.047,True,None,sfc_cache_p3_30,0,None,44.66,4.0,330.0,48,54,0,0,0,False,95.15347334410339,12.098888888888887,2.5,10.38888888888889,2608.716603292372,338.79999999999995,2947.5166032923717
0,1762062156.424405,584.6,161,0.3731,0.3402,0.2825,0.4241,60.6581,34.0187,42.41,11.1115,0.0,0.0,8.27,4.52,3.74,None,0.19350242614746094,5.683,True,None,sfc_unique_p3_30,0,None,44.66,4.0,330.0,48,54,0,0,0,False,95.16129032258065,12.098888888888887,2.5,10.38888888888889,2608.716603292372,338.79999999999995,2947.5166032923717
0,1762062156.458773,584.7,161,0.3894,0.3587,0.2984,0.449,62.5664,35.8658,44.9047,12.0209,0.0,0.0,9.04,5.23,3.81,None,0.2318120002746582,5.841,True,None,sfc_cache_p4_29,0,None,44.66,4.0,330.0,50,56,0,0,0,False,95.16908212560386,12.089464285714286,2.541607142857143,10.607142857142858,2608.716603292372,343.19999999999993,2951.9166032923717
0,1762062156.4591784,584.7,161,0.3894,0.3587,0.2984,0.449,62.5664,35.8658,44.9047,12.0209,0.0,0.0,8.14,4.48,3.66,None,0.2318120002746582,5.6,True,None,sfc_unique_p4_29,0,None,44.66,4.0,330.0,50,56,0,0,0,False,95.17684887459808,12.089464285714286,2.541607142857143,10.607142857142858,2608.716603292372,343.19999999999993,2951.9166032923717
0,1762062156.493891,584.7,161,0.4073,0.3587,0.313,0.474,65.2663,35.8658,47.3995,12.7594,0.0,0.0,11.71,6.92,4.78,None,0.26970601081848145,5.863,True,None,sfc_cache_p1_29,0,None,44.66,4.0,330.0,51,58,0,0,0,False,95.18459069020867,12.20706896551724,2.4539655172413797,10.810344827586206,2613.0023175780866,347.59999999999997,2960.6023175780865
0,1762062156.4943202,584.7,161,0.4073,0.3587,0.313,0.474,65.2663,35.8658,47.3995,12.7594,0.0,0.0,8.54,5.08,3.46,None,0.26970601081848145,5.641,True,None,sfc_unique_p1_29,0,None,44.66,4.0,330.0,51,58,0,0,0,False,95.1923076923077,12.20706896551724,2.4539655172413797,10.810344827586206,2613.0023175780866,347.59999999999997,2960.6023175780865
0,1762062156.552482,584.8,161,0.4228,0.3687,0.3201,0.4989,67.5342,36.8738,49.8942,13.4978,0.0,0.0,9.08,4.42,4.65,None,0.307720422744751,9.921,True,None,sfc_cache_p5_27,0,None,44.66,4.0,330.0,52,60,0,0,0,False,95.19999999999999,12.250166666666667,2.4388333333333336,11.0,2618.419435671261,347.59999999999997,2966.019435671261
0,1762062156.5529077,584.8,161,0.4228,0.3687,0.3201,0.4989,67.5342,36.8738,49.8942,13.4978,0.0,0.0,7.38,3.56,3.82,None,0.307720422744751,9.537,True,None,sfc_unique_p5_27,0,None,44.66,4.0,330.0,52,60,0,0,0,False,95.2076677316294,12.250166666666667,2.4388333333333336,11.0,2618.419435671261,347.59999999999997,2966.019435671261
0,1762062156.5931964,584.8,161,0.439,0.3687,0.3358,0.5239,70.2341,36.8738,52.3889,14.1276,0.0,0.0,10.6,5.73,4.87,None,0.3691685199737549,5.7,True,None,sfc_cache_p4_27,0,None,44.66,4.0,330.0,53,62,0,0,0,False,95.21531100478468,12.355,2.360161290322581,11.17741935483871,2639.4788391419766,347.59999999999997,2987.0788391419765
0,1762062156.593605,584.8,161,0.439,0.3687,0.3358,0.5239,70.2341,36.8738,52.3889,14.1276,0.0,0.0,13.0,8.14,4.86,None,0.3691685199737549,5.516,True,None,sfc_unique_p4_27,0,None,44.66,4.0,330.0,53,62,0,0,0,False,95.22292993630573,12.355,2.360161290322581,11.17741935483871,2639.4788391419766,347.59999999999997,2987.0788391419765
0,1762062156.6311355,584.9,161,0.4562,0.3687,0.3464,0.5239,72.5021,36.8738,52.3889,14.9748,0.0,0.0,9.86,5.31,4.54,None,0.41268253326416016,5.878,True,None,sfc_cache_p3_27,0,None,44.66,8.0,363.0,56,64,0,0,0,False,95.23052464228935,12.39078125,2.28640625,10.828125,2657.7203079984997,352.0,3009.7203079984997
0,1762062156.6317523,584.9,161,0.4562,0.3687,0.3464,0.5239,72.5021,36.8738,52.3889,14.9748,0.0,0.0,14.38,9.3,5.08,None,0.41268253326416016,6.436,True,None,sfc_unique_p3_27,0,None,44.66,8.0,363.0,56,64,0,0,0,False,95.23809523809523,12.39078125,2.28640625,10.828125,2657.7203079984997,352.0,3009.7203079984997
0,1762062156.6705272,584.9,161,0.474,0.3687,0.3547,0.5488,74.8423,36.8738,54.8836,16.1231,0.0,0.0,7.69,5.06,2.63,None,0.4542365074157715,6.51,True,None,sfc_cache_p1_27,0,None,44.66,8.0,363.0,58,66,0,0,0,False,95.24564183835183,12.485,2.2171212121212123,11.0,2658.8574508556426,356.4,3015.2574508556427
0,1762062156.6709466,584.9,161,0.474,0.3687,0.3547,0.5488,74.8423,36.8738,54.8836,16.1231,0.0,0.0,13.54,8.18,5.36,None,0.4542365074157715,5.605,True,None,sfc_unique_p1_27,0,None,44.66,8.0,363.0,58,66,0,0,0,False,95.25316455696202,12.485,2.2171212121212123,11.0,2658.8574508556426,356.4,3015.2574508556427
0,1762062161.2601955,589.5,161,0.4759,0.3578,0.3561,0.5239,73.8704,35.7827,52.3889,17.4053,0.0,0.0,9.14,4.55,4.59,None,8.368492126464844e-05,10.302,True,None,sfc_cache_p4_30,0,None,48.66,8.0,396.0,59,66,0,0,0,False,95.260663507109,12.49,2.1515151515151514,10.5,2658.8574508556426,360.79999999999995,3019.6574508556423
0,1762062161.260637,589.5,161,0.4759,0.3578,0.3561,0.5239,73.8704,35.7827,52.3889,17.4053,0.0,0.0,13.9,4.98,8.92,None,8.368492126464844e-05,6.023,True,None,sfc_unique_p4_30,0,None,48.66,8.0,396.0,59,66,0,0,0,False,95.26813880126183,12.49,2.1515151515151514,10.5,2658.8574508556426,360.79999999999995,3019.6574508556423
0,1762062166.2651317,594.5,161,0.4326,0.3259,0.3284,0.4989,67.355,32.59,49.8942,15.7945,0.0,0.0,8.89,4.32,4.57,None,6.985664367675781e-05,6.136,True,None,sfc_cache_p5_30,0,None,44.66,4.0,330.0,52,60,0,0,0,False,95.2755905511811,12.5335,2.1555000000000004,11.0,2644.87833926301,360.79999999999995,3005.6783392630095
0,1762062166.2655714,594.5,161,0.4326,0.3259,0.3284,0.4989,67.355,32.59,49.8942,15.7945,0.0,0.0,8.01,3.95,4.07,None,6.985664367675781e-05,5.592,True,None,sfc_unique_p5_30,0,None,44.66,4.0,330.0,52,60,0,0,0,False,95.28301886792453,12.5335,2.1555000000000004,11.0,2644.87833926301,360.79999999999995,3005.6783392630095
0,1762062166.3010962,594.5,161,0.4383,0.3788,0.3389,0.5239,67.7869,37.8818,52.3889,16.5329,0.0,0.0,8.98,4.29,4.69,None,0.044097185134887695,6.127,True,None,sfc_cache_p1_30,0,None,44.66,4.0,330.0,54,62,0,0,0,False,95.29042386185243,12.290483870967742,2.424677419354839,11.17741935483871,2665.6042330874952,360.79999999999995,3026.4042330874954
0,1762062166.3015227,594.5,161,0.4383,0.3788,0.3389,0.5239,67.7869,37.8818,52.3889,16.5329,0.0,0.0,6.93,2.98,3.95,None,0.044097185134887695,5.78,True,None,sfc_unique_p1_30,0,None,44.66,4.0,330.0,54,62,0,0,0,False,95.29780564263322,12.290483870967742,2.424677419354839,11.17741935483871,2665.6042330874952,360.79999999999995,3026.4042330874954
0,1762062166.337524,594.6,161,0.4522,0.3889,0.3462,0.5488,70.0549,38.8897,54.8836,17.1395,0.0,0.0,8.61,3.83,4.78,None,0.08291363716125488,6.077,True,None,sfc_cache_p6_29,0,None,44.66,4.0,330.0,55,64,0,0,0,False,95.30516431924883,12.32828125,2.41140625,11.34375,2677.9424934187136,360.79999999999995,3038.742493418714
0,1762062166.3379936,594.6,161,0.4522,0.3889,0.3462,0.5488,70.0549,38.8897,54.8836,17.1395,0.0,0.0,7.59,3.87,3.72,None,0.08291363716125488,5.685,True,None,sfc_unique_p6_29,0,None,44.66,4.0,330.0,55,64,0,0,0,False,95.3125,12.32828125,2.41140625,11.34375,2677.9424934187136,360.79999999999995,3038.742493418714
0,1762062166.5324497,594.8,161,0.4683,0.3889,0.3558,0.5738,72.3951,38.8897,57.3783,18.1406,0.0,0.0,11.46,5.82,5.65,None,0.12264132499694824,6.349,True,None,sfc_cache_p5_29,0,None,44.66,4.0,330.0,57,66,0,0,0,False,95.3198127925117,12.424393939393939,2.3383333333333334,11.5,2681.3710648472847,365.19999999999993,3046.5710648472846
0,1762062166.5328782,594.8,161,0.4683,0.3889,0.3558,0.5738,72.3951,38.8897,57.3783,18.1406,0.0,0.0,15.2,5.49,9.71,None,0.12264132499694824,5.967,True,None,sfc_unique_p5_29,0,None,44.66,4.0,330.0,57,66,0,0,0,False,95.32710280373831,12.424393939393939,2.3383333333333334,11.5,2681.3710648472847,365.19999999999993,3046.5710648472846
0,1762062171.2796342,599.5,161,0.4667,0.3889,0.3565,0.5738,72.3951,38.8897,57.3783,18.0042,0.0,0.0,8.75,4.52,4.23,None,7.43865966796875e-05,7.095,True,None,sfc_cache_p1_27,0,None,44.66,4.0,330.0,57,66,0,0,0,False,95.3343701399689,12.424393939393939,2.3383333333333334,11.5,2681.3710648472847,365.19999999999993,3046.5710648472846
0,1762062171.2800589,599.5,161,0.4667,0.3889,0.3565,0.5738,72.3951,38.8897,57.3783,18.0042,0.0,0.0,14.56,7.65,6.92,None,7.43865966796875e-05,5.333,True,None,sfc_unique_p1_27,0,None,44.66,4.0,330.0,57,66,0,0,0,False,95.34161490683229,12.424393939393939,2.3383333333333334,11.5,2681.3710648472847,365.19999999999993,3046.5710648472846
0,1762062176.283035,604.5,161,0.3915,0.2839,0.2304,0.3992,52.5239,28.3893,39.9153,18.3006,0.0,0.0,5.67,3.22,2.45,None,7.605552673339844e-05,7.132,True,None,sfc_cache_p2_30,0,None,36.33,0.0,264.0,44,48,0,0,0,False,95.34883720930233,12.396041666666667,2.3470833333333334,11.0,2561.927520551307,266.4,2828.3275205513073
0,1762062176.283453,604.5,161,0.3915,0.2839,0.2304,0.3992,52.5239,28.3893,39.9153,18.3006,0.0,0.0,8.33,4.52,3.81,None,7.605552673339844e-05,5.589,True,None,sfc_unique_p2_30,0,None,36.33,0.0,264.0,44,48,0,0,0,False,95.3560371517028,12.396041666666667,2.3470833333333334,11.0,2561.927520551307,266.4,2828.3275205513073
0,1762062179.132377,607.4,161,0.3987,0.3158,0.2413,0.4241,54.5034,31.582,42.41,17.7404,0.0,0.0,5.46,3.3,2.16,None,0.00018072128295898438,6.027,True,None,sfc_cache_p1_33,0,None,36.33,0.0,264.0,44,50,0,0,0,False,95.36321483771252,12.2668,2.5066,11.22,2571.284818183253,276.4,2847.684818183253
0,1762062179.1328094,607.4,161,0.3987,0.3158,0.2413,0.4241,54.5034,31.582,42.41,17.7404,0.0,0.0,7.92,3.99,3.93,None,0.00018072128295898438,5.548,True,None,sfc_unique_p1_33,0,None,36.33,0.0,264.0,44,50,0,0,0,False,95.37037037037037,12.2668,2.5066,11.22,2571.284818183253,276.4,2847.684818183253
0,1762062179.1823056,607.4,162,0.4052,0.3158,0.2493,0.4241,56.9517,31.582,42.41,16.8792,0.0,0.0,5.42,3.3,2.12,None,0.039873600006103516,6.076,True,None,sfc_cache_p2_33,0,None,40.66,4.0,297.0,48,52,0,0,0,False,95.37750385208012,12.230961538461539,2.4101923076923075,10.788461538461538,2571.284818183253,286.4,2857.684818183253
0,1762062179.1827292,607.4,162,0.4052,0.3158,0.2493,0.4241,56.9517,31.582,42.41,16.8792,0.0,0.0,7.57,3.72,3.85,None,0.039873600006103516,5.666,True,None,sfc_unique_p2_33,0,None,40.66,4.0,297.0,48,52,0,0,0,False,95.38461538461539,12.230961538461539,2.4101923076923075,10.788461538461538,2571.284818183253,286.4,2857.684818183253
0,1762062179.226648,607.5,163,0.4141,0.3158,0.2572,0.4241,59.8676,31.582,42.41,16.0978,0.0,0.0,5.75,3.14,2.61,None,0.08977913856506348,6.067,True,None,sfc_cache_p3_33,0,None,40.66,8.0,330.0,50,54,0,0,0,False,95.39170506912443,12.277962962962963,2.320925925925926,10.38888888888889,2591.4991038975386,296.4,2887.8991038975387
0,1762062179.2270584,607.5,163,0.4141,0.3158,0.2572,0.4241,59.8676,31.582,42.41,16.0978,0.0,0.0,11.35,7.43,3.92,None,0.08977913856506348,5.517,True,None,sfc_unique_p3_33,0,None,40.66,8.0,330.0,50,54,0,0,0,False,95.39877300613497,12.277962962962963,2.320925925925926,10.38888888888889,2591.4991038975386,296.4,2887.8991038975387
0,1762062179.2672193,607.5,164,0.4268,0.3158,0.2648,0.449,62.5675,31.582,44.9047,16.38,0.0,0.0,11.13,6.26,4.86,None,0.13407254219055176,6.01,True,None,sfc_cache_p4_33,0,None,40.66,8.0,330.0,52,56,0,0,0,False,95.40581929555896,12.393035714285714,2.238035714285714,10.607142857142858,2602.3562467546813,306.4,2908.7562467546813
0,1762062179.2676542,607.5,164,0.4268,0.3158,0.2648,0.449,62.5675,31.582,44.9047,16.38,0.0,0.0,11.56,7.43,4.13,None,0.13407254219055176,5.528,True,None,sfc_unique_p4_33,0,None,40.66,8.0,330.0,52,56,0,0,0,False,95.41284403669725,12.393035714285714,2.238035714285714,10.607142857142858,2602.3562467546813,306.4,2908.7562467546813
0,1762062179.3073983,607.5,165,0.4384,0.3158,0.2765,0.449,64.8354,31.582,44.9047,16.7875,0.0,0.0,11.67,7.15,4.52,None,0.17464065551757812,5.844,True,None,sfc_cache_p5_33,0,None,44.66,8.0,363.0,54,58,0,0,0,False,95.41984732824427,12.431206896551725,2.160862068965517,10.241379310344827,2602.3562467546813,320.79999999999995,2923.156246754681
0,1762062179.3078158,607.5,165,0.4384,0.3158,0.2765,0.449,64.8354,31.582,44.9047,16.7875,0.0,0.0,9.43,5.22,4.21,None,0.17464065551757812,6.015,True,None,sfc_unique_p5_33,0,None,44.66,8.0,363.0,54,58,0,0,0,False,95.42682926829268,12.431206896551725,2.160862068965517,10.241379310344827,2602.3562467546813,320.79999999999995,2923.156246754681
0,1762062179.3528495,607.6,166,0.4497,0.3158,0.2882,0.449,67.1033,31.582,44.9047,17.1742,0.0,0.0,11.76,7.15,4.61,None,0.21477532386779785,6.012,True,None,sfc_cache_p6_33,0,None,48.66,8.0,396.0,57,60,0,0,0,False,95.4337899543379,12.466833333333334,2.088833333333333,9.9,2602.3562467546813,335.19999999999993,2937.556246754681
0,1762062179.3532517,607.6,166,0.4497,0.3158,0.2882,0.449,67.1033,31.582,44.9047,17.1742,0.0,0.0,9.51,5.22,4.28,None,0.21477532386779785,5.449,True,None,sfc_unique_p6_33,0,None,48.66,8.0,396.0,57,60,0,0,0,False,95.44072948328267,12.466833333333334,2.088833333333333,9.9,2602.3562467546813,335.19999999999993,2937.556246754681
0,1762062181.3029566,609.5,166,0.4507,0.3259,0.2877,0.449,67.031,32.59,44.9047,17.011,0.0,0.0,10.12,5.14,4.98,None,8.225440979003906e-05,10.586,True,None,sfc_cache_p5_29,0,None,48.66,8.0,396.0,57,60,0,0,0,False,95.44764795144158,12.400166666666667,2.1555000000000004,9.9,2603.4876505621414,335.19999999999993,2938.6876505621412
0,1762062181.303435,609.5,166,0.4507,0.3259,0.2877,0.449,67.031,32.59,44.9047,17.011,0.0,0.0,8.58,4.04,4.54,None,8.225440979003906e-05,6.057,True,None,sfc_unique_p5_29,0,None,48.66,8.0,396.0,57,60,0,0,0,False,95.45454545454545,12.400166666666667,2.1555000000000004,9.9,2603.4876505621414,335.19999999999993,2938.6876505621412
0,1762062191.3215475,619.5,166,0.4524,0.3259,0.2901,0.449,67.031,32.59,44.9047,17.159,0.0,0.0,10.89,5.55,5.33,None,7.82012939453125e-05,10.338,True,None,sfc_cache_p2_29,0,None,48.66,8.0,396.0,57,60,0,0,0,False,95.46142208774585,12.400166666666667,2.1555000000000004,9.9,2608.3476505621416,339.59999999999997,2947.9476505621415
0,1762062191.3222651,619.5,166,0.4524,0.3259,0.2901,0.449,67.031,32.59,44.9047,17.159,0.0,0.0,8.79,4.36,4.44,None,7.82012939453125e-05,9.707,True,None,sfc_unique_p2_29,0,None,48.66,8.0,396.0,57,60,0,0,0,False,95.46827794561933,12.400166666666667,2.1555000000000004,9.9,2608.3476505621416,339.59999999999997,2947.9476505621415
0,1762062201.174436,629.4,166,0.3897,0.2873,0.2341,0.3243,55.187,28.7269,32.4312,14.9328,0.0,0.0,4.49,3.31,1.18,None,0.00020885467529296875,10.196,True,None,sfc_cache_p1_34,0,None,48.66,8.0,396.0,50,50,0,0,0,False,95.47511312217195,12.0868,2.28,8.58,2564.9662080609805,272.0,2836.9662080609805
0,1762062201.175192,629.4,166,0.3897,0.2873,0.2341,0.3243,55.187,28.7269,32.4312,14.9328,0.0,0.0,6.59,4.46,2.13,None,0.00020885467529296875,9.595,True,None,sfc_unique_p1_34,0,None,48.66,8.0,396.0,50,50,0,0,0,False,95.48192771084338,12.0868,2.28,8.58,2564.9662080609805,272.0,2836.9662080609805
0,1762062201.5098698,629.7,167,0.4031,0.2873,0.2427,0.3493,58.5349,28.7269,34.9259,14.3585,0.0,0.0,5.95,4.05,1.9,None,0.0701453685760498,10.158,True,None,sfc_cache_p2_34,0,None,48.66,8.0,396.0,51,52,0,0,0,False,95.48872180451127,12.218076923076923,2.1923076923076925,8.884615384615385,2574.321338845689,282.0,2856.321338845689
