No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570371.7581103,477.6,151,0.8709,0.4346,0.449,46.2655,44.9047,54.6835,0.0,10.42,None,None,8.908,True,None,sfc_cache_p6_30,0,None,88.0,726.0,82,80,0,0,0,False,90.32761310452419,14.4,7.425,2588.207320848166
0,1760570371.7584317,477.6,151,0.8709,0.4346,0.449,46.2655,44.9047,54.6835,0.0,15.44,None,None,5.894,True,None,sfc_unique_p6_30,0,None,88.0,726.0,82,80,0,0,0,False,90.34267912772586,14.4,7.425,2588.207320848166
0,1760570376.2802112,482.1,151,0.8505,0.4252,0.449,45.5851,44.9047,53.8839,0.0,None,None,None,5.605,False,None,sfc_cache_p3_25,0,None,84.0,693.0,79,78,0,0,0,False,90.20217729393468,14.423076923076923,7.615384615384615,2588.207320848166
0,1760570376.2805285,482.1,151,0.8505,0.4252,0.449,45.5851,44.9047,53.8839,0.0,None,None,None,5.328,False,None,sfc_unique_p3_25,0,None,84.0,693.0,79,78,0,0,0,False,90.06211180124224,14.423076923076923,7.615384615384615,2588.207320848166
0,1760570389.5657208,495.4,151,0.7393,0.3778,0.3742,37.6474,37.4206,54.8571,0.0,8.3,None,None,6.16,True,None,sfc_cache_p1_31,0,None,76.0,627.0,69,68,0,0,0,False,90.07751937984496,14.382352941176471,7.279411764705882,2586.8505130784715
0,1760570389.5660458,495.4,151,0.7393,0.3778,0.3742,37.6474,37.4206,54.8571,0.0,8.64,None,None,5.613,True,None,sfc_unique_p1_31,0,None,76.0,627.0,69,68,0,0,0,False,90.09287925696594,14.382352941176471,7.279411764705882,2586.8505130784715
0,1760570389.610977,495.4,152,0.7598,0.3848,0.3742,39.235,37.4206,54.0,0.0,8.86,None,None,9.744,True,None,sfc_cache_p2_31,0,None,80.0,660.0,71,70,0,0,0,False,90.1081916537867,14.357142857142858,7.071428571428571,2601.1533702213283
0,1760570389.6112866,495.4,152,0.7598,0.3848,0.3742,39.235,37.4206,54.0,0.0,8.73,None,None,5.647,True,None,sfc_unique_p2_31,0,None,80.0,660.0,71,70,0,0,0,False,90.12345679012346,14.357142857142858,7.071428571428571,2601.1533702213283
0,1760570389.6538875,495.5,153,0.7832,0.3894,0.3992,41.1249,39.9153,52.8322,0.0,8.46,None,None,5.956,True,None,sfc_cache_p3_31,0,None,80.0,660.0,73,72,0,0,0,False,90.13867488443759,14.38888888888889,7.333333333333333,2624.0826559356137
0,1760570389.654204,495.5,153,0.7832,0.3894,0.3992,41.1249,39.9153,52.8322,0.0,9.95,None,None,5.394,True,None,sfc_unique_p3_31,0,None,80.0,660.0,73,72,0,0,0,False,90.15384615384615,14.38888888888889,7.333333333333333,2624.0826559356137
0,1760570389.6922834,495.5,154,0.8066,0.3996,0.4241,42.1077,42.41,52.987,0.0,9.86,None,None,5.841,True,None,sfc_cache_p4_31,0,None,80.0,660.0,75,74,0,0,0,False,90.1689708141321,14.41891891891892,7.581081081081081,2635.9577526698654
0,1760570389.6925938,495.5,154,0.8066,0.3996,0.4241,42.1077,42.41,52.987,0.0,15.06,None,None,5.625,True,None,sfc_unique_p4_31,0,None,80.0,660.0,75,74,0,0,0,False,90.1840490797546,14.41891891891892,7.581081081081081,2635.9577526698654
0,1760570389.7383435,495.6,155,0.827,0.4058,0.4241,42.788,42.41,53.4684,0.0,8.55,None,None,9.702,True,None,sfc_cache_p5_31,0,None,84.0,693.0,78,76,0,0,0,False,90.1990811638591,14.394736842105264,7.381578947368421,2640.5320383841513
0,1760570389.7386456,495.6,155,0.827,0.4058,0.4241,42.788,42.41,53.4684,0.0,14.19,None,None,5.577,True,None,sfc_unique_p5_31,0,None,84.0,693.0,78,76,0,0,0,False,90.21406727828746,14.394736842105264,7.381578947368421,2640.5320383841513
0,1760570389.875712,495.7,156,0.8474,0.412,0.4241,43.4684,42.41,54.2609,0.0,10.43,None,None,5.769,True,None,sfc_cache_p6_31,0,None,88.0,726.0,81,78,0,0,0,False,90.22900763358778,14.371794871794872,7.1923076923076925,2640.5320383841513
0,1760570389.876039,495.7,156,0.8474,0.412,0.4241,43.4684,42.41,54.2609,0.0,17.94,None,None,6.076,True,None,sfc_unique_p6_31,0,None,88.0,726.0,81,78,0,0,0,False,90.2439024390244,14.371794871794872,7.1923076923076925,2640.5320383841513
0,1760570406.5875428,512.4,156,0.7802,0.3851,0.3742,39.9153,37.4206,53.76,0.0,8.31,None,None,8.018,True,None,sfc_cache_p1_32,0,None,84.0,693.0,76,72,0,0,0,False,90.25875190258752,14.333333333333334,6.875,2573.8264200588146
0,1760570406.5878687,512.4,156,0.7802,0.3851,0.3742,39.9153,37.4206,53.76,0.0,6.54,None,None,5.777,True,None,sfc_unique_p1_32,0,None,84.0,693.0,76,72,0,0,0,False,90.27355623100304,14.333333333333334,6.875,2573.8264200588146
0,1760570406.6287467,512.4,157,0.8006,0.3935,0.3742,41.5029,37.4206,52.987,0.0,7.35,None,None,5.925,True,None,sfc_cache_p2_32,0,None,88.0,726.0,78,74,0,0,0,False,90.28831562974203,14.31081081081081,6.6891891891891895,2583.228989320539
0,1760570406.629062,512.4,157,0.8006,0.3935,0.3742,41.5029,37.4206,52.987,0.0,6.55,None,None,5.692,True,None,sfc_unique_p2_32,0,None,88.0,726.0,78,74,0,0,0,False,90.30303030303031,14.31081081081081,6.6891891891891895,2583.228989320539
0,1760570406.6642332,512.5,158,0.821,0.4003,0.3742,42.1832,37.4206,53.4684,0.0,7.24,None,None,5.986,True,None,sfc_cache_p3_32,0,None,92.0,759.0,81,76,0,0,0,False,90.3177004538578,14.289473684210526,6.5131578947368425,2583.228989320539
0,1760570406.6645434,512.5,158,0.821,0.4003,0.3742,42.1832,37.4206,53.4684,0.0,12.49,None,None,5.82,True,None,sfc_unique_p3_32,0,None,92.0,759.0,81,76,0,0,0,False,90.33232628398792,14.289473684210526,6.5131578947368425,2583.228989320539
0,1760570406.6983497,512.5,159,0.8414,0.4071,0.3742,42.8636,37.4206,53.9259,0.0,7.24,None,None,5.83,True,None,sfc_cache_p4_32,0,None,96.0,792.0,84,78,0,0,0,False,90.34690799396682,14.26923076923077,6.346153846153846,2583.228989320539
0,1760570406.6986709,512.5,159,0.8414,0.4071,0.3742,42.8636,37.4206,53.9259,0.0,12.49,None,None,5.775,True,None,sfc_unique_p4_32,0,None,96.0,792.0,84,78,0,0,0,False,90.36144578313254,14.26923076923077,6.346153846153846,2583.228989320539
0,1760570406.7449343,512.6,160,0.8618,0.4139,0.3742,43.544,37.4206,54.3614,0.0,8.25,None,None,9.72,True,None,sfc_cache_p5_32,0,None,100.0,825.0,87,80,0,0,0,False,90.37593984962406,14.25,6.1875,2583.228989320539
0,1760570406.7452445,512.6,160,0.8618,0.4139,0.3742,43.544,37.4206,54.3614,0.0,14.51,None,None,5.795,True,None,sfc_unique_p5_32,0,None,100.0,825.0,87,80,0,0,0,False,90.39039039039038,14.25,6.1875,2583.228989320539
0,1760570406.7852542,512.6,161,0.8852,0.4228,0.3992,44.5268,39.9153,54.7765,0.0,7.99,None,None,5.867,True,None,sfc_cache_p6_32,0,None,100.0,825.0,89,82,0,0,0,False,90.4047976011994,14.28048780487805,6.439024390243903,2599.5964247020584
0,1760570406.7855444,512.6,161,0.8852,0.4228,0.3992,44.5268,39.9153,54.7765,0.0,12.95,None,None,5.767,True,None,sfc_unique_p6_32,0,None,100.0,825.0,89,82,0,0,0,False,90.41916167664671,14.28048780487805,6.439024390243903,2599.5964247020584
0,1760570426.5982838,532.4,161,0.7945,0.3835,0.3243,40.8981,32.4312,52.3077,0.0,9.76,None,None,8.034,False,None,sfc_cache_p1_33,0,None,96.0,792.0,83,74,0,0,0,False,90.28400597907324,14.202702702702704,5.797297297297297,2563.2878037455503
0,1760570426.5986357,532.4,161,0.7945,0.3835,0.3243,40.8981,32.4312,52.3077,0.0,None,None,None,5.399,False,None,sfc_unique_p1_33,0,None,96.0,792.0,83,74,0,0,0,False,90.14925373134328,14.202702702702704,5.797297297297297,2563.2878037455503
0,1760570426.634562,532.4,162,0.7945,0.3835,0.3243,40.8981,32.4312,52.3077,0.0,10.66,None,None,5.856,False,None,sfc_cache_p2_33,0,None,96.0,792.0,83,74,0,0,0,False,90.01490312965723,14.202702702702704,5.797297297297297,2563.2878037455503
0,1760570426.6348872,532.4,162,0.7945,0.3835,0.3243,40.8981,32.4312,52.3077,0.0,None,None,None,5.274,False,None,sfc_unique_p2_33,0,None,96.0,792.0,83,74,0,0,0,False,89.88095238095238,14.202702702702704,5.797297297297297,2563.2878037455503
0,1760570426.6687565,532.5,163,0.7945,0.3835,0.3243,40.8981,32.4312,52.3077,0.0,9.24,None,None,5.844,False,None,sfc_cache_p3_33,0,None,96.0,792.0,83,74,0,0,0,False,89.74739970282319,14.202702702702704,5.797297297297297,2563.2878037455503
0,1760570426.6692805,532.5,163,0.7945,0.3835,0.3243,40.8981,32.4312,52.3077,0.0,None,None,None,6.422,False,None,sfc_unique_p3_33,0,None,96.0,792.0,83,74,0,0,0,False,89.61424332344214,14.202702702702704,5.797297297297297,2563.2878037455503
0,1760570426.7098975,532.5,164,0.7945,0.3835,0.3243,40.8981,32.4312,52.3077,0.0,9.55,None,None,5.839,False,None,sfc_cache_p4_33,0,None,96.0,792.0,83,74,0,0,0,False,89.48148148148148,14.202702702702704,5.797297297297297,2563.2878037455503
0,1760570426.7102392,532.5,164,0.7945,0.3835,0.3243,40.8981,32.4312,52.3077,0.0,None,None,None,5.077,False,None,sfc_unique_p4_33,0,None,96.0,792.0,83,74,0,0,0,False,89.3491124260355,14.202702702702704,5.797297297297297,2563.2878037455503
0,1760570426.7566597,532.6,165,0.7945,0.3835,0.3243,40.8981,32.4312,52.3077,0.0,9.12,None,None,8.222,False,None,sfc_cache_p5_33,0,None,96.0,792.0,83,74,0,0,0,False,89.21713441654357,14.202702702702704,5.797297297297297,2563.2878037455503
0,1760570426.7569811,532.6,165,0.7945,0.3835,0.3243,40.8981,32.4312,52.3077,0.0,None,None,None,5.057,False,None,sfc_unique_p5_33,0,None,96.0,792.0,83,74,0,0,0,False,89.08554572271386,14.202702702702704,5.797297297297297,2563.2878037455503
0,1760570426.8044288,532.6,166,0.7945,0.3835,0.3243,40.8981,32.4312,52.3077,0.0,9.8,None,None,6.789,False,None,sfc_cache_p6_33,0,None,96.0,792.0,83,74,0,0,0,False,88.95434462444771,14.202702702702704,5.797297297297297,2563.2878037455503
0,1760570426.804752,532.6,166,0.7945,0.3835,0.3243,40.8981,32.4312,52.3077,0.0,None,None,None,5.067,False,None,sfc_unique_p6_33,0,None,96.0,792.0,83,74,0,0,0,False,88.8235294117647,14.202702702702704,5.797297297297297,2563.2878037455503
0,1760570431.3737853,537.2,166,0.6955,0.3138,0.3493,36.8914,34.9259,44.5935,0.0,8.84,None,None,10.458,True,None,sfc_cache_p5_30,0,None,72.0,594.0,67,64,0,0,0,False,88.83994126284875,14.375,7.21875,2575.7874168085436
0,1760570431.374348,537.2,166,0.6955,0.3138,0.3493,36.8914,34.9259,44.5935,0.0,6.93,None,None,9.79,True,None,sfc_unique_p5_30,0,None,72.0,594.0,67,64,0,0,0,False,88.85630498533725,14.375,7.21875,2575.7874168085436
0,1760570431.540336,537.4,166,0.7159,0.321,0.3493,38.479,34.9259,44.6369,0.0,8.06,None,None,10.097,True,None,sfc_cache_p3_30,0,None,76.0,627.0,70,66,0,0,0,False,88.87262079062957,14.348484848484848,7.0,2584.643244079864
0,1760570431.5406654,537.4,166,0.7159,0.321,0.3493,38.479,34.9259,44.6369,0.0,7.08,None,None,6.181,True,None,sfc_unique_p3_30,0,None,76.0,627.0,70,66,0,0,0,False,88.88888888888889,14.348484848484848,7.0,2584.643244079864
0,1760570431.5913255,537.4,166,0.7393,0.3328,0.3742,40.3689,37.4206,45.2484,0.0,10.53,None,None,9.764,True,None,sfc_cache_p5_29,0,None,76.0,627.0,72,68,0,0,0,False,88.9051094890511,14.382352941176471,7.279411764705882,2584.643244079864
0,1760570431.5918474,537.4,166,0.7393,0.3328,0.3742,40.3689,37.4206,45.2484,0.0,7.74,None,None,9.568,True,None,sfc_unique_p5_29,0,None,76.0,627.0,72,68,0,0,0,False,88.92128279883383,14.382352941176471,7.279411764705882,2584.643244079864
0,1760570431.6437426,537.5,166,0.7628,0.3423,0.3992,41.3517,39.9153,47.3846,0.0,10.68,None,None,9.646,True,None,sfc_cache_p4_26,0,None,76.0,627.0,74,70,0,0,0,False,88.93740902474528,14.414285714285715,7.542857142857143,2591.0029407212505
0,1760570431.64426,537.5,166,0.7628,0.3423,0.3992,41.3517,39.9153,47.3846,0.0,18.2,None,None,9.654,True,None,sfc_unique_p4_26,0,None,76.0,627.0,74,70,0,0,0,False,88.95348837209302,14.414285714285715,7.542857142857143,2591.0029407212505
0,1760570431.6964207,537.5,166,0.7832,0.3519,0.3992,42.0321,39.9153,48.9172,0.0,9.21,None,None,9.629,True,None,sfc_cache_p3_26,0,None,80.0,660.0,77,72,0,0,0,False,88.96952104499275,14.38888888888889,7.333333333333333,2591.0029407212505
0,1760570431.6969337,537.5,166,0.7832,0.3519,0.3992,42.0321,39.9153,48.9172,0.0,15.27,None,None,9.612,True,None,sfc_unique_p3_26,0,None,80.0,660.0,77,72,0,0,0,False,88.98550724637681,14.38888888888889,7.333333333333333,2591.0029407212505
0,1760570431.7492893,537.6,166,0.8036,0.3601,0.3992,42.7124,39.9153,50.7516,0.0,9.32,None,None,9.701,True,None,sfc_cache_p2_26,0,None,84.0,693.0,80,74,0,0,0,False,89.00144717800289,14.364864864864865,7.135135135135135,2596.2265903110974
0,1760570431.7497861,537.6,166,0.8036,0.3601,0.3992,42.7124,39.9153,50.7516,0.0,15.42,None,None,9.614,True,None,sfc_unique_p2_26,0,None,84.0,693.0,80,74,0,0,0,False,89.01734104046243,14.364864864864865,7.135135135135135,2596.2265903110974
0,1760570441.3879194,547.2,166,0.6781,0.2945,0.3742,35.6063,37.4206,50.1176,0.0,9.54,None,None,10.19,True,None,sfc_cache_p3_29,0,None,64.0,528.0,65,62,0,0,0,False,89.03318903318903,14.46774193548387,7.983870967741935,2554.5434143321468
0,1760570441.388471,547.2,166,0.6781,0.2945,0.3742,35.6063,37.4206,50.1176,0.0,8.85,None,None,9.502,True,None,sfc_unique_p3_29,0,None,64.0,528.0,65,62,0,0,0,False,89.04899135446685,14.46774193548387,7.983870967741935,2554.5434143321468
0,1760570441.4405904,547.3,166,0.7015,0.3031,0.3992,37.4962,39.9153,50.4526,0.0,8.73,None,None,9.845,True,None,sfc_cache_p1_29,0,None,64.0,528.0,67,64,0,0,0,False,89.06474820143885,14.5,8.25,2570.6078780374555
0,1760570441.4410965,547.3,166,0.7015,0.3031,0.3992,37.4962,39.9153,50.4526,0.0,7.32,None,None,9.558,True,None,sfc_unique_p1_29,0,None,64.0,528.0,67,64,0,0,0,False,89.08045977011494,14.5,8.25,2570.6078780374555
0,1760570446.3977277,552.2,166,0.6985,0.3067,0.3742,38.101,37.4206,48.3453,0.0,8.48,None,None,10.41,True,None,sfc_cache_p4_30,0,None,68.0,561.0,68,64,0,0,0,False,89.0961262553802,14.4375,7.734375,2561.098514161895
0,1760570446.3983076,552.2,166,0.6985,0.3067,0.3742,38.101,37.4206,48.3453,0.0,8.44,None,None,10.035,True,None,sfc_unique_p4_30,0,None,68.0,561.0,68,64,0,0,0,False,89.11174785100286,14.4375,7.734375,2561.098514161895
0,1760570458.5987551,564.4,166,0.5965,0.2357,0.3742,35.6063,37.4206,43.4872,0.0,6.88,None,None,6.384,True,None,sfc_cache_p1_34,0,None,48.0,396.0,54,54,0,0,0,False,89.12732474964234,14.61111111111111,9.166666666666666,2510.9460609812722
0,1760570458.599093,564.4,166,0.5965,0.2357,0.3742,35.6063,37.4206,43.4872,0.0,5.3,None,None,5.84,True,None,sfc_unique_p1_34,0,None,48.0,396.0,54,54,0,0,0,False,89.14285714285714,14.61111111111111,9.166666666666666,2510.9460609812722
0,1760570458.6358461,564.4,167,0.6169,0.2428,0.3742,37.1938,37.4206,43.2,0.0,7.89,None,None,6.186,True,None,sfc_cache_p2_34,0,None,52.0,429.0,57,56,0,0,0,False,89.1583452211127,14.571428571428571,8.839285714285714,2523.336170871382
0,1760570458.6361737,564.5,167,0.6169,0.2428,0.3742,37.1938,37.4206,43.2,0.0,5.86,None,None,5.587,True,None,sfc_unique_p2_34,0,None,52.0,429.0,57,56,0,0,0,False,89.17378917378917,14.571428571428571,8.839285714285714,2523.336170871382
0,1760570458.670088,564.5,168,0.6373,0.2526,0.3742,38.7814,37.4206,42.24,0.0,7.69,None,None,5.821,True,None,sfc_cache_p3_34,0,None,56.0,462.0,60,58,0,0,0,False,89.1891891891892,14.53448275862069,8.53448275862069,2542.0368364030337
0,1760570458.6704044,564.5,168,0.6373,0.2526,0.3742,38.7814,37.4206,42.24,0.0,7.55,None,None,5.639,True,None,sfc_unique_p3_34,0,None,56.0,462.0,60,58,0,0,0,False,89.20454545454545,14.53448275862069,8.53448275862069,2542.0368364030337
0,1760570458.7057295,564.5,169,0.6577,0.2577,0.3742,40.3689,37.4206,41.3538,0.0,7.69,None,None,6.108,True,None,sfc_cache_p4_34,0,None,60.0,495.0,63,60,0,0,0,False,89.21985815602837,14.5,8.25,2563.97616468039
0,1760570458.7060914,564.5,169,0.6577,0.2577,0.3742,40.3689,37.4206,41.3538,0.0,7.29,None,None,5.652,True,None,sfc_unique_p4_34,0,None,60.0,495.0,63,60,0,0,0,False,89.23512747875354,14.5,8.25,2563.97616468039
0,1760570458.7488906,564.6,170,0.6781,0.2645,0.3742,41.0493,37.4206,42.2687,0.0,8.22,None,None,7.189,True,None,sfc_cache_p5_34,0,None,64.0,528.0,66,62,0,0,0,False,89.25035360678925,14.46774193548387,7.983870967741935,2573.17675282464
0,1760570458.7492387,564.6,170,0.6781,0.2645,0.3742,41.0493,37.4206,42.2687,0.0,14.47,None,None,5.822,True,None,sfc_unique_p5_34,0,None,64.0,528.0,66,62,0,0,0,False,89.26553672316385,14.46774193548387,7.983870967741935,2573.17675282464
0,1760570458.7861583,564.6,171,0.6985,0.2713,0.3742,41.7297,37.4206,42.8201,0.0,5.97,None,None,6.095,True,None,sfc_cache_p6_34,0,None,68.0,561.0,69,64,0,0,0,False,89.28067700987306,14.4375,7.734375,2573.17675282464
0,1760570458.7864885,564.6,171,0.6985,0.2713,0.3742,41.7297,37.4206,42.8201,0.0,9.97,None,None,5.793,True,None,sfc_unique_p6_34,0,None,68.0,561.0,69,64,0,0,0,False,89.29577464788733,14.4375,7.734375,2573.17675282464
0,1760570461.5072582,567.3,171,0.6547,0.2597,0.3493,40.0665,34.9259,38.6763,0.0,9.17,None,None,10.585,True,None,sfc_cache_p2_30,0,None,64.0,528.0,64,60,0,0,0,False,89.31082981715893,14.433333333333334,7.7,2535.32967032967
0,1760570461.5075808,567.3,171,0.6547,0.2597,0.3493,40.0665,34.9259,38.6763,0.0,8.25,None,None,6.075,True,None,sfc_unique_p2_30,0,None,64.0,528.0,64,60,0,0,0,False,89.32584269662921,14.433333333333334,7.7,2535.32967032967
0,1760570461.5601585,567.4,171,0.6751,0.2676,0.3493,41.6541,34.9259,39.6522,0.0,9.35,None,None,9.966,True,None,sfc_cache_p1_30,0,None,68.0,561.0,67,62,0,0,0,False,89.34081346423562,14.403225806451612,7.451612903225806,2535.32967032967
0,1760570461.560661,567.4,171,0.6751,0.2676,0.3493,41.6541,34.9259,39.6522,0.0,8.41,None,None,9.806,True,None,sfc_unique_p1_30,0,None,68.0,561.0,67,62,0,0,0,False,89.35574229691878,14.403225806451612,7.451612903225806,2535.32967032967
0,1760570461.5968063,567.4,171,0.6985,0.2865,0.3742,42.6368,37.4206,41.7391,0.0,8.07,None,None,5.703,True,None,sfc_cache_p3_29,0,None,68.0,561.0,69,64,0,0,0,False,89.37062937062937,14.4375,7.734375,2562.1153846153848
0,1760570461.5970814,567.4,171,0.6985,0.2865,0.3742,42.6368,37.4206,41.7391,0.0,12.78,None,None,5.815,True,None,sfc_unique_p3_29,0,None,68.0,561.0,69,64,0,0,0,False,89.3854748603352,14.4375,7.734375,2562.1153846153848
0,1760570470.622832,576.4,171,0.5405,0.1953,0.2495,34.0943,24.9471,39.1111,0.0,4.74,None,None,7.595,True,None,sfc_cache_p1_35,0,None,60.0,495.0,56,50,0,0,0,False,89.40027894002789,14.3,6.6,2463.2429190527782
0,1760570470.623236,576.4,171,0.5405,0.1953,0.2495,34.0943,24.9471,39.1111,0.0,7.34,None,None,7.346,True,None,sfc_unique_p1_35,0,None,60.0,495.0,56,50,0,0,0,False,89.41504178272982,14.3,6.6,2463.2429190527782
0,1760570470.6780028,576.5,172,0.564,0.2098,0.2744,36.4379,27.4418,38.0541,0.0,4.73,None,None,8.857,True,None,sfc_cache_p2_35,0,None,60.0,495.0,58,52,0,0,0,False,89.4297635605007,14.346153846153847,6.980769230769231,2476.967187741836
0,1760570470.678382,576.5,172,0.564,0.2098,0.2744,36.4379,27.4418,38.0541,0.0,8.78,None,None,7.165,True,None,sfc_unique_p2_35,0,None,60.0,495.0,58,52,0,0,0,False,89.44444444444444,14.346153846153847,6.980769230769231,2476.967187741836
0,1760570470.723848,576.5,173,0.5844,0.2221,0.2744,38.479,27.4418,37.0526,0.0,4.87,None,None,7.174,True,None,sfc_cache_p3_35,0,None,64.0,528.0,61,54,0,0,0,False,89.45908460471568,14.314814814814815,6.722222222222222,2508.7200448846925
0,1760570470.724223,576.5,173,0.5844,0.2221,0.2744,38.479,27.4418,37.0526,0.0,8.32,None,None,6.913,True,None,sfc_unique_p3_35,0,None,64.0,528.0,61,54,0,0,0,False,89.47368421052632,14.314814814814815,6.722222222222222,2508.7200448846925
0,1760570470.7773569,576.6,174,0.6078,0.2395,0.2994,40.8225,29.9365,36.1026,0.0,5.44,None,None,5.699,True,None,sfc_cache_p4_35,0,None,64.0,528.0,63,56,0,0,0,False,89.48824343015215,14.357142857142858,7.071428571428571,2541.221592632719
0,1760570470.77769,576.6,174,0.6078,0.2395,0.2994,40.8225,29.9365,36.1026,0.0,7.79,None,None,5.87,True,None,sfc_unique_p4_35,0,None,64.0,528.0,63,56,0,0,0,False,89.50276243093923,14.357142857142858,7.071428571428571,2541.221592632719
0,1760570470.8177905,576.6,175,0.6249,0.2513,0.2994,41.6291,29.9365,36.4959,0.0,6.19,None,None,5.808,True,None,sfc_cache_p5_35,0,None,72.33,561.0,67,58,0,0,0,False,89.51724137931035,14.252931034482758,6.827586206896552,2542.653021204148
0,1760570470.818105,576.6,175,0.6249,0.2513,0.2994,41.6291,29.9365,36.4959,0.0,14.9,None,None,5.746,True,None,sfc_unique_p5_35,0,None,72.33,561.0,67,58,0,0,0,False,89.53168044077135,14.252931034482758,6.827586206896552,2542.653021204148
0,1760570470.8757405,576.7,176,0.6421,0.2635,0.2994,42.4357,29.9365,36.864,0.0,5.62,None,None,11.363,True,None,sfc_cache_p6_35,0,None,80.66,594.0,71,60,0,0,0,False,89.54607977991746,14.155666666666667,6.6,2552.4423069184336
0,1760570470.8760538,576.7,176,0.6421,0.2635,0.2994,42.4357,29.9365,36.864,0.0,11.75,None,None,9.311,True,None,sfc_unique_p6_35,0,None,80.66,594.0,71,60,0,0,0,False,89.56043956043956,14.155666666666667,6.6,2552.4423069184336
0,1760570471.4140923,577.2,176,0.6217,0.2564,0.2994,40.8482,29.9365,37.6,0.0,8.13,None,None,6.268,False,None,sfc_cache_p3_30,0,None,76.66,561.0,68,58,0,0,0,False,89.43758573388203,14.178275862068967,6.827586206896552,2552.4423069184336
0,1760570471.414416,577.2,176,0.6217,0.2564,0.2994,40.8482,29.9365,37.6,0.0,None,None,None,5.357,False,None,sfc_unique_p3_30,0,None,76.66,561.0,68,58,0,0,0,False,89.31506849315069,14.178275862068967,6.827586206896552,2552.4423069184336
0,1760570481.4176009,587.2,176,0.6247,0.2714,0.3243,41.6042,32.4312,37.1092,0.0,7.34,None,None,6.22,True,None,sfc_cache_p5_30,0,None,72.66,528.0,65,58,0,0,0,False,89.3296853625171,14.247241379310346,7.396551724137931,2594.6606167775885
0,1760570481.417926,587.2,176,0.6247,0.2714,0.3243,41.6042,32.4312,37.1092,0.0,10.04,None,None,5.767,True,None,sfc_unique_p5_30,0,None,72.66,528.0,65,58,0,0,0,False,89.34426229508196,14.247241379310346,7.396551724137931,2594.6606167775885
