No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570457.946288,580.0,156,0.693,0.3426,0.3493,41.6306,34.9259,45.3953,0.0,9.8,None,None,10.271,True,None,sfc_cache_p4_26,0,None,106.31,627.0,79,66,0,0,0,False,93.12406576980567,13.889242424242425,7.0,2593.6101996594953
0,1760570457.9466078,580.0,156,0.693,0.3426,0.3493,41.6306,34.9259,45.3953,0.0,17.68,None,None,5.804,True,None,sfc_unique_p4_26,0,None,106.31,627.0,79,66,0,0,0,False,93.13432835820895,13.889242424242425,7.0,2593.6101996594953
0,1760570462.3531659,584.4,156,0.7164,0.3516,0.3742,42.6134,37.4206,45.8507,0.0,7.99,None,None,6.238,True,None,sfc_cache_p1_32,0,None,106.31,627.0,80,68,0,0,0,False,93.1445603576751,13.936617647058824,7.279411764705882,2601.3245627611823
0,1760570462.353486,584.4,156,0.7164,0.3516,0.3742,42.6134,37.4206,45.8507,0.0,13.82,None,None,5.866,True,None,sfc_unique_p1_32,0,None,106.31,627.0,80,68,0,0,0,False,93.15476190476191,13.936617647058824,7.279411764705882,2601.3245627611823
0,1760570462.398599,584.4,157,0.7368,0.3605,0.3742,43.2938,37.4206,46.2734,0.0,6.52,None,None,8.439,True,None,sfc_cache_p2_32,0,None,110.31,660.0,83,70,0,0,0,False,93.16493313521545,13.924142857142858,7.071428571428571,2601.3245627611823
0,1760570462.3989663,584.4,157,0.7368,0.3605,0.3742,43.2938,37.4206,46.2734,0.0,10.88,None,None,6.046,True,None,sfc_unique_p2_32,0,None,110.31,660.0,83,70,0,0,0,False,93.17507418397626,13.924142857142858,7.071428571428571,2601.3245627611823
0,1760570462.5407836,584.5,158,0.7572,0.3694,0.3742,43.9741,37.4206,47.3239,0.0,9.22,None,None,6.292,True,None,sfc_cache_p3_32,0,None,114.31,693.0,86,72,0,0,0,False,93.18518518518518,13.912361111111112,6.875,2610.7271320229065
0,1760570462.5411031,584.5,158,0.7572,0.3694,0.3742,43.9741,37.4206,47.3239,0.0,16.36,None,None,5.74,True,None,sfc_unique_p3_32,0,None,114.31,693.0,86,72,0,0,0,False,93.19526627218934,13.912361111111112,6.875,2610.7271320229065
0,1760570462.5886168,584.6,159,0.7777,0.3783,0.3742,44.6545,37.4206,48.331,0.0,9.22,None,None,6.069,True,None,sfc_cache_p4_32,0,None,118.31,726.0,89,74,0,0,0,False,93.205317577548,13.901216216216216,6.6891891891891895,2620.1297012846308
0,1760570462.5889373,584.6,159,0.7777,0.3783,0.3742,44.6545,37.4206,48.331,0.0,16.36,None,None,5.843,True,None,sfc_unique_p4_32,0,None,118.31,726.0,89,74,0,0,0,False,93.21533923303835,13.901216216216216,6.6891891891891895,2620.1297012846308
0,1760570462.6386788,584.6,160,0.7981,0.3871,0.3742,45.3349,37.4206,48.9664,0.0,6.91,None,None,7.249,True,None,sfc_cache_p5_32,0,None,122.31,759.0,92,76,0,0,0,False,93.22533136966126,13.890657894736842,6.5131578947368425,2629.532270546355
0,1760570462.6389916,584.6,160,0.7981,0.3871,0.3742,45.3349,37.4206,48.9664,0.0,11.74,None,None,5.699,True,None,sfc_unique_p5_32,0,None,122.31,759.0,92,76,0,0,0,False,93.23529411764706,13.890657894736842,6.5131578947368425,2629.532270546355
0,1760570462.6783845,584.7,161,0.8185,0.396,0.3742,46.0153,37.4206,49.8947,0.0,7.89,None,None,5.903,True,None,sfc_cache_p6_32,0,None,126.31,792.0,95,78,0,0,0,False,93.24522760646109,13.880641025641026,6.346153846153846,2638.9348398080792
0,1760570462.6786826,584.7,161,0.8185,0.396,0.3742,46.0153,37.4206,49.8947,0.0,13.7,None,None,5.781,True,None,sfc_unique_p6_32,0,None,126.31,792.0,95,78,0,0,0,False,93.25513196480938,13.880641025641026,6.346153846153846,2638.9348398080792
0,1760570462.953881,585.0,161,0.6965,0.3333,0.3243,39.715,32.4312,41.6842,0.0,6.53,None,None,5.876,True,None,sfc_cache_p3_30,0,None,101.65,660.0,77,66,0,0,0,False,93.26500732064422,13.959848484848486,6.5,2611.983244079864
0,1760570462.9541883,585.0,161,0.6965,0.3333,0.3243,39.715,32.4312,41.6842,0.0,10.11,None,None,5.398,True,None,sfc_unique_p3_30,0,None,101.65,660.0,77,66,0,0,0,False,93.27485380116958,13.959848484848486,6.5,2611.983244079864
0,1760570462.9843314,585.0,161,0.72,0.3557,0.3493,41.6049,34.9259,41.7662,0.0,8.96,None,None,5.52,True,None,sfc_cache_p5_28,0,None,101.65,660.0,79,68,0,0,0,False,93.28467153284672,14.00514705882353,6.794117647058823,2632.2437399769888
0,1760570462.9846206,585.0,161,0.72,0.3557,0.3493,41.6049,34.9259,41.7662,0.0,9.84,None,None,5.382,True,None,sfc_unique_p5_28,0,None,101.65,660.0,79,68,0,0,0,False,93.29446064139941,14.00514705882353,6.794117647058823,2632.2437399769888
0,1760570463.0294485,585.0,161,0.7434,0.3672,0.3742,42.5877,37.4206,43.3548,0.0,8.82,None,None,9.731,True,None,sfc_cache_p4_28,0,None,101.65,660.0,81,70,0,0,0,False,93.30422125181951,14.047857142857143,7.071428571428571,2645.932023524427
0,1760570463.029726,585.0,161,0.7434,0.3672,0.3742,42.5877,37.4206,43.3548,0.0,12.63,None,None,5.721,True,None,sfc_unique_p4_28,0,None,101.65,660.0,81,70,0,0,0,False,93.31395348837209,14.047857142857143,7.071428571428571,2645.932023524427
0,1760570463.0692573,585.1,161,0.7668,0.3787,0.3992,43.5705,39.9153,44.6369,0.0,9.08,None,None,5.796,True,None,sfc_cache_p4_27,0,None,101.65,660.0,83,72,0,0,0,False,93.32365747460088,14.088194444444445,7.333333333333333,2647.8299495420715
0,1760570463.0695367,585.1,161,0.7668,0.3787,0.3992,43.5705,39.9153,44.6369,0.0,16.0,None,None,5.63,True,None,sfc_unique_p4_27,0,None,101.65,660.0,83,72,0,0,0,False,93.33333333333333,14.088194444444445,7.333333333333333,2647.8299495420715
0,1760570463.1059384,585.1,161,0.7903,0.3908,0.4241,44.5532,42.41,46.4713,0.0,8.92,None,None,5.91,True,None,sfc_cache_p3_27,0,None,101.65,660.0,85,74,0,0,0,False,93.34298118668596,14.12635135135135,7.581081081081081,2650.1515715820033
0,1760570463.1062315,585.1,161,0.7903,0.3908,0.4241,44.5532,42.41,46.4713,0.0,14.9,None,None,5.863,True,None,sfc_unique_p3_27,0,None,101.65,660.0,85,74,0,0,0,False,93.35260115606935,14.12635135135135,7.581081081081081,2650.1515715820033
0,1760570463.1379185,585.1,161,0.8107,0.4056,0.4241,45.2336,42.41,48.3057,0.0,8.98,None,None,5.79,True,None,sfc_cache_p1_27,0,None,105.65,693.0,88,76,0,0,0,False,93.36219336219335,14.10986842105263,7.381578947368421,2650.1515715820033
0,1760570463.1382108,585.1,161,0.8107,0.4056,0.4241,45.2336,42.41,48.3057,0.0,16.02,None,None,5.795,True,None,sfc_unique_p1_27,0,None,105.65,693.0,88,76,0,0,0,False,93.37175792507205,14.10986842105263,7.381578947368421,2650.1515715820033
0,1760570463.1708744,585.2,161,0.8341,0.415,0.449,46.2164,44.9047,50.4615,0.0,9.93,None,None,5.946,True,None,sfc_cache_p6_26,0,None,105.65,693.0,90,78,0,0,0,False,93.38129496402877,14.145512820512819,7.615384615384615,2652.4731936219355
0,1760570463.171172,585.2,161,0.8341,0.415,0.449,46.2164,44.9047,50.4615,0.0,17.08,None,None,5.66,True,None,sfc_unique_p6_26,0,None,105.65,693.0,90,78,0,0,0,False,93.39080459770115,14.145512820512819,7.615384615384615,2652.4731936219355
0,1760570467.9699554,590.0,161,0.7026,0.3579,0.3742,41.2269,37.4206,46.9008,0.0,9.32,None,None,6.151,True,None,sfc_cache_p4_30,0,None,93.65,594.0,78,66,0,0,0,False,93.4002869440459,14.081060606060607,7.5,2635.2850648492995
0,1760570467.9702835,590.0,161,0.7026,0.3579,0.3742,41.2269,37.4206,46.9008,0.0,7.48,None,None,5.654,True,None,sfc_unique_p4_30,0,None,93.65,594.0,78,66,0,0,0,False,93.40974212034384,14.081060606060607,7.5,2635.2850648492995
0,1760570480.357066,602.4,161,0.726,0.3696,0.3992,42.2097,39.9153,47.6444,0.0,9.3,None,None,6.073,True,None,sfc_cache_p1_33,0,None,93.65,594.0,78,68,0,0,0,False,93.41917024320458,14.122794117647059,7.764705882352941,2648.973348396738
0,1760570480.3574047,602.4,161,0.726,0.3696,0.3992,42.2097,39.9153,47.6444,0.0,13.51,None,None,5.594,True,None,sfc_unique_p1_33,0,None,93.65,594.0,78,68,0,0,0,False,93.42857142857143,14.122794117647059,7.764705882352941,2648.973348396738
0,1760570480.3908322,602.4,162,0.7494,0.3818,0.4241,43.1925,42.41,48.3453,0.0,9.39,None,None,5.677,True,None,sfc_cache_p2_33,0,None,93.65,594.0,80,70,0,0,0,False,93.43794579172611,14.162142857142857,8.014285714285714,2655.5017495730267
0,1760570480.3911562,602.4,162,0.7494,0.3818,0.4241,43.1925,42.41,48.3453,0.0,14.46,None,None,5.626,True,None,sfc_unique_p2_33,0,None,93.65,594.0,80,70,0,0,0,False,93.44729344729345,14.162142857142857,8.014285714285714,2655.5017495730267
0,1760570480.536742,602.5,163,0.7698,0.3939,0.4241,43.8728,42.41,49.007,0.0,9.43,None,None,7.371,True,None,sfc_cache_p3_33,0,None,97.65,627.0,83,72,0,0,0,False,93.45661450924608,14.14375,7.791666666666667,2655.5017495730267
0,1760570480.53708,602.5,163,0.7698,0.3939,0.4241,43.8728,42.41,49.007,0.0,14.55,None,None,6.319,True,None,sfc_unique_p3_33,0,None,97.65,627.0,83,72,0,0,0,False,93.4659090909091,14.14375,7.791666666666667,2655.5017495730267
0,1760570480.5789242,602.6,164,0.7903,0.4061,0.4241,44.5532,42.41,49.2973,0.0,8.86,None,None,5.81,True,None,sfc_cache_p4_33,0,None,101.65,660.0,86,74,0,0,0,False,93.47517730496455,14.12635135135135,7.581081081081081,2655.5017495730267
0,1760570480.5792475,602.6,164,0.7903,0.4061,0.4241,44.5532,42.41,49.2973,0.0,13.4,None,None,5.629,True,None,sfc_unique_p4_33,0,None,101.65,660.0,86,74,0,0,0,False,93.48441926345609,14.12635135135135,7.581081081081081,2655.5017495730267
0,1760570480.620266,602.6,165,0.8107,0.4157,0.4241,45.2336,42.41,49.5686,0.0,10.15,None,None,7.046,True,None,sfc_cache_p5_33,0,None,105.65,693.0,88,76,0,0,0,False,93.49363507779348,14.10986842105263,7.381578947368421,2655.5017495730267
0,1760570480.6206586,602.6,165,0.8107,0.4157,0.4241,45.2336,42.41,49.5686,0.0,13.59,None,None,7.041,True,None,sfc_unique_p5_33,0,None,105.65,693.0,88,76,0,0,0,False,93.50282485875707,14.10986842105263,7.381578947368421,2655.5017495730267
0,1760570480.665819,602.7,166,0.8311,0.4279,0.4241,45.914,42.41,50.4615,0.0,10.13,None,None,7.401,True,None,sfc_cache_p6_33,0,None,109.65,726.0,91,78,0,0,0,False,93.51198871650212,14.094230769230768,7.1923076923076925,2655.5017495730267
0,1760570480.6662204,602.7,166,0.8311,0.4279,0.4241,45.914,42.41,50.4615,0.0,15.95,None,None,7.129,True,None,sfc_unique_p6_33,0,None,109.65,726.0,91,78,0,0,0,False,93.52112676056338,14.094230769230768,7.1923076923076925,2655.5017495730267
0,1760570506.37935,628.4,166,0.7467,0.3587,0.3742,41.1007,37.4206,51.854,0.0,9.28,None,None,10.31,True,None,sfc_cache_p1_34,0,None,97.32,660.0,82,70,0,0,0,False,93.53023909985936,14.109714285714285,7.071428571428571,2572.6535062670364
0,1760570506.379673,628.4,166,0.7467,0.3587,0.3742,41.1007,37.4206,51.854,0.0,6.65,None,None,5.584,True,None,sfc_unique_p1_34,0,None,97.32,660.0,82,70,0,0,0,False,93.53932584269663,14.109714285714285,7.071428571428571,2572.6535062670364
0,1760570506.4254575,628.4,167,0.7671,0.3751,0.3742,41.7811,37.4206,52.0563,0.0,8.1,None,None,5.868,True,None,sfc_cache_p2_34,0,None,101.32,693.0,85,72,0,0,0,False,93.54838709677419,14.092777777777776,6.875,2572.6535062670364
0,1760570506.4257672,628.4,167,0.7671,0.3751,0.3742,41.7811,37.4206,52.0563,0.0,14.9,None,None,5.462,True,None,sfc_unique_p2_34,0,None,101.32,693.0,85,72,0,0,0,False,93.55742296918767,14.092777777777776,6.875,2572.6535062670364
0,1760570506.4792328,628.5,168,0.7875,0.386,0.3742,42.4614,37.4206,52.6027,0.0,8.29,None,None,8.961,True,None,sfc_cache_p3_34,0,None,105.32,726.0,88,74,0,0,0,False,93.56643356643357,14.076756756756755,6.6891891891891895,2572.6535062670364
0,1760570506.4795635,628.5,168,0.7875,0.386,0.3742,42.4614,37.4206,52.6027,0.0,14.46,None,None,5.618,True,None,sfc_unique_p3_34,0,None,105.32,726.0,88,74,0,0,0,False,93.57541899441341,14.076756756756755,6.6891891891891895,2572.6535062670364
0,1760570506.524005,628.5,169,0.8109,0.3984,0.3992,43.4442,39.9153,53.12,0.0,11.58,None,None,5.972,True,None,sfc_cache_p4_34,0,None,105.32,726.0,88,76,0,0,0,False,93.58437935843794,14.114210526315787,6.947368421052632,2595.439220552751
0,1760570506.5243595,628.5,169,0.8109,0.3984,0.3992,43.4442,39.9153,53.12,0.0,15.83,None,None,5.976,True,None,sfc_unique_p4_34,0,None,105.32,726.0,88,76,0,0,0,False,93.59331476323119,14.114210526315787,6.947368421052632,2595.439220552751
0,1760570506.5766041,628.6,170,0.8344,0.4115,0.4241,44.427,42.41,53.6104,0.0,9.67,None,None,8.118,True,None,sfc_cache_p5_34,0,None,105.32,726.0,90,78,0,0,0,False,93.60222531293462,14.149743589743588,7.1923076923076925,2601.760842592683
0,1760570506.5769548,628.6,170,0.8344,0.4115,0.4241,44.427,42.41,53.6104,0.0,15.33,None,None,5.437,True,None,sfc_unique_p5_34,0,None,105.32,726.0,90,78,0,0,0,False,93.61111111111111,14.149743589743588,7.1923076923076925,2601.760842592683
0,1760570506.6231217,628.6,171,0.8548,0.434,0.4241,45.1073,42.41,54.0759,0.0,9.67,None,None,5.875,True,None,sfc_cache_p6_34,0,None,109.32,759.0,92,80,0,0,0,False,93.61997226074897,14.133499999999998,7.0125,2624.260842592683
0,1760570506.6234338,628.6,171,0.8548,0.434,0.4241,45.1073,42.41,54.0759,0.0,16.21,None,None,5.511,True,None,sfc_unique_p6_34,0,None,109.32,759.0,92,80,0,0,0,False,93.62880886426593,14.133499999999998,7.0125,2624.260842592683
0,1760570508.018371,630.0,171,0.8578,0.4346,0.449,45.4097,44.9047,54.4204,0.0,10.98,None,None,6.663,True,None,sfc_cache_p5_32,0,None,105.32,726.0,90,80,0,0,0,False,93.63762102351313,14.183499999999999,7.425,2629.5251205682284
0,1760570508.018692,630.0,171,0.8578,0.4346,0.449,45.4097,44.9047,54.4204,0.0,18.67,None,None,5.689,True,None,sfc_unique_p5_32,0,None,105.32,726.0,90,80,0,0,0,False,93.646408839779,14.183499999999999,7.425,2629.5251205682284
0,1760570513.011547,635.0,171,0.7232,0.3523,0.3493,36.4893,34.9259,58.7907,0.0,11.58,None,None,6.088,True,None,sfc_cache_p2_29,0,None,97.32,660.0,79,68,0,0,0,False,93.65517241379311,14.068823529411766,6.794117647058823,2529.712465562606
0,1760570513.0118804,635.0,171,0.7232,0.3523,0.3493,36.4893,34.9259,58.7907,0.0,8.97,None,None,5.758,True,None,sfc_unique_p2_29,0,None,97.32,660.0,79,68,0,0,0,False,93.66391184573003,14.068823529411766,6.794117647058823,2529.712465562606
0,1760570518.0465343,640.1,171,0.7028,0.347,0.3493,36.7161,34.9259,54.229,0.0,9.91,None,None,10.307,True,None,sfc_cache_p6_29,0,None,93.32,627.0,77,66,0,0,0,False,93.6726272352132,14.086060606060608,7.0,2534.222216375174
0,1760570518.0470912,640.1,171,0.7028,0.347,0.3493,36.7161,34.9259,54.229,0.0,8.77,None,None,9.681,True,None,sfc_unique_p6_29,0,None,93.32,627.0,77,66,0,0,0,False,93.68131868131869,14.086060606060608,7.0,2534.222216375174
0,1760570518.100663,640.1,171,0.7232,0.3554,0.3493,38.3036,34.9259,54.1353,0.0,10.03,None,None,9.889,True,None,sfc_cache_p1_29,0,None,97.32,660.0,80,68,0,0,0,False,93.68998628257887,14.068823529411766,6.794117647058823,2555.8283918898
0,1760570518.101171,640.1,171,0.7232,0.3554,0.3493,38.3036,34.9259,54.1353,0.0,9.2,None,None,9.766,True,None,sfc_unique_p1_29,0,None,97.32,660.0,80,68,0,0,0,False,93.69863013698631,14.068823529411766,6.794117647058823,2555.8283918898
0,1760570523.1316528,645.1,171,0.7232,0.3604,0.3493,39.2108,34.9259,52.6917,0.0,10.63,None,None,6.132,True,None,sfc_cache_p3_29,0,None,97.32,660.0,80,68,0,0,0,False,93.70725034199727,14.068823529411764,6.794117647058823,2598.4042315431047
0,1760570523.1319802,645.1,171,0.7232,0.3604,0.3493,39.2108,34.9259,52.6917,0.0,9.29,None,None,5.672,True,None,sfc_unique_p3_29,0,None,97.32,660.0,80,68,0,0,0,False,93.71584699453553,14.068823529411764,6.794117647058823,2598.4042315431047
0,1760570526.4441626,648.5,171,0.7467,0.3735,0.3742,41.1007,37.4206,51.4783,0.0,6.56,None,None,10.789,True,None,sfc_cache_p1_35,0,None,97.32,660.0,81,70,0,0,0,False,93.7244201909959,14.109714285714285,7.071428571428571,2650.229800340505
0,1760570526.4444988,648.5,171,0.7467,0.3735,0.3742,41.1007,37.4206,51.4783,0.0,6.38,None,None,6.611,True,None,sfc_unique_p1_35,0,None,97.32,660.0,81,70,0,0,0,False,93.73297002724796,14.109714285714285,7.071428571428571,2650.229800340505
0,1760570526.4846396,648.5,172,0.7671,0.3897,0.3742,41.7811,37.4206,52.4255,0.0,9.38,None,None,6.123,True,None,sfc_cache_p2_35,0,None,101.32,693.0,84,72,0,0,0,False,93.74149659863946,14.092777777777776,6.875,2656.5434514780995
0,1760570526.484976,648.5,172,0.7671,0.3897,0.3742,41.7811,37.4206,52.4255,0.0,16.53,None,None,5.81,True,None,sfc_unique_p2_35,0,None,101.32,693.0,84,72,0,0,0,False,93.75,14.092777777777776,6.875,2656.5434514780995
0,1760570526.5222192,648.5,173,0.7875,0.4058,0.3742,42.4614,37.4206,52.9655,0.0,7.19,None,None,6.078,True,None,sfc_cache_p3_35,0,None,105.32,726.0,87,74,0,0,0,False,93.7584803256445,14.076756756756755,6.6891891891891895,2656.5434514780995
0,1760570526.5225515,648.5,173,0.7875,0.4058,0.3742,42.4614,37.4206,52.9655,0.0,12.15,None,None,5.782,True,None,sfc_unique_p3_35,0,None,105.32,726.0,87,74,0,0,0,False,93.76693766937669,14.076756756756755,6.6891891891891895,2656.5434514780995
0,1760570526.5640543,648.6,174,0.8109,0.4173,0.3992,43.4442,39.9153,53.8378,0.0,8.22,None,None,6.226,True,None,sfc_cache_p4_35,0,None,105.32,726.0,89,76,0,0,0,False,93.77537212449256,14.114210526315787,6.947368421052632,2656.5434514780995
0,1760570526.5644093,648.6,174,0.8109,0.4173,0.3992,43.4442,39.9153,53.8378,0.0,14.11,None,None,5.91,True,None,sfc_unique_p4_35,0,None,105.32,726.0,89,76,0,0,0,False,93.78378378378378,14.114210526315787,6.947368421052632,2656.5434514780995
0,1760570526.6045923,648.6,175,0.8313,0.4288,0.3992,44.1246,39.9153,53.9608,0.0,6.87,None,None,6.389,True,None,sfc_cache_p5_35,0,None,109.32,759.0,92,78,0,0,0,False,93.79217273954116,14.098461538461537,6.769230769230769,2656.5434514780995
0,1760570526.604954,648.6,175,0.8313,0.4288,0.3992,44.1246,39.9153,53.9608,0.0,11.42,None,None,6.075,True,None,sfc_unique_p5_35,0,None,109.32,759.0,92,78,0,0,0,False,93.80053908355795,14.098461538461537,6.769230769230769,2656.5434514780995
0,1760570526.642591,648.7,176,0.8548,0.458,0.4241,45.1073,42.41,54.0759,0.0,10.55,None,None,6.321,True,None,sfc_cache_p6_35,0,None,109.32,759.0,92,80,0,0,0,False,93.80888290713324,14.133499999999998,7.0125,2673.4891657638136
0,1760570526.6429355,648.7,176,0.8548,0.458,0.4241,45.1073,42.41,54.0759,0.0,13.08,None,None,5.818,True,None,sfc_unique_p6_35,0,None,109.32,759.0,92,80,0,0,0,False,93.81720430107528,14.133499999999998,7.0125,2673.4891657638136
0,1760570528.0692773,650.1,176,0.7262,0.407,0.3742,41.3275,37.4206,41.9241,0.0,9.81,None,None,6.184,True,None,sfc_cache_p6_32,0,None,93.32,627.0,76,68,0,0,0,False,93.8255033557047,14.127647058823529,7.279411764705882,2661.517721714905
0,1760570528.069602,650.1,176,0.7262,0.407,0.3742,41.3275,37.4206,41.9241,0.0,7.31,None,None,5.616,True,None,sfc_unique_p6_32,0,None,93.32,627.0,76,68,0,0,0,False,93.8337801608579,14.127647058823529,7.279411764705882,2661.517721714905
0,1760570528.1054168,650.1,176,0.7497,0.4185,0.3992,42.3103,39.9153,43.2,0.0,8.17,None,None,5.876,True,None,sfc_cache_p4_32,0,None,93.32,627.0,78,70,0,0,0,False,93.84203480589022,14.166857142857141,7.542857142857143,2661.517721714905
0,1760570528.1057224,650.1,176,0.7497,0.4185,0.3992,42.3103,39.9153,43.2,0.0,13.97,None,None,5.726,True,None,sfc_unique_p4_32,0,None,93.32,627.0,78,70,0,0,0,False,93.85026737967914,14.166857142857141,7.542857142857143,2661.517721714905
0,1760570528.1398351,650.1,176,0.7731,0.4267,0.4241,43.293,42.41,45.0,0.0,9.12,None,None,5.731,True,None,sfc_cache_p3_32,0,None,93.32,627.0,79,72,0,0,0,False,93.8584779706275,14.203888888888889,7.791666666666667,2666.7413713047517
0,1760570528.1401262,650.1,176,0.7731,0.4267,0.4241,43.293,42.41,45.0,0.0,16.71,None,None,5.773,True,None,sfc_unique_p3_32,0,None,93.32,627.0,79,72,0,0,0,False,93.86666666666666,14.203888888888889,7.791666666666667,2666.7413713047517
0,1760570528.1720977,650.2,176,0.7966,0.4354,0.449,44.2758,44.9047,47.3924,0.0,9.09,None,None,5.66,True,None,sfc_cache_p2_32,0,None,93.32,627.0,81,74,0,0,0,False,93.87483355525966,14.238918918918916,8.027027027027026,2671.9650208945986
0,1760570528.1723804,650.2,176,0.7966,0.4354,0.449,44.2758,44.9047,47.3924,0.0,16.75,None,None,5.65,True,None,sfc_unique_p2_32,0,None,93.32,627.0,81,74,0,0,0,False,93.88297872340425,14.238918918918916,8.027027027027026,2671.9650208945986
0,1760570528.205552,650.2,176,0.817,0.4448,0.449,44.9562,44.9047,48.9057,0.0,9.78,None,None,5.609,True,None,sfc_cache_p2_30,0,None,97.32,660.0,83,76,0,0,0,False,93.89110225763613,14.219473684210524,7.815789473684211,2679.4762420677916
0,1760570528.2058384,650.2,176,0.817,0.4448,0.449,44.9562,44.9047,48.9057,0.0,17.06,None,None,5.664,True,None,sfc_unique_p2_30,0,None,97.32,660.0,83,76,0,0,0,False,93.89920424403184,14.219473684210524,7.815789473684211,2679.4762420677916
0,1760570528.2394166,650.2,176,0.8374,0.4544,0.449,45.6365,44.9047,50.087,0.0,9.07,None,None,5.688,True,None,sfc_cache_p1_30,0,None,101.32,693.0,85,78,0,0,0,False,93.90728476821192,14.20102564102564,7.615384615384615,2679.4762420677916
0,1760570528.2397168,650.2,176,0.8374,0.4544,0.449,45.6365,44.9047,50.087,0.0,15.78,None,None,5.821,True,None,sfc_unique_p1_30,0,None,101.32,693.0,85,78,0,0,0,False,93.91534391534393,14.20102564102564,7.615384615384615,2679.4762420677916
0,1760570528.2738738,650.3,176,0.8578,0.4659,0.449,46.3169,44.9047,51.2393,0.0,10.63,None,None,5.82,True,None,sfc_cache_p5_29,0,None,105.32,726.0,88,80,0,0,0,False,93.92338177014531,14.183499999999999,7.425,2685.7898932053863
0,1760570528.274195,650.3,176,0.8578,0.4659,0.449,46.3169,44.9047,51.2393,0.0,18.92,None,None,5.884,True,None,sfc_unique_p5_29,0,None,105.32,726.0,88,80,0,0,0,False,93.93139841688655,14.183499999999999,7.425,2685.7898932053863
