No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588092.377144,641.5,163,0.44,0.3624,0.3742,55.2653,37.4206,25.8064,0.0,11.58,None,None,6.101,True,None,sfc_cache_p3_33,0,None,80.66,594.0,67,66,0,0,0,False,97.0193740685544,14.277878787878787,7.5,2689.412439932436
0,1761588092.377502,641.5,163,0.44,0.3624,0.3742,55.2653,37.4206,25.8064,0.0,8.3,None,None,5.855,True,None,sfc_unique_p3_33,0,None,80.66,594.0,67,66,0,0,0,False,97.02380952380952,14.277878787878787,7.5,2689.412439932436
0,1761588092.4268465,641.5,164,0.4474,0.368,0.3742,56.8529,37.4206,25.7529,0.0,8.79,None,None,6.436,True,None,sfc_cache_p4_33,0,None,84.66,627.0,70,68,0,0,0,False,97.02823179791976,14.254999999999999,7.279411764705882,2698.2578199045765
0,1761588092.4272163,641.5,164,0.4474,0.368,0.3742,56.8529,37.4206,25.7529,0.0,6.76,None,None,6.213,True,None,sfc_unique_p4_33,0,None,84.66,627.0,70,68,0,0,0,False,97.03264094955489,14.254999999999999,7.279411764705882,2698.2578199045765
0,1761588092.5910997,641.7,165,0.4578,0.3737,0.3992,58.7428,39.9153,25.8887,0.0,9.74,None,None,6.418,True,None,sfc_cache_p5_33,0,None,84.66,627.0,72,70,0,0,0,False,97.03703703703704,14.290571428571427,7.542857142857143,2698.2578199045765
0,1761588092.5914714,641.7,165,0.4578,0.3737,0.3992,58.7428,39.9153,25.8887,0.0,6.75,None,None,6.167,True,None,sfc_unique_p5_33,0,None,84.66,627.0,72,70,0,0,0,False,97.0414201183432,14.290571428571427,7.542857142857143,2698.2578199045765
0,1761588092.6360164,641.7,166,0.4666,0.3801,0.4241,60.6327,42.41,25.8355,0.0,8.83,None,None,6.419,True,None,sfc_cache_p6_33,0,None,84.66,627.0,73,72,0,0,0,False,97.04579025110783,14.324166666666665,7.791666666666667,2705.3793955120677
0,1761588092.636394,641.7,166,0.4666,0.3801,0.4241,60.6327,42.41,25.8355,0.0,8.06,None,None,6.173,True,None,sfc_unique_p6_33,0,None,84.66,627.0,73,72,0,0,0,False,97.05014749262537,14.324166666666665,7.791666666666667,2705.3793955120677
0,1761588111.058048,660.2,166,0.4143,0.2931,0.3742,52.215,37.4206,22.564,0.0,5.58,None,None,10.57,True,None,sfc_cache_p2_29,0,None,68.66,495.0,61,60,0,0,0,False,97.05449189985272,14.355666666666668,8.25,2599.3886482989374
0,1761588111.0586355,660.2,166,0.4143,0.2931,0.3742,52.215,37.4206,22.564,0.0,8.23,None,None,10.331,True,None,sfc_unique_p2_29,0,None,68.66,495.0,61,60,0,0,0,False,97.05882352941177,14.355666666666668,8.25,2599.3886482989374
0,1761588111.2988741,660.4,166,0.4241,0.2994,0.3992,54.1049,39.9153,22.6099,0.0,9.39,None,None,10.8,True,None,sfc_cache_p1_34,0,None,68.66,495.0,61,62,0,0,0,False,97.06314243759178,14.39258064516129,8.516129032258064,2619.5240762512667
0,1761588111.2994442,660.4,166,0.4241,0.2994,0.3992,54.1049,39.9153,22.6099,0.0,7.0,None,None,10.262,True,None,sfc_unique_p1_34,0,None,68.66,495.0,61,62,0,0,0,False,97.0674486803519,14.39258064516129,8.516129032258064,2619.5240762512667
0,1761588111.3688657,660.5,167,0.4324,0.3132,0.4241,55.9949,42.41,22.4788,0.0,7.89,None,None,10.593,True,None,sfc_cache_p2_34,0,None,68.66,495.0,62,64,0,0,0,False,97.07174231332357,14.4271875,8.765625,2646.3491745332667
0,1761588111.3694406,660.5,167,0.4324,0.3132,0.4241,55.9949,42.41,22.4788,0.0,11.94,None,None,10.201,True,None,sfc_unique_p2_34,0,None,68.66,495.0,62,64,0,0,0,False,97.07602339181285,14.4271875,8.765625,2646.3491745332667
0,1761588111.4384365,660.5,168,0.443,0.3224,0.449,57.8848,44.9047,22.6935,0.0,10.66,None,None,10.615,True,None,sfc_cache_p3_34,0,None,68.66,495.0,63,66,0,0,0,False,97.08029197080292,14.45969696969697,9.0,2672.5742170963376
0,1761588111.4390068,660.5,168,0.443,0.3224,0.449,57.8848,44.9047,22.6935,0.0,6.89,None,None,10.091,True,None,sfc_unique_p3_34,0,None,68.66,495.0,63,66,0,0,0,False,97.08454810495627,14.45969696969697,9.0,2672.5742170963376
0,1761588111.4809244,660.6,169,0.4516,0.3323,0.449,59.4723,44.9047,22.8988,0.0,9.31,None,None,6.766,True,None,sfc_cache_p4_34,0,None,72.66,528.0,66,68,0,0,0,False,97.08879184861718,14.431470588235294,8.735294117647058,2692.716609914786
0,1761588111.481244,660.6,169,0.4516,0.3323,0.449,59.4723,44.9047,22.8988,0.0,7.52,None,None,5.842,True,None,sfc_unique_p4_34,0,None,72.66,528.0,66,68,0,0,0,False,97.09302325581395,14.431470588235294,8.735294117647058,2692.716609914786
0,1761588111.5238194,660.6,170,0.4575,0.3449,0.449,61.3872,44.9047,22.2763,0.0,7.95,None,None,6.245,True,None,sfc_cache_p5_34,0,None,76.66,561.0,69,70,0,0,0,False,97.09724238026125,14.404857142857141,8.485714285714286,2699.2794670576436
0,1761588111.5241647,660.6,170,0.4575,0.3449,0.449,61.3872,44.9047,22.2763,0.0,11.45,None,None,5.778,True,None,sfc_unique_p5_34,0,None,76.66,561.0,69,70,0,0,0,False,97.10144927536231,14.404857142857141,8.485714285714286,2699.2794670576436
0,1761588111.564405,660.7,171,0.4575,0.3449,0.449,61.3872,44.9047,22.2763,0.0,10.97,None,None,6.247,False,None,sfc_cache_p6_34,0,None,76.66,561.0,69,70,0,0,0,False,96.96092619392185,14.404857142857141,8.485714285714286,2699.2794670576436
0,1761588111.564746,660.7,171,0.4575,0.3449,0.449,61.3872,44.9047,22.2763,0.0,None,None,None,3.064,False,None,sfc_unique_p6_34,0,None,76.66,561.0,69,70,0,0,0,False,96.82080924855492,14.404857142857141,8.485714285714286,2699.2794670576436
0,1761588116.088634,665.2,171,0.3702,0.2398,0.3992,51.1801,39.9153,15.4624,0.0,6.11,None,None,10.398,True,None,sfc_cache_p1_33,0,None,56.66,396.0,52,56,0,0,0,False,96.82539682539682,14.488214285714287,9.428571428571429,2606.306119795697
0,1761588116.0892208,665.2,171,0.3702,0.2398,0.3992,51.1801,39.9153,15.4624,0.0,8.68,None,None,10.085,True,None,sfc_unique_p1_33,0,None,56.66,396.0,52,56,0,0,0,False,96.82997118155619,14.488214285714287,9.428571428571429,2606.306119795697
0,1761588116.1527858,665.3,171,0.3822,0.2527,0.4241,53.5236,42.41,15.2431,0.0,8.86,None,None,10.277,True,None,sfc_cache_p6_32,0,None,56.66,396.0,52,58,0,0,0,False,96.83453237410072,14.523103448275863,9.672413793103448,2611.810685652376
0,1761588116.153361,665.3,171,0.3822,0.2527,0.4241,53.5236,42.41,15.2431,0.0,8.38,None,None,10.123,True,None,sfc_unique_p6_32,0,None,56.66,396.0,52,58,0,0,0,False,96.83908045977012,14.523103448275863,9.672413793103448,2611.810685652376
0,1761588116.3947809,665.5,171,0.3944,0.2645,0.4241,55.1111,42.41,15.924,0.0,12.87,None,None,10.693,True,None,sfc_cache_p5_32,0,None,60.66,429.0,55,60,0,0,0,False,96.84361549497848,14.489,9.35,2611.810685652376
0,1761588116.3953707,665.5,171,0.3944,0.2645,0.4241,55.1111,42.41,15.924,0.0,8.59,None,None,10.252,True,None,sfc_unique_p5_32,0,None,60.66,429.0,55,60,0,0,0,False,96.84813753581662,14.489,9.35,2611.810685652376
0,1761588116.4603105,665.6,171,0.4073,0.2803,0.449,57.0011,44.9047,16.4879,0.0,11.89,None,None,10.582,True,None,sfc_cache_p1_32,0,None,60.66,429.0,57,62,0,0,0,False,96.85264663805437,14.521612903225806,9.580645161290322,2623.2965176945204
0,1761588116.4608936,665.6,171,0.4073,0.2803,0.449,57.0011,44.9047,16.4879,0.0,15.37,None,None,10.047,True,None,sfc_unique_p1_32,0,None,60.66,429.0,57,62,0,0,0,False,96.85714285714285,14.521612903225806,9.580645161290322,2623.2965176945204
0,1761588116.5261965,665.6,171,0.4214,0.2958,0.474,58.891,47.3995,17.1639,0.0,8.64,None,None,10.421,True,None,sfc_cache_p6_29,0,None,60.66,429.0,58,64,0,0,0,False,96.86162624821684,14.5521875,9.796875,2658.713081821481
0,1761588116.5267835,665.6,171,0.4214,0.2958,0.474,58.891,47.3995,17.1639,0.0,11.18,None,None,10.201,True,None,sfc_unique_p6_29,0,None,60.66,429.0,58,64,0,0,0,False,96.86609686609687,14.5521875,9.796875,2658.713081821481
0,1761588116.5926144,665.7,171,0.4379,0.316,0.4989,60.7809,49.8942,18.0949,0.0,13.38,None,None,10.63,True,None,sfc_cache_p4_29,0,None,60.66,429.0,60,66,0,0,0,False,96.8705547652916,14.580909090909092,10.0,2679.1764653262476
0,1761588116.5932178,665.7,171,0.4379,0.316,0.4989,60.7809,49.8942,18.0949,0.0,16.28,None,None,10.074,True,None,sfc_unique_p4_29,0,None,60.66,429.0,60,66,0,0,0,False,96.875,14.580909090909092,10.0,2679.1764653262476
0,1761588116.6600485,665.8,171,0.4533,0.3354,0.5239,62.4191,52.3889,19.299,0.0,15.4,None,None,10.439,True,None,sfc_cache_p3_29,0,None,60.66,429.0,62,68,0,0,0,False,96.87943262411348,14.607941176470588,10.191176470588236,2690.242179611962
0,1761588116.6606019,665.8,171,0.4533,0.3354,0.5239,62.4191,52.3889,19.299,0.0,19.51,None,None,10.227,True,None,sfc_unique_p3_29,0,None,60.66,429.0,62,68,0,0,0,False,96.88385269121812,14.607941176470588,10.191176470588236,2690.242179611962
0,1761588116.7270415,665.8,171,0.4669,0.3595,0.5239,63.7549,52.3889,20.5206,0.0,12.52,None,None,10.449,True,None,sfc_cache_p1_29,0,None,64.66,462.0,65,70,0,0,0,False,96.88826025459689,14.576285714285715,9.9,2711.917179611962
0,1761588116.7275867,665.8,171,0.4669,0.3595,0.5239,63.7549,52.3889,20.5206,0.0,16.6,None,None,10.227,True,None,sfc_unique_p1_29,0,None,64.66,462.0,65,70,0,0,0,False,96.89265536723164,14.576285714285715,9.9,2711.917179611962
0,1761588126.0761642,675.2,171,0.4701,0.3659,0.5488,63.8056,54.8836,21.0593,0.0,10.14,None,None,6.291,True,None,sfc_cache_p3_32,0,None,60.66,429.0,63,70,0,0,0,False,96.89703808180536,14.63342857142857,10.371428571428572,2728.3442016138215
0,1761588126.0764887,675.2,171,0.4701,0.3659,0.5488,63.8056,54.8836,21.0593,0.0,22.02,None,None,5.824,True,None,sfc_unique_p3_32,0,None,60.66,429.0,63,70,0,0,0,False,96.90140845070422,14.63342857142857,10.371428571428572,2728.3442016138215
0,1761588135.3086028,684.4,171,0.3694,0.2074,0.3992,45.5352,39.9153,17.3763,0.0,5.28,None,None,11.201,True,None,sfc_cache_p1_35,0,None,40.66,264.0,41,48,0,0,0,False,96.90576652601969,14.652916666666668,11.0,2584.3400077353826
0,1761588135.310136,684.4,171,0.3694,0.2074,0.3992,45.5352,39.9153,17.3763,0.0,12.92,None,None,10.572,True,None,sfc_unique_p1_35,0,None,40.66,264.0,41,48,0,0,0,False,96.91011235955057,14.652916666666668,11.0,2584.3400077353826
0,1761588135.3823836,684.5,172,0.3819,0.2105,0.4241,47.8787,42.41,16.8333,0.0,9.17,None,None,10.841,True,None,sfc_cache_p2_35,0,None,40.66,264.0,43,50,0,0,0,False,96.91444600280505,14.6868,11.22,2601.767263578132
0,1761588135.38303,684.5,172,0.3819,0.2105,0.4241,47.8787,42.41,16.8333,0.0,7.78,None,None,10.333,True,None,sfc_unique_p2_35,0,None,40.66,264.0,43,50,0,0,0,False,96.9187675070028,14.6868,11.22,2601.767263578132
0,1761588135.45978,684.6,173,0.3886,0.213,0.4241,49.5925,42.41,16.16,0.0,8.89,None,None,11.202,True,None,sfc_cache_p3_35,0,None,48.99,297.0,47,52,0,0,0,False,96.92307692307692,14.557884615384616,10.788461538461538,2604.052977863846
0,1761588135.4610465,684.6,173,0.3886,0.213,0.4241,49.5925,42.41,16.16,0.0,12.46,None,None,10.845,True,None,sfc_unique_p3_35,0,None,48.99,297.0,47,52,0,0,0,False,96.92737430167597,14.557884615384616,10.788461538461538,2604.052977863846
0,1761588135.5119781,684.6,174,0.394,0.2164,0.4241,51.3063,42.41,15.3905,0.0,5.33,None,None,6.16,True,None,sfc_cache_p4_35,0,None,57.32,330.0,51,54,0,0,0,False,96.93165969316597,14.438518518518517,10.38888888888889,2604.052977863846
0,1761588135.5123177,684.6,174,0.394,0.2164,0.4241,51.3063,42.41,15.3905,0.0,7.78,None,None,5.822,True,None,sfc_unique_p4_35,0,None,57.32,330.0,51,54,0,0,0,False,96.93593314763231,14.438518518518517,10.38888888888889,2604.052977863846
0,1761588135.6778123,684.8,175,0.4013,0.2241,0.4241,52.8939,42.41,15.5636,0.0,8.38,None,None,9.7,True,None,sfc_cache_p5_35,0,None,61.32,363.0,54,56,0,0,0,False,96.94019471488178,14.405,10.017857142857142,2606.330120720989
0,1761588135.6784382,684.8,175,0.4013,0.2241,0.4241,52.8939,42.41,15.5636,0.0,11.04,None,None,10.681,True,None,sfc_unique_p5_35,0,None,61.32,363.0,54,56,0,0,0,False,96.94444444444444,14.405,10.017857142857142,2606.330120720989
0,1761588135.7387676,684.8,176,0.4096,0.2332,0.4241,54.4814,42.41,15.8596,0.0,8.76,None,None,10.236,True,None,sfc_cache_p6_35,0,None,65.32,396.0,56,58,0,0,0,False,96.9486823855756,14.373793103448275,9.672413793103448,2606.330120720989
0,1761588135.7391174,684.8,176,0.4096,0.2332,0.4241,54.4814,42.41,15.8596,0.0,7.3,None,None,6.125,True,None,sfc_unique_p6_35,0,None,65.32,396.0,56,58,0,0,0,False,96.95290858725761,14.373793103448275,9.672413793103448,2606.330120720989
0,1761588156.138978,705.2,176,0.3939,0.2155,0.4241,53.3474,42.41,13.931,0.0,6.41,None,None,10.533,True,None,sfc_cache_p4_32,0,None,61.32,363.0,53,56,0,0,0,False,96.95712309820193,14.405,10.017857142857142,2599.969798661819
0,1761588156.1395535,705.2,176,0.3939,0.2155,0.4241,53.3474,42.41,13.931,0.0,9.98,None,None,9.893,True,None,sfc_unique_p4_32,0,None,61.32,363.0,53,56,0,0,0,False,96.96132596685084,14.405,10.017857142857142,2599.969798661819
0,1761588156.2046704,705.3,176,0.4103,0.2241,0.449,55.2374,44.9047,14.887,0.0,11.12,None,None,10.292,True,None,sfc_cache_p1_32,0,None,61.32,363.0,55,58,0,0,0,False,96.9655172413793,14.442758620689654,10.241379310344827,2599.969798661819
0,1761588156.2052019,705.3,176,0.4103,0.2241,0.449,55.2374,44.9047,14.887,0.0,10.2,None,None,10.145,True,None,sfc_unique_p1_32,0,None,61.32,363.0,55,58,0,0,0,False,96.96969696969697,14.442758620689654,10.241379310344827,2599.969798661819
0,1761588160.32146,709.4,176,0.4204,0.2319,0.474,57.1273,47.3995,15.1933,0.0,11.23,None,None,10.535,True,None,sfc_cache_p1_36,0,None,61.32,363.0,55,60,0,0,0,False,96.97386519944979,14.478,10.45,2602.2469415189616
0,1761588160.322043,709.4,176,0.4204,0.2319,0.474,57.1273,47.3995,15.1933,0.0,12.3,None,None,9.995,True,None,sfc_unique_p1_36,0,None,61.32,363.0,55,60,0,0,0,False,96.97802197802197,14.478,10.45,2602.2469415189616
0,1761588160.393338,709.5,177,0.4314,0.2442,0.4989,59.0172,49.8942,15.6066,0.0,10.31,None,None,10.332,True,None,sfc_cache_p2_36,0,None,61.32,363.0,57,62,0,0,0,False,96.98216735253772,14.510967741935483,10.64516129032258,2611.3183700903905
0,1761588160.3939025,709.5,177,0.4314,0.2442,0.4989,59.0172,49.8942,15.6066,0.0,11.09,None,None,9.976,True,None,sfc_unique_p2_36,0,None,61.32,363.0,57,62,0,0,0,False,96.98630136986301,14.510967741935483,10.64516129032258,2611.3183700903905
0,1761588160.4643567,709.6,178,0.4391,0.2629,0.4989,60.6048,49.8942,15.873,0.0,9.42,None,None,10.233,True,None,sfc_cache_p3_36,0,None,65.32,396.0,59,64,0,0,0,False,96.99042407660738,14.479375,10.3125,2619.3784878468205
0,1761588160.46493,709.6,178,0.4391,0.2629,0.4989,60.6048,49.8942,15.873,0.0,15.17,None,None,9.963,True,None,sfc_unique_p3_36,0,None,65.32,396.0,59,64,0,0,0,False,96.99453551912568,14.479375,10.3125,2619.3784878468205
0,1761588160.5353765,709.6,179,0.4498,0.28,0.5239,62.243,52.3889,16.6611,0.0,10.55,None,None,10.355,True,None,sfc_cache_p4_36,0,None,65.32,396.0,61,66,0,0,0,False,96.99863574351978,14.510303030303032,10.5,2653.053487846821
0,1761588160.5359764,709.6,179,0.4498,0.28,0.5239,62.243,52.3889,16.6611,0.0,14.56,None,None,10.164,True,None,sfc_unique_p4_36,0,None,65.32,396.0,61,66,0,0,0,False,97.00272479564033,14.510303030303032,10.5,2653.053487846821
0,1761588160.6013114,709.7,180,0.4585,0.2916,0.5239,63.5788,52.3889,17.4133,0.0,11.9,None,None,10.299,True,None,sfc_cache_p5_36,0,None,69.32,429.0,64,68,0,0,0,False,97.00680272108843,14.480588235294118,10.191176470588236,2663.053487846821
0,1761588160.601647,709.7,180,0.4585,0.2916,0.5239,63.5788,52.3889,17.4133,0.0,16.99,None,None,5.687,True,None,sfc_unique_p5_36,0,None,69.32,429.0,64,68,0,0,0,False,97.01086956521739,14.480588235294118,10.191176470588236,2663.053487846821
0,1761588160.6743655,709.8,181,0.4643,0.3073,0.5239,64.9146,52.3889,17.8674,0.0,10.22,None,None,10.301,True,None,sfc_cache_p6_36,0,None,73.32,462.0,67,70,0,0,0,False,97.01492537313433,14.45257142857143,9.9,2675.2420035564633
0,1761588160.6749506,709.8,181,0.4643,0.3073,0.5239,64.9146,52.3889,17.8674,0.0,13.27,None,None,10.142,True,None,sfc_unique_p6_36,0,None,73.32,462.0,67,70,0,0,0,False,97.01897018970189,14.45257142857143,9.9,2675.2420035564633
0,1761588161.3406174,710.4,181,0.4169,0.2713,0.4989,57.1024,49.8942,17.8674,0.0,10.45,None,None,12.234,True,None,sfc_cache_p1_33,0,None,52.66,363.0,55,62,0,0,0,False,97.02300405953991,14.650645161290322,10.64516129032258,2612.4653435967048
0,1761588161.3412209,710.4,181,0.4169,0.2713,0.4989,57.1024,49.8942,17.8674,0.0,9.01,None,None,9.977,True,None,sfc_unique_p1_33,0,None,52.66,363.0,55,62,0,0,0,False,97.02702702702702,14.650645161290322,10.64516129032258,2612.4653435967048
0,1761588161.4054742,710.5,181,0.4305,0.275,0.4989,58.6899,49.8942,18.7047,0.0,11.26,None,None,10.59,True,None,sfc_cache_p6_32,0,None,56.66,396.0,58,64,0,0,0,False,97.0310391363023,14.6146875,10.3125,2612.4653435967048
0,1761588161.4058359,710.5,181,0.4305,0.275,0.4989,58.6899,49.8942,18.7047,0.0,10.49,None,None,7.072,True,None,sfc_unique_p6_32,0,None,56.66,396.0,58,64,0,0,0,False,97.03504043126685,14.6146875,10.3125,2612.4653435967048
0,1761588161.473468,710.6,181,0.4422,0.2842,0.5239,60.5798,52.3889,19.1293,0.0,9.69,None,None,10.582,True,None,sfc_cache_p5_32,0,None,56.66,396.0,60,66,0,0,0,False,97.03903095558546,14.641515151515152,10.5,2658.291454105914
0,1761588161.4740367,710.6,181,0.4422,0.2842,0.5239,60.5798,52.3889,19.1293,0.0,9.58,None,None,10.054,True,None,sfc_unique_p5_32,0,None,56.66,396.0,60,66,0,0,0,False,97.04301075268818,14.641515151515152,10.5,2658.291454105914
0,1761588161.5435774,710.7,181,0.4577,0.3006,0.5488,62.218,54.8836,20.3585,0.0,15.57,None,None,10.643,True,None,sfc_cache_p3_31,0,None,56.66,396.0,61,68,0,0,0,False,97.0469798657718,14.666764705882352,10.676470588235293,2679.90227286462
0,1761588161.5442061,710.7,181,0.4577,0.3006,0.5488,62.218,54.8836,20.3585,0.0,22.9,None,None,10.541,True,None,sfc_unique_p3_31,0,None,56.66,396.0,61,68,0,0,0,False,97.05093833780161,14.666764705882352,10.676470588235293,2679.90227286462
0,1761588161.613962,710.7,181,0.4701,0.3171,0.5488,63.5538,54.8836,21.4482,0.0,13.62,None,None,10.528,True,None,sfc_cache_p1_31,0,None,60.66,429.0,64,70,0,0,0,False,97.05488621151271,14.633428571428574,10.371428571428572,2684.9448359353523
0,1761588161.6145425,710.7,181,0.4701,0.3171,0.5488,63.5538,54.8836,21.4482,0.0,20.4,None,None,10.26,True,None,sfc_unique_p1_31,0,None,60.66,429.0,64,70,0,0,0,False,97.05882352941177,14.633428571428574,10.371428571428572,2684.9448359353523
0,1761588166.1708438,715.3,181,0.4669,0.309,0.5239,63.2514,52.3889,21.2928,0.0,11.06,None,None,10.495,True,None,sfc_cache_p3_32,0,None,64.66,462.0,66,70,0,0,0,False,97.06275033377837,14.576285714285715,9.9,2668.5178139334926
0,1761588166.171416,715.3,181,0.4669,0.309,0.5239,63.2514,52.3889,21.2928,0.0,16.55,None,None,10.077,True,None,sfc_unique_p3_32,0,None,64.66,462.0,66,70,0,0,0,False,97.06666666666666,14.576285714285715,9.9,2668.5178139334926
0,1761588180.3358026,729.4,181,0.4219,0.2439,0.4241,53.7005,42.41,21.558,0.0,10.79,None,None,10.539,True,None,sfc_cache_p1_37,0,None,60.66,429.0,58,60,0,0,0,False,97.07057256990679,14.489,9.35,2644.6643082842124
0,1761588180.336396,729.4,181,0.4219,0.2439,0.4241,53.7005,42.41,21.558,0.0,9.45,None,None,9.809,True,None,sfc_unique_p1_37,0,None,60.66,429.0,58,60,0,0,0,False,97.07446808510637,14.489,9.35,2644.6643082842124
0,1761588180.406694,729.5,182,0.4311,0.2517,0.4241,55.288,42.41,21.8169,0.0,11.13,None,None,10.235,True,None,sfc_cache_p2_37,0,None,64.66,462.0,60,62,0,0,0,False,97.07835325365207,14.457096774193548,9.048387096774194,2653.722116673007
0,1761588180.4072716,729.5,182,0.4311,0.2517,0.4241,55.288,42.41,21.8169,0.0,8.73,None,None,9.956,True,None,sfc_unique_p2_37,0,None,64.66,462.0,60,62,0,0,0,False,97.08222811671088,14.457096774193548,9.048387096774194,2653.722116673007
0,1761588180.478163,729.6,183,0.4401,0.2595,0.4241,56.8756,42.41,22.0632,0.0,10.88,None,None,10.194,True,None,sfc_cache_p3_37,0,None,68.66,495.0,63,64,0,0,0,False,97.08609271523179,14.4271875,8.765625,2656.3095644365108
0,1761588180.4787252,729.6,183,0.4401,0.2595,0.4241,56.8756,42.41,22.0632,0.0,8.53,None,None,9.897,True,None,sfc_unique_p3_37,0,None,68.66,495.0,63,64,0,0,0,False,97.08994708994709,14.4271875,8.765625,2656.3095644365108
0,1761588180.5512617,729.7,184,0.4477,0.2672,0.4241,58.4631,42.41,22.1238,0.0,10.24,None,None,10.262,True,None,sfc_cache_p4_37,0,None,72.66,528.0,66,66,0,0,0,False,97.09379128137384,14.39909090909091,8.5,2664.2320996477783
0,1761588180.5518324,729.7,184,0.4477,0.2672,0.4241,58.4631,42.41,22.1238,0.0,9.22,None,None,9.893,True,None,sfc_unique_p4_37,0,None,72.66,528.0,66,66,0,0,0,False,97.0976253298153,14.39909090909091,8.5,2664.2320996477783
0,1761588180.626635,729.7,185,0.4582,0.2789,0.449,60.353,44.9047,22.3499,0.0,11.07,None,None,10.464,True,None,sfc_cache_p5_37,0,None,72.66,528.0,68,68,0,0,0,False,97.10144927536231,14.431470588235294,8.735294117647058,2664.2320996477783
0,1761588180.6272354,729.7,185,0.4582,0.2789,0.449,60.353,44.9047,22.3499,0.0,7.94,None,None,10.021,True,None,sfc_unique_p5_37,0,None,72.66,528.0,68,68,0,0,0,False,97.10526315789474,14.431470588235294,8.735294117647058,2664.2320996477783
0,1761588180.8793852,730.0,186,0.4654,0.2878,0.449,61.9406,44.9047,22.3988,0.0,10.09,None,None,10.579,True,None,sfc_cache_p6_37,0,None,76.66,561.0,71,70,0,0,0,False,97.10906701708278,14.404857142857143,8.485714285714286,2664.2320996477783
0,1761588180.87999,730.0,186,0.4654,0.2878,0.449,61.9406,44.9047,22.3988,0.0,8.69,None,None,9.912,True,None,sfc_unique_p6_37,0,None,76.66,561.0,71,70,0,0,0,False,97.11286089238845,14.404857142857143,8.485714285714286,2664.2320996477783
