No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760971341.8793845,1019.7,152,0.2229,0.1946,0.1746,27.494,17.463,3.3103,0.0,6.36,None,None,1495.861,True,None,sfc_unique_p2_31,0,None,58.31,231.0,34,28,0,0,0,False,100.0,13.4175,8.25,2462.533280364651
0,1760971345.4541433,1023.3,153,0.2321,0.2033,0.1746,29.2077,17.463,3.0476,0.0,4.82,None,None,1675.891,True,None,sfc_cache_p3_31,0,None,66.64,264.0,38,30,0,0,0,False,100.0,13.278666666666668,7.7,2475.114924073055
0,1760971345.454519,1023.3,153,0.2321,0.2033,0.1746,29.2077,17.463,3.0476,0.0,6.06,None,None,1868.787,True,None,sfc_unique_p3_31,0,None,66.64,264.0,38,30,0,0,0,False,100.0,13.278666666666668,7.7,2475.114924073055
0,1760971348.7573097,1026.6,154,0.2409,0.2149,0.1746,30.9215,17.463,2.8235,0.0,4.58,None,None,1510.643,True,None,sfc_cache_p4_31,0,None,74.97,297.0,42,32,0,0,0,False,100.0,13.1571875,7.21875,2495.3200006865823
0,1760971348.7576704,1026.6,154,0.2409,0.2149,0.1746,30.9215,17.463,2.8235,0.0,6.39,None,None,1762.097,True,None,sfc_unique_p4_31,0,None,74.97,297.0,42,32,0,0,0,False,100.0,13.1571875,7.21875,2495.3200006865823
0,1760971354.2753541,1032.1,154,0.2409,0.2087,0.1746,30.9215,17.463,2.8235,0.0,4.89,None,None,2712.575,True,None,sfc_cache_p2_29,0,None,74.97,297.0,42,32,0,0,0,False,100.0,13.1571875,7.21875,2507.149051917042
0,1760971354.2757082,1032.1,154,0.2409,0.2087,0.1746,30.9215,17.463,2.8235,0.0,7.24,None,None,2768.146,True,None,sfc_unique_p2_29,0,None,74.97,297.0,42,32,0,0,0,False,100.0,13.1571875,7.21875,2507.149051917042
0,1760971360.4197447,1038.2,154,0.2465,0.2008,0.1996,31.5513,19.9577,2.8657,0.0,4.36,None,None,3031.357,True,None,sfc_cache_p3_30,0,None,66.64,264.0,40,32,0,0,0,False,100.0,13.4175,8.25,2513.560211180314
0,1760971360.42013,1038.2,154,0.2465,0.2008,0.1996,31.5513,19.9577,2.8657,0.0,6.87,None,None,3085.86,True,None,sfc_unique_p3_30,0,None,66.64,264.0,40,32,0,0,0,False,100.0,13.4175,8.25,2513.560211180314
0,1760971364.260928,1042.1,155,0.2568,0.2085,0.1996,33.265,19.9577,2.7429,0.0,4.37,None,None,2201.557,True,None,sfc_cache_p5_31,0,None,74.97,297.0,44,34,0,0,0,False,100.0,13.295,7.764705882352941,2513.560211180314
0,1760971364.2613106,1042.1,155,0.2568,0.2085,0.1996,33.265,19.9577,2.7429,0.0,5.13,None,None,1604.723,True,None,sfc_unique_p5_31,0,None,74.97,297.0,44,34,0,0,0,False,100.0,13.295,7.764705882352941,2513.560211180314
0,1760971367.7663922,1045.6,156,0.2681,0.2229,0.2245,35.2812,22.4524,2.5946,0.0,4.82,None,None,1678.202,True,None,sfc_cache_p6_31,0,None,79.3,297.0,47,36,0,0,0,False,100.0,13.297222222222222,8.25,2513.560211180314
0,1760971367.766764,1045.6,156,0.2681,0.2229,0.2245,35.2812,22.4524,2.5946,0.0,6.65,None,None,1786.052,True,None,sfc_unique_p6_31,0,None,79.3,297.0,47,36,0,0,0,False,100.0,13.297222222222222,8.25,2513.560211180314
0,1760971371.7384725,1049.6,156,0.2747,0.2292,0.2495,36.8181,24.9471,0.0,0.0,6.42,None,None,1922.414,True,None,sfc_cache_p1_32,0,None,70.97,264.0,45,36,0,0,0,False,100.0,13.528611111111111,9.166666666666666,2518.881844828356
0,1760971371.738872,1049.6,156,0.2747,0.2292,0.2495,36.8181,24.9471,0.0,0.0,9.73,None,None,2018.066,True,None,sfc_unique_p1_32,0,None,70.97,264.0,45,36,0,0,0,False,100.0,13.528611111111111,9.166666666666666,2518.881844828356
0,1760971375.1440601,1053.0,157,0.2881,0.2391,0.2744,39.1616,27.4418,0.0,0.0,6.08,None,None,1651.039,True,None,sfc_cache_p2_32,0,None,70.97,264.0,46,38,0,0,0,False,100.0,13.63236842105263,9.552631578947368,2523.456130542642
0,1760971375.1444356,1053.0,157,0.2881,0.2391,0.2744,39.1616,27.4418,0.0,0.0,8.01,None,None,1712.077,True,None,sfc_unique_p2_32,0,None,70.97,264.0,46,38,0,0,0,False,100.0,13.63236842105263,9.552631578947368,2523.456130542642
0,1760971380.6992571,1058.5,157,0.2722,0.2429,0.2744,37.1205,27.4418,0.0,0.0,5.53,None,None,2491.094,True,None,sfc_cache_p4_30,0,None,66.97,231.0,43,36,0,0,0,False,100.0,13.639722222222222,10.083333333333334,2544.226777283088
0,1760971380.6996276,1058.5,157,0.2722,0.2429,0.2744,37.1205,27.4418,0.0,0.0,12.36,None,None,3032.503,True,None,sfc_unique_p4_30,0,None,66.97,231.0,43,36,0,0,0,False,100.0,13.639722222222222,10.083333333333334,2544.226777283088
0,1760971387.1648796,1065.0,157,0.2894,0.2548,0.2994,39.464,29.9365,0.0,0.0,4.54,None,None,3166.338,True,None,sfc_cache_p2_29,0,None,66.97,231.0,45,38,0,0,0,False,100.0,13.737631578947367,10.421052631578947,2576.4392830871425
0,1760971387.1652424,1065.0,157,0.2894,0.2548,0.2994,39.464,29.9365,0.0,0.0,6.7,None,None,3264.82,True,None,sfc_unique_p2_29,0,None,66.97,231.0,45,38,0,0,0,False,100.0,13.737631578947367,10.421052631578947,2576.4392830871425
0,1760971393.4727364,1071.3,157,0.2731,0.2353,0.2744,37.1205,27.4418,0.0,0.0,5.53,None,None,3066.671,True,None,sfc_cache_p6_30,0,None,66.97,231.0,43,36,0,0,0,False,100.0,13.639722222222222,10.083333333333334,2560.2779342247372
0,1760971393.4731655,1071.3,157,0.2731,0.2353,0.2744,37.1205,27.4418,0.0,0.0,6.94,None,None,3187.652,True,None,sfc_unique_p6_30,0,None,66.97,231.0,43,36,0,0,0,False,100.0,13.639722222222222,10.083333333333334,2560.2779342247372
0,1760971400.0482671,1077.9,157,0.2847,0.2473,0.2744,38.8343,27.4418,0.0,0.0,4.22,None,None,3170.463,True,None,sfc_cache_p2_30,0,None,75.3,264.0,47,38,0,0,0,False,100.0,13.518421052631581,9.552631578947368,2590.8153897269817
0,1760971400.0486364,1077.9,157,0.2847,0.2473,0.2744,38.8343,27.4418,0.0,0.0,7.73,None,None,3377.301,True,None,sfc_unique_p2_30,0,None,75.3,264.0,47,38,0,0,0,False,100.0,13.518421052631581,9.552631578947368,2590.8153897269817
0,1760971404.081496,1081.9,158,0.2978,0.2688,0.2994,41.1778,29.9365,0.0,0.0,6.09,None,None,2047.364,True,None,sfc_cache_p3_32,0,None,75.3,264.0,48,40,0,0,0,False,100.0,13.617500000000001,9.9,2596.300221796321
0,1760971404.0818675,1081.9,158,0.2978,0.2688,0.2994,41.1778,29.9365,0.0,0.0,8.99,None,None,1945.746,True,None,sfc_unique_p3_32,0,None,75.3,264.0,48,40,0,0,0,False,100.0,13.617500000000001,9.9,2596.300221796321
0,1760971408.2952943,1086.1,159,0.299,0.2659,0.2744,41.2028,27.4418,0.0,0.0,6.27,None,None,2049.783,True,None,sfc_cache_p4_32,0,None,74.97,297.0,47,40,0,0,0,False,100.0,13.62575,9.075,2620.450221796321
0,1760971408.2956796,1086.1,159,0.299,0.2659,0.2744,41.2028,27.4418,0.0,0.0,8.24,None,None,2132.328,True,None,sfc_unique_p4_32,0,None,74.97,297.0,47,40,0,0,0,False,100.0,13.62575,9.075,2620.450221796321
0,1760971414.5819657,1092.4,159,0.2796,0.2475,0.2495,37.4728,24.9471,0.0,0.0,6.13,None,None,3110.198,True,None,sfc_cache_p1_30,0,None,62.31,264.0,42,36,0,0,0,False,100.0,13.769166666666667,9.166666666666666,2588.8641670060406
0,1760971414.5823555,1092.4,159,0.2796,0.2475,0.2495,37.4728,24.9471,0.0,0.0,9.82,None,None,3143.384,True,None,sfc_unique_p1_30,0,None,62.31,264.0,42,36,0,0,0,False,100.0,13.769166666666667,9.166666666666666,2588.8641670060406
0,1760971418.2973063,1096.1,160,0.2796,0.2424,0.2495,37.4728,24.9471,0.0,0.0,5.45,None,None,1914.839,True,None,sfc_cache_p5_32,0,None,62.31,264.0,43,36,0,0,0,False,100.0,13.769166666666667,9.166666666666666,2562.3315893189942
0,1760971418.2976704,1096.1,160,0.2796,0.2424,0.2495,37.4728,24.9471,0.0,0.0,8.72,None,None,1755.586,True,None,sfc_unique_p5_32,0,None,62.31,264.0,43,36,0,0,0,False,100.0,13.769166666666667,9.166666666666666,2562.3315893189942
0,1760971422.1182177,1099.9,161,0.2739,0.2573,0.2245,36.8431,22.4524,0.0,0.0,6.86,None,None,1839.893,True,None,sfc_cache_p6_32,0,None,70.64,297.0,46,36,0,0,0,False,100.0,13.537777777777778,8.25,2549.9202450998328
0,1760971422.1185827,1099.9,161,0.2739,0.2573,0.2245,36.8431,22.4524,0.0,0.0,8.14,None,None,1943.061,True,None,sfc_unique_p6_32,0,None,70.64,297.0,46,36,0,0,0,False,100.0,13.537777777777778,8.25,2549.9202450998328
0,1760971426.3978794,1104.2,161,0.2739,0.2531,0.2245,36.8431,22.4524,0.0,0.0,5.59,None,None,2054.921,True,None,sfc_cache_p1_33,0,None,70.64,297.0,44,36,0,0,0,False,100.0,13.537777777777778,8.25,2562.216716234332
0,1760971426.3982441,1104.2,161,0.2739,0.2531,0.2245,36.8431,22.4524,0.0,0.0,10.07,None,None,2179.847,True,None,sfc_unique_p1_33,0,None,70.64,297.0,44,36,0,0,0,False,100.0,13.537777777777778,8.25,2562.216716234332
0,1760971430.47842,1108.3,162,0.2851,0.2691,0.2245,38.8842,22.4524,0.0,0.0,5.91,None,None,2243.26,True,None,sfc_cache_p2_33,0,None,74.64,330.0,47,38,0,0,0,False,100.0,13.535789473684211,7.815789473684211,2576.498174212973
0,1760971430.4787796,1108.3,162,0.2851,0.2691,0.2245,38.8842,22.4524,0.0,0.0,9.24,None,None,1808.82,True,None,sfc_unique_p2_33,0,None,74.64,330.0,47,38,0,0,0,False,100.0,13.535789473684211,7.815789473684211,2576.498174212973
0,1760971433.9948,1111.8,162,0.2861,0.2709,0.2245,38.8842,22.4524,0.0,0.0,6.08,None,None,1711.559,True,None,sfc_cache_p2_32,0,None,74.64,330.0,48,38,0,0,0,False,100.0,13.535789473684211,7.815789473684211,2585.9346027844017
0,1760971433.9951954,1111.8,162,0.2861,0.2709,0.2245,38.8842,22.4524,0.0,0.0,11.14,None,None,1761.142,True,None,sfc_unique_p2_32,0,None,74.64,330.0,48,38,0,0,0,False,100.0,13.535789473684211,7.815789473684211,2585.9346027844017
0,1760971437.7292082,1115.6,163,0.2751,0.2641,0.1996,36.868,19.9577,0.0,0.0,6.73,None,None,1797.698,True,None,sfc_cache_p3_33,0,None,70.31,330.0,45,36,0,0,0,False,100.0,13.546944444444444,7.333333333333333,2580.243462094106
0,1760971437.7295773,1115.6,163,0.2751,0.2641,0.1996,36.868,19.9577,0.0,0.0,6.99,None,None,1896.791,True,None,sfc_unique_p3_33,0,None,70.31,330.0,45,36,0,0,0,False,100.0,13.546944444444444,7.333333333333333,2580.243462094106
0,1760971441.5766904,1119.4,163,0.2808,0.2678,0.2245,37.4977,22.4524,0.0,0.0,5.81,None,None,1875.885,True,None,sfc_cache_p3_31,0,None,61.98,297.0,43,36,0,0,0,False,100.0,13.778333333333332,8.25,2577.1057899071384
0,1760971441.577066,1119.4,163,0.2808,0.2678,0.2245,37.4977,22.4524,0.0,0.0,10.23,None,None,1934.777,True,None,sfc_unique_p3_31,0,None,61.98,297.0,43,36,0,0,0,False,100.0,13.778333333333332,8.25,2577.1057899071384
0,1760971445.6439443,1123.5,164,0.2952,0.2876,0.2495,39.8412,24.9471,0.0,0.0,6.93,None,None,1967.112,True,None,sfc_cache_p4_33,0,None,61.98,297.0,45,38,0,0,0,False,100.0,13.868947368421052,8.68421052631579,2610.1130643228635
0,1760971445.6442924,1123.5,164,0.2952,0.2876,0.2495,39.8412,24.9471,0.0,0.0,9.31,None,None,2068.242,True,None,sfc_unique_p4_33,0,None,61.98,297.0,45,38,0,0,0,False,100.0,13.868947368421052,8.68421052631579,2610.1130643228635
0,1760971449.908817,1127.7,164,0.2756,0.249,0.2495,36.4137,24.9471,0.0,0.0,5.72,None,None,2096.782,True,None,sfc_cache_p4_31,0,None,45.32,231.0,36,34,0,0,0,False,100.0,14.167058823529413,9.705882352941176,2556.069394830521
0,1760971449.9091759,1127.7,164,0.2756,0.249,0.2495,36.4137,24.9471,0.0,0.0,8.63,None,None,2133.584,True,None,sfc_unique_p4_31,0,None,45.32,231.0,36,34,0,0,0,False,100.0,14.167058823529413,9.705882352941176,2556.069394830521
0,1760971454.2813387,1132.1,164,0.2933,0.2618,0.2744,38.7572,27.4418,0.0,0.0,6.72,None,None,2147.144,True,None,sfc_cache_p2_31,0,None,45.32,231.0,38,36,0,0,0,False,100.0,14.24111111111111,10.083333333333334,2587.609017180003
0,1760971454.2817013,1132.1,164,0.2933,0.2618,0.2744,38.7572,27.4418,0.0,0.0,10.33,None,None,2192.029,True,None,sfc_unique_p2_31,0,None,45.32,231.0,38,36,0,0,0,False,100.0,14.24111111111111,10.083333333333334,2587.609017180003
0,1760971458.7637794,1136.6,165,0.2906,0.2584,0.2495,38.1275,24.9471,0.0,0.0,5.64,None,None,2206.087,True,None,sfc_cache_p5_33,0,None,53.65,264.0,41,36,0,0,0,False,100.0,14.009722222222223,9.166666666666666,2571.987923696022
0,1760971458.7641456,1136.6,165,0.2906,0.2584,0.2495,38.1275,24.9471,0.0,0.0,9.34,None,None,2234.728,True,None,sfc_unique_p5_33,0,None,53.65,264.0,41,36,0,0,0,False,100.0,14.009722222222223,9.166666666666666,2571.987923696022
0,1760971463.3228052,1141.1,166,0.3006,0.2775,0.2744,40.1436,27.4418,0.0,0.0,6.25,None,None,2256.649,True,None,sfc_cache_p6_33,0,None,57.98,264.0,44,38,0,0,0,False,100.0,13.974210526315789,9.552631578947368,2590.4483013465406
0,1760971463.3231626,1141.1,166,0.3006,0.2775,0.2744,40.1436,27.4418,0.0,0.0,8.61,None,None,2262.84,True,None,sfc_unique_p6_33,0,None,57.98,264.0,44,38,0,0,0,False,100.0,13.974210526315789,9.552631578947368,2590.4483013465406
0,1760971467.835941,1145.7,166,0.2985,0.2741,0.2744,40.1436,27.4418,0.0,0.0,5.14,None,None,2249.614,True,None,sfc_cache_p5_31,0,None,57.98,264.0,44,38,0,0,0,False,100.0,13.974210526315789,9.552631578947368,2590.4483013465406
0,1760971467.8363044,1145.7,166,0.2985,0.2741,0.2744,40.1436,27.4418,0.0,0.0,9.19,None,None,2228.154,True,None,sfc_unique_p5_31,0,None,57.98,264.0,44,38,0,0,0,False,100.0,13.974210526315789,9.552631578947368,2590.4483013465406
0,1760971472.201521,1150.0,166,0.2974,0.2672,0.2744,40.1436,27.4418,0.0,0.0,3.51,None,None,2147.121,True,None,sfc_cache_p1_34,0,None,57.98,264.0,44,38,0,0,0,False,100.0,13.974210526315789,9.552631578947368,2588.5120685652373
0,1760971472.201919,1150.0,166,0.2974,0.2672,0.2744,40.1436,27.4418,0.0,0.0,5.25,None,None,2182.113,True,None,sfc_unique_p1_34,0,None,57.98,264.0,44,38,0,0,0,False,100.0,13.974210526315789,9.552631578947368,2588.5120685652373
0,1760971476.5078878,1154.3,166,0.3021,0.2564,0.2994,40.7734,29.9365,0.0,0.0,4.87,None,None,2144.393,True,None,sfc_cache_p5_32,0,None,49.65,231.0,42,38,0,0,0,False,100.0,14.19342105263158,10.421052631578947,2570.5070685652377
0,1760971476.508255,1154.3,166,0.3021,0.2564,0.2994,40.7734,29.9365,0.0,0.0,7.41,None,None,2116.544,True,None,sfc_unique_p5_32,0,None,49.65,231.0,42,38,0,0,0,False,100.0,14.19342105263158,10.421052631578947,2570.5070685652377
0,1760971480.6026466,1158.4,167,0.2964,0.2527,0.2744,40.1436,27.4418,0.0,0.0,3.51,None,None,2056.345,True,None,sfc_cache_p2_34,0,None,57.98,264.0,43,38,0,0,0,False,100.0,13.974210526315789,9.552631578947368,2575.1797198576073
0,1760971480.6030228,1158.4,167,0.2964,0.2527,0.2744,40.1436,27.4418,0.0,0.0,5.84,None,None,2005.732,True,None,sfc_unique_p2_34,0,None,57.98,264.0,43,38,0,0,0,False,100.0,13.974210526315789,9.552631578947368,2575.1797198576073
0,1760971484.4526117,1162.3,167,0.2603,0.2094,0.2245,35.1293,22.4524,0.0,0.0,4.74,None,None,1929.355,True,None,sfc_cache_p3_32,0,None,62.31,264.0,41,34,0,0,0,False,100.0,13.667352941176471,8.735294117647058,2492.3537989475312
0,1760971484.4530153,1162.3,167,0.2603,0.2094,0.2245,35.1293,22.4524,0.0,0.0,7.15,None,None,1879.52,True,None,sfc_unique_p3_32,0,None,62.31,264.0,41,34,0,0,0,False,100.0,13.667352941176471,8.735294117647058,2492.3537989475312
0,1760971489.165382,1167.0,167,0.2668,0.2173,0.2495,35.759,24.9471,0.0,0.0,4.88,None,None,2437.186,True,None,sfc_cache_p1_32,0,None,53.98,231.0,39,34,0,0,0,False,100.0,13.91235294117647,9.705882352941176,2505.9344025692617
0,1760971489.1657517,1167.0,167,0.2668,0.2173,0.2495,35.759,24.9471,0.0,0.0,9.69,None,None,2247.918,True,None,sfc_unique_p1_32,0,None,53.98,231.0,39,34,0,0,0,False,100.0,13.91235294117647,9.705882352941176,2505.9344025692617
0,1760971494.0069702,1171.8,167,0.2566,0.2091,0.2245,33.4155,22.4524,0.0,0.0,5.58,None,None,2358.102,True,None,sfc_cache_p6_31,0,None,53.98,231.0,37,32,0,0,0,False,100.0,13.813125,9.28125,2519.291468039003
0,1760971494.0073533,1171.8,167,0.2566,0.2091,0.2245,33.4155,22.4524,0.0,0.0,10.11,None,None,2452.96,True,None,sfc_unique_p6_31,0,None,53.98,231.0,37,32,0,0,0,False,100.0,13.813125,9.28125,2519.291468039003
0,1760971498.6729398,1176.5,168,0.2499,0.2043,0.1996,32.7858,19.9577,0.0,0.0,3.9,None,None,2353.825,True,None,sfc_cache_p3_34,0,None,62.31,264.0,39,32,0,0,0,False,100.0,13.5528125,8.25,2484.446927720167
0,1760971498.6732955,1176.5,168,0.2499,0.2043,0.1996,32.7858,19.9577,0.0,0.0,5.56,None,None,2269.309,True,None,sfc_unique_p3_34,0,None,62.31,264.0,39,32,0,0,0,False,100.0,13.5528125,8.25,2484.446927720167
0,1760971502.9839113,1180.8,168,0.2222,0.1689,0.1746,28.7285,17.463,0.0,0.0,7.56,None,None,2200.064,True,None,sfc_cache_p6_32,0,None,53.98,231.0,34,28,0,0,0,False,100.0,13.572142857142856,8.25,2428.7601648351647
0,1760971502.9842699,1180.8,168,0.2222,0.1689,0.1746,28.7285,17.463,0.0,0.0,14.56,None,None,2074.604,True,None,sfc_unique_p6_32,0,None,53.98,231.0,34,28,0,0,0,False,100.0,13.572142857142856,8.25,2428.7601648351647
0,1760971507.109974,1184.9,168,0.2298,0.1823,0.1746,29.0558,17.463,0.0,0.0,7.1,None,None,2150.712,True,None,sfc_cache_p4_32,0,None,49.65,231.0,34,28,0,0,0,False,100.0,13.726785714285715,8.25,2428.7601648351647
0,1760971507.1103463,1184.9,168,0.2298,0.1823,0.1746,29.0558,17.463,0.0,0.0,11.16,None,None,1940.906,True,None,sfc_unique_p4_32,0,None,49.65,231.0,34,28,0,0,0,False,100.0,13.726785714285715,8.25,2428.7601648351647
0,1760971511.7492964,1189.6,169,0.2406,0.1919,0.1746,30.7696,17.463,0.0,0.0,3.98,None,None,1657.122,True,None,sfc_cache_p4_34,0,None,57.98,264.0,38,30,0,0,0,False,100.0,13.567333333333332,7.7,2452.6902840117627
0,1760971511.7497897,1189.6,169,0.2406,0.1919,0.1746,30.7696,17.463,0.0,0.0,6.32,None,None,2302.9,True,None,sfc_unique_p4_34,0,None,57.98,264.0,38,30,0,0,0,False,100.0,13.567333333333332,7.7,2452.6902840117627
0,1760971516.6191506,1194.4,170,0.2494,0.2015,0.1746,32.4834,17.463,0.0,0.0,3.98,None,None,2376.578,True,None,sfc_cache_p5_34,0,None,66.31,297.0,42,32,0,0,0,False,100.0,13.4278125,7.21875,2467.253432131249
0,1760971516.619515,1194.4,170,0.2494,0.2015,0.1746,32.4834,17.463,0.0,0.0,7.53,None,None,2454.425,True,None,sfc_unique_p5_34,0,None,66.31,297.0,42,32,0,0,0,False,100.0,13.4278125,7.21875,2467.253432131249
0,1760971520.9811323,1198.8,171,0.2437,0.2003,0.1497,31.8536,14.9682,0.0,0.0,3.98,None,None,2251.078,True,None,sfc_cache_p6_34,0,None,74.64,330.0,45,32,0,0,0,False,100.0,13.1675,6.1875,2483.028080018573
0,1760971520.9816146,1198.8,171,0.2437,0.2003,0.1497,31.8536,14.9682,0.0,0.0,6.32,None,None,2072.422,True,None,sfc_unique_p6_34,0,None,74.64,330.0,45,32,0,0,0,False,100.0,13.1675,6.1875,2483.028080018573
0,1760971525.7385845,1203.6,171,0.257,0.2028,0.1746,34.1972,17.463,0.0,0.0,3.58,None,None,2387.516,True,None,sfc_cache_p1_35,0,None,74.64,330.0,46,34,0,0,0,False,100.0,13.304705882352941,6.794117647058823,2518.59416885931
0,1760971525.739004,1203.6,171,0.257,0.2028,0.1746,34.1972,17.463,0.0,0.0,5.22,None,None,2335.735,True,None,sfc_unique_p1_35,0,None,74.64,330.0,46,34,0,0,0,False,100.0,13.304705882352941,6.794117647058823,2518.59416885931
0,1760971530.4362364,1208.3,172,0.2599,0.2108,0.1996,34.8269,19.9577,0.0,0.0,5.3,None,None,2366.9,True,None,sfc_cache_p2_35,0,None,66.31,297.0,44,34,0,0,0,False,100.0,13.54970588235294,7.764705882352941,2544.4423347778984
0,1760971530.4366086,1208.3,172,0.2599,0.2108,0.1996,34.8269,19.9577,0.0,0.0,7.17,None,None,2290.259,True,None,sfc_unique_p2_35,0,None,66.31,297.0,44,34,0,0,0,False,100.0,13.54970588235294,7.764705882352941,2544.4423347778984
0,1760971535.526699,1213.4,173,0.2703,0.2276,0.1996,36.868,19.9577,0.0,0.0,5.87,None,None,2596.331,True,None,sfc_cache_p3_35,0,None,70.31,330.0,47,36,0,0,0,False,100.0,13.546944444444444,7.333333333333333,2577.0697322395913
0,1760971535.5270767,1213.4,173,0.2703,0.2276,0.1996,36.868,19.9577,0.0,0.0,9.87,None,None,2458.907,True,None,sfc_unique_p3_35,0,None,70.31,330.0,47,36,0,0,0,False,100.0,13.546944444444444,7.333333333333333,2577.0697322395913
0,1760971540.3373504,1218.2,174,0.2692,0.2264,0.2245,36.8431,22.4524,0.0,0.0,4.59,None,None,2459.645,True,None,sfc_cache_p4_35,0,None,70.64,297.0,46,36,0,0,0,False,100.0,13.537777777777778,8.25,2575.0917102615695
0,1760971540.3377068,1218.2,174,0.2692,0.2264,0.2245,36.8431,22.4524,0.0,0.0,6.45,None,None,2299.556,True,None,sfc_unique_p4_35,0,None,70.64,297.0,46,36,0,0,0,False,100.0,13.537777777777778,8.25,2575.0917102615695
0,1760971545.4209113,1223.2,175,0.267,0.2343,0.1996,36.5407,19.9577,0.0,0.0,6.68,None,None,2602.186,True,None,sfc_cache_p5_35,0,None,74.64,330.0,47,36,0,0,0,False,100.0,13.426666666666668,7.333333333333333,2541.0023216220397
0,1760971545.4212923,1223.2,175,0.267,0.2343,0.1996,36.5407,19.9577,0.0,0.0,6.57,None,None,2441.443,True,None,sfc_unique_p5_35,0,None,74.64,330.0,47,36,0,0,0,False,100.0,13.426666666666668,7.333333333333333,2541.0023216220397
0,1760971550.1057117,1227.9,175,0.2488,0.1837,0.1996,33.1131,19.9577,0.0,0.0,5.08,None,None,2386.444,True,None,sfc_cache_p2_33,0,None,57.98,264.0,40,32,0,0,0,False,100.0,13.688125,8.25,2484.347291440954
0,1760971550.1060925,1227.9,175,0.2488,0.1837,0.1996,33.1131,19.9577,0.0,0.0,8.05,None,None,2257.205,True,None,sfc_unique_p2_33,0,None,57.98,264.0,40,32,0,0,0,False,100.0,13.688125,8.25,2484.347291440954
0,1760971555.1418164,1233.0,176,0.259,0.193,0.1996,34.8269,19.9577,0.0,0.0,3.64,None,None,2664.707,True,None,sfc_cache_p6_35,0,None,66.31,297.0,44,34,0,0,0,False,100.0,13.54970588235294,7.764705882352941,2493.7498607026782
0,1760971555.1422002,1233.0,176,0.259,0.193,0.1996,34.8269,19.9577,0.0,0.0,6.59,None,None,2330.585,True,None,sfc_unique_p6_35,0,None,66.31,297.0,44,34,0,0,0,False,100.0,13.54970588235294,7.764705882352941,2493.7498607026782
0,1760971559.980905,1237.8,176,0.2337,0.1635,0.1746,30.4422,17.463,0.0,0.0,5.32,None,None,2266.293,True,None,sfc_cache_p6_33,0,None,62.31,264.0,39,30,0,0,0,False,100.0,13.423,7.7,2447.9527549914874
0,1760971559.9813015,1237.8,176,0.2337,0.1635,0.1746,30.4422,17.463,0.0,0.0,8.53,None,None,2536.929,True,None,sfc_unique_p6_33,0,None,62.31,264.0,39,30,0,0,0,False,100.0,13.423,7.7,2447.9527549914874
0,1760971564.6085384,1242.4,176,0.2473,0.1744,0.1996,32.7858,19.9577,0.0,0.0,4.62,None,None,2339.044,True,None,sfc_cache_p1_36,0,None,62.31,264.0,39,32,0,0,0,False,100.0,13.5528125,8.25,2457.3553242532116
0,1760971564.609019,1242.4,176,0.2473,0.1744,0.1996,32.7858,19.9577,0.0,0.0,6.07,None,None,2252.47,True,None,sfc_unique_p1_36,0,None,62.31,264.0,39,32,0,0,0,False,100.0,13.5528125,8.25,2457.3553242532116
0,1760971569.5076735,1247.3,177,0.2464,0.1659,0.1996,32.7858,19.9577,0.0,0.0,4.88,None,None,1767.491,True,None,sfc_cache_p2_36,0,None,62.31,264.0,39,32,0,0,0,False,100.0,13.5528125,8.25,2449.0153343135735
0,1760971569.5080717,1247.3,177,0.2464,0.1659,0.1996,32.7858,19.9577,0.0,0.0,6.83,None,None,2348.287,True,None,sfc_unique_p2_36,0,None,62.31,264.0,39,32,0,0,0,False,100.0,13.5528125,8.25,2449.0153343135735
