No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964029.8829584,322.5,90,0.8066,0.4658,0.4241,42.1077,42.41,58.705,0.0,10.25,None,None,5.616,False,None,sfc_cache_p5_18,0,None,80.0,660.0,79,74,0,0,0,False,94.18960244648318,14.41891891891892,7.581081081081081,2617.462029871537
0,1760964029.8833025,322.5,90,0.8066,0.4658,0.4241,42.1077,42.41,58.705,0.0,None,None,None,5.125,False,None,sfc_unique_p5_18,0,None,80.0,660.0,79,74,0,0,0,False,93.90243902439023,14.41891891891892,7.581081081081081,2617.462029871537
0,1760964029.9107811,322.6,91,0.8066,0.4658,0.4241,42.1077,42.41,58.705,0.0,10.9,None,None,5.58,False,None,sfc_cache_p6_18,0,None,80.0,660.0,79,74,0,0,0,False,93.61702127659575,14.41891891891892,7.581081081081081,2617.462029871537
0,1760964029.9111001,322.6,91,0.8066,0.4658,0.4241,42.1077,42.41,58.705,0.0,None,None,None,4.697,False,None,sfc_unique_p6_18,0,None,80.0,660.0,79,74,0,0,0,False,93.33333333333333,14.41891891891892,7.581081081081081,2617.462029871537
0,1760964030.4913464,323.2,91,0.7802,0.4444,0.3742,40.8225,37.4206,56.6331,0.0,9.8,None,None,7.492,True,None,sfc_cache_p3_14,0,None,84.0,693.0,79,72,0,0,0,False,93.35347432024169,14.333333333333334,6.875,2609.1041905277825
0,1760964030.4918141,323.2,91,0.7802,0.4444,0.3742,40.8225,37.4206,56.6331,0.0,17.24,None,None,6.178,True,None,sfc_unique_p3_14,0,None,84.0,693.0,79,72,0,0,0,False,93.37349397590361,14.333333333333334,6.875,2609.1041905277825
0,1760964030.514501,323.2,91,0.7802,0.4444,0.3742,40.8225,37.4206,58.3111,0.0,None,None,None,5.032,False,None,sfc_cache_p1_11,0,None,84.0,693.0,79,72,0,0,0,False,93.09309309309309,14.333333333333334,6.875,2609.1041905277825
0,1760964030.51488,323.2,91,0.7802,0.4444,0.3742,40.8225,37.4206,58.3111,0.0,7.0,None,None,5.776,False,None,sfc_unique_p1_11,0,None,84.0,693.0,79,72,0,0,0,False,92.81437125748504,14.333333333333334,6.875,2609.1041905277825
0,1760964035.4861007,328.1,91,0.7567,0.425,0.3493,40.7469,34.9259,54.7556,0.0,7.87,None,None,6.035,True,None,sfc_cache_p6_13,0,None,84.0,693.0,77,70,0,0,0,False,92.83582089552239,14.3,6.6,2616.374272558428
0,1760964035.486458,328.1,91,0.7567,0.425,0.3493,40.7469,34.9259,54.7556,0.0,6.76,None,None,5.727,True,None,sfc_unique_p6_13,0,None,84.0,693.0,77,70,0,0,0,False,92.85714285714286,14.3,6.6,2616.374272558428
0,1760964035.5121524,328.2,91,0.7771,0.4344,0.3493,41.4273,34.9259,56.8889,0.0,9.38,None,None,6.138,True,None,sfc_cache_p1_13,0,None,88.0,726.0,80,72,0,0,0,False,92.87833827893175,14.277777777777779,6.416666666666667,2616.374272558428
0,1760964035.512531,328.2,91,0.7771,0.4344,0.3493,41.4273,34.9259,56.8889,0.0,17.06,None,None,5.911,True,None,sfc_unique_p1_13,0,None,88.0,726.0,80,72,0,0,0,False,92.89940828402366,14.277777777777779,6.416666666666667,2616.374272558428
0,1760964040.4950743,333.2,91,0.4528,0.2938,0.1996,25.3251,19.9577,46.9333,0.0,4.36,None,None,6.696,True,None,sfc_cache_p4_16,0,None,52.0,429.0,47,42,0,0,0,False,92.92035398230088,14.261904761904763,6.285714285714286,2405.61917659805
0,1760964040.4955037,333.2,91,0.4528,0.2938,0.1996,25.3251,19.9577,46.9333,0.0,7.03,None,None,5.536,True,None,sfc_unique_p4_16,0,None,52.0,429.0,47,42,0,0,0,False,92.94117647058823,14.261904761904763,6.285714285714286,2405.61917659805
0,1760964040.5183825,333.2,91,0.4763,0.3003,0.2245,27.6686,22.4524,46.4176,0.0,4.16,None,None,5.967,True,None,sfc_cache_p1_16,0,None,52.0,429.0,49,44,0,0,0,False,92.96187683284457,14.318181818181818,6.75,2429.130629933447
0,1760964040.5187356,333.2,91,0.4763,0.3003,0.2245,27.6686,22.4524,46.4176,0.0,6.49,None,None,5.863,True,None,sfc_unique_p1_16,0,None,52.0,429.0,49,44,0,0,0,False,92.98245614035088,14.318181818181818,6.75,2429.130629933447
0,1760964040.5448294,333.2,91,0.4997,0.3049,0.2495,30.0121,24.9471,45.4194,0.0,4.21,None,None,5.61,True,None,sfc_cache_p6_15,0,None,52.0,429.0,51,46,0,0,0,False,93.00291545189503,14.369565217391305,7.173913043478261,2477.9825878347006
0,1760964040.5451756,333.2,91,0.4997,0.3049,0.2495,30.0121,24.9471,45.4194,0.0,6.67,None,None,5.751,True,None,sfc_unique_p6_15,0,None,52.0,429.0,51,46,0,0,0,False,93.02325581395348,14.369565217391305,7.173913043478261,2477.9825878347006
0,1760964040.57057,333.2,91,0.5231,0.3133,0.2744,32.3556,27.4418,44.4632,0.0,4.87,None,None,6.239,True,None,sfc_cache_p3_11,0,None,52.0,429.0,52,48,0,0,0,False,93.04347826086956,14.416666666666666,7.5625,2497.5290976629003
0,1760964040.5709622,333.2,91,0.5231,0.3133,0.2744,32.3556,27.4418,44.4632,0.0,7.58,None,None,6.476,True,None,sfc_unique_p3_11,0,None,52.0,429.0,52,48,0,0,0,False,93.0635838150289,14.416666666666666,7.5625,2497.5290976629003
0,1760964045.8018045,338.5,91,0.5466,0.3203,0.2994,34.6991,29.9365,42.24,0.0,3.73,None,None,6.575,True,None,sfc_cache_p1_19,0,None,52.0,429.0,53,50,0,0,0,False,93.0835734870317,14.46,7.92,2520.051926946293
0,1760964045.8026242,338.5,91,0.5466,0.3203,0.2994,34.6991,29.9365,42.24,0.0,5.47,None,None,9.678,True,None,sfc_unique_p1_19,0,None,52.0,429.0,53,50,0,0,0,False,93.10344827586206,14.46,7.92,2520.051926946293
0,1760964045.8344774,338.5,92,0.567,0.3328,0.2994,36.7402,29.9365,40.2286,0.0,3.68,None,None,7.699,True,None,sfc_cache_p2_19,0,None,56.0,462.0,56,52,0,0,0,False,93.12320916905445,14.423076923076923,7.615384615384615,2540.399783315276
0,1760964045.8348563,338.5,92,0.567,0.3328,0.2994,36.7402,29.9365,40.2286,0.0,6.25,None,None,5.492,True,None,sfc_unique_p2_19,0,None,56.0,462.0,56,52,0,0,0,False,93.14285714285714,14.423076923076923,7.615384615384615,2540.399783315276
0,1760964045.8622375,338.5,93,0.5874,0.3391,0.2994,38.7814,29.9365,39.1111,0.0,4.18,None,None,5.499,True,None,sfc_cache_p3_19,0,None,60.0,495.0,59,54,0,0,0,False,93.16239316239316,14.38888888888889,7.333333333333333,2568.607491100449
0,1760964045.86258,338.5,93,0.5874,0.3391,0.2994,38.7814,29.9365,39.1111,0.0,6.33,None,None,5.829,True,None,sfc_unique_p3_19,0,None,60.0,495.0,59,54,0,0,0,False,93.18181818181817,14.38888888888889,7.333333333333333,2568.607491100449
0,1760964045.8963084,338.6,94,0.6045,0.3455,0.2994,40.4952,29.9365,38.0541,0.0,3.72,None,None,6.318,True,None,sfc_cache_p4_19,0,None,68.33,528.0,63,56,0,0,0,False,93.20113314447592,14.279821428571427,7.071428571428571,2590.700046432441
0,1760964045.8966672,338.6,94,0.6045,0.3455,0.2994,40.4952,29.9365,38.0541,0.0,5.52,None,None,5.29,True,None,sfc_unique_p4_19,0,None,68.33,528.0,63,56,0,0,0,False,93.22033898305084,14.279821428571427,7.071428571428571,2590.700046432441
0,1760964045.9245317,338.6,95,0.6217,0.3535,0.2994,41.3018,29.9365,38.7368,0.0,3.71,None,None,5.45,True,None,sfc_cache_p5_19,0,None,76.66,561.0,67,58,0,0,0,False,93.2394366197183,14.178275862068967,6.827586206896552,2597.8216220399318
0,1760964045.9248488,338.6,95,0.6217,0.3535,0.2994,41.3018,29.9365,38.7368,0.0,13.78,None,None,5.624,True,None,sfc_unique_p5_19,0,None,76.66,561.0,67,58,0,0,0,False,93.25842696629213,14.178275862068967,6.827586206896552,2597.8216220399318
0,1760964045.9499688,338.6,96,0.6418,0.3657,0.3243,42.4108,32.4312,39.0508,0.0,3.91,None,None,5.612,True,None,sfc_cache_p6_19,0,None,80.99,561.0,70,60,0,0,0,False,93.27731092436974,14.150166666666667,7.15,2604.01454883145
0,1760964045.9502852,338.6,96,0.6418,0.3657,0.3243,42.4108,32.4312,39.0508,0.0,12.6,None,None,5.473,True,None,sfc_unique_p6_19,0,None,80.99,561.0,70,60,0,0,0,False,93.29608938547486,14.150166666666667,7.15,2604.01454883145
0,1760964050.505838,343.2,96,0.601,0.3432,0.3243,40.1429,32.4312,37.7143,0.0,4.2,None,None,6.343,True,None,sfc_cache_p3_16,0,None,72.99,495.0,65,56,0,0,0,False,93.31476323119777,14.196607142857143,7.660714285714286,2589.6146881287727
0,1760964050.5063078,343.2,96,0.601,0.3432,0.3243,40.1429,32.4312,37.7143,0.0,6.84,None,None,6.366,True,None,sfc_unique_p3_16,0,None,72.99,495.0,65,56,0,0,0,False,93.33333333333333,14.196607142857143,7.660714285714286,2589.6146881287727
0,1760964050.5331872,343.2,96,0.6244,0.3526,0.3493,41.1256,34.9259,40.6486,0.0,9.41,None,None,5.925,True,None,sfc_cache_p4_15,0,None,72.99,495.0,67,58,0,0,0,False,93.35180055401662,14.241551724137931,7.9655172413793105,2590.8126451013773
0,1760964050.5338352,343.2,96,0.6244,0.3526,0.3493,41.1256,34.9259,40.6486,0.0,16.91,None,None,6.939,True,None,sfc_unique_p4_15,0,None,72.99,495.0,67,58,0,0,0,False,93.37016574585635,14.241551724137931,7.9655172413793105,2590.8126451013773
0,1760964055.5080414,348.2,96,0.6214,0.356,0.3243,40.3697,32.4312,41.5135,0.0,8.88,None,None,6.57,True,None,sfc_cache_p6_15,0,None,76.99,528.0,68,58,0,0,0,False,93.38842975206612,14.172586206896552,7.396551724137931,2586.6337254295
0,1760964055.5085723,348.2,96,0.6214,0.356,0.3243,40.3697,32.4312,41.5135,0.0,7.36,None,None,5.538,True,None,sfc_unique_p6_15,0,None,76.99,528.0,68,58,0,0,0,False,93.4065934065934,14.172586206896552,7.396551724137931,2586.6337254295
0,1760964064.7926998,357.5,96,0.6449,0.3712,0.3493,41.3524,34.9259,42.5739,0.0,8.91,None,None,6.618,True,None,sfc_cache_p1_20,0,None,76.99,528.0,69,60,0,0,0,False,93.42465753424658,14.216833333333334,7.7,2590.8126451013773
0,1760964064.7934098,357.5,96,0.6449,0.3712,0.3493,41.3524,34.9259,42.5739,0.0,14.5,None,None,8.428,True,None,sfc_unique_p1_20,0,None,76.99,528.0,69,60,0,0,0,False,93.44262295081968,14.216833333333334,7.7,2590.8126451013773
0,1760964064.8358836,357.5,97,0.6653,0.3836,0.3493,42.0328,34.9259,43.2,0.0,9.09,None,None,6.262,True,None,sfc_cache_p2_20,0,None,80.99,561.0,71,62,0,0,0,False,93.46049046321527,14.193709677419355,7.451612903225806,2590.8126451013773
0,1760964064.8362508,357.5,97,0.6653,0.3836,0.3493,42.0328,34.9259,43.2,0.0,15.62,None,None,5.96,True,None,sfc_unique_p2_20,0,None,80.99,561.0,71,62,0,0,0,False,93.47826086956522,14.193709677419355,7.451612903225806,2590.8126451013773
0,1760964064.8784413,357.5,98,0.6857,0.3946,0.3493,42.7132,34.9259,44.129,0.0,9.55,None,None,6.906,True,None,sfc_cache_p3_20,0,None,84.99,594.0,73,64,0,0,0,False,93.4959349593496,14.17203125,7.21875,2590.8126451013773
0,1760964064.8788528,357.5,98,0.6857,0.3946,0.3493,42.7132,34.9259,44.129,0.0,16.03,None,None,5.504,True,None,sfc_unique_p3_20,0,None,84.99,594.0,73,64,0,0,0,False,93.51351351351352,14.17203125,7.21875,2590.8126451013773
0,1760964064.920065,357.6,99,0.7061,0.411,0.3493,43.3936,34.9259,44.6512,0.0,9.01,None,None,6.636,True,None,sfc_cache_p4_20,0,None,88.99,627.0,75,66,0,0,0,False,93.53099730458221,14.151666666666667,7.0,2598.526930815663
0,1760964064.9204602,357.6,99,0.7061,0.411,0.3493,43.3936,34.9259,44.6512,0.0,15.2,None,None,6.63,True,None,sfc_unique_p4_20,0,None,88.99,627.0,75,66,0,0,0,False,93.54838709677419,14.151666666666667,7.0,2598.526930815663
0,1760964064.9600794,357.6,100,0.7265,0.426,0.3493,44.0739,34.9259,45.4737,0.0,7.85,None,None,8.556,True,None,sfc_cache_p5_20,0,None,92.99,660.0,77,68,0,0,0,False,93.5656836461126,14.1325,6.794117647058823,2617.026930815663
0,1760964064.960447,357.6,100,0.7265,0.426,0.3493,44.0739,34.9259,45.4737,0.0,13.6,None,None,5.138,True,None,sfc_unique_p5_20,0,None,92.99,660.0,77,68,0,0,0,False,93.58288770053476,14.1325,6.794117647058823,2617.026930815663
0,1760964064.9922142,357.7,101,0.7469,0.445,0.3493,44.7543,34.9259,46.5882,0.0,9.11,None,None,5.801,True,None,sfc_cache_p6_20,0,None,96.99,693.0,80,70,0,0,0,False,93.60000000000001,14.11442857142857,6.6,2621.026930815663
0,1760964064.9925654,357.7,101,0.7469,0.445,0.3493,44.7543,34.9259,46.5882,0.0,15.63,None,None,5.26,True,None,sfc_unique_p6_20,0,None,96.99,693.0,80,70,0,0,0,False,93.61702127659575,14.11442857142857,6.6,2621.026930815663
0,1760964065.6981726,358.4,101,0.7061,0.4301,0.3493,41.5792,34.9259,45.5111,0.0,8.48,None,None,7.997,True,None,sfc_cache_p6_15,0,None,88.99,627.0,74,66,0,0,0,False,93.63395225464191,14.151666666666667,7.0,2607.4872310787805
0,1760964065.69875,358.4,101,0.7061,0.4301,0.3493,41.5792,34.9259,45.5111,0.0,15.53,None,None,6.586,True,None,sfc_unique_p6_15,0,None,88.99,627.0,74,66,0,0,0,False,93.65079365079364,14.151666666666667,7.0,2607.4872310787805
0,1760964065.7248132,358.4,101,0.7265,0.4395,0.3493,42.2596,34.9259,47.2941,0.0,7.9,None,None,5.842,True,None,sfc_cache_p4_15,0,None,92.99,660.0,77,68,0,0,0,False,93.66754617414247,14.1325,6.794117647058823,2613.908837641232
0,1760964065.7251189,358.4,101,0.7265,0.4395,0.3493,42.2596,34.9259,47.2941,0.0,14.11,None,None,5.431,True,None,sfc_unique_p4_15,0,None,92.99,660.0,77,68,0,0,0,False,93.6842105263158,14.1325,6.794117647058823,2613.908837641232
0,1760964065.7574332,358.4,101,0.7499,0.4463,0.3742,43.2424,37.4206,48.6957,0.0,10.25,None,None,6.238,True,None,sfc_cache_p1_14,0,None,92.99,660.0,79,70,0,0,0,False,93.7007874015748,14.17157142857143,7.071428571428571,2614.7515864417273
0,1760964065.7578235,358.4,101,0.7499,0.4463,0.3742,43.2424,37.4206,48.6957,0.0,18.53,None,None,8.653,True,None,sfc_unique_p1_14,0,None,92.99,660.0,79,70,0,0,0,False,93.717277486911,14.17157142857143,7.071428571428571,2614.7515864417273
0,1760964075.5239944,368.2,101,0.6764,0.418,0.2994,39.5132,29.9365,48.0,0.0,4.53,None,None,6.803,True,None,sfc_cache_p2_16,0,None,97.32,660.0,76,64,0,0,0,False,93.73368146214099,13.979375,6.1875,2598.6569416498996
0,1760964075.5244071,368.2,101,0.6764,0.418,0.2994,39.5132,29.9365,48.0,0.0,7.88,None,None,6.29,True,None,sfc_unique_p2_16,0,None,97.32,660.0,76,64,0,0,0,False,93.75,13.979375,6.1875,2598.6569416498996
0,1760964080.53113,373.2,101,0.6701,0.4038,0.2744,39.337,27.4418,47.2258,0.0,4.52,None,None,6.58,True,None,sfc_cache_p5_16,0,None,105.65,693.0,78,64,0,0,0,False,93.76623376623377,13.84921875,5.671875,2569.0597430738276
0,1760964080.5315967,373.2,101,0.6701,0.4038,0.2744,39.337,27.4418,47.2258,0.0,7.3,None,None,6.147,True,None,sfc_unique_p5_16,0,None,105.65,693.0,78,64,0,0,0,False,93.78238341968913,13.84921875,5.671875,2569.0597430738276
0,1760964085.5335352,378.2,101,0.5478,0.3239,0.2495,35.2797,24.9471,42.1224,0.0,4.99,None,None,6.656,True,None,sfc_cache_p1_16,0,None,81.32,528.0,61,52,0,0,0,False,93.7984496124031,13.936153846153847,6.346153846153846,2522.1382138987774
0,1760964085.5339253,378.2,101,0.5478,0.3239,0.2495,35.2797,24.9471,42.1224,0.0,7.8,None,None,6.038,True,None,sfc_unique_p1_16,0,None,81.32,528.0,61,52,0,0,0,False,93.81443298969072,13.936153846153847,6.346153846153846,2522.1382138987774
0,1760964086.838597,379.5,101,0.5713,0.3375,0.2744,37.6232,27.4418,40.0777,0.0,4.97,None,None,6.373,True,None,sfc_cache_p1_21,0,None,81.32,528.0,61,54,0,0,0,False,93.83033419023135,13.994074074074076,6.722222222222222,2545.9816591858844
0,1760964086.839002,379.5,101,0.5713,0.3375,0.2744,37.6232,27.4418,40.0777,0.0,7.06,None,None,5.472,True,None,sfc_unique_p1_21,0,None,81.32,528.0,61,54,0,0,0,False,93.84615384615384,13.994074074074076,6.722222222222222,2545.9816591858844
0,1760964086.8725512,379.5,102,0.5917,0.3505,0.2744,39.6643,27.4418,38.9434,0.0,4.69,None,None,6.015,True,None,sfc_cache_p2_21,0,None,85.32,561.0,64,56,0,0,0,False,93.86189258312021,13.97642857142857,6.482142857142857,2572.444668008048
0,1760964086.8728998,379.5,102,0.5917,0.3505,0.2744,39.6643,27.4418,38.9434,0.0,6.89,None,None,5.28,True,None,sfc_unique_p2_21,0,None,85.32,561.0,64,56,0,0,0,False,93.87755102040816,13.97642857142857,6.482142857142857,2572.444668008048
0,1760964086.9020119,379.6,103,0.6118,0.3595,0.2994,41.6805,29.9365,37.1892,0.0,5.09,None,None,5.636,True,None,sfc_cache_p3_21,0,None,89.65,561.0,66,58,0,0,0,False,93.89312977099237,13.954310344827586,6.827586206896552,2576.7768147345614
0,1760964086.9023712,379.6,103,0.6118,0.3595,0.2994,41.6805,29.9365,37.1892,0.0,6.89,None,None,5.572,True,None,sfc_unique_p3_21,0,None,89.65,561.0,66,58,0,0,0,False,93.90862944162437,13.954310344827586,6.827586206896552,2576.7768147345614
0,1760964086.935884,379.6,104,0.632,0.3768,0.3243,42.7895,32.4312,37.2414,0.0,8.43,None,None,6.2,True,None,sfc_cache_p4_21,0,None,93.98,561.0,69,60,0,0,0,False,93.92405063291139,13.933666666666666,7.15,2581.0625290202756
0,1760964086.9362535,379.6,104,0.632,0.3768,0.3243,42.7895,32.4312,37.2414,0.0,14.17,None,None,5.315,True,None,sfc_unique_p4_21,0,None,93.98,561.0,69,60,0,0,0,False,93.93939393939394,13.933666666666666,7.15,2581.0625290202756
0,1760964086.970841,379.6,105,0.6524,0.393,0.3243,43.4699,32.4312,38.0826,0.0,11.79,None,None,6.294,True,None,sfc_cache_p5_21,0,None,97.98,594.0,72,62,0,0,0,False,93.95465994962217,13.919677419354839,6.919354838709677,2581.0625290202756
0,1760964086.9712577,379.6,105,0.6524,0.393,0.3243,43.4699,32.4312,38.0826,0.0,16.53,None,None,5.393,True,None,sfc_unique_p5_21,0,None,97.98,594.0,72,62,0,0,0,False,93.96984924623115,13.919677419354839,6.919354838709677,2581.0625290202756
0,1760964087.0020041,379.7,106,0.6728,0.4165,0.3243,44.1503,32.4312,39.4839,0.0,9.59,None,None,5.712,True,None,sfc_cache_p6_21,0,None,101.98,627.0,75,64,0,0,0,False,93.98496240601504,13.9065625,6.703125,2599.5625290202756
0,1760964087.0024667,379.7,106,0.6728,0.4165,0.3243,44.1503,32.4312,39.4839,0.0,18.24,None,None,6.331,True,None,sfc_unique_p6_21,0,None,101.98,627.0,75,64,0,0,0,False,94.0,13.9065625,6.703125,2599.5625290202756
0,1760964090.5433483,383.2,106,0.635,0.3875,0.3493,42.1848,34.9259,36.096,0.0,9.81,None,None,6.102,True,None,sfc_cache_p4_17,0,None,89.98,528.0,68,60,0,0,0,False,94.0149625935162,14.000333333333334,7.7,2592.8771861940877
0,1760964090.5437517,383.2,106,0.635,0.3875,0.3493,42.1848,34.9259,36.096,0.0,17.99,None,None,6.068,True,None,sfc_unique_p4_17,0,None,89.98,528.0,68,60,0,0,0,False,94.02985074626866,14.000333333333334,7.7,2592.8771861940877
0,1760964090.571254,383.2,106,0.6554,0.4045,0.3493,42.8651,34.9259,38.7097,0.0,11.35,None,None,6.088,True,None,sfc_cache_p3_17,0,None,93.98,561.0,71,62,0,0,0,False,94.04466501240695,13.984193548387097,7.451612903225806,2596.8771861940877
0,1760964090.571812,383.2,106,0.6554,0.4045,0.3493,42.8651,34.9259,38.7097,0.0,21.59,None,None,5.376,True,None,sfc_unique_p3_17,0,None,93.98,561.0,71,62,0,0,0,False,94.05940594059405,13.984193548387097,7.451612903225806,2596.8771861940877
0,1760964090.5999544,383.3,106,0.6759,0.4191,0.3493,43.5455,34.9259,41.7049,0.0,10.8,None,None,5.837,True,None,sfc_cache_p1_17,0,None,97.98,594.0,74,64,0,0,0,False,94.07407407407408,13.9690625,7.21875,2618.816514471444
0,1760964090.6004326,383.3,106,0.6759,0.4191,0.3493,43.5455,34.9259,41.7049,0.0,19.28,None,None,5.457,True,None,sfc_unique_p1_17,0,None,97.98,594.0,74,64,0,0,0,False,94.08866995073892,13.9690625,7.21875,2618.816514471444
0,1760964104.8493927,397.5,106,0.6993,0.4274,0.3742,44.5283,37.4206,42.6667,0.0,7.4,None,None,5.735,True,None,sfc_cache_p1_22,0,None,97.98,594.0,74,66,0,0,0,False,94.1031941031941,14.015454545454546,7.5,2638.9519424237733
0,1760964104.8497477,397.5,106,0.6993,0.4274,0.3742,44.5283,37.4206,42.6667,0.0,11.94,None,None,5.503,True,None,sfc_unique_p1_22,0,None,97.98,594.0,74,66,0,0,0,False,94.11764705882352,14.015454545454546,7.5,2638.9519424237733
0,1760964104.8825126,397.5,107,0.7227,0.4364,0.3992,45.511,39.9153,43.2366,0.0,7.11,None,None,5.925,True,None,sfc_cache_p2_22,0,None,97.98,594.0,76,68,0,0,0,False,94.13202933985329,14.059117647058823,7.764705882352941,2643.130862095651
0,1760964104.882859,397.5,107,0.7227,0.4364,0.3992,45.511,39.9153,43.2366,0.0,11.67,None,None,5.95,True,None,sfc_unique_p2_22,0,None,97.98,594.0,76,68,0,0,0,False,94.14634146341463,14.059117647058823,7.764705882352941,2643.130862095651
0,1760964104.9160004,397.6,108,0.7431,0.4452,0.3992,46.1914,39.9153,44.4179,0.0,8.25,None,None,6.052,True,None,sfc_cache_p3_22,0,None,101.98,627.0,79,70,0,0,0,False,94.16058394160584,14.043142857142858,7.542857142857143,2652.533431357375
0,1760964104.916383,397.6,108,0.7431,0.4452,0.3992,46.1914,39.9153,44.4179,0.0,14.26,None,None,5.39,True,None,sfc_unique_p3_22,0,None,101.98,627.0,79,70,0,0,0,False,94.1747572815534,14.043142857142858,7.542857142857143,2652.533431357375
0,1760964104.9471397,397.6,109,0.7635,0.4541,0.3992,46.8718,39.9153,45.2174,0.0,6.57,None,None,5.48,True,None,sfc_cache_p4_22,0,None,105.98,660.0,82,72,0,0,0,False,94.18886198547214,14.028055555555556,7.333333333333333,2660.3340814115463
0,1760964104.9474502,397.6,109,0.7635,0.4541,0.3992,46.8718,39.9153,45.2174,0.0,10.9,None,None,5.43,True,None,sfc_unique_p4_22,0,None,105.98,660.0,82,72,0,0,0,False,94.20289855072464,14.028055555555556,7.333333333333333,2660.3340814115463
0,1760964104.9764786,397.6,110,0.784,0.463,0.3992,47.5522,39.9153,46.2979,0.0,8.54,None,None,5.546,True,None,sfc_cache_p5_22,0,None,109.98,693.0,85,74,0,0,0,False,94.21686746987952,14.013783783783783,7.135135135135135,2660.3340814115463
0,1760964104.9767594,397.6,110,0.784,0.463,0.3992,47.5522,39.9153,46.2979,0.0,14.83,None,None,5.322,True,None,sfc_unique_p5_22,0,None,109.98,693.0,85,74,0,0,0,False,94.23076923076923,14.013783783783783,7.135135135135135,2660.3340814115463
0,1760964105.013427,397.7,111,0.8044,0.4732,0.3992,48.2325,39.9153,46.6849,0.0,6.93,None,None,6.205,True,None,sfc_cache_p6_22,0,None,113.98,726.0,87,76,0,0,0,False,94.24460431654677,14.000263157894736,6.947368421052632,2660.3340814115463
0,1760964105.0137858,397.7,111,0.8044,0.4732,0.3992,48.2325,39.9153,46.6849,0.0,11.3,None,None,5.504,True,None,sfc_unique_p6_22,0,None,113.98,726.0,87,76,0,0,0,False,94.25837320574163,14.000263157894736,6.947368421052632,2660.3340814115463
0,1760964105.5642455,398.2,111,0.7666,0.4415,0.4241,47.1742,42.41,43.3333,0.0,9.37,None,None,8.065,True,None,sfc_cache_p2_20,0,None,101.98,627.0,81,72,0,0,0,False,94.27207637231504,14.08361111111111,7.791666666666667,2636.4055099829748
