No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760969593.0395262,311.8,85,0.4494,0.378,0.3243,41.1506,32.4312,51.5702,0.0,8.91,None,None,173.326,True,None,sfc_cache_p5_17,0,None,88.66,660.0,77,66,0,0,0,False,98.15384615384616,14.156666666666666,6.5,2544.2906917560763
0,1760969593.039879,311.8,85,0.4494,0.378,0.3243,41.1506,32.4312,51.5702,0.0,7.18,None,None,465.743,True,None,sfc_unique_p5_17,0,None,88.66,660.0,77,66,0,0,0,False,98.15950920245399,14.156666666666666,6.5,2544.2906917560763
0,1760969593.8755586,312.7,86,0.4555,0.3943,0.3243,41.831,32.4312,51.8095,0.0,7.97,None,None,399.357,True,None,sfc_cache_p6_17,0,None,92.66,693.0,80,68,0,0,0,False,98.1651376146789,14.137352941176472,6.3088235294117645,2562.1238445188064
0,1760969593.8759084,312.7,86,0.4555,0.3943,0.3243,41.831,32.4312,51.8095,0.0,12.99,None,None,416.901,True,None,sfc_unique_p6_17,0,None,92.66,693.0,80,68,0,0,0,False,98.17073170731707,14.137352941176472,6.3088235294117645,2562.1238445188064
0,1760969595.9791522,314.8,86,0.442,0.376,0.3493,41.453,34.9259,48.75,0.0,8.11,None,None,451.029,True,None,sfc_cache_p4_15,0,None,84.66,627.0,76,66,0,0,0,False,98.17629179331307,14.217272727272729,7.0,2542.6010679461383
0,1760969595.979507,314.8,86,0.442,0.376,0.3493,41.453,34.9259,48.75,0.0,14.04,None,None,458.827,True,None,sfc_unique_p4_15,0,None,84.66,627.0,76,66,0,0,0,False,98.18181818181819,14.217272727272729,7.0,2542.6010679461383
0,1760969596.6988614,315.5,86,0.458,0.3848,0.3742,42.4357,37.4206,51.4016,0.0,8.71,None,None,205.497,True,None,sfc_cache_p6_14,0,None,84.66,627.0,78,68,0,0,0,False,98.18731117824774,14.255,7.279411764705882,2542.6010679461383
0,1760969596.699214,315.5,86,0.458,0.3848,0.3742,42.4357,37.4206,51.4016,0.0,15.2,None,None,498.344,True,None,sfc_unique_p6_14,0,None,84.66,627.0,78,68,0,0,0,False,98.19277108433735,14.255,7.279411764705882,2542.6010679461383
0,1760969600.9529114,319.7,86,0.446,0.3753,0.3493,41.453,34.9259,49.92,0.0,8.8,None,None,431.613,True,None,sfc_cache_p2_15,0,None,84.66,627.0,76,66,0,0,0,False,98.1981981981982,14.217272727272729,7.0,2542.6010679461383
0,1760969600.9532576,319.7,86,0.446,0.3753,0.3493,41.453,34.9259,49.92,0.0,15.33,None,None,448.605,True,None,sfc_unique_p2_15,0,None,84.66,627.0,76,66,0,0,0,False,98.20359281437125,14.217272727272729,7.0,2542.6010679461383
0,1760969606.0230768,324.8,86,0.4199,0.3453,0.2994,38.8071,29.9365,48.0,0.0,4.73,None,None,471.796,True,None,sfc_cache_p5_15,0,None,80.66,594.0,71,60,0,0,0,False,98.2089552238806,14.155666666666667,6.6,2542.6010679461383
0,1760969606.0234306,324.8,86,0.4199,0.3453,0.2994,38.8071,29.9365,48.0,0.0,7.37,None,None,475.892,True,None,sfc_unique_p5_15,0,None,80.66,594.0,71,60,0,0,0,False,98.21428571428571,14.155666666666667,6.6,2542.6010679461383
0,1760969610.7744255,329.6,86,0.4177,0.3484,0.2994,39.8405,29.9365,45.4286,0.0,4.69,None,None,494.39,True,None,sfc_cache_p1_15,0,None,84.99,594.0,73,60,0,0,0,False,98.21958456973294,14.083499999999999,6.6,2542.6010679461383
0,1760969610.7747772,329.6,86,0.4177,0.3484,0.2994,39.8405,29.9365,45.4286,0.0,7.3,None,None,202.035,True,None,sfc_unique_p1_15,0,None,84.99,594.0,73,60,0,0,0,False,98.22485207100591,14.083499999999999,6.6,2542.6010679461383
0,1760969614.6208668,333.4,86,0.4223,0.3423,0.3243,40.5965,32.4312,45.3818,0.0,7.16,None,None,198.848,True,None,sfc_cache_p1_18,0,None,80.99,561.0,71,60,0,0,0,False,98.23008849557522,14.150166666666667,7.15,2591.8867822318525
0,1760969614.6212234,333.4,86,0.4223,0.3423,0.3243,40.5965,32.4312,45.3818,0.0,10.23,None,None,397.837,True,None,sfc_unique_p1_18,0,None,80.99,561.0,71,60,0,0,0,False,98.23529411764706,14.150166666666667,7.15,2591.8867822318525
0,1760969615.518574,334.3,87,0.4317,0.3533,0.3243,41.2768,32.4312,46.7257,0.0,11.32,None,None,429.872,True,None,sfc_cache_p2_18,0,None,84.99,594.0,74,62,0,0,0,False,98.24046920821115,14.129193548387097,6.919354838709677,2601.52963937471
0,1760969615.518931,334.3,87,0.4317,0.3533,0.3243,41.2768,32.4312,46.7257,0.0,18.72,None,None,447.058,True,None,sfc_unique_p2_18,0,None,84.99,594.0,74,62,0,0,0,False,98.24561403508771,14.129193548387097,6.919354838709677,2601.52963937471
0,1760969616.4779143,335.3,87,0.3897,0.3028,0.2994,38.7065,29.9365,39.5294,0.0,4.77,None,None,473.559,True,None,sfc_cache_p3_15,0,None,72.99,495.0,63,54,0,0,0,False,98.25072886297376,14.148333333333333,7.333333333333333,2547.3340814115463
0,1760969616.4782646,335.3,87,0.3897,0.3028,0.2994,38.7065,29.9365,39.5294,0.0,8.23,None,None,469.851,True,None,sfc_unique_p3_15,0,None,72.99,495.0,63,54,0,0,0,False,98.25581395348837,14.148333333333333,7.333333333333333,2547.3340814115463
0,1760969617.4585764,336.2,88,0.4004,0.3111,0.3243,41.05,32.4312,38.0377,0.0,5.91,None,None,476.394,True,None,sfc_cache_p3_18,0,None,72.99,495.0,63,56,0,0,0,False,98.26086956521739,14.196607142857143,7.660714285714286,2601.52963937471
0,1760969617.4589326,336.2,88,0.4004,0.3111,0.3243,41.05,32.4312,38.0377,0.0,7.59,None,None,484.082,True,None,sfc_unique_p3_18,0,None,72.99,495.0,63,56,0,0,0,False,98.26589595375722,14.196607142857143,7.660714285714286,2601.52963937471
0,1760969618.493403,337.3,89,0.4102,0.3292,0.3243,41.7304,32.4312,39.633,0.0,10.58,None,None,498.261,True,None,sfc_cache_p4_18,0,None,76.99,528.0,66,58,0,0,0,False,98.27089337175792,14.172586206896552,7.396551724137931,2610.6010679461383
0,1760969618.493769,337.3,89,0.4102,0.3292,0.3243,41.7304,32.4312,39.633,0.0,18.45,None,None,515.775,True,None,sfc_unique_p4_18,0,None,76.99,528.0,66,58,0,0,0,False,98.27586206896551,14.172586206896552,7.396551724137931,2610.6010679461383
0,1760969619.5698645,338.3,90,0.406,0.3331,0.2994,41.5543,29.9365,38.7523,0.0,5.77,None,None,525.162,True,None,sfc_cache_p5_18,0,None,85.32,561.0,70,58,0,0,0,False,98.28080229226362,14.028965517241378,6.827586206896552,2614.8867822318525
0,1760969619.5702102,338.3,90,0.406,0.3331,0.2994,41.5543,29.9365,38.7523,0.0,16.49,None,None,532.521,True,None,sfc_unique_p5_18,0,None,85.32,561.0,70,58,0,0,0,False,98.28571428571429,14.028965517241378,6.827586206896552,2614.8867822318525
0,1760969620.6644518,339.4,91,0.4122,0.3454,0.2994,42.3609,29.9365,39.0796,0.0,5.91,None,None,529.912,True,None,sfc_cache_p6_18,0,None,93.65,594.0,74,60,0,0,0,False,98.29059829059828,13.939166666666667,6.6,2614.8867822318525
0,1760969620.6648037,339.4,91,0.4122,0.3454,0.2994,42.3609,29.9365,39.0796,0.0,15.67,None,None,541.615,True,None,sfc_unique_p6_18,0,None,93.65,594.0,74,60,0,0,0,False,98.29545454545455,13.939166666666667,6.6,2614.8867822318525
0,1760969632.8177323,351.6,91,0.4236,0.3604,0.3243,43.7972,32.4312,39.7241,0.0,6.7,None,None,547.417,True,None,sfc_cache_p1_19,0,None,93.65,594.0,74,62,0,0,0,False,98.30028328611898,13.989516129032259,6.919354838709677,2626.8867822318525
0,1760969632.8180866,351.6,91,0.4236,0.3604,0.3243,43.7972,32.4312,39.7241,0.0,16.99,None,None,563.301,True,None,sfc_unique_p1_19,0,None,93.65,594.0,74,62,0,0,0,False,98.30508474576271,13.989516129032259,6.919354838709677,2626.8867822318525
0,1760969633.9642105,352.7,92,0.4347,0.3692,0.3493,44.78,34.9259,41.1429,0.0,9.95,None,None,556.241,True,None,sfc_cache_p2_19,0,None,93.65,594.0,75,64,0,0,0,False,98.30985915492958,14.03671875,7.21875,2638.02963937471
0,1760969633.964565,352.7,92,0.4347,0.3692,0.3493,44.78,34.9259,41.1429,0.0,15.75,None,None,569.304,True,None,sfc_unique_p2_19,0,None,93.65,594.0,75,64,0,0,0,False,98.31460674157303,14.03671875,7.21875,2638.02963937471
0,1760969635.120381,353.9,93,0.4424,0.3781,0.3493,45.4604,34.9259,42.1463,0.0,8.91,None,None,568.162,True,None,sfc_cache_p3_19,0,None,97.65,627.0,78,66,0,0,0,False,98.31932773109243,14.020454545454546,7.0,2640.315353660424
0,1760969635.120736,353.9,93,0.4424,0.3781,0.3493,45.4604,34.9259,42.1463,0.0,13.66,None,None,564.414,True,None,sfc_unique_p3_19,0,None,97.65,627.0,78,66,0,0,0,False,98.32402234636871,14.020454545454546,7.0,2640.315353660424
0,1760969636.267747,355.0,94,0.4486,0.392,0.3493,46.1408,34.9259,42.75,0.0,8.66,None,None,560.264,True,None,sfc_cache_p4_19,0,None,101.65,660.0,79,68,0,0,0,False,98.32869080779945,14.00514705882353,6.794117647058823,2640.315353660424
0,1760969636.2681053,355.0,94,0.4486,0.392,0.3493,46.1408,34.9259,42.75,0.0,12.13,None,None,561.792,True,None,sfc_unique_p4_19,0,None,101.65,660.0,79,68,0,0,0,False,98.33333333333333,14.00514705882353,6.794117647058823,2640.315353660424
0,1760969637.3819277,356.2,94,0.4505,0.3946,0.3742,46.4432,37.4206,42.75,0.0,11.01,None,None,545.303,True,None,sfc_cache_p4_15,0,None,97.65,627.0,78,68,0,0,0,False,98.33795013850416,14.063970588235295,7.279411764705882,2640.315353660424
0,1760969637.3822742,356.2,94,0.4505,0.3946,0.3742,46.4432,37.4206,42.75,0.0,19.26,None,None,546.574,True,None,sfc_unique_p4_15,0,None,97.65,627.0,78,68,0,0,0,False,98.34254143646409,14.063970588235295,7.279411764705882,2640.315353660424
0,1760969638.4654293,357.2,95,0.4592,0.4117,0.3742,47.1235,37.4206,43.9695,0.0,9.95,None,None,539.457,True,None,sfc_cache_p5_19,0,None,101.65,660.0,80,70,0,0,0,False,98.34710743801654,14.047857142857143,7.071428571428571,2646.629004798019
0,1760969638.4657757,357.2,95,0.4592,0.4117,0.3742,47.1235,37.4206,43.9695,0.0,15.03,None,None,518.084,True,None,sfc_unique_p5_19,0,None,101.65,660.0,80,70,0,0,0,False,98.35164835164835,14.047857142857143,7.071428571428571,2646.629004798019
0,1760969639.6958,358.5,96,0.465,0.4232,0.3742,47.8039,37.4206,44.4706,0.0,9.62,None,None,508.535,True,None,sfc_cache_p6_19,0,None,105.65,693.0,83,72,0,0,0,False,98.35616438356163,14.03263888888889,6.875,2656.271861940876
0,1760969639.696158,358.5,96,0.465,0.4232,0.3742,47.8039,37.4206,44.4706,0.0,15.53,None,None,702.22,True,None,sfc_unique_p6_19,0,None,105.65,693.0,83,72,0,0,0,False,98.36065573770492,14.03263888888889,6.875,2656.271861940876
0,1760969654.8531442,373.6,96,0.4404,0.4028,0.3742,42.1341,37.4206,47.2381,0.0,6.87,None,None,570.73,True,None,sfc_cache_p1_20,0,None,93.65,594.0,74,66,0,0,0,False,98.36512261580381,14.081060606060607,7.5,2618.6337254295004
0,1760969654.8535054,373.6,96,0.4404,0.4028,0.3742,42.1341,37.4206,47.2381,0.0,12.42,None,None,552.639,True,None,sfc_unique_p1_20,0,None,93.65,594.0,74,66,0,0,0,False,98.36956521739131,14.081060606060607,7.5,2618.6337254295004
0,1760969656.0620623,374.8,97,0.4479,0.4144,0.3742,42.8145,37.4206,48.0,0.0,7.88,None,None,604.494,True,None,sfc_cache_p2_20,0,None,97.65,627.0,77,68,0,0,0,False,98.3739837398374,14.063970588235295,7.279411764705882,2618.6337254295004
0,1760969656.0624154,374.8,97,0.4479,0.4144,0.3742,42.8145,37.4206,48.0,0.0,14.45,None,None,577.456,True,None,sfc_unique_p2_20,0,None,97.65,627.0,77,68,0,0,0,False,98.37837837837839,14.063970588235295,7.279411764705882,2618.6337254295004
0,1760969657.2076437,376.0,98,0.4473,0.4089,0.3493,42.5121,34.9259,48.3721,0.0,8.19,None,None,577.055,True,None,sfc_cache_p3_20,0,None,101.65,660.0,78,68,0,0,0,False,98.38274932614556,14.00514705882353,6.794117647058823,2606.6337254295004
0,1760969657.2080007,376.0,98,0.4473,0.4089,0.3493,42.5121,34.9259,48.3721,0.0,15.07,None,None,544.842,True,None,sfc_unique_p3_20,0,None,101.65,660.0,78,68,0,0,0,False,98.38709677419355,14.00514705882353,6.794117647058823,2606.6337254295004
0,1760969658.5335898,377.3,98,0.434,0.4012,0.3243,41.9829,32.4312,45.75,0.0,5.75,None,None,724.965,True,None,sfc_cache_p6_15,0,None,101.65,660.0,77,66,0,0,0,False,98.39142091152814,13.959848484848486,6.5,2604.1995047206315
0,1760969658.5339553,377.3,98,0.434,0.4012,0.3243,41.9829,32.4312,45.75,0.0,17.2,None,None,578.99,True,None,sfc_unique_p6_15,0,None,101.65,660.0,77,66,0,0,0,False,98.3957219251337,13.959848484848486,6.5,2604.1995047206315
0,1760969659.7370079,378.5,99,0.4421,0.4169,0.3493,42.9657,34.9259,46.1955,0.0,7.36,None,None,594.48,True,None,sfc_cache_p4_20,0,None,101.65,660.0,78,68,0,0,0,False,98.4,14.00514705882353,6.794117647058823,2626.138832997988
0,1760969659.7373626,378.5,99,0.4421,0.4169,0.3493,42.9657,34.9259,46.1955,0.0,12.22,None,None,589.573,True,None,sfc_unique_p4_20,0,None,101.65,660.0,78,68,0,0,0,False,98.40425531914893,14.00514705882353,6.794117647058823,2626.138832997988
0,1760969661.1127987,379.9,100,0.4507,0.4338,0.3493,43.6461,34.9259,47.2941,0.0,9.2,None,None,579.39,True,None,sfc_cache_p5_20,0,None,105.65,693.0,80,70,0,0,0,False,98.40848806366049,13.990714285714287,6.6,2636.4990713511843
0,1760969661.113176,379.9,100,0.4507,0.4338,0.3493,43.6461,34.9259,47.2941,0.0,16.22,None,None,771.253,True,None,sfc_unique_p5_20,0,None,105.65,693.0,80,70,0,0,0,False,98.4126984126984,13.990714285714287,6.6,2636.4990713511843
0,1760969662.339388,381.1,101,0.4507,0.4338,0.3493,43.6461,34.9259,47.2941,0.0,None,None,None,594.855,False,None,sfc_cache_p6_20,0,None,105.65,693.0,80,70,0,0,0,False,98.15303430079155,13.990714285714287,6.6,2636.4990713511843
0,1760969662.339758,381.1,101,0.4507,0.4338,0.3493,43.6461,34.9259,47.2941,0.0,None,None,None,610.527,False,None,sfc_unique_p6_20,0,None,105.65,693.0,80,70,0,0,0,False,97.89473684210527,13.990714285714287,6.6,2636.4990713511843
0,1760969668.7730906,387.6,101,0.413,0.3981,0.2994,36.7917,29.9365,49.6842,0.0,4.57,None,None,6.227,True,None,sfc_cache_p1_21,0,None,89.32,594.0,66,60,0,0,0,False,97.9002624671916,14.011333333333335,6.6,2580.1618170561833
0,1760969668.773451,387.6,101,0.413,0.3981,0.2994,36.7917,29.9365,49.6842,0.0,8.38,None,None,7.017,True,None,sfc_unique_p1_21,0,None,89.32,594.0,66,60,0,0,0,False,97.90575916230367,14.011333333333335,6.6,2580.1618170561833
0,1760969668.8104415,387.6,102,0.419,0.4053,0.2994,38.5054,29.9365,48.0,0.0,4.16,None,None,8.425,True,None,sfc_cache_p2_21,0,None,97.65,627.0,70,62,0,0,0,False,97.911227154047,13.925,6.387096774193548,2585.50928648816
0,1760969668.8107772,387.6,102,0.419,0.4053,0.2994,38.5054,29.9365,48.0,0.0,6.14,None,None,10.289,True,None,sfc_unique_p2_21,0,None,97.65,627.0,70,62,0,0,0,False,97.91666666666666,13.925,6.387096774193548,2585.50928648816
0,1760969668.856948,387.6,103,0.4257,0.4107,0.2994,40.5466,29.9365,46.0488,0.0,4.27,None,None,10.811,True,None,sfc_cache_p3_21,0,None,101.65,660.0,72,64,0,0,0,False,97.92207792207792,13.91171875,6.1875,2611.9722953103237
0,1760969668.857318,387.6,103,0.4257,0.4107,0.2994,40.5466,29.9365,46.0488,0.0,7.59,None,None,15.717,True,None,sfc_unique_p3_21,0,None,101.65,660.0,72,64,0,0,0,False,97.92746113989638,13.91171875,6.1875,2611.9722953103237
0,1760969668.9108698,387.7,104,0.4314,0.415,0.2994,42.2604,29.9365,44.5984,0.0,4.66,None,None,17.108,True,None,sfc_cache_p4_21,0,None,109.98,693.0,76,66,0,0,0,False,97.9328165374677,13.833636363636364,6.0,2635.656322550689
0,1760969668.9112177,387.7,104,0.4314,0.415,0.2994,42.2604,29.9365,44.5984,0.0,7.15,None,None,16.232,True,None,sfc_unique_p4_21,0,None,109.98,693.0,76,66,0,0,0,False,97.9381443298969,13.833636363636364,6.0,2635.656322550689
0,1760969669.2689807,388.0,105,0.4357,0.4209,0.2994,43.067,29.9365,44.3636,0.0,4.25,None,None,318.649,True,None,sfc_cache_p5_21,0,None,118.31,726.0,80,68,0,0,0,False,97.94344473007712,13.76014705882353,5.823529411764706,2646.803590775422
0,1760969669.269325,388.0,105,0.4357,0.4209,0.2994,43.067,29.9365,44.3636,0.0,11.61,None,None,20.292,True,None,sfc_unique_p5_21,0,None,118.31,726.0,80,68,0,0,0,False,97.94871794871794,13.76014705882353,5.823529411764706,2646.803590775422
0,1760969669.336557,388.1,106,0.4423,0.4269,0.2994,43.8736,29.9365,44.8,0.0,4.25,None,None,22.72,True,None,sfc_cache_p6_21,0,None,126.64,759.0,84,70,0,0,0,False,97.9539641943734,13.690857142857142,5.6571428571428575,2648.6910694938865
0,1760969669.3369088,388.1,106,0.4423,0.4269,0.2994,43.8736,29.9365,44.8,0.0,14.45,None,None,24.488,True,None,sfc_unique_p6_21,0,None,126.64,759.0,84,70,0,0,0,False,97.95918367346938,13.690857142857142,5.6571428571428575,2648.6910694938865
0,1760969673.4509115,392.2,106,0.4416,0.4257,0.3243,44.6296,32.4312,43.4453,0.0,5.96,None,None,467.934,True,None,sfc_cache_p2_19,0,None,122.64,726.0,83,70,0,0,0,False,97.96437659033079,13.748,6.128571428571429,2666.25522364959
0,1760969673.451259,392.2,106,0.4416,0.4257,0.3243,44.6296,32.4312,43.4453,0.0,15.72,None,None,614.738,True,None,sfc_unique_p2_19,0,None,122.64,726.0,83,70,0,0,0,False,97.96954314720813,13.748,6.128571428571429,2666.25522364959
0,1760969678.7836206,397.6,106,0.4391,0.4175,0.3243,44.6296,32.4312,42.8201,0.0,9.26,None,None,795.85,True,None,sfc_cache_p5_19,0,None,122.64,726.0,83,70,0,0,0,False,97.9746835443038,13.748,6.128571428571429,2656.2571583346235
0,1760969678.7839851,397.6,106,0.4391,0.4175,0.3243,44.6296,32.4312,42.8201,0.0,15.91,None,None,617.63,True,None,sfc_unique_p5_19,0,None,122.64,726.0,83,70,0,0,0,False,97.97979797979798,13.748,6.128571428571429,2656.2571583346235
0,1760969687.8421829,406.6,106,0.3996,0.3311,0.2994,40.0181,29.9365,39.8644,0.0,5.71,None,None,24.07,True,None,sfc_cache_p1_22,0,None,106.64,594.0,70,60,0,0,0,False,97.98488664987406,13.722666666666667,6.6,2572.9781767528248
0,1760969687.8425891,406.6,106,0.3996,0.3311,0.2994,40.0181,29.9365,39.8644,0.0,7.93,None,None,27.49,True,None,sfc_unique_p1_22,0,None,106.64,594.0,70,60,0,0,0,False,97.98994974874373,13.722666666666667,6.6,2572.9781767528248
0,1760969687.9321547,406.7,107,0.4057,0.3386,0.2994,41.7319,29.9365,38.5574,0.0,5.74,None,None,32.863,True,None,sfc_cache_p2_22,0,None,114.97,627.0,74,62,0,0,0,False,97.99498746867168,13.645645161290322,6.387096774193548,2572.9781767528248
0,1760969687.9325116,406.7,107,0.4057,0.3386,0.2994,41.7319,29.9365,38.5574,0.0,8.0,None,None,34.971,True,None,sfc_unique_p2_22,0,None,114.97,627.0,74,62,0,0,0,False,98.0,13.645645161290322,6.387096774193548,2572.9781767528248
0,1760969688.3586907,407.1,108,0.4116,0.3466,0.2994,42.5386,29.9365,38.8571,0.0,6.02,None,None,35.397,True,None,sfc_cache_p3_22,0,None,123.3,660.0,78,64,0,0,0,False,98.00498753117208,13.5734375,6.1875,2582.178764897075
0,1760969688.3590808,407.1,108,0.4116,0.3466,0.2994,42.5386,29.9365,38.8571,0.0,15.8,None,None,365.345,True,None,sfc_unique_p3_22,0,None,123.3,660.0,78,64,0,0,0,False,98.00995024875621,13.5734375,6.1875,2582.178764897075
0,1760969688.4569833,407.2,109,0.4162,0.3536,0.2994,43.3452,29.9365,38.8397,0.0,5.75,None,None,38.327,True,None,sfc_cache_p4_22,0,None,131.63,693.0,82,66,0,0,0,False,98.01488833746899,13.50560606060606,6.0,2582.178764897075
0,1760969688.4573495,407.2,109,0.4162,0.3536,0.2994,43.3452,29.9365,38.8397,0.0,13.19,None,None,40.968,True,None,sfc_unique_p4_22,0,None,131.63,693.0,82,66,0,0,0,False,98.01980198019803,13.50560606060606,6.0,2582.178764897075
0,1760969688.5665612,407.3,110,0.4219,0.3606,0.2994,44.1518,29.9365,39.1111,0.0,5.67,None,None,44.034,True,None,sfc_cache_p5_22,0,None,139.96,726.0,86,68,0,0,0,False,98.0246913580247,13.441764705882353,5.823529411764706,2582.178764897075
0,1760969688.566922,407.3,110,0.4219,0.3606,0.2994,44.1518,29.9365,39.1111,0.0,13.82,None,None,45.717,True,None,sfc_unique_p5_22,0,None,139.96,726.0,86,68,0,0,0,False,98.0295566502463,13.441764705882353,5.823529411764706,2582.178764897075
0,1760969688.927912,407.7,111,0.4306,0.368,0.2994,45.2858,29.9365,39.6522,0.0,5.86,None,None,266.33,True,None,sfc_cache_p6_22,0,None,143.96,759.0,88,70,0,0,0,False,98.03439803439802,13.443428571428571,5.6571428571428575,2582.178764897075
0,1760969688.9282908,407.7,111,0.4306,0.368,0.2994,45.2858,29.9365,39.6522,0.0,15.77,None,None,68.782,True,None,sfc_unique_p6_22,0,None,143.96,759.0,88,70,0,0,0,False,98.0392156862745,13.443428571428571,5.6571428571428575,2582.178764897075
0,1760969693.491311,412.3,111,0.3926,0.338,0.2744,40.5481,27.4418,37.295,0.0,5.44,None,None,505.621,True,None,sfc_cache_p3_19,0,None,131.63,693.0,79,64,0,0,0,False,98.0440097799511,13.44328125,5.671875,2579.395604395604
0,1760969693.4916859,412.3,111,0.3926,0.338,0.2744,40.5481,27.4418,37.295,0.0,9.25,None,None,606.133,True,None,sfc_unique_p3_19,0,None,131.63,693.0,79,64,0,0,0,False,98.04878048780488,13.44328125,5.671875,2579.395604395604
0,1760969695.0026572,413.8,111,0.4091,0.3454,0.2994,41.9844,29.9365,39.2409,0.0,5.68,None,None,840.112,True,None,sfc_cache_p4_17,0,None,131.63,693.0,80,66,0,0,0,False,98.05352798053528,13.50560606060606,6.0,2595.066553165145
0,1760969695.003014,413.8,111,0.4091,0.3454,0.2994,41.9844,29.9365,39.2409,0.0,19.99,None,None,654.879,True,None,sfc_unique_p4_17,0,None,131.63,693.0,80,66,0,0,0,False,98.05825242718447,13.50560606060606,6.0,2595.066553165145
0,1760969696.304005,415.1,111,0.4195,0.3527,0.2994,42.791,29.9365,40.6423,0.0,5.53,None,None,654.504,True,None,sfc_cache_p3_17,0,None,139.96,726.0,84,68,0,0,0,False,98.06295399515739,13.441764705882353,5.823529411764706,2596.964479182789
0,1760969696.3043664,415.1,111,0.4195,0.3527,0.2994,42.791,29.9365,40.6423,0.0,19.24,None,None,630.134,True,None,sfc_unique_p3_17,0,None,139.96,726.0,84,68,0,0,0,False,98.06763285024155,13.441764705882353,5.823529411764706,2596.964479182789
0,1760969697.7625062,416.5,111,0.4274,0.3601,0.2994,43.5977,29.9365,41.4388,0.0,5.54,None,None,801.236,True,None,sfc_cache_p1_17,0,None,148.29,759.0,88,70,0,0,0,False,98.0722891566265,13.381571428571428,5.6571428571428575,2596.964479182789
0,1760969697.762869,416.5,111,0.4274,0.3601,0.2994,43.5977,29.9365,41.4388,0.0,16.47,None,None,636.283,True,None,sfc_unique_p1_17,0,None,148.29,759.0,88,70,0,0,0,False,98.07692307692307,13.381571428571428,5.6571428571428575,2596.964479182789
