No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761328380.4530542,516.7,138,0.4395,0.338,0.474,56.3464,47.3995,21.3324,0.0,11.37,None,None,5.412,True,None,sfc_cache_p3_28,0,None,60.99,396.0,58,62,0,0,0,False,91.27134724857684,14.516290322580645,10.112903225806452,2682.628125003987
0,1761328380.4533677,516.7,138,0.4395,0.338,0.474,56.3464,47.3995,21.3324,0.0,7.58,None,None,5.079,True,None,sfc_unique_p3_28,0,None,60.99,396.0,58,62,0,0,0,False,91.28787878787878,14.516290322580645,10.112903225806452,2682.628125003987
0,1761328380.4840722,516.7,139,0.4472,0.357,0.474,57.9339,47.3995,21.4213,0.0,10.51,None,None,5.538,True,None,sfc_cache_p4_28,0,None,64.99,429.0,61,64,0,0,0,False,91.30434782608695,14.48453125,9.796875,2704.2893521499427
0,1761328380.4843984,516.7,139,0.4472,0.357,0.474,57.9339,47.3995,21.4213,0.0,11.7,None,None,5.07,True,None,sfc_unique_p4_28,0,None,64.99,429.0,61,64,0,0,0,False,91.32075471698113,14.48453125,9.796875,2704.2893521499427
0,1761328380.5272868,516.8,140,0.4567,0.3774,0.4989,60.1512,49.8942,20.9458,0.0,8.18,None,None,8.801,True,None,sfc_cache_p5_28,0,None,64.99,429.0,63,66,0,0,0,False,91.33709981167608,14.51530303030303,10.0,2731.3814702431173
0,1761328380.527915,516.8,140,0.4567,0.3774,0.4989,60.1512,49.8942,20.9458,0.0,9.88,None,None,6.489,True,None,sfc_unique_p5_28,0,None,64.99,429.0,63,66,0,0,0,False,91.35338345864662,14.51530303030303,10.0,2731.3814702431173
0,1761328380.5684843,516.8,141,0.4606,0.4014,0.4989,61.865,49.8942,20.134,0.0,8.6,None,None,5.689,True,None,sfc_cache_p6_28,0,None,73.32,462.0,67,68,0,0,0,False,91.36960600375235,14.421764705882353,9.705882352941176,2759.0293273859743
0,1761328380.5688834,516.8,141,0.4606,0.4014,0.4989,61.865,49.8942,20.134,0.0,11.59,None,None,5.123,True,None,sfc_unique_p6_28,0,None,73.32,462.0,67,68,0,0,0,False,91.38576779026218,14.421764705882353,9.705882352941176,2759.0293273859743
0,1761328380.6011455,516.9,141,0.4606,0.3939,0.4989,61.865,49.8942,20.134,0.0,10.28,None,None,5.488,True,None,sfc_cache_p2_22,0,None,73.32,462.0,66,68,0,0,0,False,91.4018691588785,14.421764705882353,9.705882352941176,2754.747559857728
0,1761328380.6014717,516.9,141,0.4606,0.3939,0.4989,61.865,49.8942,20.134,0.0,9.33,None,None,4.999,True,None,sfc_unique_p2_22,0,None,73.32,462.0,66,68,0,0,0,False,91.4179104477612,14.421764705882353,9.705882352941176,2754.747559857728
0,1761328385.77574,522.0,141,0.4659,0.3966,0.5239,62.0411,52.3889,21.0413,0.0,9.83,None,None,5.75,True,None,sfc_cache_p2_23,0,None,64.99,429.0,64,68,0,0,0,False,91.43389199255121,14.544264705882354,10.191176470588236,2754.747559857728
0,1761328385.7761214,522.0,141,0.4659,0.3966,0.5239,62.0411,52.3889,21.0413,0.0,8.36,None,None,5.894,True,None,sfc_unique_p2_23,0,None,64.99,429.0,64,68,0,0,0,False,91.44981412639405,14.544264705882354,10.191176470588236,2754.747559857728
0,1761328392.410253,528.7,141,0.4749,0.4035,0.5488,63.6793,54.8836,21.5345,0.0,7.64,None,None,6.248,True,None,sfc_cache_p1_29,0,None,64.99,429.0,65,70,0,0,0,False,91.4656771799629,14.571571428571428,10.371428571428572,2755.6007559574027
0,1761328392.4105997,528.7,141,0.4749,0.4035,0.5488,63.6793,54.8836,21.5345,0.0,11.95,None,None,5.167,True,None,sfc_unique_p1_29,0,None,64.99,429.0,65,70,0,0,0,False,91.48148148148148,14.571571428571428,10.371428571428572,2755.6007559574027
0,1761328392.4431272,528.7,142,0.4823,0.4144,0.5738,65.3175,57.3783,21.8382,0.0,7.32,None,None,5.466,True,None,sfc_cache_p2_29,0,None,64.99,429.0,67,72,0,0,0,False,91.49722735674676,14.59736111111111,10.541666666666666,2761.017874050577
0,1761328392.4434335,528.7,142,0.4823,0.4144,0.5738,65.3175,57.3783,21.8382,0.0,11.7,None,None,5.189,True,None,sfc_unique_p2_29,0,None,64.99,429.0,67,72,0,0,0,False,91.5129151291513,14.59736111111111,10.541666666666666,2761.017874050577
0,1761328392.4794552,528.7,143,0.4877,0.4335,0.5738,66.9806,57.3783,21.6327,0.0,7.76,None,None,5.692,True,None,sfc_cache_p3_29,0,None,68.99,462.0,69,74,0,0,0,False,91.52854511970534,14.567702702702702,10.256756756756756,2769.077991807007
0,1761328392.4798498,528.7,143,0.4877,0.4335,0.5738,66.9806,57.3783,21.6327,0.0,18.25,None,None,5.292,True,None,sfc_unique_p3_29,0,None,68.99,462.0,69,74,0,0,0,False,91.54411764705883,14.567702702702702,10.256756756756756,2769.077991807007
0,1761328392.506568,528.8,144,0.4877,0.4335,0.5738,66.9806,57.3783,21.6327,0.0,None,None,None,3.005,False,None,sfc_cache_p4_29,0,None,68.99,462.0,69,74,0,0,0,False,91.37614678899084,14.567702702702702,10.256756756756756,2769.077991807007
0,1761328392.506864,528.8,144,0.4877,0.4335,0.5738,66.9806,57.3783,21.6327,0.0,None,None,None,2.783,False,None,sfc_unique_p4_29,0,None,68.99,462.0,69,74,0,0,0,False,91.20879120879121,14.567702702702702,10.256756756756756,2769.077991807007
0,1761328392.5360272,528.8,145,0.4877,0.4335,0.5738,66.9806,57.3783,21.6327,0.0,None,None,None,2.992,False,None,sfc_cache_p5_29,0,None,68.99,462.0,69,74,0,0,0,False,91.0420475319927,14.567702702702702,10.256756756756756,2769.077991807007
0,1761328392.5363333,528.8,145,0.4877,0.4335,0.5738,66.9806,57.3783,21.6327,0.0,None,None,None,2.836,False,None,sfc_unique_p5_29,0,None,68.99,462.0,69,74,0,0,0,False,90.87591240875912,14.567702702702702,10.256756756756756,2769.077991807007
0,1761328392.5615728,528.8,146,0.4877,0.4335,0.5738,66.9806,57.3783,21.6327,0.0,None,None,None,2.827,False,None,sfc_cache_p6_29,0,None,68.99,462.0,69,74,0,0,0,False,90.7103825136612,14.567702702702702,10.256756756756756,2769.077991807007
0,1761328392.5618644,528.8,146,0.4877,0.4335,0.5738,66.9806,57.3783,21.6327,0.0,None,None,None,2.761,False,None,sfc_unique_p6_29,0,None,68.99,462.0,69,74,0,0,0,False,90.54545454545455,14.567702702702702,10.256756756756756,2769.077991807007
0,1761328395.616475,531.9,146,0.4732,0.4264,0.5239,64.7883,52.3889,21.1052,0.0,9.24,None,None,6.179,True,None,sfc_cache_p6_23,0,None,72.99,495.0,69,72,0,0,0,False,90.56261343012704,14.48625,9.625,2769.077991807007
0,1761328395.616825,531.9,146,0.4732,0.4264,0.5239,64.7883,52.3889,21.1052,0.0,15.26,None,None,5.23,True,None,sfc_unique_p6_23,0,None,72.99,495.0,69,72,0,0,0,False,90.57971014492753,14.48625,9.625,2769.077991807007
0,1761328395.6455514,531.9,146,0.4845,0.4331,0.5488,66.4265,54.8836,21.854,0.0,8.72,None,None,5.258,True,None,sfc_cache_p5_23,0,None,72.99,495.0,71,74,0,0,0,False,90.59674502712477,14.51364864864865,9.81081081081081,2769.077991807007
0,1761328395.6458366,531.9,146,0.4845,0.4331,0.5488,66.4265,54.8836,21.854,0.0,13.85,None,None,5.106,True,None,sfc_unique_p5_23,0,None,72.99,495.0,71,74,0,0,0,False,90.61371841155234,14.51364864864865,9.81081081081081,2769.077991807007
0,1761328405.6212428,541.9,146,0.4554,0.4063,0.474,60.4294,47.3995,21.8526,0.0,10.95,None,None,6.201,True,None,sfc_cache_p6_26,0,None,72.99,495.0,68,68,0,0,0,False,90.63063063063062,14.426617647058823,9.220588235294118,2741.619245482909
0,1761328405.6215925,541.9,146,0.4554,0.4063,0.474,60.4294,47.3995,21.8526,0.0,8.47,None,None,5.322,True,None,sfc_unique_p6_26,0,None,72.99,495.0,68,68,0,0,0,False,90.64748201438849,14.426617647058823,9.220588235294118,2741.619245482909
0,1761328420.6267414,556.9,146,0.4052,0.3634,0.4241,50.0968,42.41,22.4271,0.0,10.27,None,None,5.863,True,None,sfc_cache_p1_27,0,None,48.33,363.0,51,56,0,0,0,False,90.66427289048474,14.636964285714285,10.017857142857142,2664.024892441584
0,1761328420.6270838,556.9,146,0.4052,0.3634,0.4241,50.0968,42.41,22.4271,0.0,15.51,None,None,4.898,True,None,sfc_unique_p1_27,0,None,48.33,363.0,51,56,0,0,0,False,90.68100358422939,14.636964285714285,10.017857142857142,2664.024892441584
0,1761328421.4394464,557.7,146,0.4154,0.3668,0.449,52.4403,44.9047,21.6538,0.0,5.02,None,None,6.259,True,None,sfc_cache_p1_30,0,None,48.33,363.0,52,58,0,0,0,False,90.69767441860465,14.666724137931034,10.241379310344827,2696.411519898634
0,1761328421.4398093,557.7,146,0.4154,0.3668,0.449,52.4403,44.9047,21.6538,0.0,7.41,None,None,5.005,True,None,sfc_unique_p1_30,0,None,48.33,363.0,52,58,0,0,0,False,90.71428571428571,14.666724137931034,10.241379310344827,2696.411519898634
0,1761328421.4782586,557.7,147,0.4221,0.3718,0.449,54.0278,44.9047,21.5524,0.0,8.36,None,None,6.177,True,None,sfc_cache_p2_30,0,None,52.33,396.0,55,60,0,0,0,False,90.73083778966132,14.627833333333333,9.9,2700.3884584530374
0,1761328421.4785955,557.7,147,0.4221,0.3718,0.449,54.0278,44.9047,21.5524,0.0,7.66,None,None,5.14,True,None,sfc_unique_p2_30,0,None,52.33,396.0,55,60,0,0,0,False,90.74733096085409,14.627833333333333,9.9,2700.3884584530374
0,1761328421.5110874,557.8,148,0.4287,0.3777,0.449,55.6154,44.9047,21.459,0.0,7.67,None,None,5.294,True,None,sfc_cache_p3_30,0,None,56.33,429.0,58,62,0,0,0,False,90.76376554174067,14.591451612903224,9.580645161290322,2703.8674090798754
0,1761328421.5114126,557.8,148,0.4287,0.3777,0.449,55.6154,44.9047,21.459,0.0,7.34,None,None,5.424,True,None,sfc_unique_p3_30,0,None,56.33,429.0,58,62,0,0,0,False,90.78014184397163,14.591451612903224,9.580645161290322,2703.8674090798754
0,1761328421.5487666,557.8,149,0.4382,0.3839,0.474,57.5053,47.3995,21.5372,0.0,9.17,None,None,5.688,True,None,sfc_cache_p4_30,0,None,56.33,429.0,59,64,0,0,0,False,90.79646017699115,14.61984375,9.796875,2729.790640777755
0,1761328421.5491545,557.8,149,0.4382,0.3839,0.474,57.5053,47.3995,21.5372,0.0,7.63,None,None,5.431,True,None,sfc_unique_p4_30,0,None,56.33,429.0,59,64,0,0,0,False,90.81272084805654,14.61984375,9.796875,2729.790640777755
0,1761328421.5816436,557.8,150,0.4443,0.3922,0.474,59.0928,47.3995,21.4507,0.0,7.89,None,None,5.461,True,None,sfc_cache_p5_30,0,None,60.33,462.0,62,66,0,0,0,False,90.8289241622575,14.585909090909091,9.5,2748.2510184282733
0,1761328421.5819736,557.8,150,0.4443,0.3922,0.474,59.0928,47.3995,21.4507,0.0,7.91,None,None,5.081,True,None,sfc_unique_p5_30,0,None,60.33,462.0,62,66,0,0,0,False,90.84507042253522,14.585909090909091,9.5,2748.2510184282733
0,1761328421.7950406,558.1,151,0.4503,0.3987,0.474,60.6804,47.3995,21.3703,0.0,7.14,None,None,5.632,True,None,sfc_cache_p6_30,0,None,64.33,495.0,65,68,0,0,0,False,90.86115992970123,14.553970588235293,9.220588235294118,2748.404245482909
0,1761328421.795421,558.1,151,0.4503,0.3987,0.474,60.6804,47.3995,21.3703,0.0,7.53,None,None,5.022,True,None,sfc_unique_p6_30,0,None,64.33,495.0,65,68,0,0,0,False,90.87719298245615,14.553970588235293,9.220588235294118,2748.404245482909
0,1761328425.634382,561.9,151,0.4362,0.3737,0.449,59.0422,44.9047,20.304,0.0,15.26,None,None,5.691,True,None,sfc_cache_p2_27,0,None,64.33,495.0,64,66,0,0,0,False,90.89316987740806,14.52530303030303,9.0,2722.03234123748
0,1761328425.6347303,561.9,151,0.4362,0.3737,0.449,59.0422,44.9047,20.304,0.0,15.37,None,None,4.937,True,None,sfc_unique_p2_27,0,None,64.33,495.0,64,66,0,0,0,False,90.9090909090909,14.52530303030303,9.0,2722.03234123748
0,1761328425.6632516,561.9,151,0.4478,0.3793,0.474,60.9321,47.3995,20.6941,0.0,15.01,None,None,5.189,True,None,sfc_cache_p5_24,0,None,64.33,495.0,66,68,0,0,0,False,90.92495636998254,14.553970588235293,9.220588235294118,2726.3180555231943
0,1761328425.6635382,561.9,151,0.4478,0.3793,0.474,60.9321,47.3995,20.6941,0.0,9.94,None,None,5.115,True,None,sfc_unique_p5_24,0,None,64.33,495.0,66,68,0,0,0,False,90.94076655052264,14.553970588235293,9.220588235294118,2726.3180555231943
0,1761328435.6393492,571.9,151,0.4478,0.3841,0.474,60.9321,47.3995,20.6941,0.0,14.78,None,None,5.88,True,None,sfc_cache_p1_24,0,None,64.33,495.0,65,68,0,0,0,False,90.95652173913044,14.553970588235293,9.220588235294118,2725.247197140796
0,1761328435.6397061,571.9,151,0.4478,0.3841,0.474,60.9321,47.3995,20.6941,0.0,14.56,None,None,4.972,True,None,sfc_unique_p1_24,0,None,64.33,495.0,65,68,0,0,0,False,90.97222222222221,14.553970588235293,9.220588235294118,2725.247197140796
0,1761328440.6471937,576.9,151,0.3851,0.304,0.3992,49.6175,39.9153,18.2524,0.0,6.79,None,None,5.714,True,None,sfc_cache_p3_27,0,None,48.33,363.0,51,54,0,0,0,False,90.98786828422877,14.605000000000002,9.777777777777779,2658.770447567769
0,1761328440.6475294,576.9,151,0.3851,0.304,0.3992,49.6175,39.9153,18.2524,0.0,11.2,None,None,5.086,True,None,sfc_unique_p3_27,0,None,48.33,363.0,51,54,0,0,0,False,91.00346020761245,14.605000000000002,9.777777777777779,2658.770447567769
0,1761328440.6754303,576.9,151,0.4027,0.3084,0.4241,51.961,42.41,18.5726,0.0,5.22,None,None,5.195,True,None,sfc_cache_p1_26,0,None,48.33,363.0,53,56,0,0,0,False,91.01899827288429,14.636964285714287,10.017857142857142,2659.2684354953344
0,1761328440.675724,576.9,151,0.4027,0.3084,0.4241,51.961,42.41,18.5726,0.0,8.79,None,None,5.075,True,None,sfc_unique_p1_26,0,None,48.33,363.0,53,56,0,0,0,False,91.0344827586207,14.636964285714287,10.017857142857142,2659.2684354953344
0,1761328447.4860027,583.7,151,0.404,0.2828,0.4241,52.0872,42.41,18.5005,0.0,5.53,None,None,5.791,True,None,sfc_cache_p1_31,0,None,48.33,363.0,53,56,0,0,0,False,91.04991394148021,14.636964285714285,10.017857142857142,2648.6427841519335
0,1761328447.4863477,583.7,151,0.404,0.2828,0.4241,52.0872,42.41,18.5005,0.0,9.72,None,None,5.267,True,None,sfc_unique_p1_31,0,None,48.33,363.0,53,56,0,0,0,False,91.06529209621993,14.636964285714285,10.017857142857142,2648.6427841519335
0,1761328447.5199027,583.8,152,0.4129,0.2921,0.449,53.9772,44.9047,18.5302,0.0,9.24,None,None,5.59,True,None,sfc_cache_p2_31,0,None,48.33,363.0,55,58,0,0,0,False,91.08061749571183,14.666724137931034,10.241379310344827,2663.933498437648
0,1761328447.52022,583.8,152,0.4129,0.2921,0.449,53.9772,44.9047,18.5302,0.0,10.77,None,None,5.103,True,None,sfc_unique_p2_31,0,None,48.33,363.0,55,58,0,0,0,False,91.0958904109589,14.666724137931034,10.241379310344827,2663.933498437648
0,1761328447.554605,583.8,153,0.4209,0.3045,0.449,55.5647,44.9047,18.7095,0.0,10.68,None,None,5.643,True,None,sfc_cache_p3_31,0,None,52.33,396.0,58,60,0,0,0,False,91.11111111111111,14.627833333333333,9.9,2667.910436992051
0,1761328447.5549414,583.8,153,0.4209,0.3045,0.449,55.5647,44.9047,18.7095,0.0,8.82,None,None,5.47,True,None,sfc_unique_p3_31,0,None,52.33,396.0,58,60,0,0,0,False,91.12627986348123,14.627833333333333,9.9,2667.910436992051
0,1761328447.593525,583.8,154,0.4306,0.3163,0.474,57.4546,47.3995,18.8775,0.0,11.14,None,None,5.699,True,None,sfc_cache_p4_31,0,None,52.33,396.0,59,62,0,0,0,False,91.14139693356049,14.655967741935482,10.112903225806452,2672.1961512777652
0,1761328447.5938776,583.8,154,0.4306,0.3163,0.474,57.4546,47.3995,18.8775,0.0,9.29,None,None,5.539,True,None,sfc_unique_p4_31,0,None,52.33,396.0,59,62,0,0,0,False,91.15646258503402,14.655967741935482,10.112903225806452,2672.1961512777652
0,1761328447.6326392,583.9,155,0.4382,0.3267,0.474,59.0422,47.3995,19.0351,0.0,9.77,None,None,5.651,True,None,sfc_cache_p5_31,0,None,56.33,429.0,62,64,0,0,0,False,91.17147707979628,14.61984375,9.796875,2672.1961512777652
0,1761328447.6329741,583.9,155,0.4382,0.3267,0.474,59.0422,47.3995,19.0351,0.0,10.26,None,None,5.31,True,None,sfc_unique_p5_31,0,None,56.33,429.0,62,64,0,0,0,False,91.18644067796609,14.61984375,9.796875,2672.1961512777652
0,1761328447.6681306,583.9,156,0.4443,0.3366,0.474,60.6297,47.3995,19.0412,0.0,11.51,None,None,5.659,True,None,sfc_cache_p6_31,0,None,60.33,462.0,65,66,0,0,0,False,91.20135363790186,14.585909090909091,9.5,2707.0811915628597
0,1761328447.668461,583.9,156,0.4443,0.3366,0.474,60.6297,47.3995,19.0412,0.0,13.81,None,None,5.316,True,None,sfc_unique_p6_31,0,None,60.33,462.0,65,66,0,0,0,False,91.21621621621621,14.585909090909091,9.5,2707.0811915628597
0,1761328450.6541939,586.9,156,0.4475,0.3349,0.4989,61.1839,49.8942,18.7857,0.0,9.66,None,None,5.909,True,None,sfc_cache_p2_29,0,None,56.33,429.0,64,66,0,0,0,False,91.2310286677909,14.646515151515153,10.0,2707.0811915628597
0,1761328450.6545448,586.9,156,0.4475,0.3349,0.4989,61.1839,49.8942,18.7857,0.0,9.22,None,None,5.215,True,None,sfc_unique_p2_29,0,None,56.33,429.0,64,66,0,0,0,False,91.24579124579124,14.646515151515153,10.0,2707.0811915628597
0,1761328459.5099232,595.8,156,0.3983,0.2811,0.3992,52.2883,39.9153,17.1034,0.0,5.26,None,None,6.106,True,None,sfc_cache_p1_32,0,None,52.33,396.0,54,56,0,0,0,False,91.26050420168067,14.565535714285714,9.428571428571429,2668.8278252109017
0,1761328459.510276,595.8,156,0.3983,0.2811,0.3992,52.2883,39.9153,17.1034,0.0,7.8,None,None,5.442,True,None,sfc_unique_p1_32,0,None,52.33,396.0,54,56,0,0,0,False,91.2751677852349,14.565535714285714,9.428571428571429,2668.8278252109017
0,1761328459.717564,596.0,157,0.4085,0.2915,0.4241,54.1783,42.41,17.3333,0.0,7.98,None,None,6.229,True,None,sfc_cache_p2_32,0,None,52.33,396.0,56,58,0,0,0,False,91.28978224455612,14.597758620689655,9.672413793103448,2668.8278252109017
0,1761328459.7180364,596.0,157,0.4085,0.2915,0.4241,54.1783,42.41,17.3333,0.0,7.75,None,None,5.238,True,None,sfc_unique_p2_32,0,None,52.33,396.0,56,58,0,0,0,False,91.30434782608695,14.597758620689655,9.672413793103448,2668.8278252109017
0,1761328459.7533624,596.0,158,0.4184,0.2986,0.449,56.0682,44.9047,17.5484,0.0,9.04,None,None,6.015,True,None,sfc_cache_p3_32,0,None,52.33,396.0,58,60,0,0,0,False,91.31886477462437,14.627833333333333,9.9,2682.4093141445032
0,1761328459.7537003,596.0,158,0.4184,0.2986,0.449,56.0682,44.9047,17.5484,0.0,7.62,None,None,5.229,True,None,sfc_unique_p3_32,0,None,52.33,396.0,58,60,0,0,0,False,91.33333333333333,14.627833333333333,9.9,2682.4093141445032
0,1761328459.7863228,596.0,159,0.4262,0.3057,0.449,57.6557,44.9047,17.75,0.0,7.81,None,None,5.625,True,None,sfc_cache_p4_32,0,None,56.33,429.0,61,62,0,0,0,False,91.34775374376039,14.591451612903224,9.580645161290322,2686.7310135718367
0,1761328459.7866428,596.0,159,0.4262,0.3057,0.449,57.6557,44.9047,17.75,0.0,7.21,None,None,5.254,True,None,sfc_unique_p4_32,0,None,56.33,429.0,61,62,0,0,0,False,91.36212624584718,14.591451612903224,9.580645161290322,2686.7310135718367
0,1761328459.819976,596.1,160,0.4338,0.3128,0.449,59.2433,44.9047,17.9394,0.0,8.03,None,None,5.766,True,None,sfc_cache_p5_32,0,None,60.33,462.0,64,64,0,0,0,False,91.37645107794361,14.55734375,9.28125,2686.7310135718367
0,1761328459.8202975,596.1,160,0.4338,0.3128,0.449,59.2433,44.9047,17.9394,0.0,7.09,None,None,5.342,True,None,sfc_unique_p5_32,0,None,60.33,462.0,64,64,0,0,0,False,91.3907284768212,14.55734375,9.28125,2686.7310135718367
0,1761328459.8534935,596.1,161,0.4399,0.3229,0.449,60.8308,44.9047,17.9854,0.0,7.5,None,None,5.931,True,None,sfc_cache_p6_32,0,None,64.33,495.0,67,66,0,0,0,False,91.40495867768595,14.52530303030303,9.0,2693.8910135718365
0,1761328459.8538127,596.1,161,0.4399,0.3229,0.449,60.8308,44.9047,17.9854,0.0,10.48,None,None,5.137,True,None,sfc_unique_p6_32,0,None,64.33,495.0,67,66,0,0,0,False,91.41914191419141,14.52530303030303,9.0,2693.8910135718365
0,1761328470.6687744,606.9,161,0.4257,0.3041,0.4241,58.9409,42.41,17.2847,0.0,12.8,None,None,6.188,True,None,sfc_cache_p6_27,0,None,64.33,495.0,65,64,0,0,0,False,91.43327841845141,14.49484375,8.765625,2672.6310593865214
0,1761328470.6691442,606.9,161,0.4257,0.3041,0.4241,58.9409,42.41,17.2847,0.0,9.67,None,None,5.182,True,None,sfc_unique_p6_27,0,None,64.33,495.0,65,64,0,0,0,False,91.44736842105263,14.49484375,8.765625,2672.6310593865214
0,1761328470.698153,607.0,161,0.4412,0.3173,0.449,60.8308,44.9047,18.1176,0.0,13.01,None,None,5.337,True,None,sfc_cache_p4_27,0,None,64.33,495.0,67,66,0,0,0,False,91.46141215106732,14.52530303030303,9.0,2676.1989165293785
0,1761328470.6984425,607.0,161,0.4412,0.3173,0.449,60.8308,44.9047,18.1176,0.0,12.26,None,None,5.062,True,None,sfc_unique_p4_27,0,None,64.33,495.0,67,66,0,0,0,False,91.47540983606557,14.52530303030303,9.0,2676.1989165293785
0,1761328472.5366342,608.8,161,0.4516,0.329,0.474,62.469,47.3995,18.8006,0.0,9.07,None,None,6.125,True,None,sfc_cache_p1_33,0,None,64.33,495.0,67,68,0,0,0,False,91.48936170212765,14.553970588235295,9.220588235294118,2676.1989165293785
0,1761328472.5369887,608.8,161,0.4516,0.329,0.474,62.469,47.3995,18.8006,0.0,12.87,None,None,5.255,True,None,sfc_unique_p1_33,0,None,64.33,495.0,67,68,0,0,0,False,91.50326797385621,14.553970588235295,9.220588235294118,2676.1989165293785
0,1761328472.5751956,608.8,162,0.4605,0.3425,0.4989,64.1072,49.8942,19.3186,0.0,9.0,None,None,5.891,True,None,sfc_cache_p2_33,0,None,64.33,495.0,69,70,0,0,0,False,91.51712887438825,14.581,9.428571428571429,2714.2027085120435
0,1761328472.575532,608.8,162,0.4605,0.3425,0.4989,64.1072,49.8942,19.3186,0.0,13.73,None,None,5.286,True,None,sfc_unique_p2_33,0,None,64.33,495.0,69,70,0,0,0,False,91.53094462540716,14.581,9.428571428571429,2714.2027085120435
0,1761328472.609835,608.9,163,0.4687,0.3645,0.4989,65.443,49.8942,19.9441,0.0,8.76,None,None,5.674,True,None,sfc_cache_p3_33,0,None,68.33,528.0,71,72,0,0,0,False,91.54471544715447,14.550972222222223,9.166666666666666,2738.8319942263292
0,1761328472.6101441,608.9,163,0.4687,0.3645,0.4989,65.443,49.8942,19.9441,0.0,16.35,None,None,5.422,True,None,sfc_unique_p3_33,0,None,68.33,528.0,71,72,0,0,0,False,91.55844155844156,14.550972222222223,9.166666666666666,2738.8319942263292
0,1761328472.6501257,608.9,164,0.4741,0.381,0.4989,66.7788,49.8942,20.2723,0.0,8.47,None,None,6.209,True,None,sfc_cache_p4_33,0,None,72.33,561.0,74,74,0,0,0,False,91.57212317666126,14.522567567567569,8.91891891891892,2754.8558295459393
0,1761328472.6504688,608.9,164,0.4741,0.381,0.4989,66.7788,49.8942,20.2723,0.0,13.0,None,None,5.37,True,None,sfc_unique_p4_33,0,None,72.33,561.0,74,74,0,0,0,False,91.58576051779936,14.522567567567569,8.91891891891892,2754.8558295459393
0,1761328472.6873128,608.9,165,0.4838,0.4063,0.5239,68.417,52.3889,20.8468,0.0,11.99,None,None,5.992,True,None,sfc_cache_p5_33,0,None,72.33,561.0,76,76,0,0,0,False,91.59935379644588,14.548289473684212,9.118421052631579,2785.95824665161
0,1761328472.6876345,608.9,165,0.4838,0.4063,0.5239,68.417,52.3889,20.8468,0.0,18.43,None,None,5.273,True,None,sfc_unique_p5_33,0,None,72.33,561.0,76,76,0,0,0,False,91.61290322580645,14.548289473684212,9.118421052631579,2785.95824665161
0,1761328472.723863,609.0,166,0.4903,0.4289,0.5239,69.7528,52.3889,21.2638,0.0,11.2,None,None,5.482,True,None,sfc_cache_p6_33,0,None,76.33,594.0,79,78,0,0,0,False,91.62640901771336,14.521410256410258,8.884615384615385,2814.80813289213
0,1761328472.724181,609.0,166,0.4903,0.4289,0.5239,69.7528,52.3889,21.2638,0.0,14.87,None,None,5.371,True,None,sfc_unique_p6_33,0,None,76.33,594.0,79,78,0,0,0,False,91.63987138263666,14.521410256410258,8.884615384615385,2814.80813289213
0,1761328480.6767733,616.9,166,0.4781,0.4119,0.4989,67.6111,49.8942,21.1271,0.0,11.3,None,None,6.103,True,None,sfc_cache_p2_29,0,None,76.33,594.0,76,76,0,0,0,False,91.65329052969501,14.495657894736842,8.68421052631579,2814.80813289213
0,1761328480.6771314,616.9,166,0.4781,0.4119,0.4989,67.6111,49.8942,21.1271,0.0,17.83,None,None,5.215,True,None,sfc_unique_p2_29,0,None,76.33,594.0,76,76,0,0,0,False,91.66666666666666,14.495657894736842,8.68421052631579,2814.80813289213
0,1761328480.891767,617.1,166,0.4912,0.4278,0.4989,68.9469,49.8942,22.2195,0.0,12.69,None,None,5.41,True,None,sfc_cache_p5_27,0,None,80.33,627.0,79,78,0,0,0,False,91.67999999999999,14.470128205128207,8.461538461538462,2814.80813289213
0,1761328480.8921363,617.1,166,0.4912,0.4278,0.4989,68.9469,49.8942,22.2195,0.0,21.12,None,None,5.886,True,None,sfc_unique_p5_27,0,None,80.33,627.0,79,78,0,0,0,False,91.69329073482429,14.470128205128207,8.461538461538462,2814.80813289213
0,1761328481.5526876,617.8,166,0.4993,0.4496,0.5239,70.5851,52.3889,22.597,0.0,9.71,None,None,6.107,True,None,sfc_cache_p1_34,0,None,80.33,627.0,80,80,0,0,0,False,91.70653907496012,14.495875000000002,8.6625,2826.2968220771318
0,1761328481.5530443,617.8,166,0.4993,0.4496,0.5239,70.5851,52.3889,22.597,0.0,14.75,None,None,5.285,True,None,sfc_unique_p1_34,0,None,80.33,627.0,80,80,0,0,0,False,91.71974522292994,14.495875000000002,8.6625,2826.2968220771318
0,1761328481.5878859,617.8,167,0.5068,0.4712,0.5239,71.9209,52.3889,23.0969,0.0,11.0,None,None,5.629,True,None,sfc_cache_p2_34,0,None,84.33,660.0,82,82,0,0,0,False,91.7329093799682,14.47158536585366,8.451219512195122,2842.7238440789906
