No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062029.3643723,577.7,136,0.4558,0.3369,0.2831,0.4241,72.7548,33.6861,42.41,18.3762,0.0,0.0,7.3,4.31,2.99,None,6.29425048828125e-05,9.529,True,None,sfc_unique_p6_24,0,None,76.66,0,561.0,69,68,0,0,0,False,97.42647058823529,12.406764705882352,1.9658823529411766,8.25,2714.6966780559883,403.99999999999994,3118.6966780559883
0,1762062029.4176528,577.8,136,0.4679,0.3587,0.301,0.449,74.1587,35.8709,44.9047,19.3849,0.0,0.0,11.03,6.65,4.39,None,0.058855533599853516,9.71,True,None,sfc_cache_p2_24,0,None,76.66,0,561.0,70,70,0,0,0,False,97.43119266055047,12.371285714285714,2.0335714285714284,8.485714285714286,2718.982392341703,408.3999999999999,3127.382392341703
0,1762062029.4183698,577.8,136,0.4679,0.3587,0.301,0.449,74.1587,35.8709,44.9047,19.3849,0.0,0.0,13.78,6.28,7.5,None,0.058855533599853516,9.744,True,None,sfc_unique_p2_24,0,None,76.66,0,561.0,70,70,0,0,0,False,97.43589743589743,12.371285714285714,2.0335714285714284,8.485714285714286,2718.982392341703,408.3999999999999,3127.382392341703
0,1762062029.7343333,578.1,136,0.4824,0.3688,0.3168,0.474,76.067,36.8788,47.3995,20.3935,0.0,0.0,12.72,5.18,7.54,None,0.11543679237365723,9.746,True,None,sfc_cache_p4_23,0,None,76.66,0,561.0,71,72,0,0,0,False,97.44058500914076,12.40263888888889,2.0326388888888887,8.708333333333334,2724.679510434877,412.7999999999999,3137.479510434877
0,1762062029.7350867,578.1,136,0.4824,0.3688,0.3168,0.474,76.067,36.8788,47.3995,20.3935,0.0,0.0,20.52,8.22,12.3,None,0.11543679237365723,9.892,True,None,sfc_unique_p4_23,0,None,76.66,0,561.0,71,72,0,0,0,False,97.44525547445255,12.40263888888889,2.0326388888888887,8.708333333333334,2724.679510434877,412.7999999999999,3137.479510434877
0,1762062034.3691888,582.7,136,0.4794,0.3906,0.3236,0.474,74.771,39.0636,47.3995,20.8947,0.0,0.0,13.03,5.84,7.19,None,6.747245788574219e-05,9.866,True,None,sfc_cache_p6_23,0,None,76.66,0,561.0,71,72,0,0,0,False,97.44990892531877,12.282222222222224,2.1530555555555555,8.708333333333334,2732.167488433018,417.19999999999993,3149.367488433018
0,1762062034.3699198,582.7,136,0.4794,0.3906,0.3236,0.474,74.771,39.0636,47.3995,20.8947,0.0,0.0,19.53,7.33,12.2,None,6.747245788574219e-05,9.333,True,None,sfc_unique_p6_23,0,None,76.66,0,561.0,71,72,0,0,0,False,97.45454545454545,12.282222222222224,2.1530555555555555,8.708333333333334,2732.167488433018,417.19999999999993,3149.367488433018
0,1762062048.942293,597.3,136,0.4847,0.4133,0.3399,0.4989,76.1394,41.3315,49.8942,21.3298,0.0,0.0,10.04,5.76,4.28,None,0.00019049644470214844,6.838,True,None,sfc_cache_p1_28,0,None,76.66,0,561.0,72,74,0,0,0,False,97.45916515426497,12.247567567567566,2.216486486486487,8.91891891891892,2764.7645507199713,431.5999999999999,3196.3645507199712
0,1762062048.9427328,597.3,136,0.4847,0.4133,0.3399,0.4989,76.1394,41.3315,49.8942,21.3298,0.0,0.0,17.3,9.5,7.8,None,0.00019049644470214844,6.488,True,None,sfc_unique_p1_28,0,None,76.66,0,561.0,72,74,0,0,0,False,97.46376811594203,12.247567567567566,2.216486486486487,8.91891891891892,2764.7645507199713,431.5999999999999,3196.3645507199712
0,1762062048.9803286,597.3,137,0.4833,0.4578,0.3577,0.4989,76.1394,45.7842,49.8942,21.7425,0.0,0.0,9.44,5.76,3.68,None,0.04431295394897461,5.973,True,None,sfc_cache_p2_28,0,None,80.66,0,594.0,74,76,0,0,0,False,97.46835443037975,12.048026315789473,2.390657894736842,8.68421052631579,2787.924550719971,445.9999999999999,3233.924550719971
0,1762062048.980767,597.3,137,0.4833,0.4578,0.3577,0.4989,76.1394,45.7842,49.8942,21.7425,0.0,0.0,13.83,6.5,7.33,None,0.04431295394897461,5.602,True,None,sfc_unique_p2_28,0,None,80.66,0,594.0,74,76,0,0,0,False,97.47292418772562,12.048026315789473,2.390657894736842,8.68421052631579,2787.924550719971,445.9999999999999,3233.924550719971
0,1762062049.0216835,597.4,138,0.4803,0.5024,0.3781,0.4989,76.1394,50.2369,49.8942,21.996,0.0,0.0,9.58,5.23,4.35,None,0.08233261108398438,5.981,True,None,sfc_cache_p3_28,0,None,84.66,0,627.0,77,78,0,0,0,False,97.47747747747748,11.858717948717949,2.5558974358974362,8.461538461538462,2810.589550719971,460.39999999999986,3270.989550719971
0,1762062049.0221212,597.4,138,0.4803,0.5024,0.3781,0.4989,76.1394,50.2369,49.8942,21.996,0.0,0.0,15.47,6.25,9.22,None,0.08233261108398438,5.84,True,None,sfc_unique_p3_28,0,None,84.66,0,627.0,77,78,0,0,0,False,97.48201438848922,11.858717948717949,2.5558974358974362,8.461538461538462,2810.589550719971,460.39999999999986,3270.989550719971
0,1762062049.0629315,597.4,139,0.4849,0.525,0.3944,0.4989,77.0757,52.5048,49.8942,22.507,0.0,0.0,11.0,6.65,4.35,None,0.12368249893188477,6.107,True,None,sfc_cache_p4_28,0,None,88.66,0,660.0,80,80,0,0,0,False,97.48653500897666,11.78725,2.6045000000000003,8.25,2840.5209792914,474.79999999999984,3315.3209792914
0,1762062049.0633855,597.4,139,0.4849,0.525,0.3944,0.4989,77.0757,52.5048,49.8942,22.507,0.0,0.0,15.75,7.8,7.94,None,0.12368249893188477,5.573,True,None,sfc_unique_p4_28,0,None,88.66,0,660.0,80,80,0,0,0,False,97.4910394265233,11.78725,2.6045000000000003,8.25,2840.5209792914,474.79999999999984,3315.3209792914
0,1762062049.112637,597.5,140,0.4945,0.525,0.4123,0.5239,80.2432,52.5048,52.3889,22.1279,0.0,0.0,9.64,3.86,5.78,None,0.16493010520935059,5.996,True,None,sfc_cache_p5_28,0,None,88.66,0,660.0,82,82,0,0,0,False,97.49552772808586,11.877804878048781,2.5409756097560976,8.451219512195122,2851.0866935771146,484.79999999999984,3335.8866935771143
0,1762062049.1130767,597.5,140,0.4945,0.525,0.4123,0.5239,80.2432,52.5048,52.3889,22.1279,0.0,0.0,10.19,5.55,4.64,None,0.16493010520935059,5.762,True,None,sfc_unique_p5_28,0,None,88.66,0,660.0,82,82,0,0,0,False,97.5,11.877804878048781,2.5409756097560976,8.451219512195122,2851.0866935771146,484.79999999999984,3335.8866935771143
0,1762062049.1571765,597.5,141,0.4945,0.525,0.4123,0.5239,80.2432,52.5048,52.3889,22.1279,0.0,0.0,6.54,2.72,3.82,None,0.2145993709564209,5.912,False,None,sfc_cache_p6_28,0,None,88.66,0,660.0,82,82,0,0,0,False,97.32620320855615,11.877804878048781,2.5409756097560976,8.451219512195122,2851.0866935771146,484.79999999999984,3335.8866935771143
0,1762062049.157652,597.5,141,0.4945,0.525,0.4123,0.5239,80.2432,52.5048,52.3889,22.1279,0.0,0.0,None,None,None,None,0.2145993709564209,3.01,False,None,sfc_unique_p6_28,0,None,88.66,0,660.0,82,82,0,0,0,False,97.15302491103202,11.877804878048781,2.5409756097560976,8.451219512195122,2851.0866935771146,484.79999999999984,3335.8866935771143
0,1762062059.381737,607.7,141,0.445,0.4411,0.3694,0.3992,62.2068,44.1059,39.9153,26.0237,0.0,0.0,9.24,5.68,3.55,None,7.486343383789062e-05,5.919,True,None,sfc_cache_p5_24,0,None,72.0,0,594.0,68,68,0,0,0,False,97.15808170515098,11.867205882352941,2.5739705882352943,7.764705882352941,2776.7469752672555,420.39999999999986,3197.1469752672556
0,1762062059.3821785,607.7,141,0.445,0.4411,0.3694,0.3992,62.2068,44.1059,39.9153,26.0237,0.0,0.0,10.31,7.34,2.97,None,7.486343383789062e-05,5.615,True,None,sfc_unique_p5_24,0,None,72.0,0,594.0,68,68,0,0,0,False,97.16312056737588,11.867205882352941,2.5739705882352943,7.764705882352941,2776.7469752672555,420.39999999999986,3197.1469752672556
0,1762062059.4353933,607.8,141,0.4567,0.4411,0.3732,0.3992,64.4747,44.1059,39.9153,26.3289,0.0,0.0,9.26,5.68,3.58,None,0.044661521911621094,9.62,True,None,sfc_cache_p4_24,0,None,76.0,0,627.0,71,70,0,0,0,False,97.16814159292035,11.913857142857143,2.5004285714285714,7.542857142857143,2783.3269752672554,420.39999999999986,3203.7269752672555
0,1762062059.4360878,607.8,141,0.4567,0.4411,0.3732,0.3992,64.4747,44.1059,39.9153,26.3289,0.0,0.0,10.33,7.34,2.99,None,0.044661521911621094,9.248,True,None,sfc_unique_p4_24,0,None,76.0,0,627.0,71,70,0,0,0,False,97.1731448763251,11.913857142857143,2.5004285714285714,7.542857142857143,2783.3269752672554,420.39999999999986,3203.7269752672555
0,1762062064.3917947,612.7,141,0.3981,0.4091,0.3101,0.2744,51.1545,40.9132,27.4418,25.6766,0.0,0.0,7.21,5.44,1.76,None,7.367134094238281e-05,6.191,True,None,sfc_cache_p1_24,0,None,72.0,0,594.0,62,58,0,0,0,False,97.17813051146385,11.459310344827585,2.7993103448275862,6.258620689655173,2692.006990744736,347.1999999999999,3039.206990744736
0,1762062064.3922193,612.7,141,0.3981,0.4091,0.3101,0.2744,51.1545,40.9132,27.4418,25.6766,0.0,0.0,8.78,4.76,4.02,None,7.367134094238281e-05,5.777,True,None,sfc_unique_p1_24,0,None,72.0,0,594.0,62,58,0,0,0,False,97.1830985915493,11.459310344827585,2.7993103448275862,6.258620689655173,2692.006990744736,347.1999999999999,3039.206990744736
0,1762062069.4157817,617.8,141,0.3667,0.4049,0.2858,0.2744,46.799,40.4924,27.4418,24.0632,0.0,0.0,5.8,3.31,2.49,None,6.4849853515625e-05,10.153,True,None,sfc_cache_p4_27,0,None,64.0,0,528.0,56,54,0,0,0,False,97.18804920913884,11.339074074074073,2.975740740740741,6.722222222222222,2654.16796995388,347.1999999999999,3001.3679699538798
0,1762062069.4165154,617.8,141,0.3667,0.4049,0.2858,0.2744,46.799,40.4924,27.4418,24.0632,0.0,0.0,8.84,4.47,4.38,None,6.4849853515625e-05,9.71,True,None,sfc_unique_p4_27,0,None,64.0,0,528.0,56,54,0,0,0,False,97.19298245614036,11.339074074074073,2.975740740740741,6.722222222222222,2654.16796995388,347.1999999999999,3001.3679699538798
0,1762062069.4694715,617.8,141,0.3789,0.4049,0.2884,0.2744,49.2473,40.4924,27.4418,23.8627,0.0,0.0,5.78,3.31,2.46,None,0.05696868896484375,9.919,True,None,sfc_cache_p3_27,0,None,72.33,0,561.0,60,56,0,0,0,False,97.19789842381786,11.338928571428571,2.869464285714286,6.482142857142857,2670.6816675239156,347.1999999999999,3017.8816675239154
0,1762062069.470161,617.8,141,0.3789,0.4049,0.2884,0.2744,49.2473,40.4924,27.4418,23.8627,0.0,0.0,8.79,4.47,4.32,None,0.05696868896484375,9.76,True,None,sfc_unique_p3_27,0,None,72.33,0,561.0,60,56,0,0,0,False,97.2027972027972,11.338928571428571,2.869464285714286,6.482142857142857,2670.6816675239156,347.1999999999999,3017.8816675239154
0,1762062069.5229638,617.9,141,0.3974,0.4049,0.2909,0.2994,52.5951,40.4924,29.9365,23.8627,0.0,0.0,4.65,2.86,1.79,None,0.11326265335083008,9.781,True,None,sfc_cache_p3_24,0,None,72.33,0,561.0,62,58,0,0,0,False,97.20767888307155,11.482413793103449,2.77051724137931,6.827586206896552,2695.911508105869,347.1999999999999,3043.111508105869
0,1762062069.5236733,617.9,141,0.3974,0.4049,0.2909,0.2994,52.5951,40.4924,29.9365,23.8627,0.0,0.0,7.02,3.86,3.17,None,0.11326265335083008,9.637,True,None,sfc_unique_p3_24,0,None,72.33,0,561.0,62,58,0,0,0,False,97.21254355400697,11.482413793103449,2.77051724137931,6.827586206896552,2695.911508105869,347.1999999999999,3043.111508105869
0,1762062070.1419544,618.5,141,0.4083,0.4049,0.2926,0.3243,55.943,40.4924,32.4312,22.9082,0.0,0.0,5.51,2.86,2.65,None,0.0002288818359375,10.027,True,None,sfc_cache_p1_29,0,None,72.33,0,561.0,63,60,0,0,0,False,97.21739130434783,11.616333333333333,2.678166666666667,7.15,2724.6276511177866,357.1999999999999,3081.8276511177864
0,1762062070.1426494,618.5,141,0.4083,0.4049,0.2926,0.3243,55.943,40.4924,32.4312,22.9082,0.0,0.0,8.94,3.86,5.09,None,0.0002288818359375,9.743,True,None,sfc_unique_p1_29,0,None,72.33,0,561.0,63,60,0,0,0,False,97.22222222222221,11.616333333333333,2.678166666666667,7.15,2724.6276511177866,357.1999999999999,3081.8276511177864
0,1762062070.2025225,618.5,142,0.4195,0.4049,0.2951,0.3243,58.2109,40.4924,32.4312,23.1212,0.0,0.0,9.8,5.42,4.38,None,0.22516298294067383,10.385,True,None,sfc_cache_p2_29,0,None,76.33,0,594.0,66,62,0,0,0,False,97.22703639514731,11.677096774193549,2.591774193548387,6.919354838709677,2724.6276511177866,371.59999999999985,3096.2276511177865
0,1762062070.2032812,618.5,142,0.4195,0.4049,0.2951,0.3243,58.2109,40.4924,32.4312,23.1212,0.0,0.0,7.44,3.86,3.58,None,0.22516298294067383,10.003,True,None,sfc_unique_p2_29,0,None,76.33,0,594.0,66,62,0,0,0,False,97.23183391003461,11.677096774193549,2.591774193548387,6.919354838709677,2724.6276511177866,371.59999999999985,3096.2276511177865
0,1762062070.26928,618.6,143,0.4289,0.4049,0.299,0.3243,60.4789,40.4924,32.4312,23.1479,0.0,0.0,8.95,4.53,4.42,None,0.28582239151000977,10.485,True,None,sfc_cache_p3_29,0,None,80.33,0,627.0,68,64,0,0,0,False,97.23661485319516,11.7340625,2.51078125,6.703125,2724.6276511177866,381.59999999999985,3106.2276511177865
0,1762062070.2700968,618.6,143,0.4289,0.4049,0.299,0.3243,60.4789,40.4924,32.4312,23.1479,0.0,0.0,7.79,4.15,3.64,None,0.28582239151000977,9.992,True,None,sfc_unique_p3_29,0,None,80.33,0,627.0,68,64,0,0,0,False,97.24137931034483,11.7340625,2.51078125,6.703125,2724.6276511177866,381.59999999999985,3106.2276511177865
0,1762062070.312967,618.7,144,0.4365,0.4049,0.3029,0.3243,62.7468,40.4924,32.4312,23.0038,0.0,0.0,7.71,4.0,3.71,None,0.3526318073272705,6.285,True,None,sfc_cache_p4_29,0,None,84.33,0,660.0,71,66,0,0,0,False,97.24612736660929,11.787575757575757,2.4346969696969696,6.5,2724.6276511177866,391.59999999999985,3116.2276511177865
0,1762062070.313423,618.7,144,0.4365,0.4049,0.3029,0.3243,62.7468,40.4924,32.4312,23.0038,0.0,0.0,7.38,4.31,3.07,None,0.3526318073272705,5.926,True,None,sfc_unique_p4_29,0,None,84.33,0,660.0,71,66,0,0,0,False,97.2508591065292,11.787575757575757,2.4346969696969696,6.5,2724.6276511177866,391.59999999999985,3116.2276511177865
0,1762062070.3623743,618.7,145,0.4379,0.4495,0.3094,0.3493,63.5384,44.9451,34.9259,23.0321,0.0,0.0,8.66,4.83,3.83,None,0.3956143856048584,8.349,True,None,sfc_cache_p5_29,0,None,84.33,0,660.0,73,68,0,0,0,False,97.25557461406518,11.636911764705884,2.6229411764705883,6.794117647058823,2766.488431182792,401.59999999999985,3168.0884311827917
0,1762062070.3628302,618.7,145,0.4379,0.4495,0.3094,0.3493,63.5384,44.9451,34.9259,23.0321,0.0,0.0,7.11,3.97,3.14,None,0.3956143856048584,5.727,True,None,sfc_unique_p5_29,0,None,84.33,0,660.0,73,68,0,0,0,False,97.26027397260275,11.636911764705884,2.6229411764705883,6.794117647058823,2766.488431182792,401.59999999999985,3168.0884311827917
0,1762062070.426782,618.8,146,0.4466,0.4595,0.3164,0.3742,65.8063,45.953,37.4206,23.0588,0.0,0.0,10.86,4.59,6.27,None,0.444995641708374,10.427,True,None,sfc_cache_p6_29,0,None,84.33,0,660.0,75,70,0,0,0,False,97.26495726495726,11.690142857142858,2.6051428571428574,7.071428571428571,2790.5723013267325,411.59999999999985,3202.1723013267324
0,1762062070.4275045,618.8,146,0.4466,0.4595,0.3164,0.3742,65.8063,45.953,37.4206,23.0588,0.0,0.0,11.33,5.68,5.65,None,0.444995641708374,9.991,True,None,sfc_unique_p6_29,0,None,84.33,0,660.0,75,70,0,0,0,False,97.26962457337885,11.690142857142858,2.6051428571428574,7.071428571428571,2790.5723013267325,411.59999999999985,3202.1723013267324
0,1762062074.4432588,622.8,146,0.402,0.3318,0.2618,0.3742,60.9465,33.1847,37.4206,18.8489,0.0,0.0,5.8,3.44,2.36,None,7.009506225585938e-05,10.088,True,None,sfc_cache_p2_27,0,None,64.33,0,495.0,62,60,0,0,0,False,97.27427597955707,12.233,2.1948333333333334,8.25,2675.179526214521,398.3999999999999,3073.579526214521
0,1762062074.4439838,622.8,146,0.402,0.3318,0.2618,0.3742,60.9465,33.1847,37.4206,18.8489,0.0,0.0,7.4,4.31,3.09,None,7.009506225585938e-05,9.741,True,None,sfc_unique_p2_27,0,None,64.33,0,495.0,62,60,0,0,0,False,97.27891156462584,12.233,2.1948333333333334,8.25,2675.179526214521,398.3999999999999,3073.579526214521
0,1762062074.4987752,622.8,146,0.4047,0.3848,0.2675,0.3992,61.3785,38.4765,39.9153,19.2482,0.0,0.0,9.11,3.96,5.15,None,0.057891845703125,9.989,True,None,sfc_cache_p5_25,0,None,64.33,0,495.0,63,62,0,0,0,False,97.28353140916808,11.999677419354839,2.462741935483871,8.516129032258064,2691.2196128884107,398.3999999999999,3089.6196128884108
0,1762062074.4994974,622.8,146,0.4047,0.3848,0.2675,0.3992,61.3785,38.4765,39.9153,19.2482,0.0,0.0,8.03,3.72,4.32,None,0.057891845703125,9.777,True,None,sfc_unique_p5_25,0,None,64.33,0,495.0,63,62,0,0,0,False,97.28813559322033,11.999677419354839,2.462741935483871,8.516129032258064,2691.2196128884107,398.3999999999999,3089.6196128884108
0,1762062074.5539317,622.9,146,0.4141,0.4158,0.2786,0.3992,62.3148,41.5835,39.9153,20.043,0.0,0.0,9.52,4.49,5.03,None,0.11615109443664551,9.956,True,None,sfc_cache_p3_25,0,None,68.33,0,528.0,66,64,0,0,0,False,97.29272419627749,11.85390625,2.5784375,8.25,2712.4659369868473,398.3999999999999,3110.8659369868474
0,1762062074.554638,622.9,146,0.4141,0.4158,0.2786,0.3992,62.3148,41.5835,39.9153,20.043,0.0,0.0,8.51,3.59,4.92,None,0.11615109443664551,9.555,True,None,sfc_unique_p3_25,0,None,68.33,0,528.0,66,64,0,0,0,False,97.2972972972973,11.85390625,2.5784375,8.25,2712.4659369868473,398.3999999999999,3110.8659369868474
0,1762062074.6092436,623.0,146,0.4213,0.4604,0.2884,0.4241,63.1064,46.0362,42.41,20.7051,0.0,0.0,13.05,6.73,6.32,None,0.17397570610046387,9.891,True,None,sfc_cache_p2_25,0,None,68.33,0,528.0,67,66,0,0,0,False,97.3018549747049,11.696666666666667,2.768030303030303,8.5,2758.6124313375667,402.7999999999999,3161.4124313375664
0,1762062074.609958,623.0,146,0.4213,0.4604,0.2884,0.4241,63.1064,46.0362,42.41,20.7051,0.0,0.0,7.52,3.26,4.26,None,0.17397570610046387,9.676,True,None,sfc_unique_p2_25,0,None,68.33,0,528.0,67,66,0,0,0,False,97.3063973063973,11.696666666666667,2.768030303030303,8.5,2758.6124313375667,402.7999999999999,3161.4124313375664
0,1762062074.6648078,623.0,146,0.4348,0.483,0.2996,0.449,64.8343,48.3041,44.9047,21.5156,0.0,0.0,9.68,4.35,5.33,None,0.23195409774780273,9.955,True,None,sfc_cache_p1_25,0,None,68.33,0,528.0,68,68,0,0,0,False,97.3109243697479,11.676176470588235,2.818970588235294,8.735294117647058,2776.505172399322,402.7999999999999,3179.3051723993217
0,1762062074.665528,623.0,146,0.4348,0.483,0.2996,0.449,64.8343,48.3041,44.9047,21.5156,0.0,0.0,8.3,3.45,4.85,None,0.23195409774780273,9.644,True,None,sfc_unique_p1_25,0,None,68.33,0,528.0,68,68,0,0,0,False,97.31543624161074,11.676176470588235,2.818970588235294,8.735294117647058,2776.505172399322,402.7999999999999,3179.3051723993217
0,1762062074.7214193,623.1,146,0.4447,0.5158,0.3095,0.474,66.1303,51.58,47.3995,22.1822,0.0,0.0,9.6,5.18,4.42,None,0.29023027420043945,10.064,True,None,sfc_cache_p6_24,0,None,68.33,0,528.0,70,70,0,0,0,False,97.31993299832496,11.599714285714287,2.924142857142857,8.957142857142857,2794.459049508129,407.1999999999999,3201.6590495081286
0,1762062074.7221286,623.1,146,0.4447,0.5158,0.3095,0.474,66.1303,51.58,47.3995,22.1822,0.0,0.0,7.04,3.37,3.67,None,0.29023027420043945,9.497,True,None,sfc_unique_p6_24,0,None,68.33,0,528.0,70,70,0,0,0,False,97.32441471571906,11.599714285714287,2.924142857142857,8.957142857142857,2794.459049508129,407.1999999999999,3201.6590495081286
0,1762062079.442735,627.8,146,0.4446,0.5023,0.3,0.474,67.0666,50.2344,47.3995,21.5134,0.0,0.0,8.4,3.96,4.44,None,7.224082946777344e-05,9.123,True,None,sfc_cache_p2_24,0,None,68.33,0,528.0,69,70,0,0,0,False,97.32888146911519,11.675999999999998,2.847857142857143,8.957142857142857,2797.0968764698996,402.7999999999999,3199.8968764698993
0,1762062079.4431937,627.8,146,0.4446,0.5023,0.3,0.474,67.0666,50.2344,47.3995,21.5134,0.0,0.0,8.18,3.72,4.46,None,7.224082946777344e-05,5.639,True,None,sfc_unique_p2_24,0,None,68.33,0,528.0,69,70,0,0,0,False,97.33333333333334,11.675999999999998,2.847857142857143,8.957142857142857,2797.0968764698996,402.7999999999999,3199.8968764698993
0,1762062089.7601612,638.1,146,0.3939,0.3839,0.2365,0.3493,54.1784,38.3908,34.9259,20.8339,0.0,0.0,7.25,5.44,1.8,None,7.009506225585938e-05,9.608,True,None,sfc_cache_p6_27,0,None,60.33,0,462.0,58,56,0,0,0,False,97.33777038269551,11.702142857142858,2.720535714285714,8.25,2685.336081014705,329.6,3014.936081014705
0,1762062089.760913,638.1,146,0.3939,0.3839,0.2365,0.3493,54.1784,38.3908,34.9259,20.8339,0.0,0.0,10.7,6.5,4.21,None,7.009506225585938e-05,11.247,True,None,sfc_unique_p6_27,0,None,60.33,0,462.0,58,56,0,0,0,False,97.34219269102991,11.702142857142858,2.720535714285714,8.25,2685.336081014705,329.6,3014.936081014705
0,1762062089.8157043,638.2,146,0.4009,0.4058,0.2445,0.3493,55.6903,40.5755,34.9259,20.6588,0.0,0.0,5.78,3.31,2.46,None,0.3551051616668701,10.081,True,None,sfc_cache_p5_27,0,None,68.66,0,495.0,62,58,0,0,0,False,97.34660033167496,11.54,2.776206896551724,7.9655172413793105,2694.7386502764293,329.6,3024.3386502764292
0,1762062089.816433,638.2,146,0.4009,0.4058,0.2445,0.3493,55.6903,40.5755,34.9259,20.6588,0.0,0.0,9.0,3.97,5.02,None,0.3551051616668701,9.878,True,None,sfc_unique_p5_27,0,None,68.66,0,495.0,62,58,0,0,0,False,97.35099337748345,11.54,2.776206896551724,7.9655172413793105,2694.7386502764293,329.6,3024.3386502764292
0,1762062096.9860709,645.3,146,0.4148,0.4058,0.249,0.3742,58.3902,40.5755,37.4206,20.9377,0.0,0.0,8.71,5.38,3.33,None,0.00018286705017089844,11.048,True,None,sfc_cache_p1_30,0,None,68.66,0,495.0,62,60,0,0,0,False,97.35537190082646,11.671999999999999,2.683666666666667,8.25,2703.9392384206794,344.0,3047.9392384206794
0,1762062096.986828,645.3,146,0.4148,0.4058,0.249,0.3742,58.3902,40.5755,37.4206,20.9377,0.0,0.0,6.59,3.72,2.87,None,0.00018286705017089844,9.567,True,None,sfc_unique_p1_30,0,None,68.66,0,495.0,62,60,0,0,0,False,97.35973597359737,11.671999999999999,2.683666666666667,8.25,2703.9392384206794,344.0,3047.9392384206794
0,1762062097.046557,645.4,147,0.4229,0.4058,0.2554,0.3742,60.6581,40.5755,37.4206,20.8693,0.0,0.0,7.07,3.96,3.11,None,0.06684088706970215,10.056,True,None,sfc_cache_p2_30,0,None,72.66,0,528.0,65,62,0,0,0,False,97.36408566721582,11.730967741935483,2.5970967741935485,7.983870967741935,2703.9392384206794,354.0,3057.9392384206794
0,1762062097.0472767,645.4,147,0.4229,0.4058,0.2554,0.3742,60.6581,40.5755,37.4206,20.8693,0.0,0.0,7.03,3.8,3.23,None,0.06684088706970215,9.582,True,None,sfc_unique_p2_30,0,None,72.66,0,528.0,65,62,0,0,0,False,97.36842105263158,11.730967741935483,2.5970967741935485,7.983870967741935,2703.9392384206794,354.0,3057.9392384206794
