No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760973080.9003181,658.8,81,0.2247,0.1875,0.1996,30.7446,19.9577,0.0,0.0,8.18,None,None,2657.65,True,None,sfc_unique_p1_15,0,None,58.31,231.0,36,30,0,0,0,False,100.0,13.556333333333333,8.8,2502.622295092094
0,1760973086.0203526,663.9,81,0.2278,0.1875,0.1996,30.7446,19.9577,0.0,0.0,3.75,None,None,2472.382,True,None,sfc_cache_p6_14,0,None,58.31,231.0,36,30,0,0,0,False,100.0,13.556333333333333,8.8,2502.622295092094
0,1760973086.0207074,663.9,81,0.2278,0.1875,0.1996,30.7446,19.9577,0.0,0.0,6.05,None,None,2624.115,True,None,sfc_unique_p6_14,0,None,58.31,231.0,36,30,0,0,0,False,100.0,13.556333333333333,8.8,2502.622295092094
0,1760973091.6525223,669.6,81,0.2271,0.184,0.1746,30.1149,17.463,0.0,0.0,3.76,None,None,2877.602,True,None,sfc_cache_p5_14,0,None,66.64,264.0,39,30,0,0,0,False,100.0,13.278666666666668,7.7,2468.8395989150317
0,1760973091.652899,669.6,81,0.2271,0.184,0.1746,30.1149,17.463,0.0,0.0,6.06,None,None,2736.433,True,None,sfc_unique_p5_14,0,None,66.64,264.0,39,30,0,0,0,False,100.0,13.278666666666668,7.7,2468.8395989150317
0,1760973096.9227676,674.8,81,0.2302,0.1641,0.1996,30.7446,19.9577,0.0,0.0,4.59,None,None,2612.572,True,None,sfc_cache_p6_16,0,None,58.31,231.0,37,30,0,0,0,False,100.0,13.556333333333333,8.8,2450.813430583501
0,1760973096.923128,674.8,81,0.2302,0.1641,0.1996,30.7446,19.9577,0.0,0.0,7.09,None,None,2635.669,True,None,sfc_unique_p6_16,0,None,58.31,231.0,37,30,0,0,0,False,100.0,13.556333333333333,8.8,2450.813430583501
0,1760973102.3578136,680.3,81,0.2478,0.1692,0.2245,33.0881,22.4524,0.0,0.0,3.5,None,None,2806.369,True,None,sfc_cache_p3_14,0,None,58.31,231.0,38,32,0,0,0,False,100.0,13.6778125,9.28125,2483.200058040551
0,1760973102.358169,680.3,81,0.2478,0.1692,0.2245,33.0881,22.4524,0.0,0.0,5.29,None,None,2612.699,True,None,sfc_unique_p3_14,0,None,58.31,231.0,38,32,0,0,0,False,100.0,13.6778125,9.28125,2483.200058040551
0,1760973107.6379032,685.6,81,0.2615,0.1735,0.2245,34.8019,22.4524,0.0,0.0,3.8,None,None,2782.067,True,None,sfc_cache_p2_14,0,None,66.64,264.0,41,34,0,0,0,False,100.0,13.540000000000001,8.735294117647058,2483.200058040551
0,1760973107.6383064,685.6,81,0.2615,0.1735,0.2245,34.8019,22.4524,0.0,0.0,6.96,None,None,2478.272,True,None,sfc_unique_p2_14,0,None,66.64,264.0,41,34,0,0,0,False,100.0,13.540000000000001,8.735294117647058,2483.200058040551
0,1760973112.9092302,690.8,81,0.2754,0.1786,0.2245,36.5157,22.4524,0.0,0.0,3.49,None,None,2563.283,True,None,sfc_cache_p1_14,0,None,74.97,297.0,45,36,0,0,0,False,100.0,13.417499999999999,8.25,2493.80058427488
0,1760973112.9095829,690.8,81,0.2754,0.1786,0.2245,36.5157,22.4524,0.0,0.0,5.27,None,None,2685.134,True,None,sfc_unique_p1_14,0,None,74.97,297.0,45,36,0,0,0,False,100.0,13.417499999999999,8.25,2493.80058427488
0,1760973118.17752,696.1,82,0.2889,0.1858,0.2495,38.8592,24.9471,0.0,0.0,3.64,None,None,2508.622,True,None,sfc_cache_p2_17,0,None,74.97,297.0,47,38,0,0,0,False,100.0,13.527105263157894,8.68421052631579,2493.80058427488
0,1760973118.1778843,696.1,82,0.2889,0.1858,0.2495,38.8592,24.9471,0.0,0.0,5.35,None,None,2732.472,True,None,sfc_unique_p2_17,0,None,74.97,297.0,47,38,0,0,0,False,100.0,13.527105263157894,8.68421052631579,2493.80058427488
0,1760973123.894586,701.8,83,0.3009,0.1966,0.2495,40.9004,24.9471,0.0,0.0,3.54,None,None,2920.131,True,None,sfc_cache_p3_17,0,None,78.97,330.0,50,40,0,0,0,False,100.0,13.525749999999999,8.25,2545.585524686581
0,1760973123.8949594,701.8,83,0.3009,0.1966,0.2495,40.9004,24.9471,0.0,0.0,5.15,None,None,2777.307,True,None,sfc_unique_p3_17,0,None,78.97,330.0,50,40,0,0,0,False,100.0,13.525749999999999,8.25,2545.585524686581
0,1760973129.6333168,707.5,84,0.3092,0.2107,0.2495,41.707,24.9471,2.4,0.0,3.89,None,None,3015.153,True,None,sfc_cache_p4_17,0,None,87.3,363.0,54,42,0,0,0,False,100.0,13.421428571428573,7.857142857142857,2547.984236186349
0,1760973129.6336734,707.5,84,0.3092,0.2107,0.2495,41.707,24.9471,2.4,0.0,11.74,None,None,2695.056,True,None,sfc_unique_p4_17,0,None,87.3,363.0,54,42,0,0,0,False,100.0,13.421428571428573,7.857142857142857,2547.984236186349
0,1760973135.3330584,713.2,84,0.2803,0.1758,0.2245,36.2632,22.4524,2.7826,0.0,6.19,None,None,2800.497,True,None,sfc_cache_p1_15,0,None,66.31,297.0,43,36,0,0,0,False,100.0,13.658055555555556,8.25,2496.248786565547
0,1760973135.3334088,713.2,84,0.2803,0.1758,0.2245,36.2632,22.4524,2.7826,0.0,12.48,None,None,2877.838,True,None,sfc_unique_p1_15,0,None,66.31,297.0,43,36,0,0,0,False,100.0,13.658055555555556,8.25,2496.248786565547
0,1760973140.8445673,718.8,85,0.2542,0.1536,0.2245,31.1219,22.4524,3.4909,0.0,3.36,None,None,2693.199,True,None,sfc_cache_p5_17,0,None,41.32,198.0,31,30,0,0,0,False,100.0,14.122666666666667,9.9,2442.5032231852656
0,1760973140.8449447,718.8,85,0.2542,0.1536,0.2245,31.1219,22.4524,3.4909,0.0,6.69,None,None,2798.763,True,None,sfc_unique_p5_17,0,None,41.32,198.0,31,30,0,0,0,False,100.0,14.122666666666667,9.9,2442.5032231852656
0,1760973146.5699692,724.5,86,0.1823,0.1125,0.1497,20.3364,14.9682,5.4857,0.0,3.49,None,None,2945.897,True,None,sfc_cache_p6_17,0,None,28.99,132.0,21,20,0,0,0,False,100.0,14.0505,9.9,2349.043514935768
0,1760973146.5703444,724.5,86,0.1823,0.1125,0.1497,20.3364,14.9682,5.4857,0.0,5.35,None,None,2753.258,True,None,sfc_unique_p6_17,0,None,28.99,132.0,21,20,0,0,0,False,100.0,14.0505,9.9,2349.043514935768
0,1760973152.4690702,730.4,86,0.1816,0.0979,0.1497,20.3364,14.9682,5.3333,0.0,4.28,None,None,2895.268,True,None,sfc_cache_p1_18,0,None,28.99,132.0,20,20,0,0,0,False,100.0,14.0505,9.9,2318.4463720786257
0,1760973152.4694428,730.4,86,0.1816,0.0979,0.1497,20.3364,14.9682,5.3333,0.0,6.76,None,None,2982.891,True,None,sfc_unique_p1_18,0,None,28.99,132.0,20,20,0,0,0,False,100.0,14.0505,9.9,2318.4463720786257
0,1760973158.0096452,735.9,87,0.1568,0.0815,0.0998,17.3632,9.9788,5.4857,0.0,4.29,None,None,2735.818,True,None,sfc_cache_p2_18,0,None,37.32,165.0,23,18,0,0,0,False,100.0,13.426666666666668,7.333333333333333,2270.113306763659
0,1760973158.010002,735.9,87,0.1568,0.0815,0.0998,17.3632,9.9788,5.4857,0.0,7.21,None,None,2781.854,True,None,sfc_unique_p2_18,0,None,37.32,165.0,23,18,0,0,0,False,100.0,13.426666666666668,7.333333333333333,2270.113306763659
0,1760973163.610208,741.5,87,0.1427,0.0748,0.0998,15.322,9.9788,6.6207,0.0,4.79,None,None,2880.061,True,None,sfc_cache_p1_17,0,None,33.32,132.0,21,16,0,0,0,False,100.0,13.4175,8.25,2244.7027665995975
0,1760973163.6105447,741.5,87,0.1427,0.0748,0.0998,15.322,9.9788,6.6207,0.0,6.39,None,None,2697.389,True,None,sfc_unique_p1_17,0,None,33.32,132.0,21,16,0,0,0,False,100.0,13.4175,8.25,2244.7027665995975
0,1760973169.281894,747.2,88,0.1559,0.0818,0.0998,17.0358,9.9788,6.0,0.0,4.28,None,None,2807.717,True,None,sfc_cache_p3_18,0,None,41.65,165.0,25,18,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2249.9264161894444
0,1760973169.282264,747.2,88,0.1559,0.0818,0.0998,17.0358,9.9788,6.0,0.0,7.03,None,None,2839.482,True,None,sfc_unique_p3_18,0,None,41.65,165.0,25,18,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2249.9264161894444
0,1760973175.2850761,753.2,88,0.162,0.0863,0.1247,17.6656,12.4735,6.1935,0.0,5.44,None,None,3127.789,True,None,sfc_cache_p2_17,0,None,33.32,132.0,23,18,0,0,0,False,100.0,13.648888888888889,9.166666666666666,2275.5931086519113
0,1760973175.2854228,753.2,88,0.162,0.0863,0.1247,17.6656,12.4735,6.1935,0.0,7.42,None,None,2855.085,True,None,sfc_unique_p2_17,0,None,33.32,132.0,23,18,0,0,0,False,100.0,13.648888888888889,9.166666666666666,2275.5931086519113
0,1760973181.235349,759.1,89,0.1734,0.0995,0.1247,19.3793,12.4735,5.3333,0.0,4.29,None,None,2931.674,True,None,sfc_cache_p4_18,0,None,41.65,165.0,26,20,0,0,0,False,100.0,13.4175,8.25,2308.2409185884535
0,1760973181.235677,759.1,89,0.1734,0.0995,0.1247,19.3793,12.4735,5.3333,0.0,7.75,None,None,2997.562,True,None,sfc_unique_p4_18,0,None,41.65,165.0,26,20,0,0,0,False,100.0,13.4175,8.25,2308.2409185884535
0,1760973187.475024,765.4,90,0.1896,0.1153,0.1497,21.7229,14.9682,4.6829,0.0,6.23,None,None,3239.939,True,None,sfc_cache_p5_18,0,None,41.65,165.0,28,22,0,0,0,False,100.0,13.606818181818182,9.0,2323.7087254295
0,1760973187.4753695,765.4,90,0.1896,0.1153,0.1497,21.7229,14.9682,4.6829,0.0,9.3,None,None,2976.904,True,None,sfc_unique_p5_18,0,None,41.65,165.0,28,22,0,0,0,False,100.0,13.606818181818182,9.0,2323.7087254295
0,1760973193.6658256,771.6,91,0.1843,0.1085,0.1247,21.0931,12.4735,4.6829,0.0,4.93,None,None,3257.58,True,None,sfc_cache_p6_18,0,None,49.98,198.0,30,22,0,0,0,False,100.0,13.228181818181817,7.5,2318.291607336326
0,1760973193.666196,771.6,91,0.1843,0.1085,0.1247,21.0931,12.4735,4.6829,0.0,8.06,None,None,2898.357,True,None,sfc_unique_p6_18,0,None,49.98,198.0,30,22,0,0,0,False,100.0,13.228181818181817,7.5,2318.291607336326
0,1760973199.4589996,777.4,91,0.2008,0.1208,0.1497,23.4366,14.9682,4.2667,0.0,4.51,None,None,2883.696,True,None,sfc_cache_p1_19,0,None,49.98,198.0,31,24,0,0,0,False,100.0,13.417499999999999,8.25,2334.291607336326
0,1760973199.459338,777.4,91,0.2008,0.1208,0.1497,23.4366,14.9682,4.2667,0.0,6.13,None,None,2890.739,True,None,sfc_unique_p1_19,0,None,49.98,198.0,31,24,0,0,0,False,100.0,13.417499999999999,8.25,2334.291607336326
0,1760973205.5194638,783.4,92,0.2132,0.1337,0.1746,25.4528,17.463,3.84,0.0,5.32,None,None,2974.446,True,None,sfc_cache_p2_19,0,None,54.31,198.0,34,26,0,0,0,False,100.0,13.411153846153846,8.884615384615385,2369.8230359077543
0,1760973205.5198946,783.4,92,0.2132,0.1337,0.1746,25.4528,17.463,3.84,0.0,7.74,None,None,3064.856,True,None,sfc_unique_p2_19,0,None,54.31,198.0,34,26,0,0,0,False,100.0,13.411153846153846,8.884615384615385,2369.8230359077543
0,1760973211.2790048,789.2,93,0.2287,0.1532,0.1996,27.7963,19.9577,3.5556,0.0,7.88,None,None,2872.528,True,None,sfc_cache_p3_19,0,None,54.31,198.0,35,28,0,0,0,False,100.0,13.560357142857143,9.428571428571429,2420.2401540009287
0,1760973211.2793503,789.2,93,0.2287,0.1532,0.1996,27.7963,19.9577,3.5556,0.0,9.94,None,None,2864.887,True,None,sfc_unique_p3_19,0,None,54.31,198.0,35,28,0,0,0,False,100.0,13.560357142857143,9.428571428571429,2420.2401540009287
0,1760973216.9970007,794.9,94,0.2422,0.1731,0.1996,29.8375,19.9577,3.3684,0.0,6.52,None,None,2781.455,True,None,sfc_cache_p4_19,0,None,58.31,231.0,38,30,0,0,0,False,100.0,13.556333333333333,8.8,2441.172214053552
0,1760973216.997366,794.9,94,0.2422,0.1731,0.1996,29.8375,19.9577,3.3684,0.0,10.11,None,None,2909.52,True,None,sfc_unique_p4_19,0,None,58.31,231.0,38,30,0,0,0,False,100.0,13.556333333333333,8.8,2441.172214053552
0,1760973223.27953,801.2,95,0.252,0.1881,0.1996,31.5513,19.9577,3.1475,0.0,6.6,None,None,3020.844,True,None,sfc_cache_p5_19,0,None,66.64,264.0,42,32,0,0,0,False,100.0,13.4175,8.25,2465.1036426249807
0,1760973223.279932,801.2,95,0.252,0.1881,0.1996,31.5513,19.9577,3.1475,0.0,10.36,None,None,3238.832,True,None,sfc_unique_p5_19,0,None,66.64,264.0,42,32,0,0,0,False,100.0,13.4175,8.25,2465.1036426249807
0,1760973229.3324423,807.2,96,0.263,0.2008,0.1996,33.5924,19.9577,2.9091,0.0,8.26,None,None,2974.626,True,None,sfc_cache_p6_19,0,None,70.64,297.0,45,34,0,0,0,False,100.0,13.42235294117647,7.764705882352941,2519.5359330133983
0,1760973229.3328104,807.2,96,0.263,0.2008,0.1996,33.5924,19.9577,2.9091,0.0,11.89,None,None,3057.515,True,None,sfc_unique_p6_19,0,None,70.64,297.0,45,34,0,0,0,False,100.0,13.42235294117647,7.764705882352941,2519.5359330133983
0,1760973235.2222354,813.1,96,0.2759,0.2084,0.2245,35.9359,22.4524,2.7042,0.0,4.89,None,None,2939.348,True,None,sfc_cache_p1_20,0,None,70.64,297.0,46,36,0,0,0,False,100.0,13.537777777777778,8.25,2547.9417525459785
0,1760973235.2225933,813.1,96,0.2759,0.2084,0.2245,35.9359,22.4524,2.7042,0.0,6.96,None,None,2930.259,True,None,sfc_unique_p1_20,0,None,70.64,297.0,46,36,0,0,0,False,100.0,13.537777777777778,8.25,2547.9417525459785
0,1760973241.259625,819.2,97,0.2857,0.2131,0.2245,37.6497,22.4524,2.5946,0.0,5.06,None,None,3007.311,True,None,sfc_cache_p2_20,0,None,78.97,330.0,50,38,0,0,0,False,100.0,13.421842105263158,7.815789473684211,2569.8810808233347
0,1760973241.2600255,819.2,97,0.2857,0.2131,0.2245,37.6497,22.4524,2.5946,0.0,6.89,None,None,3002.207,True,None,sfc_unique_p2_20,0,None,78.97,330.0,50,38,0,0,0,False,100.0,13.421842105263158,7.815789473684211,2569.8810808233347
0,1760973247.4829874,825.4,98,0.2943,0.2179,0.2245,39.3635,22.4524,2.4615,0.0,4.93,None,None,3062.64,True,None,sfc_cache_p3_20,0,None,87.3,363.0,54,40,0,0,0,False,100.0,13.3175,7.425,2573.5132585048086
0,1760973247.4833553,825.4,98,0.2943,0.2179,0.2245,39.3635,22.4524,2.4615,0.0,6.63,None,None,3139.197,True,None,sfc_unique_p3_20,0,None,87.3,363.0,54,40,0,0,0,False,100.0,13.3175,7.425,2573.5132585048086
0,1760973254.2379959,832.2,99,0.3026,0.2255,0.2245,41.0773,22.4524,2.3415,0.0,4.89,None,None,3273.87,True,None,sfc_cache_p4_20,0,None,95.63,396.0,58,42,0,0,0,False,100.0,13.223095238095238,7.071428571428571,2573.5132585048086
0,1760973254.2383585,832.2,99,0.3026,0.2255,0.2245,41.0773,22.4524,2.3415,0.0,6.96,None,None,3458.136,True,None,sfc_unique_p4_20,0,None,95.63,396.0,58,42,0,0,0,False,100.0,13.223095238095238,7.071428571428571,2573.5132585048086
0,1760973260.5134351,838.4,99,0.3048,0.2268,0.2495,41.3796,24.9471,2.3415,0.0,4.24,None,None,3123.798,True,None,sfc_cache_p6_17,0,None,91.63,363.0,57,42,0,0,0,False,100.0,13.318333333333333,7.857142857142857,2578.7369080946555
0,1760973260.5138028,838.4,99,0.3048,0.2268,0.2495,41.3796,24.9471,2.3415,0.0,6.48,None,None,3127.507,True,None,sfc_unique_p6_17,0,None,91.63,363.0,57,42,0,0,0,False,100.0,13.318333333333333,7.857142857142857,2578.7369080946555
0,1760973266.723641,844.6,100,0.2922,0.2118,0.2245,39.3635,22.4524,2.4,0.0,5.09,None,None,2910.899,True,None,sfc_cache_p5_20,0,None,87.3,363.0,53,40,0,0,0,False,100.0,13.3175,7.425,2575.133750688681
0,1760973266.7240207,844.6,100,0.2922,0.2118,0.2245,39.3635,22.4524,2.4,0.0,6.84,None,None,3278.863,True,None,sfc_unique_p5_20,0,None,87.3,363.0,53,40,0,0,0,False,100.0,13.3175,7.425,2575.133750688681
0,1760973272.8614085,850.8,100,0.2749,0.1955,0.1746,37.6247,17.463,0.0,0.0,3.8,None,None,2995.882,True,None,sfc_cache_p5_17,0,None,91.3,396.0,53,38,0,0,0,False,100.0,13.09736842105263,6.078947368421052,2525.5832600525564
0,1760973272.8617778,850.8,100,0.2749,0.1955,0.1746,37.6247,17.463,0.0,0.0,5.55,None,None,3121.504,True,None,sfc_unique_p5_17,0,None,91.3,396.0,53,38,0,0,0,False,100.0,13.09736842105263,6.078947368421052,2525.5832600525564
0,1760973279.0184093,856.9,101,0.2881,0.2159,0.1996,39.9682,19.9577,0.0,0.0,5.15,None,None,3041.941,True,None,sfc_cache_p6_20,0,None,91.3,396.0,55,40,0,0,0,False,100.0,13.217500000000001,6.6,2555.75044547277
0,1760973279.018774,856.9,101,0.2881,0.2159,0.1996,39.9682,19.9577,0.0,0.0,9.65,None,None,3085.099,True,None,sfc_unique_p6_20,0,None,91.3,396.0,55,40,0,0,0,False,100.0,13.217500000000001,6.6,2555.75044547277
0,1760973285.0604773,863.0,101,0.2497,0.1769,0.1746,34.5245,17.463,0.0,0.0,6.43,None,None,3059.778,True,None,sfc_cache_p1_19,0,None,70.31,330.0,44,34,0,0,0,False,100.0,13.432058823529411,6.794117647058823,2478.1444247329464
0,1760973285.0608482,863.0,101,0.2497,0.1769,0.1746,34.5245,17.463,0.0,0.0,9.71,None,None,2954.479,True,None,sfc_unique_p1_19,0,None,70.31,330.0,44,34,0,0,0,False,100.0,13.432058823529411,6.794117647058823,2478.1444247329464
0,1760973291.3554256,869.3,101,0.2605,0.1832,0.1996,35.1542,19.9577,0.0,0.0,5.77,None,None,3297.696,True,None,sfc_cache_p5_18,0,None,61.98,297.0,42,34,0,0,0,False,100.0,13.67705882352941,7.764705882352941,2516.155568518738
0,1760973291.355784,869.3,101,0.2605,0.1832,0.1996,35.1542,19.9577,0.0,0.0,8.93,None,None,2974.865,True,None,sfc_unique_p5_18,0,None,61.98,297.0,42,34,0,0,0,False,100.0,13.67705882352941,7.764705882352941,2516.155568518738
0,1760973297.7422209,875.7,101,0.2354,0.1664,0.1746,31.0969,17.463,0.0,0.0,4.83,None,None,3063.955,True,None,sfc_cache_p5_18,0,None,53.65,264.0,36,30,0,0,0,False,100.0,13.711666666666668,7.7,2489.50682993338
0,1760973297.7425766,875.7,101,0.2354,0.1664,0.1746,31.0969,17.463,0.0,0.0,7.19,None,None,3303.378,True,None,sfc_unique_p5_18,0,None,53.65,264.0,36,30,0,0,0,False,100.0,13.711666666666668,7.7,2489.50682993338
0,1760973304.168534,882.1,101,0.2549,0.1771,0.1996,33.4404,19.9577,0.0,0.0,3.89,None,None,2990.809,True,None,sfc_cache_p4_18,0,None,53.65,264.0,38,32,0,0,0,False,100.0,13.8234375,8.25,2513.7708757467217
0,1760973304.168908,882.1,101,0.2549,0.1771,0.1996,33.4404,19.9577,0.0,0.0,5.9,None,None,3417.356,True,None,sfc_unique_p4_18,0,None,53.65,264.0,38,32,0,0,0,False,100.0,13.8234375,8.25,2513.7708757467217
0,1760973310.5870686,888.5,101,0.2596,0.1804,0.1996,33.4404,19.9577,0.0,0.0,3.88,None,None,3004.23,True,None,sfc_cache_p2_18,0,None,53.65,264.0,38,32,0,0,0,False,100.0,13.8234375,8.25,2491.9781965948873
0,1760973310.5874386,888.5,101,0.2596,0.1804,0.1996,33.4404,19.9577,0.0,0.0,5.8,None,None,3391.238,True,None,sfc_unique_p2_18,0,None,53.65,264.0,38,32,0,0,0,False,100.0,13.8234375,8.25,2491.9781965948873
0,1760973317.135994,895.1,101,0.2538,0.1876,0.1746,32.8107,17.463,0.0,0.0,4.73,None,None,3067.013,True,None,sfc_cache_p6_18,0,None,61.98,297.0,40,32,0,0,0,False,100.0,13.563125,7.21875,2495.4606296547854
0,1760973317.1363454,895.1,101,0.2538,0.1876,0.1746,32.8107,17.463,0.0,0.0,8.02,None,None,3457.926,True,None,sfc_unique_p6_18,0,None,61.98,297.0,40,32,0,0,0,False,100.0,13.563125,7.21875,2495.4606296547854
0,1760973323.69942,901.6,101,0.2689,0.1951,0.1996,35.1542,19.9577,0.0,0.0,3.54,None,None,3275.573,True,None,sfc_cache_p1_21,0,None,61.98,297.0,40,34,0,0,0,False,100.0,13.67705882352941,7.764705882352941,2519.338125398478
0,1760973323.6997938,901.6,101,0.2689,0.1951,0.1996,35.1542,19.9577,0.0,0.0,5.68,None,None,3265.041,True,None,sfc_unique_p1_21,0,None,61.98,297.0,40,34,0,0,0,False,100.0,13.67705882352941,7.764705882352941,2519.338125398478
0,1760973330.577349,908.5,101,0.2593,0.1792,0.1996,33.7678,19.9577,0.0,0.0,7.3,None,None,3269.919,True,None,sfc_cache_p4_19,0,None,49.32,264.0,35,32,0,0,0,False,100.0,13.95875,8.25,2533.1617479027345
0,1760973330.5776906,908.5,101,0.2593,0.1792,0.1996,33.7678,19.9577,0.0,0.0,10.45,None,None,3578.691,True,None,sfc_unique_p4_19,0,None,49.32,264.0,35,32,0,0,0,False,100.0,13.95875,8.25,2533.1617479027345
0,1760973337.2554524,915.2,101,0.2616,0.1795,0.2245,34.0702,22.4524,0.0,0.0,7.91,None,None,3116.919,True,None,sfc_cache_p3_19,0,None,45.32,231.0,34,32,0,0,0,False,100.0,14.08375,9.28125,2537.090319331306
0,1760973337.2558224,915.2,101,0.2616,0.1795,0.2245,34.0702,22.4524,0.0,0.0,11.22,None,None,3540.53,True,None,sfc_unique_p3_19,0,None,45.32,231.0,34,32,0,0,0,False,100.0,14.08375,9.28125,2537.090319331306
0,1760973343.8912892,921.8,101,0.2505,0.1676,0.2245,32.029,22.4524,0.0,0.0,6.35,None,None,3080.842,True,None,sfc_cache_p6_19,0,None,41.32,198.0,31,30,0,0,0,False,100.0,14.122666666666667,9.9,2493.4975777743384
0,1760973343.8916547,921.8,101,0.2505,0.1676,0.2245,32.029,22.4524,0.0,0.0,9.67,None,None,3529.557,True,None,sfc_unique_p6_19,0,None,41.32,198.0,31,30,0,0,0,False,100.0,14.122666666666667,9.9,2493.4975777743384
0,1760973350.5665624,928.5,102,0.233,0.1546,0.1996,29.3582,19.9577,0.0,0.0,3.53,None,None,3327.571,True,None,sfc_cache_p2_21,0,None,45.65,198.0,32,28,0,0,0,False,100.0,13.869642857142859,9.428571428571429,2469.5806144559665
0,1760973350.5669446,928.5,102,0.233,0.1546,0.1996,29.3582,19.9577,0.0,0.0,5.34,None,None,3321.882,True,None,sfc_unique_p2_21,0,None,45.65,198.0,32,28,0,0,0,False,100.0,13.869642857142859,9.428571428571429,2469.5806144559665
0,1760973356.6675408,934.6,103,0.2177,0.1364,0.1746,27.0147,17.463,0.0,0.0,3.59,None,None,2944.427,True,None,sfc_cache_p3_21,0,None,45.65,198.0,31,26,0,0,0,False,100.0,13.74423076923077,8.884615384615385,2405.3323657328588
0,1760973356.667907,934.6,103,0.2177,0.1364,0.1746,27.0147,17.463,0.0,0.0,5.34,None,None,3132.733,True,None,sfc_unique_p3_21,0,None,45.65,198.0,31,26,0,0,0,False,100.0,13.74423076923077,8.884615384615385,2405.3323657328588
0,1760973363.225752,941.1,104,0.2177,0.1358,0.1746,27.0147,17.463,0.0,0.0,3.56,None,None,3090.854,True,None,sfc_cache_p4_21,0,None,45.65,198.0,31,26,0,0,0,False,100.0,13.74423076923077,8.884615384615385,2398.497510447299
0,1760973363.2261283,941.1,104,0.2177,0.1358,0.1746,27.0147,17.463,0.0,0.0,5.59,None,None,3446.282,True,None,sfc_unique_p4_21,0,None,45.65,198.0,31,26,0,0,0,False,100.0,13.74423076923077,8.884615384615385,2398.497510447299
0,1760973370.3762546,948.3,105,0.1745,0.0942,0.1497,20.5889,14.9682,0.0,0.0,5.1,None,None,3490.043,True,None,sfc_cache_p5_21,0,None,37.65,132.0,23,20,0,0,0,False,100.0,13.617500000000001,9.9,2307.8065670948768
0,1760973370.3766427,948.3,105,0.1745,0.0942,0.1497,20.5889,14.9682,0.0,0.0,6.2,None,None,3630.128,True,None,sfc_unique_p5_21,0,None,37.65,132.0,23,20,0,0,0,False,100.0,13.617500000000001,9.9,2307.8065670948768
0,1760973377.1456535,955.1,106,0.178,0.0982,0.1497,20.9162,14.9682,0.0,0.0,4.97,None,None,3278.046,True,None,sfc_cache_p6_21,0,None,33.32,132.0,21,20,0,0,0,False,100.0,13.834,9.9,2345.6749311252124
0,1760973377.1460187,955.1,106,0.178,0.0982,0.1497,20.9162,14.9682,0.0,0.0,7.76,None,None,3468.688,True,None,sfc_unique_p6_21,0,None,33.32,132.0,21,20,0,0,0,False,100.0,13.834,9.9,2345.6749311252124
0,1760973384.4503486,962.4,106,0.164,0.0801,0.1497,18.8751,14.9682,0.0,0.0,3.37,None,None,3707.97,True,None,sfc_cache_p1_22,0,None,29.32,99.0,18,18,0,0,0,False,100.0,13.871111111111112,11.0,2306.065872156013
0,1760973384.4507132,962.4,106,0.164,0.0801,0.1497,18.8751,14.9682,0.0,0.0,5.28,None,None,3568.042,True,None,sfc_unique_p1_22,0,None,29.32,99.0,18,18,0,0,0,False,100.0,13.871111111111112,11.0,2306.065872156013
0,1760973391.3619354,969.3,107,0.1591,0.0877,0.1247,18.2454,12.4735,0.0,0.0,4.2,None,None,3412.148,True,None,sfc_cache_p2_22,0,None,37.65,132.0,20,18,0,0,0,False,100.0,13.408333333333333,9.166666666666666,2291.6311871227363
0,1760973391.3623097,969.3,107,0.1591,0.0877,0.1247,18.2454,12.4735,0.0,0.0,6.79,None,None,3477.222,True,None,sfc_unique_p2_22,0,None,37.65,132.0,20,18,0,0,0,False,100.0,13.408333333333333,9.166666666666666,2291.6311871227363
0,1760973398.2946773,976.2,108,0.1734,0.0992,0.1247,20.2865,12.4735,0.0,0.0,5.39,None,None,3484.09,True,None,sfc_cache_p3_22,0,None,41.65,165.0,23,20,0,0,0,False,100.0,13.4175,8.25,2311.481055564154
