No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063144.4230201,627.3,151,0.3742,0.3327,0.2465,0.3243,57.996,33.2653,32.4312,16.4028,0.0,0.0,6.34,3.08,3.26,None,6.866455078125e-05,5.927,True,None,sfc_unique_p4_27,0,None,69.32,12.0,528.0,61,58,0,0,0,False,97.46376811594203,11.821896551724137,2.2760344827586207,7.396551724137931,2629.3400539965974,423.9999999999999,3053.3400539965974
0,1762063144.4684849,627.3,151,0.3925,0.3327,0.2538,0.3493,61.3439,33.2653,34.9259,16.5167,0.0,0.0,4.61,2.32,2.29,None,0.039981842041015625,9.872,True,None,sfc_cache_p3_26,0,None,69.32,12.0,528.0,62,60,0,0,0,False,97.46835443037975,11.9445,2.2001666666666666,7.7,2637.0543397108836,423.9999999999999,3061.0543397108836
0,1762063144.468902,627.3,151,0.3925,0.3327,0.2538,0.3493,61.3439,33.2653,34.9259,16.5167,0.0,0.0,9.2,4.56,4.63,None,0.039981842041015625,5.759,True,None,sfc_unique_p3_26,0,None,69.32,12.0,528.0,62,60,0,0,0,False,97.47292418772562,11.9445,2.2001666666666666,7.7,2637.0543397108836,423.9999999999999,3061.0543397108836
0,1762063144.5005348,627.4,151,0.4081,0.3327,0.2584,0.3742,64.0438,33.2653,37.4206,17.0648,0.0,0.0,9.82,5.0,4.81,None,0.08855462074279785,5.841,True,None,sfc_cache_p2_26,0,None,69.32,12.0,528.0,64,62,0,0,0,False,97.47747747747748,12.059193548387096,2.1291935483870965,7.983870967741935,2657.746956952796,423.9999999999999,3081.746956952796
0,1762063144.5009432,627.4,151,0.4081,0.3327,0.2584,0.3742,64.0438,33.2653,37.4206,17.0648,0.0,0.0,8.36,4.33,4.03,None,0.08855462074279785,5.62,True,None,sfc_unique_p2_26,0,None,69.32,12.0,528.0,64,62,0,0,0,False,97.48201438848922,12.059193548387096,2.1291935483870965,7.983870967741935,2657.746956952796,423.9999999999999,3081.746956952796
0,1762063144.533091,627.4,151,0.425,0.3327,0.2663,0.3992,66.7437,33.2653,39.9153,17.7269,0.0,0.0,12.19,6.37,5.83,None,0.12334752082824707,5.881,True,None,sfc_cache_p6_25,0,None,69.32,12.0,528.0,65,64,0,0,0,False,97.48653500897666,12.16671875,2.06265625,8.25,2665.4612426670824,423.9999999999999,3089.4612426670824
0,1762063144.5335066,627.4,151,0.425,0.3327,0.2663,0.3992,66.7437,33.2653,39.9153,17.7269,0.0,0.0,13.17,7.33,5.84,None,0.12334752082824707,5.533,True,None,sfc_unique_p6_25,0,None,69.32,12.0,528.0,65,64,0,0,0,False,97.4910394265233,12.16671875,2.06265625,8.25,2665.4612426670824,423.9999999999999,3089.4612426670824
0,1762063144.565338,627.4,151,0.4397,0.3327,0.2741,0.3992,69.0116,33.2653,39.9153,18.389,0.0,0.0,12.95,6.9,6.05,None,0.1587352752685547,5.653,True,None,sfc_cache_p5_25,0,None,73.32,12.0,561.0,68,66,0,0,0,False,97.49552772808586,12.207121212121212,2.000151515151515,8.0,2667.1726712385107,423.9999999999999,3091.1726712385107
0,1762063144.5657632,627.4,151,0.4397,0.3327,0.2741,0.3992,69.0116,33.2653,39.9153,18.389,0.0,0.0,13.32,7.3,6.02,None,0.1587352752685547,5.519,True,None,sfc_unique_p5_25,0,None,73.32,12.0,561.0,68,66,0,0,0,False,97.5,12.207121212121212,2.000151515151515,8.0,2667.1726712385107,423.9999999999999,3091.1726712385107
0,1762063144.5985048,627.4,151,0.4485,0.3772,0.2931,0.4241,69.8032,37.718,42.41,19.1833,0.0,0.0,13.33,6.36,6.97,None,0.1938638687133789,5.884,True,None,sfc_cache_p4_25,0,None,73.32,12.0,561.0,70,68,0,0,0,False,97.50445632798575,12.044117647058824,2.2011764705882353,8.25,2710.347671238511,428.39999999999986,3138.7476712385105
0,1762063144.598915,627.4,151,0.4485,0.3772,0.2931,0.4241,69.8032,37.718,42.41,19.1833,0.0,0.0,11.04,3.94,7.11,None,0.1938638687133789,5.706,True,None,sfc_unique_p4_25,0,None,73.32,12.0,561.0,70,68,0,0,0,False,97.50889679715303,12.044117647058824,2.2011764705882353,8.25,2710.347671238511,428.39999999999986,3138.7476712385105
0,1762063144.6308355,627.5,151,0.4633,0.3772,0.3054,0.4241,72.0711,37.718,42.41,19.85,0.0,0.0,12.32,5.68,6.64,None,0.2298109531402588,5.683,True,None,sfc_cache_p3_25,0,None,77.32,12.0,594.0,72,70,0,0,0,False,97.51332149200711,12.085714285714285,2.1382857142857143,8.014285714285714,2710.347671238511,428.39999999999986,3138.7476712385105
0,1762063144.6312404,627.5,151,0.4633,0.3772,0.3054,0.4241,72.0711,37.718,42.41,19.85,0.0,0.0,10.53,3.85,6.68,None,0.2298109531402588,5.6,True,None,sfc_unique_p3_25,0,None,77.32,12.0,594.0,72,70,0,0,0,False,97.51773049645391,12.085714285714285,2.1382857142857143,8.014285714285714,2710.347671238511,428.39999999999986,3138.7476712385105
0,1762063144.8108835,627.7,151,0.4836,0.3772,0.3163,0.449,74.4114,37.718,44.9047,21.1808,0.0,0.0,13.87,7.5,6.37,None,0.26526665687561035,6.086,True,None,sfc_cache_p1_25,0,None,77.32,12.0,594.0,74,72,0,0,0,False,97.52212389380531,12.180555555555555,2.078888888888889,8.25,2724.059099809939,432.79999999999984,3156.859099809939
0,1762063144.8113163,627.7,151,0.4836,0.3772,0.3163,0.449,74.4114,37.718,44.9047,21.1808,0.0,0.0,20.8,9.44,11.36,None,0.26526665687561035,5.578,True,None,sfc_unique_p1_25,0,None,77.32,12.0,594.0,74,72,0,0,0,False,97.52650176678446,12.180555555555555,2.078888888888889,8.25,2724.059099809939,432.79999999999984,3156.859099809939
0,1762063149.451328,632.3,151,0.4858,0.3772,0.3167,0.474,74.4838,37.718,47.3995,21.5561,0.0,0.0,10.05,4.29,5.75,None,7.700920104980469e-05,12.195,True,None,sfc_cache_p6_27,0,None,73.32,12.0,561.0,73,72,0,0,0,False,97.53086419753086,12.23611111111111,2.078888888888889,8.708333333333334,2724.059099809939,437.1999999999999,3161.259099809939
0,1762063149.452078,632.3,151,0.4858,0.3772,0.3167,0.474,74.4838,37.718,47.3995,21.5561,0.0,0.0,16.99,6.25,10.74,None,7.700920104980469e-05,9.804,True,None,sfc_unique_p6_27,0,None,73.32,12.0,561.0,73,72,0,0,0,False,97.53521126760563,12.23611111111111,2.078888888888889,8.708333333333334,2724.059099809939,437.1999999999999,3161.259099809939
0,1762063154.4514263,637.3,151,0.4914,0.3772,0.3195,0.4989,74.5561,37.718,49.8942,22.2446,0.0,0.0,11.37,6.36,5.0,None,7.295608520507812e-05,10.17,True,None,sfc_cache_p2_25,0,None,69.32,12.0,528.0,73,72,0,0,0,False,97.53954305799648,12.291666666666666,2.078888888888889,9.166666666666666,2724.059099809939,441.5999999999999,3165.659099809939
0,1762063154.4518538,637.3,151,0.4914,0.3772,0.3195,0.4989,74.5561,37.718,49.8942,22.2446,0.0,0.0,19.06,8.36,10.71,None,7.295608520507812e-05,5.872,True,None,sfc_unique_p2_25,0,None,69.32,12.0,528.0,73,72,0,0,0,False,97.54385964912281,12.291666666666666,2.078888888888889,9.166666666666666,2724.059099809939,441.5999999999999,3165.659099809939
0,1762063164.4505444,647.3,151,0.434,0.3327,0.2443,0.3992,62.2079,33.2653,39.9153,19.9866,0.0,0.0,9.19,3.99,5.2,None,7.319450378417969e-05,6.334,True,None,sfc_cache_p5_26,0,None,65.32,8.0,462.0,62,60,0,0,0,False,97.54816112084063,12.077833333333333,2.2001666666666666,8.8,2639.1755283813677,363.9999999999999,3003.1755283813677
0,1762063164.4509616,647.3,151,0.434,0.3327,0.2443,0.3992,62.2079,33.2653,39.9153,19.9866,0.0,0.0,8.5,4.83,3.67,None,7.319450378417969e-05,5.581,True,None,sfc_unique_p5_26,0,None,65.32,8.0,462.0,62,60,0,0,0,False,97.55244755244755,12.077833333333333,2.2001666666666666,8.8,2639.1755283813677,363.9999999999999,3003.1755283813677
0,1762063165.4912589,648.3,151,0.4443,0.3327,0.2501,0.4241,64.9078,33.2653,42.41,19.9548,0.0,0.0,7.81,4.94,2.87,None,0.00019359588623046875,8.977,True,None,sfc_cache_p1_31,0,None,65.32,8.0,462.0,62,62,0,0,0,False,97.55671902268762,12.188225806451612,2.1291935483870965,9.048387096774194,2642.6040998099393,373.9999999999999,3016.6040998099393
0,1762063165.4919603,648.3,151,0.4443,0.3327,0.2501,0.4241,64.9078,33.2653,42.41,19.9548,0.0,0.0,5.89,3.39,2.5,None,0.00019359588623046875,9.736,True,None,sfc_unique_p1_31,0,None,65.32,8.0,462.0,62,62,0,0,0,False,97.5609756097561,12.188225806451612,2.1291935483870965,9.048387096774194,2642.6040998099393,373.9999999999999,3016.6040998099393
0,1762063165.5569584,648.4,152,0.4535,0.3327,0.2552,0.4241,67.1757,33.2653,42.41,20.0813,0.0,0.0,8.49,5.48,3.01,None,0.05049252510070801,10.146,True,None,sfc_cache_p2_31,0,None,69.32,8.0,495.0,65,64,0,0,0,False,97.56521739130434,12.22921875,2.06265625,8.765625,2656.032671238511,383.9999999999999,3040.032671238511
0,1762063165.557659,648.4,152,0.4535,0.3327,0.2552,0.4241,67.1757,33.2653,42.41,20.0813,0.0,0.0,9.83,7.26,2.57,None,0.05049252510070801,9.723,True,None,sfc_unique_p2_31,0,None,69.32,8.0,495.0,65,64,0,0,0,False,97.56944444444444,12.22921875,2.06265625,8.765625,2656.032671238511,383.9999999999999,3040.032671238511
0,1762063165.6165743,648.5,153,0.4641,0.3327,0.2618,0.4241,69.4436,33.2653,42.41,20.3542,0.0,0.0,9.07,6.36,2.7,None,0.11615753173828125,10.071,True,None,sfc_cache_p3_31,0,None,73.32,8.0,528.0,67,66,0,0,0,False,97.5736568457539,12.267727272727273,2.000151515151515,8.5,2662.8869569527965,398.39999999999986,3061.2869569527966
0,1762063165.6172755,648.5,153,0.4641,0.3327,0.2618,0.4241,69.4436,33.2653,42.41,20.3542,0.0,0.0,11.41,8.72,2.69,None,0.11615753173828125,9.702,True,None,sfc_unique_p3_31,0,None,73.32,8.0,528.0,67,66,0,0,0,False,97.57785467128028,12.267727272727273,2.000151515151515,8.5,2662.8869569527965,398.39999999999986,3061.2869569527966
0,1762063165.6826782,648.5,154,0.4728,0.3327,0.2684,0.4241,71.7115,33.2653,42.41,20.4622,0.0,0.0,9.77,5.48,4.29,None,0.1757650375366211,10.249,True,None,sfc_cache_p4_31,0,None,77.32,8.0,561.0,70,68,0,0,0,False,97.58203799654576,12.303970588235293,1.9413235294117646,8.25,2662.8869569527965,408.39999999999986,3071.2869569527966
0,1762063165.683438,648.5,154,0.4728,0.3327,0.2684,0.4241,71.7115,33.2653,42.41,20.4622,0.0,0.0,12.66,8.69,3.97,None,0.1757650375366211,9.662,True,None,sfc_unique_p4_31,0,None,77.32,8.0,561.0,70,68,0,0,0,False,97.58620689655172,12.303970588235293,1.9413235294117646,8.25,2662.8869569527965,408.39999999999986,3071.2869569527966
0,1762063165.7466612,648.6,155,0.4818,0.3327,0.2742,0.449,74.4114,33.2653,44.9047,20.4171,0.0,0.0,11.02,6.37,4.66,None,0.24189472198486328,10.185,True,None,sfc_cache_p5_31,0,None,77.32,8.0,561.0,72,70,0,0,0,False,97.59036144578313,12.395285714285714,1.8858571428571427,8.485714285714286,2676.5983855242253,418.39999999999986,3094.9983855242253
0,1762063165.7473977,648.6,155,0.4818,0.3327,0.2742,0.449,74.4114,33.2653,44.9047,20.4171,0.0,0.0,11.8,7.83,3.97,None,0.24189472198486328,9.703,True,None,sfc_unique_p5_31,0,None,77.32,8.0,561.0,72,70,0,0,0,False,97.59450171821305,12.395285714285714,1.8858571428571427,8.485714285714286,2676.5983855242253,418.39999999999986,3094.9983855242253
0,1762063165.808085,648.7,156,0.4856,0.3553,0.2872,0.474,75.7797,35.5332,47.3995,20.7426,0.0,0.0,9.45,6.07,3.38,None,0.30582261085510254,10.207,True,None,sfc_cache_p6_31,0,None,77.32,8.0,561.0,74,72,0,0,0,False,97.59862778730704,12.356527777777778,1.9584722222222222,8.708333333333334,2688.7869012338674,432.79999999999984,3121.586901233867
0,1762063165.8088303,648.7,156,0.4856,0.3553,0.2872,0.474,75.7797,35.5332,47.3995,20.7426,0.0,0.0,11.43,5.6,5.83,None,0.30582261085510254,10.068,True,None,sfc_unique_p6_31,0,None,77.32,8.0,561.0,74,72,0,0,0,False,97.6027397260274,12.356527777777778,1.9584722222222222,8.708333333333334,2688.7869012338674,432.79999999999984,3121.586901233867
0,1762063178.4989445,661.3,156,0.4957,0.3553,0.2995,0.4989,78.12,35.5332,49.8942,21.1877,0.0,0.0,11.16,6.21,4.95,None,0.00016117095947265625,6.155,True,None,sfc_cache_p1_32,0,None,77.32,8.0,561.0,74,74,0,0,0,False,97.6068376068376,12.441486486486488,1.9055405405405403,8.91891891891892,2693.0726155195816,447.1999999999998,3140.2726155195814
0,1762063178.4993775,661.4,156,0.4957,0.3553,0.2995,0.4989,78.12,35.5332,49.8942,21.1877,0.0,0.0,11.73,5.29,6.45,None,0.00016117095947265625,5.671,True,None,sfc_unique_p1_32,0,None,77.32,8.0,561.0,74,74,0,0,0,False,97.61092150170649,12.441486486486488,1.9055405405405403,8.91891891891892,2693.0726155195816,447.1999999999998,3140.2726155195814
0,1762063178.537571,661.4,157,0.4971,0.3881,0.3131,0.5239,79.0563,38.8091,52.3889,21.4691,0.0,0.0,8.0,3.66,4.34,None,0.04687833786010742,6.091,True,None,sfc_cache_p2_32,0,None,77.32,8.0,561.0,75,76,0,0,0,False,97.61499148211243,12.350921052631579,2.0264473684210524,9.118421052631579,2710.6782493223986,461.5999999999998,3172.2782493223986
0,1762063178.53799,661.4,157,0.4971,0.3881,0.3131,0.5239,79.0563,38.8091,52.3889,21.4691,0.0,0.0,12.35,4.88,7.47,None,0.04687833786010742,5.723,True,None,sfc_unique_p2_32,0,None,77.32,8.0,561.0,75,76,0,0,0,False,97.61904761904762,12.350921052631579,2.0264473684210524,9.118421052631579,2710.6782493223986,461.5999999999998,3172.2782493223986
0,1762063178.582429,661.4,158,0.4954,0.4326,0.3365,0.5239,79.0563,43.2618,52.3889,21.8704,0.0,0.0,12.22,6.21,6.01,None,0.08546972274780273,5.972,True,None,sfc_cache_p3_32,0,None,81.32,8.0,594.0,78,78,0,0,0,False,97.62308998302207,12.153846153846153,2.201025641025641,8.884615384615385,2744.562642605172,475.9999999999998,3220.562642605172
0,1762063178.582865,661.4,158,0.4954,0.4326,0.3365,0.5239,79.0563,43.2618,52.3889,21.8704,0.0,0.0,16.53,7.02,9.51,None,0.08546972274780273,5.711,True,None,sfc_unique_p3_32,0,None,81.32,8.0,594.0,78,78,0,0,0,False,97.6271186440678,12.153846153846153,2.201025641025641,8.884615384615385,2744.562642605172,475.9999999999998,3220.562642605172
0,1762063178.7710853,661.6,159,0.4939,0.4771,0.3598,0.5239,79.0563,47.7144,52.3889,22.2519,0.0,0.0,11.16,6.21,4.95,None,0.13032293319702148,6.151,True,None,sfc_cache_p4_32,0,None,85.32,8.0,627.0,81,80,0,0,0,False,97.63113367174282,11.966624999999999,2.366875,8.6625,2788.197528845692,490.39999999999975,3278.5975288456916
0,1762063178.77152,661.6,159,0.4939,0.4771,0.3598,0.5239,79.0563,47.7144,52.3889,22.2519,0.0,0.0,14.21,6.81,7.4,None,0.13032293319702148,5.768,True,None,sfc_unique_p4_32,0,None,85.32,8.0,627.0,81,80,0,0,0,False,97.63513513513513,11.966624999999999,2.366875,8.6625,2788.197528845692,490.39999999999975,3278.5975288456916
0,1762063178.8205059,661.7,160,0.4908,0.5217,0.3748,0.5239,79.0563,52.1671,52.3889,22.4795,0.0,0.0,10.16,5.68,4.49,None,0.31896448135375977,8.196,True,None,sfc_cache_p5_32,0,None,89.32,8.0,660.0,84,82,0,0,0,False,97.63912310286678,11.788536585365854,2.5246341463414637,8.451219512195122,2804.2376155195816,504.7999999999997,3309.0376155195813
0,1762063178.8209352,661.7,160,0.4908,0.5217,0.3748,0.5239,79.0563,52.1671,52.3889,22.4795,0.0,0.0,10.53,5.01,5.52,None,0.31896448135375977,5.698,True,None,sfc_unique_p5_32,0,None,89.32,8.0,660.0,84,82,0,0,0,False,97.64309764309765,11.788536585365854,2.5246341463414637,8.451219512195122,2804.2376155195816,504.7999999999997,3309.0376155195813
0,1762063178.8638647,661.7,161,0.4997,0.5217,0.387,0.5239,80.9646,52.1671,52.3889,22.9609,0.0,0.0,12.56,7.1,5.46,None,0.3683474063873291,6.166,True,None,sfc_cache_p6_32,0,None,93.32,8.0,693.0,87,84,0,0,0,False,97.6470588235294,11.829285714285716,2.4645238095238096,8.25,2815.8707112741527,519.1999999999997,3335.0707112741525
0,1762063178.8642952,661.7,161,0.4997,0.5217,0.387,0.5239,80.9646,52.1671,52.3889,22.9609,0.0,0.0,21.01,13.93,7.07,None,0.3683474063873291,5.641,True,None,sfc_unique_p6_32,0,None,93.32,8.0,693.0,87,84,0,0,0,False,97.6510067114094,11.829285714285716,2.4645238095238096,8.25,2815.8707112741527,519.1999999999997,3335.0707112741525
0,1762063179.4782252,662.3,161,0.4905,0.4998,0.3814,0.5239,78.6254,49.9824,52.3889,23.2744,0.0,0.0,9.38,4.52,4.86,None,7.343292236328125e-05,6.153,True,None,sfc_cache_p1_27,0,None,89.32,8.0,660.0,84,82,0,0,0,False,97.65494137353434,11.894268292682925,2.4189024390243903,8.451219512195122,2815.8707112741527,523.5999999999998,3339.4707112741526
0,1762063179.4786475,662.3,161,0.4905,0.4998,0.3814,0.5239,78.6254,49.9824,52.3889,23.2744,0.0,0.0,15.37,5.28,10.09,None,7.343292236328125e-05,5.741,True,None,sfc_unique_p1_27,0,None,89.32,8.0,660.0,84,82,0,0,0,False,97.65886287625418,11.894268292682925,2.4189024390243903,8.451219512195122,2815.8707112741527,523.5999999999998,3339.4707112741526
0,1762063179.516252,662.4,161,0.5073,0.4998,0.3876,0.5239,80.5337,49.9824,52.3889,24.44,0.0,0.0,11.09,5.43,5.67,None,0.04532980918884277,5.801,True,None,sfc_cache_p5_26,0,None,93.32,8.0,693.0,87,84,0,0,0,False,97.66277128547578,11.932500000000001,2.3613095238095236,8.25,2815.8707112741527,527.9999999999998,3343.870711274152
0,1762063179.5166755,662.4,161,0.5073,0.4998,0.3876,0.5239,80.5337,49.9824,52.3889,24.44,0.0,0.0,16.28,7.14,9.14,None,0.04532980918884277,5.646,True,None,sfc_unique_p5_26,0,None,93.32,8.0,693.0,87,84,0,0,0,False,97.66666666666667,11.932500000000001,2.3613095238095236,8.25,2815.8707112741527,527.9999999999998,3343.870711274152
0,1762063189.506067,672.4,161,0.4467,0.5116,0.3479,0.4241,64.9445,51.1592,42.41,24.2318,0.0,0.0,8.85,4.52,4.33,None,8.153915405273438e-05,10.335,True,None,sfc_cache_p3_27,0,None,84.99,4.0,627.0,75,72,0,0,0,False,97.67054908485858,11.444305555555555,2.8197222222222225,7.791666666666667,2783.5328378799413,450.3999999999998,3233.932837879941
0,1762063189.5068245,672.4,161,0.4467,0.5116,0.3479,0.4241,64.9445,51.1592,42.41,24.2318,0.0,0.0,6.9,3.29,3.61,None,8.153915405273438e-05,10.068,True,None,sfc_unique_p3_27,0,None,84.99,4.0,627.0,75,72,0,0,0,False,97.67441860465115,11.444305555555555,2.8197222222222225,7.791666666666667,2783.5328378799413,450.3999999999998,3233.932837879941
0,1762063194.5165348,677.4,161,0.4208,0.5032,0.3373,0.3992,59.508,50.32,39.9153,24.3978,0.0,0.0,9.9,5.0,4.89,None,7.104873657226562e-05,10.379,True,None,sfc_cache_p1_29,0,None,76.66,4.0,594.0,70,68,0,0,0,False,97.6782752902156,11.377205882352941,2.9366176470588234,7.764705882352941,2763.9177898997523,450.3999999999998,3214.317789899752
0,1762063194.5172644,677.4,161,0.4208,0.5032,0.3373,0.3992,59.508,50.32,39.9153,24.3978,0.0,0.0,7.79,3.83,3.96,None,7.104873657226562e-05,9.722,True,None,sfc_unique_p1_29,0,None,76.66,4.0,594.0,70,68,0,0,0,False,97.68211920529801,11.377205882352941,2.9366176470588234,7.764705882352941,2763.9177898997523,450.3999999999998,3214.317789899752
0,1762063194.5738807,677.4,161,0.434,0.5032,0.3426,0.3992,61.7759,50.32,39.9153,24.8849,0.0,0.0,8.17,3.99,4.18,None,0.05996847152709961,10.171,True,None,sfc_cache_p5_27,0,None,80.66,4.0,627.0,73,70,0,0,0,False,97.68595041322314,11.437857142857142,2.8527142857142858,7.542857142857143,2782.378167550271,450.3999999999998,3232.7781675502706
0,1762063194.5746014,677.4,161,0.434,0.5032,0.3426,0.3992,61.7759,50.32,39.9153,24.8849,0.0,0.0,8.24,4.07,4.17,None,0.05996847152709961,9.543,True,None,sfc_unique_p5_27,0,None,80.66,4.0,627.0,73,70,0,0,0,False,97.6897689768977,11.437857142857142,2.8527142857142858,7.542857142857143,2782.378167550271,450.3999999999998,3232.7781675502706
0,1762063194.630296,677.5,161,0.4487,0.5032,0.3465,0.3992,64.0438,50.32,39.9153,25.538,0.0,0.0,8.74,4.52,4.22,None,0.12023639678955078,9.873,True,None,sfc_cache_p2_27,0,None,84.66,4.0,660.0,76,72,0,0,0,False,97.69357495881383,11.495138888888889,2.7734722222222223,7.333333333333333,2787.3998360226437,450.3999999999998,3237.7998360226434
0,1762063194.6310132,677.5,161,0.4487,0.5032,0.3465,0.3992,64.0438,50.32,39.9153,25.538,0.0,0.0,6.67,3.2,3.48,None,0.12023639678955078,9.529,True,None,sfc_unique_p2_27,0,None,84.66,4.0,660.0,76,72,0,0,0,False,97.69736842105263,11.495138888888889,2.7734722222222223,7.333333333333333,2787.3998360226437,450.3999999999998,3237.7998360226434
0,1762063195.5491264,678.4,161,0.4577,0.5032,0.3502,0.4241,66.7437,50.32,42.41,25.3295,0.0,0.0,6.4,3.57,2.83,None,0.0003218650817871094,10.326,True,None,sfc_cache_p1_33,0,None,84.66,4.0,660.0,77,74,0,0,0,False,97.70114942528735,11.603378378378379,2.6985135135135137,7.581081081081081,2787.3998360226437,460.3999999999998,3247.7998360226434
0,1762063195.549856,678.4,161,0.4577,0.5032,0.3502,0.4241,66.7437,50.32,42.41,25.3295,0.0,0.0,5.34,2.97,2.37,None,0.0003218650817871094,9.654,True,None,sfc_unique_p1_33,0,None,84.66,4.0,660.0,77,74,0,0,0,False,97.70491803278688,11.603378378378379,2.6985135135135137,7.581081081081081,2787.3998360226437,460.3999999999998,3247.7998360226434
0,1762063195.6114063,678.5,162,0.4659,0.5032,0.3579,0.4241,68.652,50.32,42.41,25.6369,0.0,0.0,6.71,4.11,2.61,None,0.0668637752532959,10.18,True,None,sfc_cache_p2_33,0,None,88.66,4.0,693.0,79,76,0,0,0,False,97.70867430441899,11.653289473684211,2.6275,7.381578947368421,2787.3998360226437,474.7999999999998,3262.1998360226435
0,1762063195.6121101,678.5,162,0.4659,0.5032,0.3579,0.4241,68.652,50.32,42.41,25.6369,0.0,0.0,14.3,9.13,5.17,None,0.0668637752532959,9.688,True,None,sfc_unique_p2_33,0,None,88.66,4.0,693.0,79,76,0,0,0,False,97.7124183006536,11.653289473684211,2.6275,7.381578947368421,2787.3998360226437,474.7999999999998,3262.1998360226435
0,1762063195.6775348,678.5,163,0.4754,0.5032,0.3655,0.4241,70.5603,50.32,42.41,26.0921,0.0,0.0,9.0,4.99,4.0,None,0.12908220291137695,10.324,True,None,sfc_cache_p3_33,0,None,92.66,4.0,726.0,82,78,0,0,0,False,97.71615008156607,11.700641025641026,2.5601282051282053,7.1923076923076925,2787.3998360226437,489.19999999999976,3276.5998360226436
0,1762063195.678259,678.5,163,0.4754,0.5032,0.3655,0.4241,70.5603,50.32,42.41,26.0921,0.0,0.0,17.98,10.02,7.96,None,0.12908220291137695,9.595,True,None,sfc_unique_p3_33,0,None,92.66,4.0,726.0,82,78,0,0,0,False,97.71986970684038,11.700641025641026,2.5601282051282053,7.1923076923076925,2787.3998360226437,489.19999999999976,3276.5998360226436
0,1762063196.0065198,678.9,164,0.4801,0.5259,0.3757,0.4241,70.5603,52.5879,42.41,27.3867,0.0,0.0,7.95,5.2,2.75,None,0.19520235061645508,10.095,True,None,sfc_cache_p4_33,0,None,96.66,4.0,759.0,84,80,0,0,0,False,97.72357723577237,11.633125000000001,2.608625,7.0125,2809.8998360226437,519.1999999999998,3329.0998360226436
0,1762063196.0072515,678.9,164,0.4801,0.5259,0.3757,0.4241,70.5603,52.5879,42.41,27.3867,0.0,0.0,14.05,9.06,4.99,None,0.19520235061645508,10.286,True,None,sfc_unique_p4_33,0,None,96.66,4.0,759.0,84,80,0,0,0,False,97.72727272727273,11.633125000000001,2.608625,7.0125,2809.8998360226437,519.1999999999998,3329.0998360226436
