No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761330148.1583476,586.1,149,0.4611,0.4001,0.4241,57.7086,42.41,27.076,0.0,9.39,None,None,5.553,True,None,sfc_unique_p4_30,0,None,72.33,561.0,69,68,0,0,0,False,98.28767123287672,14.436323529411766,8.25,2771.754194135277
0,1761330148.1987221,586.2,150,0.4669,0.408,0.4241,59.2962,42.41,26.7821,0.0,10.41,None,None,6.15,True,None,sfc_cache_p5_30,0,None,76.33,594.0,72,70,0,0,0,False,98.29059829059828,14.40957142857143,8.014285714285714,2771.754194135277
0,1761330148.1990943,586.2,150,0.4669,0.408,0.4241,59.2962,42.41,26.7821,0.0,8.07,None,None,5.467,True,None,sfc_unique_p5_30,0,None,76.33,594.0,72,70,0,0,0,False,98.29351535836177,14.40957142857143,8.014285714285714,2771.754194135277
0,1761330148.24528,586.2,151,0.4739,0.4158,0.4241,60.8837,42.41,26.7014,0.0,10.33,None,None,6.277,True,None,sfc_cache_p6_30,0,None,80.33,627.0,75,72,0,0,0,False,98.29642248722317,14.384305555555557,7.791666666666667,2771.754194135277
0,1761330148.2456887,586.2,151,0.4739,0.4158,0.4241,60.8837,42.41,26.7014,0.0,7.58,None,None,5.471,True,None,sfc_unique_p6_30,0,None,80.33,627.0,75,72,0,0,0,False,98.29931972789116,14.384305555555557,7.791666666666667,2771.754194135277
0,1761330148.8705592,586.8,151,0.4103,0.324,0.3992,53.6506,39.9153,21.6788,0.0,11.47,None,None,6.04,True,None,sfc_cache_p1_27,0,None,64.33,495.0,62,62,0,0,0,False,98.30220713073004,14.46241935483871,8.516129032258064,2648.2805283813677
0,1761330148.8709853,586.8,151,0.4103,0.324,0.3992,53.6506,39.9153,21.6788,0.0,8.59,None,None,5.369,True,None,sfc_unique_p1_27,0,None,64.33,495.0,62,62,0,0,0,False,98.30508474576271,14.46241935483871,8.516129032258064,2648.2805283813677
0,1761330148.90665,586.9,151,0.4245,0.3339,0.4241,55.5405,42.41,22.3745,0.0,9.04,None,None,5.653,True,None,sfc_cache_p5_26,0,None,64.33,495.0,64,64,0,0,0,False,98.30795262267344,14.494843750000001,8.765625,2648.2805283813677
0,1761330148.9070146,586.9,151,0.4245,0.3339,0.4241,55.5405,42.41,22.3745,0.0,6.78,None,None,5.681,True,None,sfc_unique_p5_26,0,None,64.33,495.0,64,64,0,0,0,False,98.3108108108108,14.494843750000001,8.765625,2648.2805283813677
0,1761330148.9413137,586.9,151,0.4387,0.3399,0.449,57.4305,44.9047,23.0701,0.0,8.01,None,None,5.828,True,None,sfc_cache_p4_26,0,None,64.33,495.0,65,66,0,0,0,False,98.31365935919055,14.525303030303032,9.0,2648.2805283813677
0,1761330148.9416656,586.9,151,0.4387,0.3399,0.449,57.4305,44.9047,23.0701,0.0,10.45,None,None,5.257,True,None,sfc_unique_p4_26,0,None,64.33,495.0,65,66,0,0,0,False,98.31649831649831,14.525303030303032,9.0,2648.2805283813677
0,1761330148.9759371,586.9,151,0.4523,0.3532,0.449,59.018,44.9047,23.9393,0.0,9.12,None,None,5.715,True,None,sfc_cache_p1_26,0,None,68.33,528.0,68,68,0,0,0,False,98.31932773109243,14.49514705882353,8.735294117647058,2660.4690440910103
0,1761330148.9763167,586.9,151,0.4523,0.3532,0.449,59.018,44.9047,23.9393,0.0,6.6,None,None,5.35,True,None,sfc_unique_p1_26,0,None,68.33,528.0,68,68,0,0,0,False,98.3221476510067,14.49514705882353,8.735294117647058,2660.4690440910103
0,1761330149.0094397,587.0,151,0.4652,0.3709,0.474,60.9079,47.3995,24.4614,0.0,10.19,None,None,5.655,True,None,sfc_cache_p4_25,0,None,68.33,528.0,70,70,0,0,0,False,98.3249581239531,14.523857142857144,8.957142857142857,2678.3090440910105
0,1761330149.0097954,587.0,151,0.4652,0.3709,0.474,60.9079,47.3995,24.4614,0.0,12.14,None,None,5.295,True,None,sfc_unique_p4_25,0,None,68.33,528.0,70,70,0,0,0,False,98.32775919732441,14.523857142857144,8.957142857142857,2678.3090440910105
0,1761330149.044352,587.0,151,0.478,0.3906,0.4989,62.5461,49.8942,25.3594,0.0,9.42,None,None,5.54,True,None,sfc_cache_p3_25,0,None,68.33,528.0,72,72,0,0,0,False,98.33055091819699,14.550972222222223,9.166666666666666,2707.3124597123874
0,1761330149.0446906,587.0,151,0.478,0.3906,0.4989,62.5461,49.8942,25.3594,0.0,19.41,None,None,5.674,True,None,sfc_unique_p3_25,0,None,68.33,528.0,72,72,0,0,0,False,98.33333333333333,14.550972222222223,9.166666666666666,2707.3124597123874
0,1761330153.8809292,591.8,151,0.4652,0.3483,0.474,60.5806,47.3995,24.9635,0.0,9.98,None,None,6.041,True,None,sfc_cache_p6_26,0,None,68.33,528.0,70,70,0,0,0,False,98.33610648918469,14.523857142857144,8.957142857142857,2680.9590494241943
0,1761330153.8812785,591.8,151,0.4652,0.3483,0.474,60.5806,47.3995,24.9635,0.0,10.37,None,None,5.458,True,None,sfc_unique_p6_26,0,None,68.33,528.0,70,70,0,0,0,False,98.33887043189368,14.523857142857144,8.957142857142857,2680.9590494241943
0,1761330153.916302,591.9,151,0.4822,0.362,0.4989,62.2188,49.8942,26.4282,0.0,11.16,None,None,5.855,True,None,sfc_cache_p1_25,0,None,68.33,528.0,71,72,0,0,0,False,98.34162520729684,14.550972222222223,9.166666666666666,2702.898377701551
0,1761330153.9166539,591.9,151,0.4822,0.362,0.4989,62.2188,49.8942,26.4282,0.0,17.19,None,None,5.396,True,None,sfc_unique_p1_25,0,None,68.33,528.0,71,72,0,0,0,False,98.34437086092716,14.550972222222223,9.166666666666666,2702.898377701551
0,1761330169.8544958,607.8,151,0.4307,0.2994,0.3742,53.5243,37.4206,24.62,0.0,8.41,None,None,7.267,True,None,sfc_cache_p1_31,0,None,68.33,528.0,64,62,0,0,0,False,98.34710743801654,14.39790322580645,7.983870967741935,2634.4409786921096
0,1761330169.8549495,607.8,151,0.4307,0.2994,0.3742,53.5243,37.4206,24.62,0.0,12.41,None,None,7.332,True,None,sfc_unique_p1_31,0,None,68.33,528.0,64,62,0,0,0,False,98.34983498349835,14.39790322580645,7.983870967741935,2634.4409786921096
0,1761330169.8937533,607.9,152,0.4371,0.3111,0.3742,55.1119,37.4206,24.4032,0.0,8.41,None,None,5.688,True,None,sfc_cache_p2_31,0,None,72.33,561.0,67,64,0,0,0,False,98.35255354200989,14.36984375,7.734375,2646.0740744466802
0,1761330169.8941371,607.9,152,0.4371,0.3111,0.3742,55.1119,37.4206,24.4032,0.0,15.91,None,None,5.722,True,None,sfc_unique_p2_31,0,None,72.33,561.0,67,64,0,0,0,False,98.35526315789474,14.36984375,7.734375,2646.0740744466802
0,1761330170.13364,608.1,153,0.446,0.3337,0.3742,56.6994,37.4206,24.5813,0.0,9.85,None,None,7.922,True,None,sfc_cache_p3_31,0,None,76.33,594.0,70,66,0,0,0,False,98.35796387520526,14.343484848484849,7.5,2677.3384544863043
0,1761330170.1340024,608.1,153,0.446,0.3337,0.3742,56.6994,37.4206,24.5813,0.0,10.92,None,None,5.553,True,None,sfc_unique_p3_31,0,None,76.33,594.0,70,66,0,0,0,False,98.36065573770492,14.343484848484849,7.5,2677.3384544863043
0,1761330170.173975,608.1,154,0.4565,0.3435,0.3992,58.5894,39.9153,24.7511,0.0,12.13,None,None,5.924,True,None,sfc_cache_p4_31,0,None,76.33,594.0,70,68,0,0,0,False,98.3633387888707,14.3775,7.764705882352941,2681.265013842441
0,1761330170.1743543,608.1,154,0.4565,0.3435,0.3992,58.5894,39.9153,24.7511,0.0,7.77,None,None,5.591,True,None,sfc_unique_p4_31,0,None,76.33,594.0,70,68,0,0,0,False,98.36601307189542,14.3775,7.764705882352941,2681.265013842441
0,1761330170.2156632,608.2,155,0.4642,0.3586,0.4241,60.4793,42.41,24.5471,0.0,9.76,None,None,6.038,True,None,sfc_cache_p5_31,0,None,76.33,594.0,71,70,0,0,0,False,98.36867862969005,14.409571428571429,8.014285714285714,2688.526660646341
0,1761330170.2160265,608.2,155,0.4642,0.3586,0.4241,60.4793,42.41,24.5471,0.0,10.82,None,None,5.349,True,None,sfc_unique_p5_31,0,None,76.33,594.0,71,70,0,0,0,False,98.37133550488599,14.409571428571429,8.014285714285714,2688.526660646341
0,1761330170.2596495,608.2,156,0.4699,0.3714,0.4241,62.0668,42.41,24.3574,0.0,10.71,None,None,6.18,True,None,sfc_cache_p6_31,0,None,80.33,627.0,74,72,0,0,0,False,98.3739837398374,14.384305555555557,7.791666666666667,2698.0959463606264
0,1761330170.2600853,608.2,156,0.4699,0.3714,0.4241,62.0668,42.41,24.3574,0.0,16.17,None,None,5.62,True,None,sfc_unique_p6_31,0,None,80.33,627.0,74,72,0,0,0,False,98.37662337662337,14.384305555555557,7.791666666666667,2698.0959463606264
0,1761330173.8943994,611.9,156,0.4595,0.3611,0.449,60.7817,44.9047,23.6766,0.0,9.54,None,None,6.79,True,None,sfc_cache_p3_27,0,None,72.33,561.0,69,70,0,0,0,False,98.37925445705025,14.466714285714286,8.485714285714286,2685.2736278340826
0,1761330173.8947651,611.9,156,0.4595,0.3611,0.449,60.7817,44.9047,23.6766,0.0,9.89,None,None,5.967,True,None,sfc_unique_p3_27,0,None,72.33,561.0,69,70,0,0,0,False,98.38187702265373,14.466714285714286,8.485714285714286,2685.2736278340826
0,1761330173.930132,611.9,156,0.4735,0.374,0.474,62.4199,47.3995,24.7353,0.0,10.82,None,None,6.021,True,None,sfc_cache_p2_27,0,None,72.33,561.0,71,72,0,0,0,False,98.38449111470113,14.495416666666667,8.708333333333334,2707.8467589283405
0,1761330173.930472,611.9,156,0.4735,0.374,0.474,62.4199,47.3995,24.7353,0.0,16.86,None,None,5.4,True,None,sfc_unique_p2_27,0,None,72.33,561.0,71,72,0,0,0,False,98.38709677419355,14.495416666666667,8.708333333333334,2707.8467589283405
0,1761330178.8992457,616.9,156,0.4722,0.3783,0.474,62.4199,47.3995,24.5611,0.0,9.99,None,None,6.352,True,None,sfc_cache_p5_27,0,None,72.33,561.0,70,72,0,0,0,False,98.38969404186795,14.495416666666667,8.708333333333334,2707.8467589283405
0,1761330178.8995998,616.9,156,0.4722,0.3783,0.474,62.4199,47.3995,24.5611,0.0,18.13,None,None,5.546,True,None,sfc_unique_p5_27,0,None,72.33,561.0,70,72,0,0,0,False,98.39228295819936,14.495416666666667,8.708333333333334,2707.8467589283405
0,1761330191.872919,629.8,156,0.4794,0.3968,0.4989,64.0581,49.8942,24.7412,0.0,10.36,None,None,6.006,True,None,sfc_cache_p1_32,0,None,72.33,561.0,70,74,0,0,0,False,98.3948635634029,14.522567567567569,8.91891891891892,2742.6925909704855
0,1761330191.8733327,629.8,156,0.4794,0.3968,0.4989,64.0581,49.8942,24.7412,0.0,19.43,None,None,5.327,True,None,sfc_unique_p1_32,0,None,72.33,561.0,70,74,0,0,0,False,98.3974358974359,14.522567567567569,8.91891891891892,2742.6925909704855
0,1761330191.91336,629.9,157,0.4847,0.4083,0.4989,65.3939,49.8942,24.9095,0.0,9.46,None,None,6.023,True,None,sfc_cache_p2_32,0,None,76.33,594.0,73,76,0,0,0,False,98.4,14.495657894736842,8.68421052631579,2761.624733827628
0,1761330191.9137225,629.9,157,0.4847,0.4083,0.4989,65.3939,49.8942,24.9095,0.0,14.76,None,None,5.511,True,None,sfc_unique_p2_32,0,None,76.33,594.0,73,76,0,0,0,False,98.40255591054313,14.495657894736842,8.68421052631579,2761.624733827628
0,1761330191.9546607,629.9,158,0.4912,0.4252,0.4989,66.7297,49.8942,25.2277,0.0,10.86,None,None,6.02,True,None,sfc_cache_p3_32,0,None,80.33,627.0,76,78,0,0,0,False,98.40510366826156,14.470128205128207,8.461538461538462,2787.9125909704853
0,1761330191.9550521,629.9,158,0.4912,0.4252,0.4989,66.7297,49.8942,25.2277,0.0,17.38,None,None,5.253,True,None,sfc_unique_p3_32,0,None,80.33,627.0,76,78,0,0,0,False,98.40764331210191,14.470128205128207,8.461538461538462,2787.9125909704853
0,1761330191.9994357,630.0,159,0.4989,0.4381,0.4989,68.0655,49.8942,25.6906,0.0,10.88,None,None,5.964,True,None,sfc_cache_p4_32,0,None,84.33,660.0,79,80,0,0,0,False,98.41017488076311,14.445875000000001,8.25,2799.626876684771
0,1761330191.999789,630.0,159,0.4989,0.4381,0.4989,68.0655,49.8942,25.6906,0.0,16.34,None,None,5.186,True,None,sfc_unique_p4_32,0,None,84.33,660.0,79,80,0,0,0,False,98.4126984126984,14.445875000000001,8.25,2799.626876684771
0,1761330192.2309399,630.2,160,0.5051,0.4567,0.4989,69.4013,49.8942,25.976,0.0,10.89,None,None,5.744,True,None,sfc_cache_p5_32,0,None,88.33,693.0,81,82,0,0,0,False,98.41521394611728,14.422804878048781,8.048780487804878,2808.9161623990567
0,1761330192.2313948,630.2,160,0.5051,0.4567,0.4989,69.4013,49.8942,25.976,0.0,18.53,None,None,5.887,True,None,sfc_unique_p5_32,0,None,88.33,693.0,81,82,0,0,0,False,98.41772151898735,14.422804878048781,8.048780487804878,2808.9161623990567
0,1761330192.2773814,630.2,161,0.5112,0.4655,0.4989,70.7371,49.8942,26.2477,0.0,11.8,None,None,6.036,True,None,sfc_cache_p6_32,0,None,92.33,726.0,83,84,0,0,0,False,98.42022116903634,14.400833333333335,7.857142857142857,2815.196162399057
0,1761330192.277817,630.2,161,0.5112,0.4655,0.4989,70.7371,49.8942,26.2477,0.0,17.37,None,None,5.565,True,None,sfc_unique_p6_32,0,None,92.33,726.0,83,84,0,0,0,False,98.42271293375394,14.400833333333335,7.857142857142857,2815.196162399057
0,1761330193.909304,631.9,161,0.5046,0.464,0.5239,69.0739,52.3889,26.7267,0.0,13.05,None,None,5.994,True,None,sfc_cache_p1_29,0,None,80.0,660.0,78,82,0,0,0,False,98.4251968503937,14.524390243902438,8.451219512195122,2815.196162399057
0,1761330193.9096658,631.9,161,0.5046,0.464,0.5239,69.0739,52.3889,26.7267,0.0,17.33,None,None,5.558,True,None,sfc_unique_p1_29,0,None,80.0,660.0,78,82,0,0,0,False,98.42767295597484,14.524390243902438,8.451219512195122,2815.196162399057
0,1761330193.947183,631.9,161,0.515,0.4817,0.5488,70.7121,54.8836,27.2971,0.0,13.88,None,None,5.578,True,None,sfc_cache_p5_26,0,None,80.0,660.0,80,84,0,0,0,False,98.43014128728414,14.547619047619047,8.642857142857142,2819.481876684771
0,1761330193.9476078,631.9,161,0.515,0.4817,0.5488,70.7121,54.8836,27.2971,0.0,15.35,None,None,5.864,True,None,sfc_unique_p5_26,0,None,80.0,660.0,80,84,0,0,0,False,98.43260188087774,14.547619047619047,8.642857142857142,2819.481876684771
0,1761330203.9184556,641.9,161,0.4622,0.4118,0.3992,58.7171,39.9153,28.222,0.0,9.75,None,None,5.957,True,None,sfc_cache_p2_29,0,None,80.0,660.0,71,72,0,0,0,False,98.43505477308294,14.38888888888889,7.333333333333333,2724.978509558939
0,1761330203.918816,641.9,161,0.4622,0.4118,0.3992,58.7171,39.9153,28.222,0.0,7.92,None,None,5.399,True,None,sfc_unique_p2_29,0,None,80.0,660.0,71,72,0,0,0,False,98.4375,14.38888888888889,7.333333333333333,2724.978509558939
0,1761330213.8867192,651.8,161,0.4176,0.3435,0.3243,51.3328,32.4312,26.0428,0.0,3.79,None,None,6.065,True,None,sfc_cache_p1_33,0,None,72.0,594.0,62,62,0,0,0,False,98.4399375975039,14.338709677419354,6.919354838709677,2613.731875910897
0,1761330213.887078,651.8,161,0.4176,0.3435,0.3243,51.3328,32.4312,26.0428,0.0,5.72,None,None,5.362,True,None,sfc_unique_p1_33,0,None,72.0,594.0,62,62,0,0,0,False,98.4423676012461,14.338709677419354,6.919354838709677,2613.731875910897
0,1761330213.9251862,651.9,162,0.4283,0.3499,0.3493,53.2227,34.9259,26.1782,0.0,8.71,None,None,5.972,True,None,sfc_cache_p2_33,0,None,72.0,594.0,63,64,0,0,0,False,98.4447900466563,14.375,7.21875,2665.7954109673897
0,1761330213.9257014,651.9,162,0.4283,0.3499,0.3493,53.2227,34.9259,26.1782,0.0,5.14,None,None,5.34,True,None,sfc_unique_p2_33,0,None,72.0,594.0,63,64,0,0,0,False,98.4472049689441,14.375,7.21875,2665.7954109673897
0,1761330213.9667444,651.9,163,0.4358,0.3591,0.3493,54.8103,34.9259,26.1141,0.0,8.83,None,None,6.277,True,None,sfc_cache_p3_33,0,None,76.0,627.0,66,66,0,0,0,False,98.44961240310077,14.348484848484848,7.0,2675.197980229114
0,1761330213.967154,651.9,163,0.4358,0.3591,0.3493,54.8103,34.9259,26.1141,0.0,6.83,None,None,5.358,True,None,sfc_unique_p3_33,0,None,76.0,627.0,66,66,0,0,0,False,98.45201238390094,14.348484848484848,7.0,2675.197980229114
0,1761330214.0114589,652.0,164,0.4437,0.367,0.3742,56.7002,37.4206,25.8689,0.0,6.98,None,None,6.164,True,None,sfc_cache_p4_33,0,None,76.0,627.0,67,68,0,0,0,False,98.45440494590417,14.382352941176471,7.279411764705882,2684.255788617908
0,1761330214.0118926,652.0,164,0.4437,0.367,0.3742,56.7002,37.4206,25.8689,0.0,6.65,None,None,5.45,True,None,sfc_unique_p4_33,0,None,76.0,627.0,67,68,0,0,0,False,98.4567901234568,14.382352941176471,7.279411764705882,2684.255788617908
0,1761330214.0533698,652.0,165,0.4496,0.3735,0.3742,58.2877,37.4206,25.6405,0.0,8.01,None,None,6.34,True,None,sfc_cache_p5_33,0,None,80.0,660.0,70,70,0,0,0,False,98.45916795069337,14.357142857142858,7.071428571428571,2687.734739244746
0,1761330214.0537999,652.0,165,0.4496,0.3735,0.3742,58.2877,37.4206,25.6405,0.0,7.94,None,None,5.266,True,None,sfc_unique_p5_33,0,None,80.0,660.0,70,70,0,0,0,False,98.46153846153847,14.357142857142858,7.071428571428571,2687.734739244746
0,1761330214.097387,652.1,166,0.4578,0.3813,0.3742,59.8753,37.4206,25.7686,0.0,8.42,None,None,6.007,True,None,sfc_cache_p6_33,0,None,84.0,693.0,73,72,0,0,0,False,98.46390168970814,14.333333333333334,6.875,2711.3491178239133
0,1761330214.0977871,652.1,166,0.4578,0.3813,0.3742,59.8753,37.4206,25.7686,0.0,6.92,None,None,5.551,True,None,sfc_unique_p6_33,0,None,84.0,693.0,73,72,0,0,0,False,98.46625766871165,14.333333333333334,6.875,2711.3491178239133
0,1761330219.324813,657.3,166,0.4622,0.3795,0.3992,60.1777,39.9153,26.1192,0.0,14.2,None,None,5.95,True,None,sfc_cache_p4_28,0,None,80.0,660.0,71,72,0,0,0,False,98.46860643185299,14.38888888888889,7.333333333333333,2711.847105751479
0,1761330219.3251836,657.3,166,0.4622,0.3795,0.3992,60.1777,39.9153,26.1192,0.0,10.74,None,None,5.315,True,None,sfc_unique_p4_28,0,None,80.0,660.0,71,72,0,0,0,False,98.47094801223241,14.38888888888889,7.333333333333333,2711.847105751479
0,1761330227.903953,665.9,166,0.42,0.3489,0.3243,52.0381,32.4312,25.2775,0.0,5.79,None,None,5.683,True,None,sfc_cache_p1_34,0,None,72.0,594.0,62,62,0,0,0,False,98.47328244274809,14.338709677419354,6.919354838709677,2691.69078320079
0,1761330227.904316,665.9,166,0.42,0.3489,0.3243,52.0381,32.4312,25.2775,0.0,8.42,None,None,5.243,True,None,sfc_unique_p1_34,0,None,72.0,594.0,62,62,0,0,0,False,98.47560975609755,14.338709677419354,6.919354838709677,2691.69078320079
0,1761330227.9479053,665.9,167,0.4277,0.3567,0.3243,53.6256,32.4312,25.2385,0.0,9.26,None,None,5.899,True,None,sfc_cache_p2_34,0,None,76.0,627.0,64,64,0,0,0,False,98.4779299847793,14.3125,6.703125,2698.1123897632415
0,1761330227.9483373,665.9,167,0.4277,0.3567,0.3243,53.6256,32.4312,25.2385,0.0,7.78,None,None,5.126,True,None,sfc_unique_p2_34,0,None,76.0,627.0,64,64,0,0,0,False,98.48024316109422,14.3125,6.703125,2698.1123897632415
0,1761330227.9903479,666.0,168,0.4365,0.3672,0.3243,55.2132,32.4312,25.3899,0.0,10.14,None,None,5.993,True,None,sfc_cache_p3_34,0,None,80.0,660.0,67,66,0,0,0,False,98.48254931714719,14.287878787878787,6.5,2698.1123897632415
0,1761330227.9907663,666.0,168,0.4365,0.3672,0.3243,55.2132,32.4312,25.3899,0.0,7.66,None,None,5.421,True,None,sfc_unique_p3_34,0,None,80.0,660.0,67,66,0,0,0,False,98.48484848484848,14.287878787878787,6.5,2698.1123897632415
0,1761330228.0342824,666.0,169,0.4457,0.3756,0.3493,57.1031,34.9259,25.3496,0.0,8.64,None,None,5.933,True,None,sfc_cache_p4_34,0,None,80.0,660.0,69,68,0,0,0,False,98.48714069591527,14.323529411764707,6.794117647058823,2698.1123897632415
0,1761330228.034649,666.0,169,0.4457,0.3756,0.3493,57.1031,34.9259,25.3496,0.0,7.2,None,None,5.268,True,None,sfc_unique_p4_34,0,None,80.0,660.0,69,68,0,0,0,False,98.48942598187311,14.323529411764707,6.794117647058823,2698.1123897632415
0,1761330228.075195,666.0,170,0.4534,0.388,0.3742,58.993,37.4206,25.1345,0.0,9.45,None,None,5.922,True,None,sfc_cache_p5_34,0,None,80.0,660.0,70,70,0,0,0,False,98.49170437405732,14.357142857142858,7.071428571428571,2712.9320771181406
0,1761330228.0755444,666.0,170,0.4534,0.388,0.3742,58.993,37.4206,25.1345,0.0,8.68,None,None,5.323,True,None,sfc_unique_p5_34,0,None,80.0,660.0,70,70,0,0,0,False,98.49397590361446,14.357142857142858,7.071428571428571,2712.9320771181406
0,1761330228.1192179,666.1,171,0.4604,0.4005,0.3742,60.9079,37.4206,24.6324,0.0,8.29,None,None,6.028,True,None,sfc_cache_p6_34,0,None,84.0,693.0,73,72,0,0,0,False,98.49624060150376,14.333333333333334,6.875,2717.2642238446533
0,1761330228.1195796,666.1,171,0.4604,0.4005,0.3742,60.9079,37.4206,24.6324,0.0,7.73,None,None,5.483,True,None,sfc_unique_p6_34,0,None,84.0,693.0,73,72,0,0,0,False,98.49849849849849,14.333333333333334,6.875,2717.2642238446533
0,1761330247.930404,685.9,171,0.4213,0.3191,0.3243,52.8689,32.4312,24.0825,0.0,7.98,None,None,6.302,True,None,sfc_cache_p1_35,0,None,72.0,594.0,62,62,0,0,0,False,98.50074962518741,14.338709677419354,6.919354838709677,2684.7464247423472
0,1761330247.9307754,685.9,171,0.4213,0.3191,0.3243,52.8689,32.4312,24.0825,0.0,5.74,None,None,5.59,True,None,sfc_unique_p1_35,0,None,72.0,594.0,62,62,0,0,0,False,98.50299401197606,14.338709677419354,6.919354838709677,2684.7464247423472
0,1761330247.976635,685.9,172,0.4302,0.3228,0.3243,54.4565,32.4312,24.2667,0.0,8.03,None,None,6.092,True,None,sfc_cache_p2_35,0,None,76.0,627.0,65,64,0,0,0,False,98.50523168908819,14.3125,6.703125,2684.7464247423472
0,1761330247.9770415,685.9,172,0.4302,0.3228,0.3243,54.4565,32.4312,24.2667,0.0,5.78,None,None,5.284,True,None,sfc_unique_p2_35,0,None,76.0,627.0,65,64,0,0,0,False,98.50746268656717,14.3125,6.703125,2684.7464247423472
0,1761330248.0219662,686.0,173,0.4391,0.328,0.3243,56.044,32.4312,24.4424,0.0,8.06,None,None,5.868,True,None,sfc_cache_p3_35,0,None,80.0,660.0,67,66,0,0,0,False,98.50968703427719,14.287878787878787,6.5,2684.7464247423472
0,1761330248.022517,686.0,173,0.4391,0.328,0.3243,56.044,32.4312,24.4424,0.0,5.95,None,None,5.605,True,None,sfc_unique_p3_35,0,None,80.0,660.0,67,66,0,0,0,False,98.51190476190477,14.287878787878787,6.5,2684.7464247423472
0,1761330248.0620437,686.0,174,0.4464,0.3332,0.3243,57.6315,32.4312,24.4294,0.0,7.09,None,None,6.05,True,None,sfc_cache_p4_35,0,None,84.0,693.0,70,68,0,0,0,False,98.51411589895989,14.264705882352942,6.3088235294117645,2684.7464247423472
0,1761330248.0624826,686.0,174,0.4464,0.3332,0.3243,57.6315,32.4312,24.4294,0.0,5.84,None,None,5.482,True,None,sfc_unique_p4_35,0,None,84.0,693.0,70,68,0,0,0,False,98.51632047477746,14.264705882352942,6.3088235294117645,2684.7464247423472
0,1761330248.2953935,686.3,175,0.4568,0.3444,0.3493,59.5215,34.9259,24.5928,0.0,9.49,None,None,5.917,True,None,sfc_cache_p5_35,0,None,84.0,693.0,71,70,0,0,0,False,98.51851851851852,14.3,6.6,2693.9070809875107
0,1761330248.295758,686.3,175,0.4568,0.3444,0.3493,59.5215,34.9259,24.5928,0.0,6.45,None,None,5.278,True,None,sfc_unique_p5_35,0,None,84.0,693.0,71,70,0,0,0,False,98.5207100591716,14.3,6.6,2693.9070809875107
