No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588076.4870727,607.5,157,0.4974,0.3678,0.5239,61.5422,52.3889,32.3989,0.0,7.75,None,None,10.176,True,None,sfc_unique_p2_32,0,None,72.33,561.0,73,76,0,0,0,False,95.8904109589041,14.548289473684212,9.118421052631579,2795.3366167890035
0,1761588076.5523312,607.5,158,0.5053,0.3741,0.5239,62.878,52.3889,32.7532,0.0,8.74,None,None,10.633,True,None,sfc_cache_p3_32,0,None,76.33,594.0,76,78,0,0,0,False,95.8974358974359,14.521410256410258,8.884615384615385,2795.3366167890035
0,1761588076.552878,607.5,158,0.5053,0.3741,0.5239,62.878,52.3889,32.7532,0.0,13.88,None,None,10.053,True,None,sfc_unique_p3_32,0,None,76.33,594.0,76,78,0,0,0,False,95.90443686006826,14.521410256410258,8.884615384615385,2795.3366167890035
0,1761588076.6220977,607.6,159,0.5131,0.383,0.5239,64.2138,52.3889,33.0933,0.0,10.43,None,None,10.714,True,None,sfc_cache_p4_32,0,None,80.33,627.0,79,80,0,0,0,False,95.9114139693356,14.495875000000002,8.6625,2795.3366167890035
0,1761588076.6226728,607.6,159,0.5131,0.383,0.5239,64.2138,52.3889,33.0933,0.0,15.6,None,None,10.183,True,None,sfc_unique_p4_32,0,None,80.33,627.0,79,80,0,0,0,False,95.91836734693877,14.495875000000002,8.6625,2795.3366167890035
0,1761588076.691428,607.7,160,0.5178,0.3907,0.5239,65.5496,52.3889,32.9889,0.0,8.01,None,None,10.48,True,None,sfc_cache_p5_32,0,None,84.33,660.0,81,82,0,0,0,False,95.92529711375212,14.47158536585366,8.451219512195122,2798.968794470477
0,1761588076.6920831,607.7,160,0.5178,0.3907,0.5239,65.5496,52.3889,32.9889,0.0,12.84,None,None,10.706,True,None,sfc_unique_p5_32,0,None,84.33,660.0,81,82,0,0,0,False,95.9322033898305,14.47158536585366,8.451219512195122,2798.968794470477
0,1761588076.9206471,607.9,161,0.5225,0.3983,0.5239,66.8854,52.3889,32.891,0.0,8.3,None,None,10.689,True,None,sfc_cache_p6_32,0,None,88.33,693.0,84,84,0,0,0,False,95.93908629441624,14.448452380952382,8.25,2798.968794470477
0,1761588076.9212403,607.9,161,0.5225,0.3983,0.5239,66.8854,52.3889,32.891,0.0,10.97,None,None,10.176,True,None,sfc_unique_p6_32,0,None,88.33,693.0,84,84,0,0,0,False,95.94594594594594,14.448452380952382,8.25,2798.968794470477
0,1761588081.054893,612.0,161,0.5126,0.3903,0.5488,65.3485,54.8836,32.624,0.0,12.58,None,None,6.122,True,None,sfc_cache_p6_29,0,None,80.33,627.0,81,82,0,0,0,False,95.95278246205734,14.520365853658538,8.853658536585366,2793.548794470477
0,1761588081.0552328,612.0,161,0.5126,0.3903,0.5488,65.3485,54.8836,32.624,0.0,20.01,None,None,5.787,True,None,sfc_unique_p6_29,0,None,80.33,627.0,81,82,0,0,0,False,95.95959595959596,14.520365853658538,8.853658536585366,2793.548794470477
0,1761588081.0915408,612.1,161,0.5242,0.4035,0.5488,66.6843,54.8836,33.557,0.0,11.17,None,None,6.16,True,None,sfc_cache_p5_29,0,None,84.33,660.0,84,84,0,0,0,False,95.96638655462185,14.49607142857143,8.642857142857142,2796.6830801847627
0,1761588081.0918722,612.1,161,0.5242,0.4035,0.5488,66.6843,54.8836,33.557,0.0,20.53,None,None,5.892,True,None,sfc_unique_p5_29,0,None,84.33,660.0,84,84,0,0,0,False,95.9731543624161,14.49607142857143,8.642857142857142,2796.6830801847627
0,1761588094.4198995,625.4,161,0.4812,0.3291,0.449,58.7201,44.9047,32.4386,0.0,11.06,None,None,10.492,True,None,sfc_cache_p1_33,0,None,80.33,627.0,75,74,0,0,0,False,95.97989949748744,14.41445945945946,8.027027027027026,2712.125690164683
0,1761588094.4204843,625.4,161,0.4812,0.3291,0.449,58.7201,44.9047,32.4386,0.0,9.42,None,None,9.788,True,None,sfc_unique_p1_33,0,None,80.33,627.0,75,74,0,0,0,False,95.9866220735786,14.41445945945946,8.027027027027026,2712.125690164683
0,1761588094.4754589,625.4,162,0.4911,0.3374,0.474,60.6101,47.3995,32.4296,0.0,9.87,None,None,7.837,True,None,sfc_cache_p2_33,0,None,80.33,627.0,76,76,0,0,0,False,95.99332220367279,14.443026315789474,8.25,2715.554261593254
0,1761588094.4757931,625.4,162,0.4911,0.3374,0.474,60.6101,47.3995,32.4296,0.0,6.69,None,None,6.02,True,None,sfc_unique_p2_33,0,None,80.33,627.0,76,76,0,0,0,False,96.0,14.443026315789474,8.25,2715.554261593254
0,1761588094.5162995,625.5,163,0.4976,0.345,0.474,62.1976,47.3995,32.2048,0.0,9.03,None,None,6.396,True,None,sfc_cache_p3_33,0,None,84.33,660.0,79,78,0,0,0,False,96.00665557404326,14.418846153846156,8.038461538461538,2718.4056901646827
0,1761588094.5166578,625.5,163,0.4976,0.345,0.474,62.1976,47.3995,32.2048,0.0,9.37,None,None,6.156,True,None,sfc_unique_p3_33,0,None,84.33,660.0,79,78,0,0,0,False,96.01328903654485,14.418846153846156,8.038461538461538,2718.4056901646827
0,1761588094.5671866,625.5,164,0.5026,0.3546,0.474,63.5334,47.3995,32.129,0.0,9.6,None,None,6.364,True,None,sfc_cache_p4_33,0,None,88.33,693.0,82,80,0,0,0,False,96.01990049751244,14.395875,7.8375,2720.691404450397
0,1761588094.5675416,625.5,164,0.5026,0.3546,0.474,63.5334,47.3995,32.129,0.0,15.95,None,None,5.843,True,None,sfc_unique_p4_33,0,None,88.33,693.0,82,80,0,0,0,False,96.02649006622516,14.395875,7.8375,2720.691404450397
0,1761588094.61683,625.6,165,0.5074,0.3698,0.474,64.8692,47.3995,32.058,0.0,9.43,None,None,6.338,True,None,sfc_cache_p5_33,0,None,92.33,726.0,84,82,0,0,0,False,96.03305785123966,14.374024390243903,7.646341463414634,2729.9806901646825
0,1761588094.6171873,625.6,165,0.5074,0.3698,0.474,64.8692,47.3995,32.058,0.0,14.71,None,None,6.145,True,None,sfc_unique_p5_33,0,None,92.33,726.0,84,82,0,0,0,False,96.03960396039604,14.374024390243903,7.646341463414634,2729.9806901646825
0,1761588094.6615784,625.6,166,0.5149,0.3876,0.474,66.205,47.3995,32.3838,0.0,11.02,None,None,6.446,True,None,sfc_cache_p6_33,0,None,96.33,759.0,87,84,0,0,0,False,96.04612850082373,14.353214285714287,7.464285714285714,2770.485690164682
0,1761588094.6619554,625.6,166,0.5149,0.3876,0.474,66.205,47.3995,32.3838,0.0,16.25,None,None,6.205,True,None,sfc_unique_p6_33,0,None,96.33,759.0,87,84,0,0,0,False,96.05263157894737,14.353214285714287,7.464285714285714,2770.485690164682
0,1761588096.0764832,627.0,166,0.4093,0.2737,0.3742,49.8738,37.4206,27.3117,0.0,4.98,None,None,6.39,True,None,sfc_cache_p3_31,0,None,64.0,528.0,61,62,0,0,0,False,96.05911330049261,14.46774193548387,7.983870967741935,2645.0386789970594
0,1761588096.0768175,627.0,166,0.4093,0.2737,0.3742,49.8738,37.4206,27.3117,0.0,7.66,None,None,5.907,True,None,sfc_unique_p3_31,0,None,64.0,528.0,61,62,0,0,0,False,96.06557377049181,14.46774193548387,7.983870967741935,2645.0386789970594
0,1761588096.1133227,627.1,166,0.4247,0.2789,0.3992,52.2173,39.9153,27.5096,0.0,5.12,None,None,7.533,True,None,sfc_cache_p6_30,0,None,64.0,528.0,63,64,0,0,0,False,96.07201309328968,14.5,8.25,2681.83987076304
0,1761588096.1136425,627.1,166,0.4247,0.2789,0.3992,52.2173,39.9153,27.5096,0.0,8.63,None,None,5.996,True,None,sfc_unique_p6_30,0,None,64.0,528.0,63,64,0,0,0,False,96.07843137254902,14.5,8.25,2681.83987076304
0,1761588096.2522786,627.2,166,0.4376,0.2846,0.4241,54.1072,42.41,28.0023,0.0,10.93,None,None,5.999,True,None,sfc_cache_p2_30,0,None,64.0,528.0,65,66,0,0,0,False,96.08482871125612,14.530303030303031,8.5,2702.058877108807
0,1761588096.252618,627.2,166,0.4376,0.2846,0.4241,54.1072,42.41,28.0023,0.0,9.0,None,None,6.29,True,None,sfc_unique_p2_30,0,None,64.0,528.0,65,66,0,0,0,False,96.09120521172639,14.530303030303031,8.5,2702.058877108807
0,1761588096.286777,627.3,166,0.4512,0.2871,0.4241,55.6947,42.41,28.9009,0.0,9.88,None,None,5.792,True,None,sfc_cache_p1_30,0,None,68.0,561.0,68,68,0,0,0,False,96.09756097560975,14.5,8.25,2707.435753753289
0,1761588096.2872064,627.3,166,0.4512,0.2871,0.4241,55.6947,42.41,28.9009,0.0,8.78,None,None,6.061,True,None,sfc_unique_p1_30,0,None,68.0,561.0,68,68,0,0,0,False,96.1038961038961,14.5,8.25,2707.435753753289
0,1761588096.3229456,627.3,166,0.4654,0.2951,0.449,57.5847,44.9047,29.5965,0.0,12.78,None,None,5.689,True,None,sfc_cache_p1_29,0,None,68.0,561.0,69,70,0,0,0,False,96.11021069692059,14.528571428571428,8.485714285714286,2707.435753753289
0,1761588096.323256,627.3,166,0.4654,0.2951,0.449,57.5847,44.9047,29.5965,0.0,10.76,None,None,5.783,True,None,sfc_unique_p1_29,0,None,68.0,561.0,69,70,0,0,0,False,96.11650485436894,14.528571428571428,8.485714285714286,2707.435753753289
0,1761588096.3611395,627.3,166,0.4809,0.3042,0.474,59.4746,47.3995,30.5133,0.0,11.75,None,None,6.33,True,None,sfc_cache_p2_28,0,None,68.0,561.0,71,72,0,0,0,False,96.12277867528272,14.555555555555555,8.708333333333334,2715.23640380746
0,1761588096.3614695,627.3,166,0.4809,0.3042,0.474,59.4746,47.3995,30.5133,0.0,11.0,None,None,6.312,True,None,sfc_unique_p2_28,0,None,68.0,561.0,71,72,0,0,0,False,96.12903225806451,14.555555555555555,8.708333333333334,2715.23640380746
0,1761588101.113725,632.1,166,0.4704,0.2942,0.4989,58.6929,49.8942,29.0347,0.0,10.05,None,None,10.635,True,None,sfc_cache_p1_31,0,None,60.0,495.0,66,70,0,0,0,False,96.1352657004831,14.642857142857142,9.428571428571429,2707.090992880359
0,1761588101.114297,632.1,166,0.4704,0.2942,0.4989,58.6929,49.8942,29.0347,0.0,9.5,None,None,9.922,True,None,sfc_unique_p1_31,0,None,60.0,495.0,66,70,0,0,0,False,96.14147909967846,14.642857142857142,9.428571428571429,2707.090992880359
0,1761588101.1769826,632.1,166,0.4842,0.3033,0.4989,60.2805,49.8942,29.9541,0.0,10.82,None,None,10.619,True,None,sfc_cache_p3_28,0,None,64.0,528.0,69,72,0,0,0,False,96.14767255216692,14.61111111111111,9.166666666666666,2715.23640380746
0,1761588101.177496,632.1,166,0.4842,0.3033,0.4989,60.2805,49.8942,29.9541,0.0,10.37,None,None,10.201,True,None,sfc_unique_p3_28,0,None,64.0,528.0,69,72,0,0,0,False,96.15384615384616,14.61111111111111,9.166666666666666,2715.23640380746
0,1761588111.1296153,642.1,166,0.4842,0.3023,0.4989,60.5322,49.8942,29.5624,0.0,11.1,None,None,10.903,True,None,sfc_cache_p5_28,0,None,64.0,528.0,69,72,0,0,0,False,96.16,14.61111111111111,9.166666666666666,2715.23640380746
0,1761588111.1301906,642.1,166,0.4842,0.3023,0.4989,60.5322,49.8942,29.5624,0.0,10.06,None,None,10.087,True,None,sfc_unique_p5_28,0,None,64.0,528.0,69,72,0,0,0,False,96.1661341853035,14.61111111111111,9.166666666666666,2715.23640380746
0,1761588113.4600332,644.4,166,0.4914,0.3108,0.5239,62.4221,52.3889,29.1949,0.0,7.52,None,None,14.779,True,None,sfc_cache_p1_34,0,None,64.0,528.0,70,74,0,0,0,False,96.17224880382776,14.635135135135135,9.364864864864865,2720.6535219006346
0,1761588113.460811,644.4,166,0.4914,0.3108,0.5239,62.4221,52.3889,29.1949,0.0,8.91,None,None,13.732,True,None,sfc_unique_p1_34,0,None,64.0,528.0,70,74,0,0,0,False,96.17834394904459,14.635135135135135,9.364864864864865,2720.6535219006346
0,1761588113.5539296,644.5,167,0.4984,0.3265,0.5488,64.0603,54.8836,29.2175,0.0,8.86,None,None,14.391,True,None,sfc_cache_p2_34,0,None,64.0,528.0,70,76,0,0,0,False,96.18441971383149,14.657894736842104,9.552631578947368,2757.323521900634
0,1761588113.5546777,644.5,167,0.4984,0.3265,0.5488,64.0603,54.8836,29.2175,0.0,13.25,None,None,13.677,True,None,sfc_unique_p2_34,0,None,64.0,528.0,70,76,0,0,0,False,96.19047619047619,14.657894736842104,9.552631578947368,2757.323521900634
0,1761588113.6501625,644.6,168,0.5034,0.3395,0.5488,65.3961,54.8836,29.2387,0.0,8.88,None,None,14.416,True,None,sfc_cache_p3_34,0,None,68.0,561.0,73,78,0,0,0,False,96.19651347068145,14.628205128205128,9.307692307692308,2757.323521900634
0,1761588113.650962,644.6,168,0.5034,0.3395,0.5488,65.3961,54.8836,29.2387,0.0,13.08,None,None,14.037,True,None,sfc_unique_p3_34,0,None,68.0,561.0,73,78,0,0,0,False,96.20253164556962,14.628205128205128,9.307692307692308,2757.323521900634
0,1761588113.7227175,644.7,169,0.5111,0.3547,0.5488,66.7319,54.8836,29.6384,0.0,9.58,None,None,9.327,True,None,sfc_cache_p4_34,0,None,72.0,594.0,76,80,0,0,0,False,96.2085308056872,14.6,9.075,2767.9635219006345
0,1761588113.7232282,644.7,169,0.5111,0.3547,0.5488,66.7319,54.8836,29.6384,0.0,15.79,None,None,8.825,True,None,sfc_unique_p4_34,0,None,72.0,594.0,76,80,0,0,0,False,96.21451104100946,14.6,9.075,2767.9635219006345
0,1761588113.8131783,644.8,170,0.5187,0.3765,0.5488,68.0677,54.8836,30.0229,0.0,8.99,None,None,11.263,True,None,sfc_cache_p5_34,0,None,76.0,627.0,78,82,0,0,0,False,96.22047244094489,14.573170731707316,8.853658536585366,2791.1235219006344
0,1761588113.813784,644.8,170,0.5187,0.3765,0.5488,68.0677,54.8836,30.0229,0.0,14.62,None,None,10.197,True,None,sfc_unique_p5_34,0,None,76.0,627.0,78,82,0,0,0,False,96.22641509433963,14.573170731707316,8.853658536585366,2791.1235219006344
0,1761588114.0644624,645.0,171,0.5247,0.3942,0.5488,69.4035,54.8836,30.2042,0.0,8.52,None,None,10.668,True,None,sfc_cache_p6_34,0,None,80.0,660.0,80,84,0,0,0,False,96.23233908948194,14.547619047619047,8.642857142857142,2802.86512536759
0,1761588114.0650883,645.0,171,0.5247,0.3942,0.5488,69.4035,54.8836,30.2042,0.0,13.48,None,None,10.589,True,None,sfc_unique_p6_34,0,None,80.0,660.0,80,84,0,0,0,False,96.23824451410658,14.547619047619047,8.642857142857142,2802.86512536759
0,1761588116.1437535,647.1,171,0.4749,0.339,0.474,59.7263,47.3995,28.984,0.0,8.2,None,None,10.564,True,None,sfc_cache_p4_31,0,None,72.33,561.0,68,72,0,0,0,False,96.24413145539906,14.495416666666667,8.708333333333334,2781.6914277975548
0,1761588116.1443534,647.1,171,0.4749,0.339,0.474,59.7263,47.3995,28.984,0.0,7.69,None,None,10.408,True,None,sfc_unique_p4_31,0,None,72.33,561.0,68,72,0,0,0,False,96.25,14.495416666666667,8.708333333333334,2781.6914277975548
0,1761588121.1516593,652.1,171,0.478,0.3519,0.4989,60.0287,49.8942,29.1925,0.0,11.57,None,None,10.714,True,None,sfc_cache_p1_30,0,None,68.33,528.0,66,72,0,0,0,False,96.25585023400937,14.550972222222223,9.166666666666666,2769.4825220554094
0,1761588121.1522605,652.1,171,0.478,0.3519,0.4989,60.0287,49.8942,29.1925,0.0,11.62,None,None,10.123,True,None,sfc_unique_p1_30,0,None,68.33,528.0,66,72,0,0,0,False,96.26168224299066,14.550972222222223,9.166666666666666,2769.4825220554094
0,1761588126.160761,657.1,171,0.4799,0.3542,0.5239,60.5829,52.3889,28.8092,0.0,11.44,None,None,10.726,True,None,sfc_cache_p5_29,0,None,64.33,495.0,65,72,0,0,0,False,96.26749611197512,14.606527777777778,9.625,2778.8850913171336
0,1761588126.161332,657.1,171,0.4799,0.3542,0.5239,60.5829,52.3889,28.8092,0.0,12.51,None,None,10.047,True,None,sfc_unique_p5_29,0,None,64.33,495.0,65,72,0,0,0,False,96.27329192546584,14.606527777777778,9.625,2778.8850913171336
0,1761588127.4421794,658.4,171,0.4898,0.3618,0.5488,62.221,54.8836,29.2518,0.0,8.71,None,None,10.558,True,None,sfc_cache_p1_35,0,None,64.33,495.0,65,74,0,0,0,False,96.27906976744185,14.630675675675677,9.81081081081081,2797.345468967652
0,1761588127.4427512,658.4,171,0.4898,0.3618,0.5488,62.221,54.8836,29.2518,0.0,11.74,None,None,9.969,True,None,sfc_unique_p1_35,0,None,64.33,495.0,65,74,0,0,0,False,96.28482972136223,14.630675675675677,9.81081081081081,2797.345468967652
0,1761588127.513479,658.5,172,0.4982,0.3713,0.5738,63.8592,57.3783,29.4729,0.0,11.13,None,None,10.323,True,None,sfc_cache_p2_35,0,None,64.33,495.0,66,76,0,0,0,False,96.29057187017001,14.653552631578949,9.986842105263158,2804.218631016871
0,1761588127.5140622,658.5,172,0.4982,0.3713,0.5738,63.8592,57.3783,29.4729,0.0,13.89,None,None,9.974,True,None,sfc_unique_p2_35,0,None,64.33,495.0,66,76,0,0,0,False,96.29629629629629,14.653552631578949,9.986842105263158,2804.218631016871
0,1761588127.5872238,658.6,173,0.5033,0.3809,0.5738,65.195,57.3783,29.4856,0.0,9.08,None,None,10.356,True,None,sfc_cache_p3_35,0,None,68.33,528.0,69,78,0,0,0,False,96.3020030816641,14.62397435897436,9.73076923076923,2804.218631016871
0,1761588127.5878077,658.6,173,0.5033,0.3809,0.5738,65.195,57.3783,29.4856,0.0,10.32,None,None,9.881,True,None,sfc_unique_p3_35,0,None,68.33,528.0,69,78,0,0,0,False,96.3076923076923,14.62397435897436,9.73076923076923,2804.218631016871
0,1761588127.6583009,658.6,174,0.5082,0.3932,0.5738,66.5308,57.3783,29.4974,0.0,10.05,None,None,10.542,True,None,sfc_cache_p4_35,0,None,72.33,561.0,72,80,0,0,0,False,96.31336405529954,14.595875000000001,9.4875,2807.1508396533045
0,1761588127.6589036,658.6,174,0.5082,0.3932,0.5738,66.5308,57.3783,29.4974,0.0,13.21,None,None,10.282,True,None,sfc_unique_p4_35,0,None,72.33,561.0,72,80,0,0,0,False,96.31901840490798,14.595875000000001,9.4875,2807.1508396533045
0,1761588127.732858,658.7,175,0.5129,0.4054,0.5738,67.8666,57.3783,29.5086,0.0,8.93,None,None,10.453,True,None,sfc_cache_p5_35,0,None,76.33,594.0,75,82,0,0,0,False,96.32465543644717,14.569146341463416,9.25609756097561,2807.1508396533045
0,1761588127.733451,658.7,175,0.5129,0.4054,0.5738,67.8666,57.3783,29.5086,0.0,10.36,None,None,10.116,True,None,sfc_unique_p5_35,0,None,76.33,594.0,75,82,0,0,0,False,96.3302752293578,14.569146341463416,9.25609756097561,2807.1508396533045
0,1761588127.8036995,658.8,176,0.5203,0.4177,0.5738,69.2024,57.3783,29.879,0.0,12.02,None,None,10.153,True,None,sfc_cache_p6_35,0,None,80.33,627.0,78,84,0,0,0,False,96.33587786259542,14.543690476190477,9.035714285714286,2807.1508396533045
0,1761588127.8042922,658.8,176,0.5203,0.4177,0.5738,69.2024,57.3783,29.879,0.0,15.12,None,None,10.285,True,None,sfc_unique_p6_35,0,None,80.33,627.0,78,84,0,0,0,False,96.34146341463415,14.543690476190477,9.035714285714286,2807.1508396533045
0,1761588131.2498093,662.2,176,0.4548,0.3626,0.474,60.2306,47.3995,26.5639,0.0,8.45,None,None,6.233,True,None,sfc_cache_p6_31,0,None,76.33,594.0,68,74,0,0,0,False,96.34703196347031,14.468513513513514,8.472972972972974,2766.2641998142703
0,1761588131.2501504,662.2,176,0.4548,0.3626,0.474,60.2306,47.3995,26.5639,0.0,7.72,None,None,5.797,True,None,sfc_unique_p6_31,0,None,76.33,594.0,68,74,0,0,0,False,96.35258358662614,14.468513513513514,8.472972972972974,2766.2641998142703
0,1761588131.288549,662.3,176,0.4645,0.3745,0.474,61.8181,47.3995,26.7258,0.0,9.27,None,None,6.577,True,None,sfc_cache_p5_31,0,None,84.66,627.0,72,76,0,0,0,False,96.35811836115326,14.386052631578949,8.25,2773.978485528556
0,1761588131.2888775,662.3,176,0.4645,0.3745,0.474,61.8181,47.3995,26.7258,0.0,11.11,None,None,7.03,True,None,sfc_unique_p5_31,0,None,84.66,627.0,72,76,0,0,0,False,96.36363636363636,14.386052631578949,8.25,2773.978485528556
0,1761588131.327244,662.3,176,0.4789,0.3814,0.4989,63.4563,49.8942,27.799,0.0,8.69,None,None,5.921,True,None,sfc_cache_p3_31,0,None,84.66,627.0,74,78,0,0,0,False,96.36913767019666,14.414615384615384,8.461538461538462,2773.978485528556
0,1761588131.327621,662.3,176,0.4789,0.3814,0.4989,63.4563,49.8942,27.799,0.0,11.65,None,None,6.099,True,None,sfc_unique_p3_31,0,None,84.66,627.0,74,78,0,0,0,False,96.37462235649546,14.414615384615384,8.461538461538462,2773.978485528556
0,1761588131.3676178,662.3,176,0.4921,0.3943,0.5239,65.0945,52.3889,28.7093,0.0,11.47,None,None,6.552,True,None,sfc_cache_p6_30,0,None,84.66,627.0,76,80,0,0,0,False,96.38009049773756,14.441750000000003,8.6625,2786.513696796162
0,1761588131.3679767,662.3,176,0.4921,0.3943,0.5239,65.0945,52.3889,28.7093,0.0,16.74,None,None,6.22,True,None,sfc_unique_p6_30,0,None,84.66,627.0,76,80,0,0,0,False,96.3855421686747,14.441750000000003,8.6625,2786.513696796162
0,1761588131.4008644,662.4,176,0.4961,0.3943,0.5239,65.0945,52.3889,29.2442,0.0,None,None,None,3.394,False,None,sfc_cache_p1_30,0,None,84.66,627.0,76,80,0,0,0,False,96.2406015037594,14.441750000000003,8.6625,2786.513696796162
0,1761588131.4012237,662.4,176,0.4961,0.3943,0.5239,65.0945,52.3889,29.2442,0.0,None,None,None,3.205,False,None,sfc_unique_p1_30,0,None,84.66,627.0,76,80,0,0,0,False,96.09609609609609,14.441750000000003,8.6625,2786.513696796162
0,1761588131.43822,662.4,176,0.5066,0.4026,0.5488,66.7327,54.8836,29.8012,0.0,11.58,None,None,5.781,True,None,sfc_cache_p3_29,0,None,84.66,627.0,78,82,0,0,0,False,96.10194902548726,14.467560975609757,8.853658536585366,2789.942268224733
0,1761588131.4385417,662.4,176,0.5066,0.4026,0.5488,66.7327,54.8836,29.8012,0.0,18.57,None,None,5.556,True,None,sfc_unique_p3_29,0,None,84.66,627.0,78,82,0,0,0,False,96.10778443113772,14.467560975609757,8.853658536585366,2789.942268224733
0,1761588141.1962059,672.2,176,0.4429,0.3444,0.3992,54.1072,39.9153,29.4411,0.0,9.41,None,None,10.803,True,None,sfc_cache_p3_32,0,None,80.66,594.0,67,68,0,0,0,False,96.1136023916293,14.313823529411765,7.764705882352941,2708.939404890884
0,1761588141.1968067,672.2,176,0.4429,0.3444,0.3992,54.1072,39.9153,29.4411,0.0,9.03,None,None,9.816,True,None,sfc_unique_p3_32,0,None,80.66,594.0,67,68,0,0,0,False,96.11940298507463,14.313823529411765,7.764705882352941,2708.939404890884
0,1761588141.26036,672.2,176,0.4552,0.3542,0.3992,55.6947,39.9153,30.1269,0.0,8.99,None,None,10.396,True,None,sfc_cache_p1_31,0,None,84.66,627.0,70,70,0,0,0,False,96.1251862891207,14.290571428571429,7.542857142857143,2708.939404890884
0,1761588141.260924,672.2,176,0.4552,0.3542,0.3992,55.6947,39.9153,30.1269,0.0,8.86,None,None,10.054,True,None,sfc_unique_p1_31,0,None,84.66,627.0,70,70,0,0,0,False,96.13095238095238,14.290571428571429,7.542857142857143,2708.939404890884
0,1761588146.1750894,677.1,176,0.4565,0.3511,0.3992,55.6947,39.9153,30.3436,0.0,10.11,None,None,6.446,True,None,sfc_cache_p2_30,0,None,84.66,627.0,69,70,0,0,0,False,96.13670133729569,14.290571428571429,7.542857142857143,2719.4768603931284
0,1761588146.175427,677.1,176,0.4565,0.3511,0.3992,55.6947,39.9153,30.3436,0.0,7.17,None,None,5.968,True,None,sfc_unique_p2_30,0,None,84.66,627.0,69,70,0,0,0,False,96.14243323442136,14.290571428571429,7.542857142857143,2719.4768603931284
