No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062971.4238336,594.7,161,0.4209,0.41,0.3549,0.5239,68.3615,40.9964,52.3889,17.6081,0.0,0.0,9.41,4.44,4.97,None,0.39784860610961914,9.841,True,None,sfc_cache_p1_29,0,None,52.33,0,396.0,57,66,0,0,0,False,96.58914728682171,12.242121212121212,2.465,10.5,2739.216567610233,405.19999999999993,3144.416567610233
0,1762062971.4245625,594.7,161,0.4209,0.41,0.3549,0.5239,68.3615,40.9964,52.3889,17.6081,0.0,0.0,9.34,4.16,5.18,None,0.39784860610961914,9.727,True,None,sfc_unique_p1_29,0,None,52.33,0,396.0,57,66,0,0,0,False,96.59442724458205,12.242121212121212,2.465,10.5,2739.216567610233,405.19999999999993,3144.416567610233
0,1762062971.486115,594.8,161,0.4356,0.41,0.3697,0.5488,71.0614,40.9964,54.8836,18.098,0.0,0.0,11.74,4.96,6.78,None,0.46326637268066406,9.841,True,None,sfc_cache_p4_28,0,None,52.33,0,396.0,59,68,0,0,0,False,96.59969088098919,12.337941176470588,2.3925,10.676470588235293,2748.6191368719574,405.19999999999993,3153.819136871957
0,1762062971.486836,594.8,161,0.4356,0.41,0.3697,0.5488,71.0614,40.9964,54.8836,18.098,0.0,0.0,11.18,4.15,7.03,None,0.46326637268066406,9.531,True,None,sfc_unique_p4_28,0,None,52.33,0,396.0,59,68,0,0,0,False,96.60493827160494,12.337941176470588,2.3925,10.676470588235293,2748.6191368719574,405.19999999999993,3153.819136871957
0,1762062971.5481648,594.8,161,0.4511,0.41,0.3827,0.5488,72.9697,40.9964,54.8836,19.1507,0.0,0.0,10.71,4.96,5.75,None,0.5284810066223145,9.591,True,None,sfc_cache_p3_28,0,None,56.33,0,429.0,62,70,0,0,0,False,96.61016949152543,12.371142857142857,2.3241428571428573,10.371428571428572,2748.6191368719574,409.5999999999999,3158.2191368719573
0,1762062971.5489132,594.8,161,0.4511,0.41,0.3827,0.5488,72.9697,40.9964,54.8836,19.1507,0.0,0.0,16.53,6.42,10.12,None,0.5284810066223145,9.513,True,None,sfc_unique_p3_28,0,None,56.33,0,429.0,62,70,0,0,0,False,96.61538461538461,12.371142857142857,2.3241428571428573,10.371428571428572,2748.6191368719574,409.5999999999999,3158.2191368719573
0,1762062971.6097662,594.9,161,0.4688,0.41,0.3976,0.5738,75.3099,40.9964,57.3783,20.2167,0.0,0.0,12.77,5.6,7.17,None,0.593665361404419,9.653,True,None,sfc_cache_p4_27,0,None,56.33,0,429.0,64,72,0,0,0,False,96.62058371735792,12.458055555555555,2.2595833333333335,10.541666666666666,2767.0505654433864,413.9999999999999,3181.0505654433864
0,1762062971.6104736,594.9,161,0.4688,0.41,0.3976,0.5738,75.3099,40.9964,57.3783,20.2167,0.0,0.0,19.03,7.23,11.81,None,0.593665361404419,9.261,True,None,sfc_unique_p4_27,0,None,56.33,0,429.0,64,72,0,0,0,False,96.62576687116564,12.458055555555555,2.2595833333333335,10.541666666666666,2767.0505654433864,413.9999999999999,3181.0505654433864
0,1762062971.6718426,595.0,161,0.4752,0.4646,0.4154,0.5987,75.3099,46.457,59.873,21.2963,0.0,0.0,19.78,5.35,14.43,None,0.6581268310546875,9.658,True,None,sfc_cache_p2_26,0,None,56.33,0,429.0,66,74,0,0,0,False,96.63093415007657,12.247432432432433,2.4913513513513514,10.702702702702704,2787.9660584011326,418.3999999999999,3206.3660584011327
0,1762062971.6725776,595.0,161,0.4752,0.4646,0.4154,0.5987,75.3099,46.457,59.873,21.2963,0.0,0.0,30.3,5.88,24.42,None,0.6581268310546875,9.773,True,None,sfc_unique_p2_26,0,None,56.33,0,429.0,66,74,0,0,0,False,96.63608562691131,12.247432432432433,2.4913513513513514,10.702702702702704,2787.9660584011326,418.3999999999999,3206.3660584011327
0,1762062976.0587027,599.3,161,0.4543,0.4646,0.4004,0.5987,69.4782,46.457,59.873,21.9968,0.0,0.0,17.83,0,17.83,None,7.2479248046875e-05,9.052,False,None,sfc_cache_p1_28,0,None,48.33,0,363.0,61,70,0,0,0,False,96.4885496183206,12.175857142857144,2.633714285714286,11.314285714285715,2784.4871077742946,408.3999999999999,3192.8871077742947
0,1762062976.059434,599.3,161,0.4543,0.4646,0.4004,0.5987,69.4782,46.457,59.873,21.9968,0.0,0.0,18.33,5.37,12.97,None,7.2479248046875e-05,9.681,False,None,sfc_unique_p1_28,0,None,48.33,0,363.0,61,70,0,0,0,False,96.34146341463415,12.175857142857144,2.633714285714286,11.314285714285715,2784.4871077742946,408.3999999999999,3192.8871077742947
0,1762062976.121398,599.4,161,0.4656,0.4646,0.4093,0.5987,71.3865,46.457,59.873,22.6805,0.0,0.0,10.04,4.39,5.64,None,0.07818818092346191,9.871,True,None,sfc_cache_p1_26,0,None,52.33,0,396.0,64,72,0,0,0,False,96.34703196347031,12.212638888888888,2.5605555555555557,11.0,2793.889677036019,412.7999999999999,3206.6896770360186
0,1762062976.1221435,599.4,161,0.4656,0.4646,0.4093,0.5987,71.3865,46.457,59.873,22.6805,0.0,0.0,15.95,4.99,10.95,None,0.07818818092346191,9.642,True,None,sfc_unique_p1_26,0,None,52.33,0,396.0,64,72,0,0,0,False,96.35258358662614,12.212638888888888,2.5605555555555557,11.0,2793.889677036019,412.7999999999999,3206.6896770360186
0,1762062981.037562,604.3,161,0.4365,0.3688,0.3454,0.5239,67.2826,36.8814,52.3889,20.9143,0.0,0.0,9.39,4.17,5.22,None,7.152557373046875e-05,6.144,True,None,sfc_cache_p3_29,0,None,52.33,0,396.0,60,66,0,0,0,False,96.35811836115326,12.489545454545453,2.2175757575757578,10.5,2682.213569880824,408.39999999999986,3090.613569880824
0,1762062981.0379896,604.3,161,0.4365,0.3688,0.3454,0.5239,67.2826,36.8814,52.3889,20.9143,0.0,0.0,9.84,4.46,5.38,None,7.152557373046875e-05,5.696,True,None,sfc_unique_p3_29,0,None,52.33,0,396.0,60,66,0,0,0,False,96.36363636363636,12.489545454545453,2.2175757575757578,10.5,2682.213569880824,408.39999999999986,3090.613569880824
0,1762062981.0738845,604.4,161,0.4523,0.3688,0.3588,0.5239,70.0181,36.8814,52.3889,21.2256,0.0,0.0,11.8,4.76,7.03,None,0.04000997543334961,5.569,True,None,sfc_cache_p6_28,0,None,56.33,0,429.0,63,68,0,0,0,False,96.36913767019666,12.519264705882353,2.1523529411764706,10.191176470588236,2682.213569880824,408.39999999999986,3090.613569880824
0,1762062981.0743241,604.4,161,0.4523,0.3688,0.3588,0.5239,70.0181,36.8814,52.3889,21.2256,0.0,0.0,11.36,4.66,6.69,None,0.04000997543334961,5.634,True,None,sfc_unique_p6_28,0,None,56.33,0,429.0,63,68,0,0,0,False,96.37462235649546,12.519264705882353,2.1523529411764706,10.191176470588236,2682.213569880824,408.39999999999986,3090.613569880824
0,1762062981.1102593,604.4,161,0.4719,0.3688,0.3653,0.5488,72.718,36.8814,54.8836,22.1425,0.0,0.0,11.07,5.59,5.47,None,0.0792233943939209,5.741,True,None,sfc_cache_p6_26,0,None,56.33,0,429.0,65,70,0,0,0,False,96.38009049773756,12.604428571428572,2.090857142857143,10.371428571428572,2700.673947531342,412.7999999999999,3113.4739475313418
0,1762062981.1107118,604.4,161,0.4719,0.3688,0.3653,0.5488,72.718,36.8814,54.8836,22.1425,0.0,0.0,9.33,3.78,5.55,None,0.0792233943939209,5.588,True,None,sfc_unique_p6_26,0,None,56.33,0,429.0,65,70,0,0,0,False,96.3855421686747,12.604428571428572,2.090857142857143,10.371428571428572,2700.673947531342,412.7999999999999,3113.4739475313418
0,1762062981.3791413,604.7,161,0.4868,0.3688,0.372,0.5738,75.0583,36.8814,57.3783,22.9789,0.0,0.0,9.73,3.91,5.83,None,0.11848783493041992,10.224,True,None,sfc_cache_p4_26,0,None,56.33,0,429.0,67,72,0,0,0,False,96.39097744360903,12.684861111111111,2.032777777777778,10.541666666666666,2716.842884228448,417.19999999999993,3134.0428842284477
0,1762062981.3798742,604.7,161,0.4868,0.3688,0.372,0.5738,75.0583,36.8814,57.3783,22.9789,0.0,0.0,15.7,4.71,10.99,None,0.11848783493041992,9.726,True,None,sfc_unique_p4_26,0,None,56.33,0,429.0,67,72,0,0,0,False,96.3963963963964,12.684861111111111,2.032777777777778,10.541666666666666,2716.842884228448,417.19999999999993,3134.0428842284477
0,1762062982.1186929,605.4,161,0.4963,0.3789,0.385,0.5987,76.9666,37.8893,59.873,23.4973,0.0,0.0,8.55,5.24,3.32,None,0.0001366138458251953,6.778,True,None,sfc_cache_p1_33,0,None,56.33,0,429.0,68,74,0,0,0,False,96.40179910044976,12.70689189189189,2.0318918918918922,10.702702702702704,2722.2600023216223,431.5999999999999,3153.8600023216222
0,1762062982.119122,605.4,161,0.4963,0.3789,0.385,0.5987,76.9666,37.8893,59.873,23.4973,0.0,0.0,11.32,6.13,5.19,None,0.0001366138458251953,5.822,True,None,sfc_unique_p1_33,0,None,56.33,0,429.0,68,74,0,0,0,False,96.40718562874252,12.70689189189189,2.0318918918918922,10.702702702702704,2722.2600023216223,431.5999999999999,3153.8600023216222
0,1762062982.1723626,605.5,162,0.5055,0.3789,0.3979,0.5987,78.8749,37.8893,59.873,23.9959,0.0,0.0,8.93,5.24,3.7,None,0.049050331115722656,7.008,True,None,sfc_cache_p2_33,0,None,56.33,4,462.0,71,76,0,0,0,False,96.41255605381166,12.727763157894737,1.978421052631579,10.421052631578947,2722.2600023216223,445.9999999999999,3168.2600023216223
0,1762062982.1727962,605.5,162,0.5055,0.3789,0.3979,0.5987,78.8749,37.8893,59.873,23.9959,0.0,0.0,12.08,6.13,5.94,None,0.049050331115722656,5.803,True,None,sfc_unique_p2_33,0,None,56.33,4,462.0,71,76,0,0,0,False,96.41791044776119,12.727763157894737,1.978421052631579,10.421052631578947,2722.2600023216223,445.9999999999999,3168.2600023216223
0,1762062982.2183564,605.5,163,0.5068,0.4007,0.4138,0.5987,79.8469,40.0741,59.873,24.1757,0.0,0.0,7.92,3.82,4.1,None,0.10268616676330566,6.165,True,None,sfc_cache_p3_33,0,None,56.33,8,495.0,73,78,0,0,0,False,96.42324888226528,12.636410256410256,2.038846153846154,10.153846153846153,2743.394888562142,460.39999999999986,3203.7948885621418
0,1762062982.2187903,605.5,163,0.5068,0.4007,0.4138,0.5987,79.8469,40.0741,59.873,24.1757,0.0,0.0,11.99,5.46,6.54,None,0.10268616676330566,5.862,True,None,sfc_unique_p3_33,0,None,56.33,8,495.0,73,78,0,0,0,False,96.42857142857143,12.636410256410256,2.038846153846154,10.153846153846153,2743.394888562142,460.39999999999986,3203.7948885621418
0,1762062982.270935,605.6,164,0.5051,0.4453,0.4404,0.5987,79.8469,44.5268,59.873,24.4905,0.0,0.0,9.38,4.35,5.04,None,0.14866876602172852,6.233,True,None,sfc_cache_p4_33,0,None,56.33,12,528.0,76,80,0,0,0,False,96.43387815750371,12.437125,2.2087499999999998,9.9,2774.659268601766,474.79999999999984,3249.459268601766
0,1762062982.271397,605.6,164,0.5051,0.4453,0.4404,0.5987,79.8469,44.5268,59.873,24.4905,0.0,0.0,16.75,6.76,10.0,None,0.14866876602172852,6.033,True,None,sfc_unique_p4_33,0,None,56.33,12,528.0,76,80,0,0,0,False,96.43916913946587,12.437125,2.2087499999999998,9.9,2774.659268601766,474.79999999999984,3249.459268601766
0,1762062982.32479,605.6,165,0.5051,0.4898,0.4616,0.5987,79.8469,48.9794,59.873,24.9365,0.0,0.0,8.4,5.24,3.16,None,0.20126962661743164,6.249,True,None,sfc_cache_p5_33,0,None,56.33,16,561.0,79,82,0,0,0,False,96.44444444444444,12.247560975609755,2.370365853658537,9.658536585365853,2810.2221318483234,489.1999999999998,3299.4221318483233
0,1762062982.3252056,605.6,165,0.5051,0.4898,0.4616,0.5987,79.8469,48.9794,59.873,24.9365,0.0,0.0,14.38,8.89,5.49,None,0.20126962661743164,5.818,True,None,sfc_unique_p5_33,0,None,56.33,16,561.0,79,82,0,0,0,False,96.44970414201184,12.247560975609755,2.370365853658537,9.658536585365853,2810.2221318483234,489.1999999999998,3299.4221318483233
0,1762062982.3696556,605.7,166,0.505,0.5343,0.48,0.5987,79.8469,53.4321,59.873,25.3669,0.0,0.0,10.27,5.24,5.04,None,0.25505638122558594,6.106,True,None,sfc_cache_p6_33,0,None,56.33,20,594.0,82,84,0,0,0,False,96.4549483013294,12.067023809523809,2.524285714285714,9.428571428571429,2825.888437373784,503.5999999999998,3329.488437373784
0,1762062982.370116,605.7,166,0.505,0.5343,0.48,0.5987,79.8469,53.4321,59.873,25.3669,0.0,0.0,14.57,5.95,8.62,None,0.25505638122558594,5.819,True,None,sfc_unique_p6_33,0,None,56.33,20,594.0,82,84,0,0,0,False,96.46017699115043,12.067023809523809,2.524285714285714,9.428571428571429,2825.888437373784,503.5999999999998,3329.488437373784
0,1762062986.0695632,609.4,166,0.4909,0.4856,0.4585,0.5738,76.7873,48.5586,57.3783,25.1022,0.0,0.0,12.19,7.3,4.9,None,7.486343383789062e-05,9.902,True,None,sfc_cache_p4_31,0,None,48.0,20,561.0,76,80,0,0,0,False,96.46539027982327,12.241249999999999,2.40875,9.4875,2785.548437373784,503.59999999999974,3289.148437373784
0,1762062986.0699964,609.4,166,0.4909,0.4856,0.4585,0.5738,76.7873,48.5586,57.3783,25.1022,0.0,0.0,16.09,7.02,9.07,None,7.486343383789062e-05,5.676,True,None,sfc_unique_p4_31,0,None,48.0,20,561.0,76,80,0,0,0,False,96.47058823529412,12.241249999999999,2.40875,9.4875,2785.548437373784,503.59999999999974,3289.148437373784
0,1762062986.1146703,609.4,166,0.5021,0.5074,0.4854,0.5987,79.0185,50.7434,59.873,25.2585,0.0,0.0,10.99,3.79,7.2,None,0.05793452262878418,5.611,True,None,sfc_cache_p5_28,0,None,48.0,20,561.0,77,82,0,0,0,False,96.47577092511013,12.214999999999998,2.455731707317073,9.658536585365853,2818.761656431162,503.59999999999974,3322.361656431162
0,1762062986.1151004,609.4,166,0.5021,0.5074,0.4854,0.5987,79.0185,50.7434,59.873,25.2585,0.0,0.0,19.99,11.84,8.15,None,0.05793452262878418,5.543,True,None,sfc_unique_p5_28,0,None,48.0,20,561.0,77,82,0,0,0,False,96.48093841642229,12.214999999999998,2.455731707317073,9.658536585365853,2818.761656431162,503.59999999999974,3322.361656431162
0,1762062986.161992,609.4,166,0.5101,0.5074,0.4854,0.5987,79.0185,50.7434,59.873,26.0193,0.0,0.0,17.65,0,17.65,None,0.10599923133850098,5.221,False,None,sfc_cache_p6_27,0,None,48.0,20,561.0,77,82,0,0,0,False,96.33967789165446,12.214999999999998,2.455731707317073,9.658536585365853,2818.761656431162,493.59999999999974,3312.361656431162
0,1762062986.1624472,609.4,166,0.5101,0.5074,0.4854,0.5987,79.0185,50.7434,59.873,26.0193,0.0,0.0,10.74,4.94,5.8,None,0.10599923133850098,5.596,False,None,sfc_unique_p6_27,0,None,48.0,20,561.0,77,82,0,0,0,False,96.19883040935673,12.214999999999998,2.455731707317073,9.658536585365853,2818.761656431162,493.59999999999974,3312.361656431162
0,1762063001.2343037,624.5,166,0.443,0.4301,0.4171,0.449,62.0264,43.0148,44.9047,25.2707,0.0,0.0,9.11,3.41,5.7,None,8.058547973632812e-05,6.145,False,None,sfc_cache_p1_30,0,None,40.0,20,495.0,63,66,0,0,0,False,96.05839416058394,12.004545454545456,2.586363636363636,9.0,2795.227373812372,405.9999999999998,3201.227373812372
0,1762063001.2347612,624.5,166,0.443,0.4301,0.4171,0.449,62.0264,43.0148,44.9047,25.2707,0.0,0.0,None,None,None,None,8.058547973632812e-05,3.157,False,None,sfc_unique_p1_30,0,None,40.0,20,495.0,63,66,0,0,0,False,95.91836734693877,12.004545454545456,2.586363636363636,9.0,2795.227373812372,405.9999999999998,3201.227373812372
0,1762063001.277072,624.6,166,0.4493,0.4301,0.4171,0.449,62.0264,43.0148,44.9047,26.0251,0.0,0.0,7.96,3.48,4.48,None,0.20042967796325684,5.963,False,None,sfc_cache_p2_28,0,None,40.0,20,495.0,63,66,0,0,0,False,95.77874818049492,12.004545454545456,2.586363636363636,9.0,2795.227373812372,395.99999999999983,3191.227373812372
0,1762063001.2775154,624.6,166,0.4493,0.4301,0.4171,0.449,62.0264,43.0148,44.9047,26.0251,0.0,0.0,None,None,None,None,0.20042967796325684,2.908,False,None,sfc_unique_p2_28,0,None,40.0,20,495.0,63,66,0,0,0,False,95.63953488372093,12.004545454545456,2.586363636363636,9.0,2795.227373812372,395.99999999999983,3191.227373812372
0,1762063006.0862343,629.4,166,0.4001,0.4083,0.3519,0.3992,51.7668,40.8301,39.9153,24.8529,0.0,0.0,5.09,2.82,2.27,None,8.916854858398438e-05,6.083,True,None,sfc_cache_p5_31,0,None,28.0,20,396.0,52,56,0,0,0,False,95.64586357039188,11.749464285714286,2.893392857142857,9.428571428571429,2697.4931082188104,337.19999999999993,3034.6931082188103
0,1762063006.0866883,629.4,166,0.4001,0.4083,0.3519,0.3992,51.7668,40.8301,39.9153,24.8529,0.0,0.0,7.79,3.8,3.99,None,8.916854858398438e-05,5.988,True,None,sfc_unique_p5_31,0,None,28.0,20,396.0,52,56,0,0,0,False,95.65217391304348,11.749464285714286,2.893392857142857,9.428571428571429,2697.4931082188104,337.19999999999993,3034.6931082188103
0,1762063007.1438818,630.4,166,0.4126,0.4083,0.3536,0.4241,55.1147,40.8301,42.41,24.0175,0.0,0.0,4.21,3.13,1.09,None,0.00020766258239746094,6.084,True,None,sfc_cache_p1_34,0,None,28.0,20,396.0,53,58,0,0,0,False,95.65846599131693,11.878793103448276,2.7936206896551723,9.672413793103448,2722.3750924317806,347.19999999999993,3069.5750924317804
0,1762063007.1443334,630.4,166,0.4126,0.4083,0.3536,0.4241,55.1147,40.8301,42.41,24.0175,0.0,0.0,6.07,4.21,1.86,None,0.00020766258239746094,5.601,True,None,sfc_unique_p1_34,0,None,28.0,20,396.0,53,58,0,0,0,False,95.66473988439307,11.878793103448276,2.7936206896551723,9.672413793103448,2722.3750924317806,347.19999999999993,3069.5750924317804
0,1762063007.189829,630.5,167,0.4184,0.4083,0.3553,0.4241,57.563,40.8301,42.41,23.049,0.0,0.0,4.89,3.13,1.77,None,0.05519866943359375,5.847,True,None,sfc_cache_p2_34,0,None,36.33,20,429.0,57,60,0,0,0,False,95.67099567099568,11.860666666666667,2.7005,9.35,2722.3750924317806,357.19999999999993,3079.5750924317804
0,1762063007.1902452,630.5,167,0.4184,0.4083,0.3553,0.4241,57.563,40.8301,42.41,23.049,0.0,0.0,7.43,4.21,3.22,None,0.05519866943359375,5.545,True,None,sfc_unique_p2_34,0,None,36.33,20,429.0,57,60,0,0,0,False,95.67723342939482,11.860666666666667,2.7005,9.35,2722.3750924317806,357.19999999999993,3079.5750924317804
0,1762063007.2421486,630.5,168,0.4212,0.431,0.3605,0.4241,58.8589,43.098,42.41,22.8998,0.0,0.0,7.53,4.17,3.36,None,0.10108399391174316,6.783,True,None,sfc_cache_p3_34,0,None,40.33,20,462.0,60,62,0,0,0,False,95.68345323741008,11.768387096774193,2.7585483870967744,9.048387096774194,2737.6107370688337,367.19999999999993,3104.8107370688335
0,1762063007.2425773,630.5,168,0.4212,0.431,0.3605,0.4241,58.8589,43.098,42.41,22.8998,0.0,0.0,6.6,3.82,2.78,None,0.10108399391174316,5.619,True,None,sfc_unique_p3_34,0,None,40.33,20,462.0,60,62,0,0,0,False,95.6896551724138,11.768387096774193,2.7585483870967744,9.048387096774194,2737.6107370688337,367.19999999999993,3104.8107370688335
0,1762063007.3094914,630.6,169,0.4276,0.4612,0.3697,0.449,60.2629,46.1219,44.9047,23.1067,0.0,0.0,9.9,5.33,4.57,None,0.15338516235351562,10.221,True,None,sfc_cache_p4_34,0,None,40.33,20,462.0,62,64,0,0,0,False,95.69583931133428,11.6975,2.85984375,9.28125,2751.1922260024353,381.5999999999999,3132.792226002435
0,1762063007.3102217,630.6,169,0.4276,0.4612,0.3697,0.449,60.2629,46.1219,44.9047,23.1067,0.0,0.0,7.0,3.12,3.88,None,0.15338516235351562,9.686,True,None,sfc_unique_p4_34,0,None,40.33,20,462.0,62,64,0,0,0,False,95.70200573065902,11.6975,2.85984375,9.28125,2751.1922260024353,381.5999999999999,3132.792226002435
0,1762063007.3788884,630.7,170,0.43,0.4915,0.3817,0.449,61.2348,49.1458,44.9047,23.1329,0.0,0.0,9.29,4.55,4.74,None,0.22129416465759277,10.05,True,None,sfc_cache_p5_34,0,None,44.33,20,495.0,64,66,0,0,0,False,95.70815450643777,11.57030303030303,2.955,9.0,2776.634881938049,391.5999999999999,3168.234881938049
0,1762063007.3796191,630.7,170,0.43,0.4915,0.3817,0.449,61.2348,49.1458,44.9047,23.1329,0.0,0.0,7.69,3.64,4.05,None,0.22129416465759277,10.425,True,None,sfc_unique_p5_34,0,None,44.33,20,495.0,64,66,0,0,0,False,95.71428571428572,11.57030303030303,2.955,9.0,2776.634881938049,391.5999999999999,3168.234881938049
0,1762063007.450713,630.7,171,0.439,0.4915,0.3882,0.449,63.5027,49.1458,44.9047,23.1577,0.0,0.0,8.56,4.55,4.01,None,0.29064130783081055,10.282,True,None,sfc_cache_p6_34,0,None,48.33,20,528.0,67,68,0,0,0,False,95.72039942938659,11.627058823529412,2.8680882352941177,8.735294117647058,2780.7546002479085,401.5999999999999,3182.3546002479084
0,1762063007.451435,630.7,171,0.439,0.4915,0.3882,0.449,63.5027,49.1458,44.9047,23.1577,0.0,0.0,7.73,4.27,3.46,None,0.29064130783081055,9.614,True,None,sfc_unique_p6_34,0,None,48.33,20,528.0,67,68,0,0,0,False,95.72649572649573,11.627058823529412,2.8680882352941177,8.735294117647058,2780.7546002479085,401.5999999999999,3182.3546002479084
0,1762063011.108819,634.4,171,0.3939,0.4696,0.3113,0.3742,53.0282,46.961,37.4206,23.36,0.0,0.0,5.09,2.82,2.27,None,8.940696716308594e-05,9.911,True,None,sfc_cache_p1_31,0,None,48.66,20,495.0,62,60,0,0,0,False,95.7325746799431,11.249666666666666,3.1060000000000003,8.25,2691.7635766711064,357.2,3048.9635766711062
0,1762063011.1095295,634.4,171,0.3939,0.4696,0.3113,0.3742,53.0282,46.961,37.4206,23.36,0.0,0.0,7.79,3.8,3.99,None,8.940696716308594e-05,9.588,True,None,sfc_unique_p1_31,0,None,48.66,20,495.0,62,60,0,0,0,False,95.73863636363636,11.249666666666666,3.1060000000000003,8.25,2691.7635766711064,357.2,3048.9635766711062
0,1762063027.1442807,650.4,171,0.3623,0.357,0.2652,0.2744,45.7936,35.702,27.4418,22.4668,0.0,0.0,6.25,2.97,3.27,None,0.00019502639770507812,5.977,True,None,sfc_cache_p1_35,0,None,44.66,20,462.0,54,50,0,0,0,False,95.74468085106383,11.373199999999999,2.8336,7.26,2584.5642267252774,302.80000000000007,2887.3642267252776
0,1762063027.1447046,650.4,171,0.3623,0.357,0.2652,0.2744,45.7936,35.702,27.4418,22.4668,0.0,0.0,8.91,4.14,4.77,None,0.00019502639770507812,5.651,True,None,sfc_unique_p1_35,0,None,44.66,20,462.0,54,50,0,0,0,False,95.75070821529745,11.373199999999999,2.8336,7.26,2584.5642267252774,302.80000000000007,2887.3642267252776
0,1762063027.3424506,650.6,172,0.376,0.357,0.2719,0.2994,49.1414,35.702,29.9365,21.6269,0.0,0.0,6.37,3.21,3.17,None,0.04478311538696289,5.767,True,None,sfc_cache_p2_35,0,None,44.66,20,462.0,56,52,0,0,0,False,95.75671852899575,11.531923076923077,2.724615384615385,7.615384615384615,2600.367507951094,312.80000000000007,2913.167507951094
0,1762063027.3428752,650.6,172,0.376,0.357,0.2719,0.2994,49.1414,35.702,29.9365,21.6269,0.0,0.0,8.83,4.27,4.56,None,0.04478311538696289,5.94,True,None,sfc_unique_p2_35,0,None,44.66,20,462.0,56,52,0,0,0,False,95.76271186440678,11.531923076923077,2.724615384615385,7.615384615384615,2600.367507951094,312.80000000000007,2913.167507951094
