No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761668149.9005408,311.4,77,0.4079,0.2824,0.3493,59.2207,34.9259,16.1888,0.0,7.03,None,None,5.194,True,None,sfc_unique_p2_16,0,None,73.32,462.0,56,56,0,0,0,False,97.53086419753086,11.797678571428573,8.25,2690.3458541789705
0,1761668149.9399772,311.4,78,0.4181,0.2887,0.3493,61.4886,34.9259,16.4605,0.0,9.04,None,None,8.616,True,None,sfc_cache_p3_16,0,None,77.32,495.0,59,58,0,0,0,False,97.53846153846155,11.85637931034483,7.9655172413793105,2690.3458541789705
0,1761668149.9403682,311.4,78,0.4181,0.2887,0.3493,61.4886,34.9259,16.4605,0.0,7.07,None,None,5.303,True,None,sfc_unique_p3_16,0,None,77.32,495.0,59,58,0,0,0,False,97.54601226993866,11.85637931034483,7.9655172413793105,2690.3458541789705
0,1761668149.9703045,311.4,79,0.428,0.2977,0.3493,63.7565,34.9259,16.7139,0.0,8.47,None,None,5.509,True,None,sfc_cache_p4_16,0,None,81.32,528.0,62,60,0,0,0,False,97.55351681957187,11.911166666666668,7.7,2696.060139893256
0,1761668149.970648,311.4,79,0.428,0.2977,0.3493,63.7565,34.9259,16.7139,0.0,7.56,None,None,5.277,True,None,sfc_unique_p4_16,0,None,81.32,528.0,62,60,0,0,0,False,97.5609756097561,11.911166666666668,7.7,2696.060139893256
0,1761668149.9953172,311.5,80,0.4376,0.3082,0.3493,66.0245,34.9259,16.9509,0.0,8.8,None,None,5.272,True,None,sfc_cache_p5_16,0,None,85.32,561.0,64,62,0,0,0,False,97.56838905775076,11.96241935483871,7.451612903225806,2705.1179482820507
0,1761668149.9956293,311.5,80,0.4376,0.3082,0.3493,66.0245,34.9259,16.9509,0.0,7.16,None,None,5.287,True,None,sfc_unique_p5_16,0,None,85.32,561.0,64,62,0,0,0,False,97.57575757575758,11.96241935483871,7.451612903225806,2705.1179482820507
0,1761668150.1950595,311.7,81,0.4509,0.3148,0.3742,68.7244,37.4206,17.3092,0.0,10.79,None,None,5.953,True,None,sfc_cache_p6_16,0,None,85.32,561.0,65,64,0,0,0,False,97.58308157099698,12.072968750000001,7.734375,2712.83794828205
0,1761668150.1954424,311.7,81,0.4509,0.3148,0.3742,68.7244,37.4206,17.3092,0.0,10.14,None,None,5.338,True,None,sfc_unique_p6_16,0,None,85.32,561.0,65,64,0,0,0,False,97.59036144578313,12.072968750000001,7.734375,2712.83794828205
0,1761668152.9894555,314.5,81,0.372,0.2193,0.2744,52.4526,27.4418,13.9085,0.0,7.26,None,None,5.596,True,None,sfc_cache_p3_14,0,None,65.32,396.0,46,46,0,0,0,False,97.5975975975976,12.391521739130434,7.891304347826087,2534.5456729648713
0,1761668152.9898756,314.5,81,0.372,0.2193,0.2744,52.4526,27.4418,13.9085,0.0,11.53,None,None,5.013,True,None,sfc_unique_p3_14,0,None,65.32,396.0,46,46,0,0,0,False,97.60479041916167,12.391521739130434,7.891304347826087,2534.5456729648713
0,1761668153.012772,314.5,81,0.3891,0.23,0.2994,55.8005,29.9365,13.6275,0.0,7.54,None,None,5.24,True,None,sfc_cache_p1_13,0,None,65.32,396.0,47,48,0,0,0,False,97.61194029850746,12.521041666666667,8.25,2534.5456729648713
0,1761668153.0130556,314.5,81,0.3891,0.23,0.2994,55.8005,29.9365,13.6275,0.0,11.11,None,None,5.128,True,None,sfc_unique_p1_13,0,None,65.32,396.0,47,48,0,0,0,False,97.61904761904762,12.521041666666667,8.25,2534.5456729648713
0,1761668153.035515,314.5,81,0.4033,0.2419,0.3243,58.1764,32.4312,13.6275,0.0,7.71,None,None,5.195,True,None,sfc_cache_p6_12,0,None,65.32,396.0,49,50,0,0,0,False,97.62611275964392,12.4602,8.58,2556.485001242228
0,1761668153.0358279,314.5,81,0.4033,0.2419,0.3243,58.1764,32.4312,13.6275,0.0,10.78,None,None,5.26,True,None,sfc_unique_p6_12,0,None,65.32,396.0,49,50,0,0,0,False,97.63313609467455,12.4602,8.58,2556.485001242228
0,1761668153.059305,314.5,81,0.4161,0.2552,0.3493,60.5879,34.9259,13.4912,0.0,8.39,None,None,5.244,True,None,sfc_cache_p1_12,0,None,65.32,396.0,51,52,0,0,0,False,97.6401179941003,12.410384615384613,8.884615384615385,2592.0335726707995
0,1761668153.0596104,314.5,81,0.4161,0.2552,0.3493,60.5879,34.9259,13.4912,0.0,13.08,None,None,5.126,True,None,sfc_unique_p1_12,0,None,65.32,396.0,51,52,0,0,0,False,97.6470588235294,12.410384615384613,8.884615384615385,2592.0335726707995
0,1761668161.8878343,323.4,81,0.4275,0.2569,0.3742,63.9358,37.4206,12.8488,0.0,2.97,None,None,5.822,True,None,sfc_cache_p1_17,0,None,65.32,396.0,52,54,0,0,0,False,97.65395894428153,12.524814814814814,9.166666666666666,2624.4202001278495
0,1761668161.888198,323.4,81,0.4275,0.2569,0.3742,63.9358,37.4206,12.8488,0.0,4.54,None,None,4.996,True,None,sfc_unique_p1_17,0,None,65.32,396.0,52,54,0,0,0,False,97.6608187134503,12.524814814814814,9.166666666666666,2624.4202001278495
0,1761668161.9159813,323.4,82,0.4393,0.2594,0.3742,66.2037,37.4206,13.3807,0.0,7.49,None,None,5.398,True,None,sfc_cache_p2_17,0,None,69.32,429.0,55,56,0,0,0,False,97.667638483965,12.559642857142856,8.839285714285714,2635.3654872351085
0,1761668161.9163141,323.4,82,0.4393,0.2594,0.3742,66.2037,37.4206,13.3807,0.0,4.92,None,None,5.071,True,None,sfc_unique_p2_17,0,None,69.32,429.0,55,56,0,0,0,False,97.67441860465115,12.559642857142856,8.839285714285714,2635.3654872351085
0,1761668161.9475677,323.4,83,0.4492,0.2619,0.3742,68.4716,37.4206,13.76,0.0,7.66,None,None,5.808,True,None,sfc_cache_p3_17,0,None,73.32,462.0,58,58,0,0,0,False,97.68115942028986,12.59206896551724,8.53448275862069,2635.3654872351085
0,1761668161.947928,323.4,83,0.4492,0.2619,0.3742,68.4716,37.4206,13.76,0.0,5.77,None,None,5.039,True,None,sfc_unique_p3_17,0,None,73.32,462.0,58,58,0,0,0,False,97.6878612716763,12.59206896551724,8.53448275862069,2635.3654872351085
0,1761668161.9786193,323.4,84,0.4587,0.2671,0.3742,70.7396,37.4206,14.1131,0.0,5.99,None,None,5.86,True,None,sfc_cache_p4_17,0,None,77.32,495.0,60,60,0,0,0,False,97.69452449567724,12.622333333333332,8.25,2653.6385873744057
0,1761668161.9790118,323.4,84,0.4587,0.2671,0.3742,70.7396,37.4206,14.1131,0.0,5.9,None,None,5.321,True,None,sfc_unique_p4_17,0,None,77.32,495.0,60,60,0,0,0,False,97.70114942528735,12.622333333333332,8.25,2653.6385873744057
0,1761668162.0078747,323.5,85,0.4644,0.2751,0.3742,72.0355,37.4206,14.564,0.0,8.55,None,None,5.658,True,None,sfc_cache_p5_17,0,None,81.32,528.0,63,62,0,0,0,False,97.70773638968481,12.50548387096774,7.983870967741935,2670.643308005887
0,1761668162.0082107,323.5,85,0.4644,0.2751,0.3742,72.0355,37.4206,14.564,0.0,6.97,None,None,5.237,True,None,sfc_unique_p5_17,0,None,81.32,528.0,63,62,0,0,0,False,97.71428571428571,12.50548387096774,7.983870967741935,2670.643308005887
0,1761668162.0376496,323.5,86,0.4699,0.2831,0.3742,73.3315,37.4206,14.9928,0.0,7.03,None,None,5.499,True,None,sfc_cache_p6_17,0,None,85.32,561.0,66,64,0,0,0,False,97.72079772079772,12.395937499999999,7.734375,2679.701116394681
0,1761668162.0379937,323.5,86,0.4699,0.2831,0.3742,73.3315,37.4206,14.9928,0.0,5.74,None,None,5.343,True,None,sfc_unique_p6_17,0,None,85.32,561.0,66,64,0,0,0,False,97.72727272727273,12.395937499999999,7.734375,2679.701116394681
0,1761668163.000836,324.5,86,0.429,0.2361,0.3742,67.9662,37.4206,12.2089,0.0,12.94,None,None,6.204,True,None,sfc_cache_p1_14,0,None,73.32,462.0,58,58,0,0,0,False,97.73371104815864,12.442586206896554,8.53448275862069,2617.008375551155
0,1761668163.0012047,324.5,86,0.429,0.2361,0.3742,67.9662,37.4206,12.2089,0.0,10.35,None,None,5.31,True,None,sfc_unique_p1_14,0,None,73.32,462.0,58,58,0,0,0,False,97.74011299435028,12.442586206896554,8.53448275862069,2617.008375551155
0,1761668163.0255,324.5,86,0.4434,0.2478,0.3742,70.2341,37.4206,12.8957,0.0,12.54,None,None,5.121,True,None,sfc_cache_p5_12,0,None,77.32,495.0,61,60,0,0,0,False,97.74647887323944,12.477833333333335,8.25,2625.6638512251557
0,1761668163.0258322,324.5,86,0.4434,0.2478,0.3742,70.2341,37.4206,12.8957,0.0,17.21,None,None,4.987,True,None,sfc_unique_p5_12,0,None,77.32,495.0,61,60,0,0,0,False,97.75280898876404,12.477833333333335,8.25,2625.6638512251557
0,1761668163.0493667,324.5,86,0.4548,0.2656,0.3992,71.9621,39.9153,13.5714,0.0,11.2,None,None,5.074,True,None,sfc_cache_p4_12,0,None,77.32,495.0,63,62,0,0,0,False,97.75910364145658,12.430161290322582,8.516129032258064,2656.6746832672998
0,1761668163.0496895,324.5,86,0.4548,0.2656,0.3992,71.9621,39.9153,13.5714,0.0,16.79,None,None,5.252,True,None,sfc_unique_p4_12,0,None,77.32,495.0,63,62,0,0,0,False,97.76536312849163,12.430161290322582,8.516129032258064,2656.6746832672998
0,1761668163.074069,324.5,86,0.4586,0.282,0.3992,72.3217,39.9153,14.2361,0.0,12.39,None,None,5.116,True,None,sfc_cache_p2_12,0,None,81.32,528.0,66,64,0,0,0,False,97.7715877437326,12.1875,8.25,2665.9946832672995
0,1761668163.0743725,324.5,86,0.4586,0.282,0.3992,72.3217,39.9153,14.2361,0.0,11.81,None,None,5.318,True,None,sfc_unique_p2_12,0,None,81.32,528.0,66,64,0,0,0,False,97.77777777777777,12.1875,8.25,2665.9946832672995
0,1761668189.9166913,351.4,86,0.4348,0.2005,0.3243,64.1507,32.4312,13.1485,0.0,5.34,None,None,5.841,True,None,sfc_cache_p1_18,0,None,73.32,462.0,56,54,0,0,0,False,97.78393351800554,12.537222222222223,7.944444444444445,2565.9332006556274
0,1761668189.9171064,351.4,86,0.4348,0.2005,0.3243,64.1507,32.4312,13.1485,0.0,7.35,None,None,5.343,True,None,sfc_unique_p1_18,0,None,73.32,462.0,56,54,0,0,0,False,97.79005524861878,12.537222222222223,7.944444444444445,2565.9332006556274
0,1761668189.9489388,351.4,87,0.4454,0.211,0.3493,66.491,34.9259,13.5619,0.0,8.7,None,None,5.836,True,None,sfc_cache_p2_18,0,None,73.32,462.0,58,56,0,0,0,False,97.7961432506887,12.583571428571428,8.25,2592.8698203739373
0,1761668189.9493024,351.4,87,0.4454,0.211,0.3493,66.491,34.9259,13.5619,0.0,7.34,None,None,5.291,True,None,sfc_unique_p2_18,0,None,73.32,462.0,58,56,0,0,0,False,97.8021978021978,12.583571428571428,8.25,2592.8698203739373
0,1761668189.9803565,351.4,88,0.4552,0.2199,0.3493,68.7589,34.9259,13.945,0.0,8.37,None,None,5.696,True,None,sfc_cache_p3_18,0,None,77.32,495.0,59,58,0,0,0,False,97.80821917808218,12.615172413793102,7.9655172413793105,2592.8698203739373
0,1761668189.9807446,351.4,88,0.4552,0.2199,0.3493,68.7589,34.9259,13.945,0.0,7.43,None,None,5.247,True,None,sfc_unique_p3_18,0,None,77.32,495.0,59,58,0,0,0,False,97.81420765027322,12.615172413793102,7.9655172413793105,2592.8698203739373
0,1761668190.012651,351.5,89,0.4646,0.2303,0.3493,70.6672,34.9259,14.4286,0.0,9.17,None,None,6.664,True,None,sfc_cache_p4_18,0,None,81.32,528.0,62,60,0,0,0,False,97.82016348773843,12.589166666666667,7.7,2598.322149734717
0,1761668190.0130956,351.5,89,0.4646,0.2303,0.3493,70.6672,34.9259,14.4286,0.0,7.01,None,None,6.269,True,None,sfc_unique_p4_18,0,None,81.32,528.0,62,60,0,0,0,False,97.82608695652173,12.589166666666667,7.7,2598.322149734717
0,1761668190.0493832,351.5,90,0.4686,0.2441,0.3493,71.9988,34.9259,14.7586,0.0,7.85,None,None,6.38,True,None,sfc_cache_p5_18,0,None,85.32,561.0,64,62,0,0,0,False,97.8319783197832,12.478709677419355,7.451612903225806,2610.063753201673
0,1761668190.0497942,351.5,90,0.4686,0.2441,0.3493,71.9988,34.9259,14.7586,0.0,7.18,None,None,5.375,True,None,sfc_unique_p5_18,0,None,85.32,561.0,64,62,0,0,0,False,97.83783783783784,12.478709677419355,7.451612903225806,2610.063753201673
0,1761668190.0855615,351.6,91,0.4652,0.2517,0.3493,71.9988,34.9259,15.0667,0.0,9.08,None,None,6.721,True,None,sfc_cache_p6_18,0,None,89.32,594.0,67,64,0,0,0,False,97.84366576819407,12.1825,7.21875,2652.9429514681956
0,1761668190.0859294,351.6,91,0.4652,0.2517,0.3493,71.9988,34.9259,15.0667,0.0,6.33,None,None,5.805,True,None,sfc_unique_p6_18,0,None,89.32,594.0,67,64,0,0,0,False,97.84946236559139,12.1825,7.21875,2652.9429514681956
0,1761668193.0133808,354.5,91,0.4652,0.2577,0.3493,71.3508,34.9259,15.8667,0.0,13.08,None,None,5.531,True,None,sfc_cache_p3_14,0,None,89.32,594.0,67,64,0,0,0,False,97.85522788203752,12.1825,7.21875,2652.9429514681956
0,1761668193.013773,354.5,91,0.4652,0.2577,0.3493,71.3508,34.9259,15.8667,0.0,11.66,None,None,4.974,True,None,sfc_unique_p3_14,0,None,89.32,594.0,67,64,0,0,0,False,97.86096256684492,12.1825,7.21875,2652.9429514681956
0,1761668203.1917377,364.7,91,0.4512,0.254,0.3742,68.5073,37.4206,16.0,0.0,8.39,None,None,5.979,True,None,sfc_cache_p1_17,0,None,81.32,528.0,64,62,0,0,0,False,97.86666666666667,12.150806451612903,7.983870967741935,2652.9429514681956
0,1761668203.192128,364.7,91,0.4512,0.254,0.3742,68.5073,37.4206,16.0,0.0,6.96,None,None,5.948,True,None,sfc_unique_p1_17,0,None,81.32,528.0,64,62,0,0,0,False,97.87234042553192,12.150806451612903,7.983870967741935,2652.9429514681956
0,1761668203.2168033,364.7,91,0.468,0.2639,0.3992,71.2072,39.9153,16.6667,0.0,12.58,None,None,5.399,True,None,sfc_cache_p5_16,0,None,81.32,528.0,66,64,0,0,0,False,97.87798408488064,12.25546875,8.25,2671.87366575391
0,1761668203.2171726,364.7,91,0.468,0.2639,0.3992,71.2072,39.9153,16.6667,0.0,12.88,None,None,5.097,True,None,sfc_unique_p5_16,0,None,81.32,528.0,66,64,0,0,0,False,97.88359788359789,12.25546875,8.25,2671.87366575391
0,1761668208.0223753,369.5,91,0.4551,0.2193,0.3493,66.9597,34.9259,17.1429,0.0,13.34,None,None,5.876,True,None,sfc_cache_p6_16,0,None,81.32,528.0,65,60,0,0,0,False,97.8891820580475,12.333666666666666,7.7,2622.6787463240985
0,1761668208.0227697,369.5,91,0.4551,0.2193,0.3493,66.9597,34.9259,17.1429,0.0,11.62,None,None,4.912,True,None,sfc_unique_p6_16,0,None,81.32,528.0,65,60,0,0,0,False,97.89473684210527,12.333666666666666,7.7,2622.6787463240985
0,1761668209.9306343,371.4,91,0.467,0.2264,0.3742,69.6596,37.4206,17.3793,0.0,8.49,None,None,5.93,True,None,sfc_cache_p1_19,0,None,81.32,528.0,66,62,0,0,0,False,97.9002624671916,12.435806451612903,7.983870967741935,2622.6787463240985
0,1761668209.931027,371.4,91,0.467,0.2264,0.3742,69.6596,37.4206,17.3793,0.0,7.39,None,None,5.527,True,None,sfc_unique_p1_19,0,None,81.32,528.0,66,62,0,0,0,False,97.90575916230367,12.435806451612903,7.983870967741935,2622.6787463240985
0,1761668209.9595184,371.4,92,0.4779,0.234,0.3742,71.9275,37.4206,17.7479,0.0,9.27,None,None,5.521,True,None,sfc_cache_p2_19,0,None,85.32,561.0,68,64,0,0,0,False,97.911227154047,12.4690625,7.734375,2629.241603466956
0,1761668209.9598472,371.4,92,0.4779,0.234,0.3742,71.9275,37.4206,17.7479,0.0,10.59,None,None,5.458,True,None,sfc_unique_p2_19,0,None,85.32,561.0,68,64,0,0,0,False,97.91666666666666,12.4690625,7.734375,2629.241603466956
0,1761668209.9902313,371.5,93,0.4886,0.2418,0.3742,74.1954,37.4206,18.0984,0.0,9.36,None,None,5.926,True,None,sfc_cache_p3_19,0,None,89.32,594.0,71,66,0,0,0,False,97.92207792207792,12.50030303030303,7.5,2629.241603466956
0,1761668209.99064,371.5,93,0.4886,0.2418,0.3742,74.1954,37.4206,18.0984,0.0,10.04,None,None,5.254,True,None,sfc_unique_p3_19,0,None,89.32,594.0,71,66,0,0,0,False,97.92746113989638,12.50030303030303,7.5,2629.241603466956
0,1761668210.0245383,371.5,94,0.4958,0.2522,0.3992,76.5357,39.9153,18.1417,0.0,9.57,None,None,6.453,True,None,sfc_cache_p4_19,0,None,89.32,594.0,72,68,0,0,0,False,97.9328165374677,12.539558823529413,7.764705882352941,2629.241603466956
0,1761668210.0250342,371.5,94,0.4958,0.2522,0.3992,76.5357,39.9153,18.1417,0.0,6.25,None,None,6.035,True,None,sfc_unique_p4_19,0,None,89.32,594.0,72,68,0,0,0,False,97.9381443298969,12.539558823529413,7.764705882352941,2629.241603466956
0,1761668210.0548694,371.5,95,0.4997,0.2707,0.4241,77.9397,42.41,18.5855,0.0,7.66,None,None,6.182,True,None,sfc_cache_p5_19,0,None,89.32,594.0,74,70,0,0,0,False,97.94344473007712,12.500285714285715,8.014285714285714,2660.559460609813
0,1761668210.0551994,371.5,95,0.4997,0.2707,0.4241,77.9397,42.41,18.5855,0.0,14.16,None,None,5.334,True,None,sfc_unique_p5_19,0,None,89.32,594.0,74,70,0,0,0,False,97.94871794871794,12.500285714285715,8.014285714285714,2660.559460609813
0,1761668210.0865343,371.6,96,0.498,0.2871,0.449,77.9397,44.9047,19.1365,0.0,8.76,None,None,5.654,True,None,sfc_cache_p6_19,0,None,89.32,594.0,75,72,0,0,0,False,97.9539641943734,12.28263888888889,8.25,2699.482884228448
0,1761668210.086889,371.6,96,0.498,0.2871,0.449,77.9397,44.9047,19.1365,0.0,13.53,None,None,5.578,True,None,sfc_unique_p6_19,0,None,89.32,594.0,75,72,0,0,0,False,97.95918367346938,12.28263888888889,8.25,2699.482884228448
0,1761668213.0284708,374.5,96,0.4885,0.2807,0.449,76.1037,44.9047,19.3857,0.0,8.14,None,None,5.833,True,None,sfc_cache_p6_17,0,None,80.99,561.0,71,70,0,0,0,False,97.96437659033079,12.438285714285715,8.485714285714286,2699.482884228448
0,1761668213.028859,374.5,96,0.4885,0.2807,0.449,76.1037,44.9047,19.3857,0.0,12.97,None,None,5.294,True,None,sfc_unique_p6_17,0,None,80.99,561.0,71,70,0,0,0,False,97.96954314720813,12.438285714285715,8.485714285714286,2699.482884228448
0,1761668213.0550497,374.5,96,0.4991,0.2971,0.474,77.472,47.3995,20.327,0.0,13.35,None,None,5.378,True,None,sfc_cache_p1_16,0,None,80.99,561.0,73,72,0,0,0,False,97.9746835443038,12.398333333333333,8.708333333333334,2703.7685985141625
0,1761668213.0553653,374.5,96,0.4991,0.2971,0.474,77.472,47.3995,20.327,0.0,19.9,None,None,5.329,True,None,sfc_unique_p1_16,0,None,80.99,561.0,73,72,0,0,0,False,97.97979797979798,12.398333333333333,8.708333333333334,2703.7685985141625
0,1761668223.033683,384.5,96,0.4288,0.2268,0.3992,61.993,39.9153,18.8908,0.0,6.11,None,None,6.486,True,None,sfc_cache_p3_16,0,None,64.99,429.0,59,58,0,0,0,False,97.98488664987406,12.299137931034481,9.10344827586207,2640.5512134344535
0,1761668223.0340571,384.5,96,0.4288,0.2268,0.3992,61.993,39.9153,18.8908,0.0,11.59,None,None,5.147,True,None,sfc_unique_p3_16,0,None,64.99,429.0,59,58,0,0,0,False,97.98994974874373,12.299137931034481,9.10344827586207,2640.5512134344535
0,1761668223.0674329,384.5,96,0.4451,0.2335,0.3992,64.2609,39.9153,19.7044,0.0,12.52,None,None,6.748,True,None,sfc_cache_p2_16,0,None,68.99,462.0,62,60,0,0,0,False,97.99498746867168,12.339166666666666,8.8,2659.0115910849718
0,1761668223.0678287,384.5,96,0.4451,0.2335,0.3992,64.2609,39.9153,19.7044,0.0,10.49,None,None,5.935,True,None,sfc_unique_p2_16,0,None,68.99,462.0,62,60,0,0,0,False,98.0,12.339166666666666,8.8,2659.0115910849718
0,1761668231.9427836,393.4,96,0.4568,0.238,0.4241,66.9608,42.41,19.8452,0.0,7.92,None,None,5.998,True,None,sfc_cache_p1_20,0,None,68.99,462.0,63,62,0,0,0,False,98.00498753117208,12.441129032258063,9.048387096774194,2676.51963937471
0,1761668231.9431646,393.4,96,0.4568,0.238,0.4241,66.9608,42.41,19.8452,0.0,5.63,None,None,5.139,True,None,sfc_unique_p1_20,0,None,68.99,462.0,63,62,0,0,0,False,98.00995024875621,12.441129032258063,9.048387096774194,2676.51963937471
0,1761668231.9753973,393.4,97,0.4676,0.2438,0.4241,69.2287,42.41,20.137,0.0,9.09,None,None,5.599,True,None,sfc_cache_p2_20,0,None,72.99,495.0,65,64,0,0,0,False,98.01488833746899,12.474218749999999,8.765625,2676.51963937471
0,1761668231.9757524,393.4,97,0.4676,0.2438,0.4241,69.2287,42.41,20.137,0.0,6.27,None,None,5.147,True,None,sfc_unique_p2_20,0,None,72.99,495.0,65,64,0,0,0,False,98.01980198019803,12.474218749999999,8.765625,2676.51963937471
0,1761668232.0081697,393.5,98,0.473,0.2524,0.4241,70.5246,42.41,20.415,0.0,10.02,None,None,6.116,True,None,sfc_cache_p3_20,0,None,76.99,528.0,68,66,0,0,0,False,98.0246913580247,12.368939393939392,8.5,2676.51963937471
0,1761668232.0085309,393.5,98,0.473,0.2524,0.4241,70.5246,42.41,20.415,0.0,6.96,None,None,5.256,True,None,sfc_unique_p3_20,0,None,76.99,528.0,68,66,0,0,0,False,98.0295566502463,12.368939393939392,8.5,2676.51963937471
0,1761668232.0387394,393.5,99,0.4857,0.2595,0.449,73.2245,44.9047,20.6803,0.0,8.83,None,None,5.959,True,None,sfc_cache_p4_20,0,None,76.99,528.0,70,68,0,0,0,False,98.03439803439802,12.461029411764704,8.735294117647058,2683.6653536604244
0,1761668232.0391183,393.5,99,0.4857,0.2595,0.449,73.2245,44.9047,20.6803,0.0,8.1,None,None,5.298,True,None,sfc_unique_p4_20,0,None,76.99,528.0,70,68,0,0,0,False,98.0392156862745,12.461029411764704,8.735294117647058,2683.6653536604244
0,1761668232.0682325,393.5,100,0.4874,0.2733,0.449,74.1965,44.9047,21.0176,0.0,8.34,None,None,5.67,True,None,sfc_cache_p5_20,0,None,80.99,561.0,72,70,0,0,0,False,98.0440097799511,12.366857142857143,8.485714285714286,2695.4069571273803
0,1761668232.0686285,393.5,100,0.4874,0.2733,0.449,74.1965,44.9047,21.0176,0.0,11.91,None,None,5.377,True,None,sfc_unique_p5_20,0,None,80.99,561.0,72,70,0,0,0,False,98.04878048780488,12.366857142857143,8.485714285714286,2695.4069571273803
0,1761668232.0992484,393.6,101,0.4907,0.2863,0.449,75.1328,44.9047,21.4834,0.0,9.13,None,None,5.767,True,None,sfc_cache_p6_20,0,None,84.99,594.0,75,72,0,0,0,False,98.05352798053528,12.273333333333333,8.25,2696.8452019811184
0,1761668232.0996208,393.6,101,0.4907,0.2863,0.449,75.1328,44.9047,21.4834,0.0,13.02,None,None,5.382,True,None,sfc_unique_p6_20,0,None,84.99,594.0,75,72,0,0,0,False,98.05825242718447,12.273333333333333,8.25,2696.8452019811184
0,1761668238.0421805,399.5,101,0.4868,0.2857,0.4241,74.3412,42.41,21.7089,0.0,11.83,None,None,5.695,True,None,sfc_cache_p4_16,0,None,88.99,627.0,76,72,0,0,0,False,98.06295399515739,12.217777777777778,7.791666666666667,2696.8452019811184
0,1761668238.0426185,399.5,101,0.4868,0.2857,0.4241,74.3412,42.41,21.7089,0.0,18.92,None,None,5.304,True,None,sfc_unique_p4_16,0,None,88.99,627.0,76,72,0,0,0,False,98.06763285024155,12.217777777777778,7.791666666666667,2696.8452019811184
0,1761668247.9701545,409.4,101,0.4594,0.2686,0.3742,62.4962,37.4206,25.508,0.0,5.52,None,None,5.818,True,None,sfc_cache_p1_21,0,None,64.0,528.0,60,62,0,0,0,False,98.0722891566265,12.419354838709678,7.983870967741935,2640.9130707320855
0,1761668247.9705431,409.4,101,0.4594,0.2686,0.3742,62.4962,37.4206,25.508,0.0,9.74,None,None,5.354,True,None,sfc_unique_p1_21,0,None,64.0,528.0,60,62,0,0,0,False,98.07692307692307,12.419354838709678,7.983870967741935,2640.9130707320855
0,1761668248.0014925,409.5,102,0.4673,0.2786,0.3992,64.2242,39.9153,25.6663,0.0,10.38,None,None,6.114,True,None,sfc_cache_p2_21,0,None,64.0,528.0,60,64,0,0,0,False,98.08153477218225,12.375,8.25,2665.7346927720173
