No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570428.3246868,532.1,151,0.7562,0.3411,0.3992,42.0578,39.9153,49.3333,0.0,8.7,None,None,6.035,True,None,sfc_cache_p3_24,0,None,84.66,627.0,74,70,0,0,0,False,96.19651347068145,14.290571428571429,7.542857142857143,2638.0315802507353
0,1760570428.3250203,532.1,151,0.7562,0.3411,0.3992,42.0578,39.9153,49.3333,0.0,15.65,None,None,5.678,True,None,sfc_unique_p3_24,0,None,84.66,627.0,74,70,0,0,0,False,96.20253164556962,14.290571428571429,7.542857142857143,2638.0315802507353
0,1760570433.1196952,536.9,151,0.7593,0.3381,0.4241,41.453,42.41,50.6667,0.0,7.71,None,None,10.063,True,None,sfc_cache_p2_28,0,None,80.66,594.0,73,70,0,0,0,False,96.2085308056872,14.347714285714286,8.014285714285714,2647.434149512459
0,1760570433.1202385,536.9,151,0.7593,0.3381,0.4241,41.453,42.41,50.6667,0.0,12.94,None,None,9.573,True,None,sfc_unique_p2_28,0,None,80.66,594.0,73,70,0,0,0,False,96.21451104100946,14.347714285714286,8.014285714285714,2647.434149512459
0,1760570442.653753,546.4,151,0.7827,0.3477,0.449,42.4357,44.9047,50.8993,0.0,10.61,None,None,10.059,True,None,sfc_cache_p1_31,0,None,80.66,594.0,73,72,0,0,0,False,96.22047244094489,14.379722222222224,8.25,2655.7072496517567
0,1760570442.6543148,546.4,151,0.7827,0.3477,0.449,42.4357,44.9047,50.8993,0.0,14.23,None,None,9.59,True,None,sfc_unique_p1_31,0,None,80.66,594.0,73,72,0,0,0,False,96.22641509433963,14.379722222222224,8.25,2655.7072496517567
0,1760570442.7082224,546.5,152,0.8031,0.3599,0.449,43.1161,44.9047,51.451,0.0,10.17,None,None,9.575,True,None,sfc_cache_p2_31,0,None,84.66,627.0,75,74,0,0,0,False,96.23233908948194,14.355945945945948,8.027027027027026,2655.7072496517567
0,1760570442.7087379,546.5,152,0.8031,0.3599,0.449,43.1161,44.9047,51.451,0.0,14.81,None,None,9.531,True,None,sfc_unique_p2_31,0,None,84.66,627.0,75,74,0,0,0,False,96.23824451410658,14.355945945945948,8.027027027027026,2655.7072496517567
0,1760570442.7667778,546.6,153,0.8235,0.3681,0.449,43.7965,44.9047,51.9745,0.0,10.57,None,None,9.777,True,None,sfc_cache_p3_31,0,None,88.66,660.0,77,76,0,0,0,False,96.24413145539906,14.33342105263158,7.815789473684211,2655.7072496517567
0,1760570442.7673151,546.6,153,0.8235,0.3681,0.449,43.7965,44.9047,51.9745,0.0,14.01,None,None,9.561,True,None,sfc_unique_p3_31,0,None,88.66,660.0,77,76,0,0,0,False,96.25,14.33342105263158,7.815789473684211,2655.7072496517567
0,1760570442.8067517,546.6,154,0.8439,0.3816,0.449,44.4769,44.9047,52.1481,0.0,9.7,None,None,5.935,True,None,sfc_cache_p4_31,0,None,92.66,693.0,79,78,0,0,0,False,96.25585023400937,14.312051282051284,7.615384615384615,2655.7072496517567
0,1760570442.8070683,546.6,154,0.8439,0.3816,0.449,44.4769,44.9047,52.1481,0.0,14.13,None,None,5.605,True,None,sfc_unique_p4_31,0,None,92.66,693.0,79,78,0,0,0,False,96.26168224299066,14.312051282051284,7.615384615384615,2655.7072496517567
0,1760570442.8573973,546.6,155,0.8643,0.3912,0.449,45.1572,44.9047,52.3114,0.0,10.37,None,None,9.546,True,None,sfc_cache_p5_31,0,None,96.66,726.0,82,80,0,0,0,False,96.26749611197512,14.291750000000002,7.425,2655.7072496517567
0,1760570442.8576963,546.6,155,0.8643,0.3912,0.449,45.1572,44.9047,52.3114,0.0,13.74,None,None,5.602,True,None,sfc_unique_p5_31,0,None,96.66,726.0,82,80,0,0,0,False,96.27329192546584,14.291750000000002,7.425,2655.7072496517567
0,1760570442.9118593,546.7,156,0.8847,0.4032,0.449,45.8376,44.9047,52.7719,0.0,10.19,None,None,9.647,True,None,sfc_cache_p6_31,0,None,100.66,759.0,85,82,0,0,0,False,96.27906976744185,14.272439024390245,7.2439024390243905,2663.7779639374708
0,1760570442.9123743,546.7,156,0.8847,0.4032,0.449,45.8376,44.9047,52.7719,0.0,16.22,None,None,9.72,True,None,sfc_unique_p6_31,0,None,100.66,759.0,85,82,0,0,0,False,96.28482972136223,14.272439024390245,7.2439024390243905,2663.7779639374708
0,1760570443.128503,546.9,156,0.8439,0.3904,0.449,42.6625,44.9047,51.9529,0.0,9.27,None,None,5.94,True,None,sfc_cache_p4_28,0,None,92.66,693.0,79,78,0,0,0,False,96.29057187017001,14.312051282051284,7.615384615384615,2616.7477054635506
0,1760570443.1288233,546.9,156,0.8439,0.3904,0.449,42.6625,44.9047,51.9529,0.0,16.18,None,None,5.686,True,None,sfc_unique_p4_28,0,None,92.66,693.0,79,78,0,0,0,False,96.29629629629629,14.312051282051284,7.615384615384615,2616.7477054635506
0,1760570443.1644094,546.9,156,0.8643,0.404,0.449,43.3429,44.9047,53.6471,0.0,9.17,None,None,5.722,True,None,sfc_cache_p1_28,0,None,96.66,726.0,82,80,0,0,0,False,96.3020030816641,14.291750000000002,7.425,2616.7477054635506
0,1760570443.1647017,546.9,156,0.8643,0.404,0.449,43.3429,44.9047,53.6471,0.0,15.66,None,None,5.662,True,None,sfc_unique_p1_28,0,None,96.66,726.0,82,80,0,0,0,False,96.3076923076923,14.291750000000002,7.425,2616.7477054635506
0,1760570443.1988983,547.0,156,0.8878,0.4129,0.474,44.3257,47.3995,55.0175,0.0,9.03,None,None,5.696,True,None,sfc_cache_p4_25,0,None,96.66,726.0,84,82,0,0,0,False,96.31336405529954,14.321219512195123,7.646341463414634,2616.7477054635506
0,1760570443.199185,547.0,156,0.8878,0.4129,0.474,44.3257,47.3995,55.0175,0.0,16.23,None,None,5.746,True,None,sfc_unique_p4_25,0,None,96.66,726.0,84,82,0,0,0,False,96.31901840490798,14.321219512195123,7.646341463414634,2616.7477054635506
0,1760570458.1594095,561.9,156,0.7454,0.3412,0.4241,35.9843,42.41,54.4,0.0,8.99,None,None,10.15,True,None,sfc_cache_p3_26,0,None,68.0,561.0,65,68,0,0,0,False,96.32465543644717,14.5,8.25,2487.9468232471754
0,1760570458.1597166,561.9,156,0.7454,0.3412,0.4241,35.9843,42.41,54.4,0.0,7.53,None,None,5.692,True,None,sfc_unique_p3_26,0,None,68.0,561.0,65,68,0,0,0,False,96.3302752293578,14.5,8.25,2487.9468232471754
0,1760570458.1907513,562.0,156,0.7688,0.3476,0.449,37.8742,44.9047,54.6755,0.0,10.09,None,None,5.546,True,None,sfc_cache_p5_25,0,None,68.0,561.0,66,70,0,0,0,False,96.33587786259542,14.528571428571428,8.485714285714286,2498.521108961461
0,1760570458.191037,562.0,156,0.7688,0.3476,0.449,37.8742,44.9047,54.6755,0.0,9.72,None,None,5.315,True,None,sfc_unique_p5_25,0,None,68.0,561.0,66,70,0,0,0,False,96.34146341463415,14.528571428571428,8.485714285714286,2498.521108961461
0,1760570458.6644356,562.4,156,0.7923,0.3593,0.474,39.7641,47.3995,53.8839,0.0,9.83,None,None,9.811,True,None,sfc_cache_p1_32,0,None,68.0,561.0,66,72,0,0,0,False,96.34703196347031,14.555555555555555,8.708333333333334,2518.0424678842287
0,1760570458.6647663,562.4,156,0.7923,0.3593,0.474,39.7641,47.3995,53.8839,0.0,7.28,None,None,9.463,True,None,sfc_unique_p1_32,0,None,68.0,561.0,66,72,0,0,0,False,96.35258358662614,14.555555555555555,8.708333333333334,2518.0424678842287
0,1760570458.8082755,562.6,157,0.8157,0.3806,0.4989,41.6541,49.8942,53.1321,0.0,9.08,None,None,5.912,True,None,sfc_cache_p2_32,0,None,68.0,561.0,67,74,0,0,0,False,96.35811836115326,14.58108108108108,8.91891891891892,2542.3034182015167
0,1760570458.8085864,562.6,157,0.8157,0.3806,0.4989,41.6541,49.8942,53.1321,0.0,7.39,None,None,5.656,True,None,sfc_unique_p2_32,0,None,68.0,561.0,67,74,0,0,0,False,96.36363636363636,14.58108108108108,8.91891891891892,2542.3034182015167
0,1760570458.871771,562.7,158,0.8361,0.3961,0.4989,42.3344,49.8942,53.5951,0.0,10.01,None,None,9.641,True,None,sfc_cache_p3_32,0,None,72.0,594.0,70,76,0,0,0,False,96.36913767019666,14.552631578947368,8.68421052631579,2551.946275344374
0,1760570458.8722887,562.7,158,0.8361,0.3961,0.4989,42.3344,49.8942,53.5951,0.0,16.59,None,None,9.464,True,None,sfc_unique_p3_32,0,None,72.0,594.0,70,76,0,0,0,False,96.37462235649546,14.552631578947368,8.68421052631579,2551.946275344374
0,1760570458.9204206,562.7,159,0.8361,0.3961,0.4989,42.3344,49.8942,53.5951,0.0,None,None,None,6.912,False,None,sfc_cache_p4_32,0,None,72.0,594.0,70,76,0,0,0,False,96.22926093514329,14.552631578947368,8.68421052631579,2551.946275344374
0,1760570458.9207246,562.7,159,0.8361,0.3961,0.4989,42.3344,49.8942,53.5951,0.0,None,None,None,5.044,False,None,sfc_unique_p4_32,0,None,72.0,594.0,70,76,0,0,0,False,96.08433734939759,14.552631578947368,8.68421052631579,2551.946275344374
0,1760570458.9621365,562.7,160,0.8361,0.3961,0.4989,42.3344,49.8942,53.5951,0.0,None,None,None,5.317,False,None,sfc_cache_p5_32,0,None,72.0,594.0,70,76,0,0,0,False,95.93984962406014,14.552631578947368,8.68421052631579,2551.946275344374
0,1760570458.962442,562.7,160,0.8361,0.3961,0.4989,42.3344,49.8942,53.5951,0.0,None,None,None,5.106,False,None,sfc_unique_p5_32,0,None,72.0,594.0,70,76,0,0,0,False,95.7957957957958,14.552631578947368,8.68421052631579,2551.946275344374
0,1760570458.9994953,562.8,161,0.8361,0.3961,0.4989,42.3344,49.8942,53.5951,0.0,None,None,None,5.371,False,None,sfc_cache_p6_32,0,None,72.0,594.0,70,76,0,0,0,False,95.65217391304348,14.552631578947368,8.68421052631579,2551.946275344374
0,1760570458.9997954,562.8,161,0.8361,0.3961,0.4989,42.3344,49.8942,53.5951,0.0,None,None,None,5.03,False,None,sfc_unique_p6_32,0,None,72.0,594.0,70,76,0,0,0,False,95.50898203592814,14.552631578947368,8.68421052631579,2551.946275344374
0,1760570463.1808133,567.0,161,0.7892,0.3773,0.449,41.2761,44.9047,48.5854,0.0,11.07,None,None,10.207,True,None,sfc_cache_p2_27,0,None,72.0,594.0,66,72,0,0,0,False,95.51569506726457,14.5,8.25,2551.946275344374
0,1760570463.181369,567.0,161,0.7892,0.3773,0.449,41.2761,44.9047,48.5854,0.0,8.86,None,None,9.675,True,None,sfc_unique_p2_27,0,None,72.0,594.0,66,72,0,0,0,False,95.52238805970148,14.5,8.25,2551.946275344374
0,1760570463.2355468,567.0,161,0.8127,0.3841,0.474,42.2588,47.3995,50.6503,0.0,8.29,None,None,9.845,True,None,sfc_cache_p4_25,0,None,72.0,594.0,68,74,0,0,0,False,95.52906110283159,14.527027027027026,8.472972972972974,2566.4564130939484
0,1760570463.2360559,567.0,161,0.8127,0.3841,0.474,42.2588,47.3995,50.6503,0.0,14.67,None,None,9.692,True,None,sfc_unique_p4_25,0,None,72.0,594.0,68,74,0,0,0,False,95.53571428571429,14.527027027027026,8.472972972972974,2566.4564130939484
0,1760570463.2899795,567.1,161,0.8361,0.3943,0.4989,43.2416,49.8942,52.4172,0.0,7.8,None,None,9.701,True,None,sfc_cache_p2_25,0,None,72.0,594.0,70,76,0,0,0,False,95.54234769687965,14.552631578947368,8.68421052631579,2566.4564130939484
0,1760570463.2904704,567.1,161,0.8361,0.3943,0.4989,43.2416,49.8942,52.4172,0.0,12.73,None,None,9.578,True,None,sfc_unique_p2_25,0,None,72.0,594.0,70,76,0,0,0,False,95.54896142433235,14.552631578947368,8.68421052631579,2566.4564130939484
0,1760570468.1665716,571.9,161,0.8187,0.392,0.5239,42.8636,52.3889,50.963,0.0,9.35,None,None,6.02,True,None,sfc_cache_p2_30,0,None,64.0,528.0,65,74,0,0,0,False,95.55555555555556,14.635135135135135,9.364864864864865,2571.527841665377
0,1760570468.166875,572.0,161,0.8187,0.392,0.5239,42.8636,52.3889,50.963,0.0,17.07,None,None,5.599,True,None,sfc_unique_p2_30,0,None,64.0,528.0,65,74,0,0,0,False,95.56213017751479,14.635135135135135,9.364864864864865,2571.527841665377
0,1760570468.1986282,572.0,161,0.8422,0.3981,0.5488,43.8464,54.8836,53.0683,0.0,9.59,None,None,5.694,True,None,sfc_cache_p6_29,0,None,64.0,528.0,67,76,0,0,0,False,95.56868537666175,14.657894736842104,9.552631578947368,2573.849463705309
0,1760570468.1989233,572.0,161,0.8422,0.3981,0.5488,43.8464,54.8836,53.0683,0.0,15.6,None,None,5.752,True,None,sfc_unique_p6_29,0,None,64.0,528.0,67,76,0,0,0,False,95.57522123893806,14.657894736842104,9.552631578947368,2573.849463705309
0,1760570473.1992922,577.0,161,0.8187,0.3958,0.5239,42.8636,52.3889,51.6,0.0,9.24,None,None,10.313,True,None,sfc_cache_p4_30,0,None,64.0,528.0,64,74,0,0,0,False,95.58173784977909,14.635135135135135,9.364864864864865,2558.77803513388
0,1760570473.1996455,577.0,161,0.8187,0.3958,0.5239,42.8636,52.3889,51.6,0.0,17.95,None,None,5.914,True,None,sfc_unique_p4_30,0,None,64.0,528.0,64,74,0,0,0,False,95.58823529411765,14.635135135135135,9.364864864864865,2558.77803513388
0,1760570473.243372,577.0,161,0.8391,0.402,0.5239,43.544,52.3889,53.7358,0.0,9.46,None,None,6.229,True,None,sfc_cache_p4_29,0,None,68.0,561.0,67,76,0,0,0,False,95.59471365638767,14.605263157894736,9.118421052631579,2558.77803513388
0,1760570473.2437067,577.0,161,0.8391,0.402,0.5239,43.544,52.3889,53.7358,0.0,15.34,None,None,5.692,True,None,sfc_unique_p4_29,0,None,68.0,561.0,67,76,0,0,0,False,95.60117302052787,14.605263157894736,9.118421052631579,2558.77803513388
0,1760570477.6752472,581.5,161,0.8626,0.4143,0.5488,44.5268,54.8836,54.5185,0.0,9.82,None,None,9.963,True,None,sfc_cache_p1_33,0,None,68.0,561.0,67,78,0,0,0,False,95.60761346998537,14.628205128205128,9.307692307692308,2577.123492493422
0,1760570477.6756115,581.5,161,0.8626,0.4143,0.5488,44.5268,54.8836,54.5185,0.0,17.23,None,None,9.008,True,None,sfc_unique_p1_33,0,None,68.0,561.0,67,78,0,0,0,False,95.6140350877193,14.628205128205128,9.307692307692308,2577.123492493422
0,1760570477.7249556,581.5,162,0.883,0.4254,0.5488,45.2071,54.8836,54.6108,0.0,8.14,None,None,5.795,True,None,sfc_cache_p2_33,0,None,72.0,594.0,70,80,0,0,0,False,95.62043795620438,14.6,9.075,2599.0628207707787
0,1760570477.7252727,581.5,162,0.883,0.4254,0.5488,45.2071,54.8836,54.6108,0.0,13.7,None,None,5.364,True,None,sfc_unique_p2_33,0,None,72.0,594.0,70,80,0,0,0,False,95.6268221574344,14.6,9.075,2599.0628207707787
0,1760570477.8586526,581.6,163,0.9034,0.4364,0.5488,45.8875,54.8836,55.3412,0.0,9.81,None,None,5.835,True,None,sfc_cache_p3_33,0,None,76.0,627.0,73,82,0,0,0,False,95.63318777292577,14.573170731707316,8.853658536585366,2613.494023370995
0,1760570477.8589766,581.6,163,0.9034,0.4364,0.5488,45.8875,54.8836,55.3412,0.0,17.04,None,None,5.572,True,None,sfc_unique_p3_33,0,None,76.0,627.0,73,82,0,0,0,False,95.63953488372093,14.573170731707316,8.853658536585366,2613.494023370995
0,1760570477.9074352,581.7,164,0.9238,0.4474,0.5488,46.5679,54.8836,56.0462,0.0,9.81,None,None,7.533,True,None,sfc_cache_p4_33,0,None,80.0,660.0,76,84,0,0,0,False,95.64586357039188,14.547619047619047,8.642857142857142,2613.494023370995
0,1760570477.9077454,581.7,164,0.9238,0.4474,0.5488,46.5679,54.8836,56.0462,0.0,17.04,None,None,5.478,True,None,sfc_unique_p4_33,0,None,80.0,660.0,76,84,0,0,0,False,95.65217391304348,14.547619047619047,8.642857142857142,2613.494023370995
0,1760570477.9512537,581.7,165,0.9442,0.4584,0.5488,47.2483,54.8836,56.7273,0.0,9.47,None,None,5.691,True,None,sfc_cache_p5_33,0,None,84.0,693.0,79,86,0,0,0,False,95.65846599131693,14.523255813953488,8.44186046511628,2618.717672960842
0,1760570477.951567,581.7,165,0.9442,0.4584,0.5488,47.2483,54.8836,56.7273,0.0,16.52,None,None,5.419,True,None,sfc_unique_p5_33,0,None,84.0,693.0,79,86,0,0,0,False,95.66473988439307,14.523255813953488,8.44186046511628,2618.717672960842
0,1760570477.9889495,581.8,166,0.9646,0.4694,0.5488,47.9286,54.8836,57.0667,0.0,8.92,None,None,5.723,True,None,sfc_cache_p6_33,0,None,88.0,726.0,82,88,0,0,0,False,95.67099567099568,14.5,8.25,2626.0756670793994
0,1760570477.9892519,581.8,166,0.9646,0.4694,0.5488,47.9286,54.8836,57.0667,0.0,15.42,None,None,5.417,True,None,sfc_unique_p6_33,0,None,88.0,726.0,82,88,0,0,0,False,95.67723342939482,14.5,8.25,2626.0756670793994
0,1760570478.2342763,582.0,166,0.7923,0.3951,0.474,41.5785,47.3995,44.2667,0.0,8.66,None,None,9.813,True,None,sfc_cache_p6_30,0,None,68.0,561.0,62,72,0,0,0,False,95.68345323741008,14.555555555555555,8.708333333333334,2611.0396045503794
0,1760570478.234814,582.0,166,0.7923,0.3951,0.474,41.5785,47.3995,44.2667,0.0,7.79,None,None,9.642,True,None,sfc_unique_p6_30,0,None,68.0,561.0,62,72,0,0,0,False,95.6896551724138,14.555555555555555,8.708333333333334,2611.0396045503794
0,1760570478.290638,582.1,166,0.8157,0.404,0.4989,42.5612,49.8942,45.8667,0.0,11.25,None,None,9.658,True,None,sfc_cache_p3_30,0,None,68.0,561.0,64,74,0,0,0,False,95.69583931133428,14.58108108108108,8.91891891891892,2614.4681759789505
0,1760570478.2911463,582.1,166,0.8157,0.404,0.4989,42.5612,49.8942,45.8667,0.0,15.08,None,None,9.677,True,None,sfc_unique_p3_30,0,None,68.0,561.0,64,74,0,0,0,False,95.70200573065902,14.58108108108108,8.91891891891892,2614.4681759789505
0,1760570478.3473346,582.1,166,0.8361,0.4102,0.4989,43.2416,49.8942,47.4667,0.0,9.16,None,None,9.945,True,None,sfc_cache_p3_29,0,None,72.0,594.0,67,76,0,0,0,False,95.70815450643777,14.552631578947368,8.68421052631579,2614.4681759789505
0,1760570478.3478332,582.1,166,0.8361,0.4102,0.4989,43.2416,49.8942,47.4667,0.0,14.75,None,None,9.829,True,None,sfc_unique_p3_29,0,None,72.0,594.0,67,76,0,0,0,False,95.71428571428572,14.552631578947368,8.68421052631579,2614.4681759789505
0,1760570478.4031043,582.2,166,0.8595,0.4164,0.5239,44.2244,52.3889,49.0667,0.0,7.89,None,None,9.915,True,None,sfc_cache_p2_29,0,None,72.0,594.0,69,78,0,0,0,False,95.72039942938659,14.576923076923077,8.884615384615385,2614.4681759789505
0,1760570478.4036133,582.2,166,0.8595,0.4164,0.5239,44.2244,52.3889,49.0667,0.0,13.7,None,None,9.801,True,None,sfc_unique_p2_29,0,None,72.0,594.0,69,78,0,0,0,False,95.72649572649573,14.576923076923077,8.884615384615385,2614.4681759789505
0,1760570478.460133,582.2,166,0.883,0.4278,0.5488,45.2071,54.8836,50.6667,0.0,8.96,None,None,9.787,True,None,sfc_cache_p6_28,0,None,72.0,594.0,71,80,0,0,0,False,95.7325746799431,14.6,9.075,2633.8827402878815
0,1760570478.4606495,582.2,166,0.883,0.4278,0.5488,45.2071,54.8836,50.6667,0.0,15.78,None,None,9.809,True,None,sfc_unique_p6_28,0,None,72.0,594.0,71,80,0,0,0,False,95.73863636363636,14.6,9.075,2633.8827402878815
0,1760570478.519693,582.3,166,0.9064,0.4399,0.5738,46.1899,57.3783,51.6923,0.0,8.01,None,None,12.204,True,None,sfc_cache_p4_28,0,None,72.0,594.0,73,82,0,0,0,False,95.74468085106383,14.621951219512194,9.25609756097561,2636.204362327813
0,1760570478.520256,582.3,166,0.9064,0.4399,0.5738,46.1899,57.3783,51.6923,0.0,13.21,None,None,9.909,True,None,sfc_unique_p4_28,0,None,72.0,594.0,73,82,0,0,0,False,95.75070821529745,14.621951219512194,9.25609756097561,2636.204362327813
0,1760570478.5779707,582.4,166,0.9268,0.4494,0.5738,46.8703,57.3783,53.5691,0.0,8.77,None,None,9.87,True,None,sfc_cache_p2_28,0,None,76.0,627.0,75,84,0,0,0,False,95.75671852899575,14.595238095238095,9.035714285714286,2636.204362327813
0,1760570478.5784967,582.4,166,0.9268,0.4494,0.5738,46.8703,57.3783,53.5691,0.0,14.99,None,None,9.889,True,None,sfc_unique_p2_28,0,None,76.0,627.0,75,84,0,0,0,False,95.76271186440678,14.595238095238095,9.035714285714286,2636.204362327813
0,1760570478.6349845,582.4,166,0.9472,0.459,0.5738,47.5507,57.3783,54.5574,0.0,8.21,None,None,9.909,True,None,sfc_cache_p1_28,0,None,80.0,660.0,78,86,0,0,0,False,95.76868829337094,14.569767441860465,8.825581395348838,2636.204362327813
0,1760570478.6354878,582.4,166,0.9472,0.459,0.5738,47.5507,57.3783,54.5574,0.0,13.34,None,None,9.801,True,None,sfc_unique_p1_28,0,None,80.0,660.0,78,86,0,0,0,False,95.77464788732394,14.569767441860465,8.825581395348838,2636.204362327813
0,1760570478.692811,582.5,166,0.9707,0.4685,0.5987,48.5334,59.873,56.1311,0.0,11.58,None,None,9.661,True,None,sfc_cache_p4_25,0,None,80.0,660.0,79,88,0,0,0,False,95.78059071729957,14.590909090909092,9.0,2649.8926458752517
0,1760570478.69332,582.5,166,0.9707,0.4685,0.5987,48.5334,59.873,56.1311,0.0,15.2,None,None,9.578,True,None,sfc_unique_p4_25,0,None,80.0,660.0,79,88,0,0,0,False,95.78651685393258,14.590909090909092,9.0,2649.8926458752517
0,1760570498.3401124,602.1,166,0.7189,0.3541,0.3742,32.8848,37.4206,60.2628,0.0,12.33,None,None,6.188,True,None,sfc_cache_p2_31,0,None,72.0,594.0,64,66,0,0,0,False,95.79242636746143,14.409090909090908,7.5,2527.8978904194396
0,1760570498.3404663,602.1,166,0.7189,0.3541,0.3742,32.8848,37.4206,60.2628,0.0,14.08,None,None,5.888,True,None,sfc_unique_p2_31,0,None,72.0,594.0,64,66,0,0,0,False,95.7983193277311,14.409090909090908,7.5,2527.8978904194396
0,1760570498.678836,602.5,166,0.7424,0.3657,0.3992,34.7747,39.9153,59.6571,0.0,11.7,None,None,9.951,True,None,sfc_cache_p1_34,0,None,72.0,594.0,64,68,0,0,0,False,95.8041958041958,14.441176470588236,7.764705882352941,2555.536800804829
0,1760570498.6791723,602.5,166,0.7424,0.3657,0.3992,34.7747,39.9153,59.6571,0.0,8.55,None,None,5.9,True,None,sfc_unique_p1_34,0,None,72.0,594.0,64,68,0,0,0,False,95.81005586592178,14.441176470588236,7.764705882352941,2555.536800804829
0,1760570498.723963,602.5,167,0.7658,0.3729,0.4241,36.6647,42.41,58.2621,0.0,10.6,None,None,5.724,True,None,sfc_cache_p2_34,0,None,72.0,594.0,65,70,0,0,0,False,95.81589958158996,14.471428571428572,8.014285714285714,2575.611800804829
0,1760570498.7242804,602.5,167,0.7658,0.3729,0.4241,36.6647,42.41,58.2621,0.0,12.19,None,None,5.311,True,None,sfc_unique_p2_34,0,None,72.0,594.0,65,70,0,0,0,False,95.82172701949861,14.471428571428572,8.014285714285714,2575.611800804829
0,1760570498.7671788,602.6,168,0.7862,0.38,0.4241,38.2522,42.41,56.96,0.0,10.91,None,None,5.645,True,None,sfc_cache_p3_34,0,None,76.0,627.0,68,72,0,0,0,False,95.82753824756607,14.444444444444445,7.791666666666667,2590.754657947686
0,1760570498.7674978,602.6,168,0.7862,0.38,0.4241,38.2522,42.41,56.96,0.0,11.4,None,None,5.325,True,None,sfc_unique_p3_34,0,None,76.0,627.0,68,72,0,0,0,False,95.83333333333334,14.444444444444445,7.791666666666667,2590.754657947686
0,1760570498.8038762,602.6,169,0.8066,0.3851,0.4241,39.8397,42.41,56.1039,0.0,11.48,None,None,5.599,True,None,sfc_cache_p4_34,0,None,80.0,660.0,71,74,0,0,0,False,95.83911234396672,14.41891891891892,7.581081081081081,2590.754657947686
