No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761048528.5815046,326.9,90,0.4231,0.3583,0.2994,44.6545,29.9365,38.5455,0.0,5.23,None,None,10.478,True,None,sfc_cache_p5_18,0,None,114.31,693.0,78,66,0,0,0,False,92.61538461538461,13.768030303030304,6.0,2683.930982046123
0,1761048528.581832,326.9,90,0.4231,0.3583,0.2994,44.6545,29.9365,38.5455,0.0,15.84,None,None,9.014,True,None,sfc_unique_p5_18,0,None,114.31,693.0,78,66,0,0,0,False,92.63803680981594,13.768030303030304,6.0,2683.930982046123
0,1761048528.618406,327.0,91,0.4319,0.3652,0.2994,45.7885,29.9365,39.1111,0.0,4.61,None,None,9.429,True,None,sfc_cache_p6_18,0,None,118.31,726.0,81,68,0,0,0,False,92.66055045871559,13.76014705882353,5.823529411764706,2688.45466259093
0,1761048528.6187165,327.0,91,0.4319,0.3652,0.2994,45.7885,29.9365,39.1111,0.0,14.7,None,None,8.94,True,None,sfc_unique_p6_18,0,None,118.31,726.0,81,68,0,0,0,False,92.6829268292683,13.76014705882353,5.823529411764706,2688.45466259093
0,1761048530.2818177,328.6,91,0.4243,0.3563,0.2994,45.1081,29.9365,38.1069,0.0,6.1,None,None,9.77,False,None,sfc_cache_p5_12,0,None,114.31,693.0,78,66,0,0,0,False,92.40121580547113,13.768030303030304,6.0,2679.052093329206
0,1761048530.2821863,328.6,91,0.4243,0.3563,0.2994,45.1081,29.9365,38.1069,0.0,None,None,None,9.842,False,None,sfc_unique_p5_12,0,None,114.31,693.0,78,66,0,0,0,False,92.12121212121212,13.768030303030304,6.0,2679.052093329206
0,1761048546.1212234,344.5,91,0.408,0.3507,0.2994,39.9667,29.9365,42.3051,0.0,7.82,None,None,9.431,True,None,sfc_cache_p1_19,0,None,89.32,594.0,66,60,0,0,0,False,92.14501510574019,14.011333333333333,6.6,2653.8300882216377
0,1761048546.1215713,344.5,91,0.408,0.3507,0.2994,39.9667,29.9365,42.3051,0.0,9.31,None,None,8.987,True,None,sfc_unique_p1_19,0,None,89.32,594.0,66,60,0,0,0,False,92.16867469879519,14.011333333333333,6.6,2653.8300882216377
0,1761048546.1598296,344.5,92,0.4168,0.3624,0.3243,42.3103,32.4312,40.5854,0.0,6.28,None,None,9.565,True,None,sfc_cache_p2_19,0,None,89.32,594.0,67,62,0,0,0,False,92.1921921921922,14.059354838709677,6.919354838709677,2682.713362482588
0,1761048546.1601799,344.5,92,0.4168,0.3624,0.3243,42.3103,32.4312,40.5854,0.0,9.55,None,None,9.003,True,None,sfc_unique_p2_19,0,None,89.32,594.0,67,62,0,0,0,False,92.21556886227546,14.059354838709677,6.919354838709677,2682.713362482588
0,1761048546.1985705,344.5,93,0.4246,0.3762,0.3243,42.9906,32.4312,41.5748,0.0,9.37,None,None,9.447,True,None,sfc_cache_p3_19,0,None,93.32,627.0,69,64,0,0,0,False,92.23880597014926,14.041875,6.703125,2682.713362482588
0,1761048546.1989405,344.5,93,0.4246,0.3762,0.3243,42.9906,32.4312,41.5748,0.0,16.01,None,None,10.125,True,None,sfc_unique_p3_19,0,None,93.32,627.0,69,64,0,0,0,False,92.26190476190477,14.041875,6.703125,2682.713362482588
0,1761048546.240022,344.6,94,0.4322,0.3884,0.3243,43.671,32.4312,42.5038,0.0,9.76,None,None,10.839,True,None,sfc_cache_p4_19,0,None,97.32,660.0,72,66,0,0,0,False,92.28486646884274,14.025454545454545,6.5,2691.641219625445
0,1761048546.2403626,344.6,94,0.4322,0.3884,0.3243,43.671,32.4312,42.5038,0.0,16.76,None,None,9.203,True,None,sfc_unique_p4_19,0,None,97.32,660.0,72,66,0,0,0,False,92.3076923076923,14.025454545454545,6.5,2691.641219625445
0,1761048546.277664,344.6,95,0.4397,0.4007,0.3243,44.3514,32.4312,43.3778,0.0,10.66,None,None,10.931,True,None,sfc_cache_p5_19,0,None,101.32,693.0,75,68,0,0,0,False,92.33038348082596,14.01,6.3088235294117645,2699.355505339731
0,1761048546.2779896,344.6,95,0.4397,0.4007,0.3243,44.3514,32.4312,43.3778,0.0,18.57,None,None,9.048,True,None,sfc_unique_p5_19,0,None,101.32,693.0,75,68,0,0,0,False,92.3529411764706,14.01,6.3088235294117645,2699.355505339731
0,1761048546.3125749,344.6,96,0.4458,0.4132,0.3243,45.0318,32.4312,43.8857,0.0,9.78,None,None,9.361,True,None,sfc_cache_p6_19,0,None,105.32,726.0,78,70,0,0,0,False,92.37536656891496,13.99542857142857,6.128571428571429,2699.355505339731
0,1761048546.3129,344.6,96,0.4458,0.4132,0.3243,45.0318,32.4312,43.8857,0.0,16.06,None,None,9.634,True,None,sfc_unique_p6_19,0,None,105.32,726.0,78,70,0,0,0,False,92.39766081871345,13.99542857142857,6.128571428571429,2699.355505339731
0,1761048550.2922492,348.6,96,0.4124,0.367,0.3243,43.4442,32.4312,37.8394,0.0,5.15,None,None,9.36,True,None,sfc_cache_p6_13,0,None,93.32,627.0,70,64,0,0,0,False,92.4198250728863,14.041875,6.703125,2661.023590775422
0,1761048550.2925887,348.6,96,0.4124,0.367,0.3243,43.4442,32.4312,37.8394,0.0,18.15,None,None,8.965,True,None,sfc_unique_p6_13,0,None,93.32,627.0,70,64,0,0,0,False,92.44186046511628,14.041875,6.703125,2661.023590775422
0,1761048550.324165,348.7,96,0.4224,0.3764,0.3243,44.1246,32.4312,39.3669,0.0,9.4,None,None,9.111,True,None,sfc_cache_p4_13,0,None,97.32,660.0,73,66,0,0,0,False,92.46376811594203,14.025454545454545,6.5,2661.023590775422
0,1761048550.324471,348.7,96,0.4224,0.3764,0.3243,44.1246,32.4312,39.3669,0.0,16.67,None,None,9.102,True,None,sfc_unique_p4_13,0,None,97.32,660.0,73,66,0,0,0,False,92.48554913294798,14.025454545454545,6.5,2661.023590775422
0,1761048550.3565133,348.7,96,0.4365,0.3852,0.3493,45.1073,34.9259,41.4388,0.0,10.87,None,None,9.158,True,None,sfc_cache_p2_13,0,None,97.32,660.0,75,68,0,0,0,False,92.507204610951,14.068823529411764,6.794117647058823,2672.747782077078
0,1761048550.3568122,348.7,96,0.4365,0.3852,0.3493,45.1073,34.9259,41.4388,0.0,18.18,None,None,9.096,True,None,sfc_unique_p2_13,0,None,97.32,660.0,75,68,0,0,0,False,92.52873563218391,14.068823529411764,6.794117647058823,2672.747782077078
0,1761048555.2970245,353.6,96,0.4011,0.3288,0.3243,41.05,32.4312,38.5512,0.0,4.53,None,None,10.355,True,None,sfc_cache_p4_16,0,None,80.99,561.0,63,60,0,0,0,False,92.55014326647564,14.150166666666667,7.15,2605.307370376103
0,1761048555.2973742,353.6,96,0.4011,0.3288,0.3243,41.05,32.4312,38.5512,0.0,7.08,None,None,8.932,True,None,sfc_unique_p4_16,0,None,80.99,561.0,63,60,0,0,0,False,92.57142857142857,14.150166666666667,7.15,2605.307370376103
0,1761048555.3292487,353.7,96,0.4151,0.341,0.3243,41.7304,32.4312,41.1429,0.0,8.74,None,None,9.097,True,None,sfc_cache_p1_16,0,None,84.99,594.0,66,62,0,0,0,False,92.5925925925926,14.129193548387097,6.919354838709677,2626.3907939947376
0,1761048555.3295367,353.7,96,0.4151,0.341,0.3243,41.7304,32.4312,41.1429,0.0,16.33,None,None,9.164,True,None,sfc_unique_p1_16,0,None,84.99,594.0,66,62,0,0,0,False,92.61363636363636,14.129193548387097,6.919354838709677,2626.3907939947376
0,1761048564.1459,362.5,96,0.397,0.3194,0.2994,40.9744,29.9365,37.4237,0.0,4.9,None,None,10.593,True,None,sfc_cache_p1_20,0,None,80.99,561.0,62,58,0,0,0,False,92.63456090651559,14.103620689655171,6.827586206896552,2624.4295588918126
0,1761048564.1462553,362.5,96,0.397,0.3194,0.2994,40.9744,29.9365,37.4237,0.0,6.9,None,None,9.919,True,None,sfc_unique_p1_20,0,None,80.99,561.0,62,58,0,0,0,False,92.65536723163842,14.103620689655171,6.827586206896552,2624.4295588918126
0,1761048564.185595,362.5,97,0.4044,0.3317,0.2994,41.7811,29.9365,38.0826,0.0,4.81,None,None,9.728,True,None,sfc_cache_p2_20,0,None,89.32,594.0,66,60,0,0,0,False,92.67605633802816,14.011333333333333,6.6,2646.3688871691693
0,1761048564.1859436,362.5,97,0.4044,0.3317,0.2994,41.7811,29.9365,38.0826,0.0,15.24,None,None,9.03,True,None,sfc_unique_p2_20,0,None,89.32,594.0,66,60,0,0,0,False,92.69662921348315,14.011333333333333,6.6,2646.3688871691693
0,1761048564.2260494,362.6,98,0.4116,0.3413,0.2994,42.5877,29.9365,38.7097,0.0,5.23,None,None,10.227,True,None,sfc_cache_p3_20,0,None,97.65,627.0,70,62,0,0,0,False,92.71708683473389,13.925,6.387096774193548,2646.3688871691693
0,1761048564.2264144,362.6,98,0.4116,0.3413,0.2994,42.5877,29.9365,38.7097,0.0,17.15,None,None,9.302,True,None,sfc_unique_p3_20,0,None,97.65,627.0,70,62,0,0,0,False,92.73743016759776,13.925,6.387096774193548,2646.3688871691693
0,1761048564.2661822,362.6,99,0.4207,0.3546,0.2994,43.7217,29.9365,39.3071,0.0,4.77,None,None,9.766,True,None,sfc_cache_p4_20,0,None,101.65,660.0,73,64,0,0,0,False,92.75766016713092,13.91171875,6.1875,2649.4160160965794
0,1761048564.266505,362.6,99,0.4207,0.3546,0.2994,43.7217,29.9365,39.3071,0.0,14.01,None,None,9.246,True,None,sfc_unique_p4_20,0,None,101.65,660.0,73,64,0,0,0,False,92.77777777777779,13.91171875,6.1875,2649.4160160965794
0,1761048564.3017077,362.6,100,0.4284,0.3639,0.2994,44.8556,29.9365,39.5725,0.0,5.16,None,None,10.586,True,None,sfc_cache_p5_20,0,None,105.65,693.0,75,66,0,0,0,False,92.797783933518,13.899242424242425,6.0,2654.6396656864263
0,1761048564.302028,362.6,100,0.4284,0.3639,0.2994,44.8556,29.9365,39.5725,0.0,13.63,None,None,9.003,True,None,sfc_unique_p5_20,0,None,105.65,693.0,75,66,0,0,0,False,92.81767955801105,13.899242424242425,6.0,2654.6396656864263
0,1761048564.3439076,362.7,101,0.4365,0.3779,0.3243,46.292,32.4312,39.5294,0.0,8.05,None,None,10.539,True,None,sfc_cache_p6_20,0,None,105.65,693.0,76,68,0,0,0,False,92.8374655647383,13.946323529411766,6.3088235294117645,2663.2110942578547
0,1761048564.344287,362.7,101,0.4365,0.3779,0.3243,46.292,32.4312,39.5294,0.0,14.39,None,None,9.477,True,None,sfc_unique_p6_20,0,None,105.65,693.0,76,68,0,0,0,False,92.85714285714286,13.946323529411766,6.3088235294117645,2663.2110942578547
0,1761048565.3106663,363.6,101,0.388,0.3233,0.2994,42.2347,29.9365,33.4222,0.0,4.41,None,None,10.111,True,None,sfc_cache_p6_16,0,None,89.32,594.0,65,60,0,0,0,False,92.87671232876711,14.011333333333333,6.6,2634.3876211112834
0,1761048565.3110368,363.6,101,0.388,0.3233,0.2994,42.2347,29.9365,33.4222,0.0,6.89,None,None,10.249,True,None,sfc_unique_p6_16,0,None,89.32,594.0,65,60,0,0,0,False,92.89617486338798,14.011333333333333,6.6,2634.3876211112834
0,1761048565.7250473,364.1,101,0.3996,0.3303,0.2994,43.0413,29.9365,35.1045,0.0,4.46,None,None,9.822,True,None,sfc_cache_p3_16,0,None,97.65,627.0,69,62,0,0,0,False,92.91553133514986,13.925,6.387096774193548,2643.445042563071
0,1761048565.7254114,364.1,101,0.3996,0.3303,0.2994,43.0413,29.9365,35.1045,0.0,15.09,None,None,9.543,True,None,sfc_unique_p3_16,0,None,97.65,627.0,69,62,0,0,0,False,92.93478260869566,13.925,6.387096774193548,2643.445042563071
0,1761048565.7631192,364.1,101,0.4128,0.3389,0.3243,44.4776,32.4312,36.2667,0.0,5.83,None,None,9.758,True,None,sfc_cache_p3_15,0,None,97.65,627.0,70,64,0,0,0,False,92.95392953929539,13.97421875,6.703125,2661.55021204148
0,1761048565.7636,364.1,101,0.4128,0.3389,0.3243,44.4776,32.4312,36.2667,0.0,20.33,None,None,12.935,True,None,sfc_unique_p3_15,0,None,97.65,627.0,70,64,0,0,0,False,92.97297297297298,13.97421875,6.703125,2661.55021204148
0,1761048565.804982,364.1,101,0.4271,0.3484,0.3493,45.4604,34.9259,38.4,0.0,11.18,None,None,10.67,True,None,sfc_cache_p2_15,0,None,97.65,627.0,72,66,0,0,0,False,92.99191374663073,14.020454545454546,7.0,2675.1317009750815
0,1761048565.805342,364.1,101,0.4271,0.3484,0.3493,45.4604,34.9259,38.4,0.0,20.61,None,None,10.077,True,None,sfc_unique_p2_15,0,None,97.65,627.0,72,66,0,0,0,False,93.01075268817203,14.020454545454546,7.0,2675.1317009750815
0,1761048565.8416262,364.2,101,0.437,0.3571,0.3493,46.1408,34.9259,39.9416,0.0,10.84,None,None,11.179,True,None,sfc_cache_p1_15,0,None,101.65,660.0,75,68,0,0,0,False,93.02949061662198,14.00514705882353,6.794117647058823,2684.5342702368057
0,1761048565.8419266,364.2,101,0.437,0.3571,0.3493,46.1408,34.9259,39.9416,0.0,19.47,None,None,9.864,True,None,sfc_unique_p1_15,0,None,101.65,660.0,75,68,0,0,0,False,93.04812834224599,14.00514705882353,6.794117647058823,2684.5342702368057
0,1761048570.3148115,368.6,101,0.4396,0.3594,0.3493,45.2336,34.9259,41.9556,0.0,9.85,None,None,10.177,True,None,sfc_cache_p1_14,0,None,101.65,660.0,76,68,0,0,0,False,93.06666666666666,14.00514705882353,6.794117647058823,2684.5342702368057
0,1761048570.3151605,368.6,101,0.4396,0.3594,0.3493,45.2336,34.9259,41.9556,0.0,17.31,None,None,9.364,True,None,sfc_unique_p1_14,0,None,101.65,660.0,76,68,0,0,0,False,93.08510638297872,14.00514705882353,6.794117647058823,2684.5342702368057
0,1761048575.1667964,373.5,101,0.3924,0.3246,0.3243,41.9829,32.4312,34.4,0.0,6.37,None,None,10.232,True,None,sfc_cache_p1_21,0,None,85.65,528.0,62,58,0,0,0,False,93.10344827586206,14.023275862068965,7.396551724137931,2666.9670917814583
0,1761048575.1671395,373.5,101,0.3924,0.3246,0.3243,41.9829,32.4312,34.4,0.0,8.87,None,None,10.511,True,None,sfc_unique_p1_21,0,None,85.65,528.0,62,58,0,0,0,False,93.12169312169311,14.023275862068965,7.396551724137931,2666.9670917814583
0,1761048575.210014,373.5,102,0.4006,0.3435,0.3243,42.6633,32.4312,35.6129,0.0,8.57,None,None,10.079,True,None,sfc_cache_p2_21,0,None,89.65,561.0,65,60,0,0,0,False,93.13984168865436,14.005833333333333,7.15,2674.6813774957436
0,1761048575.210337,373.5,102,0.4006,0.3435,0.3243,42.6633,32.4312,35.6129,0.0,13.23,None,None,9.759,True,None,sfc_unique_p2_21,0,None,89.65,561.0,65,60,0,0,0,False,93.15789473684211,14.005833333333333,7.15,2674.6813774957436
0,1761048575.2511091,373.6,103,0.4086,0.3611,0.3243,43.3437,32.4312,36.75,0.0,9.66,None,None,10.476,True,None,sfc_cache_p3_21,0,None,93.65,594.0,67,62,0,0,0,False,93.1758530183727,13.989516129032259,6.919354838709677,2682.39566321003
0,1761048575.2514648,373.6,103,0.4086,0.3611,0.3243,43.3437,32.4312,36.75,0.0,16.63,None,None,10.011,True,None,sfc_unique_p3_21,0,None,93.65,594.0,67,62,0,0,0,False,93.19371727748691,13.989516129032259,6.919354838709677,2682.39566321003
0,1761048575.2948084,373.6,104,0.4171,0.3776,0.3493,44.3264,34.9259,37.5338,0.0,8.97,None,None,11.009,True,None,sfc_cache_p4_21,0,None,93.65,594.0,69,64,0,0,0,False,93.21148825065274,14.03671875,7.21875,2684.107091781458
0,1761048575.295147,373.6,104,0.4171,0.3776,0.3493,44.3264,34.9259,37.5338,0.0,12.56,None,None,9.79,True,None,sfc_unique_p4_21,0,None,93.65,594.0,69,64,0,0,0,False,93.22916666666666,14.03671875,7.21875,2684.107091781458
0,1761048575.3401632,373.7,105,0.4259,0.3964,0.3493,45.0068,34.9259,38.8235,0.0,10.81,None,None,11.855,True,None,sfc_cache_p5_21,0,None,97.65,627.0,72,66,0,0,0,False,93.24675324675324,14.020454545454546,7.0,2689.247091781458
0,1761048575.3405032,373.7,105,0.4259,0.3964,0.3493,45.0068,34.9259,38.8235,0.0,17.71,None,None,9.694,True,None,sfc_unique_p5_21,0,None,97.65,627.0,72,66,0,0,0,False,93.26424870466322,14.020454545454546,7.0,2689.247091781458
0,1761048575.3786213,373.7,106,0.4321,0.4138,0.3493,45.6872,34.9259,39.4894,0.0,8.85,None,None,10.074,True,None,sfc_cache_p6_21,0,None,101.65,660.0,75,68,0,0,0,False,93.28165374677002,14.00514705882353,6.794117647058823,2689.247091781458
0,1761048575.3789513,373.7,106,0.4321,0.4138,0.3493,45.6872,34.9259,39.4894,0.0,11.86,None,None,9.475,True,None,sfc_unique_p6_21,0,None,101.65,660.0,75,68,0,0,0,False,93.29896907216495,14.00514705882353,6.794117647058823,2689.247091781458
0,1761048595.2539625,393.6,106,0.4176,0.3903,0.3243,44.024,32.4312,38.1069,0.0,3.77,None,None,9.938,True,None,sfc_cache_p1_22,0,None,97.65,627.0,70,64,0,0,0,False,93.31619537275064,13.97421875,6.703125,2668.007732549141
0,1761048595.254367,393.6,106,0.4176,0.3903,0.3243,44.024,32.4312,38.1069,0.0,12.73,None,None,10.449,True,None,sfc_unique_p1_22,0,None,97.65,627.0,70,64,0,0,0,False,93.33333333333333,13.97421875,6.703125,2668.007732549141
0,1761048595.2909987,393.6,107,0.4253,0.3945,0.3243,44.7044,32.4312,39.1111,0.0,8.03,None,None,9.923,True,None,sfc_cache_p2_22,0,None,101.65,660.0,73,66,0,0,0,False,93.35038363171356,13.959848484848486,6.5,2677.4103018108653
0,1761048595.291314,393.6,107,0.4253,0.3945,0.3243,44.7044,32.4312,39.1111,0.0,14.28,None,None,9.575,True,None,sfc_unique_p2_22,0,None,101.65,660.0,73,66,0,0,0,False,93.36734693877551,13.959848484848486,6.5,2677.4103018108653
0,1761048595.3308089,393.7,108,0.4315,0.3987,0.3243,45.3848,32.4312,39.7714,0.0,6.8,None,None,10.385,True,None,sfc_cache_p3_22,0,None,105.65,693.0,76,68,0,0,0,False,93.38422391857506,13.946323529411766,6.3088235294117645,2685.221399164216
0,1761048595.3311453,393.7,108,0.4315,0.3987,0.3243,45.3848,32.4312,39.7714,0.0,11.82,None,None,9.617,True,None,sfc_unique_p3_22,0,None,105.65,693.0,76,68,0,0,0,False,93.4010152284264,13.946323529411766,6.3088235294117645,2685.221399164216
0,1761048595.3681648,393.7,109,0.4418,0.4048,0.3493,46.3676,34.9259,40.951,0.0,8.43,None,None,9.903,True,None,sfc_cache_p4_22,0,None,105.65,693.0,78,70,0,0,0,False,93.41772151898734,13.990714285714287,6.6,2685.221399164216
0,1761048595.3684936,393.7,109,0.4418,0.4048,0.3493,46.3676,34.9259,40.951,0.0,14.68,None,None,9.614,True,None,sfc_unique_p4_22,0,None,105.65,693.0,78,70,0,0,0,False,93.43434343434343,13.990714285714287,6.6,2685.221399164216
0,1761048595.4051783,393.7,110,0.4502,0.409,0.3493,47.0479,34.9259,42.0822,0.0,8.06,None,None,10.602,True,None,sfc_cache_p5_22,0,None,109.65,726.0,81,72,0,0,0,False,93.45088161209067,13.977083333333333,6.416666666666667,2685.221399164216
0,1761048595.4055185,393.7,110,0.4502,0.409,0.3493,47.0479,34.9259,42.0822,0.0,14.35,None,None,9.903,True,None,sfc_unique_p5_22,0,None,109.65,726.0,81,72,0,0,0,False,93.46733668341709,13.977083333333333,6.416666666666667,2685.221399164216
0,1761048595.4448745,393.8,111,0.4572,0.4132,0.3493,47.7283,34.9259,42.88,0.0,7.25,None,None,9.797,True,None,sfc_cache_p6_22,0,None,113.65,759.0,84,74,0,0,0,False,93.48370927318295,13.964189189189188,6.243243243243243,2685.221399164216
0,1761048595.4451878,393.8,111,0.4572,0.4132,0.3493,47.7283,34.9259,42.88,0.0,12.73,None,None,9.676,True,None,sfc_unique_p6_22,0,None,113.65,759.0,84,74,0,0,0,False,93.5,13.964189189189188,6.243243243243243,2685.221399164216
0,1761048595.4826903,393.8,111,0.4584,0.4167,0.3493,46.3676,34.9259,45.1007,0.0,12.5,None,None,9.663,True,None,sfc_cache_p1_17,0,None,113.65,759.0,84,74,0,0,0,False,93.51620947630923,13.964189189189188,6.243243243243243,2686.5810958056027
0,1761048595.4830003,393.8,111,0.4584,0.4167,0.3493,46.3676,34.9259,45.1007,0.0,22.94,None,None,10.574,True,None,sfc_unique_p1_17,0,None,113.65,759.0,84,74,0,0,0,False,93.53233830845771,13.964189189189188,6.243243243243243,2686.5810958056027
0,1761048611.278107,409.6,111,0.4248,0.3724,0.2994,38.4797,29.9365,49.1339,0.0,4.04,None,None,9.858,True,None,sfc_cache_p1_23,0,None,92.99,660.0,71,64,0,0,0,False,93.54838709677419,14.04703125,6.1875,2595.312716297786
0,1761048611.278463,409.6,111,0.4248,0.3724,0.2994,38.4797,29.9365,49.1339,0.0,6.0,None,None,9.266,True,None,sfc_unique_p1_23,0,None,92.99,660.0,71,64,0,0,0,False,93.56435643564357,14.04703125,6.1875,2595.312716297786
0,1761048611.322793,409.7,112,0.433,0.3823,0.3243,40.8233,32.4312,47.2727,0.0,4.29,None,None,12.02,True,None,sfc_cache_p2_23,0,None,92.99,660.0,73,66,0,0,0,False,93.58024691358024,14.091060606060607,6.5,2611.961067946138
0,1761048611.3231897,409.7,112,0.433,0.3823,0.3243,40.8233,32.4312,47.2727,0.0,6.12,None,None,13.103,True,None,sfc_unique_p2_23,0,None,92.99,660.0,73,66,0,0,0,False,93.59605911330048,14.091060606060607,6.5,2611.961067946138
0,1761048611.3680768,409.7,113,0.4392,0.3911,0.3243,41.5036,32.4312,47.6496,0.0,6.91,None,None,10.806,True,None,sfc_cache_p3_23,0,None,96.99,693.0,76,68,0,0,0,False,93.61179361179362,14.073676470588236,6.3088235294117645,2621.3295867512766
0,1761048611.3684294,409.7,113,0.4392,0.3911,0.3243,41.5036,32.4312,47.6496,0.0,11.5,None,None,9.816,True,None,sfc_unique_p3_23,0,None,96.99,693.0,76,68,0,0,0,False,93.62745098039215,14.073676470588236,6.3088235294117645,2621.3295867512766
0,1761048611.8332758,410.2,114,0.4452,0.4013,0.3243,42.184,32.4312,48.0,0.0,6.91,None,None,11.026,True,None,sfc_cache_p4_23,0,None,100.99,726.0,78,70,0,0,0,False,93.64303178484109,14.057285714285713,6.128571428571429,2634.9319702832377
0,1761048611.8337836,410.2,114,0.4452,0.4013,0.3243,42.184,32.4312,48.0,0.0,11.61,None,None,11.769,True,None,sfc_unique_p4_23,0,None,100.99,726.0,78,70,0,0,0,False,93.65853658536587,14.057285714285713,6.128571428571429,2634.9319702832377
0,1761048611.8741636,410.2,115,0.4536,0.4128,0.3243,42.8644,32.4312,48.9931,0.0,8.15,None,None,10.237,True,None,sfc_cache_p5_23,0,None,104.99,759.0,81,72,0,0,0,False,93.67396593673966,14.041805555555555,5.958333333333333,2634.9319702832377
0,1761048611.8745315,410.2,115,0.4536,0.4128,0.3243,42.8644,32.4312,48.9931,0.0,14.12,None,None,9.917,True,None,sfc_unique_p5_23,0,None,104.99,759.0,81,72,0,0,0,False,93.68932038834951,14.041805555555555,5.958333333333333,2634.9319702832377
0,1761048611.9199948,410.3,116,0.4605,0.4217,0.3243,43.5448,32.4312,49.6107,0.0,8.57,None,None,10.699,True,None,sfc_cache_p6_23,0,None,108.99,792.0,84,74,0,0,0,False,93.7046004842615,14.027162162162162,5.797297297297297,2644.3345395449614
0,1761048611.9203973,410.3,116,0.4605,0.4217,0.3243,43.5448,32.4312,49.6107,0.0,14.83,None,None,11.276,True,None,sfc_unique_p6_23,0,None,108.99,792.0,84,74,0,0,0,False,93.71980676328504,14.027162162162162,5.797297297297297,2644.3345395449614
0,1761048615.5041611,413.8,116,0.4409,0.3935,0.3493,41.3267,34.9259,48.0,0.0,8.36,None,None,10.372,True,None,sfc_cache_p2_21,0,None,88.33,693.0,75,70,0,0,0,False,93.73493975903614,14.238142857142856,6.6,2647.80884692772
0,1761048615.504513,413.8,116,0.4409,0.3935,0.3493,41.3267,34.9259,48.0,0.0,14.26,None,None,10.921,True,None,sfc_unique_p2_21,0,None,88.33,693.0,75,70,0,0,0,False,93.75,14.238142857142856,6.6,2647.80884692772
0,1761048615.5400782,413.9,116,0.4534,0.4017,0.3742,42.3095,37.4206,49.5894,0.0,8.54,None,None,10.055,True,None,sfc_cache_p3_20,0,None,88.33,693.0,77,72,0,0,0,False,93.76498800959233,14.273194444444446,6.875,2657.559659495434
0,1761048615.5403755,413.9,116,0.4534,0.4017,0.3742,42.3095,37.4206,49.5894,0.0,15.0,None,None,9.939,True,None,sfc_unique_p3_20,0,None,88.33,693.0,77,72,0,0,0,False,93.77990430622009,14.273194444444446,6.875,2657.559659495434
