No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761059944.8127892,614.9,158,0.4752,0.303,0.3742,22.2256,37.4206,82.2857,0.0,14.93,None,None,10.237,True,None,sfc_unique_p3_32,0,None,92,759.0,59,76,0,0,0,False,92.6056338028169,14.289473684210526,6.5131578947368425,2303.888185780795
0,1761059944.8544846,614.9,159,0.4822,0.3084,0.3992,22.528,39.9153,82.4151,0.0,7.25,None,None,10.932,True,None,sfc_cache_p4_32,0,None,92,759.0,60,78,0,0,0,False,92.61862917398945,14.320512820512821,6.769230769230769,2313.638998348509
0,1761059944.8548338,614.9,159,0.4822,0.3084,0.3992,22.528,39.9153,82.4151,0.0,8.27,None,None,9.958,True,None,sfc_unique_p4_32,0,None,92,759.0,60,78,0,0,0,False,92.63157894736842,14.320512820512821,6.769230769230769,2313.638998348509
0,1761059944.8974652,614.9,160,0.4886,0.3167,0.3992,23.2083,39.9153,82.1595,0.0,8.27,None,None,10.995,True,None,sfc_cache_p5_32,0,None,96,792.0,63,80,0,0,0,False,92.6444833625219,14.3,6.6,2315.8816852390833
0,1761059944.8978136,614.9,160,0.4886,0.3167,0.3992,23.2083,39.9153,82.1595,0.0,13.21,None,None,10.027,True,None,sfc_unique_p5_32,0,None,96,792.0,63,80,0,0,0,False,92.65734265734265,14.3,6.6,2315.8816852390833
0,1761059945.468795,615.5,161,0.4952,0.3207,0.4241,23.5107,42.41,82.2857,0.0,15.44,None,None,11.357,True,None,sfc_cache_p6_32,0,None,96,792.0,64,82,0,0,0,False,92.67015706806284,14.329268292682928,6.841463414634147,2318.2033072790155
0,1761059945.471677,615.5,161,0.4952,0.3207,0.4241,23.5107,42.41,82.2857,0.0,8.27,None,None,537.542,True,None,sfc_unique_p6_32,0,None,96,792.0,64,82,0,0,0,False,92.6829268292683,14.329268292682928,6.841463414634147,2318.2033072790155
0,1761059948.2229943,618.3,161,0.4208,0.255,0.3493,19.2017,34.9259,70.7219,0.0,11.23,None,None,10.833,True,None,sfc_cache_p2_28,0,None,84,693.0,54,70,0,0,0,False,92.69565217391305,14.3,6.6,2280.7636694520534
0,1761059948.2234757,618.3,161,0.4208,0.255,0.3493,19.2017,34.9259,70.7219,0.0,35.38,None,None,10.225,True,None,sfc_unique_p2_28,0,None,84,693.0,54,70,0,0,0,False,92.70833333333334,14.3,6.6,2280.7636694520534
0,1761059948.260688,618.3,161,0.4338,0.2619,0.3742,20.1845,37.4206,72.426,0.0,14.36,None,None,10.063,True,None,sfc_cache_p4_27,0,None,84,693.0,56,72,0,0,0,False,92.72097053726169,14.333333333333334,6.875,2292.7636694520534
0,1761059948.2610004,618.3,161,0.4338,0.2619,0.3742,20.1845,37.4206,72.426,0.0,23.97,None,None,10.05,True,None,sfc_unique_p4_27,0,None,84,693.0,56,72,0,0,0,False,92.73356401384083,14.333333333333334,6.875,2292.7636694520534
0,1761059948.2992363,618.3,161,0.4451,0.2699,0.3742,20.1845,37.4206,74.9822,0.0,26.93,None,None,10.394,True,None,sfc_cache_p2_27,0,None,88,726.0,58,74,0,0,0,False,92.74611398963731,14.31081081081081,6.6891891891891895,2292.7636694520534
0,1761059948.2995872,618.3,161,0.4451,0.2699,0.3742,20.1845,37.4206,74.9822,0.0,8.27,None,None,10.027,True,None,sfc_unique_p2_27,0,None,88,726.0,58,74,0,0,0,False,92.75862068965517,14.31081081081081,6.6891891891891895,2292.7636694520534
0,1761059948.3404212,618.4,161,0.4558,0.2739,0.3992,20.4868,39.9153,76.6316,0.0,15.36,None,None,11.017,True,None,sfc_cache_p5_26,0,None,88,726.0,59,76,0,0,0,False,92.7710843373494,14.342105263157896,6.947368421052632,2297.049383737768
0,1761059948.3407848,618.4,161,0.4558,0.2739,0.3992,20.4868,39.9153,76.6316,0.0,8.27,None,None,10.276,True,None,sfc_unique_p5_26,0,None,88,726.0,59,76,0,0,0,False,92.78350515463917,14.342105263157896,6.947368421052632,2297.049383737768
0,1761059948.3796911,618.4,161,0.4687,0.2861,0.4241,21.4696,42.41,78.3158,0.0,8.71,None,None,10.661,True,None,sfc_cache_p3_26,0,None,88,726.0,59,78,0,0,0,False,92.7958833619211,14.371794871794872,7.1923076923076925,2299.3710057777
0,1761059948.3800378,618.4,161,0.4687,0.2861,0.4241,21.4696,42.41,78.3158,0.0,23.39,None,None,10.251,True,None,sfc_unique_p3_26,0,None,88,726.0,59,78,0,0,0,False,92.8082191780822,14.371794871794872,7.1923076923076925,2299.3710057777
0,1761059948.419185,618.5,161,0.4817,0.299,0.449,22.4524,44.9047,80.0,0.0,18.43,None,None,10.69,True,None,sfc_cache_p2_26,0,None,88,726.0,59,80,0,0,0,False,92.82051282051282,14.4,7.425,2309.4069135319173
0,1761059948.4195209,618.5,161,0.4817,0.299,0.449,22.4524,44.9047,80.0,0.0,18.04,None,None,10.367,True,None,sfc_unique_p2_26,0,None,88,726.0,59,80,0,0,0,False,92.83276450511946,14.4,7.425,2309.4069135319173
0,1761059948.459966,618.5,161,0.4947,0.3118,0.474,23.4351,47.3995,81.6842,0.0,18.82,None,None,10.753,True,None,sfc_cache_p1_26,0,None,88,726.0,60,82,0,0,0,False,92.84497444633732,14.426829268292684,7.646341463414634,2316.952185161696
0,1761059948.4603026,618.5,161,0.4947,0.3118,0.474,23.4351,47.3995,81.6842,0.0,16.76,None,None,11.453,True,None,sfc_unique_p1_26,0,None,88,726.0,60,82,0,0,0,False,92.85714285714286,14.426829268292684,7.646341463414634,2316.952185161696
0,1761059958.2455006,628.3,161,0.4455,0.2567,0.3992,19.8065,39.9153,81.7021,0.0,15.9,None,None,13.286,False,None,sfc_cache_p5_28,0,None,72,594.0,50,68,0,0,0,False,92.69949066213921,14.441176470588236,7.764705882352941,2281.325723572202
0,1761059958.2458813,628.3,161,0.4455,0.2567,0.3992,19.8065,39.9153,81.7021,0.0,None,None,None,11.674,False,None,sfc_unique_p5_28,0,None,72,594.0,50,68,0,0,0,False,92.54237288135593,14.441176470588236,7.764705882352941,2281.325723572202
0,1761059966.7518892,636.8,161,0.4078,0.2109,0.2994,16.5558,29.9365,81.792,0.0,10.21,None,None,10.884,True,None,sfc_cache_p1_33,0,None,72,594.0,48,60,0,0,0,False,92.55499153976311,14.3,6.6,2259.13720786256
0,1761059966.7522457,636.8,161,0.4078,0.2109,0.2994,16.5558,29.9365,81.792,0.0,14.44,None,None,10.162,True,None,sfc_unique_p1_33,0,None,72,594.0,48,60,0,0,0,False,92.56756756756756,14.3,6.6,2259.13720786256
0,1761059966.7966652,636.8,162,0.4169,0.215,0.2994,17.2362,29.9365,82.125,0.0,11.28,None,None,10.613,True,None,sfc_cache_p2_33,0,None,76,627.0,51,62,0,0,0,False,92.58010118043845,14.274193548387096,6.387096774193548,2266.8514935768453
0,1761059966.7970347,636.8,162,0.4169,0.215,0.2994,17.2362,29.9365,82.125,0.0,17.79,None,None,10.515,True,None,sfc_unique_p2_33,0,None,76,627.0,51,62,0,0,0,False,92.5925925925926,14.274193548387096,6.387096774193548,2266.8514935768453
0,1761059966.8427856,636.9,163,0.4234,0.2164,0.2994,17.5635,29.9365,81.7648,0.0,9.32,None,None,10.812,True,None,sfc_cache_p3_33,0,None,80,660.0,53,64,0,0,0,False,92.60504201680672,14.25,6.1875,2270.562922148274
0,1761059966.8431447,636.9,163,0.4234,0.2164,0.2994,17.5635,29.9365,81.7648,0.0,8.27,None,None,10.25,True,None,sfc_unique_p3_33,0,None,80,660.0,53,64,0,0,0,False,92.61744966442953,14.25,6.1875,2270.562922148274
0,1761059966.8863955,636.9,164,0.4322,0.2206,0.2994,18.2439,29.9365,82.0788,0.0,11.13,None,None,10.693,True,None,sfc_cache_p4_33,0,None,84,693.0,56,66,0,0,0,False,92.62981574539364,14.227272727272727,6.0,2276.8514935768453
0,1761059966.8867497,636.9,164,0.4322,0.2206,0.2994,18.2439,29.9365,82.0788,0.0,17.5,None,None,10.279,True,None,sfc_unique_p4_33,0,None,84,693.0,56,66,0,0,0,False,92.64214046822742,14.227272727272727,6.0,2276.8514935768453
0,1761059966.9296148,637.0,165,0.4408,0.2248,0.2994,18.9243,29.9365,82.3793,0.0,10.58,None,None,11.742,True,None,sfc_cache_p5_33,0,None,88,726.0,59,68,0,0,0,False,92.65442404006677,14.205882352941176,5.823529411764706,2276.8514935768453
0,1761059966.929968,637.0,165,0.4408,0.2248,0.2994,18.9243,29.9365,82.3793,0.0,16.39,None,None,9.954,True,None,sfc_unique_p5_33,0,None,88,726.0,59,68,0,0,0,False,92.66666666666666,14.205882352941176,5.823529411764706,2276.8514935768453
0,1761059966.9727619,637.0,166,0.448,0.229,0.2994,19.6046,29.9365,82.089,0.0,11.09,None,None,10.743,True,None,sfc_cache_p6_33,0,None,92,759.0,62,70,0,0,0,False,92.67886855241264,14.185714285714285,5.6571428571428575,2276.8514935768453
0,1761059966.9731116,637.0,166,0.448,0.229,0.2994,19.6046,29.9365,82.089,0.0,17.42,None,None,9.882,True,None,sfc_unique_p6_33,0,None,92,759.0,62,70,0,0,0,False,92.69102990033223,14.185714285714285,5.6571428571428575,2276.8514935768453
0,1761059968.2439764,638.3,166,0.4155,0.2098,0.2744,18.6219,27.4418,76.7154,0.0,15.77,None,None,11.18,False,None,sfc_cache_p6_28,0,None,84,693.0,58,64,0,0,0,False,92.53731343283582,14.1875,5.671875,2265.7086364339884
0,1761059968.2443357,638.3,166,0.4155,0.2098,0.2744,18.6219,27.4418,76.7154,0.0,None,None,None,9.808,False,None,sfc_unique_p6_28,0,None,84,693.0,58,64,0,0,0,False,92.3841059602649,14.1875,5.671875,2265.7086364339884
0,1761059968.2806423,638.3,166,0.4203,0.2098,0.2744,18.6219,27.4418,79.0054,0.0,16.05,None,None,10.23,False,None,sfc_cache_p4_28,0,None,84,693.0,58,64,0,0,0,False,92.23140495867769,14.1875,5.671875,2265.7086364339884
0,1761059968.2809858,638.3,166,0.4203,0.2098,0.2744,18.6219,27.4418,79.0054,0.0,None,None,None,9.859,False,None,sfc_unique_p4_28,0,None,84,693.0,58,64,0,0,0,False,92.07920792079209,14.1875,5.671875,2265.7086364339884
0,1761059968.3175445,638.4,166,0.4347,0.2139,0.2994,18.9243,29.9365,82.2293,0.0,12.61,None,None,10.207,True,None,sfc_cache_p3_28,0,None,84,693.0,58,66,0,0,0,False,92.09225700164745,14.227272727272727,6.0,2269.13720786256
0,1761059968.3180034,638.4,166,0.4347,0.2139,0.2994,18.9243,29.9365,82.2293,0.0,8.27,None,None,10.524,True,None,sfc_unique_p3_28,0,None,84,693.0,58,66,0,0,0,False,92.10526315789474,14.227272727272727,6.0,2269.13720786256
0,1761059973.2555983,643.3,166,0.4252,0.21,0.3243,18.5463,32.4312,80.6821,0.0,22.03,None,None,11.046,True,None,sfc_cache_p2_31,0,None,76,627.0,54,64,0,0,0,False,92.11822660098522,14.3125,6.703125,2270.8774957436926
0,1761059973.256014,643.3,166,0.4252,0.21,0.3243,18.5463,32.4312,80.6821,0.0,29.93,None,None,10.964,True,None,sfc_unique_p2_31,0,None,76,627.0,54,64,0,0,0,False,92.1311475409836,14.3125,6.703125,2270.8774957436926
0,1761059973.2936928,643.3,166,0.4396,0.2194,0.3493,19.529,34.9259,82.8475,0.0,26.32,None,None,10.365,True,None,sfc_cache_p2_30,0,None,76,627.0,55,66,0,0,0,False,92.14402618657938,14.348484848484848,7.0,2282.306067172264
0,1761059973.2940452,643.3,166,0.4396,0.2194,0.3493,19.529,34.9259,82.8475,0.0,35.78,None,None,9.869,True,None,sfc_unique_p2_30,0,None,76,627.0,55,66,0,0,0,False,92.15686274509804,14.348484848484848,7.0,2282.306067172264
0,1761059978.2604616,648.3,166,0.4252,0.205,0.3243,18.5463,32.4312,80.6821,0.0,25.29,None,None,10.787,True,None,sfc_cache_p6_30,0,None,76,627.0,54,64,0,0,0,False,92.16965742251223,14.3125,6.703125,2255.627147500387
0,1761059978.2608263,648.3,166,0.4252,0.205,0.3243,18.5463,32.4312,80.6821,0.0,8.27,None,None,10.628,True,None,sfc_unique_p6_30,0,None,76,627.0,54,64,0,0,0,False,92.18241042345277,14.3125,6.703125,2255.627147500387
0,1761059978.2970674,648.3,166,0.4396,0.2092,0.3493,19.529,34.9259,82.8475,0.0,10.04,None,None,10.145,True,None,sfc_cache_p2_28,0,None,76,627.0,56,66,0,0,0,False,92.19512195121952,14.348484848484848,7.0,2269.2086364339884
0,1761059978.2974,648.3,166,0.4396,0.2092,0.3493,19.529,34.9259,82.8475,0.0,18.52,None,None,10.58,True,None,sfc_unique_p2_28,0,None,76,627.0,56,66,0,0,0,False,92.20779220779221,14.348484848484848,7.0,2269.2086364339884
0,1761059983.2641945,653.3,166,0.4402,0.199,0.3742,19.151,37.4206,83.3039,0.0,10.06,None,None,10.518,True,None,sfc_cache_p2_29,0,None,72,594.0,55,66,0,0,0,False,92.22042139384116,14.409090909090908,7.5,2263.815972759635
0,1761059983.2645628,653.3,166,0.4402,0.199,0.3742,19.151,37.4206,83.3039,0.0,8.27,None,None,11.053,True,None,sfc_unique_p2_29,0,None,72,594.0,55,66,0,0,0,False,92.23300970873787,14.409090909090908,7.5,2263.815972759635
0,1761059987.7753277,657.8,166,0.3977,0.1571,0.3493,16.1272,34.9259,83.2932,0.0,9.82,None,None,10.761,True,None,sfc_cache_p1_34,0,None,56,462.0,43,56,0,0,0,False,92.24555735056543,14.5,8.25,2216.798483206934
0,1761059987.7756872,657.8,166,0.3977,0.1571,0.3493,16.1272,34.9259,83.2932,0.0,8.27,None,None,10.891,True,None,sfc_unique_p1_34,0,None,56,462.0,43,56,0,0,0,False,92.25806451612904,14.5,8.25,2216.798483206934
0,1761059987.822443,657.9,167,0.4092,0.17,0.3742,17.1099,37.4206,83.6163,0.0,10.83,None,None,11.478,True,None,sfc_cache_p2_34,0,None,56,462.0,43,58,0,0,0,False,92.27053140096618,14.53448275862069,8.53448275862069,2229.929887014394
0,1761059987.8228576,657.9,167,0.4092,0.17,0.3742,17.1099,37.4206,83.6163,0.0,26.65,None,None,11.377,True,None,sfc_unique_p2_34,0,None,56,462.0,43,58,0,0,0,False,92.28295819935691,14.53448275862069,8.53448275862069,2229.929887014394
0,1761059988.460696,658.5,168,0.4191,0.1803,0.3992,18.0927,39.9153,83.2354,0.0,8.69,None,None,10.506,True,None,sfc_cache_p3_34,0,None,56,462.0,44,60,0,0,0,False,92.29534510433388,14.566666666666666,8.8,2239.965794768612
0,1761059988.4611301,658.5,168,0.4191,0.1803,0.3992,18.0927,39.9153,83.2354,0.0,14.65,None,None,13.034,True,None,sfc_unique_p3_34,0,None,56,462.0,44,60,0,0,0,False,92.3076923076923,14.566666666666666,8.8,2239.965794768612
0,1761059988.5049565,658.5,169,0.4301,0.1925,0.4241,19.0754,42.41,83.5418,0.0,9.57,None,None,11.547,True,None,sfc_cache_p4_34,0,None,56,462.0,46,62,0,0,0,False,92.32000000000001,14.596774193548388,9.048387096774194,2247.6686271475
0,1761059988.5052948,658.5,169,0.4301,0.1925,0.4241,19.0754,42.41,83.5418,0.0,16.49,None,None,10.373,True,None,sfc_unique_p4_34,0,None,56,462.0,46,62,0,0,0,False,92.33226837060703,14.596774193548388,9.048387096774194,2247.6686271475
0,1761059988.5502377,658.6,170,0.4383,0.2005,0.449,19.3778,44.9047,83.6517,0.0,16.21,None,None,10.999,True,None,sfc_cache_p5_34,0,None,56,462.0,47,64,0,0,0,False,92.34449760765551,14.625,9.28125,2251.9543414332147
0,1761059988.550597,658.6,170,0.4383,0.2005,0.449,19.3778,44.9047,83.6517,0.0,8.27,None,None,10.415,True,None,sfc_unique_p5_34,0,None,56,462.0,47,64,0,0,0,False,92.35668789808918,14.625,9.28125,2251.9543414332147
0,1761059988.596639,658.6,171,0.4458,0.2127,0.449,20.0582,44.9047,83.3039,0.0,18.81,None,None,11.177,True,None,sfc_cache_p6_34,0,None,60,495.0,49,66,0,0,0,False,92.36883942766295,14.590909090909092,9.0,2251.9543414332147
0,1761059988.5970097,658.6,171,0.4458,0.2127,0.449,20.0582,44.9047,83.3039,0.0,16.62,None,None,11.481,True,None,sfc_unique_p6_34,0,None,60,495.0,49,66,0,0,0,False,92.38095238095238,14.590909090909092,9.0,2251.9543414332147
0,1761059988.6436064,658.7,171,0.4458,0.2166,0.449,20.0582,44.9047,83.3039,0.0,19.06,None,None,11.115,True,None,sfc_cache_p5_31,0,None,60,495.0,49,66,0,0,0,False,92.39302694136292,14.590909090909092,9.0,2251.9543414332147
0,1761059988.6439526,658.7,171,0.4458,0.2166,0.449,20.0582,44.9047,83.3039,0.0,8.27,None,None,11.012,True,None,sfc_unique_p5_31,0,None,60,495.0,49,66,0,0,0,False,92.40506329113924,14.590909090909092,9.0,2251.9543414332147
0,1761059993.6589594,663.7,171,0.3976,0.1999,0.474,18.3195,47.3995,73.6322,0.0,9.73,None,None,11.532,True,None,sfc_cache_p2_33,0,None,40,330.0,38,58,0,0,0,False,92.41706161137441,14.810344827586206,10.810344827586206,2255.776118247949
0,1761059993.6593168,663.7,171,0.3976,0.1999,0.474,18.3195,47.3995,73.6322,0.0,26.02,None,None,11.562,True,None,sfc_unique_p2_33,0,None,40,330.0,38,58,0,0,0,False,92.42902208201893,14.810344827586206,10.810344827586206,2255.776118247949
0,1761059993.700697,663.7,171,0.4089,0.2103,0.474,18.9998,47.3995,75.2201,0.0,8.43,None,None,11.555,True,None,sfc_cache_p1_33,0,None,44,363.0,41,60,0,0,0,False,92.44094488188976,14.766666666666667,10.45,2265.178687509673
0,1761059993.7010622,663.7,171,0.4089,0.2103,0.474,18.9998,47.3995,75.2201,0.0,14.33,None,None,11.287,True,None,sfc_unique_p1_33,0,None,44,363.0,41,60,0,0,0,False,92.45283018867924,14.766666666666667,10.45,2265.178687509673
0,1761059993.7411714,663.8,171,0.4226,0.2198,0.474,19.6802,47.3995,77.9307,0.0,13.15,None,None,11.671,True,None,sfc_cache_p5_30,0,None,48,396.0,43,62,0,0,0,False,92.4646781789639,14.725806451612904,10.112903225806452,2267.464401795388
0,1761059993.7415287,663.8,171,0.4226,0.2198,0.474,19.6802,47.3995,77.9307,0.0,38.92,None,None,10.843,True,None,sfc_unique_p5_30,0,None,48,396.0,43,62,0,0,0,False,92.47648902821317,14.725806451612904,10.112903225806452,2267.464401795388
0,1761059993.782181,663.8,171,0.4351,0.2238,0.474,19.6802,47.3995,81.1546,0.0,24.84,None,None,10.968,True,None,sfc_cache_p4_30,0,None,52,429.0,45,64,0,0,0,False,92.48826291079813,14.6875,9.796875,2267.464401795388
0,1761059993.7825456,663.8,171,0.4351,0.2238,0.474,19.6802,47.3995,81.1546,0.0,8.27,None,None,11.053,True,None,sfc_unique_p4_30,0,None,52,429.0,45,64,0,0,0,False,92.5,14.6875,9.796875,2267.464401795388
0,1761059993.8248138,663.9,171,0.4463,0.2265,0.474,19.6802,47.3995,83.7535,0.0,12.38,None,None,11.05,True,None,sfc_cache_p1_30,0,None,56,462.0,46,66,0,0,0,False,92.51170046801872,14.651515151515152,9.5,2267.464401795388
0,1761059993.8251622,663.9,171,0.4463,0.2265,0.474,19.6802,47.3995,83.7535,0.0,8.27,None,None,12.057,True,None,sfc_unique_p1_30,0,None,56,462.0,46,66,0,0,0,False,92.5233644859813,14.651515151515152,9.5,2267.464401795388
0,1761059998.6640582,668.7,171,0.4476,0.2307,0.474,19.6802,47.3995,84.3785,0.0,11.33,None,None,11.492,True,None,sfc_cache_p2_28,0,None,56,462.0,45,66,0,0,0,False,92.53499222395023,14.651515151515152,9.5,2258.0618325336636
0,1761059998.6644115,668.7,171,0.4476,0.2307,0.474,19.6802,47.3995,84.3785,0.0,22.35,None,None,10.837,True,None,sfc_unique_p2_28,0,None,56,462.0,45,66,0,0,0,False,92.54658385093167,14.651515151515152,9.5,2258.0618325336636
0,1761060000.8057072,670.8,171,0.4476,0.2328,0.474,19.6802,47.3995,84.3785,0.0,8.62,None,None,12.289,True,None,sfc_cache_p1_35,0,None,56,462.0,44,66,0,0,0,False,92.55813953488372,14.651515151515152,9.5,2258.0618325336636
0,1761060000.8060675,670.8,171,0.4476,0.2328,0.474,19.6802,47.3995,84.3785,0.0,14.49,None,None,11.051,True,None,sfc_unique_p1_35,0,None,56,462.0,44,66,0,0,0,False,92.56965944272446,14.651515151515152,9.5,2258.0618325336636
0,1761060000.8511703,670.9,172,0.458,0.2437,0.4989,20.663,49.8942,84.633,0.0,14.55,None,None,11.378,True,None,sfc_cache_p2_35,0,None,56,462.0,45,68,0,0,0,False,92.58114374034004,14.676470588235293,9.705882352941176,2271.7501160811016
0,1761060000.8515334,670.9,172,0.458,0.2437,0.4989,20.663,49.8942,84.633,0.0,13.87,None,None,10.841,True,None,sfc_unique_p2_35,0,None,56,462.0,45,68,0,0,0,False,92.5925925925926,14.676470588235293,9.705882352941176,2271.7501160811016
0,1761060000.8990805,670.9,173,0.4669,0.2565,0.5239,21.6458,52.3889,84.2746,0.0,17.57,None,None,11.917,True,None,sfc_cache_p3_35,0,None,56,462.0,46,70,0,0,0,False,92.6040061633282,14.7,9.9,2279.2953877108803
0,1761060000.899443,670.9,173,0.4669,0.2565,0.5239,21.6458,52.3889,84.2746,0.0,15.23,None,None,11.81,True,None,sfc_unique_p3_35,0,None,56,462.0,46,70,0,0,0,False,92.61538461538461,14.7,9.9,2279.2953877108803
0,1761060000.9458075,671.0,174,0.4669,0.2565,0.5239,21.6458,52.3889,84.2746,0.0,9.91,None,None,11.107,False,None,sfc_cache_p4_35,0,None,56,462.0,46,70,0,0,0,False,92.47311827956989,14.7,9.9,2279.2953877108803
0,1761060000.9461722,671.0,174,0.4669,0.2565,0.5239,21.6458,52.3889,84.2746,0.0,None,None,None,10.342,False,None,sfc_unique_p4_35,0,None,56,462.0,46,70,0,0,0,False,92.33128834355828,14.7,9.9,2279.2953877108803
0,1761060000.989796,671.0,175,0.4669,0.2565,0.5239,21.6458,52.3889,84.2746,0.0,11.84,None,None,11.835,False,None,sfc_cache_p5_35,0,None,56,462.0,46,70,0,0,0,False,92.18989280245023,14.7,9.9,2279.2953877108803
0,1761060000.9901514,671.0,175,0.4669,0.2565,0.5239,21.6458,52.3889,84.2746,0.0,None,None,None,10.172,False,None,sfc_unique_p5_35,0,None,56,462.0,46,70,0,0,0,False,92.04892966360856,14.7,9.9,2279.2953877108803
0,1761060001.0356412,671.1,176,0.4669,0.2565,0.5239,21.6458,52.3889,84.2746,0.0,10.86,None,None,11.463,False,None,sfc_cache_p6_35,0,None,56,462.0,46,70,0,0,0,False,91.90839694656489,14.7,9.9,2279.2953877108803
0,1761060001.0360138,671.1,176,0.4669,0.2565,0.5239,21.6458,52.3889,84.2746,0.0,None,None,None,10.278,False,None,sfc_unique_p6_35,0,None,56,462.0,46,70,0,0,0,False,91.76829268292683,14.7,9.9,2279.2953877108803
0,1761060003.66917,673.7,176,0.4484,0.2476,0.449,20.7386,44.9047,83.4752,0.0,12.3,None,None,10.715,True,None,sfc_cache_p3_30,0,None,60,495.0,48,66,0,0,0,False,91.78082191780823,14.590909090909092,9.0,2271.687896610432
0,1761060003.6695836,673.7,176,0.4484,0.2476,0.449,20.7386,44.9047,83.4752,0.0,22.54,None,None,10.907,True,None,sfc_unique_p3_30,0,None,60,495.0,48,66,0,0,0,False,91.7933130699088,14.590909090909092,9.0,2271.687896610432
0,1761060026.8224602,696.9,176,0.4588,0.2611,0.474,21.7213,47.3995,83.7535,0.0,20.09,None,None,11.449,True,None,sfc_cache_p1_36,0,None,60,495.0,48,68,0,0,0,False,91.80576631259484,14.617647058823529,9.220588235294118,2281.0904658721556
0,1761060026.8228343,696.9,176,0.4588,0.2611,0.474,21.7213,47.3995,83.7535,0.0,16.4,None,None,10.96,True,None,sfc_unique_p1_36,0,None,60,495.0,48,68,0,0,0,False,91.81818181818183,14.617647058823529,9.220588235294118,2281.0904658721556
0,1761060026.8665657,696.9,177,0.4672,0.2695,0.474,22.4017,47.3995,84.0197,0.0,11.68,None,None,11.36,True,None,sfc_cache_p2_36,0,None,64,528.0,50,70,0,0,0,False,91.83055975794251,14.585714285714285,8.957142857142857,2287.5120724346075
0,1761060026.8669214,696.9,177,0.4672,0.2695,0.474,22.4017,47.3995,84.0197,0.0,17.63,None,None,10.627,True,None,sfc_unique_p2_36,0,None,64,528.0,50,70,0,0,0,False,91.8429003021148,14.585714285714285,8.957142857142857,2287.5120724346075
