No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761229695.0088656,619.3,166,0.4018,0.3193,0.449,52.5658,44.9047,17.3941,0.0,14.11,None,None,6.246,False,None,sfc_cache_p1_28,0,None,78.64,363.0,53,58,0,0,0,False,90.0163666121113,14.144137931034482,10.241379310344827,2709.6872158279225
0,1761229695.0092337,619.3,166,0.4018,0.3193,0.449,52.5658,44.9047,17.3941,0.0,None,None,None,3.875,False,None,sfc_unique_p1_28,0,None,78.64,363.0,53,58,0,0,0,False,89.86928104575163,14.144137931034482,10.241379310344827,2709.6872158279225
0,1761229700.012681,624.3,166,0.4072,0.323,0.474,52.9438,47.3995,18.014,0.0,9.45,None,None,5.883,True,None,sfc_cache_p1_29,0,None,70.31,330.0,51,58,0,0,0,False,89.88580750407831,14.287758620689656,10.810344827586206,2709.6872158279225
0,1761229700.013116,624.3,166,0.4072,0.323,0.474,52.9438,47.3995,18.014,0.0,17.57,None,None,5.383,True,None,sfc_unique_p1_29,0,None,70.31,330.0,51,58,0,0,0,False,89.90228013029315,14.287758620689656,10.810344827586206,2709.6872158279225
0,1761229702.6575098,626.9,166,0.4185,0.3272,0.4989,54.9093,49.8942,18.2359,0.0,10.81,None,None,5.63,True,None,sfc_cache_p1_34,0,None,70.31,330.0,52,60,0,0,0,False,89.91869918699187,14.328166666666668,11.0,2719.1129301136366
0,1761229702.6578467,626.9,166,0.4185,0.3272,0.4989,54.9093,49.8942,18.2359,0.0,16.73,None,None,4.955,True,None,sfc_unique_p1_34,0,None,70.31,330.0,52,60,0,0,0,False,89.93506493506493,14.328166666666668,11.0,2719.1129301136366
0,1761229702.700757,627.0,167,0.4257,0.3438,0.4989,56.2451,49.8942,18.4467,0.0,11.45,None,None,5.468,True,None,sfc_cache_p2_34,0,None,78.64,363.0,55,62,0,0,0,False,89.9513776337115,14.231612903225807,10.64516129032258,2731.301445823279
0,1761229702.7011364,627.0,167,0.4257,0.3438,0.4989,56.2451,49.8942,18.4467,0.0,15.15,None,None,5.223,True,None,sfc_unique_p2_34,0,None,78.64,363.0,55,62,0,0,0,False,89.96763754045307,14.231612903225807,10.64516129032258,2731.301445823279
0,1761229702.741415,627.0,168,0.4314,0.3508,0.4989,57.5809,49.8942,18.4968,0.0,11.0,None,None,5.517,True,None,sfc_cache_p3_34,0,None,86.97,396.0,58,64,0,0,0,False,89.98384491114702,14.14109375,10.3125,2746.949302966136
0,1761229702.7418063,627.0,168,0.4314,0.3508,0.4989,57.5809,49.8942,18.4968,0.0,17.72,None,None,5.004,True,None,sfc_unique_p3_34,0,None,86.97,396.0,58,64,0,0,0,False,90.0,14.14109375,10.3125,2746.949302966136
0,1761229702.7841406,627.0,169,0.4357,0.3633,0.4989,58.9167,49.8942,18.4,0.0,10.73,None,None,5.482,True,None,sfc_cache_p4_34,0,None,95.3,429.0,62,66,0,0,0,False,90.01610305958133,14.056060606060607,10.0,2773.9871601089935
0,1761229702.784481,627.0,169,0.4357,0.3633,0.4989,58.9167,49.8942,18.4,0.0,16.65,None,None,5.359,True,None,sfc_unique_p4_34,0,None,95.3,429.0,62,66,0,0,0,False,90.03215434083602,14.056060606060607,10.0,2773.9871601089935
0,1761229702.8240373,627.1,170,0.4425,0.3703,0.4989,60.2525,49.8942,18.5879,0.0,9.75,None,None,5.351,True,None,sfc_cache_p5_34,0,None,103.63,462.0,66,68,0,0,0,False,90.0481540930979,13.976029411764706,9.705882352941176,2773.9871601089935
0,1761229702.824367,627.1,170,0.4425,0.3703,0.4989,60.2525,49.8942,18.5879,0.0,15.21,None,None,5.279,True,None,sfc_unique_p5_34,0,None,103.63,462.0,66,68,0,0,0,False,90.06410256410257,13.976029411764706,9.705882352941176,2773.9871601089935
0,1761229702.859516,627.1,171,0.4478,0.3854,0.4989,61.5883,49.8942,18.6294,0.0,11.07,None,None,5.196,True,None,sfc_cache_p6_34,0,None,111.96,495.0,69,70,0,0,0,False,90.08,13.90057142857143,9.428571428571429,2811.5149366816613
0,1761229702.8598459,627.1,171,0.4478,0.3854,0.4989,61.5883,49.8942,18.6294,0.0,17.27,None,None,5.034,True,None,sfc_unique_p6_34,0,None,111.96,495.0,69,70,0,0,0,False,90.09584664536742,13.90057142857143,9.428571428571429,2811.5149366816613
0,1761229705.0251787,629.3,171,0.3954,0.3458,0.4241,53.928,42.41,17.3244,0.0,7.96,None,None,5.955,True,None,sfc_cache_p2_31,0,None,99.3,462.0,62,62,0,0,0,False,90.1116427432217,13.898387096774194,9.048387096774194,2764.1243624671433
0,1761229705.0255392,629.3,171,0.3954,0.3458,0.4241,53.928,42.41,17.3244,0.0,12.1,None,None,5.217,True,None,sfc_unique_p2_31,0,None,99.3,462.0,62,62,0,0,0,False,90.12738853503186,13.898387096774194,9.048387096774194,2764.1243624671433
0,1761229705.23634,629.5,171,0.4097,0.3555,0.449,55.8936,44.9047,17.9083,0.0,10.38,None,None,5.607,True,None,sfc_cache_p3_30,0,None,99.3,462.0,63,64,0,0,0,False,90.14308426073131,13.9484375,9.28125,2766.4100767528575
0,1761229705.2367048,629.5,171,0.4097,0.3555,0.449,55.8936,44.9047,17.9083,0.0,14.87,None,None,5.195,True,None,sfc_unique_p3_30,0,None,99.3,462.0,63,64,0,0,0,False,90.15873015873017,13.9484375,9.28125,2766.4100767528575
0,1761229705.26952,629.5,171,0.4215,0.3673,0.474,57.8591,47.3995,18.2262,0.0,10.3,None,None,5.324,True,None,sfc_cache_p2_30,0,None,99.3,462.0,65,66,0,0,0,False,90.1743264659271,13.995454545454546,9.5,2766.4100767528575
0,1761229705.2698326,629.5,171,0.4215,0.3673,0.474,57.8591,47.3995,18.2262,0.0,15.28,None,None,5.034,True,None,sfc_unique_p2_30,0,None,99.3,462.0,65,66,0,0,0,False,90.18987341772153,13.995454545454546,9.5,2766.4100767528575
0,1761229705.3028855,629.6,171,0.4381,0.3854,0.4989,59.8246,49.8942,19.0762,0.0,9.46,None,None,5.271,True,None,sfc_cache_p1_30,0,None,99.3,462.0,66,68,0,0,0,False,90.20537124802527,14.039705882352942,9.705882352941176,2783.681229952718
0,1761229705.3031883,629.6,171,0.4381,0.3854,0.4989,59.8246,49.8942,19.0762,0.0,17.56,None,None,5.057,True,None,sfc_unique_p1_30,0,None,99.3,462.0,66,68,0,0,0,False,90.22082018927445,14.039705882352942,9.705882352941176,2783.681229952718
0,1761229705.3368173,629.6,171,0.4498,0.3971,0.5239,61.7901,52.3889,19.3773,0.0,9.55,None,None,5.472,True,None,sfc_cache_p3_28,0,None,99.3,462.0,67,70,0,0,0,False,90.23622047244095,14.081428571428573,9.9,2792.2186080675606
0,1761229705.3371356,629.6,171,0.4498,0.3971,0.5239,61.7901,52.3889,19.3773,0.0,16.32,None,None,5.321,True,None,sfc_unique_p3_28,0,None,99.3,462.0,67,70,0,0,0,False,90.25157232704403,14.081428571428573,9.9,2792.2186080675606
0,1761229733.6850097,657.9,171,0.381,0.3336,0.3493,48.3588,34.9259,18.88,0.0,7.73,None,None,6.039,True,None,sfc_cache_p1_35,0,None,94.97,462.0,60,56,0,0,0,False,90.2668759811617,13.804107142857145,8.25,2673.349547550613
0,1761229733.6853662,657.9,171,0.381,0.3336,0.3493,48.3588,34.9259,18.88,0.0,7.16,None,None,5.236,True,None,sfc_unique_p1_35,0,None,94.97,462.0,60,56,0,0,0,False,90.28213166144201,13.804107142857145,8.25,2673.349547550613
0,1761229733.723249,658.0,172,0.3886,0.3395,0.3493,49.9463,34.9259,18.6221,0.0,9.25,None,None,5.709,True,None,sfc_cache_p2_35,0,None,103.3,495.0,64,58,0,0,0,False,90.29733959311424,13.71896551724138,7.9655172413793105,2694.785857719318
0,1761229733.7235742,658.0,172,0.3886,0.3395,0.3493,49.9463,34.9259,18.6221,0.0,8.39,None,None,5.347,True,None,sfc_unique_p2_35,0,None,103.3,495.0,64,58,0,0,0,False,90.3125,13.71896551724138,7.9655172413793105,2694.785857719318
0,1761229733.761651,658.0,173,0.3948,0.3454,0.3493,51.5339,34.9259,18.224,0.0,7.19,None,None,5.936,True,None,sfc_cache_p3_35,0,None,111.63,528.0,68,60,0,0,0,False,90.32761310452419,13.639500000000002,7.7,2706.7654274453657
0,1761229733.762002,658.0,173,0.3948,0.3454,0.3493,51.5339,34.9259,18.224,0.0,7.09,None,None,5.511,True,None,sfc_unique_p3_35,0,None,111.63,528.0,68,60,0,0,0,False,90.34267912772586,13.639500000000002,7.7,2706.7654274453657
0,1761229733.8033762,658.1,174,0.4009,0.3537,0.3493,52.8697,34.9259,18.2813,0.0,7.33,None,None,5.75,True,None,sfc_cache_p4_35,0,None,119.96,561.0,72,62,0,0,0,False,90.35769828926905,13.56516129032258,7.451612903225806,2715.8232358341606
0,1761229733.8037012,658.1,174,0.4009,0.3537,0.3493,52.8697,34.9259,18.2813,0.0,11.43,None,None,5.523,True,None,sfc_unique_p4_35,0,None,119.96,561.0,72,62,0,0,0,False,90.37267080745342,13.56516129032258,7.451612903225806,2715.8232358341606
0,1761229733.8411248,658.1,175,0.4057,0.3647,0.3493,54.2055,34.9259,18.1929,0.0,8.28,None,None,5.763,True,None,sfc_cache_p5_35,0,None,128.29,594.0,75,64,0,0,0,False,90.3875968992248,13.49546875,7.21875,2724.8810442229546
0,1761229733.8415287,658.1,175,0.4057,0.3647,0.3493,54.2055,34.9259,18.1929,0.0,13.58,None,None,5.501,True,None,sfc_unique_p5_35,0,None,128.29,594.0,75,64,0,0,0,False,90.40247678018576,13.49546875,7.21875,2724.8810442229546
0,1761229733.8827846,658.1,176,0.4115,0.3756,0.3493,55.5413,34.9259,18.2472,0.0,8.35,None,None,5.812,True,None,sfc_cache_p6_35,0,None,136.62,627.0,79,66,0,0,0,False,90.41731066460588,13.430000000000001,7.0,2733.938852611749
0,1761229733.8831334,658.1,176,0.4115,0.3756,0.3493,55.5413,34.9259,18.2472,0.0,13.73,None,None,5.479,True,None,sfc_unique_p6_35,0,None,136.62,627.0,79,66,0,0,0,False,90.4320987654321,13.430000000000001,7.0,2733.938852611749
0,1761229735.049869,659.3,176,0.4037,0.3657,0.3742,54.8352,37.4206,17.514,0.0,8.2,None,None,6.135,True,None,sfc_cache_p1_34,0,None,119.96,561.0,73,64,0,0,0,False,90.44684129429892,13.625625,7.734375,2726.7563731194105
0,1761229735.0502234,659.3,176,0.4037,0.3657,0.3742,54.8352,37.4206,17.514,0.0,13.62,None,None,5.39,True,None,sfc_unique_p1_34,0,None,119.96,561.0,73,64,0,0,0,False,90.46153846153845,13.625625,7.734375,2726.7563731194105
0,1761229735.0838344,659.3,176,0.4156,0.3726,0.3992,56.8007,39.9153,17.8447,0.0,9.0,None,None,5.511,True,None,sfc_cache_p6_31,0,None,119.96,561.0,74,66,0,0,0,False,90.47619047619048,13.682424242424242,8.0,2730.935292791288
0,1761229735.0841534,659.3,176,0.4156,0.3726,0.3992,56.8007,39.9153,17.8447,0.0,16.1,None,None,5.388,True,None,sfc_unique_p6_31,0,None,119.96,561.0,74,66,0,0,0,False,90.49079754601227,13.682424242424242,8.0,2730.935292791288
0,1761229740.228869,664.5,176,0.4132,0.3676,0.3992,56.8007,39.9153,17.5861,0.0,7.95,None,None,5.95,True,None,sfc_cache_p2_34,0,None,119.96,561.0,75,66,0,0,0,False,90.50535987748852,13.682424242424242,8.0,2707.0144601028496
0,1761229740.2292325,664.5,176,0.4132,0.3676,0.3992,56.8007,39.9153,17.5861,0.0,13.22,None,None,5.461,True,None,sfc_unique_p2_34,0,None,119.96,561.0,75,66,0,0,0,False,90.51987767584097,13.682424242424242,8.0,2707.0144601028496
0,1761229745.0574262,669.3,176,0.4182,0.3634,0.4241,57.4305,42.41,17.7145,0.0,11.34,None,None,6.099,True,None,sfc_cache_p4_34,0,None,111.63,528.0,73,66,0,0,0,False,90.53435114503817,13.808636363636365,8.5,2694.5566029599922
0,1761229745.0578287,669.3,176,0.4182,0.3634,0.4241,57.4305,42.41,17.7145,0.0,17.36,None,None,5.46,True,None,sfc_unique_p4_34,0,None,111.63,528.0,73,66,0,0,0,False,90.54878048780488,13.808636363636365,8.5,2694.5566029599922
0,1761229757.7221797,682.0,176,0.3712,0.2933,0.3243,48.4843,32.4312,16.7254,0.0,10.81,None,None,5.559,True,None,sfc_cache_p1_36,0,None,103.3,495.0,65,56,0,0,0,False,90.56316590563166,13.655357142857143,7.660714285714286,2635.167612737999
0,1761229757.7229013,682.0,176,0.3712,0.2933,0.3243,48.4843,32.4312,16.7254,0.0,12.02,None,None,6.972,True,None,sfc_unique_p1_36,0,None,103.3,495.0,65,56,0,0,0,False,90.5775075987842,13.655357142857143,7.660714285714286,2635.167612737999
0,1761229757.7703328,682.0,177,0.3816,0.2986,0.3493,50.7015,34.9259,16.3961,0.0,9.45,None,None,5.694,True,None,sfc_cache_p2_36,0,None,103.3,495.0,66,58,0,0,0,False,90.59180576631259,13.718965517241378,7.9655172413793105,2638.105535660148
0,1761229757.770676,682.0,177,0.3816,0.2986,0.3493,50.7015,34.9259,16.3961,0.0,12.53,None,None,4.867,True,None,sfc_unique_p2_36,0,None,103.3,495.0,66,58,0,0,0,False,90.6060606060606,13.718965517241378,7.9655172413793105,2638.105535660148
0,1761229757.808452,682.1,178,0.3867,0.3061,0.3493,52.2891,34.9259,15.9609,0.0,9.26,None,None,5.69,True,None,sfc_cache_p3_36,0,None,111.63,528.0,70,60,0,0,0,False,90.62027231467474,13.639499999999998,7.7,2638.105535660148
0,1761229757.8087986,682.1,178,0.3867,0.3061,0.3493,52.2891,34.9259,15.9609,0.0,9.36,None,None,5.065,True,None,sfc_unique_p3_36,0,None,111.63,528.0,70,60,0,0,0,False,90.6344410876133,13.639499999999998,7.7,2638.105535660148
0,1761229757.8489182,682.1,179,0.3978,0.3186,0.3742,54.2546,37.4206,16.208,0.0,12.09,None,None,5.473,True,None,sfc_cache_p4_36,0,None,111.63,528.0,70,62,0,0,0,False,90.64856711915536,13.699516129032256,7.983870967741935,2647.508104921872
0,1761229757.8492556,682.1,179,0.3978,0.3186,0.3742,54.2546,37.4206,16.208,0.0,15.01,None,None,5.07,True,None,sfc_unique_p4_36,0,None,111.63,528.0,70,62,0,0,0,False,90.66265060240963,13.699516129032256,7.983870967741935,2647.508104921872
0,1761229757.8878748,682.1,180,0.4048,0.3311,0.3742,55.5904,37.4206,16.4439,0.0,9.12,None,None,5.513,True,None,sfc_cache_p5_36,0,None,119.96,561.0,74,64,0,0,0,False,90.67669172932331,13.625625,7.734375,2663.9351269237313
0,1761229757.8882086,682.1,180,0.4048,0.3311,0.3742,55.5904,37.4206,16.4439,0.0,20.74,None,None,4.938,True,None,sfc_unique_p5_36,0,None,119.96,561.0,74,64,0,0,0,False,90.69069069069069,13.625625,7.734375,2663.9351269237313
0,1761229757.9285274,682.2,181,0.4118,0.3478,0.3742,56.9262,37.4206,16.6694,0.0,9.9,None,None,5.518,True,None,sfc_cache_p6_36,0,None,128.29,594.0,77,66,0,0,0,False,90.70464767616193,13.556212121212122,7.5,2671.9952446801612
0,1761229757.9288924,682.2,181,0.4118,0.3478,0.3742,56.9262,37.4206,16.6694,0.0,17.44,None,None,5.067,True,None,sfc_unique_p6_36,0,None,128.29,594.0,77,66,0,0,0,False,90.71856287425149,13.556212121212122,7.5,2671.9952446801612
0,1761229760.070851,684.3,181,0.39,0.3163,0.3742,53.9273,37.4206,15.6077,0.0,7.9,None,None,5.928,True,None,sfc_cache_p6_34,0,None,115.96,528.0,70,62,0,0,0,False,90.73243647234679,13.629677419354838,7.983870967741935,2623.1182187652867
0,1761229760.0711975,684.3,181,0.39,0.3163,0.3742,53.9273,37.4206,15.6077,0.0,13.34,None,None,5.378,True,None,sfc_unique_p6_34,0,None,115.96,528.0,70,62,0,0,0,False,90.74626865671642,13.629677419354838,7.983870967741935,2623.1182187652867
0,1761229760.1041825,684.4,181,0.4055,0.3265,0.3992,55.8928,39.9153,16.3212,0.0,11.93,None,None,5.383,True,None,sfc_cache_p2_32,0,None,115.96,528.0,71,64,0,0,0,False,90.76005961251863,13.688125,8.25,2643.9775044795724
0,1761229760.1044729,684.4,181,0.4055,0.3265,0.3992,55.8928,39.9153,16.3212,0.0,17.29,None,None,5.276,True,None,sfc_unique_p2_32,0,None,115.96,528.0,71,64,0,0,0,False,90.77380952380952,13.688125,8.25,2643.9775044795724
0,1761229760.137132,684.4,181,0.4148,0.3314,0.3992,57.2286,39.9153,16.7929,0.0,8.28,None,None,5.385,True,None,sfc_cache_p5_31,0,None,124.29,561.0,75,66,0,0,0,False,90.78751857355127,13.616818181818182,8.0,2662.4378821300907
0,1761229760.1374407,684.4,181,0.4148,0.3314,0.3992,57.2286,39.9153,16.7929,0.0,12.72,None,None,5.321,True,None,sfc_unique_p5_31,0,None,124.29,561.0,75,66,0,0,0,False,90.80118694362018,13.616818181818182,8.0,2662.4378821300907
0,1761229765.078549,689.3,181,0.4043,0.3276,0.3992,55.6411,39.9153,16.595,0.0,8.23,None,None,6.012,True,None,sfc_cache_p1_35,0,None,115.96,528.0,70,64,0,0,0,False,90.81481481481481,13.688125,8.25,2667.6615317199376
0,1761229765.078891,689.3,181,0.4043,0.3276,0.3992,55.6411,39.9153,16.595,0.0,14.05,None,None,5.343,True,None,sfc_unique_p1_35,0,None,115.96,528.0,70,64,0,0,0,False,90.8284023668639,13.688125,8.25,2667.6615317199376
0,1761229765.2958717,689.6,181,0.4199,0.3496,0.4241,57.6066,42.41,17.3158,0.0,9.22,None,None,5.785,True,None,sfc_cache_p3_32,0,None,115.96,528.0,71,66,0,0,0,False,90.84194977843427,13.743030303030302,8.5,2688.8530532838276
0,1761229765.2962494,689.6,181,0.4199,0.3496,0.4241,57.6066,42.41,17.3158,0.0,19.45,None,None,5.218,True,None,sfc_unique_p3_32,0,None,115.96,528.0,71,66,0,0,0,False,90.85545722713864,13.743030303030302,8.5,2688.8530532838276
0,1761229770.0890489,694.3,181,0.395,0.3334,0.3992,54.0535,39.9153,16.5194,0.0,7.83,None,None,6.044,True,None,sfc_cache_p6_35,0,None,107.63,495.0,66,62,0,0,0,False,90.86892488954345,13.764032258064516,8.516129032258064,2679.4504840221034
0,1761229770.0894084,694.3,181,0.395,0.3334,0.3992,54.0535,39.9153,16.5194,0.0,12.86,None,None,5.318,True,None,sfc_unique_p6_35,0,None,107.63,495.0,66,62,0,0,0,False,90.88235294117646,13.764032258064516,8.516129032258064,2679.4504840221034
0,1761229770.1235092,694.4,181,0.4082,0.3444,0.4241,56.0191,42.41,16.9896,0.0,7.37,None,None,5.53,True,None,sfc_cache_p1_32,0,None,107.63,495.0,68,64,0,0,0,False,90.8957415565345,13.81828125,8.765625,2679.4504840221034
0,1761229770.123818,694.4,181,0.4082,0.3444,0.4241,56.0191,42.41,16.9896,0.0,11.94,None,None,5.335,True,None,sfc_unique_p1_32,0,None,107.63,495.0,68,64,0,0,0,False,90.9090909090909,13.81828125,8.765625,2679.4504840221034
0,1761229770.157372,694.4,181,0.4229,0.3499,0.449,57.6572,44.9047,17.8466,0.0,8.55,None,None,5.441,True,None,sfc_cache_p4_31,0,None,111.96,495.0,71,66,0,0,0,False,90.92240117130308,13.803636363636365,9.0,2691.440501047332
0,1761229770.1577146,694.4,181,0.4229,0.3499,0.449,57.6572,44.9047,17.8466,0.0,14.18,None,None,5.202,True,None,sfc_unique_p4_31,0,None,111.96,495.0,71,66,0,0,0,False,90.93567251461988,13.803636363636365,9.0,2691.440501047332
0,1761229775.0942047,699.4,181,0.4242,0.3499,0.449,57.6572,44.9047,17.9818,0.0,7.79,None,None,5.967,True,None,sfc_cache_p5_35,0,None,111.96,495.0,70,66,0,0,0,False,90.94890510948905,13.803636363636365,9.0,2703.629016756974
0,1761229775.0945618,699.4,181,0.4242,0.3499,0.449,57.6572,44.9047,17.9818,0.0,11.93,None,None,5.696,True,None,sfc_unique_p5_35,0,None,111.96,495.0,70,66,0,0,0,False,90.96209912536443,13.803636363636365,9.0,2703.629016756974
0,1761229777.7476552,702.0,181,0.4242,0.3499,0.449,57.6572,44.9047,17.9818,0.0,8.34,None,None,5.815,False,None,sfc_cache_p1_37,0,None,111.96,495.0,70,66,0,0,0,False,90.82969432314411,13.803636363636365,9.0,2703.629016756974
0,1761229777.74805,702.0,181,0.4242,0.3499,0.449,57.6572,44.9047,17.9818,0.0,None,None,None,3.549,False,None,sfc_unique_p1_37,0,None,111.96,495.0,70,66,0,0,0,False,90.69767441860465,13.803636363636365,9.0,2703.629016756974
0,1761229777.7888923,702.0,182,0.4242,0.3499,0.449,57.6572,44.9047,17.9818,0.0,10.37,None,None,5.659,False,None,sfc_cache_p2_37,0,None,111.96,495.0,70,66,0,0,0,False,90.56603773584906,13.803636363636365,9.0,2703.629016756974
0,1761229777.7892358,702.0,182,0.4242,0.3499,0.449,57.6572,44.9047,17.9818,0.0,None,None,None,3.574,False,None,sfc_unique_p2_37,0,None,111.96,495.0,70,66,0,0,0,False,90.43478260869566,13.803636363636365,9.0,2703.629016756974
0,1761229777.8278418,702.1,183,0.4242,0.3499,0.449,57.6572,44.9047,17.9818,0.0,8.23,None,None,5.578,False,None,sfc_cache_p3_37,0,None,111.96,495.0,70,66,0,0,0,False,90.30390738060781,13.803636363636365,9.0,2703.629016756974
0,1761229777.8283954,702.1,183,0.4242,0.3499,0.449,57.6572,44.9047,17.9818,0.0,None,None,None,3.572,False,None,sfc_unique_p3_37,0,None,111.96,495.0,70,66,0,0,0,False,90.17341040462428,13.803636363636365,9.0,2703.629016756974
0,1761229777.8770866,702.1,184,0.4242,0.3499,0.449,57.6572,44.9047,17.9818,0.0,9.44,None,None,6.382,False,None,sfc_cache_p4_37,0,None,111.96,495.0,70,66,0,0,0,False,90.04329004329004,13.803636363636365,9.0,2703.629016756974
0,1761229777.877446,702.1,184,0.4242,0.3499,0.449,57.6572,44.9047,17.9818,0.0,None,None,None,3.603,False,None,sfc_unique_p4_37,0,None,111.96,495.0,70,66,0,0,0,False,89.9135446685879,13.803636363636365,9.0,2703.629016756974
0,1761229777.91795,702.2,185,0.4242,0.3499,0.449,57.6572,44.9047,17.9818,0.0,11.31,None,None,5.607,False,None,sfc_cache_p5_37,0,None,111.96,495.0,70,66,0,0,0,False,89.7841726618705,13.803636363636365,9.0,2703.629016756974
0,1761229777.9183152,702.2,185,0.4242,0.3499,0.449,57.6572,44.9047,17.9818,0.0,None,None,None,3.898,False,None,sfc_unique_p5_37,0,None,111.96,495.0,70,66,0,0,0,False,89.65517241379311,13.803636363636365,9.0,2703.629016756974
0,1761229777.9573002,702.2,186,0.4242,0.3499,0.449,57.6572,44.9047,17.9818,0.0,8.33,None,None,5.481,False,None,sfc_cache_p6_37,0,None,111.96,495.0,70,66,0,0,0,False,89.52654232424678,13.803636363636365,9.0,2703.629016756974
0,1761229777.9576373,702.2,186,0.4242,0.3499,0.449,57.6572,44.9047,17.9818,0.0,None,None,None,3.544,False,None,sfc_unique_p6_37,0,None,111.96,495.0,70,66,0,0,0,False,89.39828080229226,13.803636363636365,9.0,2703.629016756974
0,1761229780.0985482,704.4,186,0.4256,0.3529,0.474,58.0352,47.3995,18.111,0.0,7.68,None,None,6.103,True,None,sfc_cache_p2_35,0,None,103.63,462.0,68,66,0,0,0,False,89.4134477825465,13.929848484848486,9.5,2699.8339385956992
0,1761229780.0989091,704.4,186,0.4256,0.3529,0.474,58.0352,47.3995,18.111,0.0,11.36,None,None,5.597,True,None,sfc_unique_p2_35,0,None,103.63,462.0,68,66,0,0,0,False,89.42857142857143,13.929848484848486,9.5,2699.8339385956992
0,1761229785.28531,709.5,186,0.4058,0.3471,0.474,55.1119,47.3995,17.4448,0.0,8.97,None,None,6.277,True,None,sfc_cache_p2_36,0,None,86.97,396.0,59,62,0,0,0,False,89.44365192582026,14.09725806451613,10.112903225806452,2690.431369333975
0,1761229785.2856617,709.5,186,0.4058,0.3471,0.474,55.1119,47.3995,17.4448,0.0,18.39,None,None,5.247,True,None,sfc_unique_p2_36,0,None,86.97,396.0,59,62,0,0,0,False,89.45868945868945,14.09725806451613,10.112903225806452,2690.431369333975
0,1761229785.3201516,709.6,186,0.4202,0.363,0.4989,57.0774,49.8942,18.0463,0.0,10.63,None,None,5.22,True,None,sfc_cache_p1_32,0,None,86.97,396.0,60,64,0,0,0,False,89.47368421052632,14.14109375,10.3125,2694.717083619689
