No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761232385.4414384,623.2,160,0.4752,0.2728,0.4241,62.6451,42.41,22.5,0.0,6.85,None,None,5.803,True,None,sfc_cache_p5_32,0,None,76.33,594.0,66,70,0,0,0,False,94.65776293823038,14.409571428571429,8.014285714285714,2750.217573730385
0,1761232385.4418025,623.2,160,0.4752,0.2728,0.4241,62.6451,42.41,22.5,0.0,5.51,None,None,5.768,True,None,sfc_unique_p5_32,0,None,76.33,594.0,66,70,0,0,0,False,94.66666666666667,14.409571428571429,8.014285714285714,2750.217573730385
0,1761232385.482884,623.2,161,0.4822,0.2943,0.4241,64.2327,42.41,22.5455,0.0,7.29,None,None,5.729,True,None,sfc_cache_p6_32,0,None,80.33,627.0,69,72,0,0,0,False,94.67554076539102,14.384305555555557,7.791666666666667,2780.2594779758147
0,1761232385.4832258,623.2,161,0.4822,0.2943,0.4241,64.2327,42.41,22.5455,0.0,9.4,None,None,5.298,True,None,sfc_unique_p6_32,0,None,80.33,627.0,69,72,0,0,0,False,94.6843853820598,14.384305555555557,7.791666666666667,2780.2594779758147
0,1761232388.9275937,626.6,161,0.4715,0.2869,0.449,62.9475,44.9047,21.8182,0.0,14.8,None,None,5.749,True,None,sfc_cache_p1_28,0,None,72.33,561.0,65,70,0,0,0,False,94.69320066334991,14.466714285714286,8.485714285714286,2782.5509065472434
0,1761232388.9279382,626.6,161,0.4715,0.2869,0.449,62.9475,44.9047,21.8182,0.0,8.2,None,None,5.125,True,None,sfc_unique_p1_28,0,None,72.33,561.0,65,70,0,0,0,False,94.70198675496688,14.466714285714286,8.485714285714286,2782.5509065472434
0,1761232388.9631593,626.7,161,0.4859,0.3017,0.474,64.8375,47.3995,22.5455,0.0,10.89,None,None,5.466,True,None,sfc_cache_p6_27,0,None,72.33,561.0,66,72,0,0,0,False,94.7107438016529,14.495416666666667,8.708333333333334,2806.8359065472428
0,1761232388.9634671,626.7,161,0.4859,0.3017,0.474,64.8375,47.3995,22.5455,0.0,9.12,None,None,5.071,True,None,sfc_unique_p6_27,0,None,72.33,561.0,66,72,0,0,0,False,94.71947194719472,14.495416666666667,8.708333333333334,2806.8359065472428
0,1761232405.1072333,642.8,161,0.4346,0.2531,0.3742,54.783,37.4206,22.9744,0.0,5.59,None,None,5.973,True,None,sfc_cache_p1_33,0,None,68.33,528.0,58,62,0,0,0,False,94.72817133443164,14.39790322580645,7.983870967741935,2729.800856245432
0,1761232405.10759,642.8,161,0.4346,0.2531,0.3742,54.783,37.4206,22.9744,0.0,4.38,None,None,5.314,True,None,sfc_unique_p1_33,0,None,68.33,528.0,58,62,0,0,0,False,94.73684210526315,14.39790322580645,7.983870967741935,2729.800856245432
0,1761232405.1462913,642.9,162,0.4429,0.2601,0.3992,56.673,39.9153,22.8197,0.0,7.64,None,None,5.639,True,None,sfc_cache_p2_33,0,None,68.33,528.0,59,64,0,0,0,False,94.7454844006568,14.43234375,8.25,2743.489139792871
0,1761232405.1466377,642.9,162,0.4429,0.2601,0.3992,56.673,39.9153,22.8197,0.0,6.18,None,None,5.367,True,None,sfc_unique_p2_33,0,None,68.33,528.0,59,64,0,0,0,False,94.75409836065573,14.43234375,8.25,2743.489139792871
0,1761232405.1919224,642.9,163,0.4492,0.2663,0.3992,58.2605,39.9153,22.6772,0.0,8.58,None,None,6.353,True,None,sfc_cache_p3_33,0,None,72.33,561.0,61,66,0,0,0,False,94.76268412438625,14.40409090909091,8.0,2761.774854078585
0,1761232405.1922965,642.9,163,0.4492,0.2663,0.3992,58.2605,39.9153,22.6772,0.0,12.2,None,None,5.196,True,None,sfc_unique_p3_33,0,None,72.33,561.0,61,66,0,0,0,False,94.77124183006535,14.40409090909091,8.0,2761.774854078585
0,1761232405.4572098,643.2,164,0.4584,0.279,0.4241,60.1504,42.41,22.7176,0.0,10.41,None,None,5.541,True,None,sfc_cache_p4_33,0,None,72.33,561.0,63,68,0,0,0,False,94.77977161500816,14.436323529411764,8.25,2771.2255583039378
0,1761232405.4576688,643.2,164,0.4584,0.279,0.4241,60.1504,42.41,22.7176,0.0,6.2,None,None,6.022,True,None,sfc_unique_p4_33,0,None,72.33,561.0,63,68,0,0,0,False,94.78827361563518,14.436323529411764,8.25,2771.2255583039378
0,1761232405.4988542,643.2,165,0.4669,0.2896,0.4241,61.738,42.41,22.9254,0.0,8.28,None,None,5.54,True,None,sfc_cache_p5_33,0,None,76.33,594.0,66,70,0,0,0,False,94.79674796747967,14.409571428571429,8.014285714285714,2780.514844018223
0,1761232405.4991806,643.2,165,0.4669,0.2896,0.4241,61.738,42.41,22.9254,0.0,8.58,None,None,5.274,True,None,sfc_unique_p5_33,0,None,76.33,594.0,66,70,0,0,0,False,94.8051948051948,14.409571428571429,8.014285714285714,2780.514844018223
0,1761232405.539409,643.3,166,0.4753,0.2995,0.4241,63.3255,42.41,23.1241,0.0,8.13,None,None,5.681,True,None,sfc_cache_p6_33,0,None,80.33,627.0,69,72,0,0,0,False,94.81361426256078,14.384305555555557,7.791666666666667,2788.6323954808445
0,1761232405.5397487,643.3,166,0.4753,0.2995,0.4241,63.3255,42.41,23.1241,0.0,5.5,None,None,5.187,True,None,sfc_unique_p6_33,0,None,80.33,627.0,69,72,0,0,0,False,94.8220064724919,14.384305555555557,7.791666666666667,2788.6323954808445
0,1761232408.9367712,646.6,166,0.4739,0.2995,0.4241,63.3255,42.41,22.9565,0.0,9.97,None,None,6.124,True,None,sfc_cache_p5_28,0,None,80.33,627.0,69,72,0,0,0,False,94.83037156704361,14.384305555555557,7.791666666666667,2788.6323954808445
0,1761232408.9371228,646.6,166,0.4739,0.2995,0.4241,63.3255,42.41,22.9565,0.0,8.31,None,None,5.147,True,None,sfc_unique_p5_28,0,None,80.33,627.0,69,72,0,0,0,False,94.83870967741936,14.384305555555557,7.791666666666667,2788.6323954808445
0,1761232413.9428835,651.7,166,0.4603,0.2931,0.4241,61.738,42.41,22.1007,0.0,8.94,None,None,6.26,True,None,sfc_cache_p3_29,0,None,76.33,594.0,66,70,0,0,0,False,94.84702093397746,14.409571428571429,8.014285714285714,2788.6323954808445
0,1761232413.943236,651.7,166,0.4603,0.2931,0.4241,61.738,42.41,22.1007,0.0,7.39,None,None,5.192,True,None,sfc_unique_p3_29,0,None,76.33,594.0,66,70,0,0,0,False,94.85530546623794,14.409571428571429,8.014285714285714,2788.6323954808445
0,1761232413.9793122,651.7,166,0.4726,0.2983,0.4241,63.3255,42.41,22.7914,0.0,11.24,None,None,5.435,True,None,sfc_cache_p2_28,0,None,80.33,627.0,69,72,0,0,0,False,94.86356340288926,14.384305555555557,7.791666666666667,2798.275252623702
0,1761232413.9796069,651.7,166,0.4726,0.2983,0.4241,63.3255,42.41,22.7914,0.0,9.28,None,None,5.157,True,None,sfc_unique_p2_28,0,None,80.33,627.0,69,72,0,0,0,False,94.87179487179486,14.384305555555557,7.791666666666667,2798.275252623702
0,1761232418.9618392,656.7,166,0.4078,0.2563,0.3243,50.8769,32.4312,22.3448,0.0,4.59,None,None,19.833,True,None,sfc_cache_p4_30,0,None,64.0,528.0,56,58,0,0,0,False,94.88,14.39655172413793,7.396551724137931,2704.3445687373032
0,1761232418.9622016,656.7,166,0.4078,0.2563,0.3243,50.8769,32.4312,22.3448,0.0,7.05,None,None,5.067,True,None,sfc_unique_p4_30,0,None,64.0,528.0,56,58,0,0,0,False,94.88817891373802,14.39655172413793,7.396551724137931,2704.3445687373032
0,1761232418.998247,656.7,166,0.4216,0.258,0.3493,53.2204,34.9259,22.1538,0.0,4.33,None,None,5.969,True,None,sfc_cache_p1_29,0,None,64.0,528.0,58,60,0,0,0,False,94.896331738437,14.433333333333334,7.7,2736.7311961943533
0,1761232418.9985752,656.7,166,0.4216,0.258,0.3493,53.2204,34.9259,22.1538,0.0,6.76,None,None,5.226,True,None,sfc_unique_p1_29,0,None,64.0,528.0,58,60,0,0,0,False,94.90445859872611,14.433333333333334,7.7,2736.7311961943533
0,1761232423.955942,661.7,166,0.4039,0.25,0.3493,51.7591,34.9259,20.1681,0.0,4.61,None,None,5.945,True,None,sfc_cache_p3_30,0,None,64.33,495.0,55,58,0,0,0,False,94.91255961844197,14.390862068965516,7.9655172413793105,2737.5182260658903
0,1761232423.956279,661.7,166,0.4039,0.25,0.3493,51.7591,34.9259,20.1681,0.0,7.3,None,None,5.044,True,None,sfc_unique_p3_30,0,None,64.33,495.0,55,58,0,0,0,False,94.92063492063491,14.390862068965516,7.9655172413793105,2737.5182260658903
0,1761232423.9887402,661.7,166,0.4088,0.25,0.3493,51.7591,34.9259,20.8696,0.0,10.17,None,None,5.309,False,None,sfc_cache_p2_30,0,None,64.33,495.0,55,58,0,0,0,False,94.77020602218701,14.390862068965516,7.9655172413793105,2737.5182260658903
0,1761232423.9890473,661.7,166,0.4088,0.25,0.3493,51.7591,34.9259,20.8696,0.0,None,None,None,2.786,False,None,sfc_unique_p2_30,0,None,64.33,495.0,55,58,0,0,0,False,94.62025316455697,14.390862068965516,7.9655172413793105,2737.5182260658903
0,1761232425.115995,662.8,166,0.4189,0.2566,0.3742,53.6491,37.4206,20.9748,0.0,9.84,None,None,5.595,True,None,sfc_cache_p1_34,0,None,64.33,495.0,55,60,0,0,0,False,94.62875197472354,14.427833333333332,8.25,2745.232511780176
0,1761232425.1163595,662.8,166,0.4189,0.2566,0.3742,53.6491,37.4206,20.9748,0.0,10.47,None,None,4.91,True,None,sfc_unique_p1_34,0,None,64.33,495.0,55,60,0,0,0,False,94.6372239747634,14.427833333333332,8.25,2745.232511780176
0,1761232425.3593435,663.1,167,0.4274,0.2676,0.3992,55.2873,39.9153,21.3329,0.0,8.01,None,None,6.139,True,None,sfc_cache_p2_34,0,None,64.33,495.0,56,62,0,0,0,False,94.64566929133859,14.46241935483871,8.516129032258064,2751.405717166339
0,1761232425.3598294,663.1,167,0.4274,0.2676,0.3992,55.2873,39.9153,21.3329,0.0,14.64,None,None,4.985,True,None,sfc_unique_p2_34,0,None,64.33,495.0,56,62,0,0,0,False,94.65408805031447,14.46241935483871,8.516129032258064,2751.405717166339
0,1761232425.4000256,663.1,168,0.4357,0.2784,0.4241,57.1772,42.41,21.2502,0.0,9.47,None,None,5.756,True,None,sfc_cache_p3_34,0,None,64.33,495.0,58,64,0,0,0,False,94.66248037676608,14.494843750000001,8.765625,2761.4713919844785
0,1761232425.4003725,663.1,168,0.4357,0.2784,0.4241,57.1772,42.41,21.2502,0.0,7.22,None,None,4.977,True,None,sfc_unique_p3_34,0,None,64.33,495.0,58,64,0,0,0,False,94.67084639498434,14.494843750000001,8.765625,2761.4713919844785
0,1761232425.4422271,663.2,169,0.4445,0.2874,0.4241,58.7647,42.41,21.4945,0.0,9.55,None,None,5.861,True,None,sfc_cache_p4_34,0,None,68.33,528.0,60,66,0,0,0,False,94.67918622848201,14.464696969696972,8.5,2761.4713919844785
0,1761232425.442651,663.2,169,0.4445,0.2874,0.4241,58.7647,42.41,21.4945,0.0,7.29,None,None,5.109,True,None,sfc_unique_p4_34,0,None,68.33,528.0,60,66,0,0,0,False,94.6875,14.464696969696972,8.5,2761.4713919844785
0,1761232425.488942,663.2,170,0.4505,0.2979,0.4241,60.3523,42.41,21.4108,0.0,7.91,None,None,5.46,True,None,sfc_cache_p5_34,0,None,72.33,561.0,62,68,0,0,0,False,94.69578783151326,14.436323529411766,8.25,2761.4713919844785
0,1761232425.4892845,663.2,170,0.4505,0.2979,0.4241,60.3523,42.41,21.4108,0.0,7.5,None,None,5.219,True,None,sfc_unique_p5_34,0,None,72.33,561.0,62,68,0,0,0,False,94.70404984423676,14.436323529411766,8.25,2761.4713919844785
0,1761232425.534598,663.2,171,0.4589,0.3042,0.4241,61.9398,42.41,21.6377,0.0,8.86,None,None,5.614,True,None,sfc_cache_p6_34,0,None,76.33,594.0,64,70,0,0,0,False,94.71228615863141,14.40957142857143,8.014285714285714,2761.4713919844785
0,1761232425.534933,663.2,171,0.4589,0.3042,0.4241,61.9398,42.41,21.6377,0.0,6.38,None,None,5.346,True,None,sfc_unique_p6_34,0,None,76.33,594.0,64,70,0,0,0,False,94.72049689440993,14.40957142857143,8.014285714285714,2761.4713919844785
0,1761232447.1831698,684.9,171,0.4157,0.2799,0.3493,52.6414,34.9259,22.044,0.0,10.46,None,None,5.76,True,None,sfc_cache_p1_35,0,None,68.33,528.0,53,60,0,0,0,False,94.72868217054263,14.361166666666668,7.7,2722.010782171756
0,1761232447.1835165,684.9,171,0.4157,0.2799,0.3493,52.6414,34.9259,22.044,0.0,8.31,None,None,4.897,True,None,sfc_unique_p1_35,0,None,68.33,528.0,53,60,0,0,0,False,94.73684210526315,14.361166666666668,7.7,2722.010782171756
0,1761232447.2266273,684.9,172,0.4255,0.2944,0.3742,54.5313,37.4206,22.1071,0.0,8.76,None,None,5.46,True,None,sfc_cache_p2_35,0,None,68.33,528.0,54,62,0,0,0,False,94.74497681607419,14.397903225806452,7.983870967741935,2751.4318199368076
0,1761232447.2270331,684.9,172,0.4255,0.2944,0.3742,54.5313,37.4206,22.1071,0.0,8.03,None,None,5.153,True,None,sfc_unique_p2_35,0,None,68.33,528.0,54,62,0,0,0,False,94.75308641975309,14.397903225806452,7.983870967741935,2751.4318199368076
0,1761232447.2698464,685.0,173,0.4351,0.3063,0.3992,56.4212,39.9153,22.1663,0.0,10.17,None,None,5.703,True,None,sfc_cache_p3_35,0,None,68.33,528.0,55,64,0,0,0,False,94.76117103235747,14.432343750000001,8.25,2773.3318199368077
0,1761232447.270205,685.0,173,0.4351,0.3063,0.3992,56.4212,39.9153,22.1663,0.0,8.75,None,None,5.443,True,None,sfc_unique_p3_35,0,None,68.33,528.0,55,64,0,0,0,False,94.76923076923077,14.432343750000001,8.25,2773.3318199368077
0,1761232447.3153372,685.0,174,0.4458,0.319,0.4241,58.3112,42.41,22.3915,0.0,9.33,None,None,5.51,True,None,sfc_cache_p4_35,0,None,68.33,528.0,56,66,0,0,0,False,94.77726574500768,14.464696969696972,8.5,2776.899677079665
0,1761232447.3156705,685.0,174,0.4458,0.319,0.4241,58.3112,42.41,22.3915,0.0,7.68,None,None,5.056,True,None,sfc_unique_p4_35,0,None,68.33,528.0,56,66,0,0,0,False,94.78527607361963,14.464696969696972,8.5,2776.899677079665
0,1761232447.3573568,685.1,175,0.4531,0.3377,0.4241,59.8987,42.41,22.4391,0.0,8.99,None,None,5.467,True,None,sfc_cache_p5_35,0,None,72.33,561.0,59,68,0,0,0,False,94.79326186830015,14.436323529411766,8.25,2814.7621325819086
0,1761232447.357679,685.1,175,0.4531,0.3377,0.4241,59.8987,42.41,22.4391,0.0,6.77,None,None,5.046,True,None,sfc_unique_p5_35,0,None,72.33,561.0,59,68,0,0,0,False,94.80122324159022,14.436323529411766,8.25,2814.7621325819086
0,1761232447.4083288,685.1,176,0.4589,0.3516,0.4241,61.4862,42.41,22.3234,0.0,9.64,None,None,5.64,True,None,sfc_cache_p6_35,0,None,76.33,594.0,62,70,0,0,0,False,94.80916030534351,14.40957142857143,8.014285714285714,2838.412581915655
0,1761232447.4086747,685.1,176,0.4589,0.3516,0.4241,61.4862,42.41,22.3234,0.0,19.53,None,None,5.048,True,None,sfc_unique_p6_35,0,None,76.33,594.0,62,70,0,0,0,False,94.8170731707317,14.40957142857143,8.014285714285714,2838.412581915655
0,1761232454.1616805,691.9,176,0.4498,0.3471,0.449,59.7475,44.9047,22.484,0.0,8.33,None,None,5.78,True,None,sfc_cache_p3_31,0,None,68.33,528.0,58,68,0,0,0,False,94.82496194824962,14.49514705882353,8.735294117647058,2824.343552353668
0,1761232454.1620412,691.9,176,0.4498,0.3471,0.449,59.7475,44.9047,22.484,0.0,6.38,None,None,5.12,True,None,sfc_unique_p3_31,0,None,68.33,528.0,58,68,0,0,0,False,94.83282674772036,14.49514705882353,8.735294117647058,2824.343552353668
0,1761232454.1995971,691.9,176,0.4634,0.3496,0.449,61.335,44.9047,23.3426,0.0,8.41,None,None,5.322,True,None,sfc_cache_p1_31,0,None,72.33,561.0,61,70,0,0,0,False,94.84066767830045,14.466714285714287,8.485714285714286,2830.7756062152994
0,1761232454.1999035,691.9,176,0.4634,0.3496,0.449,61.335,44.9047,23.3426,0.0,6.44,None,None,5.007,True,None,sfc_unique_p1_31,0,None,72.33,561.0,61,70,0,0,0,False,94.84848484848484,14.466714285714287,8.485714285714286,2830.7756062152994
0,1761232459.1696877,696.9,176,0.4621,0.3475,0.449,61.335,44.9047,23.1747,0.0,8.27,None,None,5.695,True,None,sfc_cache_p2_31,0,None,72.33,561.0,62,70,0,0,0,False,94.85627836611195,14.466714285714287,8.485714285714286,2830.7756062152994
0,1761232459.1700404,696.9,176,0.4621,0.3475,0.449,61.335,44.9047,23.1747,0.0,6.32,None,None,5.063,True,None,sfc_unique_p2_31,0,None,72.33,561.0,62,70,0,0,0,False,94.86404833836858,14.466714285714287,8.485714285714286,2830.7756062152994
0,1761232465.2094781,702.9,176,0.4695,0.3553,0.474,63.225,47.3995,23.0367,0.0,6.09,None,None,6.36,True,None,sfc_cache_p1_36,0,None,72.33,561.0,62,72,0,0,0,False,94.87179487179486,14.495416666666667,8.708333333333334,2839.27622531451
0,1761232465.209831,702.9,176,0.4695,0.3553,0.474,63.225,47.3995,23.0367,0.0,5.52,None,None,5.144,True,None,sfc_unique_p1_36,0,None,72.33,561.0,62,72,0,0,0,False,94.87951807228916,14.495416666666667,8.708333333333334,2839.27622531451
0,1761232465.25349,703.0,177,0.4776,0.3646,0.474,64.8125,47.3995,23.2196,0.0,7.75,None,None,5.834,True,None,sfc_cache_p2_36,0,None,76.33,594.0,64,74,0,0,0,False,94.88721804511279,14.468513513513514,8.472972972972974,2839.27622531451
0,1761232465.2538288,703.0,177,0.4776,0.3646,0.474,64.8125,47.3995,23.2196,0.0,6.1,None,None,5.152,True,None,sfc_unique_p2_36,0,None,76.33,594.0,64,74,0,0,0,False,94.8948948948949,14.468513513513514,8.472972972972974,2839.27622531451
0,1761232465.301942,703.0,178,0.4856,0.3738,0.474,66.4001,47.3995,23.3952,0.0,7.67,None,None,6.104,True,None,sfc_cache_p3_36,0,None,80.33,627.0,67,76,0,0,0,False,94.90254872563717,14.443026315789474,8.25,2839.27622531451
0,1761232465.302338,703.0,178,0.4856,0.3738,0.474,66.4001,47.3995,23.3952,0.0,6.04,None,None,5.218,True,None,sfc_unique_p3_36,0,None,80.33,627.0,67,76,0,0,0,False,94.91017964071857,14.443026315789474,8.25,2839.27622531451
0,1761232465.3536212,703.1,179,0.4921,0.3844,0.474,67.9876,47.3995,23.4109,0.0,8.04,None,None,6.338,True,None,sfc_cache_p4_36,0,None,84.33,660.0,69,78,0,0,0,False,94.91778774289985,14.418846153846156,8.038461538461538,2839.27622531451
0,1761232465.3539612,703.1,179,0.4921,0.3844,0.474,67.9876,47.3995,23.4109,0.0,7.0,None,None,5.465,True,None,sfc_unique_p4_36,0,None,84.33,660.0,69,78,0,0,0,False,94.92537313432837,14.418846153846156,8.038461538461538,2839.27622531451
0,1761232465.4013178,703.1,180,0.5002,0.3975,0.4989,69.8775,49.8942,23.4258,0.0,7.36,None,None,5.9,True,None,sfc_cache_p5_36,0,None,84.33,660.0,71,80,0,0,0,False,94.93293591654248,14.445875000000001,8.25,2847.1987605257773
0,1761232465.4016645,703.1,180,0.5002,0.3975,0.4989,69.8775,49.8942,23.4258,0.0,5.76,None,None,5.26,True,None,sfc_unique_p5_36,0,None,84.33,660.0,71,80,0,0,0,False,94.94047619047619,14.445875000000001,8.25,2847.1987605257773
0,1761232465.4503572,703.2,181,0.5081,0.4129,0.5239,71.7675,52.3889,23.44,0.0,10.22,None,None,6.266,True,None,sfc_cache_p6_36,0,None,84.33,660.0,72,82,0,0,0,False,94.94799405646359,14.47158536585366,8.451219512195122,2876.9916602317057
0,1761232465.450721,703.2,181,0.5081,0.4129,0.5239,71.7675,52.3889,23.44,0.0,7.3,None,None,5.313,True,None,sfc_unique_p6_36,0,None,84.33,660.0,72,82,0,0,0,False,94.95548961424333,14.47158536585366,8.451219512195122,2876.9916602317057
0,1761232469.3962872,707.1,181,0.4545,0.355,0.5488,64.1321,54.8836,20.733,0.0,9.45,None,None,7.195,True,None,sfc_cache_p4_32,0,None,60.33,462.0,58,72,0,0,0,False,94.96296296296296,14.662083333333335,10.083333333333334,2818.5930082329446
0,1761232469.3966465,707.1,181,0.4545,0.355,0.5488,64.1321,54.8836,20.733,0.0,6.69,None,None,5.457,True,None,sfc_unique_p4_32,0,None,60.33,462.0,58,72,0,0,0,False,94.97041420118343,14.662083333333335,10.083333333333334,2818.5930082329446
0,1761232469.4360828,707.1,181,0.4678,0.365,0.5738,66.0221,57.3783,21.333,0.0,8.85,None,None,5.227,True,None,sfc_cache_p3_32,0,None,60.33,462.0,60,74,0,0,0,False,94.97784342688331,14.68472972972973,10.256756756756756,2818.5930082329446
0,1761232469.4363892,707.1,181,0.4678,0.365,0.5738,66.0221,57.3783,21.333,0.0,7.11,None,None,5.052,True,None,sfc_unique_p3_32,0,None,60.33,462.0,60,74,0,0,0,False,94.98525073746312,14.68472972972973,10.256756756756756,2818.5930082329446
0,1761232469.4771912,707.2,181,0.4812,0.3869,0.5987,67.912,59.873,21.933,0.0,12.65,None,None,5.709,True,None,sfc_cache_p1_32,0,None,60.33,462.0,61,76,0,0,0,False,94.99263622974962,14.706184210526317,10.421052631578947,2842.2267237582005
0,1761232469.4775765,707.2,181,0.4812,0.3869,0.5987,67.912,59.873,21.933,0.0,13.67,None,None,5.205,True,None,sfc_unique_p1_32,0,None,60.33,462.0,61,76,0,0,0,False,95.0,14.706184210526317,10.421052631578947,2842.2267237582005
0,1761232469.5180516,707.2,181,0.4851,0.3869,0.5987,67.912,59.873,22.3521,0.0,None,None,None,4.987,False,None,sfc_cache_p5_31,0,None,60.33,462.0,61,76,0,0,0,False,94.86049926578562,14.706184210526317,10.421052631578947,2842.2267237582005
0,1761232469.518373,707.2,181,0.4851,0.3869,0.5987,67.912,59.873,22.3521,0.0,11.03,None,None,4.965,False,None,sfc_unique_p5_31,0,None,60.33,462.0,61,76,0,0,0,False,94.72140762463343,14.706184210526317,10.421052631578947,2842.2267237582005
0,1761232469.5569434,707.3,181,0.4904,0.3869,0.5987,67.912,59.873,22.9365,0.0,None,None,None,4.935,False,None,sfc_cache_p4_31,0,None,60.33,462.0,61,76,0,0,0,False,94.5827232796486,14.706184210526317,10.421052631578947,2842.2267237582005
0,1761232469.5572536,707.3,181,0.4904,0.3869,0.5987,67.912,59.873,22.9365,0.0,8.65,None,None,5.079,False,None,sfc_unique_p4_31,0,None,60.33,462.0,61,76,0,0,0,False,94.44444444444444,14.706184210526317,10.421052631578947,2842.2267237582005
0,1761232469.5948339,707.3,181,0.4945,0.3869,0.5987,67.912,59.873,23.3952,0.0,None,None,None,4.816,False,None,sfc_cache_p5_30,0,None,60.33,462.0,61,76,0,0,0,False,94.30656934306569,14.706184210526317,10.421052631578947,2842.2267237582005
0,1761232469.5951757,707.3,181,0.4945,0.3869,0.5987,67.912,59.873,23.3952,0.0,10.24,None,None,4.924,False,None,sfc_unique_p5_30,0,None,60.33,462.0,61,76,0,0,0,False,94.16909620991254,14.706184210526317,10.421052631578947,2842.2267237582005
0,1761232482.2298307,719.9,181,0.4727,0.3692,0.5488,61.9648,54.8836,24.7339,0.0,9.34,None,None,5.7,True,None,sfc_cache_p1_37,0,None,52.0,429.0,54,70,0,0,0,False,94.17758369723435,14.757142857142858,10.371428571428572,2818.8523762212853
0,1761232482.2301846,719.9,181,0.4727,0.3692,0.5488,61.9648,54.8836,24.7339,0.0,10.0,None,None,5.046,True,None,sfc_unique_p1_37,0,None,52.0,429.0,54,70,0,0,0,False,94.18604651162791,14.757142857142858,10.371428571428572,2818.8523762212853
0,1761232482.2746809,720.0,182,0.4782,0.3826,0.5488,63.5523,54.8836,24.5404,0.0,7.53,None,None,5.503,True,None,sfc_cache_p2_37,0,None,56.0,462.0,57,72,0,0,0,False,94.1944847605225,14.722222222222221,10.083333333333334,2818.8523762212853
0,1761232482.275084,720.0,182,0.4782,0.3826,0.5488,63.5523,54.8836,24.5404,0.0,7.49,None,None,5.051,True,None,sfc_unique_p2_37,0,None,56.0,462.0,57,72,0,0,0,False,94.20289855072464,14.722222222222221,10.083333333333334,2818.8523762212853
