No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062101.2397516,504.3,131,0.4214,0.4276,0.3067,0.3742,58.5338,42.7603,37.4206,23.1638,0.0,0.0,5.72,3.37,2.35,None,0.00017595291137695312,5.836,True,None,sfc_unique_p1_27,0,None,64.0,0,528.0,62,62,0,0,0,False,94.94584837545126,11.730806451612903,2.7369354838709676,7.983870967741935,2727.9356310195562,371.5999999999999,3099.535631019556
0,1762062101.3004045,504.4,132,0.4222,0.4721,0.3119,0.3742,58.8935,47.213,37.4206,23.3661,0.0,0.0,7.82,5.23,2.59,None,0.04401683807373047,10.3,True,None,sfc_cache_p2_27,0,None,68.0,0,561.0,65,64,0,0,0,False,94.95495495495496,11.510000000000002,2.9275,7.734375,2770.153940878711,385.9999999999999,3156.153940878711
0,1762062101.3010998,504.4,132,0.4222,0.4721,0.3119,0.3742,58.8935,47.213,37.4206,23.3661,0.0,0.0,5.49,3.37,2.12,None,0.04401683807373047,9.816,True,None,sfc_unique_p2_27,0,None,68.0,0,561.0,65,64,0,0,0,False,94.96402877697841,11.510000000000002,2.9275,7.734375,2770.153940878711,385.9999999999999,3156.153940878711
0,1762062101.360196,504.4,133,0.4232,0.5124,0.3211,0.3992,59.8654,51.2448,39.9153,23.2129,0.0,0.0,6.25,3.76,2.48,None,0.10562324523925781,10.302,True,None,sfc_cache_p3_27,0,None,68.0,0,561.0,66,66,0,0,0,False,94.97307001795332,11.38848484848485,3.0812121212121215,8.0,2779.2291614328046,395.9999999999999,3175.2291614328046
0,1762062101.3609164,504.4,133,0.4232,0.5124,0.3211,0.3992,59.8654,51.2448,39.9153,23.2129,0.0,0.0,6.4,3.72,2.69,None,0.10562324523925781,9.473,True,None,sfc_unique_p3_27,0,None,68.0,0,561.0,66,66,0,0,0,False,94.98207885304659,11.38848484848485,3.0812121212121215,8.0,2779.2291614328046,395.9999999999999,3175.2291614328046
0,1762062101.4243221,504.5,134,0.432,0.5208,0.3303,0.3992,61.7737,52.084,39.9153,23.4026,0.0,0.0,7.88,5.19,2.7,None,0.16540241241455078,10.375,True,None,sfc_cache_p4_27,0,None,68.0,4,594.0,69,68,0,0,0,False,94.99105545617174,11.401617647058822,3.0395588235294118,7.764705882352941,2784.261277204357,410.39999999999986,3194.6612772043572
0,1762062101.4250312,504.5,134,0.432,0.5208,0.3303,0.3992,61.7737,52.084,39.9153,23.4026,0.0,0.0,7.06,4.2,2.86,None,0.16540241241455078,9.549,True,None,sfc_unique_p4_27,0,None,68.0,4,594.0,69,68,0,0,0,False,95.0,11.401617647058822,3.0395588235294118,7.764705882352941,2784.261277204357,410.39999999999986,3194.6612772043572
0,1762062101.4831893,504.5,135,0.4416,0.5208,0.3368,0.4241,64.4736,52.084,42.41,23.2567,0.0,0.0,8.54,4.16,4.38,None,0.22948360443115234,10.129,True,None,sfc_cache_p5_27,0,None,68.0,4,594.0,71,70,0,0,0,False,95.00891265597147,11.518714285714285,2.952714285714286,8.014285714285714,2790.1856697132566,420.39999999999986,3210.5856697132567
0,1762062101.4838932,504.5,135,0.4416,0.5208,0.3368,0.4241,64.4736,52.084,42.41,23.2567,0.0,0.0,8.41,4.72,3.69,None,0.22948360443115234,9.601,True,None,sfc_unique_p5_27,0,None,68.0,4,594.0,71,70,0,0,0,False,95.01779359430606,11.518714285714285,2.952714285714286,8.014285714285714,2790.1856697132566,420.39999999999986,3210.5856697132567
0,1762062101.8006196,504.9,136,0.4508,0.5208,0.3478,0.449,66.8139,52.084,44.9047,23.4781,0.0,0.0,7.94,4.7,3.24,None,0.2883179187774658,10.257,True,None,sfc_cache_p6_27,0,None,68.0,4,594.0,73,72,0,0,0,False,95.0266429840142,11.629305555555554,2.870694444444444,8.25,2799.588238974981,434.79999999999984,3234.3882389749806
0,1762062101.8013592,504.9,136,0.4508,0.5208,0.3478,0.449,66.8139,52.084,44.9047,23.4781,0.0,0.0,11.37,5.03,6.33,None,0.2883179187774658,9.748,True,None,sfc_unique_p6_27,0,None,68.0,4,594.0,73,72,0,0,0,False,95.0354609929078,11.629305555555554,2.870694444444444,8.25,2799.588238974981,434.79999999999984,3234.3882389749806
0,1762062103.5552223,506.6,136,0.357,0.5208,0.3196,0.3992,51.8748,52.084,39.9153,19.6123,0.0,0.0,4.1,2.56,1.54,None,6.67572021484375e-05,10.026,True,None,sfc_cache_p6_23,0,None,56.33,4,462.0,59,60,0,0,0,False,95.04424778761062,11.049666666666667,3.4448333333333334,8.8,2762.0584448254685,421.59999999999985,3183.6584448254685
0,1762062103.55595,506.6,136,0.357,0.5208,0.3196,0.3992,51.8748,52.084,39.9153,19.6123,0.0,0.0,5.74,3.44,2.29,None,6.67572021484375e-05,9.562,True,None,sfc_unique_p6_23,0,None,56.33,4,462.0,59,60,0,0,0,False,95.0530035335689,11.049666666666667,3.4448333333333334,8.8,2762.0584448254685,421.59999999999985,3183.6584448254685
0,1762062103.610657,506.7,136,0.3737,0.5208,0.3261,0.4241,54.5747,52.084,42.41,20.2566,0.0,0.0,7.92,5.21,2.7,None,0.056867122650146484,9.907,True,None,sfc_cache_p4_23,0,None,56.33,4,462.0,61,62,0,0,0,False,95.06172839506173,11.193225806451613,3.3337096774193546,9.048387096774194,2762.0584448254685,425.99999999999983,3188.0584448254685
0,1762062103.6114125,506.7,136,0.3737,0.5208,0.3261,0.4241,54.5747,52.084,42.41,20.2566,0.0,0.0,5.78,3.44,2.34,None,0.056867122650146484,11.531,True,None,sfc_unique_p4_23,0,None,56.33,4,462.0,61,62,0,0,0,False,95.07042253521126,11.193225806451613,3.3337096774193546,9.048387096774194,2762.0584448254685,425.99999999999983,3188.0584448254685
0,1762062103.664531,506.7,136,0.3908,0.5208,0.3339,0.4241,56.8426,52.084,42.41,21.1853,0.0,0.0,9.45,5.21,4.23,None,0.11488795280456543,9.769,True,None,sfc_cache_p3_23,0,None,60.33,4,495.0,64,64,0,0,0,False,95.07908611599298,11.2653125,3.22953125,8.765625,2762.0584448254685,430.3999999999998,3192.458444825468
0,1762062103.6652246,506.7,136,0.3908,0.5208,0.3339,0.4241,56.8426,52.084,42.41,21.1853,0.0,0.0,7.3,3.41,3.89,None,0.11488795280456543,9.476,True,None,sfc_unique_p3_23,0,None,60.33,4,495.0,64,64,0,0,0,False,95.08771929824562,11.2653125,3.22953125,8.765625,2762.0584448254685,430.3999999999998,3192.458444825468
0,1762062103.7179587,506.8,136,0.3967,0.5654,0.3479,0.449,57.6342,56.5366,44.9047,21.6908,0.0,0.0,8.52,4.95,3.58,None,0.17123818397521973,9.702,True,None,sfc_cache_p2_23,0,None,60.33,4,495.0,65,66,0,0,0,False,95.09632224168126,11.12590909090909,3.3993939393939394,9.0,2802.2882080200206,430.3999999999998,3232.6882080200203
0,1762062103.7186465,506.8,136,0.3967,0.5654,0.3479,0.449,57.6342,56.5366,44.9047,21.6908,0.0,0.0,7.53,3.63,3.9,None,0.17123818397521973,9.582,True,None,sfc_unique_p2_23,0,None,60.33,4,495.0,65,66,0,0,0,False,95.1048951048951,11.12590909090909,3.3993939393939394,9.0,2802.2882080200206,430.3999999999998,3232.6882080200203
0,1762062103.771789,506.8,136,0.4135,0.5654,0.3504,0.474,60.3341,56.5366,47.3995,22.3395,0.0,0.0,8.79,4.7,4.09,None,0.22716188430786133,9.557,True,None,sfc_cache_p4_22,0,None,60.33,4,495.0,67,68,0,0,0,False,95.11343804537522,11.254558823529411,3.2994117647058827,9.220588235294118,2821.2465735981045,430.3999999999998,3251.646573598104
0,1762062103.7724798,506.8,136,0.4135,0.5654,0.3504,0.474,60.3341,56.5366,47.3995,22.3395,0.0,0.0,8.62,5.3,3.32,None,0.22716188430786133,9.305,True,None,sfc_unique_p4_22,0,None,60.33,4,495.0,67,68,0,0,0,False,95.1219512195122,11.254558823529411,3.2994117647058827,9.220588235294118,2821.2465735981045,430.3999999999998,3251.646573598104
0,1762062103.8263197,506.9,136,0.4281,0.5654,0.3542,0.474,62.6021,56.5366,47.3995,22.9881,0.0,0.0,10.64,5.23,5.41,None,0.28380918502807617,9.875,True,None,sfc_cache_p3_22,0,None,64.33,4,528.0,70,70,0,0,0,False,95.1304347826087,11.318714285714284,3.2051428571428575,8.957142857142857,2821.2465735981045,430.3999999999998,3251.646573598104
0,1762062103.8270447,506.9,136,0.4281,0.5654,0.3542,0.474,62.6021,56.5366,47.3995,22.9881,0.0,0.0,9.81,5.3,4.52,None,0.28380918502807617,9.561,True,None,sfc_unique_p3_22,0,None,64.33,4,528.0,70,70,0,0,0,False,95.13888888888889,11.318714285714284,3.2051428571428575,8.957142857142857,2821.2465735981045,430.3999999999998,3251.646573598104
0,1762062103.881712,506.9,136,0.4399,0.588,0.3637,0.4989,63.9704,58.8046,49.8942,23.9968,0.0,0.0,11.15,5.58,5.57,None,0.34088945388793945,10.021,True,None,sfc_cache_p1_22,0,None,64.33,4,528.0,72,72,0,0,0,False,95.14731369150779,11.309861111111111,3.2411111111111115,9.166666666666666,2829.277064234229,434.79999999999984,3264.0770642342286
0,1762062103.882422,506.9,136,0.4399,0.588,0.3637,0.4989,63.9704,58.8046,49.8942,23.9968,0.0,0.0,17.41,6.77,10.64,None,0.34088945388793945,9.476,True,None,sfc_unique_p1_22,0,None,64.33,4,528.0,72,72,0,0,0,False,95.15570934256056,11.309861111111111,3.2411111111111115,9.166666666666666,2829.277064234229,434.79999999999984,3264.0770642342286
0,1762062113.572047,516.6,136,0.4244,0.5208,0.3326,0.474,61.9541,52.084,47.3995,22.782,0.0,0.0,7.8,4.05,3.74,None,6.127357482910156e-05,10.429,True,None,sfc_cache_p5_26,0,None,60.33,4,495.0,66,68,0,0,0,False,95.16407599309153,11.514411764705883,3.0395588235294118,9.220588235294118,2788.0780293424154,425.99999999999983,3214.0780293424154
0,1762062113.572778,516.6,136,0.4244,0.5208,0.3326,0.474,61.9541,52.084,47.3995,22.782,0.0,0.0,7.83,3.79,4.03,None,6.127357482910156e-05,9.59,True,None,sfc_unique_p5_26,0,None,60.33,4,495.0,66,68,0,0,0,False,95.17241379310344,11.514411764705883,3.0395588235294118,9.220588235294118,2788.0780293424154,425.99999999999983,3214.0780293424154
0,1762062113.6268332,516.7,136,0.4428,0.5208,0.3404,0.4989,64.654,52.084,49.8942,23.5956,0.0,0.0,12.29,6.25,6.04,None,0.05816936492919922,10.066,True,None,sfc_cache_p2_22,0,None,60.33,4,495.0,68,70,0,0,0,False,95.18072289156626,11.628285714285715,2.952714285714286,9.428571428571429,2791.5569799692535,430.39999999999986,3221.9569799692536
0,1762062113.627562,516.7,136,0.4428,0.5208,0.3404,0.4989,64.654,52.084,49.8942,23.5956,0.0,0.0,10.27,4.72,5.54,None,0.05816936492919922,9.336,True,None,sfc_unique_p2_22,0,None,60.33,4,495.0,68,70,0,0,0,False,95.1890034364261,11.628285714285715,2.952714285714286,9.428571428571429,2791.5569799692535,430.39999999999986,3221.9569799692536
0,1762062113.6810691,516.7,136,0.4543,0.5208,0.3468,0.4989,66.9219,52.084,49.8942,23.9254,0.0,0.0,9.59,4.7,4.89,None,0.11550688743591309,9.719,True,None,sfc_cache_p1_22,0,None,64.33,4,528.0,71,72,0,0,0,False,95.19725557461408,11.680277777777778,2.870694444444444,9.166666666666666,2800.9595492309777,430.39999999999986,3231.359549230978
0,1762062113.6817808,516.7,136,0.4543,0.5208,0.3468,0.4989,66.9219,52.084,49.8942,23.9254,0.0,0.0,9.07,4.32,4.75,None,0.11550688743591309,9.423,True,None,sfc_unique_p1_22,0,None,64.33,4,528.0,71,72,0,0,0,False,95.2054794520548,11.680277777777778,2.870694444444444,9.166666666666666,2800.9595492309777,430.39999999999986,3231.359549230978
0,1762062123.2511792,526.3,136,0.4554,0.5654,0.3557,0.5239,67.3539,56.5366,52.3889,24.2779,0.0,0.0,8.31,4.69,3.61,None,0.00016379356384277344,6.134,True,None,sfc_cache_p1_28,0,None,64.33,4,528.0,72,74,0,0,0,False,95.2136752136752,11.54472972972973,3.0318918918918922,9.364864864864865,2808.990039867102,444.79999999999984,3253.7900398671018
0,1762062123.2516139,526.3,136,0.4554,0.5654,0.3557,0.5239,67.3539,56.5366,52.3889,24.2779,0.0,0.0,10.92,5.12,5.8,None,0.00016379356384277344,5.64,True,None,sfc_unique_p1_28,0,None,64.33,4,528.0,72,74,0,0,0,False,95.22184300341297,11.54472972972973,3.0318918918918922,9.364864864864865,2808.990039867102,444.79999999999984,3253.7900398671018
0,1762062123.2867844,526.3,137,0.4636,0.5654,0.3646,0.5239,69.2622,56.5366,52.3889,24.6123,0.0,0.0,7.98,4.69,3.29,None,0.045186519622802734,5.855,True,None,sfc_cache_p2_28,0,None,68.33,4,561.0,75,76,0,0,0,False,95.22998296422487,11.596184210526317,2.952105263157895,9.118421052631579,2814.366916511584,459.1999999999998,3273.5669165115837
0,1762062123.287202,526.3,137,0.4636,0.5654,0.3646,0.5239,69.2622,56.5366,52.3889,24.6123,0.0,0.0,11.31,5.48,5.82,None,0.045186519622802734,5.67,True,None,sfc_unique_p2_28,0,None,68.33,4,561.0,75,76,0,0,0,False,95.23809523809523,11.596184210526317,2.952105263157895,9.118421052631579,2814.366916511584,459.1999999999998,3273.5669165115837
0,1762062123.481637,526.5,138,0.4716,0.5654,0.3734,0.5239,71.1705,56.5366,52.3889,24.93,0.0,0.0,7.52,4.69,2.82,None,0.08074712753295898,6.23,True,None,sfc_cache_p3_28,0,None,72.33,4,594.0,77,78,0,0,0,False,95.24617996604414,11.645,2.8764102564102565,8.884615384615385,2814.366916511584,473.5999999999998,3287.966916511584
0,1762062123.4820805,526.5,138,0.4716,0.5654,0.3734,0.5239,71.1705,56.5366,52.3889,24.93,0.0,0.0,9.91,5.04,4.87,None,0.08074712753295898,5.555,True,None,sfc_unique_p3_28,0,None,72.33,4,594.0,77,78,0,0,0,False,95.25423728813558,11.645,2.8764102564102565,8.884615384615385,2814.366916511584,473.5999999999998,3287.966916511584
0,1762062123.5301483,526.6,139,0.4733,0.588,0.3934,0.5239,72.1068,58.8046,52.3889,25.0793,0.0,0.0,6.83,4.16,2.68,None,0.27561044692993164,8.919,True,None,sfc_cache_p4_28,0,None,76.33,4,627.0,79,80,0,0,0,False,95.26226734348562,11.578875,2.9170000000000003,8.6625,2833.889693084252,487.9999999999998,3321.889693084252
0,1762062123.5305903,526.6,139,0.4733,0.588,0.3934,0.5239,72.1068,58.8046,52.3889,25.0793,0.0,0.0,12.11,6.61,5.49,None,0.27561044692993164,5.689,True,None,sfc_unique_p4_28,0,None,76.33,4,627.0,79,80,0,0,0,False,95.27027027027027,11.578875,2.9170000000000003,8.6625,2833.889693084252,487.9999999999998,3321.889693084252
0,1762062123.5809505,526.6,140,0.4825,0.588,0.4079,0.5239,74.0151,58.8046,52.3889,25.52,0.0,0.0,9.46,5.14,4.32,None,0.32409024238586426,7.062,True,None,sfc_cache_p5_28,0,None,80.33,4,660.0,82,82,0,0,0,False,95.27824620573357,11.625731707317073,2.8458536585365857,8.451219512195122,2841.9498108406824,502.39999999999975,3344.349810840682
0,1762062123.5813901,526.6,140,0.4825,0.588,0.4079,0.5239,74.0151,58.8046,52.3889,25.52,0.0,0.0,18.63,10.48,8.15,None,0.32409024238586426,5.492,True,None,sfc_unique_p5_28,0,None,80.33,4,660.0,82,82,0,0,0,False,95.28619528619528,11.625731707317073,2.8458536585365857,8.451219512195122,2841.9498108406824,502.39999999999975,3344.349810840682
0,1762062123.6484923,526.7,141,0.4871,0.6099,0.425,0.5239,74.987,60.9893,52.3889,25.9453,0.0,0.0,9.46,5.14,4.32,None,0.37487030029296875,10.29,True,None,sfc_cache_p6_28,0,None,84.33,4,693.0,85,84,0,0,0,False,95.29411764705881,11.567142857142859,2.8813095238095237,8.25,2869.9430781367664,516.7999999999997,3386.743078136766
0,1762062123.6492338,526.7,141,0.4871,0.6099,0.425,0.5239,74.987,60.9893,52.3889,25.9453,0.0,0.0,16.06,7.35,8.71,None,0.37487030029296875,9.701,True,None,sfc_unique_p6_28,0,None,84.33,4,693.0,85,84,0,0,0,False,95.30201342281879,11.567142857142859,2.8813095238095237,8.25,2869.9430781367664,516.7999999999997,3386.743078136766
0,1762062123.722365,526.8,141,0.4243,0.6015,0.3766,0.474,60.0469,60.1502,47.3995,25.813,0.0,0.0,8.91,5.23,3.68,None,6.699562072753906e-05,10.058,True,None,sfc_cache_p4_26,0,None,64.0,4,561.0,70,72,0,0,0,False,95.30988274706867,11.240277777777777,3.3152777777777778,8.708333333333334,2843.4165243538655,482.39999999999975,3325.816524353865
0,1762062123.7230887,526.8,141,0.4243,0.6015,0.3766,0.474,60.0469,60.1502,47.3995,25.813,0.0,0.0,6.15,3.4,2.76,None,6.699562072753906e-05,9.656,True,None,sfc_unique_p4_26,0,None,64.0,4,561.0,70,72,0,0,0,False,95.31772575250837,11.240277777777777,3.3152777777777778,8.708333333333334,2843.4165243538655,482.39999999999975,3325.816524353865
0,1762062123.7820272,526.8,141,0.4392,0.6015,0.3804,0.4989,62.7468,60.1502,49.8942,26.2572,0.0,0.0,8.55,3.81,4.74,None,0.05878853797912598,12.228,True,None,sfc_cache_p6_23,0,None,64.0,4,561.0,72,74,0,0,0,False,95.32554257095158,11.355405405405405,3.2256756756756757,8.91891891891892,2862.719650804879,482.39999999999975,3345.119650804879
0,1762062123.782851,526.8,141,0.4392,0.6015,0.3804,0.4989,62.7468,60.1502,49.8942,26.2572,0.0,0.0,7.44,3.46,3.97,None,0.05878853797912598,9.738,True,None,sfc_unique_p6_23,0,None,64.0,4,561.0,72,74,0,0,0,False,95.33333333333334,11.355405405405405,3.2256756756756757,8.91891891891892,2862.719650804879,482.39999999999975,3345.119650804879
0,1762062123.8393745,526.9,141,0.4533,0.6015,0.3866,0.4989,64.6551,60.1502,49.8942,27.202,0.0,0.0,9.66,5.23,4.43,None,0.12125992774963379,9.997,True,None,sfc_cache_p4_23,0,None,68.0,4,594.0,75,76,0,0,0,False,95.34109816971714,11.411842105263156,3.1407894736842104,8.68421052631579,2862.719650804879,486.7999999999997,3349.519650804879
0,1762062123.8400824,526.9,141,0.4533,0.6015,0.3866,0.4989,64.6551,60.1502,49.8942,27.202,0.0,0.0,14.24,6.12,8.12,None,0.12125992774963379,9.713,True,None,sfc_unique_p4_23,0,None,68.0,4,594.0,75,76,0,0,0,False,95.34883720930233,11.411842105263156,3.1407894736842104,8.68421052631579,2862.719650804879,486.7999999999997,3349.519650804879
0,1762062123.8961313,527.0,141,0.4689,0.6015,0.3929,0.4989,66.5634,60.1502,49.8942,28.3261,0.0,0.0,10.4,5.23,5.17,None,0.18113422393798828,9.989,True,None,sfc_cache_p1_23,0,None,72.0,4,627.0,78,78,0,0,0,False,95.35655058043118,11.465384615384615,3.06025641025641,8.461538461538462,2862.719650804879,491.1999999999997,3353.919650804879
0,1762062123.8968747,527.0,141,0.4689,0.6015,0.3929,0.4989,66.5634,60.1502,49.8942,28.3261,0.0,0.0,15.74,6.12,9.61,None,0.18113422393798828,9.713,True,None,sfc_unique_p1_23,0,None,72.0,4,627.0,78,78,0,0,0,False,95.36423841059603,11.465384615384615,3.06025641025641,8.461538461538462,2862.719650804879,491.1999999999997,3353.919650804879
0,1762062128.7211378,531.8,141,0.4523,0.557,0.37,0.449,60.8039,55.6975,44.9047,29.0853,0.0,0.0,10.61,5.23,5.38,None,7.104873657226562e-05,10.363,True,None,sfc_cache_p2_23,0,None,68.0,4,594.0,73,72,0,0,0,False,95.37190082644628,11.430138888888889,3.069861111111111,8.25,2804.371175336685,461.19999999999976,3265.571175336685
0,1762062128.721574,531.8,141,0.4523,0.557,0.37,0.449,60.8039,55.6975,44.9047,29.0853,0.0,0.0,9.79,5.3,4.5,None,7.104873657226562e-05,5.558,True,None,sfc_unique_p2_23,0,None,68.0,4,594.0,73,72,0,0,0,False,95.37953795379538,11.430138888888889,3.069861111111111,8.25,2804.371175336685,461.19999999999976,3265.571175336685
0,1762062138.7302005,541.8,141,0.3944,0.5041,0.3148,0.3493,48.4557,50.4057,34.9259,28.497,0.0,0.0,4.59,2.56,2.03,None,7.367134094238281e-05,6.113,True,None,sfc_cache_p2_26,0,None,60.0,4,528.0,62,60,0,0,0,False,95.38714991762768,11.0995,3.333833333333333,7.7,2692.818252414537,383.59999999999985,3076.4182524145367
0,1762062138.7306535,541.8,141,0.3944,0.5041,0.3148,0.3493,48.4557,50.4057,34.9259,28.497,0.0,0.0,6.96,3.43,3.53,None,7.367134094238281e-05,5.771,True,None,sfc_unique_p2_26,0,None,60.0,4,528.0,62,60,0,0,0,False,95.39473684210526,11.0995,3.333833333333333,7.7,2692.818252414537,383.59999999999985,3076.4182524145367
0,1762062143.7276309,546.8,141,0.3958,0.4957,0.3072,0.3742,49.8952,49.5666,37.4206,27.2632,0.0,0.0,4.59,2.57,2.02,None,8.559226989746094e-05,6.232,True,None,sfc_cache_p4_27,0,None,60.0,0,495.0,61,60,0,0,0,False,95.40229885057471,11.221666666666666,3.2783333333333333,8.25,2707.4549185652877,379.1999999999999,3086.6549185652875
0,1762062143.7280636,546.8,141,0.3958,0.4957,0.3072,0.3742,49.8952,49.5666,37.4206,27.2632,0.0,0.0,7.2,3.46,3.74,None,8.559226989746094e-05,5.733,True,None,sfc_unique_p4_27,0,None,60.0,0,495.0,61,60,0,0,0,False,95.40983606557377,11.221666666666666,3.2783333333333333,8.25,2707.4549185652877,379.1999999999999,3086.6549185652875
0,1762062146.2767198,549.3,141,0.4081,0.4957,0.3097,0.3992,53.2431,49.5666,39.9153,26.4112,0.0,0.0,5.59,3.93,1.66,None,0.00020432472229003906,9.912,True,None,sfc_cache_p1_29,0,None,60.0,0,495.0,62,62,0,0,0,False,95.41734860883797,11.359677419354838,3.17258064516129,8.516129032258064,2735.6285758938748,389.1999999999999,3124.8285758938746
0,1762062146.2771552,549.3,141,0.4081,0.4957,0.3097,0.3992,53.2431,49.5666,39.9153,26.4112,0.0,0.0,8.25,5.3,2.95,None,0.00020432472229003906,8.252,True,None,sfc_unique_p1_29,0,None,60.0,0,495.0,62,62,0,0,0,False,95.42483660130719,11.359677419354838,3.17258064516129,8.516129032258064,2735.6285758938748,389.1999999999999,3124.8285758938746
0,1762062146.323667,549.4,142,0.4177,0.4957,0.3135,0.3992,55.511,49.5666,39.9153,26.3382,0.0,0.0,7.96,5.23,2.73,None,0.06419134140014648,6.548,True,None,sfc_cache_p2_29,0,None,64.0,0,528.0,65,64,0,0,0,False,95.43230016313214,11.4265625,3.0734375,8.25,2757.567904171231,399.1999999999999,3156.767904171231
0,1762062146.3240771,549.4,142,0.4177,0.4957,0.3135,0.3992,55.511,49.5666,39.9153,26.3382,0.0,0.0,7.57,5.3,2.28,None,0.06419134140014648,5.569,True,None,sfc_unique_p2_29,0,None,64.0,0,528.0,65,64,0,0,0,False,95.43973941368078,11.4265625,3.0734375,8.25,2757.567904171231,399.1999999999999,3156.767904171231
0,1762062146.5122497,549.6,143,0.427,0.4957,0.3173,0.3992,57.779,49.5666,39.9153,26.2694,0.0,0.0,8.81,5.23,3.58,None,0.11107635498046875,5.947,True,None,sfc_cache_p3_29,0,None,68.0,0,561.0,68,66,0,0,0,False,95.44715447154472,11.489393939393938,2.98030303030303,8.0,2757.721131225867,409.1999999999999,3166.9211312258667
0,1762062146.5127072,549.6,143,0.427,0.4957,0.3173,0.3992,57.779,49.5666,39.9153,26.2694,0.0,0.0,8.26,5.3,2.96,None,0.11107635498046875,5.878,True,None,sfc_unique_p3_29,0,None,68.0,0,561.0,68,66,0,0,0,False,95.45454545454545,11.489393939393938,2.98030303030303,8.0,2757.721131225867,409.1999999999999,3166.9211312258667
0,1762062146.5621607,549.6,144,0.436,0.4957,0.321,0.3992,60.0469,49.5666,39.9153,26.2046,0.0,0.0,9.18,5.23,3.95,None,0.2996838092803955,7.019,True,None,sfc_cache_p4_29,0,None,72.0,0,594.0,71,68,0,0,0,False,95.46191247974069,11.548529411764704,2.8926470588235293,7.764705882352941,2757.721131225867,419.1999999999999,3176.9211312258667
0,1762062146.5625799,549.6,144,0.436,0.4957,0.321,0.3992,60.0469,49.5666,39.9153,26.2046,0.0,0.0,8.56,5.3,3.27,None,0.2996838092803955,5.392,True,None,sfc_unique_p4_29,0,None,72.0,0,594.0,71,68,0,0,0,False,95.46925566343042,11.548529411764704,2.8926470588235293,7.764705882352941,2757.721131225867,419.1999999999999,3176.9211312258667
