No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760108149.3098643,620.0,167,0.7908,0.5006,0.449,45.5125,44.9047,45.8323,0.0,10.06,None,None,6.391,True,None,sfc_cache_p2_34,0,None,131.96,660.0,98,76,0,0,0,False,97.89103690685414,13.763684210526316,7.815789473684211,2615.7275212815357
0,1760108149.310292,620.0,167,0.7908,0.5006,0.449,45.5125,44.9047,45.8323,0.0,15.79,None,None,6.08,True,None,sfc_unique_p2_34,0,None,131.96,660.0,98,76,0,0,0,False,97.89473684210527,13.763684210526316,7.815789473684211,2615.7275212815357
0,1760108149.3489058,620.1,168,0.8112,0.509,0.449,46.1929,44.9047,46.7848,0.0,9.98,None,None,6.192,True,None,sfc_cache_p3_34,0,None,135.96,693.0,100,78,0,0,0,False,97.8984238178634,13.756923076923076,7.615384615384615,2619.7275212815357
0,1760108149.349379,620.1,168,0.8112,0.509,0.449,46.1929,44.9047,46.7848,0.0,13.85,None,None,5.171,True,None,sfc_unique_p3_34,0,None,135.96,693.0,100,78,0,0,0,False,97.9020979020979,13.756923076923076,7.615384615384615,2619.7275212815357
0,1760108149.38216,620.1,169,0.8316,0.52,0.449,46.8733,44.9047,47.7019,0.0,10.06,None,None,5.288,True,None,sfc_cache_p4_34,0,None,139.96,726.0,103,80,0,0,0,False,97.90575916230367,13.750499999999999,7.425,2641.8925212815357
0,1760108149.3824759,620.1,169,0.8316,0.52,0.449,46.8733,44.9047,47.7019,0.0,15.77,None,None,4.959,True,None,sfc_unique_p4_34,0,None,139.96,726.0,103,80,0,0,0,False,97.90940766550523,13.750499999999999,7.425,2641.8925212815357
0,1760108149.412777,620.1,170,0.852,0.5284,0.449,47.5537,44.9047,48.0,0.0,10.06,None,None,5.676,True,None,sfc_cache_p5_34,0,None,143.96,759.0,106,82,0,0,0,False,97.91304347826087,13.744390243902439,7.2439024390243905,2644.452521281535
0,1760108149.413107,620.1,170,0.852,0.5284,0.449,47.5537,44.9047,48.0,0.0,15.79,None,None,4.765,True,None,sfc_unique_p5_34,0,None,143.96,759.0,106,82,0,0,0,False,97.91666666666666,13.744390243902439,7.2439024390243905,2644.452521281535
0,1760108149.4497917,620.2,171,0.8724,0.5367,0.449,48.234,44.9047,48.2807,0.0,9.81,None,None,5.864,True,None,sfc_cache_p6_34,0,None,147.96,792.0,109,84,0,0,0,False,97.92027729636048,13.738571428571428,7.071428571428571,2644.452521281535
0,1760108149.4502335,620.2,171,0.8724,0.5367,0.449,48.234,44.9047,48.2807,0.0,15.27,None,None,4.977,True,None,sfc_unique_p6_34,0,None,147.96,792.0,109,84,0,0,0,False,97.92387543252595,13.738571428571428,7.071428571428571,2644.452521281535
0,1760108151.0746322,621.8,171,0.8008,0.4592,0.4241,44.2516,42.41,44.093,0.0,8.57,None,None,5.944,True,None,sfc_cache_p5_31,0,None,118.64,693.0,92,76,0,0,0,False,97.92746113989638,13.938947368421054,7.381578947368421,2608.1887881132952
0,1760108151.075029,621.8,171,0.8008,0.4592,0.4241,44.2516,42.41,44.093,0.0,16.96,None,None,4.981,True,None,sfc_unique_p5_31,0,None,118.64,693.0,92,76,0,0,0,False,97.93103448275862,13.938947368421054,7.381578947368421,2608.1887881132952
0,1760108151.1009924,621.8,171,0.8243,0.474,0.449,45.2344,44.9047,46.0351,0.0,10.54,None,None,5.121,True,None,sfc_cache_p3_31,0,None,118.64,693.0,93,78,0,0,0,False,97.93459552495698,13.97897435897436,7.615384615384615,2620.8414066444384
0,1760108151.101297,621.8,171,0.8243,0.474,0.449,45.2344,44.9047,46.0351,0.0,19.74,None,None,4.837,True,None,sfc_unique_p3_31,0,None,118.64,693.0,93,78,0,0,0,False,97.9381443298969,13.97897435897436,7.615384615384615,2620.8414066444384
0,1760108151.1282427,621.8,171,0.8477,0.4925,0.474,46.2171,47.3995,47.4419,0.0,8.98,None,None,5.085,True,None,sfc_cache_p2_31,0,None,118.64,693.0,94,80,0,0,0,False,97.94168096054888,14.017000000000001,7.8375,2644.5431028889843
0,1760108151.128633,621.8,171,0.8477,0.4925,0.474,46.2171,47.3995,47.4419,0.0,16.33,None,None,4.749,True,None,sfc_unique_p2_31,0,None,118.64,693.0,94,80,0,0,0,False,97.94520547945206,14.017000000000001,7.8375,2644.5431028889843
0,1760108151.1560802,621.9,171,0.8681,0.5039,0.474,46.8975,47.3995,49.4035,0.0,10.3,None,None,5.127,True,None,sfc_cache_p5_30,0,None,122.64,726.0,97,82,0,0,0,False,97.94871794871794,14.00439024390244,7.646341463414634,2644.5431028889843
0,1760108151.1564095,621.9,171,0.8681,0.5039,0.474,46.8975,47.3995,49.4035,0.0,15.69,None,None,4.944,True,None,sfc_unique_p5_30,0,None,122.64,726.0,97,82,0,0,0,False,97.95221843003414,14.00439024390244,7.646341463414634,2644.5431028889843
0,1760108151.3544576,622.1,171,0.8916,0.516,0.4989,47.8803,49.8942,51.3882,0.0,11.59,None,None,5.589,True,None,sfc_cache_p6_29,0,None,122.64,726.0,98,84,0,0,0,False,97.9557069846678,14.040000000000001,7.857142857142857,2648.7220225608617
0,1760108151.354864,622.1,171,0.8916,0.516,0.4989,47.8803,49.8942,51.3882,0.0,18.25,None,None,5.326,True,None,sfc_unique_p6_29,0,None,122.64,726.0,98,84,0,0,0,False,97.95918367346938,14.040000000000001,7.857142857142857,2648.7220225608617
0,1760108167.2890053,638.0,171,0.7837,0.4441,0.4241,41.177,42.41,52.1325,0.0,8.05,None,None,5.72,True,None,sfc_cache_p1_35,0,None,110.31,660.0,86,74,0,0,0,False,97.96264855687606,14.009324324324325,7.581081081081081,2538.024762074869
0,1760108167.2895641,638.0,171,0.7837,0.4441,0.4241,41.177,42.41,52.1325,0.0,11.5,None,None,4.949,True,None,sfc_unique_p1_35,0,None,110.31,660.0,86,74,0,0,0,False,97.96610169491525,14.009324324324325,7.581081081081081,2538.024762074869
0,1760108167.3218758,638.0,172,0.8041,0.4672,0.4241,41.8574,42.41,52.6452,0.0,8.73,None,None,5.553,True,None,sfc_cache_p2_35,0,None,114.31,693.0,88,76,0,0,0,False,97.96954314720813,13.99592105263158,7.381578947368421,2558.024762074869
0,1760108167.3222065,638.0,172,0.8041,0.4672,0.4241,41.8574,42.41,52.6452,0.0,13.61,None,None,4.888,True,None,sfc_unique_p2_35,0,None,114.31,693.0,88,76,0,0,0,False,97.97297297297297,13.99592105263158,7.381578947368421,2558.024762074869
0,1760108167.3595874,638.1,173,0.8041,0.4672,0.4241,41.8574,42.41,52.6452,0.0,None,None,None,5.528,False,None,sfc_cache_p3_35,0,None,114.31,693.0,88,76,0,0,0,False,97.80775716694772,13.99592105263158,7.381578947368421,2558.024762074869
0,1760108167.3599346,638.1,173,0.8041,0.4672,0.4241,41.8574,42.41,52.6452,0.0,None,None,None,4.947,False,None,sfc_unique_p3_35,0,None,114.31,693.0,88,76,0,0,0,False,97.64309764309765,13.99592105263158,7.381578947368421,2558.024762074869
0,1760108167.3913963,638.1,174,0.8041,0.4672,0.4241,41.8574,42.41,52.6452,0.0,None,None,None,5.425,False,None,sfc_cache_p4_35,0,None,114.31,693.0,88,76,0,0,0,False,97.47899159663865,13.99592105263158,7.381578947368421,2558.024762074869
0,1760108167.3917363,638.1,174,0.8041,0.4672,0.4241,41.8574,42.41,52.6452,0.0,None,None,None,4.708,False,None,sfc_unique_p4_35,0,None,114.31,693.0,88,76,0,0,0,False,97.31543624161074,13.99592105263158,7.381578947368421,2558.024762074869
0,1760108167.427472,638.1,175,0.8041,0.4672,0.4241,41.8574,42.41,52.6452,0.0,None,None,None,5.166,False,None,sfc_cache_p5_35,0,None,114.31,693.0,88,76,0,0,0,False,97.15242881072027,13.99592105263158,7.381578947368421,2558.024762074869
0,1760108167.4278586,638.1,175,0.8041,0.4672,0.4241,41.8574,42.41,52.6452,0.0,None,None,None,4.629,False,None,sfc_unique_p5_35,0,None,114.31,693.0,88,76,0,0,0,False,96.98996655518395,13.99592105263158,7.381578947368421,2558.024762074869
0,1760108167.4648654,638.2,176,0.8041,0.4672,0.4241,41.8574,42.41,52.6452,0.0,None,None,None,5.132,False,None,sfc_cache_p6_35,0,None,114.31,693.0,88,76,0,0,0,False,96.8280467445743,13.99592105263158,7.381578947368421,2558.024762074869
0,1760108167.4652112,638.2,176,0.8041,0.4672,0.4241,41.8574,42.41,52.6452,0.0,None,None,None,4.507,False,None,sfc_unique_p6_35,0,None,114.31,693.0,88,76,0,0,0,False,96.66666666666667,13.99592105263158,7.381578947368421,2558.024762074869
0,1760108171.0950623,641.8,176,0.8071,0.4718,0.449,42.1598,44.9047,52.6452,0.0,9.99,None,None,5.716,True,None,sfc_cache_p2_33,0,None,110.31,660.0,87,76,0,0,0,False,96.67221297836939,14.048552631578948,7.815789473684211,2574.9354570137325
0,1760108171.0954082,641.8,176,0.8071,0.4718,0.449,42.1598,44.9047,52.6452,0.0,17.87,None,None,5.131,True,None,sfc_unique_p2_33,0,None,110.31,660.0,87,76,0,0,0,False,96.67774086378738,14.048552631578948,7.815789473684211,2574.9354570137325
0,1760108181.1039808,651.8,176,0.6852,0.404,0.3992,35.406,39.9153,53.0909,0.0,9.05,None,None,5.56,True,None,sfc_cache_p2_32,0,None,85.65,528.0,71,64,0,0,0,False,96.6832504145937,14.16171875,8.25,2521.1690121909496
0,1760108181.104336,651.8,176,0.6852,0.404,0.3992,35.406,39.9153,53.0909,0.0,7.68,None,None,4.905,True,None,sfc_unique_p2_32,0,None,85.65,528.0,71,64,0,0,0,False,96.68874172185431,14.16171875,8.25,2521.1690121909496
0,1760108188.3123903,659.0,176,0.7086,0.4165,0.4241,37.2959,42.41,52.6222,0.0,8.9,None,None,5.904,True,None,sfc_cache_p1_36,0,None,85.65,528.0,72,66,0,0,0,False,96.69421487603306,14.202272727272728,8.5,2523.4906342308814
0,1760108188.3127491,659.0,176,0.7086,0.4165,0.4241,37.2959,42.41,52.6222,0.0,6.34,None,None,4.91,True,None,sfc_unique_p1_36,0,None,85.65,528.0,72,66,0,0,0,False,96.69966996699671,14.202272727272728,8.5,2523.4906342308814
0,1760108188.3434412,659.1,177,0.732,0.4278,0.449,39.1858,44.9047,51.4286,0.0,6.97,None,None,5.531,True,None,sfc_cache_p2_36,0,None,85.65,528.0,74,68,0,0,0,False,96.70510708401977,14.240441176470588,8.735294117647058,2537.0787010935965
0,1760108188.343748,659.1,177,0.732,0.4278,0.449,39.1858,44.9047,51.4286,0.0,5.21,None,None,4.915,True,None,sfc_unique_p2_36,0,None,85.65,528.0,74,68,0,0,0,False,96.71052631578947,14.240441176470588,8.735294117647058,2537.0787010935965
0,1760108188.3811445,659.1,178,0.7525,0.4378,0.449,40.7734,44.9047,50.3172,0.0,6.5,None,None,5.991,True,None,sfc_cache_p3_36,0,None,89.65,561.0,77,70,0,0,0,False,96.71592775041051,14.219285714285714,8.485714285714286,2546.136509482391
0,1760108188.3814828,659.1,178,0.7525,0.4378,0.449,40.7734,44.9047,50.3172,0.0,5.58,None,None,5.167,True,None,sfc_unique_p3_36,0,None,89.65,561.0,77,70,0,0,0,False,96.72131147540983,14.219285714285714,8.485714285714286,2546.136509482391
0,1760108188.414499,659.1,179,0.7729,0.4493,0.449,41.4537,44.9047,50.8993,0.0,8.55,None,None,5.522,True,None,sfc_cache_p4_36,0,None,93.65,594.0,80,72,0,0,0,False,96.7266775777414,14.199305555555556,8.25,2555.539078744115
0,1760108188.4148462,659.1,179,0.7729,0.4493,0.449,41.4537,44.9047,50.8993,0.0,14.81,None,None,4.919,True,None,sfc_unique_p4_36,0,None,93.65,594.0,80,72,0,0,0,False,96.73202614379085,14.199305555555556,8.25,2555.539078744115
0,1760108188.4479628,659.2,180,0.7933,0.4608,0.449,42.1341,44.9047,51.1169,0.0,6.35,None,None,5.5,True,None,sfc_cache_p5_36,0,None,97.65,627.0,83,74,0,0,0,False,96.73735725938009,14.180405405405404,8.027027027027026,2564.941648005839
0,1760108188.4483392,659.2,180,0.7933,0.4608,0.449,42.1341,44.9047,51.1169,0.0,10.41,None,None,5.041,True,None,sfc_unique_p5_36,0,None,97.65,627.0,83,74,0,0,0,False,96.74267100977198,14.180405405405404,8.027027027027026,2564.941648005839
0,1760108188.4820282,659.2,181,0.8137,0.4723,0.449,42.8145,44.9047,51.6456,0.0,7.5,None,None,5.482,True,None,sfc_cache_p6_36,0,None,101.65,660.0,86,76,0,0,0,False,96.7479674796748,14.1625,7.815789473684211,2573.09750623212
0,1760108188.4823582,659.2,181,0.8137,0.4723,0.449,42.8145,44.9047,51.6456,0.0,12.7,None,None,4.872,True,None,sfc_unique_p6_36,0,None,101.65,660.0,86,76,0,0,0,False,96.75324675324676,14.1625,7.815789473684211,2573.09750623212
0,1760108191.1153395,661.8,181,0.6854,0.3835,0.3742,36.3381,37.4206,51.2481,0.0,10.21,None,None,5.618,True,None,sfc_cache_p3_33,0,None,85.32,561.0,71,64,0,0,0,False,96.75850891410049,14.166875000000001,7.734375,2516.0564235823754
0,1760108191.1157007,661.8,181,0.6854,0.3835,0.3742,36.3381,37.4206,51.2481,0.0,8.7,None,None,4.943,True,None,sfc_unique_p3_33,0,None,85.32,561.0,71,64,0,0,0,False,96.76375404530745,14.166875000000001,7.734375,2516.0564235823754
0,1760108210.3311906,681.1,181,0.7089,0.386,0.3992,38.228,39.9153,50.8235,0.0,10.23,None,None,6.07,True,None,sfc_cache_p1_37,0,None,85.32,561.0,72,66,0,0,0,False,96.76898222940227,14.207272727272729,8.0,2542.174671531609
0,1760108210.3315523,681.1,181,0.7089,0.386,0.3992,38.228,39.9153,50.8235,0.0,8.76,None,None,5.207,True,None,sfc_unique_p1_37,0,None,85.32,561.0,72,66,0,0,0,False,96.7741935483871,14.207272727272729,8.0,2542.174671531609
0,1760108210.5412378,681.3,182,0.7293,0.3886,0.3992,39.8155,39.9153,49.7021,0.0,7.79,None,None,7.308,True,None,sfc_cache_p2_37,0,None,89.32,594.0,75,68,0,0,0,False,96.77938808373591,14.186470588235293,7.764705882352941,2555.9093875198464
0,1760108210.541592,681.3,182,0.7293,0.3886,0.3992,39.8155,39.9153,49.7021,0.0,7.94,None,None,5.106,True,None,sfc_unique_p2_37,0,None,89.32,594.0,75,68,0,0,0,False,96.78456591639872,14.186470588235293,7.764705882352941,2555.9093875198464
0,1760108210.5724506,681.3,183,0.7497,0.3911,0.3992,41.4031,39.9153,49.3333,0.0,9.32,None,None,5.448,True,None,sfc_cache_p3_37,0,None,93.32,627.0,78,70,0,0,0,False,96.78972712680579,14.166857142857141,7.542857142857143,2555.9093875198464
0,1760108210.572768,681.3,183,0.7497,0.3911,0.3992,41.4031,39.9153,49.3333,0.0,8.03,None,None,5.085,True,None,sfc_unique_p3_37,0,None,93.32,627.0,78,70,0,0,0,False,96.7948717948718,14.166857142857141,7.542857142857143,2555.9093875198464
0,1760108210.603338,681.3,184,0.7701,0.3952,0.3992,42.0835,39.9153,49.6107,0.0,8.81,None,None,5.728,True,None,sfc_cache_p4_37,0,None,97.32,660.0,81,72,0,0,0,False,96.8,14.148333333333333,7.333333333333333,2555.9093875198464
0,1760108210.6036565,681.3,184,0.7701,0.3952,0.3992,42.0835,39.9153,49.6107,0.0,14.54,None,None,5.073,True,None,sfc_unique_p4_37,0,None,97.32,660.0,81,72,0,0,0,False,96.80511182108627,14.148333333333333,7.333333333333333,2555.9093875198464
0,1760108210.6368837,681.4,185,0.7905,0.4048,0.3992,42.7638,39.9153,50.5263,0.0,10.22,None,None,5.666,True,None,sfc_cache_p5_37,0,None,101.32,693.0,84,74,0,0,0,False,96.81020733652312,14.130810810810809,7.135135135135135,2568.0979032294886
0,1760108210.637235,681.4,185,0.7905,0.4048,0.3992,42.7638,39.9153,50.5263,0.0,17.51,None,None,5.085,True,None,sfc_unique_p5_37,0,None,101.32,693.0,84,74,0,0,0,False,96.81528662420382,14.130810810810809,7.135135135135135,2568.0979032294886
0,1760108210.6696897,681.4,186,0.8109,0.4117,0.3992,43.4442,39.9153,51.4065,0.0,9.36,None,None,5.454,True,None,sfc_cache_p6_37,0,None,105.32,726.0,87,76,0,0,0,False,96.82034976152623,14.114210526315787,6.947368421052632,2577.500472491213
0,1760108210.6704128,681.4,186,0.8109,0.4117,0.3992,43.4442,39.9153,51.4065,0.0,15.96,None,None,6.125,True,None,sfc_unique_p6_37,0,None,105.32,726.0,87,76,0,0,0,False,96.82539682539682,14.114210526315787,6.947368421052632,2577.500472491213
0,1760108211.133397,681.9,186,0.753,0.3641,0.3992,41.2768,39.9153,46.4516,0.0,9.03,None,None,6.377,True,None,sfc_cache_p2_35,0,None,88.99,627.0,79,70,0,0,0,False,96.83042789223455,14.228714285714286,7.542857142857143,2570.264972053244
0,1760108211.1337395,681.9,186,0.753,0.3641,0.3992,41.2768,39.9153,46.4516,0.0,15.91,None,None,5.232,True,None,sfc_unique_p2_35,0,None,88.99,627.0,79,70,0,0,0,False,96.83544303797468,14.228714285714286,7.542857142857143,2570.264972053244
0,1760108211.162983,681.9,186,0.7764,0.3737,0.4241,42.2596,42.41,48.3097,0.0,8.76,None,None,5.67,True,None,sfc_cache_p4_33,0,None,88.99,627.0,81,72,0,0,0,False,96.84044233807268,14.264027777777777,7.791666666666667,2592.3838391016884
0,1760108211.1633239,681.9,186,0.7764,0.3737,0.4241,42.2596,42.41,48.3097,0.0,13.74,None,None,5.09,True,None,sfc_unique_p4_33,0,None,88.99,627.0,81,72,0,0,0,False,96.84542586750788,14.264027777777777,7.791666666666667,2592.3838391016884
0,1760108211.1914868,681.9,186,0.7998,0.3888,0.449,43.2424,44.9047,50.4935,0.0,8.3,None,None,5.175,True,None,sfc_cache_p4_31,0,None,88.99,627.0,83,74,0,0,0,False,96.8503937007874,14.297432432432432,8.027027027027026,2605.96532803529
0,1760108211.191786,681.9,186,0.7998,0.3888,0.449,43.2424,44.9047,50.4935,0.0,14.2,None,None,5.033,True,None,sfc_unique_p4_31,0,None,88.99,627.0,83,74,0,0,0,False,96.85534591194968,14.297432432432432,8.027027027027026,2605.96532803529
0,1760108211.2191281,681.9,186,0.8233,0.3991,0.474,44.2251,47.3995,52.0258,0.0,10.25,None,None,5.329,True,None,sfc_cache_p3_31,0,None,88.99,627.0,85,76,0,0,0,False,96.86028257456829,14.329078947368421,8.25,2610.1442477071673
0,1760108211.2195184,681.9,186,0.8233,0.3991,0.474,44.2251,47.3995,52.0258,0.0,19.03,None,None,5.201,True,None,sfc_unique_p3_31,0,None,88.99,627.0,85,76,0,0,0,False,96.86520376175548,14.329078947368421,8.25,2610.1442477071673
0,1760108216.1385179,686.9,186,0.6887,0.3189,0.3742,38.9333,37.4206,48.7385,0.0,7.04,None,None,5.649,True,None,sfc_cache_p5_34,0,None,80.99,561.0,75,64,0,0,0,False,96.87010954616588,14.23453125,7.734375,2547.380049527937
0,1760108216.1389866,686.9,186,0.6887,0.3189,0.3742,38.9333,37.4206,48.7385,0.0,6.21,None,None,5.0,True,None,sfc_unique_p5_34,0,None,80.99,561.0,75,64,0,0,0,False,96.875,14.23453125,7.734375,2547.380049527937
0,1760108225.3532472,696.1,186,0.5874,0.2521,0.2994,31.0705,29.9365,53.2364,0.0,4.79,None,None,6.253,True,None,sfc_cache_p1_38,0,None,60.0,495.0,60,54,0,0,0,False,96.8798751950078,14.38888888888889,7.333333333333333,2436.9447453954494
0,1760108225.353597,696.1,186,0.5874,0.2521,0.2994,31.0705,29.9365,53.2364,0.0,6.24,None,None,5.163,True,None,sfc_unique_p1_38,0,None,60.0,495.0,60,54,0,0,0,False,96.88473520249221,14.38888888888889,7.333333333333333,2436.9447453954494
0,1760108225.3839774,696.1,187,0.6045,0.262,0.2994,32.7842,29.9365,51.3684,0.0,5.17,None,None,5.566,True,None,sfc_cache_p2_38,0,None,68.33,528.0,64,56,0,0,0,False,96.8895800933126,14.279821428571429,7.071428571428571,2450.4182789041947
0,1760108225.3843074,696.1,187,0.6045,0.262,0.2994,32.7842,29.9365,51.3684,0.0,7.83,None,None,5.004,True,None,sfc_unique_p2_38,0,None,68.33,528.0,64,56,0,0,0,False,96.8944099378882,14.279821428571429,7.071428571428571,2450.4182789041947
0,1760108225.4161713,696.1,188,0.628,0.2702,0.3243,35.1278,32.4312,50.0513,0.0,5.6,None,None,5.437,True,None,sfc_cache_p3_38,0,None,68.33,528.0,66,58,0,0,0,False,96.89922480620154,14.321896551724139,7.396551724137931,2465.302197802198
0,1760108225.41651,696.1,188,0.628,0.2702,0.3243,35.1278,32.4312,50.0513,0.0,6.59,None,None,4.946,True,None,sfc_unique_p3_38,0,None,68.33,528.0,66,58,0,0,0,False,96.90402476780186,14.321896551724139,7.396551724137931,2465.302197802198
0,1760108225.4486094,696.2,189,0.6484,0.2773,0.3243,36.7153,32.4312,49.1901,0.0,7.99,None,None,5.736,True,None,sfc_cache_p4_38,0,None,72.33,561.0,69,60,0,0,0,False,96.90880989180835,14.294500000000001,7.15,2473.4197492648195
0,1760108225.4490802,696.2,189,0.6484,0.2773,0.3243,36.7153,32.4312,49.1901,0.0,6.7,None,None,5.047,True,None,sfc_unique_p4_38,0,None,72.33,561.0,69,60,0,0,0,False,96.91358024691358,14.294500000000001,7.15,2473.4197492648195
0,1760108225.4852078,696.2,190,0.6688,0.2871,0.3243,38.3028,32.4312,48.384,0.0,9.2,None,None,5.675,True,None,sfc_cache_p5_38,0,None,76.33,594.0,72,62,0,0,0,False,96.91833590138675,14.268870967741936,6.919354838709677,2477.295697260486
0,1760108225.4855366,696.2,190,0.6688,0.2871,0.3243,38.3028,32.4312,48.384,0.0,7.51,None,None,4.981,True,None,sfc_unique_p5_38,0,None,76.33,594.0,72,62,0,0,0,False,96.92307692307692,14.268870967741936,6.919354838709677,2477.295697260486
0,1760108225.5176623,696.2,191,0.6922,0.3009,0.3493,40.1928,34.9259,47.2615,0.0,8.05,None,None,5.989,True,None,sfc_cache_p6_38,0,None,76.33,594.0,74,64,0,0,0,False,96.92780337941628,14.30734375,7.21875,2498.478188360935
0,1760108225.51799,696.2,191,0.6922,0.3009,0.3493,40.1928,34.9259,47.2615,0.0,9.1,None,None,4.913,True,None,sfc_unique_p6_38,0,None,76.33,594.0,74,64,0,0,0,False,96.93251533742331,14.30734375,7.21875,2498.478188360935
0,1760108226.3239462,697.0,191,0.631,0.273,0.3493,37.6981,34.9259,41.3538,0.0,8.53,None,None,5.841,True,None,sfc_cache_p3_36,0,None,64.33,495.0,67,58,0,0,0,False,96.93721286370597,14.390862068965518,7.9655172413793105,2466.5691185574988
0,1760108226.3245597,697.0,191,0.631,0.273,0.3493,37.6981,34.9259,41.3538,0.0,7.95,None,None,6.241,True,None,sfc_unique_p3_36,0,None,64.33,495.0,67,58,0,0,0,False,96.94189602446484,14.390862068965518,7.9655172413793105,2466.5691185574988
0,1760108226.3547115,697.1,191,0.6514,0.2848,0.3493,39.2856,34.9259,42.0923,0.0,8.41,None,None,5.405,True,None,sfc_cache_p3_34,0,None,68.33,528.0,70,60,0,0,0,False,96.94656488549617,14.361166666666666,7.7,2483.57268998607
0,1760108226.3550494,697.1,191,0.6514,0.2848,0.3493,39.2856,34.9259,42.0923,0.0,8.75,None,None,4.828,True,None,sfc_unique_p3_34,0,None,68.33,528.0,70,60,0,0,0,False,96.95121951219512,14.361166666666666,7.7,2483.57268998607
0,1760108226.3827226,697.1,191,0.6718,0.2965,0.3493,40.8731,34.9259,42.5038,0.0,7.09,None,None,5.337,True,None,sfc_cache_p1_34,0,None,72.33,561.0,73,62,0,0,0,False,96.9558599695586,14.333387096774192,7.451612903225806,2493.7169757003558
0,1760108226.3830533,697.1,191,0.6718,0.2965,0.3493,40.8731,34.9259,42.5038,0.0,8.83,None,None,4.905,True,None,sfc_unique_p1_34,0,None,72.33,561.0,73,62,0,0,0,False,96.96048632218846,14.333387096774192,7.451612903225806,2493.7169757003558
0,1760108226.409751,697.1,191,0.6952,0.3094,0.3742,41.8559,37.4206,44.7023,0.0,9.0,None,None,5.227,True,None,sfc_cache_p1_33,0,None,72.33,561.0,74,64,0,0,0,False,96.96509863429439,14.36984375,7.734375,2510.979009441263
