No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964278.7640824,568.4,156,0.8066,0.515,0.4241,35.7575,42.41,62.1176,0.0,7.93,None,None,5.202,True,None,sfc_unique_p5_26,0,None,80.0,660.0,79,74,0,0,0,False,92.45283018867924,14.41891891891892,7.581081081081081,2553.9994494297675
0,1760964278.7945168,568.5,156,0.8301,0.5248,0.449,37.6474,44.9047,63.5762,0.0,9.92,None,None,5.44,True,None,sfc_cache_p1_26,0,None,80.0,660.0,81,76,0,0,0,False,92.4646781789639,14.447368421052632,7.815789473684211,2575.39203571672
0,1760964278.7948556,568.5,156,0.8301,0.5248,0.449,37.6474,44.9047,63.5762,0.0,8.17,None,None,5.435,True,None,sfc_unique_p1_26,0,None,80.0,660.0,81,76,0,0,0,False,92.47648902821317,14.447368421052632,7.815789473684211,2575.39203571672
0,1760964283.7102857,573.4,156,0.8127,0.5089,0.474,38.1766,47.3995,60.8,0.0,9.43,None,None,5.877,True,None,sfc_cache_p2_29,0,None,72.0,594.0,77,74,0,0,0,False,92.48826291079813,14.527027027027026,8.472972972972974,2577.223538667345
0,1760964283.7106538,573.4,156,0.8127,0.5089,0.474,38.1766,47.3995,60.8,0.0,7.91,None,None,5.326,True,None,sfc_unique_p2_29,0,None,72.0,594.0,77,74,0,0,0,False,92.5,14.527027027027026,8.472972972972974,2577.223538667345
0,1760964283.740233,573.4,156,0.8331,0.5166,0.474,39.7641,47.3995,60.6316,0.0,8.62,None,None,5.455,True,None,sfc_cache_p6_26,0,None,76.0,627.0,80,76,0,0,0,False,92.51170046801872,14.5,8.25,2586.0793659386654
0,1760964283.740582,573.4,156,0.8331,0.5166,0.474,39.7641,47.3995,60.6316,0.0,8.16,None,None,5.289,True,None,sfc_unique_p6_26,0,None,76.0,627.0,80,76,0,0,0,False,92.5233644859813,14.5,8.25,2586.0793659386654
0,1760964284.0342703,573.7,156,0.8565,0.5257,0.4989,41.6541,49.8942,59.3121,0.0,7.75,None,None,6.51,True,None,sfc_cache_p1_32,0,None,76.0,627.0,81,78,0,0,0,False,92.53499222395023,14.525641025641026,8.461538461538462,2590.3650802243797
0,1760964284.034671,573.7,156,0.8565,0.5257,0.4989,41.6541,49.8942,59.3121,0.0,6.6,None,None,5.207,True,None,sfc_unique_p1_32,0,None,76.0,627.0,81,78,0,0,0,False,92.54658385093167,14.525641025641026,8.461538461538462,2590.3650802243797
0,1760964284.2482326,573.9,157,0.8769,0.5365,0.4989,42.3344,49.8942,59.6273,0.0,8.41,None,None,5.677,True,None,sfc_cache_p2_32,0,None,80.0,660.0,84,80,0,0,0,False,92.55813953488372,14.5,8.25,2590.3650802243797
0,1760964284.2485955,573.9,157,0.8769,0.5365,0.4989,42.3344,49.8942,59.6273,0.0,12.35,None,None,5.561,True,None,sfc_unique_p2_32,0,None,80.0,660.0,84,80,0,0,0,False,92.56965944272446,14.5,8.25,2590.3650802243797
0,1760964284.2955005,574.0,158,0.9004,0.5453,0.5239,43.3172,52.3889,59.5663,0.0,8.12,None,None,6.972,True,None,sfc_cache_p3_32,0,None,80.0,660.0,86,82,0,0,0,False,92.58114374034004,14.524390243902438,8.451219512195122,2592.686702264312
0,1760964284.2958841,574.0,158,0.9004,0.5453,0.5239,43.3172,52.3889,59.5663,0.0,13.71,None,None,5.789,True,None,sfc_unique_p3_32,0,None,80.0,660.0,86,82,0,0,0,False,92.5925925925926,14.524390243902438,8.451219512195122,2592.686702264312
0,1760964284.334724,574.0,159,0.9208,0.5568,0.5239,43.9976,52.3889,59.5088,0.0,8.12,None,None,5.761,True,None,sfc_cache_p4_32,0,None,84.0,693.0,89,84,0,0,0,False,92.6040061633282,14.5,8.25,2597.9103518541583
0,1760964284.3350725,574.0,159,0.9208,0.5568,0.5239,43.9976,52.3889,59.5088,0.0,13.85,None,None,5.705,True,None,sfc_unique_p4_32,0,None,84.0,693.0,89,84,0,0,0,False,92.61538461538461,14.5,8.25,2597.9103518541583
0,1760964284.3744097,574.0,160,0.9412,0.5683,0.5239,44.678,52.3889,59.7943,0.0,7.73,None,None,5.795,True,None,sfc_cache_p5_32,0,None,88.0,726.0,92,86,0,0,0,False,92.62672811059907,14.476744186046512,8.05813953488372,2607.5532089970156
0,1760964284.3747685,574.0,160,0.9412,0.5683,0.5239,44.678,52.3889,59.7943,0.0,13.82,None,None,5.473,True,None,sfc_unique_p5_32,0,None,88.0,726.0,92,86,0,0,0,False,92.63803680981594,14.476744186046512,8.05813953488372,2607.5532089970156
0,1760964284.409287,574.1,161,0.9616,0.5797,0.5239,45.3583,52.3889,60.067,0.0,6.79,None,None,5.688,True,None,sfc_cache_p6_32,0,None,92.0,759.0,95,88,0,0,0,False,92.64931087289433,14.454545454545455,7.875,2612.7768585868625
0,1760964284.4096358,574.1,161,0.9616,0.5797,0.5239,45.3583,52.3889,60.067,0.0,11.17,None,None,5.348,True,None,sfc_unique_p6_32,0,None,92.0,759.0,95,88,0,0,0,False,92.66055045871559,14.454545454545455,7.875,2612.7768585868625
0,1760964288.7327583,578.4,161,0.7514,0.4758,0.474,37.0426,47.3995,50.717,0.0,9.76,None,None,6.763,True,None,sfc_cache_p5_29,0,None,60.0,495.0,68,68,0,0,0,False,92.67175572519083,14.617647058823529,9.220588235294118,2519.8386578439436
0,1760964288.7331371,578.4,161,0.7514,0.4758,0.474,37.0426,47.3995,50.717,0.0,7.66,None,None,5.359,True,None,sfc_unique_p5_29,0,None,60.0,495.0,68,68,0,0,0,False,92.6829268292683,14.617647058823529,9.220588235294118,2519.8386578439436
0,1760964288.7649071,578.4,161,0.7718,0.4854,0.474,38.6302,47.3995,51.0,0.0,8.52,None,None,5.604,True,None,sfc_cache_p4_29,0,None,64.0,528.0,71,70,0,0,0,False,92.69406392694064,14.585714285714285,8.957142857142857,2519.8386578439436
0,1760964288.7652328,578.4,161,0.7718,0.4854,0.474,38.6302,47.3995,51.0,0.0,7.81,None,None,5.671,True,None,sfc_unique_p4_29,0,None,64.0,528.0,71,70,0,0,0,False,92.70516717325228,14.585714285714285,8.957142857142857,2519.8386578439436
0,1760964288.7992191,578.5,161,0.7953,0.4954,0.4989,40.5201,49.8942,50.963,0.0,12.41,None,None,5.838,True,None,sfc_cache_p2_27,0,None,64.0,528.0,73,72,0,0,0,False,92.71623672230652,14.61111111111111,9.166666666666666,2552.3246507243025
0,1760964288.7995589,578.5,161,0.7953,0.4954,0.4989,40.5201,49.8942,50.963,0.0,10.1,None,None,5.815,True,None,sfc_unique_p2_27,0,None,64.0,528.0,73,72,0,0,0,False,92.72727272727272,14.61111111111111,9.166666666666666,2552.3246507243025
0,1760964288.8306205,578.5,161,0.8187,0.5116,0.5239,41.5029,52.3889,52.4172,0.0,7.51,None,None,5.191,True,None,sfc_cache_p1_27,0,None,64.0,528.0,74,74,0,0,0,False,92.73827534039334,14.635135135135135,9.364864864864865,2558.789284681894
0,1760964288.830941,578.5,161,0.8187,0.5116,0.5239,41.5029,52.3889,52.4172,0.0,13.04,None,None,5.352,True,None,sfc_unique_p1_27,0,None,64.0,528.0,74,74,0,0,0,False,92.74924471299094,14.635135135135135,9.364864864864865,2558.789284681894
0,1760964288.870889,578.5,161,0.8391,0.521,0.5239,42.1832,52.3889,53.5273,0.0,8.64,None,None,5.442,True,None,sfc_cache_p4_26,0,None,68.0,561.0,77,76,0,0,0,False,92.76018099547511,14.605263157894736,9.118421052631579,2558.789284681894
0,1760964288.871485,578.5,161,0.8391,0.521,0.5239,42.1832,52.3889,53.5273,0.0,15.0,None,None,9.889,True,None,sfc_unique_p4_26,0,None,68.0,561.0,77,76,0,0,0,False,92.7710843373494,14.605263157894736,9.118421052631579,2558.789284681894
0,1760964288.9086828,578.6,161,0.8626,0.5278,0.5488,43.166,54.8836,55.9509,0.0,10.54,None,None,6.163,True,None,sfc_cache_p2_26,0,None,68.0,561.0,79,78,0,0,0,False,92.78195488721805,14.628205128205128,9.307692307692308,2572.3707736154956
0,1760964288.9090798,578.6,161,0.8626,0.5278,0.5488,43.166,54.8836,55.9509,0.0,19.2,None,None,5.807,True,None,sfc_unique_p2_26,0,None,68.0,561.0,79,78,0,0,0,False,92.7927927927928,14.628205128205128,9.307692307692308,2572.3707736154956
0,1760964298.744641,588.4,161,0.8422,0.5093,0.5488,42.4856,54.8836,53.8537,0.0,8.6,None,None,5.975,True,None,sfc_cache_p2_30,0,None,64.0,528.0,76,76,0,0,0,False,92.80359820089956,14.657894736842104,9.552631578947368,2562.8614097399345
0,1760964298.7450447,588.4,161,0.8422,0.5093,0.5488,42.4856,54.8836,53.8537,0.0,15.52,None,None,5.551,True,None,sfc_unique_p2_30,0,None,64.0,528.0,76,76,0,0,0,False,92.81437125748504,14.657894736842104,9.552631578947368,2562.8614097399345
0,1760964298.7757163,588.4,161,0.8656,0.5236,0.5738,43.4684,57.3783,55.9509,0.0,12.69,None,None,5.485,True,None,sfc_cache_p4_27,0,None,64.0,528.0,78,78,0,0,0,False,92.82511210762333,14.679487179487179,9.73076923076923,2567.147124025649
0,1760964298.7760413,588.4,161,0.8656,0.5236,0.5738,43.4684,57.3783,55.9509,0.0,21.81,None,None,5.287,True,None,sfc_unique_p4_27,0,None,64.0,528.0,78,78,0,0,0,False,92.83582089552239,14.679487179487179,9.73076923076923,2567.147124025649
0,1760964302.048412,591.7,161,0.889,0.5319,0.5987,44.4512,59.873,56.6747,0.0,9.95,None,None,5.878,True,None,sfc_cache_p1_33,0,None,64.0,528.0,78,80,0,0,0,False,92.84649776453055,14.7,9.9,2572.5642421188236
0,1760964302.0487788,591.7,161,0.889,0.5319,0.5987,44.4512,59.873,56.6747,0.0,17.85,None,None,5.434,True,None,sfc_unique_p1_33,0,None,64.0,528.0,78,80,0,0,0,False,92.85714285714286,14.7,9.9,2572.5642421188236
0,1760964302.2497444,591.9,162,0.9094,0.5402,0.5987,45.1315,59.873,56.7018,0.0,8.56,None,None,5.74,True,None,sfc_cache_p2_33,0,None,68.0,561.0,81,82,0,0,0,False,92.86775631500743,14.670731707317072,9.658536585365853,2572.5642421188236
0,1760964302.2502205,591.9,162,0.9094,0.5402,0.5987,45.1315,59.873,56.7018,0.0,14.79,None,None,6.024,True,None,sfc_unique_p2_33,0,None,68.0,561.0,81,82,0,0,0,False,92.87833827893175,14.670731707317072,9.658536585365853,2572.5642421188236
0,1760964302.292451,592.0,163,0.9298,0.5485,0.5987,45.8119,59.873,57.0514,0.0,8.48,None,None,6.948,True,None,sfc_cache_p3_33,0,None,72.0,594.0,84,84,0,0,0,False,92.88888888888889,14.642857142857142,9.428571428571429,2572.5642421188236
0,1760964302.2928581,592.0,163,0.9298,0.5485,0.5987,45.8119,59.873,57.0514,0.0,14.92,None,None,5.376,True,None,sfc_unique_p3_33,0,None,72.0,594.0,84,84,0,0,0,False,92.89940828402366,14.642857142857142,9.428571428571429,2572.5642421188236
0,1760964302.3352957,592.0,164,0.9503,0.5595,0.5987,46.4923,59.873,57.3855,0.0,9.1,None,None,6.098,True,None,sfc_cache_p4_33,0,None,76.0,627.0,87,86,0,0,0,False,92.90989660265879,14.616279069767442,9.209302325581396,2581.635670690252
0,1760964302.3356566,592.0,164,0.9503,0.5595,0.5987,46.4923,59.873,57.3855,0.0,17.06,None,None,5.675,True,None,sfc_unique_p4_33,0,None,76.0,627.0,87,86,0,0,0,False,92.92035398230088,14.616279069767442,9.209302325581396,2581.635670690252
0,1760964302.3736277,592.0,165,0.9707,0.5733,0.5987,47.1727,59.873,57.3913,0.0,7.85,None,None,6.112,True,None,sfc_cache_p5_33,0,None,80.0,660.0,89,88,0,0,0,False,92.93078055964654,14.590909090909092,9.0,2590.0025749356814
0,1760964302.373964,592.0,165,0.9707,0.5733,0.5987,47.1727,59.873,57.3913,0.0,17.2,None,None,5.323,True,None,sfc_unique_p5_33,0,None,80.0,660.0,89,88,0,0,0,False,92.94117647058823,14.590909090909092,9.0,2590.0025749356814
0,1760964302.4091592,592.1,166,0.9911,0.5855,0.5987,47.853,59.873,58.0107,0.0,9.95,None,None,5.401,True,None,sfc_cache_p6_33,0,None,84.0,693.0,92,90,0,0,0,False,92.95154185022027,14.566666666666666,8.8,2595.226224525528
0,1760964302.4094803,592.1,166,0.9911,0.5855,0.5987,47.853,59.873,58.0107,0.0,17.8,None,None,5.357,True,None,sfc_unique_p6_33,0,None,84.0,693.0,92,90,0,0,0,False,92.96187683284457,14.566666666666666,8.8,2595.226224525528
0,1760964303.7627356,593.4,166,0.88,0.4994,0.5239,43.544,52.3889,50.5806,0.0,8.34,None,None,6.127,True,None,sfc_cache_p6_30,0,None,76.0,627.0,83,80,0,0,0,False,92.97218155197658,14.55,8.6625,2532.7428522410955
0,1760964303.7630997,593.4,166,0.88,0.4994,0.5239,43.544,52.3889,50.5806,0.0,14.53,None,None,5.268,True,None,sfc_unique_p6_30,0,None,76.0,627.0,83,80,0,0,0,False,92.98245614035088,14.55,8.6625,2532.7428522410955
0,1760964303.794712,593.5,166,0.9004,0.5083,0.5239,44.2244,52.3889,52.4108,0.0,8.09,None,None,5.433,True,None,sfc_cache_p5_30,0,None,80.0,660.0,86,82,0,0,0,False,92.99270072992701,14.524390243902438,8.451219512195122,2548.766687560705
0,1760964303.7950475,593.5,166,0.9004,0.5083,0.5239,44.2244,52.3889,52.4108,0.0,14.02,None,None,5.362,True,None,sfc_unique_p5_30,0,None,80.0,660.0,86,82,0,0,0,False,93.00291545189503,14.524390243902438,8.451219512195122,2548.766687560705
0,1760964303.8266962,593.5,166,0.9208,0.5172,0.5239,44.9047,52.3889,53.6774,0.0,8.03,None,None,5.532,True,None,sfc_cache_p4_30,0,None,84.0,693.0,89,84,0,0,0,False,93.01310043668121,14.5,8.25,2553.990337150552
0,1760964303.8270068,593.5,166,0.9208,0.5172,0.5239,44.9047,52.3889,53.6774,0.0,14.16,None,None,5.221,True,None,sfc_unique_p4_30,0,None,84.0,693.0,89,84,0,0,0,False,93.02325581395348,14.5,8.25,2553.990337150552
0,1760964303.858092,593.5,166,0.9412,0.5261,0.5239,45.5851,52.3889,55.5243,0.0,9.07,None,None,5.322,True,None,sfc_cache_p3_30,0,None,88.0,726.0,92,86,0,0,0,False,93.03338171262699,14.476744186046512,8.05813953488372,2559.6442606917994
0,1760964303.858417,593.5,166,0.9412,0.5261,0.5239,45.5851,52.3889,55.5243,0.0,16.24,None,None,5.409,True,None,sfc_unique_p3_30,0,None,88.0,726.0,92,86,0,0,0,False,93.04347826086956,14.476744186046512,8.05813953488372,2559.6442606917994
0,1760964303.8895218,593.6,166,0.9616,0.5375,0.5239,46.2655,52.3889,57.7049,0.0,9.15,None,None,5.553,True,None,sfc_cache_p1_30,0,None,92.0,759.0,95,88,0,0,0,False,93.05354558610709,14.454545454545455,7.875,2567.1554818649925
0,1760964303.889846,593.6,166,0.9616,0.5375,0.5239,46.2655,52.3889,57.7049,0.0,16.56,None,None,5.234,True,None,sfc_unique_p1_30,0,None,92.0,759.0,95,88,0,0,0,False,93.0635838150289,14.454545454545455,7.875,2567.1554818649925
0,1760964303.921452,593.6,166,0.985,0.553,0.5488,47.2483,54.8836,58.6378,0.0,9.49,None,None,5.369,True,None,sfc_cache_p2_26,0,None,92.0,759.0,97,90,0,0,0,False,93.07359307359307,14.477777777777778,8.066666666666666,2574.8697675792782
0,1760964303.921775,593.6,166,0.985,0.553,0.5488,47.2483,54.8836,58.6378,0.0,14.35,None,None,5.306,True,None,sfc_unique_p2_26,0,None,92.0,759.0,97,90,0,0,0,False,93.0835734870317,14.477777777777778,8.066666666666666,2574.8697675792782
0,1760964318.782888,608.4,166,0.9646,0.5132,0.5488,46.5679,54.8836,57.0811,0.0,12.23,None,None,6.341,True,None,sfc_cache_p5_28,0,None,88.0,726.0,96,88,0,0,0,False,93.09352517985612,14.5,8.25,2573.739524582838
0,1760964318.7832518,608.4,166,0.9646,0.5132,0.5488,46.5679,54.8836,57.0811,0.0,22.18,None,None,5.426,True,None,sfc_unique_p5_28,0,None,88.0,726.0,96,88,0,0,0,False,93.10344827586206,14.5,8.25,2573.739524582838
0,1760964318.815019,608.5,166,0.9881,0.5282,0.5738,47.5507,57.3783,58.9565,0.0,15.68,None,None,5.602,True,None,sfc_cache_p4_28,0,None,88.0,726.0,98,90,0,0,0,False,93.11334289813486,14.522222222222222,8.433333333333334,2593.587845276229
0,1760964318.815345,608.5,166,0.9881,0.5282,0.5738,47.5507,57.3783,58.9565,0.0,28.74,None,None,5.445,True,None,sfc_unique_p4_28,0,None,88.0,726.0,98,90,0,0,0,False,93.12320916905445,14.522222222222222,8.433333333333334,2593.587845276229
0,1760964320.0802536,609.7,166,0.9034,0.4746,0.5488,42.7124,54.8836,59.645,0.0,11.24,None,None,6.05,True,None,sfc_cache_p1_34,0,None,76.0,627.0,86,82,0,0,0,False,93.13304721030042,14.573170731707316,8.853658536585366,2552.9227005617886
0,1760964320.080727,609.7,166,0.9034,0.4746,0.5488,42.7124,54.8836,59.645,0.0,13.86,None,None,5.831,True,None,sfc_unique_p1_34,0,None,76.0,627.0,86,82,0,0,0,False,93.14285714285714,14.573170731707316,8.853658536585366,2552.9227005617886
0,1760964320.3127515,610.0,167,0.9268,0.4875,0.5738,43.6952,57.3783,60.2791,0.0,9.67,None,None,5.84,True,None,sfc_cache_p2_34,0,None,76.0,627.0,88,84,0,0,0,False,93.15263908701854,14.595238095238095,9.035714285714286,2558.1463501516355
0,1760964320.3131127,610.0,167,0.9268,0.4875,0.5738,43.6952,57.3783,60.2791,0.0,16.58,None,None,5.3,True,None,sfc_unique_p2_34,0,None,76.0,627.0,88,84,0,0,0,False,93.16239316239316,14.595238095238095,9.035714285714286,2558.1463501516355
0,1760964320.3557138,610.0,168,0.9472,0.4992,0.5738,44.3756,57.3783,60.2034,0.0,8.5,None,None,6.147,True,None,sfc_cache_p3_34,0,None,80.0,660.0,90,86,0,0,0,False,93.17211948790897,14.569767441860465,8.825581395348838,2565.6575713248285
0,1760964320.3560622,610.0,168,0.9472,0.4992,0.5738,44.3756,57.3783,60.2034,0.0,13.75,None,None,5.376,True,None,sfc_unique_p3_34,0,None,80.0,660.0,90,86,0,0,0,False,93.18181818181817,14.569767441860465,8.825581395348838,2565.6575713248285
0,1760964320.396863,610.1,169,0.9707,0.5141,0.5987,45.3583,59.873,60.8,0.0,9.55,None,None,6.226,True,None,sfc_cache_p4_34,0,None,80.0,660.0,92,88,0,0,0,False,93.19148936170212,14.590909090909092,9.0,2584.810953154267
0,1760964320.3972423,610.1,169,0.9707,0.5141,0.5987,45.3583,59.873,60.8,0.0,16.61,None,None,5.281,True,None,sfc_unique_p4_34,0,None,80.0,660.0,92,88,0,0,0,False,93.20113314447592,14.590909090909092,9.0,2584.810953154267
0,1760964320.442792,610.1,170,0.9707,0.5141,0.5987,45.3583,59.873,60.8,0.0,None,None,None,7.071,False,None,sfc_cache_p5_34,0,None,80.0,660.0,92,88,0,0,0,False,93.06930693069307,14.590909090909092,9.0,2584.810953154267
0,1760964320.4432287,610.1,170,0.9707,0.5141,0.5987,45.3583,59.873,60.8,0.0,16.59,None,None,6.501,False,None,sfc_unique_p5_34,0,None,80.0,660.0,92,88,0,0,0,False,92.93785310734464,14.590909090909092,9.0,2584.810953154267
0,1760964320.4825535,610.1,171,0.9707,0.5141,0.5987,45.3583,59.873,60.8,0.0,None,None,None,6.459,False,None,sfc_cache_p6_34,0,None,80.0,660.0,92,88,0,0,0,False,92.80677009873061,14.590909090909092,9.0,2584.810953154267
0,1760964320.4830022,610.1,171,0.9707,0.5141,0.5987,45.3583,59.873,60.8,0.0,14.32,None,None,5.662,False,None,sfc_unique_p6_34,0,None,80.0,660.0,92,88,0,0,0,False,92.67605633802816,14.590909090909092,9.0,2584.810953154267
0,1760964323.7975833,613.5,171,0.7688,0.3928,0.449,34.6991,44.9047,59.9195,0.0,10.41,None,None,6.711,True,None,sfc_cache_p4_31,0,None,68.0,561.0,75,70,0,0,0,False,92.68635724331928,14.528571428571428,8.485714285714286,2470.7776765716944
0,1760964323.7982092,613.5,171,0.7688,0.3928,0.449,34.6991,44.9047,59.9195,0.0,7.69,None,None,8.36,True,None,sfc_unique_p4_31,0,None,68.0,561.0,75,70,0,0,0,False,92.69662921348315,14.528571428571428,8.485714285714286,2470.7776765716944
0,1760964323.8418906,613.5,171,0.7923,0.4036,0.474,36.5891,47.3995,60.16,0.0,9.37,None,None,9.288,True,None,sfc_cache_p2_29,0,None,68.0,561.0,77,72,0,0,0,False,92.70687237026648,14.555555555555555,8.708333333333334,2495.8964662327376
0,1760964323.8422937,613.5,171,0.7923,0.4036,0.474,36.5891,47.3995,60.16,0.0,8.37,None,None,5.578,True,None,sfc_unique_p2_29,0,None,68.0,561.0,77,72,0,0,0,False,92.71708683473389,14.555555555555555,8.708333333333334,2495.8964662327376
0,1760964323.8749099,613.5,171,0.8157,0.4145,0.4989,38.479,49.8942,61.2081,0.0,12.42,None,None,5.957,True,None,sfc_cache_p2_27,0,None,68.0,561.0,79,74,0,0,0,False,92.72727272727272,14.58108108108108,8.91891891891892,2499.325037661309
0,1760964323.8752527,613.5,171,0.8157,0.4145,0.4989,38.479,49.8942,61.2081,0.0,10.39,None,None,5.905,True,None,sfc_unique_p2_27,0,None,68.0,561.0,79,74,0,0,0,False,92.73743016759776,14.58108108108108,8.91891891891892,2499.325037661309
0,1760964328.8012984,618.5,171,0.8157,0.414,0.4989,39.3862,49.8942,59.9195,0.0,11.6,None,None,6.351,True,None,sfc_cache_p3_29,0,None,68.0,561.0,79,74,0,0,0,False,92.74755927475593,14.58108108108108,8.91891891891892,2522.708182685299
0,1760964328.8016782,618.5,171,0.8157,0.414,0.4989,39.3862,49.8942,59.9195,0.0,11.14,None,None,5.253,True,None,sfc_unique_p3_29,0,None,68.0,561.0,79,74,0,0,0,False,92.75766016713092,14.58108108108108,8.91891891891892,2522.708182685299
0,1760964337.0952008,626.8,171,0.8391,0.4196,0.5239,41.2761,52.3889,59.3684,0.0,8.39,None,None,6.455,True,None,sfc_cache_p1_35,0,None,68.0,561.0,80,76,0,0,0,False,92.76773296244785,14.605263157894736,9.118421052631579,2541.318304957393
0,1760964337.0955892,626.8,171,0.8391,0.4196,0.5239,41.2761,52.3889,59.3684,0.0,5.48,None,None,5.283,True,None,sfc_unique_p1_35,0,None,68.0,561.0,80,76,0,0,0,False,92.77777777777779,14.605263157894736,9.118421052631579,2541.318304957393
0,1760964337.1308684,626.8,172,0.8595,0.4285,0.5239,41.9565,52.3889,59.3121,0.0,6.87,None,None,5.405,True,None,sfc_cache_p2_35,0,None,72.0,594.0,83,78,0,0,0,False,92.7877947295423,14.576923076923077,8.884615384615385,2550.7208742191174
0,1760964337.131206,626.8,172,0.8595,0.4285,0.5239,41.9565,52.3889,59.3121,0.0,11.8,None,None,5.416,True,None,sfc_unique_p2_35,0,None,72.0,594.0,83,78,0,0,0,False,92.797783933518,14.576923076923077,8.884615384615385,2550.7208742191174
0,1760964337.171676,626.8,173,0.88,0.4374,0.5239,42.6368,52.3889,59.6273,0.0,8.2,None,None,5.445,True,None,sfc_cache_p3_35,0,None,76.0,627.0,86,80,0,0,0,False,92.80774550484094,14.55,8.6625,2560.1234434808416
0,1760964337.1720233,626.8,173,0.88,0.4374,0.5239,42.6368,52.3889,59.6273,0.0,14.45,None,None,5.316,True,None,sfc_unique_p3_35,0,None,76.0,627.0,86,80,0,0,0,False,92.81767955801105,14.55,8.6625,2560.1234434808416
0,1760964337.2120802,626.9,174,0.9004,0.4462,0.5239,43.3172,52.3889,59.5663,0.0,7.66,None,None,5.573,True,None,sfc_cache_p4_35,0,None,80.0,660.0,89,82,0,0,0,False,92.82758620689656,14.524390243902438,8.451219512195122,2569.526012742566
0,1760964337.2124155,626.9,174,0.9004,0.4462,0.5239,43.3172,52.3889,59.5663,0.0,13.39,None,None,5.35,True,None,sfc_unique_p4_35,0,None,80.0,660.0,89,82,0,0,0,False,92.8374655647383,14.524390243902438,8.451219512195122,2569.526012742566
0,1760964337.2510858,626.9,175,0.9208,0.4551,0.5239,43.9976,52.3889,59.8588,0.0,6.97,None,None,5.422,True,None,sfc_cache_p5_35,0,None,84.0,693.0,92,84,0,0,0,False,92.84731774415405,14.5,8.25,2571.76869963314
