No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570178.3051288,300.4,96,0.9525,0.4871,0.449,45.3583,44.9047,61.7544,0.0,None,None,None,8.583,False,None,sfc_unique_p6_19,0,None,104.0,858.0,93,88,0,0,0,False,96.84210526315789,14.318181818181818,6.75,2666.3056028478563
0,1760570182.6426568,304.7,96,0.8709,0.4451,0.449,41.7297,44.9047,56.1404,0.0,8.51,None,None,9.914,True,None,sfc_cache_p3_15,0,None,88.0,726.0,81,80,0,0,0,False,96.8503937007874,14.4,7.425,2643.5722798328434
0,1760570182.6429632,304.7,96,0.8709,0.4451,0.449,41.7297,44.9047,56.1404,0.0,14.29,None,None,5.741,True,None,sfc_unique_p3_15,0,None,88.0,726.0,81,80,0,0,0,False,96.8586387434555,14.4,7.425,2643.5722798328434
0,1760570182.6877365,304.8,96,0.8943,0.4539,0.474,42.7124,47.3995,57.8246,0.0,10.92,None,None,9.879,True,None,sfc_cache_p1_15,0,None,88.0,726.0,83,82,0,0,0,False,96.8668407310705,14.426829268292684,7.646341463414634,2645.114997678378
0,1760570182.6882286,304.8,96,0.8943,0.4539,0.474,42.7124,47.3995,57.8246,0.0,19.29,None,None,9.778,True,None,sfc_unique_p1_15,0,None,88.0,726.0,83,82,0,0,0,False,96.875,14.426829268292684,7.646341463414634,2645.114997678378
0,1760570182.7318108,304.8,96,0.9178,0.4653,0.4989,43.6952,49.8942,59.8588,0.0,10.52,None,None,9.814,True,None,sfc_cache_p6_13,0,None,88.0,726.0,85,84,0,0,0,False,96.88311688311688,14.452380952380953,7.857142857142857,2654.01919207553
0,1760570182.7322822,304.8,96,0.9178,0.4653,0.4989,43.6952,49.8942,59.8588,0.0,17.44,None,None,9.799,True,None,sfc_unique_p6_13,0,None,88.0,726.0,85,84,0,0,0,False,96.89119170984456,14.452380952380953,7.857142857142857,2654.01919207553
0,1760570182.7773118,304.9,96,0.9412,0.4789,0.5239,44.678,52.3889,60.8372,0.0,11.73,None,None,9.59,True,None,sfc_cache_p5_13,0,None,88.0,726.0,86,86,0,0,0,False,96.89922480620154,14.476744186046512,8.05813953488372,2658.3049063612443
0,1760570182.7777789,304.9,96,0.9412,0.4789,0.5239,44.678,52.3889,60.8372,0.0,17.21,None,None,9.59,True,None,sfc_unique_p5_13,0,None,88.0,726.0,86,86,0,0,0,False,96.90721649484536,14.476744186046512,8.05813953488372,2658.3049063612443
0,1760570182.821468,304.9,96,0.9616,0.4937,0.5239,45.3583,52.3889,62.5116,0.0,13.5,None,None,9.587,True,None,sfc_cache_p4_13,0,None,92.0,759.0,89,88,0,0,0,False,96.91516709511568,14.454545454545455,7.875,2667.7074756229686
0,1760570182.821943,304.9,96,0.9616,0.4937,0.5239,45.3583,52.3889,62.5116,0.0,19.75,None,None,9.452,True,None,sfc_unique_p4_13,0,None,92.0,759.0,89,88,0,0,0,False,96.92307692307692,14.454545454545455,7.875,2667.7074756229686
0,1760570196.1374152,318.2,96,0.985,0.5032,0.5488,46.3411,54.8836,63.0857,0.0,9.99,None,None,8.983,True,None,sfc_cache_p1_20,0,None,92.0,759.0,89,90,0,0,0,False,96.9309462915601,14.477777777777778,8.066666666666666,2675.6149202909764
0,1760570196.1377223,318.2,96,0.985,0.5032,0.5488,46.3411,54.8836,63.0857,0.0,14.43,None,None,5.477,True,None,sfc_unique_p1_20,0,None,92.0,759.0,89,90,0,0,0,False,96.93877551020408,14.477777777777778,8.066666666666666,2675.6149202909764
0,1760570196.1733243,318.3,97,1.0054,0.518,0.5488,47.0215,54.8836,63.2849,0.0,10.98,None,None,5.67,True,None,sfc_cache_p2_20,0,None,96.0,792.0,92,92,0,0,0,False,96.94656488549617,14.456521739130435,7.891304347826087,2675.6149202909764
0,1760570196.173633,318.3,97,1.0054,0.518,0.5488,47.0215,54.8836,63.2849,0.0,14.76,None,None,5.52,True,None,sfc_unique_p2_20,0,None,96.0,792.0,92,92,0,0,0,False,96.95431472081218,14.456521739130435,7.891304347826087,2675.6149202909764
0,1760570196.2158182,318.3,98,1.0259,0.5276,0.5488,47.7018,54.8836,63.1304,0.0,9.08,None,None,5.791,True,None,sfc_cache_p3_20,0,None,100.0,825.0,95,94,0,0,0,False,96.9620253164557,14.436170212765957,7.723404255319149,2675.6149202909764
0,1760570196.2161148,318.3,98,1.0259,0.5276,0.5488,47.7018,54.8836,63.1304,0.0,12.61,None,None,5.573,True,None,sfc_unique_p3_20,0,None,100.0,825.0,95,94,0,0,0,False,96.96969696969697,14.436170212765957,7.723404255319149,2675.6149202909764
0,1760570196.244499,318.3,99,1.0463,0.5372,0.5488,48.3822,54.8836,63.6578,0.0,9.37,None,None,5.587,True,None,sfc_cache_p4_20,0,None,104.0,858.0,98,96,0,0,0,False,96.97732997481108,14.416666666666666,7.5625,2675.6149202909764
0,1760570196.2448018,318.3,99,1.0463,0.5372,0.5488,48.3822,54.8836,63.6578,0.0,13.21,None,None,5.432,True,None,sfc_unique_p4_20,0,None,104.0,858.0,98,96,0,0,0,False,96.98492462311557,14.416666666666666,7.5625,2675.6149202909764
0,1760570196.278116,318.4,100,1.0667,0.5467,0.5488,49.0626,54.8836,64.1684,0.0,9.52,None,None,5.708,True,None,sfc_cache_p5_20,0,None,108.0,891.0,101,98,0,0,0,False,96.99248120300751,14.39795918367347,7.408163265306122,2675.6149202909764
0,1760570196.2784193,318.4,100,1.0667,0.5467,0.5488,49.0626,54.8836,64.1684,0.0,13.5,None,None,5.725,True,None,sfc_unique_p5_20,0,None,108.0,891.0,101,98,0,0,0,False,97.0,14.39795918367347,7.408163265306122,2675.6149202909764
0,1760570196.3110054,318.4,101,1.0871,0.559,0.5488,49.743,54.8836,64.3299,0.0,10.15,None,None,5.945,True,None,sfc_cache_p6_20,0,None,112.0,924.0,104,100,0,0,0,False,97.0074812967581,14.38,7.26,2685.0174895527007
0,1760570196.3113196,318.4,101,1.0871,0.559,0.5488,49.743,54.8836,64.3299,0.0,15.63,None,None,5.619,True,None,sfc_unique_p6_20,0,None,112.0,924.0,104,100,0,0,0,False,97.01492537313433,14.38,7.26,2685.0174895527007
0,1760570197.6580925,319.7,101,1.0259,0.5151,0.5488,46.7947,54.8836,60.2449,0.0,10.26,None,None,6.085,True,None,sfc_cache_p6_14,0,None,100.0,825.0,96,94,0,0,0,False,97.02233250620348,14.436170212765957,7.723404255319149,2685.0174895527007
0,1760570197.6583962,319.7,101,1.0259,0.5151,0.5488,46.7947,54.8836,60.2449,0.0,14.47,None,None,5.736,True,None,sfc_unique_p6_14,0,None,100.0,825.0,96,94,0,0,0,False,97.02970297029702,14.436170212765957,7.723404255319149,2685.0174895527007
0,1760570197.6857162,319.8,101,1.0463,0.5267,0.5488,47.4751,54.8836,62.0308,0.0,10.65,None,None,5.757,True,None,sfc_cache_p2_14,0,None,104.0,858.0,98,96,0,0,0,False,97.03703703703704,14.416666666666666,7.5625,2685.0174895527007
0,1760570197.6860025,319.8,101,1.0463,0.5267,0.5488,47.4751,54.8836,62.0308,0.0,15.02,None,None,5.628,True,None,sfc_unique_p2_14,0,None,104.0,858.0,98,96,0,0,0,False,97.04433497536947,14.416666666666666,7.5625,2685.0174895527007
0,1760570197.715612,319.8,101,1.0697,0.5448,0.5738,48.4578,57.3783,63.5077,0.0,10.07,None,None,5.727,True,None,sfc_cache_p5_13,0,None,104.0,858.0,99,98,0,0,0,False,97.05159705159704,14.438775510204081,7.744897959183674,2688.4460609812722
0,1760570197.7158809,319.8,101,1.0697,0.5448,0.5738,48.4578,57.3783,63.5077,0.0,14.0,None,None,5.802,True,None,sfc_unique_p5_13,0,None,104.0,858.0,99,98,0,0,0,False,97.05882352941177,14.438775510204081,7.744897959183674,2688.4460609812722
0,1760570197.745433,319.8,101,1.0901,0.5576,0.5738,49.1382,57.3783,64.3249,0.0,10.22,None,None,5.734,True,None,sfc_cache_p4_13,0,None,108.0,891.0,101,100,0,0,0,False,97.06601466992664,14.42,7.59,2696.6123665067325
0,1760570197.7457008,319.8,101,1.0901,0.5576,0.5738,49.1382,57.3783,64.3249,0.0,13.9,None,None,5.743,True,None,sfc_unique_p4_13,0,None,108.0,891.0,101,100,0,0,0,False,97.07317073170731,14.42,7.59,2696.6123665067325
0,1760570202.7682934,324.8,101,0.9382,0.4893,0.4989,42.5612,49.8942,61.2881,0.0,8.11,None,None,8.121,True,None,sfc_cache_p5_15,0,None,92.0,759.0,85,86,0,0,0,False,97.08029197080292,14.430232558139535,7.674418604651163,2657.804132487231
0,1760570202.7686074,324.8,101,0.9382,0.4893,0.4989,42.5612,49.8942,61.2881,0.0,13.25,None,None,5.895,True,None,sfc_unique_p5_15,0,None,92.0,759.0,85,86,0,0,0,False,97.0873786407767,14.430232558139535,7.674418604651163,2657.804132487231
0,1760570202.804769,324.9,101,0.9616,0.5034,0.5239,43.544,52.3889,63.2727,0.0,9.06,None,None,9.065,True,None,sfc_cache_p4_14,0,None,92.0,759.0,87,88,0,0,0,False,97.09443099273608,14.454545454545455,7.875,2657.804132487231
0,1760570202.8050597,324.9,101,0.9616,0.5034,0.5239,43.544,52.3889,63.2727,0.0,15.41,None,None,5.679,True,None,sfc_unique_p4_14,0,None,92.0,759.0,87,88,0,0,0,False,97.10144927536231,14.454545454545455,7.875,2657.804132487231
0,1760570209.1344247,331.2,101,0.985,0.5143,0.5488,44.5268,54.8836,63.8212,0.0,10.47,None,None,5.984,True,None,sfc_cache_p1_21,0,None,92.0,759.0,87,90,0,0,0,False,97.10843373493975,14.477777777777778,8.066666666666666,2662.0898467729453
0,1760570209.134735,331.2,101,0.985,0.5143,0.5488,44.5268,54.8836,63.8212,0.0,14.78,None,None,5.598,True,None,sfc_unique_p1_21,0,None,92.0,759.0,87,90,0,0,0,False,97.11538461538461,14.477777777777778,8.066666666666666,2662.0898467729453
0,1760570209.1628122,331.2,102,1.0054,0.5253,0.5488,45.2071,54.8836,63.6522,0.0,8.96,None,None,5.625,True,None,sfc_cache_p2_21,0,None,96.0,792.0,90,92,0,0,0,False,97.12230215827337,14.456521739130435,7.891304347826087,2662.0898467729453
0,1760570209.163125,331.2,102,1.0054,0.5253,0.5488,45.2071,54.8836,63.6522,0.0,11.76,None,None,5.659,True,None,sfc_unique_p2_21,0,None,96.0,792.0,90,92,0,0,0,False,97.1291866028708,14.456521739130435,7.891304347826087,2662.0898467729453
0,1760570209.2036777,331.3,103,1.0289,0.5348,0.5738,46.1899,57.3783,63.8298,0.0,8.28,None,None,6.927,True,None,sfc_cache_p3_21,0,None,96.0,792.0,91,94,0,0,0,False,97.13603818615752,14.47872340425532,8.074468085106384,2666.2687664448226
0,1760570209.2039928,331.3,103,1.0289,0.5348,0.5738,46.1899,57.3783,63.8298,0.0,13.04,None,None,5.599,True,None,sfc_unique_p3_21,0,None,96.0,792.0,91,94,0,0,0,False,97.14285714285714,14.47872340425532,8.074468085106384,2666.2687664448226
0,1760570209.241832,331.3,104,1.0493,0.5444,0.5738,46.8703,57.3783,63.6684,0.0,7.72,None,None,6.018,True,None,sfc_cache_p4_21,0,None,100.0,825.0,94,96,0,0,0,False,97.14964370546319,14.458333333333334,7.90625,2666.2687664448226
0,1760570209.2421427,331.3,104,1.0493,0.5444,0.5738,46.8703,57.3783,63.6684,0.0,11.92,None,None,5.654,True,None,sfc_unique_p4_21,0,None,100.0,825.0,94,96,0,0,0,False,97.1563981042654,14.458333333333334,7.90625,2666.2687664448226
0,1760570209.279384,331.4,105,1.0697,0.5539,0.5738,47.5507,57.3783,64.1633,0.0,9.81,None,None,6.03,True,None,sfc_cache_p5_21,0,None,104.0,858.0,97,98,0,0,0,False,97.16312056737588,14.438775510204081,7.744897959183674,2675.91162358768
0,1760570209.2796946,331.4,105,1.0697,0.5539,0.5738,47.5507,57.3783,64.1633,0.0,17.73,None,None,5.57,True,None,sfc_unique_p5_21,0,None,104.0,858.0,97,98,0,0,0,False,97.16981132075472,14.438775510204081,7.744897959183674,2675.91162358768
0,1760570209.3241315,331.4,106,1.0901,0.5634,0.5738,48.231,57.3783,64.32,0.0,8.92,None,None,9.975,True,None,sfc_cache_p6_21,0,None,108.0,891.0,100,100,0,0,0,False,97.1764705882353,14.42,7.59,2684.9830521591084
0,1760570209.3244438,331.4,106,1.0901,0.5634,0.5738,48.231,57.3783,64.32,0.0,15.95,None,None,5.609,True,None,sfc_unique_p6_21,0,None,108.0,891.0,100,100,0,0,0,False,97.1830985915493,14.42,7.59,2684.9830521591084
0,1760570212.7014863,334.8,106,1.0901,0.5607,0.5738,48.231,57.3783,64.32,0.0,10.9,None,None,10.119,True,None,sfc_cache_p6_15,0,None,108.0,891.0,100,100,0,0,0,False,97.18969555035129,14.42,7.59,2694.3856214208326
0,1760570212.7020214,334.8,106,1.0901,0.5607,0.5738,48.231,57.3783,64.32,0.0,19.16,None,None,9.881,True,None,sfc_unique_p6_15,0,None,108.0,891.0,100,100,0,0,0,False,97.19626168224299,14.42,7.59,2694.3856214208326
0,1760570222.7031724,344.8,106,0.824,0.4284,0.3992,34.3211,39.9153,67.84,0.0,13.02,None,None,9.9,True,None,sfc_cache_p3_16,0,None,88.0,726.0,77,76,0,0,0,False,97.2027972027972,14.342105263157896,6.947368421052632,2495.9445906206465
0,1760570222.70362,344.8,106,0.824,0.4284,0.3992,34.3211,39.9153,67.84,0.0,10.44,None,None,5.729,True,None,sfc_unique_p3_16,0,None,88.0,726.0,77,76,0,0,0,False,97.20930232558139,14.342105263157896,6.947368421052632,2495.9445906206465
0,1760570231.155542,353.2,106,0.8474,0.4322,0.4241,36.2111,42.41,67.1373,0.0,8.21,None,None,10.08,True,None,sfc_cache_p1_22,0,None,88.0,726.0,78,78,0,0,0,False,97.21577726218096,14.371794871794872,7.1923076923076925,2546.6379817365732
0,1760570231.155854,353.2,106,0.8474,0.4322,0.4241,36.2111,42.41,67.1373,0.0,6.59,None,None,5.571,True,None,sfc_unique_p1_22,0,None,88.0,726.0,78,78,0,0,0,False,97.22222222222221,14.371794871794872,7.1923076923076925,2546.6379817365732
0,1760570231.1903906,353.3,107,0.8679,0.4359,0.4241,37.7986,42.41,65.6203,0.0,7.25,None,None,6.544,True,None,sfc_cache_p2_22,0,None,92.0,759.0,81,80,0,0,0,False,97.22863741339492,14.35,7.0125,2553.7560749110044
0,1760570231.1906788,353.3,107,0.8679,0.4359,0.4241,37.7986,42.41,65.6203,0.0,6.96,None,None,5.412,True,None,sfc_unique_p2_22,0,None,92.0,759.0,81,80,0,0,0,False,97.23502304147466,14.35,7.0125,2553.7560749110044
0,1760570231.2284782,353.3,108,0.8913,0.4599,0.449,39.6885,44.9047,64.9938,0.0,8.67,None,None,5.68,True,None,sfc_cache_p3_22,0,None,92.0,759.0,83,82,0,0,0,False,97.24137931034483,14.378048780487806,7.2439024390243905,2592.971753598514
0,1760570231.228762,353.3,108,0.8913,0.4599,0.449,39.6885,44.9047,64.9938,0.0,9.79,None,None,5.47,True,None,sfc_unique_p3_22,0,None,92.0,759.0,83,82,0,0,0,False,97.24770642201835,14.378048780487806,7.2439024390243905,2592.971753598514
0,1760570231.2601483,353.3,109,0.8913,0.4599,0.449,39.6885,44.9047,64.9938,0.0,8.81,None,None,5.779,False,None,sfc_cache_p4_22,0,None,92.0,759.0,83,82,0,0,0,False,97.02517162471396,14.378048780487806,7.2439024390243905,2592.971753598514
0,1760570231.260436,353.3,109,0.8913,0.4599,0.449,39.6885,44.9047,64.9938,0.0,None,None,None,2.883,False,None,sfc_unique_p4_22,0,None,92.0,759.0,83,82,0,0,0,False,96.80365296803653,14.378048780487806,7.2439024390243905,2592.971753598514
0,1760570231.2931097,353.4,110,0.8913,0.4599,0.449,39.6885,44.9047,64.9938,0.0,9.4,None,None,5.668,False,None,sfc_cache_p5_22,0,None,92.0,759.0,83,82,0,0,0,False,96.58314350797266,14.378048780487806,7.2439024390243905,2592.971753598514
0,1760570231.293392,353.4,110,0.8913,0.4599,0.449,39.6885,44.9047,64.9938,0.0,None,None,None,2.902,False,None,sfc_unique_p5_22,0,None,92.0,759.0,83,82,0,0,0,False,96.36363636363636,14.378048780487806,7.2439024390243905,2592.971753598514
0,1760570231.3242795,353.4,111,0.8913,0.4599,0.449,39.6885,44.9047,64.9938,0.0,10.24,None,None,5.681,False,None,sfc_cache_p6_22,0,None,92.0,759.0,83,82,0,0,0,False,96.14512471655328,14.378048780487806,7.2439024390243905,2592.971753598514
0,1760570231.3245625,353.4,111,0.8913,0.4599,0.449,39.6885,44.9047,64.9938,0.0,None,None,None,2.892,False,None,sfc_unique_p6_22,0,None,92.0,759.0,83,82,0,0,0,False,95.92760180995475,14.378048780487806,7.2439024390243905,2592.971753598514
0,1760570232.7124164,354.8,111,0.8535,0.4443,0.474,39.5373,47.3995,60.2236,0.0,10.25,None,None,6.084,True,None,sfc_cache_p5_20,0,None,80.0,660.0,77,78,0,0,0,False,95.93679458239278,14.474358974358974,8.038461538461538,2624.860006190992
0,1760570232.7127182,354.8,111,0.8535,0.4443,0.474,39.5373,47.3995,60.2236,0.0,7.45,None,None,5.682,True,None,sfc_unique_p5_20,0,None,80.0,660.0,77,78,0,0,0,False,95.94594594594594,14.474358974358974,8.038461538461538,2624.860006190992
0,1760570232.743766,354.8,111,0.8739,0.4559,0.474,41.1249,47.3995,61.2,0.0,9.49,None,None,5.803,True,None,sfc_cache_p3_20,0,None,84.0,693.0,80,80,0,0,0,False,95.95505617977528,14.45,7.8375,2631.978099365423
0,1760570232.744061,354.8,111,0.8739,0.4559,0.474,41.1249,47.3995,61.2,0.0,7.56,None,None,5.59,True,None,sfc_unique_p3_20,0,None,84.0,693.0,80,80,0,0,0,False,95.96412556053812,14.45,7.8375,2631.978099365423
0,1760570232.7711284,354.9,111,0.8973,0.4648,0.4989,42.1077,49.8942,62.6087,0.0,9.85,None,None,5.688,True,None,sfc_cache_p5_18,0,None,84.0,693.0,82,82,0,0,0,False,95.9731543624161,14.475609756097562,8.048780487804878,2645.559588299025
0,1760570232.7714036,354.9,111,0.8973,0.4648,0.4989,42.1077,49.8942,62.6087,0.0,17.13,None,None,5.711,True,None,sfc_unique_p5_18,0,None,84.0,693.0,82,82,0,0,0,False,95.98214285714286,14.475609756097562,8.048780487804878,2645.559588299025
0,1760570240.1562853,362.2,111,0.8331,0.4325,0.474,39.7641,47.3995,62.2703,0.0,7.81,None,None,6.08,True,None,sfc_cache_p1_23,0,None,76.0,627.0,76,76,0,0,0,False,95.99109131403118,14.5,8.25,2604.2385079709024
0,1760570240.1566105,362.2,111,0.8331,0.4325,0.474,39.7641,47.3995,62.2703,0.0,6.87,None,None,5.465,True,None,sfc_unique_p1_23,0,None,76.0,627.0,76,76,0,0,0,False,96.0,14.5,8.25,2604.2385079709024
0,1760570240.1856914,362.3,112,0.8565,0.4395,0.4989,41.6541,49.8942,61.2632,0.0,8.65,None,None,5.673,True,None,sfc_cache_p2_23,0,None,76.0,627.0,77,78,0,0,0,False,96.0088691796009,14.525641025641026,8.461538461538462,2607.952793685188
0,1760570240.186,362.3,112,0.8565,0.4395,0.4989,41.6541,49.8942,61.2632,0.0,5.4,None,None,5.529,True,None,sfc_unique_p2_23,0,None,76.0,627.0,77,78,0,0,0,False,96.01769911504425,14.525641025641026,8.461538461538462,2607.952793685188
0,1760570240.2161267,362.3,113,0.8769,0.451,0.4989,42.3344,49.8942,61.1465,0.0,7.97,None,None,5.817,True,None,sfc_cache_p3_23,0,None,80.0,660.0,80,80,0,0,0,False,96.02649006622516,14.5,8.25,2607.952793685188
0,1760570240.2164273,362.3,113,0.8769,0.451,0.4989,42.3344,49.8942,61.1465,0.0,11.07,None,None,5.595,True,None,sfc_unique_p3_23,0,None,80.0,660.0,80,80,0,0,0,False,96.0352422907489,14.5,8.25,2607.952793685188
0,1760570240.3359647,362.4,114,0.8973,0.4603,0.4989,43.0148,49.8942,61.037,0.0,9.54,None,None,5.716,True,None,sfc_cache_p4_23,0,None,84.0,693.0,83,82,0,0,0,False,96.04395604395604,14.475609756097562,8.048780487804878,2615.6670793994736
0,1760570240.3363805,362.4,114,0.8973,0.4603,0.4989,43.0148,49.8942,61.037,0.0,15.27,None,None,7.079,True,None,sfc_unique_p4_23,0,None,84.0,693.0,83,82,0,0,0,False,96.05263157894737,14.475609756097562,8.048780487804878,2615.6670793994736
0,1760570240.3744457,362.5,115,0.9178,0.4717,0.4989,43.6952,49.8942,60.9341,0.0,7.97,None,None,7.253,True,None,sfc_cache_p5_23,0,None,88.0,726.0,86,84,0,0,0,False,96.06126914660832,14.452380952380953,7.857142857142857,2623.38136511376
0,1760570240.374822,362.5,115,0.9178,0.4717,0.4989,43.6952,49.8942,60.9341,0.0,12.71,None,None,7.354,True,None,sfc_unique_p5_23,0,None,88.0,726.0,86,84,0,0,0,False,96.06986899563319,14.452380952380953,7.857142857142857,2623.38136511376
0,1760570240.412326,362.5,116,0.9382,0.5095,0.4989,44.3756,49.8942,61.5529,0.0,11.1,None,None,7.252,True,None,sfc_cache_p6_23,0,None,92.0,759.0,89,86,0,0,0,False,96.07843137254902,14.430232558139535,7.674418604651163,2641.88136511376
0,1760570240.4126942,362.5,116,0.9382,0.5095,0.4989,44.3756,49.8942,61.5529,0.0,17.32,None,None,7.204,True,None,sfc_unique_p6_23,0,None,92.0,759.0,89,86,0,0,0,False,96.08695652173913,14.430232558139535,7.674418604651163,2641.88136511376
0,1760570247.7305496,369.8,116,0.7802,0.4501,0.3742,38.101,37.4206,56.32,0.0,9.16,None,None,5.895,True,None,sfc_cache_p3_17,0,None,84.0,693.0,76,72,0,0,0,False,96.09544468546638,14.333333333333334,6.875,2616.9098436774493
0,1760570247.7308884,369.8,116,0.7802,0.4501,0.3742,38.101,37.4206,56.32,0.0,9.91,None,None,5.454,True,None,sfc_unique_p3_17,0,None,84.0,693.0,76,72,0,0,0,False,96.1038961038961,14.333333333333334,6.875,2616.9098436774493
0,1760570247.7589343,369.8,116,0.8036,0.4632,0.3992,39.9909,39.9153,57.3423,0.0,8.74,None,None,5.715,True,None,sfc_cache_p1_17,0,None,84.0,693.0,78,74,0,0,0,False,96.11231101511879,14.364864864864865,7.135135135135135,2636.825878347005
0,1760570247.759226,369.8,116,0.8036,0.4632,0.3992,39.9909,39.9153,57.3423,0.0,7.29,None,None,5.662,True,None,sfc_unique_p1_17,0,None,84.0,693.0,78,74,0,0,0,False,96.12068965517241,14.364864864864865,7.135135135135135,2636.825878347005
0,1760570257.7640016,379.8,116,0.7628,0.4269,0.3992,39.5373,39.9153,52.1879,0.0,8.87,None,None,10.216,True,None,sfc_cache_p2_21,0,None,76.0,627.0,73,70,0,0,0,False,96.12903225806451,14.414285714285715,7.542857142857143,2623.047596347315
0,1760570257.7645442,379.8,116,0.7628,0.4269,0.3992,39.5373,39.9153,52.1879,0.0,7.46,None,None,9.598,True,None,sfc_unique_p2_21,0,None,76.0,627.0,73,70,0,0,0,False,96.13733905579399,14.414285714285715,7.542857142857143,2623.047596347315
0,1760570257.8112652,379.9,116,0.7832,0.4385,0.3992,41.1249,39.9153,52.8322,0.0,8.71,None,None,9.794,True,None,sfc_cache_p6_17,0,None,80.0,660.0,76,72,0,0,0,False,96.1456102783726,14.38888888888889,7.333333333333333,2632.4501656090392
0,1760570257.8117719,379.9,116,0.7832,0.4385,0.3992,41.1249,39.9153,52.8322,0.0,6.56,None,None,9.615,True,None,sfc_unique_p6_17,0,None,80.0,660.0,76,72,0,0,0,False,96.15384615384616,14.38888888888889,7.333333333333333,2632.4501656090392
0,1760570257.8569295,379.9,116,0.8036,0.452,0.3992,41.8053,39.9153,54.7651,0.0,9.01,None,None,9.792,True,None,sfc_cache_p5_17,0,None,84.0,693.0,79,74,0,0,0,False,96.16204690831557,14.364864864864865,7.135135135135135,2636.437551462622
0,1760570257.8574247,379.9,116,0.8036,0.452,0.3992,41.8053,39.9153,54.7651,0.0,15.31,None,None,9.644,True,None,sfc_unique_p5_17,0,None,84.0,693.0,79,74,0,0,0,False,96.17021276595744,14.364864864864865,7.135135135135135,2636.437551462622
0,1760570262.7622278,384.8,116,0.6516,0.3592,0.3243,32.9604,32.4312,54.9677,0.0,5.77,None,None,6.177,True,None,sfc_cache_p5_21,0,None,68.0,561.0,64,60,0,0,0,False,96.17834394904459,14.366666666666667,7.15,2513.307382758087
0,1760570262.762533,384.8,116,0.6516,0.3592,0.3243,32.9604,32.4312,54.9677,0.0,7.47,None,None,5.633,True,None,sfc_unique_p5_21,0,None,68.0,561.0,64,60,0,0,0,False,96.1864406779661,14.366666666666667,7.15,2513.307382758087
