No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760966578.2504597,640.0,154,0.4108,0.3074,0.3243,42.4108,32.4312,38.7227,0.0,8.54,None,None,18.785,True,None,sfc_cache_p4_31,0,None,80.99,561.0,67,60,0,0,0,False,97.13831478537361,14.150166666666667,7.15,2541.6777588608575
0,1760966578.2508175,640.0,154,0.4108,0.3074,0.3243,42.4108,32.4312,38.7227,0.0,14.34,None,None,23.692,True,None,sfc_unique_p4_31,0,None,80.99,561.0,67,60,0,0,0,False,97.14285714285714,14.150166666666667,7.15,2541.6777588608575
0,1760966578.332048,640.1,155,0.4201,0.3163,0.3243,43.0912,32.4312,40.1311,0.0,8.44,None,None,28.572,True,None,sfc_cache_p5_31,0,None,84.99,594.0,70,62,0,0,0,False,97.1473851030111,14.129193548387097,6.919354838709677,2551.0803281225817
0,1760966578.3324103,640.1,155,0.4201,0.3163,0.3243,43.0912,32.4312,40.1311,0.0,14.37,None,None,28.833,True,None,sfc_unique_p5_31,0,None,84.99,594.0,70,62,0,0,0,False,97.15189873417721,14.129193548387097,6.919354838709677,2551.0803281225817
0,1760966578.429506,640.2,156,0.4292,0.3251,0.3243,43.7715,32.4312,41.472,0.0,9.65,None,None,29.176,True,None,sfc_cache_p6_31,0,None,88.99,627.0,73,64,0,0,0,False,97.1563981042654,14.10953125,6.703125,2551.0803281225817
0,1760966578.429873,640.2,156,0.4292,0.3251,0.3243,43.7715,32.4312,41.472,0.0,16.56,None,None,31.142,True,None,sfc_unique_p6_31,0,None,88.99,627.0,73,64,0,0,0,False,97.16088328075709,14.10953125,6.703125,2551.0803281225817
0,1760966589.5374832,651.3,156,0.4279,0.3275,0.3243,43.318,32.4312,41.9048,0.0,5.45,None,None,957.18,True,None,sfc_cache_p6_26,0,None,88.99,627.0,73,64,0,0,0,False,97.16535433070867,14.10953125,6.703125,2552.2782850951867
0,1760966589.537849,651.3,156,0.4279,0.3275,0.3243,43.318,32.4312,41.9048,0.0,15.62,None,None,967.723,True,None,sfc_unique_p6_26,0,None,88.99,627.0,73,64,0,0,0,False,97.16981132075472,14.10953125,6.703125,2552.2782850951867
0,1760966596.4855175,658.2,156,0.411,0.3054,0.2994,39.2607,29.9365,44.3697,0.0,4.96,None,None,39.352,True,None,sfc_cache_p1_32,0,None,80.66,594.0,66,60,0,0,0,False,97.17425431711146,14.155666666666667,6.6,2539.455966568643
0,1760966596.4859066,658.2,156,0.411,0.3054,0.2994,39.2607,29.9365,44.3697,0.0,7.62,None,None,40.627,True,None,sfc_unique_p1_32,0,None,80.66,594.0,66,60,0,0,0,False,97.17868338557993,14.155666666666667,6.6,2539.455966568643
0,1760966597.0712306,658.8,157,0.4209,0.3229,0.3243,41.6042,32.4312,42.9268,0.0,4.45,None,None,508.773,True,None,sfc_cache_p2_32,0,None,80.66,594.0,68,62,0,0,0,False,97.1830985915493,14.199032258064516,6.919354838709677,2552.2782850951867
0,1760966597.071599,658.8,157,0.4209,0.3229,0.3243,41.6042,32.4312,42.9268,0.0,6.18,None,None,42.936,True,None,sfc_unique_p2_32,0,None,80.66,594.0,68,62,0,0,0,False,97.1875,14.199032258064516,6.919354838709677,2552.2782850951867
0,1760966597.203982,659.0,158,0.4319,0.3351,0.3493,42.5869,34.9259,44.1905,0.0,8.95,None,None,45.462,True,None,sfc_cache_p3_32,0,None,80.66,594.0,70,64,0,0,0,False,97.19188767550702,14.2396875,7.21875,2556.563999380901
0,1760966597.2043705,659.0,158,0.4319,0.3351,0.3493,42.5869,34.9259,44.1905,0.0,14.66,None,None,52.105,True,None,sfc_unique_p3_32,0,None,80.66,594.0,70,64,0,0,0,False,97.19626168224299,14.2396875,7.21875,2556.563999380901
0,1760966597.3493035,659.1,159,0.4394,0.3445,0.3493,43.2673,34.9259,45.0462,0.0,8.11,None,None,55.212,True,None,sfc_cache_p4_32,0,None,84.66,627.0,73,66,0,0,0,False,97.20062208398133,14.217272727272729,7.0,2566.206856523758
0,1760966597.349682,659.1,159,0.4394,0.3445,0.3493,43.2673,34.9259,45.0462,0.0,13.09,None,None,59.897,True,None,sfc_unique_p4_32,0,None,84.66,627.0,73,66,0,0,0,False,97.20496894409938,14.217272727272729,7.0,2566.206856523758
0,1760966597.8040543,659.6,160,0.4456,0.3593,0.3493,43.9477,34.9259,45.5111,0.0,7.43,None,None,348.978,True,None,sfc_cache_p5_32,0,None,88.66,660.0,76,68,0,0,0,False,97.20930232558139,14.196176470588236,6.794117647058823,2588.706856523758
0,1760966597.8044252,659.6,160,0.4456,0.3593,0.3493,43.9477,34.9259,45.5111,0.0,11.91,None,None,64.021,True,None,sfc_unique_p5_32,0,None,88.66,660.0,76,68,0,0,0,False,97.21362229102168,14.196176470588236,6.794117647058823,2588.706856523758
0,1760966597.969899,659.7,161,0.4559,0.37,0.3742,44.9305,37.4206,46.6087,0.0,8.59,None,None,67.404,True,None,sfc_cache_p6_32,0,None,88.66,660.0,78,70,0,0,0,False,97.21792890262752,14.233428571428572,7.071428571428571,2597.7782850951867
0,1760966597.970275,659.7,161,0.4559,0.37,0.3742,44.9305,37.4206,46.6087,0.0,14.25,None,None,69.556,True,None,sfc_unique_p6_32,0,None,88.66,660.0,78,70,0,0,0,False,97.22222222222221,14.233428571428572,7.071428571428571,2597.7782850951867
0,1760966604.8923428,666.7,161,0.404,0.3093,0.3243,38.5296,32.4312,43.5,0.0,5.15,None,None,1067.406,True,None,sfc_cache_p3_30,0,None,72.33,561.0,65,60,0,0,0,False,97.22650231124807,14.294500000000001,7.15,2527.6211886704846
0,1760966604.8927033,666.7,161,0.404,0.3093,0.3243,38.5296,32.4312,43.5,0.0,7.62,None,None,982.802,True,None,sfc_unique_p3_30,0,None,72.33,561.0,65,60,0,0,0,False,97.23076923076923,14.294500000000001,7.15,2527.6211886704846
0,1760966607.153875,668.9,161,0.4155,0.3184,0.3243,40.1172,32.4312,43.907,0.0,8.99,None,None,1215.593,True,None,sfc_cache_p1_30,0,None,76.33,594.0,68,62,0,0,0,False,97.23502304147466,14.268870967741934,6.919354838709677,2535.3354743847704
0,1760966607.1542587,668.9,161,0.4155,0.3184,0.3243,40.1172,32.4312,43.907,0.0,8.54,None,None,1017.853,True,None,sfc_unique_p1_30,0,None,76.33,594.0,68,62,0,0,0,False,97.23926380368098,14.268870967741934,6.919354838709677,2535.3354743847704
0,1760966609.435793,671.2,161,0.4217,0.3169,0.3243,41.0243,32.4312,44.129,0.0,5.43,None,None,1239.675,True,None,sfc_cache_p1_29,0,None,76.33,594.0,68,62,0,0,0,False,97.24349157733538,14.268870967741934,6.919354838709677,2537.6006036217304
0,1760966609.4361818,671.2,161,0.4217,0.3169,0.3243,41.0243,32.4312,44.129,0.0,8.69,None,None,1011.477,True,None,sfc_unique_p1_29,0,None,76.33,594.0,68,62,0,0,0,False,97.24770642201835,14.268870967741934,6.919354838709677,2537.6006036217304
0,1760966611.7871768,673.5,161,0.3936,0.2944,0.3243,39.6636,32.4312,38.8571,0.0,4.87,None,None,1292.723,True,None,sfc_cache_p6_29,0,None,68.33,528.0,63,58,0,0,0,False,97.25190839694656,14.321896551724137,7.396551724137931,2532.3769540318835
0,1760966611.7875428,673.5,161,0.3936,0.2944,0.3243,39.6636,32.4312,38.8571,0.0,7.89,None,None,1025.258,True,None,sfc_unique_p6_29,0,None,68.33,528.0,63,58,0,0,0,False,97.2560975609756,14.321896551724137,7.396551724137931,2532.3769540318835
0,1760966614.1876326,675.9,161,0.4059,0.3067,0.3493,41.5535,34.9259,39.0,0.0,9.51,None,None,1333.796,True,None,sfc_cache_p4_28,0,None,68.33,528.0,65,60,0,0,0,False,97.26027397260275,14.361166666666666,7.7,2542.470979724501
0,1760966614.1880245,675.9,161,0.4059,0.3067,0.3493,41.5535,34.9259,39.0,0.0,8.45,None,None,1042.881,True,None,sfc_unique_p4_28,0,None,68.33,528.0,65,60,0,0,0,False,97.26443768996961,14.361166666666666,7.7,2542.470979724501
0,1760966616.5220668,678.3,161,0.4205,0.3245,0.3742,42.5363,37.4206,41.25,0.0,11.05,None,None,1282.35,True,None,sfc_cache_p5_27,0,None,68.33,528.0,65,62,0,0,0,False,97.26858877086495,14.39790322580645,7.983870967741935,2544.7926017644327
0,1760966616.522458,678.3,161,0.4205,0.3245,0.3742,42.5363,37.4206,41.25,0.0,17.88,None,None,1021.732,True,None,sfc_unique_p5_27,0,None,68.33,528.0,65,62,0,0,0,False,97.27272727272728,14.39790322580645,7.983870967741935,2544.7926017644327
0,1760966618.9013116,680.7,161,0.432,0.3438,0.3742,43.2167,37.4206,43.1628,0.0,10.89,None,None,1302.077,True,None,sfc_cache_p6_27,0,None,72.33,561.0,68,64,0,0,0,False,97.2768532526475,14.36984375,7.734375,2544.7926017644327
0,1760966618.901682,680.7,161,0.432,0.3438,0.3742,43.2167,37.4206,43.1628,0.0,18.49,None,None,1044.877,True,None,sfc_unique_p6_27,0,None,72.33,561.0,68,64,0,0,0,False,97.2809667673716,14.36984375,7.734375,2544.7926017644327
0,1760966619.547415,681.3,161,0.4401,0.3525,0.3992,44.1994,39.9153,43.7015,0.0,8.44,None,None,531.842,True,None,sfc_cache_p1_33,0,None,72.33,561.0,69,66,0,0,0,False,97.28506787330316,14.40409090909091,8.0,2547.114223804365
0,1760966619.5477912,681.3,161,0.4401,0.3525,0.3992,44.1994,39.9153,43.7015,0.0,13.97,None,None,76.713,True,None,sfc_unique_p1_33,0,None,72.33,561.0,69,66,0,0,0,False,97.28915662650603,14.40409090909091,8.0,2547.114223804365
0,1760966619.750623,681.5,162,0.4461,0.3613,0.3992,44.8798,39.9153,44.2014,0.0,7.71,None,None,81.304,True,None,sfc_cache_p2_33,0,None,76.33,594.0,72,68,0,0,0,False,97.29323308270676,14.3775,7.764705882352941,2547.114223804365
0,1760966619.750995,681.5,162,0.4461,0.3613,0.3992,44.8798,39.9153,44.2014,0.0,12.51,None,None,90.729,True,None,sfc_unique_p2_33,0,None,76.33,594.0,72,68,0,0,0,False,97.2972972972973,14.3775,7.764705882352941,2547.114223804365
0,1760966620.2989793,682.1,163,0.452,0.3728,0.3992,45.5602,39.9153,44.6667,0.0,6.77,None,None,420.985,True,None,sfc_cache_p3_33,0,None,80.33,627.0,75,70,0,0,0,False,97.30134932533733,14.35242857142857,7.542857142857143,2552.3378733942113
0,1760966620.2993612,682.1,163,0.452,0.3728,0.3992,45.5602,39.9153,44.6667,0.0,10.83,None,None,94.093,True,None,sfc_unique_p3_33,0,None,80.33,627.0,75,70,0,0,0,False,97.30538922155688,14.35242857142857,7.542857142857143,2552.3378733942113
0,1760966620.524823,682.3,164,0.459,0.387,0.3992,46.2406,39.9153,45.4054,0.0,8.98,None,None,97.162,True,None,sfc_cache_p4_33,0,None,84.33,660.0,78,72,0,0,0,False,97.30941704035875,14.328750000000001,7.333333333333333,2564.526389103854
0,1760966620.525211,682.3,164,0.459,0.387,0.3992,46.2406,39.9153,45.4054,0.0,15.25,None,None,99.066,True,None,sfc_unique_p4_33,0,None,84.33,660.0,78,72,0,0,0,False,97.31343283582089,14.328750000000001,7.333333333333333,2564.526389103854
0,1760966621.1178854,682.9,165,0.4671,0.4011,0.3992,46.9209,39.9153,46.4106,0.0,9.14,None,None,454.649,True,None,sfc_cache_p5_33,0,None,88.33,693.0,81,74,0,0,0,False,97.31743666169895,14.306351351351353,7.135135135135135,2585.9781767528248
0,1760966621.1184402,682.9,165,0.4671,0.4011,0.3992,46.9209,39.9153,46.4106,0.0,15.57,None,None,108.011,True,None,sfc_unique_p5_33,0,None,88.33,693.0,81,74,0,0,0,False,97.32142857142857,14.306351351351353,7.135135135135135,2585.9781767528248
0,1760966621.6848183,683.4,166,0.4751,0.4126,0.3992,47.6013,39.9153,47.3766,0.0,8.81,None,None,109.221,True,None,sfc_cache_p6_33,0,None,92.33,726.0,83,76,0,0,0,False,97.32540861812778,14.28513157894737,6.947368421052632,2593.489397926018
0,1760966621.685204,683.4,166,0.4751,0.4126,0.3992,47.6013,39.9153,47.3766,0.0,14.81,None,None,424.326,True,None,sfc_unique_p6_33,0,None,92.33,726.0,83,76,0,0,0,False,97.3293768545994,14.28513157894737,6.947368421052632,2593.489397926018
0,1760966623.7657857,685.5,166,0.4516,0.3977,0.3742,42.1832,37.4206,49.2468,0.0,8.93,None,None,796.809,True,None,sfc_cache_p6_30,0,None,84.0,693.0,78,72,0,0,0,False,97.33333333333334,14.333333333333334,6.875,2545.1443275034826
0,1760966623.7662067,685.5,166,0.4516,0.3977,0.3742,42.1832,37.4206,49.2468,0.0,15.38,None,None,1246.491,True,None,sfc_unique_p6_30,0,None,84.0,693.0,78,72,0,0,0,False,97.33727810650888,14.333333333333334,6.875,2545.1443275034826
0,1760966626.2402942,688.0,166,0.4604,0.3913,0.3742,42.1832,37.4206,51.5918,0.0,9.78,None,None,1354.761,True,None,sfc_cache_p4_30,0,None,84.0,693.0,78,72,0,0,0,False,97.34121122599704,14.333333333333334,6.875,2545.1443275034826
0,1760966626.2406604,688.0,166,0.4604,0.3913,0.3742,42.1832,37.4206,51.5918,0.0,19.06,None,None,1095.806,True,None,sfc_unique_p4_30,0,None,84.0,693.0,78,72,0,0,0,False,97.34513274336283,14.333333333333334,6.875,2545.1443275034826
0,1760966628.8569121,690.6,166,0.4769,0.4028,0.3992,43.166,39.9153,54.2897,0.0,9.38,None,None,1239.708,True,None,sfc_cache_p6_29,0,None,84.0,693.0,80,74,0,0,0,False,97.34904270986745,14.364864864864865,7.135135135135135,2567.083655780839
0,1760966628.8573422,690.6,166,0.4769,0.4028,0.3992,43.166,39.9153,54.2897,0.0,16.12,None,None,1352.578,True,None,sfc_unique_p6_29,0,None,84.0,693.0,80,74,0,0,0,False,97.35294117647058,14.364864864864865,7.135135135135135,2567.083655780839
0,1760966630.6857762,692.4,166,0.4787,0.3999,0.4241,42.1077,42.41,56.2759,0.0,7.29,None,None,124.909,True,None,sfc_cache_p1_34,0,None,80.0,660.0,79,74,0,0,0,False,97.3568281938326,14.41891891891892,7.581081081081081,2551.3848475468194
0,1760966630.6861758,692.4,166,0.4787,0.3999,0.4241,42.1077,42.41,56.2759,0.0,12.26,None,None,118.906,True,None,sfc_unique_p1_34,0,None,80.0,660.0,79,74,0,0,0,False,97.36070381231671,14.41891891891892,7.581081081081081,2551.3848475468194
0,1760966631.5593498,693.3,167,0.4858,0.4114,0.449,43.0904,44.9047,56.32,0.0,9.31,None,None,707.792,True,None,sfc_cache_p2_34,0,None,80.0,660.0,81,76,0,0,0,False,97.36456808199122,14.447368421052632,7.815789473684211,2555.6705618325336
0,1760966631.5597157,693.3,167,0.4858,0.4114,0.449,43.0904,44.9047,56.32,0.0,12.26,None,None,125.901,True,None,sfc_unique_p2_34,0,None,80.0,660.0,81,76,0,0,0,False,97.36842105263158,14.447368421052632,7.815789473684211,2555.6705618325336
0,1760966632.2119179,694.0,168,0.4927,0.4248,0.474,44.0732,47.3995,56.3613,0.0,9.43,None,None,130.458,True,None,sfc_cache_p3_34,0,None,80.0,660.0,83,78,0,0,0,False,97.37226277372262,14.474358974358974,8.038461538461538,2567.6705618325336
0,1760966632.2122984,694.0,168,0.4927,0.4248,0.474,44.0732,47.3995,56.3613,0.0,12.74,None,None,490.011,True,None,sfc_unique_p3_34,0,None,80.0,660.0,83,78,0,0,0,False,97.37609329446065,14.474358974358974,8.038461538461538,2567.6705618325336
0,1760966632.835299,694.6,169,0.4977,0.4416,0.474,44.7536,47.3995,56.4,0.0,9.34,None,None,132.763,True,None,sfc_cache_p4_34,0,None,84.0,693.0,86,80,0,0,0,False,97.37991266375546,14.45,7.8375,2574.788655006965
0,1760966632.8356643,694.6,169,0.4977,0.4416,0.474,44.7536,47.3995,56.4,0.0,12.49,None,None,454.495,True,None,sfc_unique_p4_34,0,None,84.0,693.0,86,80,0,0,0,False,97.38372093023256,14.45,7.8375,2574.788655006965
0,1760966633.161904,694.9,170,0.5025,0.4611,0.474,45.4339,47.3995,56.4364,0.0,9.32,None,None,147.447,True,None,sfc_cache_p5_34,0,None,88.0,726.0,89,82,0,0,0,False,97.38751814223512,14.426829268292684,7.646341463414634,2597.288655006965
0,1760966633.1623597,694.9,170,0.5025,0.4611,0.474,45.4339,47.3995,56.4364,0.0,14.63,None,None,147.111,True,None,sfc_unique_p5_34,0,None,88.0,726.0,89,82,0,0,0,False,97.3913043478261,14.426829268292684,7.646341463414634,2597.288655006965
0,1760966633.9052167,695.7,171,0.5099,0.4721,0.474,46.1143,47.3995,57.1429,0.0,11.88,None,None,551.374,True,None,sfc_cache_p6_34,0,None,92.0,759.0,91,84,0,0,0,False,97.39507959479016,14.404761904761905,7.464285714285714,2615.788655006965
0,1760966633.905613,695.7,171,0.5099,0.4721,0.474,46.1143,47.3995,57.1429,0.0,19.06,None,None,160.621,True,None,sfc_unique_p6_34,0,None,92.0,759.0,91,84,0,0,0,False,97.39884393063583,14.404761904761905,7.464285714285714,2615.788655006965
0,1760966634.5813065,696.3,171,0.5086,0.4656,0.474,44.7536,47.3995,58.5089,0.0,8.98,None,None,480.929,True,None,sfc_cache_p2_32,0,None,92.0,759.0,90,84,0,0,0,False,97.40259740259741,14.404761904761905,7.464285714285714,2589.4912552236497
0,1760966634.5816805,696.3,171,0.5086,0.4656,0.474,44.7536,47.3995,58.5089,0.0,15.68,None,None,158.054,True,None,sfc_unique_p2_32,0,None,92.0,759.0,90,84,0,0,0,False,97.40634005763688,14.404761904761905,7.464285714285714,2589.4912552236497
0,1760966639.646681,701.4,171,0.4848,0.4177,0.3992,40.4445,39.9153,59.3121,0.0,9.21,None,None,530.98,True,None,sfc_cache_p1_32,0,None,92.0,759.0,85,78,0,0,0,False,97.41007194244604,14.320512820512821,6.769230769230769,2567.596811639065
0,1760966639.6470726,701.4,171,0.4848,0.4177,0.3992,40.4445,39.9153,59.3121,0.0,7.75,None,None,171.722,True,None,sfc_unique_p1_32,0,None,92.0,759.0,85,78,0,0,0,False,97.41379310344827,14.320512820512821,6.769230769230769,2567.596811639065
0,1760966647.2245471,709.0,171,0.4796,0.4003,0.3992,39.7641,39.9153,59.3684,0.0,6.4,None,None,173.801,True,None,sfc_cache_p1_35,0,None,88.0,726.0,82,76,0,0,0,False,97.41750358680056,14.342105263157896,6.947368421052632,2599.5930196564
0,1760966647.224935,709.0,171,0.4796,0.4003,0.3992,39.7641,39.9153,59.3684,0.0,5.4,None,None,175.451,True,None,sfc_unique_p1_35,0,None,88.0,726.0,82,76,0,0,0,False,97.42120343839542,14.342105263157896,6.947368421052632,2599.5930196564
0,1760966647.919986,709.7,172,0.4874,0.4068,0.3992,41.3517,39.9153,58.8387,0.0,7.82,None,None,480.34,True,None,sfc_cache_p2_35,0,None,92.0,759.0,85,78,0,0,0,False,97.42489270386267,14.320512820512821,6.769230769230769,2602.180467419904
0,1760966647.9203773,709.7,172,0.4874,0.4068,0.3992,41.3517,39.9153,58.8387,0.0,5.75,None,None,188.352,True,None,sfc_unique_p2_35,0,None,92.0,759.0,85,78,0,0,0,False,97.42857142857143,14.320512820512821,6.769230769230769,2602.180467419904
0,1760966648.761133,710.5,173,0.4884,0.4042,0.3742,41.0493,37.4206,59.6078,0.0,8.83,None,None,620.284,True,None,sfc_cache_p3_35,0,None,96.0,792.0,87,78,0,0,0,False,97.43223965763195,14.26923076923077,6.346153846153846,2596.9568178300574
0,1760966648.761589,710.5,173,0.4884,0.4042,0.3742,41.0493,37.4206,59.6078,0.0,16.34,None,None,193.976,True,None,sfc_unique_p3_35,0,None,96.0,792.0,87,78,0,0,0,False,97.43589743589743,14.26923076923077,6.346153846153846,2596.9568178300574
0,1760966649.613414,711.4,174,0.4948,0.4103,0.3742,41.7297,37.4206,59.9236,0.0,7.04,None,None,622.193,True,None,sfc_cache_p4_35,0,None,100.0,825.0,90,80,0,0,0,False,97.43954480796586,14.25,6.1875,2596.9568178300574
0,1760966649.6137888,711.4,174,0.4948,0.4103,0.3742,41.7297,37.4206,59.9236,0.0,12.76,None,None,195.982,True,None,sfc_unique_p4_35,0,None,100.0,825.0,90,80,0,0,0,False,97.44318181818183,14.25,6.1875,2596.9568178300574
0,1760966652.1810923,713.9,174,0.4979,0.4124,0.3992,42.0321,39.9153,60.3077,0.0,9.35,None,None,1372.345,True,None,sfc_cache_p3_29,0,None,96.0,792.0,89,80,0,0,0,False,97.44680851063829,14.3,6.6,2611.388020430274
0,1760966652.1815293,713.9,174,0.4979,0.4124,0.3992,42.0321,39.9153,60.3077,0.0,16.18,None,None,1164.014,True,None,sfc_unique_p3_29,0,None,96.0,792.0,89,80,0,0,0,False,97.45042492917847,14.3,6.6,2611.388020430274
0,1760966653.0743992,714.8,175,0.5041,0.4186,0.3992,42.7124,39.9153,60.6,0.0,7.08,None,None,662.84,True,None,sfc_cache_p5_35,0,None,100.0,825.0,92,82,0,0,0,False,97.45403111739745,14.28048780487805,6.439024390243903,2611.388020430274
0,1760966653.0747926,714.8,175,0.5041,0.4186,0.3992,42.7124,39.9153,60.6,0.0,12.84,None,None,197.28,True,None,sfc_unique_p5_35,0,None,100.0,825.0,92,82,0,0,0,False,97.45762711864407,14.28048780487805,6.439024390243903,2611.388020430274
0,1760966653.89399,715.7,176,0.5089,0.4248,0.3992,43.3928,39.9153,60.5091,0.0,7.42,None,None,580.826,True,None,sfc_cache_p6_35,0,None,104.0,858.0,95,84,0,0,0,False,97.46121297602257,14.261904761904763,6.285714285714286,2611.388020430274
0,1760966653.8943756,715.7,176,0.5089,0.4248,0.3992,43.3928,39.9153,60.5091,0.0,13.51,None,None,207.971,True,None,sfc_unique_p6_35,0,None,104.0,858.0,95,84,0,0,0,False,97.46478873239437,14.261904761904763,6.285714285714286,2611.388020430274
0,1760966667.3976443,729.2,176,0.4984,0.4162,0.3742,41.9565,37.4206,60.0736,0.0,8.28,None,None,605.856,True,None,sfc_cache_p1_36,0,None,104.0,858.0,93,82,0,0,0,False,97.46835443037975,14.231707317073171,6.036585365853658,2625.446602693082
0,1760966667.3981097,729.2,176,0.4984,0.4162,0.3742,41.9565,37.4206,60.0736,0.0,6.94,None,None,217.982,True,None,sfc_unique_p1_36,0,None,104.0,858.0,93,82,0,0,0,False,97.47191011235955,14.231707317073171,6.036585365853658,2625.446602693082
0,1760966668.5272193,730.3,177,0.5032,0.4335,0.3742,42.6368,37.4206,60.0,0.0,9.63,None,None,588.838,True,None,sfc_cache_p2_36,0,None,108.0,891.0,96,84,0,0,0,False,97.47545582047685,14.214285714285714,5.892857142857143,2628.4937316204923
0,1760966668.5275908,730.3,177,0.5032,0.4335,0.3742,42.6368,37.4206,60.0,0.0,14.89,None,None,503.579,True,None,sfc_unique_p2_36,0,None,108.0,891.0,96,84,0,0,0,False,97.47899159663865,14.214285714285714,5.892857142857143,2628.4937316204923
0,1760966669.407781,731.2,178,0.5032,0.4406,0.3742,42.6368,37.4206,60.0,0.0,11.06,None,None,224.618,True,None,sfc_cache_p3_36,0,None,108.0,891.0,96,84,0,0,0,False,97.48251748251748,14.214285714285714,5.892857142857143,2628.4937316204923
0,1760966669.4081588,731.2,178,0.5032,0.4406,0.3742,42.6368,37.4206,60.0,0.0,17.73,None,None,614.855,True,None,sfc_unique_p3_36,0,None,108.0,891.0,96,84,0,0,0,False,97.48603351955308,14.214285714285714,5.892857142857143,2628.4937316204923
0,1760966670.2053146,732.0,179,0.5105,0.4565,0.3742,43.3172,37.4206,60.6316,0.0,9.7,None,None,536.541,True,None,sfc_cache_p4_36,0,None,112.0,924.0,98,86,0,0,0,False,97.48953974895397,14.19767441860465,5.755813953488372,2628.4937316204923
0,1760966670.2056875,732.0,179,0.5105,0.4565,0.3742,43.3172,37.4206,60.6316,0.0,14.66,None,None,227.46,True,None,sfc_unique_p4_36,0,None,112.0,924.0,98,86,0,0,0,False,97.49303621169916,14.19767441860465,5.755813953488372,2628.4937316204923
0,1760966671.4178836,733.2,179,0.4613,0.4072,0.3742,39.4617,37.4206,54.6909,0.0,10.26,None,None,636.269,True,None,sfc_cache_p3_34,0,None,92.0,759.0,82,76,0,0,0,False,97.49652294853965,14.289473684210526,6.5131578947368425,2604.7977867203217
