No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760579099.6632671,764.6,221,0.6524,0.5755,0.3992,65.2442,39.9153,0.0,0.0,22.23,None,None,8.609,True,None,sfc_unique_p6_37,0,None,128.95,528.0,76,64,0,0,0,False,75.54479418886199,13.48515625,8.25,2877.034602383196
0,1760579099.7186222,764.6,221,0.6759,0.5982,0.4241,67.5877,42.41,0.0,0.0,14.38,None,None,8.264,True,None,sfc_cache_p3_37,0,None,128.95,528.0,77,66,0,0,0,False,75.57436517533253,13.54621212121212,8.5,2926.6530883700334
0,1760579099.7189455,764.6,221,0.6759,0.5982,0.4241,67.5877,42.41,0.0,0.0,23.13,None,None,7.919,True,None,sfc_unique_p3_37,0,None,128.95,528.0,77,66,0,0,0,False,75.60386473429952,13.54621212121212,8.5,2926.6530883700334
0,1760579101.6555123,766.6,221,0.6993,0.614,0.449,69.9312,44.9047,0.0,0.0,9.13,None,None,7.83,True,None,sfc_cache_p1_45,0,None,128.95,528.0,78,68,0,0,0,False,75.63329312424608,13.603676470588235,8.735294117647058,2966.270800482857
0,1760579101.6558964,766.6,221,0.6993,0.614,0.449,69.9312,44.9047,0.0,0.0,12.47,None,None,7.662,True,None,sfc_unique_p1_45,0,None,128.95,528.0,78,68,0,0,0,False,75.66265060240964,13.603676470588235,8.735294117647058,2966.270800482857
0,1760579101.7099342,766.6,222,0.7164,0.6298,0.449,71.645,44.9047,0.0,0.0,9.5,None,None,7.891,True,None,sfc_cache_p2_45,0,None,137.28,561.0,82,70,0,0,0,False,75.69193742478942,13.538857142857143,8.485714285714286,2972.8920329670327
0,1760579101.710296,766.6,222,0.7164,0.6298,0.449,71.645,44.9047,0.0,0.0,13.21,None,None,7.625,True,None,sfc_unique_p2_45,0,None,137.28,561.0,82,70,0,0,0,False,75.72115384615384,13.538857142857143,8.485714285714286,2972.8920329670327
0,1760579101.7581463,766.7,223,0.7336,0.6536,0.449,73.3588,44.9047,0.0,0.0,9.47,None,None,7.94,True,None,sfc_cache_p3_45,0,None,145.61,594.0,85,72,0,0,0,False,75.75030012004802,13.477638888888889,8.25,2994.026919207553
0,1760579101.7584982,766.7,223,0.7336,0.6536,0.449,73.3588,44.9047,0.0,0.0,12.11,None,None,7.139,True,None,sfc_unique_p3_45,0,None,145.61,594.0,85,72,0,0,0,False,75.77937649880096,13.477638888888889,8.25,2994.026919207553
0,1760579101.8056657,766.7,224,0.7507,0.6729,0.449,75.0726,44.9047,0.0,0.0,9.3,None,None,7.726,True,None,sfc_cache_p4_45,0,None,153.94,627.0,88,74,0,0,0,False,75.80838323353294,13.41972972972973,8.027027027027026,3009.959669555796
0,1760579101.8060384,766.7,224,0.7507,0.6729,0.449,75.0726,44.9047,0.0,0.0,9.31,None,None,6.717,True,None,sfc_unique_p4_45,0,None,153.94,627.0,88,74,0,0,0,False,75.83732057416267,13.41972972972973,8.027027027027026,3009.959669555796
0,1760579101.8542035,766.8,225,0.7742,0.6909,0.474,77.4161,47.3995,0.0,0.0,6.52,None,None,7.48,True,None,sfc_cache_p5_45,0,None,153.94,627.0,89,76,0,0,0,False,75.86618876941458,13.474473684210526,8.25,3018.4657057731
0,1760579101.8545783,766.8,225,0.7742,0.6909,0.474,77.4161,47.3995,0.0,0.0,8.41,None,None,6.366,True,None,sfc_unique_p5_45,0,None,153.94,627.0,89,76,0,0,0,False,75.89498806682577,13.474473684210526,8.25,3018.4657057731
0,1760579101.9022133,766.8,226,0.7976,0.7068,0.4989,79.7596,49.8942,0.0,0.0,5.76,None,None,7.315,True,None,sfc_cache_p6_45,0,None,153.94,627.0,91,78,0,0,0,False,75.92371871275327,13.526410256410255,8.461538461538462,3032.747163751741
0,1760579101.902605,766.8,226,0.7976,0.7068,0.4989,79.7596,49.8942,0.0,0.0,7.68,None,None,6.112,True,None,sfc_unique_p6_45,0,None,153.94,627.0,91,78,0,0,0,False,75.95238095238095,13.526410256410255,8.461538461538462,3032.747163751741
0,1760579104.7080514,769.6,226,0.7495,0.6463,0.4989,74.9456,49.8942,0.0,0.0,8.14,None,None,13.974,True,None,sfc_cache_p2_40,0,None,124.62,528.0,77,72,0,0,0,False,75.98097502972652,13.769166666666667,9.166666666666666,3039.8049721405355
0,1760579104.7086644,769.6,226,0.7495,0.6463,0.4989,74.9456,49.8942,0.0,0.0,15.07,None,None,12.873,True,None,sfc_unique_p2_40,0,None,124.62,528.0,77,72,0,0,0,False,76.00950118764845,13.769166666666667,9.166666666666666,3039.8049721405355
0,1760579104.7869782,769.7,226,0.7729,0.6613,0.5239,77.2891,52.3889,0.0,0.0,8.01,None,None,13.312,True,None,sfc_cache_p1_40,0,None,124.62,528.0,78,74,0,0,0,False,76.0379596678529,13.815945945945947,9.364864864864865,3064.1889684259404
0,1760579104.7876022,769.7,226,0.7729,0.6613,0.5239,77.2891,52.3889,0.0,0.0,10.96,None,None,12.574,True,None,sfc_unique_p1_40,0,None,124.62,528.0,78,74,0,0,0,False,76.06635071090048,13.815945945945947,9.364864864864865,3064.1889684259404
0,1760579104.8368058,769.7,226,0.7963,0.6868,0.5488,79.6326,54.8836,0.0,0.0,8.46,None,None,8.032,True,None,sfc_cache_p1_39,0,None,124.62,528.0,79,76,0,0,0,False,76.09467455621302,13.860263157894739,9.552631578947368,3084.3940450394675
0,1760579104.8372126,769.7,226,0.7963,0.6868,0.5488,79.6326,54.8836,0.0,0.0,10.92,None,None,7.078,True,None,sfc_unique_p1_39,0,None,124.62,528.0,79,76,0,0,0,False,76.12293144208037,13.860263157894739,9.552631578947368,3084.3940450394675
0,1760579104.9584477,769.9,226,0.8198,0.7013,0.5738,81.9761,57.3783,0.0,0.0,10.15,None,None,7.173,True,None,sfc_cache_p2_37,0,None,124.62,528.0,80,78,0,0,0,False,76.15112160566706,13.902307692307694,9.73076923076923,3091.839486921529
0,1760579104.9588215,769.9,226,0.8198,0.7013,0.5738,81.9761,57.3783,0.0,0.0,20.35,None,None,6.973,True,None,sfc_unique_p2_37,0,None,124.62,528.0,80,78,0,0,0,False,76.17924528301887,13.902307692307694,9.73076923076923,3091.839486921529
0,1760579114.7070947,779.6,226,0.6512,0.5618,0.449,65.1172,44.9047,0.0,0.0,9.26,None,None,9.026,True,None,sfc_cache_p5_40,0,None,99.63,429.0,63,62,0,0,0,False,76.2073027090695,13.893064516129032,9.580645161290322,2971.77922119233
0,1760579114.7074375,779.6,226,0.6512,0.5618,0.449,65.1172,44.9047,0.0,0.0,15.87,None,None,9.629,True,None,sfc_unique_p5_40,0,None,99.63,429.0,63,62,0,0,0,False,76.23529411764706,13.893064516129032,9.580645161290322,2971.77922119233
0,1760579114.7688816,779.7,226,0.6746,0.5902,0.474,67.4607,47.3995,0.0,0.0,9.43,None,None,8.846,True,None,sfc_cache_p3_40,0,None,99.63,429.0,65,64,0,0,0,False,76.26321974148061,13.94328125,9.796875,3001.61249158391
0,1760579114.7692344,779.7,226,0.6746,0.5902,0.474,67.4607,47.3995,0.0,0.0,12.51,None,None,9.044,True,None,sfc_unique_p3_40,0,None,99.63,429.0,65,64,0,0,0,False,76.29107981220658,13.94328125,9.796875,3001.61249158391
0,1760579114.816995,779.7,226,0.698,0.6102,0.4989,69.8042,49.8942,0.0,0.0,9.69,None,None,8.57,True,None,sfc_cache_p6_39,0,None,99.63,429.0,67,66,0,0,0,False,76.31887456037515,13.990454545454545,10.0,3021.1011807689115
0,1760579114.8173568,779.7,226,0.698,0.6102,0.4989,69.8042,49.8942,0.0,0.0,14.49,None,None,8.56,True,None,sfc_unique_p6_39,0,None,99.63,429.0,67,66,0,0,0,False,76.34660421545667,13.990454545454545,10.0,3021.1011807689115
0,1760579119.7434115,784.6,226,0.6746,0.5944,0.474,67.4607,47.3995,0.0,0.0,5.68,None,None,14.393,True,None,sfc_cache_p2_41,0,None,99.63,429.0,67,64,0,0,0,False,76.37426900584795,13.94328125,9.796875,3003.379941796616
0,1760579119.7440064,784.6,226,0.6746,0.5944,0.474,67.4607,47.3995,0.0,0.0,11.3,None,None,14.973,True,None,sfc_unique_p2_41,0,None,99.63,429.0,67,64,0,0,0,False,76.4018691588785,13.94328125,9.796875,3003.379941796616
0,1760579119.8226464,784.7,226,0.698,0.6156,0.4989,69.8042,49.8942,0.0,0.0,9.64,None,None,13.936,True,None,sfc_cache_p3_39,0,None,99.63,429.0,68,66,0,0,0,False,76.4294049008168,13.990454545454545,10.0,3018.142879509662
0,1760579119.8231723,784.7,226,0.698,0.6156,0.4989,69.8042,49.8942,0.0,0.0,14.66,None,None,14.257,True,None,sfc_unique_p3_39,0,None,99.63,429.0,68,66,0,0,0,False,76.45687645687646,13.990454545454545,10.0,3018.142879509662
0,1760579123.6017041,788.5,226,0.7215,0.6386,0.5239,72.1477,52.3889,0.0,0.0,7.23,None,None,8.204,True,None,sfc_cache_p1_46,0,None,99.63,429.0,68,68,0,0,0,False,76.48428405122235,14.03485294117647,10.191176470588236,3022.6665600544698
0,1760579123.6020653,788.5,226,0.7215,0.6386,0.5239,72.1477,52.3889,0.0,0.0,9.99,None,None,8.335,True,None,sfc_unique_p1_46,0,None,99.63,429.0,68,68,0,0,0,False,76.51162790697674,14.03485294117647,10.191176470588236,3022.6665600544698
0,1760579123.6512728,788.5,227,0.7449,0.6647,0.5488,74.4912,54.8836,0.0,0.0,7.67,None,None,7.936,True,None,sfc_cache_p2_46,0,None,99.63,429.0,70,70,0,0,0,False,76.53890824622532,14.076714285714285,10.371428571428572,3037.52656005447
0,1760579123.6516352,788.6,227,0.7449,0.6647,0.5488,74.4912,54.8836,0.0,0.0,11.23,None,None,7.211,True,None,sfc_unique_p2_46,0,None,99.63,429.0,70,70,0,0,0,False,76.5661252900232,14.076714285714285,10.371428571428572,3037.52656005447
0,1760579123.7763653,788.7,228,0.7653,0.682,0.5488,76.5324,54.8836,0.0,0.0,4.76,None,None,7.478,True,None,sfc_cache_p3_46,0,None,103.63,462.0,72,72,0,0,0,False,76.59327925840093,14.060694444444444,10.083333333333334,3042.4055447317646
0,1760579123.7767568,788.7,228,0.7653,0.682,0.5488,76.5324,54.8836,0.0,0.0,12.03,None,None,7.193,True,None,sfc_unique_p3_46,0,None,103.63,462.0,72,72,0,0,0,False,76.62037037037037,14.060694444444444,10.083333333333334,3042.4055447317646
0,1760579123.823881,788.7,229,0.7825,0.6968,0.5488,78.2461,54.8836,0.0,0.0,4.67,None,None,7.219,True,None,sfc_cache_p4_46,0,None,111.96,495.0,75,74,0,0,0,False,76.64739884393063,13.987027027027027,9.81081081081081,3063.1262782770373
0,1760579123.824218,788.7,229,0.7825,0.6968,0.5488,78.2461,54.8836,0.0,0.0,11.81,None,None,6.708,True,None,sfc_unique_p4_46,0,None,111.96,495.0,75,74,0,0,0,False,76.6743648960739,13.987027027027027,9.81081081081081,3063.1262782770373
0,1760579123.8744476,788.8,230,0.7996,0.7089,0.5488,79.9599,54.8836,0.0,0.0,4.74,None,None,7.171,True,None,sfc_cache_p5_46,0,None,120.29,528.0,79,76,0,0,0,False,76.70126874279123,13.917236842105263,9.552631578947368,3071.4931825224667
0,1760579123.874792,788.8,230,0.7996,0.7089,0.5488,79.9599,54.8836,0.0,0.0,11.96,None,None,6.507,True,None,sfc_unique_p5_46,0,None,120.29,528.0,79,76,0,0,0,False,76.72811059907833,13.917236842105263,9.552631578947368,3071.4931825224667
0,1760579123.9247315,788.8,231,0.8167,0.725,0.5488,81.6737,54.8836,0.0,0.0,5.01,None,None,7.161,True,None,sfc_cache_p6_46,0,None,128.62,561.0,83,78,0,0,0,False,76.75489067894131,13.851025641025643,9.307692307692308,3071.4931825224667
0,1760579123.9250765,788.8,231,0.8167,0.725,0.5488,81.6737,54.8836,0.0,0.0,11.5,None,None,6.46,True,None,sfc_unique_p6_46,0,None,128.62,561.0,83,78,0,0,0,False,76.7816091954023,13.851025641025643,9.307692307692308,3071.4931825224667
0,1760579124.730164,789.6,231,0.7699,0.6957,0.4989,76.9867,49.8942,0.0,0.0,10.04,None,None,8.849,True,None,sfc_cache_p1_43,0,None,128.62,561.0,81,74,0,0,0,False,76.80826636050516,13.761891891891892,8.91891891891892,3030.5188968081807
0,1760579124.7305171,789.6,231,0.7699,0.6957,0.4989,76.9867,49.8942,0.0,0.0,10.97,None,None,7.881,True,None,sfc_unique_p1_43,0,None,128.62,561.0,81,74,0,0,0,False,76.8348623853211,13.761891891891892,8.91891891891892,3030.5188968081807
0,1760579124.7779179,789.7,231,0.7903,0.7124,0.4989,79.0278,49.8942,0.0,0.0,9.17,None,None,7.821,True,None,sfc_cache_p6_40,0,None,132.62,594.0,83,76,0,0,0,False,76.86139747995419,13.755,8.68421052631579,3030.5188968081807
0,1760579124.7783344,789.7,231,0.7903,0.7124,0.4989,79.0278,49.8942,0.0,0.0,8.25,None,None,7.47,True,None,sfc_unique_p6_40,0,None,132.62,594.0,83,76,0,0,0,False,76.88787185354691,13.755,8.68421052631579,3030.5188968081807
0,1760579124.826527,789.7,231,0.8104,0.7362,0.5239,81.044,52.3889,0.0,0.0,9.39,None,None,7.652,True,None,sfc_cache_p2_39,0,None,136.95,594.0,86,78,0,0,0,False,76.91428571428571,13.744230769230768,8.884615384615385,3062.378101952277
0,1760579124.8269212,789.7,231,0.8104,0.7362,0.5239,81.044,52.3889,0.0,0.0,12.53,None,None,7.14,True,None,sfc_unique_p2_39,0,None,136.95,594.0,86,78,0,0,0,False,76.9406392694064,13.744230769230768,8.884615384615385,3062.378101952277
0,1760579135.627028,800.5,231,0.8104,0.7362,0.5239,81.044,52.3889,0.0,0.0,None,None,None,12.941,False,None,sfc_cache_p1_47,0,None,136.95,594.0,86,78,0,0,0,False,76.85290763968074,13.744230769230768,8.884615384615385,3062.378101952277
0,1760579135.6276193,800.5,231,0.8104,0.7362,0.5239,81.044,52.3889,0.0,0.0,12.59,None,None,9.949,False,None,sfc_unique_p1_47,0,None,136.95,594.0,86,78,0,0,0,False,76.76537585421413,13.744230769230768,8.884615384615385,3062.378101952277
0,1760579135.7092426,800.6,232,0.8104,0.7362,0.5239,81.044,52.3889,0.0,0.0,None,None,None,13.041,False,None,sfc_cache_p2_47,0,None,136.95,594.0,86,78,0,0,0,False,76.67804323094425,13.744230769230768,8.884615384615385,3062.378101952277
0,1760579135.7098274,800.6,232,0.8104,0.7362,0.5239,81.044,52.3889,0.0,0.0,12.68,None,None,10.061,False,None,sfc_unique_p2_47,0,None,136.95,594.0,86,78,0,0,0,False,76.5909090909091,13.744230769230768,8.884615384615385,3062.378101952277
0,1760579135.920386,800.8,233,0.8104,0.7362,0.5239,81.044,52.3889,0.0,0.0,None,None,None,13.136,False,None,sfc_cache_p3_47,0,None,136.95,594.0,86,78,0,0,0,False,76.50397275822928,13.744230769230768,8.884615384615385,3062.378101952277
0,1760579135.9210458,800.8,233,0.8104,0.7362,0.5239,81.044,52.3889,0.0,0.0,12.68,None,None,10.123,False,None,sfc_unique_p3_47,0,None,136.95,594.0,86,78,0,0,0,False,76.41723356009071,13.744230769230768,8.884615384615385,3062.378101952277
0,1760579136.0015323,800.9,234,0.8104,0.7362,0.5239,81.044,52.3889,0.0,0.0,None,None,None,12.895,False,None,sfc_cache_p4_47,0,None,136.95,594.0,86,78,0,0,0,False,76.33069082672706,13.744230769230768,8.884615384615385,3062.378101952277
0,1760579136.0021381,800.9,234,0.8104,0.7362,0.5239,81.044,52.3889,0.0,0.0,11.95,None,None,10.08,False,None,sfc_unique_p4_47,0,None,136.95,594.0,86,78,0,0,0,False,76.2443438914027,13.744230769230768,8.884615384615385,3062.378101952277
0,1760579136.0877926,801.0,235,0.8104,0.7362,0.5239,81.044,52.3889,0.0,0.0,None,None,None,13.005,False,None,sfc_cache_p5_47,0,None,136.95,594.0,86,78,0,0,0,False,76.15819209039549,13.744230769230768,8.884615384615385,3062.378101952277
0,1760579136.0884135,801.0,235,0.8104,0.7362,0.5239,81.044,52.3889,0.0,0.0,12.68,None,None,10.174,False,None,sfc_unique_p5_47,0,None,136.95,594.0,86,78,0,0,0,False,76.07223476297969,13.744230769230768,8.884615384615385,3062.378101952277
0,1760579136.1441271,801.0,236,0.8104,0.7362,0.5239,81.044,52.3889,0.0,0.0,None,None,None,7.776,False,None,sfc_cache_p6_47,0,None,136.95,594.0,86,78,0,0,0,False,75.98647125140926,13.744230769230768,8.884615384615385,3062.378101952277
0,1760579136.1444743,801.0,236,0.8104,0.7362,0.5239,81.044,52.3889,0.0,0.0,12.59,None,None,6.16,False,None,sfc_unique_p6_47,0,None,136.95,594.0,86,78,0,0,0,False,75.90090090090091,13.744230769230768,8.884615384615385,3062.378101952277
0,1760579154.7826226,819.7,236,0.6761,0.6006,0.3992,67.6126,39.9153,0.0,0.0,10.19,None,None,15.559,True,None,sfc_cache_p4_40,0,None,128.62,561.0,77,66,0,0,0,False,75.92800899887514,13.55121212121212,8.0,2989.142908094319
0,1760579154.7832217,819.7,236,0.6761,0.6006,0.3992,67.6126,39.9153,0.0,0.0,16.48,None,None,15.855,True,None,sfc_unique_p4_40,0,None,128.62,561.0,77,66,0,0,0,False,75.95505617977528,13.55121212121212,8.0,2989.142908094319
0,1760579159.6124074,824.5,236,0.6996,0.6309,0.4241,69.9562,42.41,0.0,0.0,5.21,None,None,9.72,True,None,sfc_cache_p1_48,0,None,128.62,561.0,77,68,0,0,0,False,75.98204264870931,13.608529411764707,8.25,2997.869885342423
0,1760579159.6127782,824.5,236,0.6996,0.6309,0.4241,69.9562,42.41,0.0,0.0,9.41,None,None,9.32,True,None,sfc_unique_p1_48,0,None,128.62,561.0,77,68,0,0,0,False,76.00896860986546,13.608529411764707,8.25,2997.869885342423
0,1760579159.6724896,824.6,237,0.7197,0.6578,0.449,71.9723,44.9047,0.0,0.0,7.75,None,None,9.345,True,None,sfc_cache_p2_48,0,None,132.95,561.0,80,70,0,0,0,False,76.03583426651736,13.600714285714284,8.485714285714286,2997.869885342423
0,1760579159.6728318,824.6,237,0.7197,0.6578,0.449,71.9723,44.9047,0.0,0.0,6.85,None,None,8.903,True,None,sfc_unique_p2_48,0,None,132.95,561.0,80,70,0,0,0,False,76.0626398210291,13.600714285714284,8.485714285714286,2997.869885342423
0,1760579159.7383535,824.6,238,0.7432,0.6885,0.474,74.3158,47.3995,0.0,0.0,8.38,None,None,8.848,True,None,sfc_cache_p3_48,0,None,132.95,561.0,82,72,0,0,0,False,76.08938547486034,13.653472222222222,8.708333333333334,3020.815599628137
0,1760579159.7387114,824.6,238,0.7432,0.6885,0.474,74.3158,47.3995,0.0,0.0,10.11,None,None,8.681,True,None,sfc_unique_p3_48,0,None,132.95,561.0,82,72,0,0,0,False,76.11607142857143,13.653472222222222,8.708333333333334,3020.815599628137
0,1760579159.8012264,824.7,239,0.7666,0.7083,0.4989,76.6594,49.8942,0.0,0.0,8.57,None,None,8.528,True,None,sfc_cache_p4_48,0,None,132.95,561.0,83,74,0,0,0,False,76.14269788182831,13.703378378378378,8.91891891891892,3040.8996467307093
0,1760579159.801626,824.7,239,0.7666,0.7083,0.4989,76.6594,49.8942,0.0,0.0,12.55,None,None,7.454,True,None,sfc_unique_p4_48,0,None,132.95,561.0,83,74,0,0,0,False,76.16926503340757,13.703378378378378,8.91891891891892,3040.8996467307093
0,1760579159.927441,824.8,240,0.7666,0.7083,0.4989,76.6594,49.8942,0.0,0.0,None,None,None,7.807,False,None,sfc_cache_p5_48,0,None,132.95,561.0,83,74,0,0,0,False,76.0845383759733,13.703378378378378,8.91891891891892,3040.8996467307093
0,1760579159.9278297,824.8,240,0.7666,0.7083,0.4989,76.6594,49.8942,0.0,0.0,9.58,None,None,7.2,False,None,sfc_unique_p5_48,0,None,132.95,561.0,83,74,0,0,0,False,76.0,13.703378378378378,8.91891891891892,3040.8996467307093
0,1760579159.9887466,824.9,241,0.7666,0.7083,0.4989,76.6594,49.8942,0.0,0.0,None,None,None,7.627,False,None,sfc_cache_p6_48,0,None,132.95,561.0,83,74,0,0,0,False,75.91564927857935,13.703378378378378,8.91891891891892,3040.8996467307093
0,1760579159.9890823,824.9,241,0.7666,0.7083,0.4989,76.6594,49.8942,0.0,0.0,10.68,None,None,7.143,False,None,sfc_unique_p6_48,0,None,132.95,561.0,83,74,0,0,0,False,75.83148558758315,13.703378378378378,8.91891891891892,3040.8996467307093
0,1760579173.638024,838.5,241,0.6056,0.5438,0.3493,60.5572,34.9259,0.0,0.0,10.14,None,None,10.46,True,None,sfc_cache_p1_49,0,None,128.95,528.0,72,60,0,0,0,False,75.85825027685493,13.350833333333332,7.7,2957.2331337667247
0,1760579173.6383908,838.5,241,0.6056,0.5438,0.3493,60.5572,34.9259,0.0,0.0,13.91,None,None,10.403,True,None,sfc_unique_p1_49,0,None,128.95,528.0,72,60,0,0,0,False,75.88495575221239,13.350833333333332,7.7,2957.2331337667247
0,1760579173.7281086,838.6,242,0.629,0.5696,0.3742,62.9007,37.4206,0.0,0.0,9.86,None,None,15.625,True,None,sfc_cache_p2_49,0,None,128.95,528.0,74,62,0,0,0,False,75.91160220994475,13.42016129032258,7.983870967741935,2979.321705195296
0,1760579173.728895,838.6,242,0.629,0.5696,0.3742,62.9007,37.4206,0.0,0.0,13.09,None,None,16.282,True,None,sfc_unique_p2_49,0,None,128.95,528.0,74,62,0,0,0,False,75.93818984547461,13.42016129032258,7.983870967741935,2979.321705195296
0,1760579173.8125174,838.7,243,0.6494,0.5931,0.3742,64.9418,37.4206,0.0,0.0,9.74,None,None,15.355,True,None,sfc_cache_p3_49,0,None,132.95,561.0,77,64,0,0,0,False,75.96471885336274,13.42265625,7.734375,3002.119812040942
0,1760579173.8128595,838.7,243,0.6494,0.5931,0.3742,64.9418,37.4206,0.0,0.0,16.27,None,None,9.367,True,None,sfc_unique_p3_49,0,None,132.95,561.0,77,64,0,0,0,False,75.99118942731278,13.42265625,7.734375,3002.119812040942
0,1760579173.9011586,838.8,244,0.6666,0.6165,0.3742,66.6556,37.4206,0.0,0.0,8.76,None,None,15.462,True,None,sfc_cache_p4_49,0,None,141.28,594.0,81,66,0,0,0,False,76.017601760176,13.35939393939394,7.5,3005.386003550084
0,1760579173.9017482,838.8,244,0.6666,0.6165,0.3742,66.6556,37.4206,0.0,0.0,14.31,None,None,15.3,True,None,sfc_unique_p4_49,0,None,141.28,594.0,81,66,0,0,0,False,76.04395604395604,13.35939393939394,7.5,3005.386003550084
0,1760579173.9929097,838.9,245,0.69,0.635,0.3992,68.9991,39.9153,0.0,0.0,9.05,None,None,14.991,True,None,sfc_cache_p5_49,0,None,141.28,594.0,83,68,0,0,0,False,76.0702524698134,13.42235294117647,7.764705882352941,3016.649337916368
0,1760579173.993527,838.9,245,0.69,0.635,0.3992,68.9991,39.9153,0.0,0.0,13.07,None,None,14.461,True,None,sfc_unique_p5_49,0,None,141.28,594.0,83,68,0,0,0,False,76.09649122807018,13.42235294117647,7.764705882352941,3016.649337916368
0,1760579174.0700817,839.0,246,0.7104,0.6554,0.3992,71.0402,39.9153,0.0,0.0,9.11,None,None,14.948,True,None,sfc_cache_p6_49,0,None,145.28,627.0,86,70,0,0,0,False,76.12267250821468,13.42457142857143,7.542857142857143,3029.143623630654
0,1760579174.0704124,839.0,246,0.7104,0.6554,0.3992,71.0402,39.9153,0.0,0.0,12.45,None,None,8.604,True,None,sfc_unique_p6_49,0,None,145.28,627.0,86,70,0,0,0,False,76.14879649890591,13.42457142857143,7.542857142857143,3029.143623630654
0,1760579175.1375244,840.0,246,0.5809,0.5909,0.3742,58.0866,37.4206,0.0,0.0,8.78,None,None,9.624,True,None,sfc_cache_p4_45,0,None,99.63,429.0,62,56,0,0,0,False,76.17486338797815,13.720892857142857,8.839285714285714,2904.6138073359225
0,1760579175.137909,840.0,246,0.5809,0.5909,0.3742,58.0866,37.4206,0.0,0.0,9.22,None,None,8.656,True,None,sfc_unique_p4_45,0,None,99.63,429.0,62,56,0,0,0,False,76.2008733624454,13.720892857142857,8.839285714285714,2904.6138073359225
0,1760579175.1862004,840.1,246,0.601,0.6133,0.3992,60.1028,39.9153,0.0,0.0,6.27,None,None,9.304,True,None,sfc_cache_p1_45,0,None,103.96,429.0,65,58,0,0,0,False,76.22682660850599,13.70758620689655,9.10344827586207,2923.4189458593705
0,1760579175.186538,840.1,246,0.601,0.6133,0.3992,60.1028,39.9153,0.0,0.0,8.99,None,None,8.05,True,None,sfc_unique_p1_45,0,None,103.96,429.0,65,58,0,0,0,False,76.25272331154684,13.70758620689655,9.10344827586207,2923.4189458593705
