crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
18,sfc_cache_p6_43,True,False,,-40.70751810292198,5.263441562652588,,-40.70751810292198,-10.0
18,sfc_unique_p6_43,True,False,,-40.00751810292198,5.2635908126831055,,-40.00751810292198,-21.0
18,sfc_cache_p6_42,True,False,,-39.83750112615584,5.5889153480529785,,-39.83750112615584,-10.0
18,sfc_cache_p4_43,True,False,,-44.15642330497246,5.869989395141602,,-44.15642330497246,-6.0
18,sfc_cache_p4_42,True,False,,-43.35172714198518,6.19008994102478,,-43.35172714198518,-10.0
18,sfc_unique_p4_42,True,False,,-40.97172714198518,6.190577507019043,,-40.97172714198518,-21.0
16,sfc_unique_p6_38,True,False,,-41.0868284992454,0.4550776481628418,,-41.0868284992454,-21.0
18,sfc_cache_p3_45,True,False,,-47.29977516144432,6.537883996963501,,-47.29977516144432,-5.67
18,sfc_cache_p3_43,True,False,,-46.61559330447808,6.850181579589844,,-46.61559330447808,-6.0
16,sfc_unique_p3_37,True,False,,-40.657518102921976,0.9179000854492188,,-40.657518102921976,-21.0
18,sfc_cache_p3_42,True,False,,-45.22975629158324,7.125200510025024,,-45.22975629158324,-6.0
16,sfc_unique_p1_38,True,False,,-37.91110852791806,1.3334739208221436,,-37.91110852791806,-21.0
18,sfc_cache_p2_45,True,False,,-41.83325362833055,7.43075156211853,,-41.83325362833055,-10.0
18,sfc_unique_p2_45,True,False,,-43.46241663592301,7.4312965869903564,,-43.46241663592301,-21.0
18,sfc_cache_p2_44,True,False,,-42.869079378319995,7.78941011428833,,-42.869079378319995,-10.0
16,sfc_cache_p5_41,True,False,,-44.080569454054725,1.7814607620239258,,-44.080569454054725,-10.0
16,sfc_unique_p5_41,True,False,,-42.683219525500874,1.7818138599395752,,-42.683219525500874,-21.0
16,sfc_cache_p4_41,True,False,,-43.495815951531824,2.0796499252319336,,-43.495815951531824,-10.0
16,sfc_cache_p3_41,True,False,,-42.66259328399078,2.454059600830078,,-42.66259328399078,-6.0
18,sfc_cache_p1_45,True,False,,-48.89099616449425,8.643621921539307,,-48.89099616449425,-10.0
16,sfc_cache_p2_37,True,False,,-41.90138424492759,2.7782955169677734,,-41.90138424492759,-6.0
18,sfc_cache_p1_43,True,False,,-42.14333584064178,9.020979642868042,,-42.14333584064178,-5.67
18,sfc_cache_p1_40,True,False,,-46.08499878105968,9.460219144821167,,-46.08499878105968,-10.0
12,sfc_unique_p6_45,True,False,,-20.22300916486998,0.3491334915161133,,-20.22300916486998,-21.0
12,sfc_unique_p5_45,True,False,,-21.94998287767949,0.6325807571411133,,-21.94998287767949,-21.0
12,sfc_unique_p2_46,True,False,,-24.07804602244393,1.2221364974975586,,-24.07804602244393,-21.0
12,sfc_cache_p1_45,True,False,,-20.943009164869977,2.302544593811035,,-20.943009164869977,-10.0
15,sfc_unique_p6_44,True,False,,-39.130748125340155,2.393913745880127,,-39.130748125340155,-21.0
15,sfc_unique_p4_44,True,False,,-38.10577441253065,2.7436041831970215,,-38.10577441253065,-21.0
15,sfc_unique_p3_44,True,False,,-38.09621135925779,3.1669437885284424,,-38.09621135925779,-21.0
15,sfc_unique_p1_43,True,False,,-32.277212699550375,3.583077907562256,,-32.277212699550375,-21.0
15,sfc_cache_p5_41,True,False,,-33.149843023120226,4.034103155136108,,-33.149843023120226,-10.0
15,sfc_cache_p4_43,True,False,,-36.41001904761128,4.331722021102905,,-36.41001904761128,-10.0
15,sfc_cache_p2_43,True,False,,-40.77628155942771,4.628812789916992,,-40.77628155942771,-10.0
18,sfc_unique_p6_41,True,False,,-11.884120047351129,0.4213521480560303,,-11.884120047351129,-21.0
15,sfc_cache_p2_38,True,False,,-36.283052468888144,4.9382712841033936,,-36.283052468888144,-10.0
18,sfc_unique_p4_42,True,False,,-7.423682596429089,0.7594060897827148,,-7.423682596429089,-21.0
18,sfc_unique_p2_41,True,False,,-7.56682838593664,1.045783519744873,,-7.56682838593664,-21.0
18,sfc_cache_p5_40,True,False,,-14.761869283952981,2.970517873764038,,-14.761869283952981,-10.0
18,sfc_cache_p4_41,True,False,,-11.366090897753063,3.3414769172668457,,-11.366090897753063,-10.0
18,sfc_cache_p3_41,True,False,,-7.834185777296593,3.7359395027160645,,-7.834185777296593,-10.0
18,sfc_unique_p3_41,True,False,,-3.958828727642299,3.7360548973083496,,-3.958828727642299,-21.0
18,sfc_cache_p1_40,True,False,,-15.417897265837675,4.194503307342529,,-15.417897265837675,-10.0
17,sfc_unique_p6_43,True,False,,-38.313327415109384,0.31568217277526855,,-38.313327415109384,-21.0
17,sfc_unique_p4_40,True,False,,-39.389326014357366,0.6609773635864258,,-39.389326014357366,-21.0
17,sfc_unique_p4_36,True,False,,-38.87968235290939,0.9379940032958984,,-38.87968235290939,-21.0
17,sfc_unique_p2_40,True,False,,-41.641351358583094,1.2116947174072266,,-41.641351358583094,-21.0
17,sfc_unique_p1_41,True,False,,-39.45375629158325,1.5737385749816895,,-39.45375629158325,-21.0
17,sfc_cache_p6_39,True,False,,-40.201855816294504,1.9749977588653564,,-40.201855816294504,-6.0
17,sfc_cache_p6_38,True,False,,-41.27729365260584,2.3512439727783203,,-41.27729365260584,-10.0
18,sfc_unique_p6_43,True,False,,-36.733903929198405,0.4405808448791504,,-36.733903929198405,-21.0
18,sfc_unique_p6_38,True,False,,-32.95885384347111,0.864361047744751,,-32.95885384347111,-21.0
16,sfc_unique_p4_45,True,False,,-20.136310709025764,0.3290543556213379,,-20.136310709025764,-21.0
18,sfc_unique_p3_42,True,False,,-38.47269138360507,1.3381352424621582,,-38.47269138360507,-21.0
16,sfc_unique_p3_44,True,False,,-14.43299853294136,0.6268320083618164,,-14.43299853294136,-21.0
18,sfc_unique_p2_43,True,False,,-38.570582311759225,1.7145981788635254,,-38.570582311759225,-21.0
16,sfc_unique_p2_46,True,False,,-18.50700897644325,0.932687520980835,,-18.50700897644325,-21.0
16,sfc_cache_p5_46,True,False,,-19.704978332096612,1.2096540927886963,,-19.704978332096612,-5.67
16,sfc_cache_p4_46,True,False,,-18.748171984035707,1.500434160232544,,-18.748171984035707,-10.0
16,sfc_cache_p2_45,True,False,,-17.58811384556079,1.8090734481811523,,-17.58811384556079,-10.0
17,sfc_unique_p5_39,True,False,,-1.1446612266494132,0.34165215492248535,,-1.1446612266494132,-21.0
17,sfc_unique_p3_43,True,False,,-5.128741776834695,0.6389920711517334,,-5.128741776834695,-21.0
16,sfc_cache_p2_44,True,False,,-24.14988230876027,2.2363717555999756,,-24.14988230876027,-6.0
16,sfc_unique_p2_44,True,False,,-14.041160964873674,2.2369472980499268,,-14.041160964873674,-21.0
17,sfc_unique_p3_42,True,False,,-1.1953304979738757,1.1097776889801025,,-1.1953304979738757,-21.0
17,sfc_cache_p6_42,True,False,,-1.8588895225499584,1.5884618759155273,,-1.8588895225499584,-10.0
17,sfc_unique_p6_42,True,False,,-4.462493152739153,1.588893175125122,,-4.462493152739153,-21.0
18,sfc_unique_p2_40,True,False,,-44.18307710431714,4.227238893508911,,-44.18307710431714,-21.0
17,sfc_cache_p6_39,True,False,,-6.976983398414412,1.9820458889007568,,-6.976983398414412,-10.0
18,sfc_unique_p1_41,True,False,,-41.71482564939847,4.659602165222168,,-41.71482564939847,-21.0
17,sfc_cache_p5_43,True,False,,-4.098073148528428,2.397829532623291,,-4.098073148528428,-10.0
18,sfc_cache_p5_43,True,False,,-43.54512004735113,5.04738712310791,,-43.54512004735113,-10.0
18,sfc_unique_p5_43,True,False,,-36.34689046838224,5.047440528869629,,-36.34689046838224,-21.0
17,sfc_cache_p3_38,True,False,,-4.5070022792178825,2.9700217247009277,,-4.5070022792178825,-10.0
17,sfc_unique_p3_38,True,False,,-1.4434918157314893,2.970083236694336,,-1.4434918157314893,-21.0
18,sfc_cache_p4_40,True,False,,-40.50307710431714,5.451792001724243,,-40.50307710431714,-10.0
18,sfc_unique_p4_40,True,False,,-38.69135135858309,5.451337099075317,,-38.69135135858309,-21.0
16,sfc_cache_p1_44,True,False,,-21.123702825869433,4.774088621139526,,-21.123702825869433,-6.0
17,sfc_cache_p2_42,True,False,,-2.5432316439842886,3.2458231449127197,,-2.5432316439842886,-10.0
17,sfc_unique_p2_42,True,False,,-4.0000771860861954,3.2458279132843018,,-4.0000771860861954,-21.0
18,sfc_cache_p1_42,True,False,,-41.94200958876463,5.90554666519165,,-41.94200958876463,-5.67
17,sfc_cache_p2_38,True,False,,-5.596593304478086,3.5452322959899902,,-5.596593304478086,-10.0
16,sfc_cache_p1_42,True,False,,-23.86664730002385,5.269572973251343,,-23.86664730002385,-10.0
17,sfc_cache_p3_43,True,False,,-42.813833433916756,9.437811136245728,,-42.813833433916756,-10.0
17,sfc_cache_p3_41,True,False,,-44.65321952550087,9.76923418045044,,-44.65321952550087,-10.0
17,sfc_unique_p3_41,True,False,,-36.362177317337824,9.76935863494873,,-36.362177317337824,-21.0
17,sfc_cache_p1_38,True,False,,-43.36110852791806,10.189931154251099,,-43.36110852791806,-10.0
17,sfc_unique_p1_38,True,False,,-36.05829610986027,10.18986439704895,,-36.05829610986027,-21.0
15,sfc_unique_p4_44,True,False,,-4.766682352909394,0.42957043647766113,,-4.766682352909394,-21.0
15,sfc_unique_p2_44,True,False,,-8.157419841092974,0.7735364437103271,,-8.157419841092974,-21.0
15,sfc_unique_p1_43,True,False,,-1.052024141910417,1.115708827972412,,-1.052024141910417,-21.0
15,sfc_unique_p5_45,True,False,,-21.952119004828937,0.3872537612915039,,-21.952119004828937,-21.0
15,sfc_unique_p4_46,True,False,,-17.167290790198265,0.6831862926483154,,-17.167290790198265,-21.0
15,sfc_unique_p1_40,True,False,,-6.05466826707083,1.5525543689727783,,-6.05466826707083,-21.0
15,sfc_unique_p2_47,True,False,,-14.248206357871592,1.106046438217163,,-14.248206357871592,-21.0
15,sfc_cache_p6_43,True,False,,-7.535187149502874,1.8923845291137695,,-7.535187149502874,-10.0
15,sfc_unique_p1_47,True,False,,-19.52553487131538,1.4929659366607666,,-19.52553487131538,-21.0
15,sfc_cache_p6_39,True,False,,-9.815697979074349,2.2915053367614746,,-9.815697979074349,-10.0
15,sfc_cache_p5_44,True,False,,-8.7629398167457,2.5832645893096924,,-8.7629398167457,-6.0
15,sfc_unique_p5_44,True,False,,-3.5029398167457018,2.5832648277282715,,-3.5029398167457018,-21.0
15,sfc_cache_p6_44,True,False,,-20.043253628330557,1.9349889755249023,,-20.043253628330557,-10.0
15,sfc_cache_p5_41,True,False,,-2.0655481248955976,2.98048734664917,,-2.0655481248955976,-10.0
15,sfc_unique_p5_41,True,False,,-6.940102298126497,2.9805679321289062,,-6.940102298126497,-21.0
15,sfc_cache_p5_46,True,False,,-22.357290790198263,2.3845863342285156,,-22.357290790198263,-10.0
15,sfc_cache_p4_43,True,False,,-3.3159246376864573,3.336077928543091,,-3.3159246376864573,-10.0
15,sfc_cache_p5_44,True,False,,-19.203253628330554,2.802590847015381,,-19.203253628330554,-1.67
16,sfc_unique_p6_43,True,False,,-3.8616503834205105,0.3034050464630127,,-3.8616503834205105,-21.0
16,sfc_unique_p6_39,True,False,,-3.9121612129919843,0.6118247509002686,,-3.9121612129919843,-21.0
15,sfc_cache_p4_47,True,False,,-22.125534871315377,3.2457520961761475,,-22.125534871315377,-10.0
15,sfc_unique_p4_47,True,False,,-17.365534871315376,3.245460271835327,,-17.365534871315376,-21.0
16,sfc_unique_p3_40,True,False,,-2.268410803234522,0.9521610736846924,,-2.268410803234522,-21.0
15,sfc_cache_p4_45,True,False,,-21.496769028681825,3.6948745250701904,,-21.496769028681825,-10.0
16,sfc_unique_p1_43,True,False,,-7.422024141910418,1.2674565315246582,,-7.422024141910418,-21.0
16,sfc_cache_p5_43,True,False,,-9.473480171669806,1.5861554145812988,,-9.473480171669806,-10.0
16,sfc_cache_p5_41,True,False,,-6.813022048590284,2.028660297393799,,-6.813022048590284,-10.0
15,sfc_cache_p4_44,True,False,,-18.834416635923013,4.656401634216309,,-18.834416635923013,-10.0
16,sfc_cache_p5_39,True,False,,-6.011603794377265,2.4659509658813477,,-6.011603794377265,-10.0
15,sfc_cache_p3_46,True,False,,-24.237290790198266,5.155253887176514,,-24.237290790198266,-10.0
16,sfc_cache_p4_44,True,False,,-6.050613670534651,2.9083502292633057,,-6.050613670534651,-10.0
15,sfc_cache_p3_45,True,False,,-20.002008742640136,5.580946207046509,,-20.002008742640136,-10.0
15,sfc_unique_p3_45,True,False,,-16.50390988865055,5.580322742462158,,-16.50390988865055,-21.0
16,sfc_cache_p3_44,True,False,,-7.690935664797072,3.1917245388031006,,-7.690935664797072,-10.0
15,sfc_cache_p3_44,True,False,,-19.566733652677826,5.999134302139282,,-19.566733652677826,-5.67
15,sfc_cache_p1_45,True,False,,-20.95527346272703,7.5273144245147705,,-20.95527346272703,-10.0
19,sfc_unique_p4_45,True,False,,-12.985688739194469,0.3954203128814697,,-12.985688739194469,-21.0
15,sfc_cache_p4_40,True,False,,-7.363930778887247,9.718681812286377,,-7.363930778887247,-10.0
19,sfc_unique_p4_42,True,False,,-6.831077546129547,0.7662708759307861,,-6.831077546129547,-21.0
19,sfc_unique_p6_43,True,False,,-38.15125390534552,0.4610741138458252,,-38.15125390534552,-21.0
15,sfc_cache_p4_39,True,False,,-5.210079149432035,10.003973007202148,,-5.210079149432035,-10.0
15,sfc_unique_p4_39,True,False,,-4.155697979074349,10.003498315811157,,-4.155697979074349,-21.0
17,sfc_unique_p4_46,True,False,,-13.831909472219289,0.45414304733276367,,-13.831909472219289,-21.0
19,sfc_unique_p4_41,True,False,,-4.353253905345518,1.0737814903259277,,-4.353253905345518,-21.0
15,sfc_cache_p4_38,True,False,,-6.726435467257933,10.254563331604004,,-6.726435467257933,-10.0
19,sfc_unique_p6_41,True,False,,-42.9041100731027,0.8444874286651611,,-42.9041100731027,-21.0
17,sfc_unique_p2_44,True,False,,-12.557061933381506,0.7838442325592041,,-12.557061933381506,-21.0
19,sfc_unique_p1_46,True,False,,-14.302187808318347,1.4079976081848145,,-14.302187808318347,-21.0
15,sfc_cache_p3_42,True,False,,-1.4052778986900893,10.565585851669312,,-1.4052778986900893,-10.0
19,sfc_unique_p4_44,True,False,,-43.49814640600687,1.2861220836639404,,-43.49814640600687,-21.0
17,sfc_cache_p5_45,True,False,,-17.91811384556079,1.1944208145141602,,-17.91811384556079,-10.0
17,sfc_unique_p5_45,True,False,,-18.656397854081295,1.1948659420013428,,-18.656397854081295,-21.0
15,sfc_cache_p3_39,True,False,,-4.18569797907435,10.989893913269043,,-4.18569797907435,-10.0
19,sfc_cache_p6_45,True,False,,-15.69404931375017,1.842296838760376,,-15.69404931375017,-6.0
17,sfc_cache_p5_44,True,False,,-14.845783277268099,1.5029253959655762,,-14.845783277268099,-10.0
19,sfc_unique_p2_41,True,False,,-44.92991480552141,1.7671406269073486,,-44.92991480552141,-21.0
19,sfc_cache_p6_42,True,False,,-13.12601254801248,2.1672399044036865,,-13.12601254801248,-6.0
19,sfc_unique_p6_42,True,False,,-6.636325205069131,2.1671018600463867,,-6.636325205069131,-21.0
15,sfc_cache_p2_41,True,False,,-7.133022048590284,11.404221773147583,,-7.133022048590284,-10.0
17,sfc_cache_p4_45,True,False,,-16.47653487131538,1.778656005859375,,-16.47653487131538,-10.0
17,sfc_unique_p4_45,True,False,,-13.465281559427698,1.7788372039794922,,-13.465281559427698,-21.0
19,sfc_cache_p6_41,True,False,,-11.565507217233193,2.4630589485168457,,-11.565507217233193,-10.0
19,sfc_unique_p1_44,True,False,,-39.91555856728748,2.23111629486084,,-39.91555856728748,-21.0
17,sfc_cache_p3_45,True,False,,-18.8034638217079,2.0640857219696045,,-18.8034638217079,-5.67
19,sfc_cache_p6_39,True,False,,-45.289960900232316,2.5238733291625977,,-45.289960900232316,-10.0
19,sfc_cache_p3_45,True,False,,-11.088593283990782,2.8946897983551025,,-11.088593283990782,-6.0
19,sfc_unique_p3_45,True,False,,-9.426664333598257,2.8954570293426514,,-9.426664333598257,-21.0
17,sfc_cache_p3_44,True,False,,-19.424040741104413,2.350005626678467,,-19.424040741104413,-10.0
19,sfc_cache_p5_43,True,False,,-41.98125390534552,2.8640074729919434,,-41.98125390534552,-10.0
17,sfc_cache_p3_43,True,False,,-16.061009164869986,2.6583094596862793,,-16.061009164869986,-10.0
19,sfc_cache_p3_41,True,False,,-8.753253905345515,3.382718801498413,,-8.753253905345515,-10.0
19,sfc_unique_p3_41,True,False,,-1.001665720049843,3.3831112384796143,,-1.001665720049843,-21.0
19,sfc_cache_p4_40,True,False,,-41.59566882947628,3.141395330429077,,-41.59566882947628,-10.0
17,sfc_cache_p1_45,True,False,,-16.214492971305972,3.220372200012207,,-16.214492971305972,-5.67
19,sfc_cache_p4_39,True,False,,-42.8018681162396,3.464913845062256,,-42.8018681162396,-10.0
19,sfc_cache_p1_45,True,False,,-15.66473102895154,3.8541054725646973,,-15.66473102895154,-10.0
19,sfc_cache_p3_41,True,False,,-42.092414484928526,3.7192139625549316,,-42.092414484928526,-10.0
19,sfc_cache_p2_44,True,False,,-40.211492918936045,3.959846019744873,,-40.211492918936045,-6.0
19,sfc_unique_p2_44,True,False,,-36.600587716885556,3.958939790725708,,-36.600587716885556,-21.0
19,sfc_cache_p1_44,True,False,,-12.865273462727028,4.332543611526489,,-12.865273462727028,-10.0
19,sfc_cache_p1_39,True,False,,-42.89751810292198,4.957935810089111,,-42.89751810292198,-10.0
19,sfc_unique_p1_39,True,False,,-37.49751810292197,4.9571967124938965,,-37.49751810292197,-21.0
19,sfc_unique_p6_43,True,False,,-32.57290455804012,0.3212881088256836,,-32.57290455804012,-21.0
19,sfc_unique_p6_41,True,False,,-42.61094576442985,0.5946044921875,,-42.61094576442985,-21.0
16,sfc_unique_p5_46,True,False,,-24.900808019115424,2.408048391342163,,-24.900808019115424,-21.0
19,sfc_unique_p2_46,True,False,,-46.55806989070248,3.2251980304718018,,-46.55806989070248,-21.0
17,sfc_unique_p5_46,True,False,,-19.64207005820004,0.2572603225708008,,-19.64207005820004,-21.0
17,sfc_unique_p5_43,True,False,,-16.724748125340152,0.5296890735626221,,-16.724748125340152,-21.0
19,sfc_unique_p1_45,True,False,,-38.642171984035706,3.8243966102600098,,-38.642171984035706,-21.0
17,sfc_unique_p4_44,True,False,,-19.154811703282874,0.8152694702148438,,-19.154811703282874,-21.0
19,sfc_unique_p1_43,True,False,,-39.315518102921985,4.130154609680176,,-39.315518102921985,-21.0
17,sfc_cache_p5_45,True,False,,-26.583998218654223,1.1707127094268799,,-26.583998218654223,-10.0
13,sfc_unique_p6_49,True,False,,-20.041318291592255,0.43278932571411133,,-20.041318291592255,-21.0
19,sfc_unique_p1_40,True,False,,-39.02475629158324,4.520468711853027,,-39.02475629158324,-21.0
13,sfc_unique_p2_48,True,False,,-21.408046022443934,0.8213779926300049,,-21.408046022443934,-21.0
17,sfc_cache_p4_45,True,False,,-22.63983598093774,1.614173412322998,,-22.63983598093774,-10.0
17,sfc_unique_p4_45,True,False,,-23.911376552392444,1.614593267440796,,-23.911376552392444,-21.0
19,sfc_cache_p5_45,True,False,,-47.80461489513333,4.931330442428589,,-47.80461489513333,-10.0
13,sfc_cache_p6_48,True,False,,-29.470751445357973,1.0973269939422607,,-29.470751445357973,-10.0
13,sfc_unique_p6_48,True,False,,-22.134016872845866,1.0979204177856445,,-22.134016872845866,-21.0
17,sfc_cache_p3_44,True,False,,-24.081240508855856,1.9111969470977783,,-24.081240508855856,-6.0
17,sfc_unique_p3_44,True,False,,-24.80481170328288,1.9111967086791992,,-24.80481170328288,-21.0
13,sfc_cache_p5_49,True,False,,-25.22315472967398,1.4012408256530762,,-25.22315472967398,-5.67
19,sfc_cache_p5_44,True,False,,-44.551777494752926,5.390295028686523,,-44.551777494752926,-10.0
17,sfc_cache_p3_43,True,False,,-25.72985117112678,2.2782092094421387,,-25.72985117112678,-10.0
13,sfc_cache_p5_48,True,False,,-23.645279384662288,1.6487631797790527,,-23.645279384662288,-10.0
13,sfc_unique_p5_48,True,False,,-23.345763560958183,1.6492178440093994,,-23.345763560958183,-21.0
16,sfc_unique_p4_43,True,False,,-20.251774412530644,5.121656656265259,,-20.251774412530644,-21.0
19,sfc_cache_p3_45,True,False,,-41.89461489513332,6.093028545379639,,-41.89461489513332,-5.67
16,sfc_unique_p3_45,True,False,,-16.176534409076442,5.454340934753418,,-16.176534409076442,-21.0
16,sfc_unique_p3_42,True,False,,-19.79789726583767,5.866401433944702,,-19.79789726583767,-21.0
19,sfc_cache_p2_40,True,False,,-48.73600874264014,6.79698634147644,,-48.73600874264014,-10.0
16,sfc_unique_p2_47,True,False,,-18.686534409076444,6.153553009033203,,-18.686534409076444,-21.0
19,sfc_cache_p1_42,True,False,,-45.506550603635894,7.1424665451049805,,-45.506550603635894,-10.0
