No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509241.1255946,550.5,152,0.4707,0.5721,0.6644,0.5987,33.5133,57.2095,59.873,58.8856,0.0,0.0,14.44,4.28,10.15,None,0.07123780250549316,8.063,True,None,sfc_cache_p2_31,0,None,48,28.99,528.0,42,80,0,0,0,False,88.27708703374778,11.69975,2.837875,9.9,0.72,0.8097,0.1813,0.3774,2639.8436472128283,853.1999999999999,3493.043647212828
0,1763509241.1263514,550.5,152,0.4707,0.5721,0.6644,0.5987,33.5133,57.2095,59.873,58.8856,0.0,0.0,15.74,11.92,3.82,None,0.07123780250549316,7.432,True,None,sfc_unique_p2_31,0,None,48,28.99,528.0,42,80,0,0,0,False,88.29787234042553,11.69975,2.837875,9.9,0.72,0.8097,0.1813,0.3774,2639.8436472128283,853.1999999999999,3493.043647212828
0,1763509241.179346,550.5,153,0.4783,0.5721,0.6894,0.5987,34.8093,57.2095,59.873,58.9113,0.0,0.0,13.11,5.88,7.23,None,0.221388578414917,5.818,True,None,sfc_cache_p3_31,0,None,52,28.99,561.0,43,82,0,0,0,False,88.31858407079646,11.743658536585366,2.7686585365853658,9.658536585365853,0.7271,0.8097,0.1785,0.3855,2645.6013168750533,871.1999999999999,3516.801316875053
0,1763509241.1798718,550.5,153,0.4783,0.5721,0.6894,0.5987,34.8093,57.2095,59.873,58.9113,0.0,0.0,20.66,9.68,10.98,None,0.221388578414917,5.416,True,None,sfc_unique_p3_31,0,None,52,28.99,561.0,43,82,0,0,0,False,88.33922261484098,11.743658536585366,2.7686585365853658,9.658536585365853,0.7271,0.8097,0.1785,0.3855,2645.6013168750533,871.1999999999999,3516.801316875053
0,1763509241.2365117,550.6,154,0.4833,0.5763,0.7104,0.5987,36.2489,57.6303,59.873,58.3383,0.0,0.0,12.95,4.54,8.42,None,0.2746872901916504,9.768,True,None,sfc_cache_p4_31,0,None,56,28.99,594.0,45,84,0,0,0,False,88.35978835978835,11.765595238095237,2.7226190476190473,9.428571428571429,0.7266,0.8086,0.1758,0.3861,2645.6013168750533,885.5999999999999,3531.201316875053
0,1763509241.237424,550.6,154,0.4833,0.5763,0.7104,0.5987,36.2489,57.6303,59.873,58.3383,0.0,0.0,11.56,5.84,5.71,None,0.2746872901916504,9.548,True,None,sfc_unique_p4_31,0,None,56,28.99,594.0,45,84,0,0,0,False,88.38028169014085,11.765595238095237,2.7226190476190473,9.428571428571429,0.7266,0.8086,0.1758,0.3861,2645.6013168750533,885.5999999999999,3531.201316875053
0,1763509241.309516,550.7,155,0.4899,0.5763,0.7444,0.5987,37.5805,57.6303,59.873,58.2857,0.0,0.0,8.32,3.77,4.54,None,0.33254551887512207,9.667,True,None,sfc_cache_p5_31,0,None,64.33,28.99,627.0,47,86,0,0,0,False,88.40070298769771,11.755581395348838,2.659302325581395,9.209302325581396,0.7321,0.8086,0.1732,0.3836,2653.3156025893386,903.5999999999999,3556.9156025893385
0,1763509241.3104353,550.7,155,0.4899,0.5763,0.7444,0.5987,37.5805,57.6303,59.873,58.2857,0.0,0.0,33.79,10.53,23.26,None,0.33254551887512207,9.95,True,None,sfc_unique_p5_31,0,None,64.33,28.99,627.0,47,86,0,0,0,False,88.42105263157895,11.755581395348838,2.659302325581395,9.209302325581396,0.7321,0.8086,0.1732,0.3836,2653.3156025893386,903.5999999999999,3556.9156025893385
0,1763509241.395014,550.7,156,0.4899,0.5763,0.7444,0.5987,37.5805,57.6303,59.873,58.2857,0.0,0.0,10.37,4.44,5.93,None,0.40554165840148926,10.401,False,None,sfc_cache_p6_31,0,None,64.33,28.99,627.0,47,86,0,0,0,False,88.2661996497373,11.755581395348838,2.659302325581395,9.209302325581396,0.7321,0.8086,0.1732,0.3836,2653.3156025893386,903.5999999999999,3556.9156025893385
0,1763509241.3959901,550.7,156,0.4899,0.5763,0.7444,0.5987,37.5805,57.6303,59.873,58.2857,0.0,0.0,None,None,None,None,0.40554165840148926,8.771,False,None,sfc_unique_p6_31,0,None,64.33,28.99,627.0,47,86,0,0,0,False,88.11188811188812,11.755581395348838,2.659302325581395,9.209302325581396,0.7321,0.8086,0.1732,0.3836,2653.3156025893386,903.5999999999999,3556.9156025893385
0,1763509242.5237982,551.9,156,0.4724,0.5536,0.7248,0.5987,37.5805,55.3624,59.873,55.2402,0.0,0.0,46.93,0,46.93,None,9.322166442871094e-05,9.911,False,None,sfc_cache_p1_26,0,None,56.33,28.99,561.0,45,82,0,0,0,False,87.95811518324608,11.780243902439025,2.6792682926829268,9.658536585365853,0.7095,0.8007,0.1758,0.3756,2648.6556025893387,853.5999999999999,3502.2556025893387
0,1763509242.524367,551.9,156,0.4724,0.5536,0.7248,0.5987,37.5805,55.3624,59.873,55.2402,0.0,0.0,8.27,8.27,0,None,9.322166442871094e-05,6.232,False,None,sfc_unique_p1_26,0,None,56.33,28.99,561.0,45,82,0,0,0,False,87.8048780487805,11.780243902439025,2.6792682926829268,9.658536585365853,0.7095,0.8007,0.1758,0.3756,2648.6556025893387,853.5999999999999,3502.2556025893387
0,1763509242.6609914,552.0,156,0.4798,0.5536,0.7248,0.5987,37.5805,55.3624,59.873,56.8276,0.0,0.0,48.98,0,48.98,None,0.07059407234191895,5.902,False,None,sfc_cache_p4_24,0,None,56.33,28.99,561.0,45,82,0,0,0,False,87.65217391304347,11.780243902439025,2.6792682926829268,9.658536585365853,0.7229,0.8007,0.1785,0.3756,2648.6556025893387,843.5999999999999,3492.2556025893387
0,1763509242.661543,552.0,156,0.4798,0.5536,0.7248,0.5987,37.5805,55.3624,59.873,56.8276,0.0,0.0,10.33,10.33,0,None,0.07059407234191895,6.331,False,None,sfc_unique_p4_24,0,None,56.33,28.99,561.0,45,82,0,0,0,False,87.5,11.780243902439025,2.6792682926829268,9.658536585365853,0.7229,0.8007,0.1785,0.3756,2648.6556025893387,843.5999999999999,3492.2556025893387
0,1763509247.5286815,556.9,156,0.4695,0.5352,0.7172,0.5738,37.1485,53.5153,57.3783,55.3369,0.0,0.0,21.06,5.22,15.85,None,8.034706115722656e-05,10.59,True,None,sfc_cache_p4_28,0,None,52.33,32.99,561.0,45,80,0,0,0,False,87.52166377816292,11.778875000000001,2.6546250000000002,9.4875,0.7038,0.8015,0.1767,0.3721,2646.333980549407,835.5999999999999,3481.933980549407
0,1763509247.5292647,556.9,156,0.4695,0.5352,0.7172,0.5738,37.1485,53.5153,57.3783,55.3369,0.0,0.0,16.1,8.69,7.42,None,8.034706115722656e-05,7.456,True,None,sfc_unique_p4_28,0,None,52.33,32.99,561.0,45,80,0,0,0,False,87.5432525951557,11.778875000000001,2.6546250000000002,9.4875,0.7038,0.8015,0.1767,0.3721,2646.333980549407,835.5999999999999,3481.933980549407
0,1763509247.5918415,556.9,156,0.4783,0.5687,0.7338,0.5987,37.7608,56.8743,59.873,56.4467,0.0,0.0,14.64,5.3,9.34,None,0.06394243240356445,10.447,True,None,sfc_cache_p2_28,0,None,52.33,32.99,561.0,46,82,0,0,0,False,87.56476683937824,11.707073170731707,2.752439024390244,9.658536585365853,0.7231,0.8099,0.1785,0.3759,2653.3156025893386,843.5999999999999,3496.9156025893385
0,1763509247.5923955,556.9,156,0.4783,0.5687,0.7338,0.5987,37.7608,56.8743,59.873,56.4467,0.0,0.0,23.86,10.55,13.31,None,0.06394243240356445,8.754,True,None,sfc_unique_p2_28,0,None,52.33,32.99,561.0,46,82,0,0,0,False,87.58620689655172,11.707073170731707,2.752439024390244,9.658536585365853,0.7231,0.8099,0.1785,0.3759,2653.3156025893386,843.5999999999999,3496.9156025893385
0,1763509257.5386841,566.9,156,0.4342,0.3806,0.567,0.474,30.7767,38.0582,47.3995,57.7295,0.0,0.0,7.43,3.71,3.72,None,8.726119995117188e-05,10.348,True,None,sfc_cache_p3_28,0,None,32.33,20.0,396.0,27,62,0,0,0,False,87.60757314974182,12.220000000000002,2.435967741935484,10.112903225806452,0.7255,0.6431,0.1908,0.3119,2545.9931165837006,638.8,3184.793116583701
0,1763509257.5396237,566.9,156,0.4342,0.3806,0.567,0.474,30.7767,38.0582,47.3995,57.7295,0.0,0.0,4.03,0.6,3.42,None,8.726119995117188e-05,9.865,True,None,sfc_unique_p3_28,0,None,32.33,20.0,396.0,27,62,0,0,0,False,87.62886597938144,12.220000000000002,2.435967741935484,10.112903225806452,0.7255,0.6431,0.1908,0.3119,2545.9931165837006,638.8,3184.793116583701
0,1763509258.982881,568.3,156,0.4304,0.4486,0.5843,0.4989,31.2087,44.8619,49.8942,56.019,0.0,0.0,4.25,2.25,2.01,None,0.00017523765563964844,10.405,True,None,sfc_cache_p1_32,0,None,32.33,20.0,396.0,27,64,0,0,0,False,87.6500857632933,11.900625000000002,2.78171875,10.3125,0.7092,0.6555,0.187,0.314,2571.8181165837004,648.8,3220.6181165837006
0,1763509258.9838452,568.3,156,0.4304,0.4486,0.5843,0.4989,31.2087,44.8619,49.8942,56.019,0.0,0.0,4.05,0.51,3.55,None,0.00017523765563964844,9.845,True,None,sfc_unique_p1_32,0,None,32.33,20.0,396.0,27,64,0,0,0,False,87.67123287671232,11.900625000000002,2.78171875,10.3125,0.7092,0.6555,0.187,0.314,2571.8181165837004,648.8,3220.6181165837006
0,1763509259.0520098,568.4,157,0.4361,0.4637,0.5986,0.4989,31.5683,46.3739,49.8942,56.4409,0.0,0.0,4.91,2.25,2.66,None,0.06841468811035156,9.812,True,None,sfc_cache_p2_32,0,None,36.33,20.0,429.0,29,66,0,0,0,False,87.6923076923077,11.858181818181817,2.7883333333333336,10.0,0.7156,0.7238,0.1837,0.3234,2584.8333009654793,666.8,3251.633300965479
0,1763509259.0529377,568.4,157,0.4361,0.4637,0.5986,0.4989,31.5683,46.3739,49.8942,56.4409,0.0,0.0,26.34,7.42,18.92,None,0.06841468811035156,10.158,True,None,sfc_unique_p2_32,0,None,36.33,20.0,429.0,29,66,0,0,0,False,87.71331058020478,11.858181818181817,2.7883333333333336,10.0,0.7156,0.7238,0.1837,0.3234,2584.8333009654793,666.8,3251.633300965479
0,1763509259.1204426,568.5,158,0.4371,0.499,0.6115,0.5239,32.9366,49.9017,52.3889,54.8621,0.0,0.0,4.57,2.31,2.26,None,0.1374378204345703,9.779,True,None,sfc_cache_p3_32,0,None,36.33,24.33,429.0,31,68,0,0,0,False,87.73424190800682,11.695735294117647,2.912205882352941,10.191176470588236,0.701,0.7981,0.1958,0.3251,2612.481271216486,676.8,3289.281271216486
0,1763509259.1213794,568.5,158,0.4371,0.499,0.6115,0.5239,32.9366,49.9017,52.3889,54.8621,0.0,0.0,7.44,4.12,3.32,None,0.1374378204345703,9.696,True,None,sfc_unique_p3_32,0,None,36.33,24.33,429.0,31,68,0,0,0,False,87.75510204081633,11.695735294117647,2.912205882352941,10.191176470588236,0.701,0.7981,0.1958,0.3251,2612.481271216486,676.8,3289.281271216486
0,1763509259.1896527,568.5,159,0.4443,0.499,0.6216,0.5239,34.5566,49.9017,52.3889,54.3059,0.0,0.0,9.32,6.78,2.54,None,0.20586371421813965,9.947,True,None,sfc_cache_p4_32,0,None,40.33,24.33,462.0,32,70,0,0,0,False,87.77589134125637,11.747285714285713,2.829,9.9,0.7006,0.7981,0.1925,0.3279,2612.481271216486,691.1999999999999,3303.681271216486
0,1763509259.1905987,568.5,159,0.4443,0.499,0.6216,0.5239,34.5566,49.9017,52.3889,54.3059,0.0,0.0,14.62,7.74,6.88,None,0.20586371421813965,9.849,True,None,sfc_unique_p4_32,0,None,40.33,24.33,462.0,32,70,0,0,0,False,87.79661016949153,11.747285714285713,2.829,9.9,0.7006,0.7981,0.1925,0.3279,2612.481271216486,691.1999999999999,3303.681271216486
0,1763509259.4200594,568.8,160,0.4534,0.5032,0.6383,0.5239,35.3838,50.3225,52.3889,55.0993,0.0,0.0,6.59,3.27,3.32,None,0.2750563621520996,9.952,True,None,sfc_cache_p5_32,0,None,44.33,24.33,495.0,35,72,0,0,0,False,87.81725888324873,11.772777777777778,2.773611111111111,9.625,0.7072,0.7966,0.1893,0.3318,2616.193414073629,721.1999999999999,3337.3934140736287
0,1763509259.4210117,568.8,160,0.4534,0.5032,0.6383,0.5239,35.3838,50.3225,52.3889,55.0993,0.0,0.0,28.39,9.16,19.23,None,0.2750563621520996,10.083,True,None,sfc_unique_p5_32,0,None,44.33,24.33,495.0,35,72,0,0,0,False,87.83783783783784,11.772777777777778,2.773611111111111,9.625,0.7072,0.7966,0.1893,0.3318,2616.193414073629,721.1999999999999,3337.3934140736287
0,1763509259.4831135,568.8,161,0.4552,0.5301,0.6707,0.5239,35.3838,53.0113,52.3889,55.2727,0.0,0.0,6.87,2.92,3.94,None,0.5054583549499512,12.124,True,None,sfc_cache_p6_32,0,None,52.66,24.33,528.0,38,74,0,0,0,False,87.85834738617201,11.616756756756757,2.842837837837838,9.364864864864865,0.7125,0.8002,0.1862,0.3339,2620.193414073629,739.1999999999999,3359.3934140736287
0,1763509259.4836657,568.8,161,0.4552,0.5301,0.6707,0.5239,35.3838,53.0113,52.3889,55.2727,0.0,0.0,15.44,7.31,8.13,None,0.5054583549499512,6.182,True,None,sfc_unique_p6_32,0,None,52.66,24.33,528.0,38,74,0,0,0,False,87.87878787878788,11.616756756756757,2.842837837837838,9.364864864864865,0.7125,0.8002,0.1862,0.3339,2620.193414073629,739.1999999999999,3359.3934140736287
0,1763509262.5616786,571.9,161,0.3969,0.5074,0.6286,0.4241,33.6559,50.7434,42.41,45.5789,0.0,0.0,9.59,5.68,3.92,None,7.82012939453125e-05,10.594,True,None,sfc_cache_p6_28,0,None,52.66,24.33,528.0,38,66,0,0,0,False,87.89915966386555,11.282424242424241,3.0510606060606063,8.5,0.6248,0.7864,0.1738,0.3074,2588.967597636545,683.1999999999999,3272.167597636545
0,1763509262.5626245,571.9,161,0.3969,0.5074,0.6286,0.4241,33.6559,50.7434,42.41,45.5789,0.0,0.0,15.99,8.69,7.3,None,7.82012939453125e-05,10.143,True,None,sfc_unique_p6_28,0,None,52.66,24.33,528.0,38,66,0,0,0,False,87.91946308724832,11.282424242424241,3.0510606060606063,8.5,0.6248,0.7864,0.1738,0.3074,2588.967597636545,683.1999999999999,3272.167597636545
0,1763509262.6263452,572.0,161,0.4121,0.5074,0.6366,0.449,34.0879,50.7434,44.9047,48.1046,0.0,0.0,23.01,5.09,17.92,None,0.06678628921508789,10.487,True,None,sfc_cache_p5_26,0,None,52.66,24.33,528.0,39,68,0,0,0,False,87.93969849246231,11.406470588235294,2.961323529411765,8.735294117647058,0.6465,0.7864,0.1791,0.3149,2591.289219676477,703.1999999999999,3294.4892196764768
0,1763509262.627314,572.0,161,0.4121,0.5074,0.6366,0.449,34.0879,50.7434,44.9047,48.1046,0.0,0.0,8.27,8.27,0,None,0.06678628921508789,10.218,True,None,sfc_unique_p5_26,0,None,52.66,24.33,528.0,39,68,0,0,0,False,87.95986622073578,11.406470588235294,2.961323529411765,8.735294117647058,0.6465,0.7864,0.1791,0.3149,2591.289219676477,703.1999999999999,3294.4892196764768
0,1763509262.6917768,572.0,161,0.4252,0.5301,0.6547,0.474,34.5198,53.0113,47.3995,50.3158,0.0,0.0,24.95,7.77,17.18,None,0.13468551635742188,10.523,True,None,sfc_cache_p4_26,0,None,52.66,24.33,528.0,39,70,0,0,0,False,87.97996661101837,11.394857142857143,3.0052857142857143,8.957142857142857,0.6674,0.8002,0.1845,0.3237,2615.5501699937654,723.1999999999999,3338.750169993765
0,1763509262.6927269,572.0,161,0.4252,0.5301,0.6547,0.474,34.5198,53.0113,47.3995,50.3158,0.0,0.0,19.63,7.43,12.19,None,0.13468551635742188,10.044,True,None,sfc_unique_p4_26,0,None,52.66,24.33,528.0,39,70,0,0,0,False,88.0,11.394857142857143,3.0052857142857143,8.957142857142857,0.6674,0.8002,0.1845,0.3237,2615.5501699937654,723.1999999999999,3338.750169993765
0,1763509262.7576008,572.1,161,0.4447,0.5301,0.6714,0.4989,35.9238,53.0113,49.8942,52.9067,0.0,0.0,21.13,7.6,13.53,None,0.20313644409179688,10.584,True,None,sfc_cache_p3_26,0,None,52.66,24.33,528.0,40,72,0,0,0,False,88.01996672212978,11.508888888888889,2.9218055555555558,9.166666666666666,0.6951,0.8002,0.1852,0.3361,2626.2386962791265,743.1999999999999,3369.4386962791264
0,1763509262.7585351,572.1,161,0.4447,0.5301,0.6714,0.4989,35.9238,53.0113,49.8942,52.9067,0.0,0.0,33.25,15.46,17.79,None,0.20313644409179688,10.06,True,None,sfc_unique_p3_26,0,None,52.66,24.33,528.0,40,72,0,0,0,False,88.03986710963456,11.508888888888889,2.9218055555555558,9.166666666666666,0.6951,0.8002,0.1852,0.3361,2626.2386962791265,743.1999999999999,3369.4386962791264
0,1763509262.8242967,572.2,161,0.4629,0.5301,0.6909,0.5239,37.3277,53.0113,52.3889,55.1946,0.0,0.0,19.36,6.12,13.24,None,0.2720785140991211,10.566,True,None,sfc_cache_p2_26,0,None,52.66,24.33,528.0,41,74,0,0,0,False,88.05970149253731,11.616756756756757,2.842837837837838,9.364864864864865,0.7202,0.8002,0.1862,0.3484,2636.5603183190583,751.1999999999999,3387.760318319058
0,1763509262.8252785,572.2,161,0.4629,0.5301,0.6909,0.5239,37.3277,53.0113,52.3889,55.1946,0.0,0.0,27.87,9.32,18.54,None,0.2720785140991211,10.209,True,None,sfc_unique_p2_26,0,None,52.66,24.33,528.0,41,74,0,0,0,False,88.0794701986755,11.616756756756757,2.842837837837838,9.364864864864865,0.7202,0.8002,0.1862,0.3484,2636.5603183190583,751.1999999999999,3387.760318319058
0,1763509277.638816,587.0,161,0.3866,0.4394,0.546,0.3742,31.7843,43.9371,37.4206,47.7629,0.0,0.0,18.65,6.12,12.53,None,9.465217590332031e-05,6.431,True,None,sfc_cache_p1_28,0,None,48.66,16.33,429.0,33,56,0,0,0,False,88.09917355371901,11.225892857142856,3.113571428571429,8.839285714285714,0.6425,0.7429,0.1815,0.291,2551.8206479423843,529.1999999999999,3081.020647942384
0,1763509277.6393511,587.0,161,0.3866,0.4394,0.546,0.3742,31.7843,43.9371,37.4206,47.7629,0.0,0.0,14.68,5.78,8.9,None,9.465217590332031e-05,6.334,True,None,sfc_unique_p1_28,0,None,48.66,16.33,429.0,33,56,0,0,0,False,88.11881188118812,11.225892857142856,3.113571428571429,8.839285714285714,0.6425,0.7429,0.1815,0.291,2551.8206479423843,529.1999999999999,3081.020647942384
0,1763509282.5867412,591.9,161,0.3918,0.4058,0.5334,0.3742,31.604,40.5781,37.4206,49.0302,0.0,0.0,19.22,5.01,14.21,None,9.894371032714844e-05,10.307,True,None,sfc_cache_p2_28,0,None,48.66,16.33,429.0,33,56,0,0,0,False,88.13838550247117,11.463928571428571,2.8755357142857143,8.839285714285714,0.6434,0.7498,0.1951,0.2911,2547.8206479423843,541.1999999999999,3089.020647942384
0,1763509282.5876539,591.9,161,0.3918,0.4058,0.5334,0.3742,31.604,40.5781,37.4206,49.0302,0.0,0.0,8.27,8.27,0,None,9.894371032714844e-05,9.901,True,None,sfc_unique_p2_28,0,None,48.66,16.33,429.0,33,56,0,0,0,False,88.1578947368421,11.463928571428571,2.8755357142857143,8.839285714285714,0.6434,0.7498,0.1951,0.2911,2547.8206479423843,541.1999999999999,3089.020647942384
0,1763509283.9906487,593.3,161,0.4061,0.4058,0.5429,0.3992,33.0079,40.5781,39.9153,50.2345,0.0,0.0,9.49,5.13,4.36,None,0.0002646446228027344,10.643,True,None,sfc_cache_p1_33,0,None,48.66,16.33,429.0,33,58,0,0,0,False,88.17733990147784,11.603103448275862,2.7763793103448275,9.10344827586207,0.6547,0.7498,0.1871,0.2946,2555.8206479423843,571.1999999999999,3127.020647942384
0,1763509283.9915862,593.3,161,0.4061,0.4058,0.5429,0.3992,33.0079,40.5781,39.9153,50.2345,0.0,0.0,26.72,11.94,14.78,None,0.0002646446228027344,10.314,True,None,sfc_unique_p1_33,0,None,48.66,16.33,429.0,33,58,0,0,0,False,88.19672131147541,11.603103448275862,2.7763793103448275,9.10344827586207,0.6547,0.7498,0.1871,0.2946,2555.8206479423843,571.1999999999999,3127.020647942384
0,1763509284.059231,593.4,162,0.4146,0.4058,0.5483,0.3992,33.0079,40.5781,39.9153,51.7167,0.0,0.0,6.61,3.73,2.88,None,0.07539010047912598,10.199,True,None,sfc_cache_p2_33,0,None,52.66,16.33,462.0,34,60,0,0,0,False,88.21603927986907,11.666333333333334,2.6838333333333333,8.8,0.6627,0.7498,0.1836,0.2944,2555.8206479423843,601.1999999999999,3157.020647942384
0,1763509284.0601444,593.4,162,0.4146,0.4058,0.5483,0.3992,33.0079,40.5781,39.9153,51.7167,0.0,0.0,8.27,8.27,0,None,0.07539010047912598,10.199,True,None,sfc_unique_p2_33,0,None,52.66,16.33,462.0,34,60,0,0,0,False,88.23529411764706,11.666333333333334,2.6838333333333333,8.8,0.6627,0.7498,0.1836,0.2944,2555.8206479423843,601.1999999999999,3157.020647942384
0,1763509284.1263525,593.5,163,0.4227,0.4058,0.5563,0.3992,33.0079,40.5781,39.9153,53.0822,0.0,0.0,10.71,6.85,3.86,None,0.1438894271850586,10.396,True,None,sfc_cache_p3_33,0,None,56.66,16.33,495.0,35,62,0,0,0,False,88.25448613376835,11.725483870967743,2.597258064516129,8.516129032258064,0.6704,0.7498,0.1803,0.2939,2555.8206479423843,631.1999999999999,3187.020647942384
0,1763509284.1272807,593.5,163,0.4227,0.4058,0.5563,0.3992,33.0079,40.5781,39.9153,53.0822,0.0,0.0,8.27,8.27,0,None,0.1438894271850586,10.429,True,None,sfc_unique_p3_33,0,None,56.66,16.33,495.0,35,62,0,0,0,False,88.27361563517914,11.725483870967743,2.597258064516129,8.516129032258064,0.6704,0.7498,0.1803,0.2939,2555.8206479423843,631.1999999999999,3187.020647942384
0,1763509284.1955485,593.5,164,0.4329,0.4058,0.5603,0.4241,33.4399,40.5781,42.41,54.3442,0.0,0.0,11.99,5.62,6.36,None,0.21104025840759277,10.49,True,None,sfc_cache_p4_33,0,None,56.66,16.33,495.0,36,64,0,0,0,False,88.29268292682927,11.8434375,2.51609375,8.765625,0.6791,0.7498,0.1758,0.2942,2559.249219370956,661.1999999999999,3220.4492193709557
0,1763509284.1964934,593.5,164,0.4329,0.4058,0.5603,0.4241,33.4399,40.5781,42.41,54.3442,0.0,0.0,8.27,8.27,0,None,0.21104025840759277,10.365,True,None,sfc_unique_p4_33,0,None,56.66,16.33,495.0,36,64,0,0,0,False,88.31168831168831,11.8434375,2.51609375,8.765625,0.6791,0.7498,0.1758,0.2942,2559.249219370956,661.1999999999999,3220.4492193709557
0,1763509284.2560105,593.6,165,0.4405,0.4159,0.5743,0.449,33.4399,41.586,44.9047,55.5142,0.0,0.0,13.12,4.2,8.92,None,0.2802243232727051,8.529,True,None,sfc_cache_p5_33,0,None,56.66,16.33,495.0,37,66,0,0,0,False,88.33063209076175,11.893636363636364,2.5004545454545455,9.0,0.6861,0.7619,0.1899,0.2972,2564.6663374641303,691.1999999999999,3255.86633746413
0,1763509284.256566,593.6,165,0.4405,0.4159,0.5743,0.449,33.4399,41.586,44.9047,55.5142,0.0,0.0,8.27,8.27,0,None,0.2802243232727051,5.87,True,None,sfc_unique_p5_33,0,None,56.66,16.33,495.0,37,66,0,0,0,False,88.3495145631068,11.893636363636364,2.5004545454545455,9.0,0.6861,0.7619,0.1899,0.2972,2564.6663374641303,691.1999999999999,3255.86633746413
0,1763509284.3096168,593.7,166,0.4405,0.4159,0.5743,0.449,33.4399,41.586,44.9047,55.5142,0.0,0.0,9.62,4.19,5.44,None,0.3399207592010498,6.488,False,None,sfc_cache_p6_33,0,None,56.66,16.33,495.0,37,66,0,0,0,False,88.20678513731825,11.893636363636364,2.5004545454545455,9.0,0.6861,0.7619,0.1899,0.2972,2564.6663374641303,691.1999999999999,3255.86633746413
0,1763509284.3102396,593.7,166,0.4405,0.4159,0.5743,0.449,33.4399,41.586,44.9047,55.5142,0.0,0.0,None,None,None,None,0.3399207592010498,5.342,False,None,sfc_unique_p6_33,0,None,56.66,16.33,495.0,37,66,0,0,0,False,88.06451612903226,11.893636363636364,2.5004545454545455,9.0,0.6861,0.7619,0.1899,0.2972,2564.6663374641303,691.1999999999999,3255.86633746413
0,1763509287.7503197,597.1,166,0.3842,0.3713,0.4809,0.3493,28.2561,37.1334,34.9259,51.8586,0.0,0.0,4.55,1.73,2.82,None,0.00015497207641601562,9.794,True,None,sfc_cache_p4_29,0,None,56.66,8.33,429.0,31,54,0,0,0,False,88.08373590982286,11.567592592592591,2.728888888888889,8.555555555555555,0.6466,0.6721,0.1757,0.2719,2523.8566647859793,543.1999999999999,3067.056664785979
0,1763509287.7512586,597.1,166,0.3842,0.3713,0.4809,0.3493,28.2561,37.1334,34.9259,51.8586,0.0,0.0,8.81,3.17,5.64,None,0.00015497207641601562,9.835,True,None,sfc_unique_p4_29,0,None,56.66,8.33,429.0,31,54,0,0,0,False,88.10289389067523,11.567592592592591,2.728888888888889,8.555555555555555,0.6466,0.6721,0.1757,0.2719,2523.8566647859793,543.1999999999999,3067.056664785979
