No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509219.822871,506.3,131,0.4302,0.4351,0.425,0.474,20.9879,43.5112,47.3995,69.3329,0.0,0.0,7.96,2.61,5.35,None,0.00015044212341308594,10.366,True,None,sfc_cache_p1_27,0,None,36,20.66,396.0,42,62,0,0,0,False,85.86278586278586,11.801129032258066,2.7849999999999997,10.112903225806452,0.7477,0.745,0.1885,0.2908,2513.3882697268205,694.4,3207.7882697268205
0,1763509219.823818,506.3,131,0.4302,0.4351,0.425,0.474,20.9879,43.5112,47.3995,69.3329,0.0,0.0,12.27,6.41,5.85,None,0.00015044212341308594,10.121,True,None,sfc_unique_p1_27,0,None,36,20.66,396.0,42,62,0,0,0,False,85.89211618257261,11.801129032258066,2.7849999999999997,10.112903225806452,0.7477,0.745,0.1885,0.2908,2513.3882697268205,694.4,3207.7882697268205
0,1763509219.8851764,506.3,132,0.44,0.4435,0.4527,0.4989,21.4199,44.3504,49.8942,70.125,0.0,0.0,19.64,6.36,13.28,None,0.05884838104248047,10.2,True,None,sfc_cache_p2_27,0,None,36,20.66,396.0,43,64,0,0,0,False,85.92132505175984,11.8646875,2.75,10.3125,0.7539,0.7534,0.1872,0.3056,2522.369891766753,724.4,3246.769891766753
0,1763509219.8860886,506.3,132,0.44,0.4435,0.4527,0.4989,21.4199,44.3504,49.8942,70.125,0.0,0.0,24.4,5.42,18.97,None,0.05884838104248047,9.873,True,None,sfc_unique_p2_27,0,None,36,20.66,396.0,43,64,0,0,0,False,85.9504132231405,11.8646875,2.75,10.3125,0.7539,0.7534,0.1872,0.3056,2522.369891766753,724.4,3246.769891766753
0,1763509219.950943,506.4,133,0.4446,0.4662,0.4835,0.5239,23.6155,46.6183,52.3889,67.6896,0.0,0.0,19.41,5.12,14.29,None,0.12109827995300293,10.293,True,None,sfc_cache_p3_27,0,None,36,20.66,396.0,43,66,0,0,0,False,85.97938144329898,11.838484848484848,2.803030303030303,10.5,0.756,0.7813,0.1936,0.3194,2557.982345848829,734.4,3292.382345848829
0,1763509219.9518604,506.4,133,0.4446,0.4662,0.4835,0.5239,23.6155,46.6183,52.3889,67.6896,0.0,0.0,10.38,5.75,4.63,None,0.12109827995300293,12.111,True,None,sfc_unique_p3_27,0,None,36,20.66,396.0,43,66,0,0,0,False,86.0082304526749,11.838484848484848,2.803030303030303,10.5,0.756,0.7813,0.1936,0.3194,2557.982345848829,734.4,3292.382345848829
0,1763509220.079913,506.5,134,0.4527,0.4662,0.495,0.5239,25.5238,46.6183,52.3889,66.7847,0.0,0.0,14.99,9.53,5.46,None,0.18685555458068848,6.005,True,None,sfc_cache_p4_27,0,None,44.33,20.66,429.0,46,68,0,0,0,False,86.0369609856263,11.823676470588236,2.7205882352941178,10.191176470588236,0.754,0.7813,0.1902,0.3213,2565.702345848829,748.8,3314.5023458488286
0,1763509220.0804493,506.5,134,0.4527,0.4662,0.495,0.5239,25.5238,46.6183,52.3889,66.7847,0.0,0.0,15.9,8.33,7.57,None,0.18685555458068848,5.414,True,None,sfc_unique_p4_27,0,None,44.33,20.66,429.0,46,68,0,0,0,False,86.0655737704918,11.823676470588236,2.7205882352941178,10.191176470588236,0.754,0.7813,0.1902,0.3213,2565.702345848829,748.8,3314.5023458488286
0,1763509220.116809,506.6,135,0.4614,0.4662,0.5088,0.5239,27.8997,46.6183,52.3889,65.448,0.0,0.0,14.6,9.35,5.25,None,0.31508827209472656,5.888,True,None,sfc_cache_p5_27,0,None,48.33,20.66,462.0,49,70,0,0,0,False,86.09406952965234,11.871571428571428,2.642857142857143,9.9,0.7492,0.7813,0.187,0.3202,2573.9177843365883,758.8,3332.717784336588
0,1763509220.1173663,506.6,135,0.4614,0.4662,0.5088,0.5239,27.8997,46.6183,52.3889,65.448,0.0,0.0,14.83,7.38,7.45,None,0.31508827209472656,5.56,True,None,sfc_unique_p5_27,0,None,48.33,20.66,462.0,49,70,0,0,0,False,86.12244897959184,11.871571428571428,2.642857142857143,9.9,0.7492,0.7813,0.187,0.3202,2573.9177843365883,758.8,3332.717784336588
0,1763509220.1892323,506.6,136,0.4614,0.4662,0.5088,0.5239,27.8997,46.6183,52.3889,65.448,0.0,0.0,22.51,6.24,16.27,None,0.3519864082336426,10.253,False,None,sfc_cache_p6_27,0,None,48.33,20.66,462.0,49,70,0,0,0,False,85.94704684317719,11.871571428571428,2.642857142857143,9.9,0.7492,0.7813,0.187,0.3202,2573.9177843365883,758.8,3332.717784336588
0,1763509220.190168,506.6,136,0.4614,0.4662,0.5088,0.5239,27.8997,46.6183,52.3889,65.448,0.0,0.0,None,None,None,None,0.3519864082336426,9.217,False,None,sfc_unique_p6_27,0,None,48.33,20.66,462.0,49,70,0,0,0,False,85.77235772357723,11.871571428571428,2.642857142857143,9.9,0.7492,0.7813,0.187,0.3202,2573.9177843365883,758.8,3332.717784336588
0,1763509224.4694788,510.9,136,0.4521,0.4662,0.5008,0.4989,27.4677,46.6183,49.8942,64.672,0.0,0.0,28.01,0,28.01,None,0.00010132789611816406,7.648,False,None,sfc_cache_p3_21,0,None,48.33,20.66,462.0,48,68,0,0,0,False,85.59837728194725,11.764852941176471,2.7205882352941178,9.705882352941176,0.7425,0.7813,0.1884,0.3151,2571.5961622966565,728.8,3300.3961622966563
0,1763509224.4704044,510.9,136,0.4521,0.4662,0.5008,0.4989,27.4677,46.6183,49.8942,64.672,0.0,0.0,8.27,8.27,0,None,0.00010132789611816406,10.048,False,None,sfc_unique_p3_21,0,None,48.33,20.66,462.0,48,68,0,0,0,False,85.4251012145749,11.764852941176471,2.7205882352941178,9.705882352941176,0.7425,0.7813,0.1884,0.3151,2571.5961622966565,728.8,3300.3961622966563
0,1763509239.4662988,525.9,136,0.3162,0.336,0.3524,0.2744,18.1444,33.5979,27.4418,54.56,0.0,0.0,27.65,0,27.65,None,7.462501525878906e-05,5.766,False,None,sfc_cache_p5_25,0,None,32.33,20.66,330.0,30,42,0,0,0,False,85.25252525252526,11.063809523809525,3.17452380952381,8.642857142857142,0.6266,0.701,0.1626,0.2384,2449.671125837286,416.79999999999995,2866.4711258372863
0,1763509239.466835,525.9,136,0.3162,0.336,0.3524,0.2744,18.1444,33.5979,27.4418,54.56,0.0,0.0,8.27,8.27,0,None,7.462501525878906e-05,5.579,False,None,sfc_unique_p5_25,0,None,32.33,20.66,330.0,30,42,0,0,0,False,85.08064516129032,11.063809523809525,3.17452380952381,8.642857142857142,0.6266,0.701,0.1626,0.2384,2449.671125837286,416.79999999999995,2866.4711258372863
0,1763509239.5171485,526.0,136,0.3311,0.3587,0.3726,0.2994,18.5764,35.8658,29.9365,57.8703,0.0,0.0,13.97,5.14,8.83,None,0.04446291923522949,10.002,True,None,sfc_cache_p4_24,0,None,32.33,20.66,330.0,30,44,0,0,0,False,85.11066398390342,11.06090909090909,3.2347727272727274,9.0,0.6561,0.7224,0.1562,0.2546,2465.694961156896,424.79999999999995,2890.4949611568964
0,1763509239.5180492,526.0,136,0.3311,0.3587,0.3726,0.2994,18.5764,35.8658,29.9365,57.8703,0.0,0.0,39.28,7.88,31.4,None,0.04446291923522949,9.648,True,None,sfc_unique_p4_24,0,None,32.33,20.66,330.0,30,44,0,0,0,False,85.14056224899599,11.06090909090909,3.2347727272727274,9.0,0.6561,0.7224,0.1562,0.2546,2465.694961156896,424.79999999999995,2890.4949611568964
0,1763509239.8311024,526.3,136,0.3449,0.3587,0.3878,0.3243,19.0084,35.8658,32.4312,59.4209,0.0,0.0,17.26,5.33,11.93,None,0.0002841949462890625,10.613,True,None,sfc_cache_p1_28,0,None,32.33,20.66,330.0,30,46,0,0,0,False,85.17034068136272,11.253913043478262,3.094130434782609,9.326086956521738,0.6669,0.7224,0.1534,0.2523,2468.0165831968284,454.79999999999995,2922.816583196828
0,1763509239.8316426,526.3,136,0.3449,0.3587,0.3878,0.3243,19.0084,35.8658,32.4312,59.4209,0.0,0.0,13.58,6.56,7.03,None,0.0002841949462890625,9.068,True,None,sfc_unique_p1_28,0,None,32.33,20.66,330.0,30,46,0,0,0,False,85.2,11.253913043478262,3.094130434782609,9.326086956521738,0.6669,0.7224,0.1534,0.2523,2468.0165831968284,454.79999999999995,2922.816583196828
0,1763509239.8902953,526.3,137,0.3449,0.3587,0.3878,0.3243,19.0084,35.8658,32.4312,59.4209,0.0,0.0,10.84,5.32,5.52,None,0.06085824966430664,9.745,False,None,sfc_cache_p2_28,0,None,32.33,20.66,330.0,30,46,0,0,0,False,85.02994011976048,11.253913043478262,3.094130434782609,9.326086956521738,0.6669,0.7224,0.1534,0.2523,2468.0165831968284,454.79999999999995,2922.816583196828
0,1763509239.8908463,526.3,137,0.3449,0.3587,0.3878,0.3243,19.0084,35.8658,32.4312,59.4209,0.0,0.0,None,None,None,None,0.06085824966430664,8.14,False,None,sfc_unique_p2_28,0,None,32.33,20.66,330.0,30,46,0,0,0,False,84.86055776892431,11.253913043478262,3.094130434782609,9.326086956521738,0.6669,0.7224,0.1534,0.2523,2468.0165831968284,454.79999999999995,2922.816583196828
0,1763509240.1240115,526.6,138,0.3449,0.3587,0.3878,0.3243,19.0084,35.8658,32.4312,59.4209,0.0,0.0,11.71,7.5,4.21,None,0.12001323699951172,9.89,False,None,sfc_cache_p3_28,0,None,32.33,20.66,330.0,30,46,0,0,0,False,84.69184890656064,11.253913043478262,3.094130434782609,9.326086956521738,0.6669,0.7224,0.1534,0.2523,2468.0165831968284,454.79999999999995,2922.816583196828
0,1763509240.1249368,526.6,138,0.3449,0.3587,0.3878,0.3243,19.0084,35.8658,32.4312,59.4209,0.0,0.0,None,None,None,None,0.12001323699951172,8.868,False,None,sfc_unique_p3_28,0,None,32.33,20.66,330.0,30,46,0,0,0,False,84.52380952380952,11.253913043478262,3.094130434782609,9.326086956521738,0.6669,0.7224,0.1534,0.2523,2468.0165831968284,454.79999999999995,2922.816583196828
0,1763509240.1851134,526.6,139,0.3581,0.3587,0.3919,0.3493,19.4404,35.8658,34.9259,60.8115,0.0,0.0,7.92,3.74,4.18,None,0.3543989658355713,9.742,True,None,sfc_cache_p4_28,0,None,32.33,20.66,330.0,30,48,0,0,0,False,84.55445544554455,11.430833333333334,2.9652083333333334,9.625,0.6785,0.7224,0.1693,0.2515,2472.3022974825426,484.79999999999995,2957.102297482543
0,1763509240.1860452,526.6,139,0.3581,0.3587,0.3919,0.3493,19.4404,35.8658,34.9259,60.8115,0.0,0.0,8.27,8.27,0,None,0.3543989658355713,9.621,True,None,sfc_unique_p4_28,0,None,32.33,20.66,330.0,30,48,0,0,0,False,84.58498023715416,11.430833333333334,2.9652083333333334,9.625,0.6785,0.7224,0.1693,0.2515,2472.3022974825426,484.79999999999995,2957.102297482543
0,1763509240.232308,526.7,140,0.3581,0.3587,0.3919,0.3493,19.4404,35.8658,34.9259,60.8115,0.0,0.0,26.55,0,26.55,None,0.4154984951019287,5.412,False,None,sfc_cache_p5_28,0,None,32.33,20.66,330.0,30,48,0,0,0,False,84.41814595660749,11.430833333333334,2.9652083333333334,9.625,0.6785,0.7224,0.1693,0.2515,2472.3022974825426,484.79999999999995,2957.102297482543
0,1763509240.2328935,526.7,140,0.3581,0.3587,0.3919,0.3493,19.4404,35.8658,34.9259,60.8115,0.0,0.0,8.27,8.27,0,None,0.4154984951019287,5.523,False,None,sfc_unique_p5_28,0,None,32.33,20.66,330.0,30,48,0,0,0,False,84.25196850393701,11.430833333333334,2.9652083333333334,9.625,0.6785,0.7224,0.1693,0.2515,2472.3022974825426,484.79999999999995,2957.102297482543
0,1763509240.282307,526.7,141,0.3581,0.3587,0.3919,0.3493,19.4404,35.8658,34.9259,60.8115,0.0,0.0,26.49,0,26.49,None,0.46204304695129395,5.378,False,None,sfc_cache_p6_28,0,None,32.33,20.66,330.0,30,48,0,0,0,False,84.08644400785855,11.430833333333334,2.9652083333333334,9.625,0.6785,0.7224,0.1693,0.2515,2472.3022974825426,484.79999999999995,2957.102297482543
0,1763509240.2828228,526.7,141,0.3581,0.3587,0.3919,0.3493,19.4404,35.8658,34.9259,60.8115,0.0,0.0,8.27,8.27,0,None,0.46204304695129395,5.507,False,None,sfc_unique_p6_28,0,None,32.33,20.66,330.0,30,48,0,0,0,False,83.92156862745098,11.430833333333334,2.9652083333333334,9.625,0.6785,0.7224,0.1693,0.2515,2472.3022974825426,484.79999999999995,2957.102297482543
0,1763509244.4761178,530.9,141,0.3296,0.3587,0.3739,0.3493,19.4404,35.8658,34.9259,54.7252,0.0,0.0,27.61,0,27.61,None,7.081031799316406e-05,5.752,False,None,sfc_cache_p4_25,0,None,28.33,16.66,264.0,26,44,0,0,0,False,83.75733855185909,11.242727272727272,3.2347727272727274,10.5,0.6431,0.7224,0.1729,0.2454,2472.3022974825426,434.79999999999995,2907.102297482543
0,1763509244.4766643,530.9,141,0.3296,0.3587,0.3739,0.3493,19.4404,35.8658,34.9259,54.7252,0.0,0.0,None,None,None,None,7.081031799316406e-05,5.316,False,None,sfc_unique_p4_25,0,None,28.33,16.66,264.0,26,44,0,0,0,False,83.59375,11.242727272727272,3.2347727272727274,10.5,0.6431,0.7224,0.1729,0.2454,2472.3022974825426,434.79999999999995,2907.102297482543
0,1763509244.5164018,531.0,141,0.3366,0.3587,0.3739,0.3493,19.4404,35.8658,34.9259,57.8703,0.0,0.0,27.6,0,27.6,None,0.04558992385864258,4.54,False,None,sfc_cache_p2_25,0,None,28.33,16.66,264.0,26,44,0,0,0,False,83.4307992202729,11.242727272727272,3.2347727272727274,10.5,0.662,0.7224,0.1766,0.2454,2472.3022974825426,424.79999999999995,2897.102297482543
0,1763509244.5169346,531.0,141,0.3366,0.3587,0.3739,0.3493,19.4404,35.8658,34.9259,57.8703,0.0,0.0,None,None,None,None,0.04558992385864258,5.332,False,None,sfc_unique_p2_25,0,None,28.33,16.66,264.0,26,44,0,0,0,False,83.26848249027238,11.242727272727272,3.2347727272727274,10.5,0.662,0.7224,0.1766,0.2454,2472.3022974825426,424.79999999999995,2897.102297482543
0,1763509262.8356643,549.3,141,0.2964,0.1982,0.2509,0.2744,11.8796,19.8216,27.4418,70.7525,0.0,0.0,14.12,6.93,7.19,None,0.00019502639770507812,11.531,True,None,sfc_cache_p1_29,0,None,24.33,0.0,165.0,16,32,0,0,0,False,83.30097087378641,12.2815625,2.458125,11.34375,0.6286,0.4885,0.187,0.2058,2299.032081773135,364.4,2663.432081773135
0,1763509262.8365629,549.3,141,0.2964,0.1982,0.2509,0.2744,11.8796,19.8216,27.4418,70.7525,0.0,0.0,13.71,7.69,6.02,None,0.00019502639770507812,10.487,True,None,sfc_unique_p1_29,0,None,24.33,0.0,165.0,16,32,0,0,0,False,83.33333333333334,12.2815625,2.458125,11.34375,0.6286,0.4885,0.187,0.2058,2299.032081773135,364.4,2663.432081773135
0,1763509262.896526,549.4,142,0.3095,0.2083,0.2609,0.2994,11.8796,20.8296,29.9365,71.8864,0.0,0.0,12.16,4.17,7.98,None,0.0593571662902832,10.624,True,None,sfc_cache_p2_29,0,None,24.33,0.0,165.0,17,34,0,0,0,False,83.36557059961315,12.353235294117647,2.4311764705882353,11.647058823529411,0.6408,0.5089,0.2067,0.2143,2304.4491998663093,394.4,2698.8491998663094
0,1763509262.897437,549.4,142,0.3095,0.2083,0.2609,0.2994,11.8796,20.8296,29.9365,71.8864,0.0,0.0,8.27,8.27,0,None,0.0593571662902832,10.245,True,None,sfc_unique_p2_29,0,None,24.33,0.0,165.0,17,34,0,0,0,False,83.3976833976834,12.353235294117647,2.4311764705882353,11.647058823529411,0.6408,0.5089,0.2067,0.2143,2304.4491998663093,394.4,2698.8491998663094
0,1763509263.112218,549.6,143,0.3248,0.2083,0.2669,0.3243,12.3115,20.8296,32.4312,72.867,0.0,0.0,12.73,5.47,7.26,None,0.12020182609558105,10.329,True,None,sfc_cache_p3_29,0,None,24.33,0.0,165.0,18,36,0,0,0,False,83.42967244701349,12.528055555555556,2.296111111111111,11.916666666666666,0.6546,0.5089,0.1995,0.2186,2306.7708219062415,424.4,2731.1708219062416
0,1763509263.1131086,549.6,143,0.3248,0.2083,0.2669,0.3243,12.3115,20.8296,32.4312,72.867,0.0,0.0,8.27,8.27,0,None,0.12020182609558105,10.126,True,None,sfc_unique_p3_29,0,None,24.33,0.0,165.0,18,36,0,0,0,False,83.46153846153847,12.528055555555556,2.296111111111111,11.916666666666666,0.6546,0.5089,0.1995,0.2186,2306.7708219062415,424.4,2731.1708219062416
0,1763509263.1734169,549.6,144,0.3382,0.2083,0.2844,0.3243,13.2835,20.8296,32.4312,72.8226,0.0,0.0,12.4,5.21,7.19,None,0.33580803871154785,10.529,True,None,sfc_cache_p4_29,0,None,24.33,4.0,198.0,20,38,0,0,0,False,83.49328214971209,12.579210526315789,2.1752631578947366,11.289473684210526,0.6763,0.5089,0.1949,0.2234,2315.1377261516704,442.4,2757.5377261516705
0,1763509263.174293,549.6,144,0.3382,0.2083,0.2844,0.3243,13.2835,20.8296,32.4312,72.8226,0.0,0.0,17.0,10.99,6.02,None,0.33580803871154785,10.082,True,None,sfc_unique_p4_29,0,None,24.33,4.0,198.0,20,38,0,0,0,False,83.5249042145594,12.579210526315789,2.1752631578947366,11.289473684210526,0.6763,0.5089,0.1949,0.2234,2315.1377261516704,442.4,2757.5377261516705
0,1763509263.2348819,549.7,145,0.3539,0.2083,0.3013,0.3493,14.6875,20.8296,34.9259,72.7824,0.0,0.0,7.73,4.36,3.37,None,0.39697813987731934,10.413,True,None,sfc_cache_p5_29,0,None,24.33,4.0,198.0,21,40,0,0,0,False,83.5564053537285,12.725249999999999,2.0665,11.55,0.7003,0.5089,0.1863,0.2271,2327.790344682814,460.4,2788.190344682814
0,1763509263.2357857,549.7,145,0.3539,0.2083,0.3013,0.3493,14.6875,20.8296,34.9259,72.7824,0.0,0.0,14.04,8.38,5.66,None,0.39697813987731934,10.224,True,None,sfc_unique_p5_29,0,None,24.33,4.0,198.0,21,40,0,0,0,False,83.58778625954199,12.725249999999999,2.0665,11.55,0.7003,0.5089,0.1863,0.2271,2327.790344682814,460.4,2788.190344682814
0,1763509263.2914252,549.7,146,0.3674,0.2083,0.3075,0.3742,15.1194,20.8296,37.4206,73.5651,0.0,0.0,8.06,4.52,3.55,None,0.458446741104126,10.358,True,None,sfc_cache_p6_29,0,None,24.33,4.0,198.0,22,42,0,0,0,False,83.61904761904762,12.857380952380952,1.9680952380952381,11.785714285714286,0.7103,0.5089,0.2026,0.2282,2331.2189161113856,490.4,2821.6189161113857
0,1763509263.2923021,549.7,146,0.3674,0.2083,0.3075,0.3742,15.1194,20.8296,37.4206,73.5651,0.0,0.0,8.27,8.27,0,None,0.458446741104126,10.126,True,None,sfc_unique_p6_29,0,None,24.33,4.0,198.0,22,42,0,0,0,False,83.65019011406845,12.857380952380952,1.9680952380952381,11.785714285714286,0.7103,0.5089,0.2026,0.2282,2331.2189161113856,490.4,2821.6189161113857
0,1763509264.505044,551.0,146,0.361,0.1629,0.2845,0.3992,15.5514,16.2937,39.9153,70.2939,0.0,0.0,10.79,4.46,6.33,None,7.677078247070312e-05,10.376,True,None,sfc_cache_p3_26,0,None,16.33,4.0,132.0,18,40,0,0,0,False,83.68121442125236,13.37525,1.6164999999999998,13.2,0.687,0.4088,0.2013,0.2444,2299.9580185048217,470.4,2770.3580185048218
0,1763509264.5059335,551.0,146,0.361,0.1629,0.2845,0.3992,15.5514,16.2937,39.9153,70.2939,0.0,0.0,8.27,8.27,0,None,7.677078247070312e-05,10.388,True,None,sfc_unique_p3_26,0,None,16.33,4.0,132.0,18,40,0,0,0,False,83.71212121212122,13.37525,1.6164999999999998,13.2,0.687,0.4088,0.2013,0.2444,2299.9580185048217,470.4,2770.3580185048218
0,1763509264.558488,551.0,146,0.3787,0.1629,0.2893,0.4241,15.9834,16.2937,42.41,73.4963,0.0,0.0,10.9,4.52,6.38,None,0.056577444076538086,10.14,True,None,sfc_cache_p1_26,0,None,16.33,4.0,132.0,19,42,0,0,0,False,83.7429111531191,13.47642857142857,1.5395238095238095,13.357142857142858,0.7177,0.4088,0.2023,0.2488,2303.386589933393,490.4,2793.7865899333933
0,1763509264.5593956,551.0,146,0.3787,0.1629,0.2893,0.4241,15.9834,16.2937,42.41,73.4963,0.0,0.0,8.27,8.27,0,None,0.056577444076538086,10.2,True,None,sfc_unique_p1_26,0,None,16.33,4.0,132.0,19,42,0,0,0,False,83.77358490566039,13.47642857142857,1.5395238095238095,13.357142857142858,0.7177,0.4088,0.2023,0.2488,2303.386589933393,490.4,2793.7865899333933
0,1763509279.5130038,566.0,146,0.3609,0.1403,0.2764,0.3992,14.5795,14.0258,39.9153,70.3673,0.0,0.0,14.88,4.18,10.7,None,7.748603820800781e-05,10.061,True,None,sfc_cache_p3_25,0,None,16.33,4.0,132.0,18,40,0,0,0,False,83.80414312617702,13.600249999999999,1.3915,13.2,0.6779,0.3902,0.2013,0.2488,2270.2880185048216,482.4,2752.6880185048217
0,1763509279.5135353,566.0,146,0.3609,0.1403,0.2764,0.3992,14.5795,14.0258,39.9153,70.3673,0.0,0.0,13.01,6.37,6.64,None,7.748603820800781e-05,6.013,True,None,sfc_unique_p3_25,0,None,16.33,4.0,132.0,18,40,0,0,0,False,83.83458646616542,13.600249999999999,1.3915,13.2,0.6779,0.3902,0.2013,0.2488,2270.2880185048216,482.4,2752.6880185048217
0,1763509279.5654874,566.0,146,0.3731,0.1781,0.2931,0.4241,15.0114,17.8057,42.41,73.2191,0.0,0.0,4.42,2.46,1.96,None,0.04617738723754883,10.123,True,None,sfc_cache_p1_25,0,None,16.33,4.0,132.0,19,42,0,0,0,False,83.86491557223265,13.333571428571428,1.6823809523809523,13.357142857142858,0.7108,0.5134,0.2023,0.2547,2311.738732790536,490.4,2802.138732790536
0,1763509279.5663686,566.0,146,0.3731,0.1781,0.2931,0.4241,15.0114,17.8057,42.41,73.2191,0.0,0.0,14.41,7.36,7.05,None,0.04617738723754883,9.756,True,None,sfc_unique_p1_25,0,None,16.33,4.0,132.0,19,42,0,0,0,False,83.89513108614233,13.333571428571428,1.6823809523809523,13.357142857142858,0.7108,0.5134,0.2023,0.2547,2311.738732790536,490.4,2802.138732790536
0,1763509280.8481195,567.3,146,0.3803,0.2108,0.3099,0.449,15.0114,21.0815,44.9047,73.9385,0.0,0.0,15.97,6.94,9.04,None,0.0002601146697998047,10.914,True,None,sfc_cache_p1_30,0,None,16.33,4.0,132.0,19,44,0,0,0,False,83.92523364485982,13.13659090909091,1.9013636363636364,13.5,0.7172,0.6066,0.2187,0.2727,2336.6786274563783,520.4,2857.0786274563784
0,1763509280.8490067,567.3,146,0.3803,0.2108,0.3099,0.449,15.0114,21.0815,44.9047,73.9385,0.0,0.0,15.78,8.8,6.98,None,0.0002601146697998047,9.844,True,None,sfc_unique_p1_30,0,None,16.33,4.0,132.0,19,44,0,0,0,False,83.95522388059702,13.13659090909091,1.9013636363636364,13.5,0.7172,0.6066,0.2187,0.2727,2336.6786274563783,520.4,2857.0786274563784
0,1763509280.9262393,567.4,147,0.3933,0.2108,0.324,0.449,15.9834,21.0815,44.9047,74.6139,0.0,0.0,18.07,6.94,11.13,None,0.0656886100769043,13.854,True,None,sfc_cache_p2_30,0,None,16.33,8.0,165.0,21,46,0,0,0,False,83.9851024208566,13.152391304347827,1.818695652173913,12.91304347826087,0.7278,0.6066,0.214,0.2828,2341.902277046225,550.4,2892.3022770462253
0,1763509280.927404,567.4,147,0.3933,0.2108,0.324,0.449,15.9834,21.0815,44.9047,74.6139,0.0,0.0,26.94,11.64,15.3,None,0.0656886100769043,13.867,True,None,sfc_unique_p2_30,0,None,16.33,8.0,165.0,21,46,0,0,0,False,84.01486988847584,13.152391304347827,1.818695652173913,12.91304347826087,0.7278,0.6066,0.214,0.2828,2341.902277046225,550.4,2892.3022770462253
0,1763509281.1931279,567.6,148,0.4026,0.2108,0.33,0.449,15.9834,21.0815,44.9047,75.186,0.0,0.0,10.95,4.18,6.77,None,0.14429712295532227,13.448,True,None,sfc_cache_p3_30,0,None,16.33,12.0,198.0,23,48,0,0,0,False,84.04452690166976,13.166875,1.7429166666666667,12.375,0.735,0.6066,0.2096,0.2823,2341.902277046225,580.4,2922.3022770462253
0,1763509281.1940532,567.6,148,0.4026,0.2108,0.33,0.449,15.9834,21.0815,44.9047,75.186,0.0,0.0,8.27,8.27,0,None,0.14429712295532227,19.85,True,None,sfc_unique_p3_30,0,None,16.33,12.0,198.0,23,48,0,0,0,False,84.07407407407408,13.166875,1.7429166666666667,12.375,0.735,0.6066,0.2096,0.2823,2341.902277046225,580.4,2922.3022770462253
0,1763509281.2562113,567.7,149,0.4092,0.2335,0.3525,0.449,15.9834,23.3495,44.9047,75.7751,0.0,0.0,16.51,6.94,9.57,None,0.41065478324890137,10.205,True,None,sfc_cache_p4_30,0,None,16.33,16.0,231.0,24,50,0,0,0,False,84.10351201478743,13.0002,1.8532,11.88,0.7407,0.6469,0.2053,0.2833,2362.7372770462252,610.4,2973.1372770462253
0,1763509281.2570999,567.7,149,0.4092,0.2335,0.3525,0.449,15.9834,23.3495,44.9047,75.7751,0.0,0.0,15.29,7.49,7.8,None,0.41065478324890137,9.814,True,None,sfc_unique_p4_30,0,None,16.33,16.0,231.0,24,50,0,0,0,False,84.13284132841329,13.0002,1.8532,11.88,0.7407,0.6469,0.2053,0.2833,2362.7372770462252,610.4,2973.1372770462253
