No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510047.918225,362.4,104,0.4334,0.4108,0.5087,0.3992,29.3026,41.0795,39.9153,58.0982,0.0,0.0,8.38,3.71,4.66,None,0.15793895721435547,6.306,False,None,sfc_cache_p4_21,0,None,64.33,12.33,561.0,42,66,0,0,0,False,87.46803069053708,11.868484848484847,2.47,8.0,0.6825,0.7771,0.1571,0.2977,2569.19798858561,691.1999999999999,3260.3979885856097
0,1763510047.9187794,362.4,104,0.4334,0.4108,0.5087,0.3992,29.3026,41.0795,39.9153,58.0982,0.0,0.0,32.86,0,32.86,None,0.15793895721435547,5.332,False,None,sfc_unique_p4_21,0,None,64.33,12.33,561.0,42,66,0,0,0,False,87.24489795918367,11.868484848484847,2.47,8.0,0.6825,0.7771,0.1571,0.2977,2569.19798858561,691.1999999999999,3260.3979885856097
0,1763510048.0697038,362.5,105,0.4408,0.4108,0.5173,0.3992,29.3026,41.0795,39.9153,59.0674,0.0,0.0,12.25,6.44,5.81,None,0.20758771896362305,7.497,True,None,sfc_cache_p5_21,0,None,64.33,16.33,594.0,43,68,0,0,0,False,87.27735368956743,11.916470588235294,2.3973529411764707,7.764705882352941,0.6893,0.7771,0.1544,0.2979,2569.19798858561,721.1999999999999,3290.3979885856097
0,1763510048.0705733,362.5,105,0.4408,0.4108,0.5173,0.3992,29.3026,41.0795,39.9153,59.0674,0.0,0.0,8.27,8.27,0,None,0.20758771896362305,10.05,True,None,sfc_unique_p5_21,0,None,64.33,16.33,594.0,43,68,0,0,0,False,87.30964467005076,11.916470588235294,2.3973529411764707,7.764705882352941,0.6893,0.7771,0.1544,0.2979,2569.19798858561,721.1999999999999,3290.3979885856097
0,1763510048.132353,362.6,106,0.4408,0.4108,0.5173,0.3992,29.3026,41.0795,39.9153,59.0674,0.0,0.0,8.57,3.89,4.67,None,0.35968565940856934,10.443,False,None,sfc_cache_p6_21,0,None,64.33,16.33,594.0,43,68,0,0,0,False,87.0886075949367,11.916470588235294,2.3973529411764707,7.764705882352941,0.6893,0.7771,0.1544,0.2979,2569.19798858561,721.1999999999999,3290.3979885856097
0,1763510048.1332576,362.6,106,0.4408,0.4108,0.5173,0.3992,29.3026,41.0795,39.9153,59.0674,0.0,0.0,None,None,None,None,0.35968565940856934,9.074,False,None,sfc_unique_p6_21,0,None,64.33,16.33,594.0,43,68,0,0,0,False,86.86868686868688,11.916470588235294,2.3973529411764707,7.764705882352941,0.6893,0.7771,0.1544,0.2979,2569.19798858561,721.1999999999999,3290.3979885856097
0,1763510062.7722776,377.2,106,0.4445,0.4436,0.5341,0.4241,29.3026,44.3554,42.41,59.4123,0.0,0.0,15.89,5.22,10.67,None,0.0001480579376220703,10.299,True,None,sfc_cache_p1_22,0,None,64.33,16.33,594.0,43,70,0,0,0,False,86.90176322418137,11.833142857142857,2.5145714285714287,8.014285714285714,0.6957,0.7685,0.1685,0.3093,2574.6151066787847,739.1999999999999,3313.8151066787846
0,1763510062.772832,377.2,106,0.4445,0.4436,0.5341,0.4241,29.3026,44.3554,42.41,59.4123,0.0,0.0,13.62,5.54,8.08,None,0.0001480579376220703,8.701,True,None,sfc_unique_p1_22,0,None,64.33,16.33,594.0,43,70,0,0,0,False,86.93467336683418,11.833142857142857,2.5145714285714287,8.014285714285714,0.6957,0.7685,0.1685,0.3093,2574.6151066787847,739.1999999999999,3313.8151066787846
0,1763510062.8269207,377.3,107,0.4535,0.4436,0.5389,0.449,29.7345,44.3554,44.9047,60.2828,0.0,0.0,11.5,4.38,7.12,None,0.05619406700134277,10.409,True,None,sfc_cache_p2_22,0,None,64.33,16.33,594.0,44,72,0,0,0,False,86.96741854636592,11.934999999999999,2.4447222222222225,8.25,0.7023,0.7685,0.1652,0.3109,2575.477963821642,769.1999999999999,3344.6779638216417
0,1763510062.8278618,377.3,107,0.4535,0.4436,0.5389,0.449,29.7345,44.3554,44.9047,60.2828,0.0,0.0,8.27,8.27,0,None,0.05619406700134277,9.985,True,None,sfc_unique_p2_22,0,None,64.33,16.33,594.0,44,72,0,0,0,False,87.0,11.934999999999999,2.4447222222222225,8.25,0.7023,0.7685,0.1652,0.3109,2575.477963821642,769.1999999999999,3344.6779638216417
0,1763510062.8831468,377.4,108,0.4623,0.4436,0.5475,0.474,30.1665,44.3554,47.3995,61.099,0.0,0.0,8.4,3.59,4.81,None,0.11155867576599121,10.506,True,None,sfc_cache_p3_22,0,None,64.33,16.33,594.0,44,74,0,0,0,False,87.03241895261846,12.03135135135135,2.3786486486486487,8.472972972972974,0.7108,0.7685,0.1635,0.3143,2579.763678107356,799.1999999999999,3378.963678107356
0,1763510062.8836792,377.4,108,0.4623,0.4436,0.5475,0.474,30.1665,44.3554,47.3995,61.099,0.0,0.0,8.27,8.27,0,None,0.11155867576599121,7.993,True,None,sfc_unique_p3_22,0,None,64.33,16.33,594.0,44,74,0,0,0,False,87.06467661691542,12.03135135135135,2.3786486486486487,8.472972972972974,0.7108,0.7685,0.1635,0.3143,2579.763678107356,799.1999999999999,3378.963678107356
0,1763510062.9196541,377.4,109,0.4702,0.4436,0.5657,0.474,31.1385,44.3554,47.3995,61.3649,0.0,0.0,17.94,5.22,12.71,None,0.1670091152191162,6.239,True,None,sfc_cache_p4_22,0,None,64.33,20.33,627.0,45,76,0,0,0,False,87.09677419354838,12.069999999999999,2.3160526315789474,8.25,0.7166,0.7685,0.1608,0.3206,2579.763678107356,817.1999999999999,3396.963678107356
0,1763510062.9202092,377.4,109,0.4702,0.4436,0.5657,0.474,31.1385,44.3554,47.3995,61.3649,0.0,0.0,17.69,7.66,10.02,None,0.1670091152191162,5.984,True,None,sfc_unique_p4_22,0,None,64.33,20.33,627.0,45,76,0,0,0,False,87.12871287128714,12.069999999999999,2.3160526315789474,8.25,0.7166,0.7685,0.1608,0.3206,2579.763678107356,817.1999999999999,3396.963678107356
0,1763510062.9656286,377.4,110,0.4754,0.4662,0.5976,0.4989,31.5705,46.6233,49.8942,61.6181,0.0,0.0,25.57,6.37,19.21,None,0.2035200595855713,8.407,True,None,sfc_cache_p5_22,0,None,64.33,20.33,627.0,45,78,0,0,0,False,87.1604938271605,12.042564102564102,2.3720512820512822,8.461538461538462,0.7234,0.7865,0.1601,0.3275,2600.085300147288,835.1999999999999,3435.2853001472877
0,1763510062.966199,377.4,110,0.4754,0.4662,0.5976,0.4989,31.5705,46.6233,49.8942,61.6181,0.0,0.0,24.96,9.68,15.28,None,0.2035200595855713,6.135,True,None,sfc_unique_p5_22,0,None,64.33,20.33,627.0,45,78,0,0,0,False,87.192118226601,12.042564102564102,2.3720512820512822,8.461538461538462,0.7234,0.7865,0.1601,0.3275,2600.085300147288,835.1999999999999,3435.2853001472877
0,1763510063.032868,377.5,111,0.4784,0.4889,0.624,0.4989,31.5705,48.8912,49.8942,61.8595,0.0,0.0,12.31,5.0,7.31,None,0.24952244758605957,10.672,True,None,sfc_cache_p6_22,0,None,68.33,20.33,660.0,47,80,0,0,0,False,87.22358722358723,11.9665,2.42525,8.25,0.7285,0.7987,0.1576,0.3292,2622.024628424644,853.1999999999999,3475.224628424644
0,1763510063.0338228,377.5,111,0.4784,0.4889,0.624,0.4989,31.5705,48.8912,49.8942,61.8595,0.0,0.0,23.62,7.89,15.72,None,0.24952244758605957,10.363,True,None,sfc_unique_p6_22,0,None,68.33,20.33,660.0,47,80,0,0,0,False,87.25490196078431,11.9665,2.42525,8.25,0.7285,0.7987,0.1576,0.3292,2622.024628424644,853.1999999999999,3475.224628424644
