No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510260.262566,571.7,161,0.4634,0.441,0.4715,0.5738,18.1066,44.0984,57.3783,74.5957,0.0,0.0,10.4,5.22,5.19,None,0.37212419509887695,10.365,True,None,sfc_cache_p6_32,0,None,44.0,8.33,396.0,34,70,0,0,0,False,86.94942903752039,12.25242857142857,2.5,10.842857142857143,0.7757,0.7042,0.1946,0.3121,2460.411847834882,830.4,3290.811847834882
0,1763510260.263514,571.7,161,0.4634,0.441,0.4715,0.5738,18.1066,44.0984,57.3783,74.5957,0.0,0.0,16.08,8.46,7.63,None,0.37212419509887695,9.8,True,None,sfc_unique_p6_32,0,None,44.0,8.33,396.0,34,70,0,0,0,False,86.97068403908796,12.25242857142857,2.5,10.842857142857143,0.7757,0.7042,0.1946,0.3121,2460.411847834882,830.4,3290.811847834882
0,1763510263.6598513,575.1,161,0.4682,0.4183,0.4689,0.5738,19.0786,41.8305,57.3783,74.5957,0.0,0.0,24.82,5.21,19.6,None,0.00010132789611816406,10.403,True,None,sfc_cache_p2_28,0,None,44.0,8.33,396.0,34,70,0,0,0,False,86.99186991869918,12.381,2.3714285714285714,10.842857142857143,0.7756,0.6837,0.1946,0.329,2444.388012515272,830.4,3274.788012515272
0,1763510263.6607869,575.1,161,0.4682,0.4183,0.4689,0.5738,19.0786,41.8305,57.3783,74.5957,0.0,0.0,21.16,6.77,14.39,None,0.00010132789611816406,10.054,True,None,sfc_unique_p2_28,0,None,44.0,8.33,396.0,34,70,0,0,0,False,87.01298701298701,12.381,2.3714285714285714,10.842857142857143,0.7756,0.6837,0.1946,0.329,2444.388012515272,830.4,3274.788012515272
0,1763510268.6700306,580.1,161,0.4538,0.4074,0.4661,0.5488,18.6466,40.7393,54.8836,72.1449,0.0,0.0,10.38,2.87,7.51,None,7.319450378417969e-05,10.039,True,None,sfc_cache_p1_28,0,None,44.0,8.33,396.0,32,68,0,0,0,False,87.03403565640194,12.352941176470589,2.3775,10.676470588235293,0.7507,0.689,0.1804,0.3273,2438.1382059837747,822.4,3260.538205983775
0,1763510268.670975,580.1,161,0.4538,0.4074,0.4661,0.5488,18.6466,40.7393,54.8836,72.1449,0.0,0.0,8.27,8.27,0,None,7.319450378417969e-05,10.024,True,None,sfc_unique_p1_28,0,None,44.0,8.33,396.0,32,68,0,0,0,False,87.05501618122977,12.352941176470589,2.3775,10.676470588235293,0.7507,0.689,0.1804,0.3273,2438.1382059837747,822.4,3260.538205983775
0,1763510268.8723443,580.3,161,0.4738,0.4074,0.4783,0.5738,20.0505,40.7393,57.3783,75.1058,0.0,0.0,10.5,5.28,5.23,None,0.0623934268951416,10.356,True,None,sfc_cache_p4_26,0,None,44.0,8.33,396.0,33,70,0,0,0,False,87.07592891760905,12.442857142857143,2.3095714285714286,10.842857142857143,0.777,0.689,0.1948,0.3407,2447.647569859336,842.4,3290.047569859336
0,1763510268.8729236,580.3,161,0.4738,0.4074,0.4783,0.5738,20.0505,40.7393,57.3783,75.1058,0.0,0.0,27.41,11.35,16.06,None,0.0623934268951416,5.793,True,None,sfc_unique_p4_26,0,None,44.0,8.33,396.0,33,70,0,0,0,False,87.09677419354838,12.442857142857143,2.3095714285714286,10.842857142857143,0.777,0.689,0.1948,0.3407,2447.647569859336,842.4,3290.047569859336
0,1763510268.9384377,580.4,161,0.4767,0.4418,0.5046,0.5987,21.9221,44.1841,59.873,73.1029,0.0,0.0,7.95,3.26,4.68,None,0.03573346138000488,10.105,True,None,sfc_cache_p1_33,0,None,44.0,8.33,396.0,33,72,0,0,0,False,87.11755233494364,12.337916666666667,2.435277777777778,11.0,0.7749,0.7385,0.1934,0.3481,2487.7537753133183,852.4,3340.1537753133184
0,1763510268.939404,580.4,161,0.4767,0.4418,0.5046,0.5987,21.9221,44.1841,59.873,73.1029,0.0,0.0,7.2,2.06,5.14,None,0.03573346138000488,9.875,True,None,sfc_unique_p1_33,0,None,44.0,8.33,396.0,33,72,0,0,0,False,87.13826366559485,12.337916666666667,2.435277777777778,11.0,0.7749,0.7385,0.1934,0.3481,2487.7537753133183,852.4,3340.1537753133184
0,1763510269.0149636,580.5,162,0.479,0.4687,0.5241,0.5987,23.3261,46.8728,59.873,71.5501,0.0,0.0,5.7,2.5,3.2,None,0.10254144668579102,10.296,True,None,sfc_cache_p2_33,0,None,48.0,8.33,429.0,35,74,0,0,0,False,87.1589085072231,12.225135135135135,2.5136486486486485,10.702702702702704,0.7692,0.7647,0.1903,0.3589,2514.3242525367455,862.4,3376.7242525367456
0,1763510269.0159414,580.5,162,0.479,0.4687,0.5241,0.5987,23.3261,46.8728,59.873,71.5501,0.0,0.0,15.33,6.87,8.47,None,0.10254144668579102,9.961,True,None,sfc_unique_p2_33,0,None,48.0,8.33,429.0,35,74,0,0,0,False,87.17948717948718,12.225135135135135,2.5136486486486485,10.702702702702704,0.7692,0.7647,0.1903,0.3589,2514.3242525367455,862.4,3376.7242525367456
0,1763510269.0828671,580.6,163,0.4859,0.4813,0.5462,0.5987,25.2344,48.1327,59.873,70.6242,0.0,0.0,16.87,3.56,13.31,None,0.17904376983642578,10.226,True,None,sfc_cache_p3_33,0,None,52.0,8.33,462.0,37,76,0,0,0,False,87.2,12.192894736842105,2.5132894736842104,10.421052631578947,0.7844,0.7678,0.1872,0.3702,2535.4112745386046,872.4,3407.8112745386047
0,1763510269.0838206,580.6,163,0.4859,0.4813,0.5462,0.5987,25.2344,48.1327,59.873,70.6242,0.0,0.0,12.54,7.3,5.24,None,0.17904376983642578,9.833,True,None,sfc_unique_p3_33,0,None,52.0,8.33,462.0,37,76,0,0,0,False,87.22044728434504,12.192894736842105,2.5132894736842104,10.421052631578947,0.7844,0.7678,0.1872,0.3702,2535.4112745386046,872.4,3407.8112745386047
0,1763510269.1495335,580.6,164,0.4875,0.5032,0.5719,0.5987,25.7743,50.3175,59.873,69.761,0.0,0.0,15.63,3.67,11.96,None,0.2469007968902588,10.087,True,None,sfc_cache_p4_33,0,None,56.0,8.33,495.0,40,78,0,0,0,False,87.24082934609251,12.11525641025641,2.56,10.153846153846153,0.7873,0.7939,0.1842,0.3764,2552.510020862703,886.8,3439.310020862703
0,1763510269.150535,580.6,164,0.4875,0.5032,0.5719,0.5987,25.7743,50.3175,59.873,69.761,0.0,0.0,25.43,3.9,21.52,None,0.2469007968902588,9.974,True,None,sfc_unique_p4_33,0,None,56.0,8.33,495.0,40,78,0,0,0,False,87.26114649681529,12.11525641025641,2.56,10.153846153846153,0.7873,0.7939,0.1842,0.3764,2552.510020862703,886.8,3439.310020862703
0,1763510269.2223568,580.7,165,0.4942,0.5074,0.5874,0.5987,26.6016,50.7383,59.873,69.7831,0.0,0.0,7.48,3.72,3.75,None,0.3135972023010254,10.268,True,None,sfc_cache_p5_33,0,None,60.0,8.33,528.0,42,80,0,0,0,False,87.28139904610492,12.129,2.5168749999999998,9.9,0.7932,0.7951,0.1813,0.378,2555.605775433512,904.8,3460.4057754335117
0,1763510269.223299,580.7,165,0.4942,0.5074,0.5874,0.5987,26.6016,50.7383,59.873,69.7831,0.0,0.0,23.2,12.01,11.19,None,0.3135972023010254,9.897,True,None,sfc_unique_p5_33,0,None,60.0,8.33,528.0,42,80,0,0,0,False,87.3015873015873,12.129,2.5168749999999998,9.9,0.7932,0.7951,0.1813,0.378,2555.605775433512,904.8,3460.4057754335117
0,1763510269.2955499,580.8,166,0.5,0.5074,0.6021,0.5987,28.4008,50.7383,59.873,68.7102,0.0,0.0,8.21,3.67,4.54,None,0.38629913330078125,9.992,True,None,sfc_cache_p6_33,0,None,64.0,8.33,561.0,45,82,0,0,0,False,87.3217115689382,12.162439024390245,2.455487804878049,9.658536585365853,0.793,0.7951,0.1785,0.3747,2563.6722040049403,919.1999999999999,3482.87220400494
0,1763510269.2965288,580.8,166,0.5,0.5074,0.6021,0.5987,28.4008,50.7383,59.873,68.7102,0.0,0.0,23.63,5.24,18.39,None,0.38629913330078125,12.466,True,None,sfc_unique_p6_33,0,None,64.0,8.33,561.0,45,82,0,0,0,False,87.34177215189874,12.162439024390245,2.455487804878049,9.658536585365853,0.793,0.7951,0.1785,0.3747,2563.6722040049403,919.1999999999999,3482.87220400494
0,1763510273.8444598,585.3,166,0.4378,0.3839,0.4966,0.474,21.9934,38.3908,47.3995,65.5859,0.0,0.0,9.84,4.8,5.04,None,9.036064147949219e-05,10.518,True,None,sfc_cache_p5_29,0,None,52.0,8.33,462.0,35,66,0,0,0,False,87.36176935229068,12.277575757575757,2.308333333333333,9.5,0.7417,0.7132,0.1847,0.3333,2499.45165833647,785.1999999999999,3284.6516583364696
0,1763510273.8453991,585.3,166,0.4378,0.3839,0.4966,0.474,21.9934,38.3908,47.3995,65.5859,0.0,0.0,28.0,11.35,16.65,None,9.036064147949219e-05,10.183,True,None,sfc_unique_p5_29,0,None,52.0,8.33,462.0,35,66,0,0,0,False,87.38170347003155,12.277575757575757,2.308333333333333,9.5,0.7417,0.7132,0.1847,0.3333,2499.45165833647,785.1999999999999,3284.6516583364696
0,1763510273.905912,585.4,166,0.4545,0.3839,0.5041,0.4989,22.4254,38.3908,49.8942,68.5049,0.0,0.0,9.79,3.8,6.0,None,0.21287059783935547,10.28,True,None,sfc_cache_p1_29,0,None,52.0,8.33,462.0,36,68,0,0,0,False,87.4015748031496,12.37235294117647,2.240441176470588,9.705882352941176,0.7644,0.7132,0.1838,0.3363,2503.737372622184,805.1999999999999,3308.937372622184
0,1763510273.9068303,585.4,166,0.4545,0.3839,0.5041,0.4989,22.4254,38.3908,49.8942,68.5049,0.0,0.0,8.27,8.27,0,None,0.21287059783935547,10.144,True,None,sfc_unique_p1_29,0,None,52.0,8.33,462.0,36,68,0,0,0,False,87.42138364779875,12.37235294117647,2.240441176470588,9.705882352941176,0.7644,0.7132,0.1838,0.3363,2503.737372622184,805.1999999999999,3308.937372622184
0,1763510273.9676824,585.4,166,0.4664,0.4066,0.519,0.5239,22.8574,40.6587,52.3889,70.4508,0.0,0.0,12.4,4.39,8.01,None,0.2772829532623291,10.395,True,None,sfc_cache_p5_28,0,None,52.0,8.33,462.0,37,70,0,0,0,False,87.44113029827315,12.333142857142857,2.3049999999999997,9.9,0.787,0.6987,0.1843,0.3408,2508.542372622184,813.1999999999999,3321.7423726221837
0,1763510273.9686096,585.4,166,0.4664,0.4066,0.519,0.5239,22.8574,40.6587,52.3889,70.4508,0.0,0.0,20.03,5.54,14.48,None,0.2772829532623291,10.171,True,None,sfc_unique_p5_28,0,None,52.0,8.33,462.0,37,70,0,0,0,False,87.46081504702194,12.333142857142857,2.3049999999999997,9.9,0.787,0.6987,0.1843,0.3408,2508.542372622184,813.1999999999999,3321.7423726221837
0,1763510274.0287993,585.5,166,0.4783,0.4293,0.5321,0.5488,23.2893,42.9266,54.8836,72.3968,0.0,0.0,12.61,4.9,7.71,None,0.34203147888183594,10.321,True,None,sfc_cache_p3_28,0,None,52.0,8.33,462.0,39,72,0,0,0,False,87.48043818466354,12.29611111111111,2.365972222222222,10.083333333333334,0.8069,0.7243,0.1858,0.343,2529.328086907898,833.1999999999999,3362.528086907898
0,1763510274.0297346,585.5,166,0.4783,0.4293,0.5321,0.5488,23.2893,42.9266,54.8836,72.3968,0.0,0.0,21.58,7.26,14.32,None,0.34203147888183594,10.046,True,None,sfc_unique_p3_28,0,None,52.0,8.33,462.0,39,72,0,0,0,False,87.5,12.29611111111111,2.365972222222222,10.083333333333334,0.8069,0.7243,0.1858,0.343,2529.328086907898,833.1999999999999,3362.528086907898
0,1763510278.6953015,590.2,166,0.4805,0.4293,0.5295,0.5738,23.7213,42.9266,57.3783,72.3968,0.0,0.0,26.09,7.59,18.5,None,8.344650268554688e-05,10.22,True,None,sfc_cache_p6_27,0,None,52.0,4.33,429.0,38,72,0,0,0,False,87.5195007800312,12.351666666666667,2.365972222222222,10.541666666666666,0.8085,0.7243,0.1914,0.3471,2531.64970894783,833.1999999999999,3364.8497089478296
0,1763510278.6958654,590.2,166,0.4805,0.4293,0.5295,0.5738,23.7213,42.9266,57.3783,72.3968,0.0,0.0,21.12,7.62,13.5,None,8.344650268554688e-05,5.874,True,None,sfc_unique_p6_27,0,None,52.0,4.33,429.0,38,72,0,0,0,False,87.53894080996885,12.351666666666667,2.365972222222222,10.541666666666666,0.8085,0.7243,0.1914,0.3471,2531.64970894783,833.1999999999999,3364.8497089478296
0,1763510283.7134032,595.2,166,0.4788,0.4519,0.5418,0.5738,23.7213,45.1945,57.3783,72.4022,0.0,0.0,12.99,4.9,8.09,None,9.083747863769531e-05,10.217,True,None,sfc_cache_p4_28,0,None,52.0,4.33,429.0,39,72,0,0,0,False,87.55832037325038,12.226666666666667,2.490972222222222,10.541666666666666,0.8075,0.7221,0.1914,0.3474,2535.64970894783,833.1999999999999,3368.8497089478296
0,1763510283.714362,595.2,166,0.4788,0.4519,0.5418,0.5738,23.7213,45.1945,57.3783,72.4022,0.0,0.0,22.9,7.35,15.55,None,9.083747863769531e-05,9.96,True,None,sfc_unique_p4_28,0,None,52.0,4.33,429.0,39,72,0,0,0,False,87.5776397515528,12.226666666666667,2.490972222222222,10.541666666666666,0.8075,0.7221,0.1914,0.3474,2535.64970894783,833.1999999999999,3368.8497089478296
0,1763510293.7284045,605.2,166,0.4457,0.3411,0.435,0.449,21.4534,34.1069,44.9047,71.3337,0.0,0.0,21.36,4.18,17.18,None,8.797645568847656e-05,10.535,True,None,sfc_cache_p2_28,0,None,52.0,4.33,429.0,37,62,0,0,0,False,87.59689922480621,12.408387096774193,2.1830645161290323,9.580645161290322,0.7815,0.6112,0.1644,0.2965,2472.355736583694,719.1999999999999,3191.555736583694
0,1763510293.7293327,605.2,166,0.4457,0.3411,0.435,0.449,21.4534,34.1069,44.9047,71.3337,0.0,0.0,8.27,8.27,0,None,8.797645568847656e-05,9.924,True,None,sfc_unique_p2_28,0,None,52.0,4.33,429.0,37,62,0,0,0,False,87.61609907120743,12.408387096774193,2.1830645161290323,9.580645161290322,0.7815,0.6112,0.1644,0.2965,2472.355736583694,719.1999999999999,3191.555736583694
0,1763510295.991291,607.5,166,0.4554,0.3411,0.439,0.474,21.8854,34.1069,47.3995,71.9002,0.0,0.0,11.4,5.5,5.89,None,0.000179290771484375,8.134,True,None,sfc_cache_p1_34,0,None,52.0,4.33,429.0,38,64,0,0,0,False,87.63523956723338,12.504999999999999,2.11484375,9.796875,0.7882,0.6112,0.1633,0.3047,2476.6414508694083,749.1999999999999,3225.841450869408
0,1763510295.9918776,607.5,166,0.4554,0.3411,0.439,0.474,21.8854,34.1069,47.3995,71.9002,0.0,0.0,8.27,8.27,0,None,0.000179290771484375,6.055,True,None,sfc_unique_p1_34,0,None,52.0,4.33,429.0,38,64,0,0,0,False,87.65432098765432,12.504999999999999,2.11484375,9.796875,0.7882,0.6112,0.1633,0.3047,2476.6414508694083,749.1999999999999,3225.841450869408
0,1763510296.0585215,607.5,167,0.4626,0.3411,0.443,0.474,21.8854,34.1069,47.3995,72.4255,0.0,0.0,6.23,3.59,2.63,None,0.13893818855285645,10.452,True,None,sfc_cache_p2_34,0,None,56.0,4.33,462.0,39,66,0,0,0,False,87.67334360554699,12.535151515151513,2.050757575757576,9.5,0.7925,0.6112,0.1604,0.3069,2476.6414508694083,779.1999999999999,3255.841450869408
0,1763510296.0594175,607.5,167,0.4626,0.3411,0.443,0.474,21.8854,34.1069,47.3995,72.4255,0.0,0.0,8.27,8.27,0,None,0.13893818855285645,9.866,True,None,sfc_unique_p2_34,0,None,56.0,4.33,462.0,39,66,0,0,0,False,87.6923076923077,12.535151515151513,2.050757575757576,9.5,0.7925,0.6112,0.1604,0.3069,2476.6414508694083,779.1999999999999,3255.841450869408
0,1763510296.1291766,607.6,168,0.4662,0.3562,0.451,0.474,21.8854,35.6189,47.3995,72.2428,0.0,0.0,10.51,3.46,7.06,None,0.20679068565368652,11.964,True,None,sfc_cache_p3_34,0,None,60.0,4.33,495.0,41,68,0,0,0,False,87.71121351766513,12.475294117647058,2.0786764705882352,9.220588235294118,0.7967,0.6024,0.1577,0.3111,2480.6414508694083,797.1999999999999,3277.841450869408
0,1763510296.1300967,607.6,168,0.4662,0.3562,0.451,0.474,21.8854,35.6189,47.3995,72.2428,0.0,0.0,8.27,8.27,0,None,0.20679068565368652,9.968,True,None,sfc_unique_p3_34,0,None,60.0,4.33,495.0,41,68,0,0,0,False,87.73006134969326,12.475294117647058,2.0786764705882352,9.220588235294118,0.7967,0.6024,0.1577,0.3111,2480.6414508694083,797.1999999999999,3277.841450869408
0,1763510296.1973352,607.7,169,0.4696,0.3789,0.4689,0.474,21.8854,37.8868,47.3995,72.2362,0.0,0.0,16.99,6.54,10.45,None,0.2774214744567871,10.36,True,None,sfc_cache_p4_34,0,None,64.0,4.33,528.0,42,70,0,0,0,False,87.74885145482389,12.376,2.1478571428571427,8.957142857142857,0.8009,0.6857,0.155,0.3217,2500.1642274420765,815.1999999999999,3315.3642274420763
0,1763510296.1982594,607.7,169,0.4696,0.3789,0.4689,0.474,21.8854,37.8868,47.3995,72.2362,0.0,0.0,13.95,5.82,8.13,None,0.2774214744567871,9.938,True,None,sfc_unique_p4_34,0,None,64.0,4.33,528.0,42,70,0,0,0,False,87.76758409785933,12.376,2.1478571428571427,8.957142857142857,0.8009,0.6857,0.155,0.3217,2500.1642274420765,815.1999999999999,3315.3642274420763
0,1763510296.263591,607.7,170,0.4778,0.3889,0.4883,0.4989,22.8574,38.8948,49.8942,72.2299,0.0,0.0,16.62,5.21,11.4,None,0.3455820083618164,10.376,True,None,sfc_cache_p5_34,0,None,64.0,4.33,528.0,43,72,0,0,0,False,87.78625954198473,12.407222222222222,2.14375,9.166666666666666,0.8083,0.6969,0.1681,0.3253,2513.295631249536,833.1999999999999,3346.495631249536
0,1763510296.2645257,607.7,170,0.4778,0.3889,0.4883,0.4989,22.8574,38.8948,49.8942,72.2299,0.0,0.0,14.72,7.07,7.65,None,0.3455820083618164,9.876,True,None,sfc_unique_p5_34,0,None,64.0,4.33,528.0,43,72,0,0,0,False,87.8048780487805,12.407222222222222,2.14375,9.166666666666666,0.8083,0.6969,0.1681,0.3253,2513.295631249536,833.1999999999999,3346.495631249536
0,1763510296.3295345,607.8,171,0.4794,0.4158,0.5201,0.4989,22.8574,41.5835,49.8942,72.0696,0.0,0.0,3.79,0.38,3.41,None,0.41182541847229004,10.11,True,None,sfc_cache_p6_34,0,None,64.0,12.66,561.0,47,74,0,0,0,False,87.8234398782344,12.234054054054052,2.23,8.91891891891892,0.8117,0.7171,0.1653,0.3289,2526.072203917649,851.1999999999999,3377.2722039176488
0,1763510296.3300939,607.8,171,0.4794,0.4158,0.5201,0.4989,22.8574,41.5835,49.8942,72.0696,0.0,0.0,12.57,7.62,4.96,None,0.41182541847229004,9.278,True,None,sfc_unique_p6_34,0,None,64.0,12.66,561.0,47,74,0,0,0,False,87.84194528875379,12.234054054054052,2.23,8.91891891891892,0.8117,0.7171,0.1653,0.3289,2526.072203917649,851.1999999999999,3377.2722039176488
0,1763510298.7225509,610.2,171,0.4591,0.4486,0.526,0.474,21.9934,44.8594,47.3995,69.2284,0.0,0.0,21.06,6.96,14.1,None,6.151199340820312e-05,7.011,True,None,sfc_cache_p4_30,0,None,64.0,12.66,561.0,48,72,0,0,0,False,87.86039453717754,11.962777777777777,2.4725,8.708333333333334,0.7882,0.7508,0.1785,0.3435,2541.76296386193,831.1999999999999,3372.96296386193
0,1763510298.7233133,610.2,171,0.4591,0.4486,0.526,0.474,21.9934,44.8594,47.3995,69.2284,0.0,0.0,29.29,10.49,18.8,None,6.151199340820312e-05,6.654,True,None,sfc_unique_p4_30,0,None,64.0,12.66,561.0,48,72,0,0,0,False,87.87878787878788,11.962777777777777,2.4725,8.708333333333334,0.7882,0.7508,0.1785,0.3435,2541.76296386193,831.1999999999999,3372.96296386193
0,1763510298.783857,610.3,171,0.4735,0.4486,0.532,0.474,21.9934,44.8594,47.3995,72.0705,0.0,0.0,19.97,4.18,15.79,None,0.046079397201538086,11.9,True,None,sfc_cache_p1_28,0,None,64.0,16.66,594.0,50,74,0,0,0,False,87.89712556732225,12.004324324324324,2.405675675675676,8.472972972972974,0.8083,0.7508,0.1785,0.3499,2541.76296386193,851.1999999999999,3392.96296386193
0,1763510298.7854111,610.3,171,0.4735,0.4486,0.532,0.474,21.9934,44.8594,47.3995,72.0705,0.0,0.0,8.27,8.27,0,None,0.046079397201538086,12.912,True,None,sfc_unique_p1_28,0,None,64.0,16.66,594.0,50,74,0,0,0,False,87.91540785498489,12.004324324324324,2.405675675675676,8.472972972972974,0.8083,0.7508,0.1785,0.3499,2541.76296386193,851.1999999999999,3392.96296386193
0,1763510303.8994737,615.4,171,0.4702,0.4679,0.545,0.474,23.9017,46.7896,47.3995,69.4034,0.0,0.0,6.11,1.55,4.55,None,8.7738037109375e-05,10.031,True,None,sfc_cache_p1_32,0,None,64.0,12.33,594.0,49,74,0,0,0,False,87.93363499245852,11.959324324324324,2.5091891891891893,8.472972972972974,0.7883,0.8173,0.17,0.3579,2563.316526203777,831.1999999999999,3394.5165262037767
0,1763510303.9004657,615.4,171,0.4702,0.4679,0.545,0.474,23.9017,46.7896,47.3995,69.4034,0.0,0.0,13.37,5.63,7.74,None,8.7738037109375e-05,10.112,True,None,sfc_unique_p1_32,0,None,64.0,12.33,594.0,49,74,0,0,0,False,87.95180722891565,11.959324324324324,2.5091891891891893,8.472972972972974,0.7883,0.8173,0.17,0.3579,2563.316526203777,831.1999999999999,3394.5165262037767
0,1763510312.9301126,624.4,171,0.4327,0.4049,0.4838,0.3992,22.0657,40.4899,39.9153,66.7069,0.0,0.0,6.15,1.94,4.21,None,0.0003910064697265625,11.11,True,None,sfc_cache_p1_35,0,None,60.0,8.33,528.0,41,64,0,0,0,False,87.96992481203007,11.92171875,2.510625,8.25,0.7589,0.7481,0.1666,0.3136,2491.993984689045,693.1999999999999,3185.193984689045
0,1763510312.9306498,624.4,171,0.4327,0.4049,0.4838,0.3992,22.0657,40.4899,39.9153,66.7069,0.0,0.0,8.27,8.27,0,None,0.0003910064697265625,5.613,True,None,sfc_unique_p1_35,0,None,60.0,8.33,528.0,41,64,0,0,0,False,87.98798798798799,11.92171875,2.510625,8.25,0.7589,0.7481,0.1666,0.3136,2491.993984689045,693.1999999999999,3185.193984689045
0,1763510312.9800806,624.4,172,0.4415,0.4091,0.4903,0.4241,22.9654,40.9107,42.41,66.7246,0.0,0.0,5.66,2.32,3.34,None,0.06248807907104492,5.696,True,None,sfc_cache_p2_35,0,None,60.0,8.33,528.0,41,66,0,0,0,False,88.00599700149925,12.004848484848484,2.459848484848485,8.5,0.7674,0.7429,0.1638,0.3168,2500.0618418319027,711.1999999999999,3211.2618418319025
0,1763510312.980683,624.4,172,0.4415,0.4091,0.4903,0.4241,22.9654,40.9107,42.41,66.7246,0.0,0.0,8.27,8.27,0,None,0.06248807907104492,5.703,True,None,sfc_unique_p2_35,0,None,60.0,8.33,528.0,41,66,0,0,0,False,88.02395209580838,12.004848484848484,2.459848484848485,8.5,0.7674,0.7429,0.1638,0.3168,2500.0618418319027,711.1999999999999,3211.2618418319025
0,1763510313.0501091,624.5,173,0.4524,0.4091,0.5084,0.449,24.3693,40.9107,44.9047,66.8722,0.0,0.0,17.83,6.07,11.76,None,0.11257624626159668,9.898,True,None,sfc_cache_p3_35,0,None,60.0,8.33,528.0,41,68,0,0,0,False,88.04185351270553,12.10764705882353,2.3874999999999997,8.735294117647058,0.781,0.7429,0.1627,0.3292,2510.7503681172634,729.1999999999999,3239.950368117263
0,1763510313.0510306,624.5,173,0.4524,0.4091,0.5084,0.449,24.3693,40.9107,44.9047,66.8722,0.0,0.0,17.79,10.32,7.47,None,0.11257624626159668,9.524,True,None,sfc_unique_p3_35,0,None,60.0,8.33,528.0,41,68,0,0,0,False,88.05970149253731,12.10764705882353,2.3874999999999997,8.735294117647058,0.781,0.7429,0.1627,0.3292,2510.7503681172634,729.1999999999999,3239.950368117263
0,1763510313.116756,624.6,174,0.4594,0.4192,0.5204,0.474,24.3693,41.9187,47.3995,67.5319,0.0,0.0,15.9,4.18,11.73,None,0.18314170837402344,10.072,True,None,sfc_cache_p4_35,0,None,60.0,8.33,528.0,42,70,0,0,0,False,88.07749627421758,12.14742857142857,2.3764285714285713,8.957142857142857,0.7852,0.7512,0.1762,0.3327,2520.0028058204057,759.1999999999999,3279.2028058204055
0,1763510313.1177084,624.6,174,0.4594,0.4192,0.5204,0.474,24.3693,41.9187,47.3995,67.5319,0.0,0.0,8.27,8.27,0,None,0.18314170837402344,9.492,True,None,sfc_unique_p4_35,0,None,60.0,8.33,528.0,42,70,0,0,0,False,88.09523809523809,12.14742857142857,2.3764285714285713,8.957142857142857,0.7852,0.7512,0.1762,0.3327,2520.0028058204057,759.1999999999999,3279.2028058204055
0,1763510313.1853464,624.7,175,0.4698,0.4192,0.534,0.4989,25.7733,41.9187,49.8942,67.6495,0.0,0.0,9.09,4.13,4.96,None,0.24982237815856934,10.151,True,None,sfc_cache_p5_35,0,None,60.0,8.33,528.0,43,72,0,0,0,False,88.11292719167905,12.240555555555554,2.310416666666667,9.166666666666666,0.7965,0.7512,0.1747,0.3369,2532.202991751611,777.1999999999999,3309.402991751611
0,1763510313.1862693,624.7,175,0.4698,0.4192,0.534,0.4989,25.7733,41.9187,49.8942,67.6495,0.0,0.0,15.68,8.34,7.34,None,0.24982237815856934,9.466,True,None,sfc_unique_p5_35,0,None,60.0,8.33,528.0,43,72,0,0,0,False,88.13056379821958,12.240555555555554,2.310416666666667,9.166666666666666,0.7965,0.7512,0.1747,0.3369,2532.202991751611,777.1999999999999,3309.402991751611
0,1763510313.2538648,624.7,176,0.4652,0.4721,0.5535,0.4989,25.7733,47.2105,49.8942,66.1065,0.0,0.0,15.9,4.18,11.73,None,0.3183581829071045,10.193,True,None,sfc_cache_p6_35,0,None,60.0,12.33,561.0,45,74,0,0,0,False,88.14814814814815,11.99081081081081,2.5317567567567565,8.91891891891892,0.7893,0.7953,0.1719,0.3387,2566.377991751611,787.1999999999999,3353.5779917516106
