No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509310.806757,645.8,166,0.4938,0.3998,0.4745,0.5488,17.963,39.9834,54.8836,78.467,0.0,0.0,14.92,5.85,9.07,None,0.46826624870300293,10.735,True,None,sfc_cache_p6_33,0,None,64.33,4.0,528.0,44,76,0,0,0,False,85.51181102362204,12.513157894736842,2.0877631578947367,9.552631578947368,0.8188,0.6862,0.1798,0.3475,2453.4256553839973,932.0,3385.4256553839973
0,1763509310.8077192,645.8,166,0.4938,0.3998,0.4745,0.5488,17.963,39.9834,54.8836,78.467,0.0,0.0,19.59,7.94,11.65,None,0.46826624870300293,10.348,True,None,sfc_unique_p6_33,0,None,64.33,4.0,528.0,44,76,0,0,0,False,85.53459119496856,12.513157894736842,2.0877631578947367,9.552631578947368,0.8188,0.6862,0.1798,0.3475,2453.4256553839973,932.0,3385.4256553839973
0,1763509327.3245738,662.3,166,0.505,0.3998,0.4874,0.5738,19.3669,39.9834,57.3783,78.7897,0.0,0.0,16.63,7.57,9.05,None,0.00018095970153808594,6.052,True,None,sfc_cache_p1_34,0,None,64.33,4.0,528.0,44,78,0,0,0,False,85.55729984301414,12.58974358974359,2.0342307692307693,9.73076923076923,0.8259,0.6862,0.1823,0.3403,2463.4615631382153,962.0,3425.4615631382153
0,1763509327.325122,662.3,166,0.505,0.3998,0.4874,0.5738,19.3669,39.9834,57.3783,78.7897,0.0,0.0,15.26,8.78,6.48,None,0.00018095970153808594,5.638,True,None,sfc_unique_p1_34,0,None,64.33,4.0,528.0,44,78,0,0,0,False,85.57993730407524,12.58974358974359,2.0342307692307693,9.73076923076923,0.8259,0.6862,0.1823,0.3403,2463.4615631382153,962.0,3425.4615631382153
0,1763509327.3690848,662.4,167,0.505,0.3998,0.4874,0.5738,19.3669,39.9834,57.3783,78.7897,0.0,0.0,7.31,3.94,3.37,None,0.03980708122253418,5.89,False,None,sfc_cache_p2_34,0,None,64.33,4.0,528.0,44,78,0,0,0,False,85.44600938967136,12.58974358974359,2.0342307692307693,9.73076923076923,0.8259,0.6862,0.1823,0.3403,2463.4615631382153,962.0,3425.4615631382153
0,1763509327.36966,662.4,167,0.505,0.3998,0.4874,0.5738,19.3669,39.9834,57.3783,78.7897,0.0,0.0,None,None,None,None,0.03980708122253418,5.216,False,None,sfc_unique_p2_34,0,None,64.33,4.0,528.0,44,78,0,0,0,False,85.3125,12.58974358974359,2.0342307692307693,9.73076923076923,0.8259,0.6862,0.1823,0.3403,2463.4615631382153,962.0,3425.4615631382153
0,1763509327.4089048,662.4,168,0.5098,0.404,0.4985,0.5738,19.8346,40.4042,57.3783,78.4448,0.0,0.0,5.3,1.72,3.58,None,0.08434104919433594,5.971,True,None,sfc_cache_p3_34,0,None,68.33,4.0,561.0,45,80,0,0,0,False,85.33541341653667,12.591624999999999,2.00425,9.4875,0.8297,0.686,0.1794,0.3396,2467.1729917096436,980.0,3447.1729917096436
0,1763509327.4094496,662.4,168,0.5098,0.404,0.4985,0.5738,19.8346,40.4042,57.3783,78.4448,0.0,0.0,8.27,8.27,0,None,0.08434104919433594,5.516,True,None,sfc_unique_p3_34,0,None,68.33,4.0,561.0,45,80,0,0,0,False,85.35825545171339,12.591624999999999,2.00425,9.4875,0.8297,0.686,0.1794,0.3396,2467.1729917096436,980.0,3447.1729917096436
0,1763509327.4474475,662.5,169,0.5139,0.4192,0.5164,0.5738,19.8346,41.9161,57.3783,78.574,0.0,0.0,6.06,0.96,5.11,None,0.12409758567810059,5.932,True,None,sfc_cache_p4_34,0,None,72.33,4.0,594.0,46,82,0,0,0,False,85.38102643856921,12.54060975609756,2.028536585365854,9.25609756097561,0.8329,0.7129,0.1767,0.341,2477.9979917096434,1010.0,3487.9979917096434
0,1763509327.448014,662.5,169,0.5139,0.4192,0.5164,0.5738,19.8346,41.9161,57.3783,78.574,0.0,0.0,10.33,10.33,0,None,0.12409758567810059,5.407,True,None,sfc_unique_p4_34,0,None,72.33,4.0,594.0,46,82,0,0,0,False,85.40372670807453,12.54060975609756,2.028536585365854,9.25609756097561,0.8329,0.7129,0.1767,0.341,2477.9979917096434,1010.0,3487.9979917096434
0,1763509327.5795681,662.6,170,0.5139,0.4192,0.5164,0.5738,19.8346,41.9161,57.3783,78.574,0.0,0.0,None,None,None,None,0.16263937950134277,5.441,False,None,sfc_cache_p5_34,0,None,72.33,4.0,594.0,46,82,0,0,0,False,85.27131782945736,12.54060975609756,2.028536585365854,9.25609756097561,0.8329,0.7129,0.1767,0.341,2477.9979917096434,1010.0,3487.9979917096434
0,1763509327.5803683,662.6,170,0.5139,0.4192,0.5164,0.5738,19.8346,41.9161,57.3783,78.574,0.0,0.0,10.33,10.33,0,None,0.16263937950134277,7.079,False,None,sfc_unique_p5_34,0,None,72.33,4.0,594.0,46,82,0,0,0,False,85.13931888544892,12.54060975609756,2.028536585365854,9.25609756097561,0.8329,0.7129,0.1767,0.341,2477.9979917096434,1010.0,3487.9979917096434
0,1763509327.670283,662.7,171,0.5139,0.4192,0.5164,0.5738,19.8346,41.9161,57.3783,78.574,0.0,0.0,None,None,None,None,0.2952589988708496,9.56,False,None,sfc_cache_p6_34,0,None,72.33,4.0,594.0,46,82,0,0,0,False,85.00772797527047,12.54060975609756,2.028536585365854,9.25609756097561,0.8329,0.7129,0.1767,0.341,2477.9979917096434,1010.0,3487.9979917096434
0,1763509327.6712742,662.7,171,0.5139,0.4192,0.5164,0.5738,19.8346,41.9161,57.3783,78.574,0.0,0.0,None,None,None,None,0.2952589988708496,9.088,False,None,sfc_unique_p6_34,0,None,72.33,4.0,594.0,46,82,0,0,0,False,84.87654320987654,12.54060975609756,2.028536585365854,9.25609756097561,0.8329,0.7129,0.1767,0.341,2477.9979917096434,1010.0,3487.9979917096434
0,1763509330.0745234,665.1,171,0.5004,0.4192,0.5116,0.5738,19.8346,41.9161,57.3783,76.0623,0.0,0.0,11.26,5.4,5.86,None,7.772445678710938e-05,7.233,True,None,sfc_cache_p4_27,0,None,68.33,4.0,561.0,46,80,0,0,0,False,84.89984591679507,12.516625,2.07925,9.4875,0.8141,0.7177,0.1767,0.3414,2486.0781110155003,990.0,3476.0781110155003
0,1763509330.0751007,665.1,171,0.5004,0.4192,0.5116,0.5738,19.8346,41.9161,57.3783,76.0623,0.0,0.0,19.19,7.38,11.81,None,7.772445678710938e-05,6.189,True,None,sfc_unique_p4_27,0,None,68.33,4.0,561.0,46,80,0,0,0,False,84.92307692307692,12.516625,2.07925,9.4875,0.8141,0.7177,0.1767,0.3414,2486.0781110155003,990.0,3476.0781110155003
0,1763509330.1366825,665.1,171,0.5155,0.4192,0.5244,0.5738,20.8065,41.9161,57.3783,78.1913,0.0,0.0,20.9,6.91,13.99,None,0.05090641975402832,10.469,True,None,sfc_cache_p2_27,0,None,72.33,4.0,594.0,48,82,0,0,0,False,84.94623655913979,12.54060975609756,2.028536585365854,9.25609756097561,0.8365,0.7177,0.1767,0.3507,2495.149539586929,998.0,3493.149539586929
0,1763509330.1376731,665.1,171,0.5155,0.4192,0.5244,0.5738,20.8065,41.9161,57.3783,78.1913,0.0,0.0,17.05,7.18,9.88,None,0.05090641975402832,10.258,True,None,sfc_unique_p2_27,0,None,72.33,4.0,594.0,48,82,0,0,0,False,84.96932515337423,12.54060975609756,2.028536585365854,9.25609756097561,0.8365,0.7177,0.1767,0.3507,2495.149539586929,998.0,3493.149539586929
0,1763509335.09794,670.1,171,0.4717,0.3654,0.4218,0.4989,16.4867,36.5412,49.8942,75.9494,0.0,0.0,16.76,6.91,9.85,None,7.724761962890625e-05,10.538,True,None,sfc_cache_p3_32,0,None,68.33,0.0,528.0,42,72,0,0,0,False,84.99234303215927,12.536944444444444,2.0140277777777778,9.166666666666666,0.7894,0.6404,0.1555,0.3071,2411.5604978997967,882.0,3293.5604978997967
0,1763509335.0989077,670.1,171,0.4717,0.3654,0.4218,0.4989,16.4867,36.5412,49.8942,75.9494,0.0,0.0,12.62,5.54,7.08,None,7.724761962890625e-05,10.355,True,None,sfc_unique_p3_32,0,None,68.33,0.0,528.0,42,72,0,0,0,False,85.01529051987767,12.536944444444444,2.0140277777777778,9.166666666666666,0.7894,0.6404,0.1555,0.3071,2411.5604978997967,882.0,3293.5604978997967
0,1763509335.156464,670.2,171,0.4827,0.3654,0.4259,0.4989,16.4867,36.5412,49.8942,77.7,0.0,0.0,10.49,5.42,5.08,None,0.06368327140808105,10.141,True,None,sfc_cache_p4_28,0,None,72.33,0.0,561.0,43,74,0,0,0,False,85.0381679389313,12.562972972972972,1.9595945945945945,8.91891891891892,0.8097,0.6404,0.1555,0.3085,2411.5604978997967,902.0,3313.5604978997967
0,1763509335.1574292,670.2,171,0.4827,0.3654,0.4259,0.4989,16.4867,36.5412,49.8942,77.7,0.0,0.0,8.27,8.27,0,None,0.06368327140808105,10.253,True,None,sfc_unique_p4_28,0,None,72.33,0.0,561.0,43,74,0,0,0,False,85.0609756097561,12.562972972972972,1.9595945945945945,8.91891891891892,0.8097,0.6404,0.1555,0.3085,2411.5604978997967,902.0,3313.5604978997967
0,1763509340.106965,675.1,171,0.4895,0.3579,0.4309,0.5239,16.9187,35.7852,52.3889,78.9873,0.0,0.0,4.32,2.04,2.28,None,8.058547973632812e-05,10.988,True,None,sfc_cache_p6_28,0,None,68.33,0.0,528.0,42,74,0,0,0,False,85.08371385083714,12.657567567567567,1.919054054054054,9.364864864864865,0.8208,0.6406,0.1575,0.3201,2415.846212185511,906.4,3322.246212185511
0,1763509340.1079865,675.1,171,0.4895,0.3579,0.4309,0.5239,16.9187,35.7852,52.3889,78.9873,0.0,0.0,20.69,3.75,16.93,None,8.058547973632812e-05,11.347,True,None,sfc_unique_p6_28,0,None,68.33,0.0,528.0,42,74,0,0,0,False,85.1063829787234,12.657567567567567,1.919054054054054,9.364864864864865,0.8208,0.6406,0.1575,0.3201,2415.846212185511,906.4,3322.246212185511
0,1763509344.367099,679.4,171,0.4955,0.3679,0.4389,0.5488,16.9187,36.7932,54.8836,79.2147,0.0,0.0,13.39,4.19,9.2,None,0.00010395050048828125,12.691,True,None,sfc_cache_p1_35,0,None,68.33,0.0,528.0,43,76,0,0,0,False,85.12898330804249,12.679736842105262,1.9211842105263157,9.552631578947368,0.8243,0.6564,0.17,0.3188,2421.2633302786853,936.4,3357.6633302786854
0,1763509344.3680346,679.4,171,0.4955,0.3679,0.4389,0.5488,16.9187,36.7932,54.8836,79.2147,0.0,0.0,8.27,8.27,0,None,0.00010395050048828125,10.385,True,None,sfc_unique_p1_35,0,None,68.33,0.0,528.0,43,76,0,0,0,False,85.15151515151516,12.679736842105262,1.9211842105263157,9.552631578947368,0.8243,0.6564,0.17,0.3188,2421.2633302786853,936.4,3357.6633302786854
0,1763509344.499688,679.5,172,0.4923,0.4208,0.4654,0.5488,16.9187,42.085,54.8836,77.8922,0.0,0.0,12.82,5.22,7.6,None,0.0723869800567627,6.168,True,None,sfc_cache_p2_35,0,None,68.33,4.0,561.0,44,78,0,0,0,False,85.17397881996975,12.43153846153846,2.141153846153846,9.307692307692308,0.8182,0.7436,0.1673,0.3171,2459.3629617853962,946.4,3405.7629617853963
0,1763509344.500244,679.5,172,0.4923,0.4208,0.4654,0.5488,16.9187,42.085,54.8836,77.8922,0.0,0.0,4.48,0.47,4.0,None,0.0723869800567627,5.607,True,None,sfc_unique_p2_35,0,None,68.33,4.0,561.0,44,78,0,0,0,False,85.1963746223565,12.43153846153846,2.141153846153846,9.307692307692308,0.8182,0.7436,0.1673,0.3171,2459.3629617853962,946.4,3405.7629617853963
0,1763509344.5488608,679.6,173,0.4923,0.4208,0.4654,0.5488,16.9187,42.085,54.8836,77.8922,0.0,0.0,8.76,3.75,5.01,None,0.20424175262451172,6.246,False,None,sfc_cache_p3_35,0,None,68.33,4.0,561.0,44,78,0,0,0,False,85.06787330316742,12.43153846153846,2.141153846153846,9.307692307692308,0.8182,0.7436,0.1673,0.3171,2459.3629617853962,946.4,3405.7629617853963
0,1763509344.5495155,679.6,173,0.4923,0.4208,0.4654,0.5488,16.9187,42.085,54.8836,77.8922,0.0,0.0,31.76,0,31.76,None,0.20424175262451172,5.216,False,None,sfc_unique_p3_35,0,None,68.33,4.0,561.0,44,78,0,0,0,False,84.93975903614458,12.43153846153846,2.141153846153846,9.307692307692308,0.8182,0.7436,0.1673,0.3171,2459.3629617853962,946.4,3405.7629617853963
0,1763509344.5868077,679.6,174,0.4981,0.4208,0.4774,0.5488,16.9187,42.085,54.8836,78.1395,0.0,0.0,6.34,2.35,3.99,None,0.2534964084625244,6.154,True,None,sfc_cache_p4_35,0,None,68.33,8.0,594.0,45,80,0,0,0,False,84.9624060150376,12.45825,2.087625,9.075,0.8215,0.7436,0.1647,0.3172,2459.3629617853962,976.4,3435.7629617853963
0,1763509344.5873814,679.6,174,0.4981,0.4208,0.4774,0.5488,16.9187,42.085,54.8836,78.1395,0.0,0.0,8.27,8.27,0,None,0.2534964084625244,5.864,True,None,sfc_unique_p4_35,0,None,68.33,8.0,594.0,45,80,0,0,0,False,84.98498498498499,12.45825,2.087625,9.075,0.8215,0.7436,0.1647,0.3172,2459.3629617853962,976.4,3435.7629617853963
0,1763509344.6342986,679.6,175,0.4981,0.4208,0.4774,0.5488,16.9187,42.085,54.8836,78.1395,0.0,0.0,29.69,0,29.69,None,0.29128313064575195,5.632,False,None,sfc_cache_p5_35,0,None,68.33,8.0,594.0,45,80,0,0,0,False,84.8575712143928,12.45825,2.087625,9.075,0.8215,0.7436,0.1647,0.3172,2459.3629617853962,976.4,3435.7629617853963
0,1763509344.6348917,679.6,175,0.4981,0.4208,0.4774,0.5488,16.9187,42.085,54.8836,78.1395,0.0,0.0,10.33,10.33,0,None,0.29128313064575195,5.785,False,None,sfc_unique_p5_35,0,None,68.33,8.0,594.0,45,80,0,0,0,False,84.73053892215569,12.45825,2.087625,9.075,0.8215,0.7436,0.1647,0.3172,2459.3629617853962,976.4,3435.7629617853963
0,1763509344.680663,679.7,176,0.4981,0.4208,0.4774,0.5488,16.9187,42.085,54.8836,78.1395,0.0,0.0,30.31,0,30.31,None,0.3388042449951172,5.642,False,None,sfc_cache_p6_35,0,None,68.33,8.0,594.0,45,80,0,0,0,False,84.60388639760838,12.45825,2.087625,9.075,0.8215,0.7436,0.1647,0.3172,2459.3629617853962,976.4,3435.7629617853963
0,1763509344.6812775,679.7,176,0.4981,0.4208,0.4774,0.5488,16.9187,42.085,54.8836,78.1395,0.0,0.0,10.33,10.33,0,None,0.3388042449951172,6.094,False,None,sfc_unique_p6_35,0,None,68.33,8.0,594.0,45,80,0,0,0,False,84.4776119402985,12.45825,2.087625,9.075,0.8215,0.7436,0.1647,0.3172,2459.3629617853962,976.4,3435.7629617853963
0,1763509345.12124,680.1,176,0.3585,0.3982,0.3854,0.449,13.2468,39.8171,44.9047,55.2139,0.0,0.0,9.14,3.81,5.34,None,5.5789947509765625e-05,6.215,True,None,sfc_cache_p2_33,0,None,44.33,8.0,396.0,31,60,0,0,0,False,84.50074515648286,11.994333333333334,2.6334999999999997,9.9,0.6201,0.7457,0.1604,0.2866,2434.5406039776117,812.4,3246.9406039776118
0,1763509345.121808,680.1,176,0.3585,0.3982,0.3854,0.449,13.2468,39.8171,44.9047,55.2139,0.0,0.0,8.27,8.27,0,None,5.5789947509765625e-05,5.774,True,None,sfc_unique_p2_33,0,None,44.33,8.0,396.0,31,60,0,0,0,False,84.52380952380952,11.994333333333334,2.6334999999999997,9.9,0.6201,0.7457,0.1604,0.2866,2434.5406039776117,812.4,3246.9406039776118
0,1763509345.1792564,680.2,176,0.374,0.3982,0.3914,0.474,13.6788,39.8171,47.3995,57.711,0.0,0.0,19.08,5.37,13.71,None,0.0421297550201416,10.512,True,None,sfc_cache_p4_32,0,None,44.33,8.0,396.0,32,62,0,0,0,False,84.54680534918276,12.10741935483871,2.548548387096774,10.112903225806452,0.6404,0.7457,0.1612,0.2839,2436.8622260175434,832.4,3269.2622260175435
0,1763509345.180234,680.2,176,0.374,0.3982,0.3914,0.474,13.6788,39.8171,47.3995,57.711,0.0,0.0,8.27,8.27,0,None,0.0421297550201416,10.078,True,None,sfc_unique_p4_32,0,None,44.33,8.0,396.0,32,62,0,0,0,False,84.56973293768546,12.10741935483871,2.548548387096774,10.112903225806452,0.6404,0.7457,0.1612,0.2839,2436.8622260175434,832.4,3269.2622260175435
0,1763509345.3966627,680.4,176,0.3874,0.4083,0.3994,0.4989,13.6788,40.825,49.8942,60.2081,0.0,0.0,14.32,4.2,10.12,None,0.10269808769226074,12.971,True,None,sfc_cache_p1_32,0,None,44.33,8.0,396.0,33,64,0,0,0,False,84.5925925925926,12.1509375,2.53140625,10.3125,0.6594,0.7618,0.1765,0.2902,2442.279344110718,852.4,3294.679344110718
0,1763509345.3976066,680.4,176,0.3874,0.4083,0.3994,0.4989,13.6788,40.825,49.8942,60.2081,0.0,0.0,8.27,8.27,0,None,0.10269808769226074,10.424,True,None,sfc_unique_p1_32,0,None,44.33,8.0,396.0,33,64,0,0,0,False,84.61538461538461,12.1509375,2.53140625,10.3125,0.6594,0.7618,0.1765,0.2902,2442.279344110718,852.4,3294.679344110718
0,1763509345.4574099,680.5,176,0.4016,0.4083,0.4073,0.5239,14.1108,40.825,52.3889,62.3448,0.0,0.0,8.78,3.0,5.77,None,0.32205986976623535,10.23,True,None,sfc_cache_p6_30,0,None,44.33,8.0,396.0,33,66,0,0,0,False,84.63810930576071,12.252424242424242,2.4546969696969696,10.5,0.6797,0.7618,0.1775,0.2894,2444.6009661506496,872.4,3317.0009661506497
0,1763509345.458359,680.5,176,0.4016,0.4083,0.4073,0.5239,14.1108,40.825,52.3889,62.3448,0.0,0.0,8.27,8.27,0,None,0.32205986976623535,10.218,True,None,sfc_unique_p6_30,0,None,44.33,8.0,396.0,33,66,0,0,0,False,84.66076696165192,12.252424242424242,2.4546969696969696,10.5,0.6797,0.7618,0.1775,0.2894,2444.6009661506496,872.4,3317.0009661506497
0,1763509345.529086,680.5,176,0.408,0.4083,0.4073,0.5239,14.1108,40.825,52.3889,64.1893,0.0,0.0,30.73,0,30.73,None,0.3857853412628174,9.541,False,None,sfc_cache_p5_30,0,None,44.33,8.0,396.0,33,66,0,0,0,False,84.5360824742268,12.252424242424242,2.4546969696969696,10.5,0.693,0.7618,0.1803,0.2894,2444.6009661506496,862.4,3307.0009661506497
0,1763509345.5300727,680.5,176,0.408,0.4083,0.4073,0.5239,14.1108,40.825,52.3889,64.1893,0.0,0.0,8.27,8.27,0,None,0.3857853412628174,10.215,False,None,sfc_unique_p5_30,0,None,44.33,8.0,396.0,33,66,0,0,0,False,84.41176470588235,12.252424242424242,2.4546969696969696,10.5,0.693,0.7618,0.1803,0.2894,2444.6009661506496,862.4,3307.0009661506497
0,1763509345.6013315,680.6,176,0.4145,0.4083,0.4073,0.5239,14.1108,40.825,52.3889,66.1463,0.0,0.0,30.8,0,30.8,None,0.4607574939727783,9.401,False,None,sfc_cache_p3_30,0,None,44.33,8.0,396.0,33,66,0,0,0,False,84.28781204111601,12.252424242424242,2.4546969696969696,10.5,0.7069,0.7618,0.1832,0.2894,2444.6009661506496,852.4,3297.0009661506497
0,1763509345.6023061,680.6,176,0.4145,0.4083,0.4073,0.5239,14.1108,40.825,52.3889,66.1463,0.0,0.0,8.27,8.27,0,None,0.4607574939727783,10.25,False,None,sfc_unique_p3_30,0,None,44.33,8.0,396.0,33,66,0,0,0,False,84.1642228739003,12.252424242424242,2.4546969696969696,10.5,0.7069,0.7618,0.1832,0.2894,2444.6009661506496,852.4,3297.0009661506497
0,1763509345.6740713,680.7,176,0.4199,0.4083,0.4073,0.5239,14.1108,40.825,52.3889,67.8,0.0,0.0,30.85,0,30.85,None,0.5360279083251953,9.563,False,None,sfc_cache_p2_30,0,None,44.33,8.0,396.0,33,66,0,0,0,False,84.04099560761347,12.252424242424242,2.4546969696969696,10.5,0.7213,0.7618,0.1862,0.2894,2444.6009661506496,842.4,3287.0009661506497
0,1763509345.6750216,680.7,176,0.4199,0.4083,0.4073,0.5239,14.1108,40.825,52.3889,67.8,0.0,0.0,8.27,8.27,0,None,0.5360279083251953,10.322,False,None,sfc_unique_p2_30,0,None,44.33,8.0,396.0,33,66,0,0,0,False,83.91812865497076,12.252424242424242,2.4546969696969696,10.5,0.7213,0.7618,0.1862,0.2894,2444.6009661506496,842.4,3287.0009661506497
0,1763509345.7568488,680.8,176,0.4268,0.4083,0.4073,0.5239,14.1108,40.825,52.3889,69.9871,0.0,0.0,30.74,0,30.74,None,0.6117310523986816,9.489,False,None,sfc_cache_p1_30,0,None,44.33,8.0,396.0,33,66,0,0,0,False,83.7956204379562,12.252424242424242,2.4546969696969696,10.5,0.7363,0.7618,0.1893,0.2894,2444.6009661506496,832.4,3277.0009661506497
0,1763509345.757839,680.8,176,0.4268,0.4083,0.4073,0.5239,14.1108,40.825,52.3889,69.9871,0.0,0.0,32.62,0,32.62,None,0.6117310523986816,9.683,False,None,sfc_unique_p1_30,0,None,44.33,8.0,396.0,33,66,0,0,0,False,83.6734693877551,12.252424242424242,2.4546969696969696,10.5,0.7363,0.7618,0.1893,0.2894,2444.6009661506496,832.4,3277.0009661506497
0,1763509345.8149395,680.8,176,0.4432,0.4083,0.4113,0.5488,14.5427,40.825,54.8836,72.7742,0.0,0.0,9.49,4.57,4.92,None,0.6977157592773438,9.711,True,None,sfc_cache_p4_29,0,None,44.33,8.0,396.0,33,68,0,0,0,False,83.69723435225619,12.347941176470588,2.3825,10.676470588235293,0.7597,0.7618,0.1899,0.2934,2448.8866804363643,852.4,3301.2866804363643
0,1763509345.8158965,680.8,176,0.4432,0.4083,0.4113,0.5488,14.5427,40.825,54.8836,72.7742,0.0,0.0,8.27,8.27,0,None,0.6977157592773438,9.712,True,None,sfc_unique_p4_29,0,None,44.33,8.0,396.0,33,68,0,0,0,False,83.72093023255815,12.347941176470588,2.3825,10.676470588235293,0.7597,0.7618,0.1899,0.2934,2448.8866804363643,852.4,3301.2866804363643
0,1763509346.0538085,681.1,176,0.4563,0.4208,0.4258,0.5488,16.9187,42.085,54.8836,73.2468,0.0,0.0,15.61,5.15,10.46,None,0.7588133811950684,13.237,True,None,sfc_cache_p4_28,0,None,48.33,8.0,429.0,35,70,0,0,0,False,83.74455732946299,12.30942857142857,2.3858571428571427,10.371428571428572,0.7648,0.7687,0.1899,0.3012,2466.865794164285,852.4,3319.265794164285
0,1763509346.0550203,681.1,176,0.4563,0.4208,0.4258,0.5488,16.9187,42.085,54.8836,73.2468,0.0,0.0,9.95,6.29,3.65,None,0.7588133811950684,12.678,True,None,sfc_unique_p4_28,0,None,48.33,8.0,429.0,35,70,0,0,0,False,83.76811594202898,12.30942857142857,2.3858571428571427,10.371428571428572,0.7648,0.7687,0.1899,0.3012,2466.865794164285,852.4,3319.265794164285
0,1763509346.133024,681.1,176,0.4727,0.4208,0.4332,0.5738,17.3506,42.085,57.3783,76.0519,0.0,0.0,9.01,4.01,5.0,None,1.0013258457183838,13.639,True,None,sfc_cache_p2_28,0,None,48.33,8.0,429.0,36,72,0,0,0,False,83.79160636758321,12.398055555555555,2.319583333333333,10.541666666666666,0.7881,0.7687,0.1914,0.3047,2471.1515084499993,872.4,3343.5515084499993
0,1763509346.1342754,681.1,176,0.4727,0.4208,0.4332,0.5738,17.3506,42.085,57.3783,76.0519,0.0,0.0,8.27,8.27,0,None,1.0013258457183838,13.347,True,None,sfc_unique_p2_28,0,None,48.33,8.0,429.0,36,72,0,0,0,False,83.8150289017341,12.398055555555555,2.319583333333333,10.541666666666666,0.7881,0.7687,0.1914,0.3047,2471.1515084499993,872.4,3343.5515084499993
0,1763509355.158774,690.2,176,0.4243,0.2949,0.3107,0.5239,12.1668,29.4854,52.3889,76.1504,0.0,0.0,15.73,5.88,9.85,None,7.748603820800781e-05,10.235,True,None,sfc_cache_p3_33,0,None,28.33,8.0,264.0,25,58,0,0,0,False,83.83838383838383,12.856206896551724,2.017413793103448,11.948275862068966,0.7427,0.6543,0.2092,0.2731,2364.580595559004,732.0,3096.580595559004
0,1763509355.1597283,690.2,176,0.4243,0.2949,0.3107,0.5239,12.1668,29.4854,52.3889,76.1504,0.0,0.0,8.27,8.27,0,None,7.748603820800781e-05,10.171,True,None,sfc_unique_p3_33,0,None,28.33,8.0,264.0,25,58,0,0,0,False,83.86167146974063,12.856206896551724,2.017413793103448,11.948275862068966,0.7427,0.6543,0.2092,0.2731,2364.580595559004,732.0,3096.580595559004
0,1763509355.1976624,690.2,176,0.4366,0.2949,0.3181,0.5239,12.1668,29.4854,52.3889,78.2222,0.0,0.0,9.95,3.84,6.11,None,0.06328630447387695,6.116,True,None,sfc_cache_p1_33,0,None,32.33,8.0,297.0,27,60,0,0,0,False,83.88489208633094,12.877666666666666,1.9501666666666668,11.55,0.7662,0.6543,0.2092,0.2789,2364.580595559004,752.0,3116.580595559004
0,1763509355.1982317,690.2,176,0.4366,0.2949,0.3181,0.5239,12.1668,29.4854,52.3889,78.2222,0.0,0.0,8.27,8.27,0,None,0.06328630447387695,5.86,True,None,sfc_unique_p1_33,0,None,32.33,8.0,297.0,27,60,0,0,0,False,83.9080459770115,12.877666666666666,1.9501666666666668,11.55,0.7662,0.6543,0.2092,0.2789,2364.580595559004,752.0,3116.580595559004
0,1763509365.1712143,700.2,176,0.3746,0.2604,0.2453,0.3992,7.5954,26.0407,39.9153,77.6727,0.0,0.0,4.64,1.87,2.77,None,8.821487426757812e-05,9.823,True,None,sfc_cache_p3_34,0,None,28.33,8.0,264.0,22,48,0,0,0,False,83.93113342898135,12.590208333333335,2.1529166666666666,11.0,0.6965,0.6152,0.2206,0.2986,2313.8877818890646,608.0,2921.8877818890646
0,1763509365.17217,700.2,176,0.3746,0.2604,0.2453,0.3992,7.5954,26.0407,39.9153,77.6727,0.0,0.0,10.33,10.33,0,None,8.821487426757812e-05,9.624,True,None,sfc_unique_p3_34,0,None,28.33,8.0,264.0,22,48,0,0,0,False,83.95415472779369,12.590208333333335,2.1529166666666666,11.0,0.6965,0.6152,0.2206,0.2986,2313.8877818890646,608.0,2921.8877818890646
