No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430250.6132412,494.6,123,0.4354,0.5922,0.4285,0.5488,27.2139,59.2229,54.8836,61.8582,0.0,0.0,8.23,4.18,4.04,None,0.29289937019348145,14.529,True,None,sfc_cache_p3_25,0,None,36.0,20.66,396.0,35,68,0,0,0,False,95.94320486815415,11.210588235294116,3.4561764705882356,10.676470588235293,0.6976,0.7869,0.196,0.3276,2630.946978021978,712.0,3342.946978021978
0,1763430250.6140506,494.6,123,0.4354,0.5922,0.4285,0.5488,27.2139,59.2229,54.8836,61.8582,0.0,0.0,8.38,3.21,5.17,None,0.29289937019348145,14.154,True,None,sfc_unique_p3_25,0,None,36.0,20.66,396.0,35,68,0,0,0,False,95.95141700404858,11.210588235294116,3.4561764705882356,10.676470588235293,0.6976,0.7869,0.196,0.3276,2630.946978021978,712.0,3342.946978021978
0,1763430250.6750836,494.6,124,0.4426,0.6006,0.4435,0.5488,29.1222,60.062,54.8836,60.7447,0.0,0.0,10.95,4.22,6.73,None,0.36444568634033203,15.321,True,None,sfc_cache_p4_25,0,None,40.0,20.66,429.0,38,70,0,0,0,False,95.95959595959596,11.228428571428571,3.405,10.371428571428572,0.6998,0.79,0.1927,0.3207,2649.3202948459993,722.0,3371.3202948459993
0,1763430250.6756833,494.6,124,0.4426,0.6006,0.4435,0.5488,29.1222,60.062,54.8836,60.7447,0.0,0.0,10.62,4.3,6.32,None,0.36444568634033203,15.095,True,None,sfc_unique_p4_25,0,None,40.0,20.66,429.0,38,70,0,0,0,False,95.96774193548387,11.228428571428571,3.405,10.371428571428572,0.6998,0.79,0.1927,0.3207,2649.3202948459993,722.0,3371.3202948459993
0,1763430250.735004,494.7,125,0.4499,0.6006,0.4469,0.5488,29.1222,60.062,54.8836,61.6545,0.0,0.0,10.13,3.65,6.48,None,0.4259190559387207,14.628,True,None,sfc_cache_p5_25,0,None,44.0,20.66,462.0,40,72,0,0,0,False,95.97585513078471,11.291527777777778,3.310416666666667,10.083333333333334,0.7058,0.79,0.1895,0.3206,2649.3202948459993,752.0,3401.3202948459993
0,1763430250.7356071,494.7,125,0.4499,0.6006,0.4469,0.5488,29.1222,60.062,54.8836,61.6545,0.0,0.0,8.27,8.27,0,None,0.4259190559387207,15.41,True,None,sfc_unique_p5_25,0,None,44.0,20.66,462.0,40,72,0,0,0,False,95.98393574297188,11.291527777777778,3.310416666666667,10.083333333333334,0.7058,0.79,0.1895,0.3206,2649.3202948459993,752.0,3401.3202948459993
0,1763430250.796727,494.8,126,0.4557,0.6233,0.4618,0.5738,29.5542,62.3299,57.3783,61.9399,0.0,0.0,9.15,3.99,5.16,None,0.4858205318450928,15.508,True,None,sfc_cache_p6_25,0,None,44.0,20.66,462.0,40,74,0,0,0,False,95.99198396793587,11.283648648648649,3.3425675675675675,10.256756756756756,0.713,0.7926,0.1882,0.3169,2651.641916885931,770.0,3421.641916885931
0,1763430250.7973235,494.8,126,0.4557,0.6233,0.4618,0.5738,29.5542,62.3299,57.3783,61.9399,0.0,0.0,18.04,8.41,9.63,None,0.4858205318450928,15.376,True,None,sfc_unique_p6_25,0,None,44.0,20.66,462.0,40,74,0,0,0,False,96.0,11.283648648648649,3.3425675675675675,10.256756756756756,0.713,0.7926,0.1882,0.3169,2651.641916885931,770.0,3421.641916885931
0,1763430255.2782547,499.2,126,0.3609,0.6124,0.4139,0.474,26.6739,61.2388,47.3995,45.7192,0.0,0.0,9.71,4.14,5.57,None,8.034706115722656e-05,23.29,True,None,sfc_cache_p6_22,0,None,36.0,20.66,396.0,36,62,0,0,0,False,96.00798403193613,10.666451612903225,3.919677419354839,10.112903225806452,0.5874,0.794,0.1798,0.292,2637.4951013774953,662.0,3299.4951013774953
0,1763430255.2792351,499.2,126,0.3609,0.6124,0.4139,0.474,26.6739,61.2388,47.3995,45.7192,0.0,0.0,8.27,8.27,0,None,8.034706115722656e-05,23.206,True,None,sfc_unique_p6_22,0,None,36.0,20.66,396.0,36,62,0,0,0,False,96.01593625498009,10.666451612903225,3.919677419354839,10.112903225806452,0.5874,0.794,0.1798,0.292,2637.4951013774953,662.0,3299.4951013774953
0,1763430255.368785,499.3,126,0.3792,0.6124,0.4262,0.4989,28.0779,61.2388,49.8942,48.0367,0.0,0.0,18.76,6.44,12.32,None,0.0917208194732666,23.797,True,None,sfc_cache_p3_22,0,None,36.0,20.66,396.0,36,64,0,0,0,False,96.02385685884693,10.817499999999999,3.7971875,10.3125,0.6077,0.794,0.1808,0.3115,2639.8167234174275,670.0,3309.8167234174275
0,1763430255.3697746,499.3,126,0.3792,0.6124,0.4262,0.4989,28.0779,61.2388,49.8942,48.0367,0.0,0.0,19.42,10.46,8.95,None,0.0917208194732666,23.695,True,None,sfc_unique_p3_22,0,None,36.0,20.66,396.0,36,64,0,0,0,False,96.03174603174604,10.817499999999999,3.7971875,10.3125,0.6077,0.794,0.1808,0.3115,2639.8167234174275,670.0,3309.8167234174275
0,1763430255.4612489,499.4,126,0.3934,0.6124,0.4337,0.5239,28.5099,61.2388,52.3889,50.3375,0.0,0.0,9.39,4.04,5.35,None,0.18495583534240723,24.466,True,None,sfc_cache_p2_22,0,None,36.0,20.66,396.0,36,66,0,0,0,False,96.03960396039604,10.959393939393939,3.682121212121212,10.5,0.6293,0.794,0.1813,0.3168,2643.245294845999,690.0,3333.245294845999
0,1763430255.4622147,499.4,126,0.3934,0.6124,0.4337,0.5239,28.5099,61.2388,52.3889,50.3375,0.0,0.0,8.27,8.27,0,None,0.18495583534240723,23.567,True,None,sfc_unique_p2_22,0,None,36.0,20.66,396.0,36,66,0,0,0,False,96.04743083003953,10.959393939393939,3.682121212121212,10.5,0.6293,0.794,0.1813,0.3168,2643.245294845999,690.0,3333.245294845999
0,1763430256.3615365,500.3,126,0.4068,0.6351,0.4525,0.5488,28.9419,63.5067,54.8836,52.6709,0.0,0.0,10.31,4.58,5.73,None,0.27997541427612305,23.509,True,None,sfc_cache_p1_22,0,None,36.0,20.66,396.0,37,68,0,0,0,False,96.05522682445759,10.960588235294116,3.7061764705882356,10.676470588235293,0.6509,0.8145,0.1868,0.3114,2661.2332224113916,698.0,3359.2332224113916
0,1763430256.3624651,500.3,126,0.4068,0.6351,0.4525,0.5488,28.9419,63.5067,54.8836,52.6709,0.0,0.0,15.14,5.43,9.7,None,0.27997541427612305,26.246,True,None,sfc_unique_p1_22,0,None,36.0,20.66,396.0,37,68,0,0,0,False,96.06299212598425,10.960588235294116,3.7061764705882356,10.676470588235293,0.6509,0.8145,0.1868,0.3114,2661.2332224113916,698.0,3359.2332224113916
0,1763430256.4544568,500.4,126,0.4233,0.6502,0.4683,0.5738,30.3458,65.0186,57.3783,54.7502,0.0,0.0,3.99,1.13,2.86,None,1.1828243732452393,23.912,True,None,sfc_cache_p1_21,0,None,36.0,20.66,396.0,38,70,0,0,0,False,96.07072691552064,11.004571428571428,3.686,10.842857142857143,0.6744,0.8119,0.1884,0.3156,2668.7784940411702,706.0,3374.7784940411702
0,1763430256.4554102,500.4,126,0.4233,0.6502,0.4683,0.5738,30.3458,65.0186,57.3783,54.7502,0.0,0.0,14.83,8.18,6.65,None,1.1828243732452393,24.277,True,None,sfc_unique_p1_21,0,None,36.0,20.66,396.0,38,70,0,0,0,False,96.07843137254902,11.004571428571428,3.686,10.842857142857143,0.6744,0.8119,0.1884,0.3156,2668.7784940411702,706.0,3374.7784940411702
0,1763430256.5472455,500.5,126,0.4347,0.6729,0.4804,0.5738,30.3458,67.2866,57.3783,57.1639,0.0,0.0,7.62,3.79,3.83,None,1.2784452438354492,24.026,True,None,sfc_cache_p2_20,0,None,40.0,20.66,429.0,39,72,0,0,0,False,96.08610567514677,10.948888888888888,3.708611111111111,10.541666666666666,0.6947,0.8164,0.1884,0.3213,2671.0211809317443,714.0,3385.0211809317443
0,1763430256.5481744,500.5,126,0.4347,0.6729,0.4804,0.5738,30.3458,67.2866,57.3783,57.1639,0.0,0.0,15.92,7.48,8.44,None,1.2784452438354492,24.518,True,None,sfc_unique_p2_20,0,None,40.0,20.66,429.0,39,72,0,0,0,False,96.09375,10.948888888888888,3.708611111111111,10.541666666666666,0.6947,0.8164,0.1884,0.3213,2671.0211809317443,714.0,3385.0211809317443
0,1763430256.6415083,500.6,126,0.4485,0.688,0.497,0.5987,30.7778,68.7985,59.873,59.5301,0.0,0.0,7.21,2.58,4.63,None,1.3738532066345215,23.898,True,None,sfc_cache_p4_19,0,None,40.0,20.66,429.0,40,74,0,0,0,False,96.10136452241716,10.990810810810812,3.689459459459459,10.702702702702704,0.7173,0.8669,0.1903,0.3321,2684.699519946309,722.0,3406.699519946309
0,1763430256.6424568,500.6,126,0.4485,0.688,0.497,0.5987,30.7778,68.7985,59.873,59.5301,0.0,0.0,13.22,6.34,6.88,None,1.3738532066345215,24.531,True,None,sfc_unique_p4_19,0,None,40.0,20.66,429.0,40,74,0,0,0,False,96.10894941634241,10.990810810810812,3.689459459459459,10.702702702702704,0.7173,0.8669,0.1903,0.3321,2684.699519946309,722.0,3406.699519946309
0,1763430260.2514875,504.2,126,0.4345,0.6838,0.4912,0.5987,28.0422,68.3777,59.873,59.5301,0.0,0.0,13.43,5.87,7.56,None,5.3882598876953125e-05,14.305,True,None,sfc_cache_p5_19,0,None,36.0,20.66,396.0,37,72,0,0,0,False,96.11650485436894,10.944305555555555,3.7687500000000003,11.0,0.7125,0.8666,0.1903,0.3223,2669.79047129431,722.0,3391.79047129431
0,1763430260.252061,504.2,126,0.4345,0.6838,0.4912,0.5987,28.0422,68.3777,59.873,59.5301,0.0,0.0,23.87,12.24,11.63,None,5.3882598876953125e-05,14.3,True,None,sfc_unique_p5_19,0,None,36.0,20.66,396.0,37,72,0,0,0,False,96.12403100775194,10.944305555555555,3.7687500000000003,11.0,0.7125,0.8666,0.1903,0.3223,2669.79047129431,722.0,3391.79047129431
0,1763430260.3088214,504.3,126,0.4494,0.6838,0.5063,0.5987,29.0142,68.3777,59.873,61.5583,0.0,0.0,12.28,4.98,7.3,None,0.05689835548400879,14.753,True,None,sfc_cache_p3_19,0,None,40.0,20.66,429.0,39,74,0,0,0,False,96.13152804642166,11.013378378378379,3.666891891891892,10.702702702702704,0.7339,0.8666,0.1903,0.3283,2673.0566628034517,730.0,3403.0566628034517
0,1763430260.3093998,504.3,126,0.4494,0.6838,0.5063,0.5987,29.0142,68.3777,59.873,61.5583,0.0,0.0,26.24,15.13,11.1,None,0.05689835548400879,14.794,True,None,sfc_unique_p3_19,0,None,40.0,20.66,429.0,39,74,0,0,0,False,96.13899613899613,11.013378378378379,3.666891891891892,10.702702702702704,0.7339,0.8666,0.1903,0.3283,2673.0566628034517,730.0,3403.0566628034517
0,1763430264.3867924,508.4,126,0.4494,0.6838,0.5063,0.5987,29.0142,68.3777,59.873,61.5583,0.0,0.0,39.13,0,39.13,None,0.0002276897430419922,24.664,False,None,sfc_cache_p1_26,0,None,40.0,20.66,429.0,39,74,0,0,0,False,95.95375722543352,11.013378378378379,3.666891891891892,10.702702702702704,0.7339,0.8666,0.1903,0.3283,2673.0566628034517,730.0,3403.0566628034517
0,1763430264.3877518,508.4,126,0.4494,0.6838,0.5063,0.5987,29.0142,68.3777,59.873,61.5583,0.0,0.0,5.39,1.51,3.89,None,0.0002276897430419922,25.229,False,None,sfc_unique_p1_26,0,None,40.0,20.66,429.0,39,74,0,0,0,False,95.76923076923077,11.013378378378379,3.666891891891892,10.702702702702704,0.7339,0.8666,0.1903,0.3283,2673.0566628034517,730.0,3403.0566628034517
0,1763430264.509892,508.5,127,0.4494,0.6838,0.5063,0.5987,29.0142,68.3777,59.873,61.5583,0.0,0.0,39.09,0,39.09,None,0.11828327178955078,24.793,False,None,sfc_cache_p2_26,0,None,40.0,20.66,429.0,39,74,0,0,0,False,95.58541266794626,11.013378378378379,3.666891891891892,10.702702702702704,0.7339,0.8666,0.1903,0.3283,2673.0566628034517,730.0,3403.0566628034517
0,1763430264.510882,508.5,127,0.4494,0.6838,0.5063,0.5987,29.0142,68.3777,59.873,61.5583,0.0,0.0,17.04,5.75,11.29,None,0.11828327178955078,25.027,False,None,sfc_unique_p2_26,0,None,40.0,20.66,429.0,39,74,0,0,0,False,95.40229885057471,11.013378378378379,3.666891891891892,10.702702702702704,0.7339,0.8666,0.1903,0.3283,2673.0566628034517,730.0,3403.0566628034517
0,1763430264.6297,508.6,128,0.4494,0.6838,0.5063,0.5987,29.0142,68.3777,59.873,61.5583,0.0,0.0,39.03,0,39.03,None,0.24136114120483398,24.512,False,None,sfc_cache_p3_26,0,None,40.0,20.66,429.0,39,74,0,0,0,False,95.21988527724665,11.013378378378379,3.666891891891892,10.702702702702704,0.7339,0.8666,0.1903,0.3283,2673.0566628034517,730.0,3403.0566628034517
0,1763430264.630662,508.6,128,0.4494,0.6838,0.5063,0.5987,29.0142,68.3777,59.873,61.5583,0.0,0.0,11.97,5.59,6.38,None,0.24136114120483398,24.739,False,None,sfc_unique_p3_26,0,None,40.0,20.66,429.0,39,74,0,0,0,False,95.0381679389313,11.013378378378379,3.666891891891892,10.702702702702704,0.7339,0.8666,0.1903,0.3283,2673.0566628034517,730.0,3403.0566628034517
0,1763430264.698823,508.7,129,0.4494,0.6838,0.5063,0.5987,29.0142,68.3777,59.873,61.5583,0.0,0.0,39.74,0,39.74,None,0.36113953590393066,14.138,False,None,sfc_cache_p4_26,0,None,40.0,20.66,429.0,39,74,0,0,0,False,94.85714285714286,11.013378378378379,3.666891891891892,10.702702702702704,0.7339,0.8666,0.1903,0.3283,2673.0566628034517,730.0,3403.0566628034517
0,1763430264.6995125,508.7,129,0.4494,0.6838,0.5063,0.5987,29.0142,68.3777,59.873,61.5583,0.0,0.0,8.27,8.27,0,None,0.36113953590393066,14.775,False,None,sfc_unique_p4_26,0,None,40.0,20.66,429.0,39,74,0,0,0,False,94.67680608365019,11.013378378378379,3.666891891891892,10.702702702702704,0.7339,0.8666,0.1903,0.3283,2673.0566628034517,730.0,3403.0566628034517
0,1763430264.77041,508.7,130,0.4494,0.6838,0.5063,0.5987,29.0142,68.3777,59.873,61.5583,0.0,0.0,39.03,0,39.03,None,0.42974233627319336,14.007,False,None,sfc_cache_p5_26,0,None,40.0,20.66,429.0,39,74,0,0,0,False,94.49715370018976,11.013378378378379,3.666891891891892,10.702702702702704,0.7339,0.8666,0.1903,0.3283,2673.0566628034517,730.0,3403.0566628034517
0,1763430264.7710106,508.7,130,0.4494,0.6838,0.5063,0.5987,29.0142,68.3777,59.873,61.5583,0.0,0.0,6.8,4.56,2.24,None,0.42974233627319336,14.671,False,None,sfc_unique_p5_26,0,None,40.0,20.66,429.0,39,74,0,0,0,False,94.31818181818183,11.013378378378379,3.666891891891892,10.702702702702704,0.7339,0.8666,0.1903,0.3283,2673.0566628034517,730.0,3403.0566628034517
0,1763430264.8416169,508.8,131,0.4494,0.6838,0.5063,0.5987,29.0142,68.3777,59.873,61.5583,0.0,0.0,39.15,0,39.15,None,0.5011157989501953,15.924,False,None,sfc_cache_p6_26,0,None,40.0,20.66,429.0,39,74,0,0,0,False,94.1398865784499,11.013378378378379,3.666891891891892,10.702702702702704,0.7339,0.8666,0.1903,0.3283,2673.0566628034517,730.0,3403.0566628034517
0,1763430264.8423736,508.8,131,0.4494,0.6838,0.5063,0.5987,29.0142,68.3777,59.873,61.5583,0.0,0.0,14.82,7.86,6.96,None,0.5011157989501953,14.722,False,None,sfc_unique_p6_26,0,None,40.0,20.66,429.0,39,74,0,0,0,False,93.9622641509434,11.013378378378379,3.666891891891892,10.702702702702704,0.7339,0.8666,0.1903,0.3283,2673.0566628034517,730.0,3403.0566628034517
0,1763430265.2748818,509.2,131,0.4272,0.6157,0.4698,0.5488,27.1783,61.5739,54.8836,58.7033,0.0,0.0,7.82,3.66,4.16,None,8.845329284667969e-05,17.267,True,None,sfc_cache_p1_23,0,None,40.0,20.66,429.0,37,70,0,0,0,False,93.97363465160076,11.142714285714286,3.4907142857142857,10.371428571428572,0.7099,0.8607,0.1864,0.3251,2653.7143173910813,710.0,3363.7143173910813
0,1763430265.2758222,509.2,131,0.4272,0.6157,0.4698,0.5488,27.1783,61.5739,54.8836,58.7033,0.0,0.0,12.5,5.66,6.85,None,8.845329284667969e-05,16.576,True,None,sfc_unique_p1_23,0,None,40.0,20.66,429.0,37,70,0,0,0,False,93.98496240601504,11.142714285714286,3.4907142857142857,10.371428571428572,0.7099,0.8607,0.1864,0.3251,2653.7143173910813,710.0,3363.7143173910813
0,1763430265.3331177,509.3,131,0.4404,0.6157,0.4806,0.5488,28.1502,61.5739,54.8836,60.2847,0.0,0.0,9.61,4.17,5.44,None,0.07018208503723145,15.23,True,None,sfc_cache_p4_20,0,None,40.0,24.66,462.0,39,72,0,0,0,False,93.99624765478424,11.208194444444445,3.39375,10.083333333333334,0.7331,0.8607,0.1864,0.3256,2658.937966980928,718.0,3376.937966980928
0,1763430265.3337104,509.3,131,0.4404,0.6157,0.4806,0.5488,28.1502,61.5739,54.8836,60.2847,0.0,0.0,16.86,6.46,10.4,None,0.07018208503723145,14.651,True,None,sfc_unique_p4_20,0,None,40.0,24.66,462.0,39,72,0,0,0,False,94.00749063670412,11.208194444444445,3.39375,10.083333333333334,0.7331,0.8607,0.1864,0.3256,2658.937966980928,718.0,3376.937966980928
0,1763430265.3935802,509.4,131,0.4525,0.6309,0.4894,0.5738,28.5822,63.0859,57.3783,62.1732,0.0,0.0,9.34,6.07,3.26,None,0.1306781768798828,14.3,True,None,sfc_cache_p1_19,0,None,40.0,24.66,462.0,40,74,0,0,0,False,94.01869158878505,11.243108108108109,3.3831081081081082,10.256756756756756,0.7546,0.8737,0.1882,0.3295,2668.244404639081,738.0,3406.244404639081
0,1763430265.3942704,509.4,131,0.4525,0.6309,0.4894,0.5738,28.5822,63.0859,57.3783,62.1732,0.0,0.0,10.33,10.33,0,None,0.1306781768798828,16.477,True,None,sfc_unique_p1_19,0,None,40.0,24.66,462.0,40,74,0,0,0,False,94.02985074626866,11.243108108108109,3.3831081081081082,10.256756756756756,0.7546,0.8737,0.1882,0.3295,2668.244404639081,738.0,3406.244404639081
0,1763430290.3200119,534.3,131,0.3532,0.4712,0.339,0.3992,20.2676,47.1248,39.9153,58.0669,0.0,0.0,9.07,3.81,5.26,None,0.00016164779663085938,23.854,True,None,sfc_cache_p5_22,0,None,28.0,16.66,297.0,29,50,0,0,0,False,94.04096834264432,10.8666,3.7401999999999997,10.56,0.6655,0.7871,0.2275,0.2731,2529.2974461570016,482.0,3011.2974461570016
0,1763430290.320949,534.3,131,0.3532,0.4712,0.339,0.3992,20.2676,47.1248,39.9153,58.0669,0.0,0.0,15.29,5.75,9.54,None,0.00016164779663085938,22.893,True,None,sfc_unique_p5_22,0,None,28.0,16.66,297.0,29,50,0,0,0,False,94.05204460966543,10.8666,3.7401999999999997,10.56,0.6655,0.7871,0.2275,0.2731,2529.2974461570016,482.0,3011.2974461570016
0,1763430297.3746998,541.3,131,0.36,0.5057,0.3564,0.4241,22.1392,50.5695,42.41,56.3422,0.0,0.0,6.23,4.07,2.15,None,0.00024271011352539062,23.065,True,None,sfc_cache_p1_27,0,None,28.0,16.66,297.0,29,52,0,0,0,False,94.06307977736549,10.781923076923078,3.8592307692307695,10.788461538461538,0.655,0.7606,0.2182,0.2814,2542.7981604427164,492.0,3034.7981604427164
0,1763430297.3756506,541.3,131,0.36,0.5057,0.3564,0.4241,22.1392,50.5695,42.41,56.3422,0.0,0.0,6.72,2.38,4.34,None,0.00024271011352539062,23.221,True,None,sfc_unique_p1_27,0,None,28.0,16.66,297.0,29,52,0,0,0,False,94.07407407407408,10.781923076923078,3.8592307692307695,10.788461538461538,0.655,0.7606,0.2182,0.2814,2542.7981604427164,492.0,3034.7981604427164
0,1763430298.3423414,542.3,132,0.3704,0.5141,0.3715,0.449,24.6598,51.4086,44.9047,54.3381,0.0,0.0,14.32,5.46,8.86,None,0.09546566009521484,913.615,True,None,sfc_cache_p2_27,0,None,28.0,16.66,297.0,30,54,0,0,0,False,94.08502772643253,10.895000000000001,3.7779629629629627,11.0,0.6548,0.7544,0.2122,0.2913,2561.6423796038366,502.0,3063.6423796038366
0,1763430298.342916,542.3,132,0.3704,0.5141,0.3715,0.449,24.6598,51.4086,44.9047,54.3381,0.0,0.0,6.16,2.21,3.96,None,0.09546566009521484,13.422,True,None,sfc_unique_p2_27,0,None,28.0,16.66,297.0,30,54,0,0,0,False,94.0959409594096,10.895000000000001,3.7779629629629627,11.0,0.6548,0.7544,0.2122,0.2913,2561.6423796038366,502.0,3063.6423796038366
0,1763430298.3983517,542.4,133,0.3777,0.5292,0.3851,0.449,26.9277,52.9206,44.9047,52.3622,0.0,0.0,4.82,2.07,2.75,None,1.0624146461486816,13.103,True,None,sfc_cache_p3_27,0,None,32.0,16.66,330.0,33,56,0,0,0,False,94.10681399631676,10.880892857142857,3.750178571428571,10.607142857142858,0.6461,0.7675,0.2081,0.2976,2580.260290976629,512.0,3092.260290976629
0,1763430298.3989022,542.4,133,0.3777,0.5292,0.3851,0.449,26.9277,52.9206,44.9047,52.3622,0.0,0.0,18.81,15.58,3.23,None,1.0624146461486816,13.238,True,None,sfc_unique_p3_27,0,None,32.0,16.66,330.0,33,56,0,0,0,False,94.11764705882352,10.880892857142857,3.750178571428571,10.607142857142858,0.6461,0.7675,0.2081,0.2976,2580.260290976629,512.0,3092.260290976629
0,1763430298.4625337,542.4,134,0.3827,0.5527,0.406,0.449,26.9277,55.2716,44.9047,53.0049,0.0,0.0,5.32,2.11,3.21,None,1.1183292865753174,15.614,True,None,sfc_cache_p4_27,0,None,36.0,16.66,363.0,36,58,0,0,0,False,94.12844036697248,10.810344827586206,3.7817241379310347,10.241379310344827,0.6547,0.7801,0.2042,0.3024,2592.920290976629,530.0,3122.920290976629
0,1763430298.4631288,542.4,134,0.3827,0.5527,0.406,0.449,26.9277,55.2716,44.9047,53.0049,0.0,0.0,21.05,5.52,15.53,None,1.1183292865753174,14.496,True,None,sfc_unique_p4_27,0,None,36.0,16.66,363.0,36,58,0,0,0,False,94.13919413919413,10.810344827586206,3.7817241379310347,10.241379310344827,0.6547,0.7801,0.2042,0.3024,2592.920290976629,530.0,3122.920290976629
0,1763430298.5248475,542.5,135,0.3879,0.5746,0.4376,0.449,26.9277,57.4564,44.9047,53.6936,0.0,0.0,7.68,4.44,3.23,None,1.1825602054595947,13.526,True,None,sfc_cache_p5_27,0,None,40.0,16.66,396.0,38,60,0,0,0,False,94.14990859232175,10.755500000000001,3.8001666666666667,9.9,0.6629,0.8597,0.2004,0.2991,2611.727232408299,548.0,3159.727232408299
0,1763430298.5254486,542.5,135,0.3879,0.5746,0.4376,0.449,26.9277,57.4564,44.9047,53.6936,0.0,0.0,24.2,5.59,18.61,None,1.1825602054595947,13.985,True,None,sfc_unique_p5_27,0,None,40.0,16.66,396.0,38,60,0,0,0,False,94.16058394160584,10.755500000000001,3.8001666666666667,9.9,0.6629,0.8597,0.2004,0.2991,2611.727232408299,548.0,3159.727232408299
0,1763430298.597958,542.6,136,0.3967,0.5872,0.4521,0.449,27.3954,58.7164,44.9047,54.6988,0.0,0.0,8.55,6.46,2.1,None,1.2448856830596924,18.543,True,None,sfc_cache_p6_27,0,None,44.0,16.66,429.0,40,62,0,0,0,False,94.1712204007286,10.763387096774194,3.758225806451613,9.580645161290322,0.6715,0.8582,0.1968,0.2879,2616.3665181225847,578.0,3194.3665181225847
0,1763430298.5985248,542.6,136,0.3967,0.5872,0.4521,0.449,27.3954,58.7164,44.9047,54.6988,0.0,0.0,25.33,7.24,18.08,None,1.2448856830596924,13.452,True,None,sfc_unique_p6_27,0,None,44.0,16.66,429.0,40,62,0,0,0,False,94.18181818181817,10.763387096774194,3.758225806451613,9.580645161290322,0.6715,0.8582,0.1968,0.2879,2616.3665181225847,578.0,3194.3665181225847
0,1763430300.293348,544.3,136,0.3917,0.5342,0.4298,0.449,27.215,53.4246,44.9047,53.6826,0.0,0.0,14.22,5.98,8.24,None,6.580352783203125e-05,13.861,True,None,sfc_cache_p5_23,0,None,44.33,12.33,396.0,37,60,0,0,0,False,94.1923774954628,11.022166666666665,3.5334999999999996,9.9,0.6629,0.8512,0.1968,0.288,2603.0265181225845,578.0,3181.0265181225845
0,1763430300.2939365,544.3,136,0.3917,0.5342,0.4298,0.449,27.215,53.4246,44.9047,53.6826,0.0,0.0,14.46,8.4,6.06,None,6.580352783203125e-05,14.174,True,None,sfc_unique_p5_23,0,None,44.33,12.33,396.0,37,60,0,0,0,False,94.20289855072464,11.022166666666665,3.5334999999999996,9.9,0.6629,0.8512,0.1968,0.288,2603.0265181225845,578.0,3181.0265181225845
0,1763430300.3513563,544.3,136,0.4004,0.5754,0.4475,0.474,28.7993,57.5396,47.3995,53.6826,0.0,0.0,8.9,4.69,4.2,None,0.056722164154052734,14.562,True,None,sfc_cache_p3_23,0,None,44.33,12.33,396.0,37,62,0,0,0,False,94.2133815551537,10.903225806451612,3.682903225806452,10.112903225806452,0.6673,0.8605,0.198,0.294,2626.235484445132,578.0,3204.235484445132
0,1763430300.3519435,544.3,136,0.4004,0.5754,0.4475,0.474,28.7993,57.5396,47.3995,53.6826,0.0,0.0,8.48,1.77,6.71,None,0.056722164154052734,15.138,True,None,sfc_unique_p3_23,0,None,44.33,12.33,396.0,37,62,0,0,0,False,94.22382671480143,10.903225806451612,3.682903225806452,10.112903225806452,0.6673,0.8605,0.198,0.294,2626.235484445132,578.0,3204.235484445132
