No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510224.8925984,506.3,127,0.3791,0.3755,0.3721,0.3992,17.0267,37.5466,39.9153,69.1733,0.0,0.0,7.57,3.22,4.35,None,0.055300235748291016,10.11,True,None,sfc_cache_p2_26,0,None,36.0,4.33,297.0,30,50,0,0,0,False,87.52598752598753,11.7134,2.98,10.56,0.7194,0.6508,0.1856,0.28,2455.6751543400233,571.1999999999999,3026.875154340023
0,1763510224.89349,506.3,127,0.3791,0.3755,0.3721,0.3992,17.0267,37.5466,39.9153,69.1733,0.0,0.0,26.21,6.05,20.16,None,0.055300235748291016,10.162,True,None,sfc_unique_p2_26,0,None,36.0,4.33,297.0,30,50,0,0,0,False,87.55186721991701,11.7134,2.98,10.56,0.7194,0.6508,0.1856,0.28,2455.6751543400233,571.1999999999999,3026.875154340023
0,1763510224.9534836,506.4,128,0.3828,0.399,0.3853,0.3992,18.9349,39.8977,39.9153,65.8477,0.0,0.0,4.89,2.24,2.65,None,0.11768484115600586,9.897,True,None,sfc_cache_p3_26,0,None,40.0,4.33,330.0,32,52,0,0,0,False,87.5776397515528,11.602692307692308,3.0448076923076925,10.153846153846153,0.7249,0.64,0.1819,0.2843,2472.579399769214,581.1999999999999,3053.779399769214
0,1763510224.9544098,506.4,128,0.3828,0.399,0.3853,0.3992,18.9349,39.8977,39.9153,65.8477,0.0,0.0,13.09,8.86,4.23,None,0.11768484115600586,9.534,True,None,sfc_unique_p3_26,0,None,40.0,4.33,330.0,32,52,0,0,0,False,87.60330578512396,11.602692307692308,3.0448076923076925,10.153846153846153,0.7249,0.64,0.1819,0.2843,2472.579399769214,581.1999999999999,3053.779399769214
0,1763510225.0186768,506.5,129,0.391,0.4141,0.3975,0.4241,20.3389,41.4096,42.41,64.5886,0.0,0.0,6.83,2.89,3.94,None,0.17859172821044922,10.098,True,None,sfc_cache_p4_26,0,None,40.0,4.33,330.0,33,54,0,0,0,False,87.62886597938144,11.635925925925926,3.0431481481481484,10.38888888888889,0.7321,0.6411,0.1955,0.289,2485.056623196546,595.5999999999999,3080.6566231965458
0,1763510225.019584,506.5,129,0.391,0.4141,0.3975,0.4241,20.3389,41.4096,42.41,64.5886,0.0,0.0,14.04,6.51,7.54,None,0.17859172821044922,9.684,True,None,sfc_unique_p4_26,0,None,40.0,4.33,330.0,33,54,0,0,0,False,87.65432098765432,11.635925925925926,3.0431481481481484,10.38888888888889,0.7321,0.6411,0.1955,0.289,2485.056623196546,595.5999999999999,3080.6566231965458
0,1763510225.0806038,506.5,130,0.4015,0.4141,0.4061,0.4241,20.8065,41.4096,42.41,65.5122,0.0,0.0,8.76,4.55,4.21,None,0.24378299713134766,9.988,True,None,sfc_cache_p5_26,0,None,44.0,4.33,363.0,36,56,0,0,0,False,87.67967145790554,11.7025,2.9344642857142857,10.017857142857142,0.7387,0.6411,0.1917,0.2911,2488.7680517679746,625.5999999999999,3114.3680517679745
0,1763510225.0815551,506.5,130,0.4015,0.4141,0.4061,0.4241,20.8065,41.4096,42.41,65.5122,0.0,0.0,13.73,7.91,5.82,None,0.24378299713134766,10.315,True,None,sfc_unique_p5_26,0,None,44.0,4.33,363.0,36,56,0,0,0,False,87.70491803278688,11.7025,2.9344642857142857,10.017857142857142,0.7387,0.6411,0.1917,0.2911,2488.7680517679746,625.5999999999999,3114.3680517679745
0,1763510225.1529562,506.6,131,0.4107,0.4183,0.4234,0.4241,22.6057,41.8305,42.41,64.4581,0.0,0.0,8.44,4.88,3.57,None,0.30570507049560547,10.328,True,None,sfc_cache_p6_26,0,None,48.0,4.33,396.0,39,58,0,0,0,False,87.73006134969326,11.735689655172415,2.8620689655172415,9.672413793103448,0.742,0.6406,0.1881,0.2921,2501.2010297661154,639.9999999999999,3141.2010297661154
0,1763510225.1538634,506.6,131,0.4107,0.4183,0.4234,0.4241,22.6057,41.8305,42.41,64.4581,0.0,0.0,26.57,7.11,19.45,None,0.30570507049560547,12.438,True,None,sfc_unique_p6_26,0,None,48.0,4.33,396.0,39,58,0,0,0,False,87.75510204081633,11.735689655172415,2.8620689655172415,9.672413793103448,0.742,0.6406,0.1881,0.2921,2501.2010297661154,639.9999999999999,3141.2010297661154
0,1763510225.4480808,506.9,131,0.3783,0.3956,0.3893,0.3992,22.1737,39.5625,39.9153,57.3244,0.0,0.0,17.73,4.19,13.54,None,4.744529724121094e-05,10.676,True,None,sfc_cache_p5_23,0,None,44.0,4.33,363.0,36,54,0,0,0,False,87.78004073319755,11.697592592592594,2.9074074074074074,9.777777777777779,0.6942,0.5925,0.1867,0.2735,2476.379407726183,599.9999999999999,3076.379407726183
0,1763510225.4489675,506.9,131,0.3783,0.3956,0.3893,0.3992,22.1737,39.5625,39.9153,57.3244,0.0,0.0,8.27,8.27,0,None,4.744529724121094e-05,9.938,True,None,sfc_unique_p5_23,0,None,44.0,4.33,363.0,36,54,0,0,0,False,87.8048780487805,11.697592592592594,2.9074074074074074,9.777777777777779,0.6942,0.5925,0.1867,0.2735,2476.379407726183,599.9999999999999,3076.379407726183
0,1763510225.504688,506.9,131,0.3906,0.4183,0.4075,0.3992,22.1737,41.8305,39.9153,60.2508,0.0,0.0,19.31,5.22,14.09,None,0.05706286430358887,10.46,True,None,sfc_cache_p3_23,0,None,44.0,8.33,396.0,37,56,0,0,0,False,87.82961460446246,11.601250000000002,2.9642857142857144,9.428571428571429,0.7186,0.6709,0.1867,0.2845,2495.9021842988514,607.9999999999999,3103.9021842988514
0,1763510225.5055652,506.9,131,0.3906,0.4183,0.4075,0.3992,22.1737,41.8305,39.9153,60.2508,0.0,0.0,15.84,5.87,9.97,None,0.05706286430358887,9.869,True,None,sfc_unique_p3_23,0,None,44.0,8.33,396.0,37,56,0,0,0,False,87.85425101214574,11.601250000000002,2.9642857142857144,9.428571428571429,0.7186,0.6709,0.1867,0.2845,2495.9021842988514,607.9999999999999,3103.9021842988514
0,1763510225.7180984,507.2,131,0.398,0.4183,0.4075,0.3992,22.1737,41.8305,39.9153,62.9168,0.0,0.0,52.52,0,52.52,None,0.11588501930236816,9.337,False,None,sfc_cache_p6_21,0,None,44.0,8.33,396.0,37,56,0,0,0,False,87.67676767676768,11.601250000000002,2.9642857142857144,9.428571428571429,0.7365,0.6709,0.1903,0.2845,2495.9021842988514,597.9999999999999,3093.9021842988514
0,1763510225.7190132,507.2,131,0.398,0.4183,0.4075,0.3992,22.1737,41.8305,39.9153,62.9168,0.0,0.0,8.27,8.27,0,None,0.11588501930236816,9.987,False,None,sfc_unique_p6_21,0,None,44.0,8.33,396.0,37,56,0,0,0,False,87.5,11.601250000000002,2.9642857142857144,9.428571428571429,0.7365,0.6709,0.1903,0.2845,2495.9021842988514,597.9999999999999,3093.9021842988514
0,1763510230.457963,511.9,131,0.3777,0.3738,0.365,0.3742,20.7698,37.3778,37.4206,60.6575,0.0,0.0,52.49,0,52.49,None,6.890296936035156e-05,7.323,False,None,sfc_cache_p5_21,0,None,40.0,8.33,363.0,34,52,0,0,0,False,87.32394366197182,11.718076923076922,2.8525,9.51923076923077,0.6989,0.6388,0.1875,0.2773,2462.262705116062,575.5999999999999,3037.862705116062
0,1763510230.4585133,511.9,131,0.3777,0.3738,0.365,0.3742,20.7698,37.3778,37.4206,60.6575,0.0,0.0,56.94,0,56.94,None,6.890296936035156e-05,5.38,False,None,sfc_unique_p5_21,0,None,40.0,8.33,363.0,34,52,0,0,0,False,87.14859437751004,11.718076923076922,2.8525,9.51923076923077,0.6989,0.6388,0.1875,0.2773,2462.262705116062,575.5999999999999,3037.862705116062
0,1763510230.4967322,511.9,131,0.3836,0.3738,0.365,0.3742,20.7698,37.3778,37.4206,62.9464,0.0,0.0,52.46,0,52.46,None,0.05803418159484863,5.562,False,None,sfc_cache_p4_21,0,None,40.0,8.33,363.0,34,52,0,0,0,False,86.97394789579158,11.718076923076922,2.8525,9.51923076923077,0.7173,0.6388,0.1913,0.2773,2462.262705116062,565.5999999999999,3027.862705116062
0,1763510230.4972842,511.9,131,0.3836,0.3738,0.365,0.3742,20.7698,37.3778,37.4206,62.9464,0.0,0.0,8.27,8.27,0,None,0.05803418159484863,5.669,False,None,sfc_unique_p4_21,0,None,40.0,8.33,363.0,34,52,0,0,0,False,86.8,11.718076923076922,2.8525,9.51923076923077,0.7173,0.6388,0.1913,0.2773,2462.262705116062,565.5999999999999,3027.862705116062
0,1763510235.4511704,516.9,131,0.3788,0.3251,0.3321,0.3742,20.7698,32.5068,37.4206,61.7887,0.0,0.0,19.14,6.94,12.19,None,6.508827209472656e-05,6.21,True,None,sfc_cache_p2_23,0,None,32.0,12.33,330.0,34,50,0,0,0,False,86.82634730538922,12.033400000000002,2.58,9.9,0.6894,0.6311,0.1913,0.2562,2448.29307387962,569.5999999999999,3017.89307387962
0,1763510235.4517071,516.9,131,0.3788,0.3251,0.3321,0.3742,20.7698,32.5068,37.4206,61.7887,0.0,0.0,26.64,10.5,16.14,None,6.508827209472656e-05,5.855,True,None,sfc_unique_p2_23,0,None,32.0,12.33,330.0,34,50,0,0,0,False,86.85258964143426,12.033400000000002,2.58,9.9,0.6894,0.6311,0.1913,0.2562,2448.29307387962,569.5999999999999,3017.89307387962
0,1763510235.4968462,516.9,131,0.3833,0.3251,0.3321,0.3742,20.7698,32.5068,37.4206,63.5883,0.0,0.0,52.41,0,52.41,None,0.03881692886352539,5.669,False,None,sfc_cache_p1_21,0,None,32.0,12.33,330.0,34,50,0,0,0,False,86.67992047713717,12.033400000000002,2.58,9.9,0.708,0.6311,0.1952,0.2562,2448.29307387962,559.5999999999999,3007.89307387962
0,1763510235.4974065,516.9,131,0.3833,0.3251,0.3321,0.3742,20.7698,32.5068,37.4206,63.5883,0.0,0.0,56.77,0,56.77,None,0.03881692886352539,5.282,False,None,sfc_unique_p1_21,0,None,32.0,12.33,330.0,34,50,0,0,0,False,86.5079365079365,12.033400000000002,2.58,9.9,0.708,0.6311,0.1952,0.2562,2448.29307387962,559.5999999999999,3007.89307387962
0,1763510242.84869,524.3,131,0.3725,0.3284,0.3224,0.3742,19.7978,32.842,37.4206,63.096,0.0,0.0,16.95,6.16,10.79,None,0.0001857280731201172,10.751,True,None,sfc_cache_p1_27,0,None,28.0,8.0,297.0,32,48,0,0,0,False,86.53465346534654,12.034791666666669,2.7152083333333334,10.3125,0.6842,0.6188,0.1992,0.256,2434.044566037977,529.5999999999999,2963.644566037977
0,1763510242.8496077,524.3,131,0.3725,0.3284,0.3224,0.3742,19.7978,32.842,37.4206,63.096,0.0,0.0,20.82,7.9,12.92,None,0.0001857280731201172,10.44,True,None,sfc_unique_p1_27,0,None,28.0,8.0,297.0,32,48,0,0,0,False,86.56126482213439,12.034791666666669,2.7152083333333334,10.3125,0.6842,0.6188,0.1992,0.256,2434.044566037977,529.5999999999999,2963.644566037977
0,1763510242.9104767,524.3,132,0.382,0.3511,0.3426,0.3992,20.2298,35.1099,39.9153,64.0544,0.0,0.0,17.51,7.86,9.66,None,0.06317687034606934,10.698,True,None,sfc_cache_p2_27,0,None,28.0,8.0,297.0,32,50,0,0,0,False,86.58777120315581,11.993400000000001,2.7866000000000004,10.56,0.693,0.6402,0.2019,0.2672,2452.3900233975187,559.5999999999999,3011.9900233975186
0,1763510242.9113932,524.3,132,0.382,0.3511,0.3426,0.3992,20.2298,35.1099,39.9153,64.0544,0.0,0.0,14.24,7.27,6.98,None,0.06317687034606934,10.277,True,None,sfc_unique_p2_27,0,None,28.0,8.0,297.0,32,50,0,0,0,False,86.61417322834646,11.993400000000001,2.7866000000000004,10.56,0.693,0.6402,0.2019,0.2672,2452.3900233975187,559.5999999999999,3011.9900233975186
0,1763510242.9778054,524.4,133,0.3914,0.3511,0.3506,0.3992,20.2298,35.1099,39.9153,65.0889,0.0,0.0,16.9,5.1,11.8,None,0.12495565414428711,10.817,True,None,sfc_cache_p3_27,0,None,32.0,8.0,330.0,34,52,0,0,0,False,86.64047151277013,12.051346153846156,2.679423076923077,10.153846153846153,0.7007,0.6402,0.1979,0.2694,2452.3900233975187,589.5999999999999,3041.9900233975186
0,1763510242.9787555,524.4,133,0.3914,0.3511,0.3506,0.3992,20.2298,35.1099,39.9153,65.0889,0.0,0.0,8.27,8.27,0,None,0.12495565414428711,10.992,True,None,sfc_unique_p3_27,0,None,32.0,8.0,330.0,34,52,0,0,0,False,86.66666666666667,12.051346153846156,2.679423076923077,10.153846153846153,0.7007,0.6402,0.1979,0.2694,2452.3900233975187,589.5999999999999,3041.9900233975186
0,1763510243.198738,524.6,134,0.4036,0.3511,0.3724,0.3992,21.2018,35.1099,39.9153,65.9243,0.0,0.0,17.51,7.86,9.66,None,0.1922903060913086,10.464,True,None,sfc_cache_p4_27,0,None,36.0,8.0,363.0,35,54,0,0,0,False,86.69275929549902,12.105000000000002,2.5801851851851856,9.777777777777779,0.7062,0.6402,0.194,0.274,2452.3900233975187,619.5999999999999,3071.9900233975186
0,1763510243.1996589,524.6,134,0.4036,0.3511,0.3724,0.3992,21.2018,35.1099,39.9153,65.9243,0.0,0.0,18.66,11.49,7.17,None,0.1922903060913086,10.17,True,None,sfc_unique_p4_27,0,None,36.0,8.0,363.0,35,54,0,0,0,False,86.71875,12.105000000000002,2.5801851851851856,9.777777777777779,0.7062,0.6402,0.194,0.274,2452.3900233975187,619.5999999999999,3071.9900233975186
0,1763510243.2639606,524.7,135,0.4147,0.3511,0.3784,0.4241,21.6338,35.1099,42.41,66.8069,0.0,0.0,15.71,4.86,10.85,None,0.4131596088409424,10.455,True,None,sfc_cache_p5_27,0,None,36.0,8.0,363.0,36,56,0,0,0,False,86.74463937621833,12.226250000000002,2.4880357142857146,10.017857142857142,0.7153,0.6402,0.2018,0.2707,2454.7116454374504,649.5999999999999,3104.3116454374504
0,1763510243.2648625,524.7,135,0.4147,0.3511,0.3784,0.4241,21.6338,35.1099,42.41,66.8069,0.0,0.0,8.27,8.27,0,None,0.4131596088409424,10.364,True,None,sfc_unique_p5_27,0,None,36.0,8.0,363.0,36,56,0,0,0,False,86.7704280155642,12.226250000000002,2.4880357142857146,10.017857142857142,0.7153,0.6402,0.2018,0.2707,2454.7116454374504,649.5999999999999,3104.3116454374504
0,1763510243.3317673,524.8,136,0.4244,0.362,0.3866,0.449,22.0657,36.201,44.9047,67.6027,0.0,0.0,9.05,4.03,5.01,None,0.4783048629760742,12.698,True,None,sfc_cache_p6_27,0,None,36.0,8.0,363.0,36,58,0,0,0,False,86.79611650485437,12.264482758620689,2.476896551724138,10.241379310344827,0.7243,0.6262,0.1981,0.2712,2458.9973597231647,679.5999999999999,3138.5973597231646
0,1763510243.3326778,524.8,136,0.4244,0.362,0.3866,0.449,22.0657,36.201,44.9047,67.6027,0.0,0.0,10.33,10.33,0,None,0.4783048629760742,10.406,True,None,sfc_unique_p6_27,0,None,36.0,8.0,363.0,36,58,0,0,0,False,86.82170542635659,12.264482758620689,2.476896551724138,10.241379310344827,0.7243,0.6262,0.1981,0.2712,2458.9973597231647,679.5999999999999,3138.5973597231646
0,1763510245.4778953,526.9,136,0.4221,0.362,0.3807,0.4241,21.6338,36.201,42.41,67.6027,0.0,0.0,9.47,5.8,3.68,None,7.05718994140625e-05,10.181,True,None,sfc_cache_p2_24,0,None,40.0,8.0,396.0,38,58,0,0,0,False,86.84719535783366,12.195517241379308,2.476896551724138,9.672413793103448,0.722,0.5839,0.198,0.2628,2448.9415803615284,679.5999999999999,3128.5415803615283
0,1763510245.4788022,526.9,136,0.4221,0.362,0.3807,0.4241,21.6338,36.201,42.41,67.6027,0.0,0.0,13.95,7.44,6.51,None,7.05718994140625e-05,9.961,True,None,sfc_unique_p2_24,0,None,40.0,8.0,396.0,38,58,0,0,0,False,86.87258687258688,12.195517241379308,2.476896551724138,9.672413793103448,0.722,0.5839,0.198,0.2628,2448.9415803615284,679.5999999999999,3128.5415803615283
0,1763510262.836249,544.3,136,0.4288,0.3847,0.3969,0.449,22.0657,38.4689,44.9047,67.7445,0.0,0.0,13.36,6.16,7.19,None,0.00019550323486328125,6.725,True,None,sfc_cache_p1_28,0,None,40.0,8.0,396.0,38,60,0,0,0,False,86.89788053949904,12.155666666666665,2.5443333333333333,9.9,0.73,0.642,0.1955,0.2793,2467.6406427485317,697.5999999999999,3165.2406427485316
0,1763510262.8367813,544.3,136,0.4288,0.3847,0.3969,0.449,22.0657,38.4689,44.9047,67.7445,0.0,0.0,11.13,5.82,5.31,None,0.00019550323486328125,5.865,True,None,sfc_unique_p1_28,0,None,40.0,8.0,396.0,38,60,0,0,0,False,86.92307692307692,12.155666666666665,2.5443333333333333,9.9,0.73,0.642,0.1955,0.2793,2467.6406427485317,697.5999999999999,3165.2406427485316
0,1763510262.8723922,544.3,137,0.4389,0.3847,0.4029,0.474,22.4977,38.4689,47.3995,68.4676,0.0,0.0,16.38,5.1,11.28,None,0.03779411315917969,6.096,True,None,sfc_cache_p2_28,0,None,40.0,8.0,396.0,39,62,0,0,0,False,86.9481765834933,12.263548387096773,2.462258064516129,10.112903225806452,0.7378,0.642,0.1934,0.2867,2469.9622647884635,727.5999999999999,3197.5622647884634
0,1763510262.872961,544.3,137,0.4389,0.3847,0.4029,0.474,22.4977,38.4689,47.3995,68.4676,0.0,0.0,8.27,8.27,0,None,0.03779411315917969,5.766,True,None,sfc_unique_p2_28,0,None,40.0,8.0,396.0,39,62,0,0,0,False,86.97318007662835,12.263548387096773,2.462258064516129,10.112903225806452,0.7378,0.642,0.1934,0.2867,2469.9622647884635,727.5999999999999,3197.5622647884634
0,1763510262.9289436,544.4,138,0.4429,0.4074,0.4167,0.474,22.4977,40.7368,47.3995,68.5738,0.0,0.0,13.43,6.16,7.27,None,0.07393169403076172,10.291,True,None,sfc_cache_p3_28,0,None,44.0,8.0,429.0,41,64,0,0,0,False,86.9980879541109,12.161562499999999,2.5259375,9.796875,0.7435,0.6665,0.1899,0.2955,2480.569640059613,745.5999999999999,3226.169640059613
0,1763510262.9295666,544.4,138,0.4429,0.4074,0.4167,0.474,22.4977,40.7368,47.3995,68.5738,0.0,0.0,11.21,5.85,5.36,None,0.07393169403076172,7.294,True,None,sfc_unique_p3_28,0,None,44.0,8.0,429.0,41,64,0,0,0,False,87.02290076335878,12.161562499999999,2.5259375,9.796875,0.7435,0.6665,0.1899,0.2955,2480.569640059613,745.5999999999999,3226.169640059613
0,1763510262.9830825,544.4,139,0.4507,0.43,0.4334,0.4989,22.9297,43.0047,49.8942,69.1788,0.0,0.0,15.15,8.12,7.03,None,0.13056206703186035,10.42,True,None,sfc_cache_p4_28,0,None,44.0,8.0,429.0,42,66,0,0,0,False,87.04761904761905,12.126363636363635,2.585757575757576,10.0,0.7499,0.6801,0.1924,0.2992,2504.8305903769015,775.5999999999999,3280.4305903769014
0,1763510262.9836197,544.4,139,0.4507,0.43,0.4334,0.4989,22.9297,43.0047,49.8942,69.1788,0.0,0.0,20.67,10.51,10.16,None,0.13056206703186035,5.905,True,None,sfc_unique_p4_28,0,None,44.0,8.0,429.0,42,66,0,0,0,False,87.07224334600761,12.126363636363635,2.585757575757576,10.0,0.7499,0.6801,0.1924,0.2992,2504.8305903769015,775.5999999999999,3280.4305903769014
0,1763510263.1916444,544.6,140,0.4544,0.4527,0.4528,0.4989,22.9297,45.2727,49.8942,69.2594,0.0,0.0,13.66,6.4,7.26,None,0.18454289436340332,10.263,True,None,sfc_cache_p5_28,0,None,48.0,8.0,462.0,43,68,0,0,0,False,87.09677419354838,12.034411764705881,2.642058823529412,9.705882352941176,0.7552,0.6938,0.1891,0.3002,2526.769918654258,793.5999999999999,3320.369918654258
0,1763510263.1925564,544.6,140,0.4544,0.4527,0.4528,0.4989,22.9297,45.2727,49.8942,69.2594,0.0,0.0,14.99,8.89,6.1,None,0.18454289436340332,10.278,True,None,sfc_unique_p5_28,0,None,48.0,8.0,462.0,43,68,0,0,0,False,87.12121212121212,12.034411764705881,2.642058823529412,9.705882352941176,0.7552,0.6938,0.1891,0.3002,2526.769918654258,793.5999999999999,3320.369918654258
0,1763510263.248155,544.7,141,0.4544,0.4527,0.4528,0.4989,22.9297,45.2727,49.8942,69.2594,0.0,0.0,48.96,0,48.96,None,0.39379310607910156,7.325,False,None,sfc_cache_p6_28,0,None,48.0,8.0,462.0,43,68,0,0,0,False,86.95652173913044,12.034411764705881,2.642058823529412,9.705882352941176,0.7552,0.6938,0.1891,0.3002,2526.769918654258,793.5999999999999,3320.369918654258
0,1763510263.2487023,544.7,141,0.4544,0.4527,0.4528,0.4989,22.9297,45.2727,49.8942,69.2594,0.0,0.0,10.33,10.33,0,None,0.39379310607910156,5.685,False,None,sfc_unique_p6_28,0,None,48.0,8.0,462.0,43,68,0,0,0,False,86.79245283018868,12.034411764705881,2.642058823529412,9.705882352941176,0.7552,0.6938,0.1891,0.3002,2526.769918654258,793.5999999999999,3320.369918654258
0,1763510265.5122836,547.0,141,0.4259,0.4426,0.4381,0.474,22.9297,44.2647,47.3995,63.5419,0.0,0.0,16.61,6.85,9.76,None,7.62939453125e-05,10.548,True,None,sfc_cache_p4_24,0,None,44.0,8.0,429.0,40,64,0,0,0,False,86.81732580037664,11.942812499999999,2.7446875,9.796875,0.7086,0.6796,0.1719,0.3057,2513.674035664009,741.5999999999999,3255.274035664009
0,1763510265.513219,547.0,141,0.4259,0.4426,0.4381,0.474,22.9297,44.2647,47.3995,63.5419,0.0,0.0,15.09,7.57,7.51,None,7.62939453125e-05,10.489,True,None,sfc_unique_p4_24,0,None,44.0,8.0,429.0,40,64,0,0,0,False,86.8421052631579,11.942812499999999,2.7446875,9.796875,0.7086,0.6796,0.1719,0.3057,2513.674035664009,741.5999999999999,3255.274035664009
0,1763510265.5711236,547.0,141,0.4379,0.4527,0.4461,0.4989,22.9297,45.2727,49.8942,65.7044,0.0,0.0,13.95,4.18,9.77,None,0.061882734298706055,10.554,True,None,sfc_cache_p3_24,0,None,44.0,8.0,429.0,41,66,0,0,0,False,86.86679174484053,11.989999999999998,2.722121212121212,10.0,0.7302,0.6938,0.1884,0.3104,2519.0911537571833,761.5999999999999,3280.691153757183
0,1763510265.5721002,547.0,141,0.4379,0.4527,0.4461,0.4989,22.9297,45.2727,49.8942,65.7044,0.0,0.0,8.27,8.27,0,None,0.061882734298706055,10.421,True,None,sfc_unique_p3_24,0,None,44.0,8.0,429.0,41,66,0,0,0,False,86.89138576779027,11.989999999999998,2.722121212121212,10.0,0.7302,0.6938,0.1884,0.3104,2519.0911537571833,761.5999999999999,3280.691153757183
0,1763510265.6296954,547.1,141,0.456,0.4527,0.4603,0.4989,23.9017,45.2727,49.8942,68.7217,0.0,0.0,19.26,8.88,10.38,None,0.12336182594299316,10.923,True,None,sfc_cache_p6_23,0,None,48.0,8.0,462.0,42,68,0,0,0,False,86.91588785046729,12.034411764705881,2.642058823529412,9.705882352941176,0.7502,0.6938,0.1884,0.3167,2519.0911537571833,781.5999999999999,3300.691153757183
0,1763510265.6306398,547.1,141,0.456,0.4527,0.4603,0.4989,23.9017,45.2727,49.8942,68.7217,0.0,0.0,17.04,9.44,7.61,None,0.12336182594299316,10.214,True,None,sfc_unique_p6_23,0,None,48.0,8.0,462.0,42,68,0,0,0,False,86.94029850746269,12.034411764705881,2.642058823529412,9.705882352941176,0.7502,0.6938,0.1884,0.3167,2519.0911537571833,781.5999999999999,3300.691153757183
0,1763510284.8616002,566.3,141,0.4203,0.3343,0.37,0.4241,20.7342,33.4291,42.41,69.4748,0.0,0.0,49.0,0,49.0,None,0.0002143383026123047,5.752,False,None,sfc_cache_p1_29,0,None,44.0,0.0,363.0,35,56,0,0,0,False,86.77839851024208,12.345357142857143,2.3689285714285715,10.017857142857142,0.7295,0.542,0.172,0.2532,2422.8473502537,649.1999999999999,3072.0473502536997
0,1763510284.8621473,566.3,141,0.4203,0.3343,0.37,0.4241,20.7342,33.4291,42.41,69.4748,0.0,0.0,8.27,8.27,0,None,0.0002143383026123047,5.698,False,None,sfc_unique_p1_29,0,None,44.0,0.0,363.0,35,56,0,0,0,False,86.61710037174721,12.345357142857143,2.3689285714285715,10.017857142857142,0.7295,0.542,0.172,0.2532,2422.8473502537,649.1999999999999,3072.0473502536997
0,1763510284.948056,566.4,142,0.4203,0.3343,0.37,0.4241,20.7342,33.4291,42.41,69.4748,0.0,0.0,49.49,0,49.49,None,0.05244731903076172,9.467,False,None,sfc_cache_p2_29,0,None,44.0,0.0,363.0,35,56,0,0,0,False,86.45640074211502,12.345357142857143,2.3689285714285715,10.017857142857142,0.7295,0.542,0.172,0.2532,2422.8473502537,649.1999999999999,3072.0473502536997
0,1763510284.949001,566.4,142,0.4203,0.3343,0.37,0.4241,20.7342,33.4291,42.41,69.4748,0.0,0.0,None,None,None,None,0.05244731903076172,9.277,False,None,sfc_unique_p2_29,0,None,44.0,0.0,363.0,35,56,0,0,0,False,86.29629629629629,12.345357142857143,2.3689285714285715,10.017857142857142,0.7295,0.542,0.172,0.2532,2422.8473502537,649.1999999999999,3072.0473502536997
0,1763510285.1727,566.6,143,0.4203,0.3343,0.37,0.4241,20.7342,33.4291,42.41,69.4748,0.0,0.0,49.03,0,49.03,None,0.13960504531860352,9.639,False,None,sfc_cache_p3_29,0,None,44.0,0.0,363.0,35,56,0,0,0,False,86.13678373382625,12.345357142857143,2.3689285714285715,10.017857142857142,0.7295,0.542,0.172,0.2532,2422.8473502537,649.1999999999999,3072.0473502536997
0,1763510285.1736386,566.6,143,0.4203,0.3343,0.37,0.4241,20.7342,33.4291,42.41,69.4748,0.0,0.0,10.33,10.33,0,None,0.13960504531860352,10.224,False,None,sfc_unique_p3_29,0,None,44.0,0.0,363.0,35,56,0,0,0,False,85.97785977859779,12.345357142857143,2.3689285714285715,10.017857142857142,0.7295,0.542,0.172,0.2532,2422.8473502537,649.1999999999999,3072.0473502536997
