No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430353.270442,604.5,159,0.508,0.541,0.5408,0.5738,32.3243,54.1049,57.3783,66.9964,0.0,0.0,10.2,6.6,3.6,None,0.17481327056884766,14.212,True,None,sfc_cache_p4_32,0,None,64.0,16.33,627.0,51,84,0,0,0,False,89.16256157635468,11.987619047619049,2.5560714285714288,9.035714285714286,0.8061,0.8203,0.1742,0.3212,2629.770286012756,945.6,3575.370286012756
0,1763430353.271009,604.5,159,0.508,0.541,0.5408,0.5738,32.3243,54.1049,57.3783,66.9964,0.0,0.0,16.01,9.15,6.86,None,0.17481327056884766,14.35,True,None,sfc_unique_p4_32,0,None,64.0,16.33,627.0,51,84,0,0,0,False,89.18032786885246,11.987619047619049,2.5560714285714288,9.035714285714286,0.8061,0.8203,0.1742,0.3212,2629.770286012756,945.6,3575.370286012756
0,1763430353.3294663,604.6,160,0.5167,0.541,0.5545,0.5738,33.7639,54.1049,57.3783,67.0995,0.0,0.0,6.69,2.97,3.72,None,0.23267006874084473,14.48,True,None,sfc_cache_p5_32,0,None,64.0,20.33,660.0,53,86,0,0,0,False,89.19803600654664,12.022790697674418,2.496627906976744,8.825581395348838,0.8098,0.8203,0.1716,0.323,2632.283441870982,963.6,3595.883441870982
0,1763430353.3300273,604.6,160,0.5167,0.541,0.5545,0.5738,33.7639,54.1049,57.3783,67.0995,0.0,0.0,17.14,10.8,6.34,None,0.23267006874084473,14.375,True,None,sfc_unique_p5_32,0,None,64.0,20.33,660.0,53,86,0,0,0,False,89.2156862745098,12.022790697674418,2.496627906976744,8.825581395348838,0.8098,0.8203,0.1716,0.323,2632.283441870982,963.6,3595.883441870982
0,1763430353.3911572,604.6,161,0.5245,0.5453,0.5782,0.5738,35.5275,54.5258,57.3783,66.7721,0.0,0.0,5.43,1.81,3.63,None,0.29168701171875,14.961,True,None,sfc_cache_p6_32,0,None,64.0,24.33,693.0,54,88,0,0,0,False,89.23327895595432,12.037386363636363,2.4588636363636365,8.625,0.8143,0.8246,0.169,0.3253,2648.356626362547,978.0,3626.356626362547
0,1763430353.3917584,604.6,161,0.5245,0.5453,0.5782,0.5738,35.5275,54.5258,57.3783,66.7721,0.0,0.0,23.56,12.78,10.78,None,0.29168701171875,14.449,True,None,sfc_unique_p6_32,0,None,64.0,24.33,693.0,54,88,0,0,0,False,89.25081433224756,12.037386363636363,2.4588636363636365,8.625,0.8143,0.8246,0.169,0.3253,2648.356626362547,978.0,3626.356626362547
0,1763430354.2384474,605.5,161,0.5042,0.5226,0.549,0.5987,34.5198,52.2578,59.873,63.8766,0.0,0.0,9.3,3.67,5.63,None,9.584426879882812e-05,23.764,True,None,sfc_cache_p4_30,0,None,52.0,24.33,594.0,48,84,0,0,0,False,89.26829268292683,12.122499999999999,2.4688095238095236,9.428571428571429,0.7795,0.8121,0.1707,0.3208,2621.4789652683326,965.6,3587.0789652683325
0,1763430354.239447,605.5,161,0.5042,0.5226,0.549,0.5987,34.5198,52.2578,59.873,63.8766,0.0,0.0,8.27,8.27,0,None,9.584426879882812e-05,24.229,True,None,sfc_unique_p4_30,0,None,52.0,24.33,594.0,48,84,0,0,0,False,89.28571428571429,12.122499999999999,2.4688095238095236,9.428571428571429,0.7795,0.8121,0.1707,0.3208,2621.4789652683326,965.6,3587.0789652683325
0,1763430354.3423922,605.6,161,0.5105,0.5226,0.549,0.5987,34.5198,52.2578,59.873,65.3708,0.0,0.0,30.78,0,30.78,None,0.09552836418151855,23.026,False,None,sfc_cache_p6_29,0,None,52.0,24.33,594.0,48,84,0,0,0,False,89.14100486223663,12.122499999999999,2.4688095238095236,9.428571428571429,0.7936,0.8121,0.1732,0.3208,2621.4789652683326,955.6,3577.0789652683325
0,1763430354.3433626,605.6,161,0.5105,0.5226,0.549,0.5987,34.5198,52.2578,59.873,65.3708,0.0,0.0,8.27,8.27,0,None,0.09552836418151855,23.804,False,None,sfc_unique_p6_29,0,None,52.0,24.33,594.0,48,84,0,0,0,False,88.9967637540453,12.122499999999999,2.4688095238095236,9.428571428571429,0.7936,0.8121,0.1732,0.3208,2621.4789652683326,955.6,3577.0789652683325
0,1763430354.407185,605.6,161,0.5186,0.5226,0.549,0.5987,34.5198,52.2578,59.873,67.3398,0.0,0.0,30.73,0,30.73,None,0.20250415802001953,13.58,False,None,sfc_cache_p4_29,0,None,52.0,24.33,594.0,48,84,0,0,0,False,88.8529886914378,12.122499999999999,2.4688095238095236,9.428571428571429,0.8083,0.8121,0.1758,0.3208,2621.4789652683326,945.6,3567.0789652683325
0,1763430354.4077709,605.6,161,0.5186,0.5226,0.549,0.5987,34.5198,52.2578,59.873,67.3398,0.0,0.0,18.88,9.65,9.23,None,0.20250415802001953,14.179,False,None,sfc_unique_p4_29,0,None,52.0,24.33,594.0,48,84,0,0,0,False,88.70967741935483,12.122499999999999,2.4688095238095236,9.428571428571429,0.8083,0.8121,0.1758,0.3208,2621.4789652683326,945.6,3567.0789652683325
0,1763430374.1414719,625.4,161,0.4588,0.3806,0.388,0.474,23.001,38.0582,47.3995,72.5657,0.0,0.0,9.32,4.2,5.13,None,0.0002465248107910156,23.342,True,None,sfc_cache_p1_33,0,None,32.0,20.0,429.0,30,64,0,0,0,False,88.72785829307568,12.32765625,2.35984375,9.796875,0.7877,0.6762,0.201,0.2865,2475.059508079681,769.1999999999999,3244.259508079681
0,1763430374.142436,625.4,161,0.4588,0.3806,0.388,0.474,23.001,38.0582,47.3995,72.5657,0.0,0.0,8.27,8.27,0,None,0.0002465248107910156,23.068,True,None,sfc_unique_p1_33,0,None,32.0,20.0,429.0,30,64,0,0,0,False,88.7459807073955,12.32765625,2.35984375,9.796875,0.7877,0.6762,0.201,0.2865,2475.059508079681,769.1999999999999,3244.259508079681
0,1763430374.2370083,625.5,162,0.4648,0.4033,0.4045,0.4989,23.433,40.3261,49.8942,72.5484,0.0,0.0,9.79,4.21,5.58,None,0.09379243850708008,23.35,True,None,sfc_cache_p2_33,0,None,32.0,20.0,429.0,30,66,0,0,0,False,88.76404494382022,12.287424242424242,2.42469696969697,10.0,0.7948,0.6864,0.1968,0.286,2491.9852223653957,787.1999999999999,3279.1852223653955
0,1763430374.237947,625.5,162,0.4648,0.4033,0.4045,0.4989,23.433,40.3261,49.8942,72.5484,0.0,0.0,14.34,5.56,8.78,None,0.09379243850708008,23.357,True,None,sfc_unique_p2_33,0,None,32.0,20.0,429.0,30,66,0,0,0,False,88.78205128205127,12.287424242424242,2.42469696969697,10.0,0.7948,0.6864,0.1968,0.286,2491.9852223653957,787.1999999999999,3279.1852223653955
0,1763430374.313181,625.5,163,0.4752,0.4033,0.418,0.4989,24.4049,40.3261,49.8942,73.0734,0.0,0.0,10.66,5.1,5.56,None,0.18924450874328613,20.887,True,None,sfc_cache_p3_33,0,None,36.0,20.0,462.0,32,68,0,0,0,False,88.8,12.323088235294119,2.3533823529411766,9.705882352941176,0.8051,0.6864,0.1934,0.2855,2500.3521266108246,817.1999999999999,3317.5521266108244
0,1763430374.3137233,625.5,163,0.4752,0.4033,0.418,0.4989,24.4049,40.3261,49.8942,73.0734,0.0,0.0,18.38,10.36,8.02,None,0.18924450874328613,13.548,True,None,sfc_unique_p3_33,0,None,36.0,20.0,462.0,32,68,0,0,0,False,88.81789137380191,12.323088235294119,2.3533823529411766,9.705882352941176,0.8051,0.6864,0.1934,0.2855,2500.3521266108246,817.1999999999999,3317.5521266108244
0,1763430374.3746061,625.6,164,0.4808,0.4259,0.4323,0.5239,24.8369,42.594,52.3889,73.0423,0.0,0.0,7.64,3.48,4.16,None,0.26468348503112793,14.115,True,None,sfc_cache_p4_33,0,None,36.0,20.0,462.0,33,70,0,0,0,False,88.83572567783095,12.285285714285715,2.4147142857142856,9.9,0.8104,0.7059,0.1915,0.2788,2520.5069014134865,835.1999999999999,3355.7069014134863
0,1763430374.3751905,625.6,164,0.4808,0.4259,0.4323,0.5239,24.8369,42.594,52.3889,73.0423,0.0,0.0,13.52,5.45,8.07,None,0.26468348503112793,14.263,True,None,sfc_unique_p4_33,0,None,36.0,20.0,462.0,33,70,0,0,0,False,88.85350318471338,12.285285714285715,2.4147142857142856,9.9,0.8104,0.7059,0.1915,0.2788,2520.5069014134865,835.1999999999999,3355.7069014134863
0,1763430374.4382365,625.7,165,0.4808,0.4259,0.4323,0.5239,24.8369,42.594,52.3889,73.0423,0.0,0.0,11.33,3.66,7.68,None,0.3261117935180664,14.665,False,None,sfc_cache_p5_33,0,None,36.0,20.0,462.0,33,70,0,0,0,False,88.71224165341812,12.285285714285715,2.4147142857142856,9.9,0.8104,0.7059,0.1915,0.2788,2520.5069014134865,835.1999999999999,3355.7069014134863
0,1763430374.4388368,625.7,165,0.4808,0.4259,0.4323,0.5239,24.8369,42.594,52.3889,73.0423,0.0,0.0,33.01,0,33.01,None,0.3261117935180664,12.374,False,None,sfc_unique_p5_33,0,None,36.0,20.0,462.0,33,70,0,0,0,False,88.57142857142857,12.285285714285715,2.4147142857142856,9.9,0.8104,0.7059,0.1915,0.2788,2520.5069014134865,835.1999999999999,3355.7069014134863
0,1763430374.5036194,625.7,166,0.4808,0.4259,0.4323,0.5239,24.8369,42.594,52.3889,73.0423,0.0,0.0,10.01,3.57,6.43,None,0.3897697925567627,14.006,False,None,sfc_cache_p6_33,0,None,36.0,20.0,462.0,33,70,0,0,0,False,88.4310618066561,12.285285714285715,2.4147142857142856,9.9,0.8104,0.7059,0.1915,0.2788,2520.5069014134865,835.1999999999999,3355.7069014134863
0,1763430374.5042298,625.7,166,0.4808,0.4259,0.4323,0.5239,24.8369,42.594,52.3889,73.0423,0.0,0.0,31.65,0,31.65,None,0.3897697925567627,11.871,False,None,sfc_unique_p6_33,0,None,36.0,20.0,462.0,33,70,0,0,0,False,88.29113924050634,12.285285714285715,2.4147142857142856,9.9,0.8104,0.7059,0.1915,0.2788,2520.5069014134865,835.1999999999999,3355.7069014134863
0,1763430374.5701294,625.8,166,0.4511,0.3814,0.4027,0.4989,23.433,38.1413,49.8942,69.2523,0.0,0.0,9.13,3.6,5.53,None,5.888938903808594e-05,13.756,False,None,sfc_cache_p4_30,0,None,28.0,20.0,396.0,28,64,0,0,0,False,88.15165876777252,12.385,2.365,10.3125,0.7643,0.6978,0.1948,0.2724,2489.8461871277727,780.8,3270.6461871277725
0,1763430374.5707126,625.8,166,0.4511,0.3814,0.4027,0.4989,23.433,38.1413,49.8942,69.2523,0.0,0.0,31.92,0,31.92,None,5.888938903808594e-05,11.662,False,None,sfc_unique_p4_30,0,None,28.0,20.0,396.0,28,64,0,0,0,False,88.01261829652996,12.385,2.365,10.3125,0.7643,0.6978,0.1948,0.2724,2489.8461871277727,780.8,3270.6461871277725
0,1763430374.6215627,625.8,166,0.4626,0.394,0.4144,0.5239,26.2409,39.4013,52.3889,68.2264,0.0,0.0,7.3,4.35,2.96,None,0.0601351261138916,13.339,True,None,sfc_cache_p6_28,0,None,28.0,20.0,396.0,30,66,0,0,0,False,88.03149606299212,12.403636363636364,2.369090909090909,10.5,0.7789,0.6911,0.1948,0.2791,2511.91622121516,780.8,3292.7162212151597
0,1763430374.622138,625.8,166,0.4626,0.394,0.4144,0.5239,26.2409,39.4013,52.3889,68.2264,0.0,0.0,14.35,10.87,3.48,None,0.0601351261138916,13.28,True,None,sfc_unique_p6_28,0,None,28.0,20.0,396.0,30,66,0,0,0,False,88.0503144654088,12.403636363636364,2.369090909090909,10.5,0.7789,0.6911,0.1948,0.2791,2511.91622121516,780.8,3292.7162212151597
0,1763430374.6779969,625.9,166,0.4784,0.4091,0.429,0.5488,27.0325,40.9132,54.8836,70.8454,0.0,0.0,4.35,2.73,1.62,None,0.11382293701171875,13.653,True,None,sfc_cache_p1_28,0,None,28.0,20.0,396.0,32,68,0,0,0,False,88.0690737833595,12.406470588235296,2.3876470588235295,10.676470588235293,0.8026,0.6828,0.196,0.2937,2518.1997926437316,800.8,3318.999792643732
0,1763430374.6786005,625.9,166,0.4784,0.4091,0.429,0.5488,27.0325,40.9132,54.8836,70.8454,0.0,0.0,26.05,9.73,16.32,None,0.11382293701171875,15.434,True,None,sfc_unique_p1_28,0,None,28.0,20.0,396.0,32,68,0,0,0,False,88.08777429467085,12.406470588235296,2.3876470588235295,10.676470588235293,0.8026,0.6828,0.196,0.2937,2518.1997926437316,800.8,3318.999792643732
0,1763430393.7040422,644.9,166,0.4807,0.336,0.3959,0.5239,28.1135,33.603,52.3889,72.108,0.0,0.0,4.66,2.29,2.37,None,0.00011348724365234375,595.928,True,None,sfc_cache_p1_34,0,None,28.0,16.0,363.0,29,64,0,0,0,False,88.10641627543035,12.728906250000001,2.08359375,10.828125,0.7995,0.5539,0.1861,0.2722,2466.7548174077,756.4,3223.1548174077
0,1763430393.7046137,644.9,166,0.4807,0.336,0.3959,0.5239,28.1135,33.603,52.3889,72.108,0.0,0.0,8.09,5.35,2.74,None,0.00011348724365234375,13.763,True,None,sfc_unique_p1_34,0,None,28.0,16.0,363.0,29,64,0,0,0,False,88.125,12.728906250000001,2.08359375,10.828125,0.7995,0.5539,0.1861,0.2722,2466.7548174077,756.4,3223.1548174077
0,1763430393.766473,645.0,167,0.4764,0.3848,0.4118,0.5239,28.9408,38.4765,52.3889,69.2913,0.0,0.0,7.2,4.84,2.36,None,0.6449861526489258,13.954,True,None,sfc_cache_p2_34,0,None,32.0,16.0,396.0,32,66,0,0,0,False,88.14352574102963,12.459242424242426,2.3134848484848485,10.5,0.7806,0.6297,0.1828,0.2767,2507.0948174077002,766.4,3273.4948174077003
0,1763430393.7671802,645.0,167,0.4764,0.3848,0.4118,0.5239,28.9408,38.4765,52.3889,69.2913,0.0,0.0,9.24,5.79,3.46,None,0.6449861526489258,14.035,True,None,sfc_unique_p2_34,0,None,32.0,16.0,396.0,32,66,0,0,0,False,88.1619937694704,12.459242424242426,2.3134848484848485,10.5,0.7806,0.6297,0.1828,0.2767,2507.0948174077002,766.4,3273.4948174077003
0,1763430393.8390803,645.1,168,0.4782,0.4226,0.4335,0.5239,28.9408,42.2563,52.3889,69.1701,0.0,0.0,15.92,5.34,10.57,None,0.7076952457427979,13.87,True,None,sfc_cache_p3_34,0,None,36.0,16.0,429.0,34,68,0,0,0,False,88.18040435458786,12.269264705882353,2.4660294117647057,10.191176470588236,0.7846,0.6595,0.1796,0.2786,2527.9298174077003,784.4,3312.3298174077004
0,1763430393.8397012,645.1,168,0.4782,0.4226,0.4335,0.5239,28.9408,42.2563,52.3889,69.1701,0.0,0.0,15.37,7.37,8.0,None,0.7076952457427979,14.281,True,None,sfc_unique_p3_34,0,None,36.0,16.0,429.0,34,68,0,0,0,False,88.19875776397515,12.269264705882353,2.4660294117647057,10.191176470588236,0.7846,0.6595,0.1796,0.2786,2527.9298174077003,784.4,3312.3298174077004
0,1763430393.9053361,645.1,169,0.479,0.4671,0.4463,0.5488,30.3804,46.709,54.8836,67.1206,0.0,0.0,4.99,1.93,3.06,None,0.7801151275634766,15.955,True,None,sfc_cache_p4_34,0,None,36.0,16.0,429.0,36,70,0,0,0,False,88.21705426356588,12.109142857142858,2.648,10.371428571428572,0.7723,0.7287,0.1787,0.2789,2577.543457711059,794.4,3371.943457711059
0,1763430393.905885,645.1,169,0.479,0.4671,0.4463,0.5488,30.3804,46.709,54.8836,67.1206,0.0,0.0,6.11,2.39,3.72,None,0.7801151275634766,13.926,True,None,sfc_unique_p4_34,0,None,36.0,16.0,429.0,36,70,0,0,0,False,88.23529411764706,12.109142857142858,2.648,10.371428571428572,0.7723,0.7287,0.1787,0.2789,2577.543457711059,794.4,3371.943457711059
0,1763430393.9660864,645.2,170,0.484,0.4923,0.4578,0.5738,30.3804,49.2289,57.3783,67.6063,0.0,0.0,3.53,0.83,2.7,None,0.8462009429931641,15.21,True,None,sfc_cache_p5_34,0,None,36.0,16.0,429.0,37,72,0,0,0,False,88.25347758887172,12.064444444444446,2.7133333333333334,10.541666666666666,0.777,0.7525,0.1914,0.2764,2593.480619141178,824.4,3417.880619141178
0,1763430393.966681,645.2,170,0.484,0.4923,0.4578,0.5738,30.3804,49.2289,57.3783,67.6063,0.0,0.0,12.61,7.95,4.67,None,0.8462009429931641,14.547,True,None,sfc_unique_p5_34,0,None,36.0,16.0,429.0,37,72,0,0,0,False,88.27160493827161,12.064444444444446,2.7133333333333334,10.541666666666666,0.777,0.7525,0.1914,0.2764,2593.480619141178,824.4,3417.880619141178
0,1763430394.030146,645.3,171,0.4939,0.4923,0.4721,0.5738,32.6483,49.2289,57.3783,66.8541,0.0,0.0,6.57,3.64,2.93,None,0.9070334434509277,14.544,True,None,sfc_cache_p6_34,0,None,36.0,20.0,462.0,39,74,0,0,0,False,88.28967642526965,12.103243243243245,2.64,10.256756756756756,0.7843,0.7525,0.1882,0.277,2614.7663334268923,838.8,3453.566333426892
0,1763430394.0307353,645.3,171,0.4939,0.4923,0.4721,0.5738,32.6483,49.2289,57.3783,66.8541,0.0,0.0,9.9,5.22,4.68,None,0.9070334434509277,14.733,True,None,sfc_unique_p6_34,0,None,36.0,20.0,462.0,39,74,0,0,0,False,88.3076923076923,12.103243243243245,2.64,10.256756756756756,0.7843,0.7525,0.1882,0.277,2614.7663334268923,838.8,3453.566333426892
0,1763430394.5935407,645.8,171,0.4462,0.4234,0.3806,0.474,22.6046,42.3395,47.3995,72.0229,0.0,0.0,9.6,4.33,5.27,None,0.000141143798828125,14.242,True,None,sfc_cache_p2_31,0,None,28.0,20.0,396.0,33,62,0,0,0,False,88.32565284178187,12.015806451612903,2.71,10.112903225806452,0.7739,0.7411,0.1908,0.256,2531.7113509893,730.8,3262.5113509893
0,1763430394.5942075,645.8,171,0.4462,0.4234,0.3806,0.474,22.6046,42.3395,47.3995,72.0229,0.0,0.0,17.47,7.34,10.13,None,0.000141143798828125,14.316,True,None,sfc_unique_p2_31,0,None,28.0,20.0,396.0,33,62,0,0,0,False,88.34355828220859,12.015806451612903,2.71,10.112903225806452,0.7739,0.7411,0.1908,0.256,2531.7113509893,730.8,3262.5113509893
0,1763430399.610515,650.8,171,0.4298,0.4377,0.3799,0.474,22.137,43.7657,47.3995,69.3798,0.0,0.0,9.0,3.9,5.1,None,0.00012993812561035156,16.653,True,None,sfc_cache_p6_31,0,None,24.0,20.0,363.0,32,60,0,0,0,False,88.3614088820827,11.871999999999998,2.8946666666666667,10.45,0.7492,0.7554,0.1908,0.2622,2545.582572162493,710.8,3256.3825721624926
0,1763430399.611175,650.8,171,0.4298,0.4377,0.3799,0.474,22.137,43.7657,47.3995,69.3798,0.0,0.0,17.19,7.92,9.27,None,0.00012993812561035156,17.891,True,None,sfc_unique_p6_31,0,None,24.0,20.0,363.0,32,60,0,0,0,False,88.37920489296636,11.871999999999998,2.8946666666666667,10.45,0.7492,0.7554,0.1908,0.2622,2545.582572162493,710.8,3256.3825721624926
0,1763430399.6951625,650.9,171,0.4466,0.4419,0.3978,0.4989,23.541,44.1866,49.8942,71.6331,0.0,0.0,18.82,6.57,12.25,None,0.06944751739501953,21.294,True,None,sfc_cache_p5_31,0,None,28.33,20.0,363.0,33,62,0,0,0,False,88.3969465648855,11.89225806451613,2.828225806451613,10.64516129032258,0.7753,0.7576,0.2074,0.2684,2556.634013632941,718.8,3275.434013632941
0,1763430399.6963332,650.9,171,0.4466,0.4419,0.3978,0.4989,23.541,44.1866,49.8942,71.6331,0.0,0.0,20.44,10.36,10.08,None,0.06944751739501953,24.832,True,None,sfc_unique_p5_31,0,None,28.33,20.0,363.0,33,62,0,0,0,False,88.41463414634147,11.89225806451613,2.828225806451613,10.64516129032258,0.7753,0.7576,0.2074,0.2684,2556.634013632941,718.8,3275.434013632941
0,1763430404.64341,655.9,171,0.4479,0.4536,0.4011,0.5239,23.973,45.3634,52.3889,71.6063,0.0,0.0,11.63,6.16,5.47,None,0.00010037422180175781,23.574,True,None,sfc_cache_p1_29,0,None,24.33,20.0,330.0,31,62,0,0,0,False,88.43226788432268,11.881451612903225,2.9035483870967744,11.17741935483871,0.7764,0.7835,0.2065,0.2587,2581.524689911537,718.8,3300.3246899115366
0,1763430404.644359,655.9,171,0.4479,0.4536,0.4011,0.5239,23.973,45.3634,52.3889,71.6063,0.0,0.0,27.35,10.51,16.84,None,0.00010037422180175781,24.297,True,None,sfc_unique_p1_29,0,None,24.33,20.0,330.0,31,62,0,0,0,False,88.44984802431611,11.881451612903225,2.9035483870967744,11.17741935483871,0.7764,0.7835,0.2065,0.2587,2581.524689911537,718.8,3300.3246899115366
0,1763430409.6337304,660.9,171,0.4331,0.4267,0.3881,0.474,23.109,42.6746,47.3995,69.3343,0.0,0.0,10.81,5.27,5.54,None,7.82012939453125e-05,14.267,True,None,sfc_cache_p1_31,0,None,28.33,20.0,363.0,31,60,0,0,0,False,88.46737481031866,11.871999999999998,2.8225,10.45,0.7506,0.7772,0.2046,0.2467,2558.201445831673,710.8,3269.0014458316728
0,1763430409.6346889,660.9,171,0.4331,0.4267,0.3881,0.474,23.109,42.6746,47.3995,69.3343,0.0,0.0,19.79,8.85,10.94,None,7.82012939453125e-05,24.744,True,None,sfc_unique_p1_31,0,None,28.33,20.0,363.0,31,60,0,0,0,False,88.48484848484848,11.871999999999998,2.8225,10.45,0.7506,0.7772,0.2046,0.2467,2558.201445831673,710.8,3269.0014458316728
0,1763430409.6967158,660.9,171,0.4351,0.4797,0.4045,0.474,23.109,47.9664,47.3995,69.5641,0.0,0.0,9.96,4.74,5.22,None,0.07364344596862793,15.845,True,None,sfc_cache_p2_29,0,None,32.33,20.0,396.0,33,62,0,0,0,False,88.50226928895613,11.585806451612902,3.0701612903225803,10.112903225806452,0.7606,0.7561,0.2046,0.2431,2570.194945289961,710.8,3280.994945289961
0,1763430409.6974103,660.9,171,0.4351,0.4797,0.4045,0.474,23.109,47.9664,47.3995,69.5641,0.0,0.0,4.86,0.23,4.62,None,0.07364344596862793,16.927,True,None,sfc_unique_p2_29,0,None,32.33,20.0,396.0,33,62,0,0,0,False,88.51963746223565,11.585806451612902,3.0701612903225803,10.112903225806452,0.7606,0.7561,0.2046,0.2431,2570.194945289961,710.8,3280.994945289961
0,1763430410.1478152,661.4,171,0.4462,0.4906,0.4175,0.4989,24.5129,49.0576,49.8942,69.6484,0.0,0.0,7.71,4.1,3.6,None,0.00021791458129882812,14.464,True,None,sfc_cache_p1_35,0,None,32.33,20.0,396.0,33,64,0,0,0,False,88.5369532428356,11.64046875,3.041875,10.3125,0.7711,0.7555,0.2003,0.2536,2586.194945289961,728.8,3314.994945289961
0,1763430410.1483746,661.4,171,0.4462,0.4906,0.4175,0.4989,24.5129,49.0576,49.8942,69.6484,0.0,0.0,15.39,9.72,5.67,None,0.00021791458129882812,18.761,True,None,sfc_unique_p1_35,0,None,32.33,20.0,396.0,33,64,0,0,0,False,88.55421686746988,11.64046875,3.041875,10.3125,0.7711,0.7555,0.2003,0.2536,2586.194945289961,728.8,3314.994945289961
0,1763430410.2099736,661.4,172,0.4527,0.5057,0.4372,0.5239,25.3045,50.5695,52.3889,69.12,0.0,0.0,4.08,1.7,2.39,None,0.0780632495880127,15.348,True,None,sfc_cache_p2_35,0,None,32.33,20.0,396.0,35,66,0,0,0,False,88.57142857142857,11.666515151515151,3.0406060606060605,10.5,0.7768,0.7518,0.1976,0.2665,2595.840058398111,746.8,3342.6400583981113
0,1763430410.2105887,661.4,172,0.4527,0.5057,0.4372,0.5239,25.3045,50.5695,52.3889,69.12,0.0,0.0,16.02,6.91,9.11,None,0.0780632495880127,14.636,True,None,sfc_unique_p2_35,0,None,32.33,20.0,396.0,35,66,0,0,0,False,88.58858858858859,11.666515151515151,3.0406060606060605,10.5,0.7768,0.7518,0.1976,0.2665,2595.840058398111,746.8,3342.6400583981113
0,1763430410.2712123,661.5,173,0.4557,0.5141,0.451,0.5239,27.2128,51.4086,52.3889,66.6481,0.0,0.0,6.72,3.39,3.32,None,0.1402604579925537,14.254,True,None,sfc_cache_p3_35,0,None,36.33,24.33,429.0,38,68,0,0,0,False,88.6056971514243,11.60779411764706,3.0001470588235293,10.191176470588236,0.7665,0.7471,0.1942,0.2698,2604.7808508451008,756.8,3361.580850845101
0,1763430410.2718022,661.5,173,0.4557,0.5141,0.451,0.5239,27.2128,51.4086,52.3889,66.6481,0.0,0.0,8.84,5.99,2.84,None,0.1402604579925537,14.456,True,None,sfc_unique_p3_35,0,None,36.33,24.33,429.0,38,68,0,0,0,False,88.62275449101796,11.60779411764706,3.0001470588235293,10.191176470588236,0.7665,0.7471,0.1942,0.2698,2604.7808508451008,756.8,3361.580850845101
0,1763430410.3349588,661.6,174,0.4601,0.541,0.4677,0.5239,27.6805,54.0974,52.3889,66.5879,0.0,0.0,10.96,8.56,2.4,None,0.20148348808288574,14.815,True,None,sfc_cache_p4_35,0,None,40.33,24.33,462.0,40,70,0,0,0,False,88.63976083707026,11.509428571428572,3.066857142857143,9.9,0.7709,0.7603,0.1909,0.2743,2620.120850845101,774.8,3394.920850845101
0,1763430410.3356748,661.6,174,0.4601,0.541,0.4677,0.5239,27.6805,54.0974,52.3889,66.5879,0.0,0.0,15.5,7.37,8.13,None,0.20148348808288574,15.4,True,None,sfc_unique_p4_35,0,None,40.33,24.33,462.0,40,70,0,0,0,False,88.65671641791046,11.509428571428572,3.066857142857143,9.9,0.7709,0.7603,0.1909,0.2743,2620.120850845101,774.8,3394.920850845101
0,1763430410.399723,661.6,175,0.4661,0.5561,0.4853,0.5488,30.3804,55.6093,54.8836,64.1577,0.0,0.0,3.9,1.52,2.38,None,0.26545095443725586,14.628,True,None,sfc_cache_p5_35,0,None,40.33,24.33,462.0,41,72,0,0,0,False,88.6736214605067,11.536944444444446,3.065,10.083333333333334,0.7638,0.7698,0.1895,0.2764,2653.765696070298,784.8,3438.565696070298
