crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
7,sfc_cache_p4_32,True,False,,-21.639656160331604,2.2486541271209717,,-21.639656160331604,-10.0
7,sfc_unique_p4_32,True,False,,-19.14814283443764,2.248866558074951,,-19.14814283443764,-21.0
13,sfc_cache_p3_29,True,False,,4.110961685531951,3.665278673171997,,4.110961685531951,-10.0
7,sfc_cache_p3_34,True,False,,-21.893148390835265,2.625589370727539,,-21.893148390835265,-10.0
7,sfc_unique_p3_34,True,False,,-20.30431139842772,2.625500202178955,,-20.30431139842772,-21.0
7,sfc_cache_p3_28,True,False,,6.268122951738767,2.516159772872925,,6.268122951738767,-10.0
14,sfc_cache_p2_30,True,False,,-7.16631139842772,3.2635552883148193,,-7.16631139842772,-10.0
13,sfc_cache_p1_33,True,False,,0.6655361782920988,4.063550710678101,,0.6655361782920988,-10.0
7,sfc_cache_p1_31,True,False,,5.220831873225132,2.878934621810913,,5.220831873225132,-6.0
7,sfc_cache_p3_31,True,False,,-22.383050950803185,3.075181484222412,,-22.383050950803185,-10.0
14,sfc_cache_p2_29,True,False,,-12.7537976389155,3.639230251312256,,-12.7537976389155,-10.0
13,sfc_cache_p1_27,True,False,,7.398243708416761,4.445816993713379,,7.398243708416761,-10.0
13,sfc_unique_p1_27,True,False,,4.401822682662174,4.444651365280151,,4.401822682662174,-21.0
7,sfc_cache_p1_29,True,False,,3.4043116994064695,3.270826816558838,,3.4043116994064695,-5.67
7,sfc_cache_p2_30,True,False,,-22.424236315930514,3.441277503967285,,-22.424236315930514,-10.0
7,sfc_unique_p2_30,True,False,,-10.91675629158324,3.441195249557495,,-10.91675629158324,-21.0
14,sfc_cache_p2_25,True,False,,-13.822897265837671,4.01807975769043,,-13.822897265837671,-10.0
14,sfc_cache_p1_31,True,False,,-8.628157999904806,4.357271671295166,,-8.628157999904806,-10.0
14,sfc_unique_p1_31,True,False,,-11.008157999904807,4.356584787368774,,-11.008157999904807,-21.0
7,sfc_cache_p2_29,True,False,,-17.116290790198263,3.8149402141571045,,-17.116290790198263,-10.0
14,sfc_cache_p1_26,True,False,,-3.315120047351126,4.897333383560181,,-3.315120047351126,-10.0
7,sfc_cache_p1_32,True,False,,-19.836795574723624,4.360410928726196,,-19.836795574723624,-10.0
7,sfc_cache_p1_29,True,False,,-17.346290790198264,4.956167459487915,,-17.346290790198264,-10.0
7,sfc_unique_p1_29,True,False,,-8.166290790198264,4.955339431762695,,-8.166290790198264,-21.0
8,sfc_unique_p4_31,True,False,,7.838739360914332,0.3745994567871094,,7.838739360914332,-21.0
8,sfc_unique_p4_28,True,False,,8.5700938021407,0.9425356388092041,,8.5700938021407,-21.0
8,sfc_unique_p3_28,True,False,,10.538020292376835,1.334399938583374,,10.538020292376835,-21.0
8,sfc_unique_p2_31,True,False,,8.608968960931715,1.6742093563079834,,8.608968960931715,-21.0
8,sfc_unique_p2_28,True,False,,13.54486043992235,2.0055527687072754,,13.54486043992235,-21.0
8,sfc_unique_p1_31,True,False,,3.428377545923847,2.266662836074829,,3.428377545923847,-21.0
8,sfc_cache_p3_31,True,False,,0.41100664984151614,2.5201587677001953,,0.41100664984151614,-10.0
8,sfc_cache_p3_30,True,False,,1.0857691702193133,2.8374900817871094,,1.0857691702193133,-10.0
8,sfc_cache_p2_30,True,False,,-0.7503060313367937,3.155576467514038,,-0.7503060313367937,-10.0
8,sfc_unique_p2_30,True,False,,4.272656855413555,3.155214786529541,,4.272656855413555,-21.0
8,sfc_cache_p2_27,True,False,,4.430909102246941,3.447108268737793,,4.430909102246941,-10.0
8,sfc_cache_p1_32,True,False,,0.42361133200733914,3.8195133209228516,,0.42361133200733914,-10.0
8,sfc_cache_p1_28,True,False,,3.3600955083032433,4.568983316421509,,3.3600955083032433,-10.0
8,sfc_unique_p1_28,True,False,,12.954302583331103,4.568775177001953,,12.954302583331103,-21.0
13,sfc_unique_p3_34,True,False,,-18.722653435882588,0.3167421817779541,,-18.722653435882588,-21.0
13,sfc_unique_p2_33,True,False,,-20.286108527918064,0.5685944557189941,,-20.286108527918064,-21.0
13,sfc_unique_p2_31,True,False,,-11.340090897753058,0.8072264194488525,,-11.340090897753058,-21.0
13,sfc_unique_p2_29,True,False,,-19.409593407228943,1.133653163909912,,-19.409593407228943,-21.0
13,sfc_unique_p1_33,True,False,,-13.598929045027223,1.464533805847168,,-13.598929045027223,-21.0
13,sfc_cache_p4_28,True,False,,-19.159881613913814,1.7201824188232422,,-19.159881613913814,-10.0
13,sfc_cache_p3_33,True,False,,-20.52482849924539,2.0579915046691895,,-20.52482849924539,-10.0
13,sfc_cache_p3_28,True,False,,-21.48299878105967,2.298290967941284,,-21.48299878105967,-10.0
13,sfc_cache_p2_34,True,False,,-24.606433496753,2.546602964401245,,-24.606433496753,-10.0
13,sfc_cache_p2_28,True,False,,-21.056593283990782,2.8939177989959717,,-21.056593283990782,-10.0
13,sfc_cache_p1_34,True,False,,-22.87490987770212,3.1571598052978516,,-22.87490987770212,-10.0
11,sfc_unique_p2_33,True,False,,-23.68975629158324,0.36428380012512207,,-23.68975629158324,-21.0
11,sfc_unique_p1_33,True,False,,-21.01018112271017,0.9037423133850098,,-21.01018112271017,-21.0
11,sfc_cache_p4_33,True,False,,-21.535314980704555,1.3547563552856445,,-21.535314980704555,-5.67
10,sfc_unique_p4_30,True,False,,-25.794570922100338,0.5552129745483398,,-25.794570922100338,-21.0
10,sfc_unique_p2_32,True,False,,-27.588653435882584,1.0225446224212646,,-27.588653435882584,-21.0
10,sfc_unique_p1_33,True,False,,-32.31333584064176,1.4239070415496826,,-32.31333584064176,-21.0
10,sfc_cache_p4_31,True,False,,-38.62737368998486,1.8969206809997559,,-38.62737368998486,-10.0
10,sfc_unique_p4_31,True,False,,-32.86866826707083,1.8971223831176758,,-32.86866826707083,-21.0
10,sfc_cache_p2_34,True,False,,-37.45577148883821,2.3224284648895264,,-37.45577148883821,-6.0
10,sfc_cache_p2_31,True,False,,-37.364012548012475,2.584566831588745,,-37.364012548012475,-10.0
10,sfc_cache_p2_29,True,False,,-35.7288855481039,2.9501304626464844,,-35.7288855481039,-10.0
10,sfc_cache_p1_32,True,False,,-34.688653435882586,3.3276560306549072,,-34.688653435882586,-10.0
10,sfc_unique_p1_32,True,False,,-25.923528294702503,3.3277482986450195,,-25.923528294702503,-21.0
10,sfc_cache_p1_29,True,False,,-31.795909472219286,3.708122730255127,,-31.795909472219286,-10.0
11,sfc_unique_p3_32,True,False,,-32.44788072810405,0.2588083744049072,,-32.44788072810405,-21.0
11,sfc_cache_p4_32,True,False,,-38.51327938466228,0.5547974109649658,,-38.51327938466228,-10.0
11,sfc_cache_p3_33,True,False,,-36.910589152529454,0.7850635051727295,,-36.910589152529454,-10.0
11,sfc_cache_p3_29,True,False,,-37.40358860794283,1.0251259803771973,,-37.40358860794283,-10.0
11,sfc_cache_p1_33,True,False,,-35.644168126774865,1.3213422298431396,,-35.644168126774865,-10.0
11,sfc_cache_p1_32,True,False,,-36.484523422583976,1.5601558685302734,,-36.484523422583976,-10.0
8,sfc_unique_p4_35,True,False,,-18.671009164869982,0.35118961334228516,,-18.671009164869982,-21.0
8,sfc_unique_p3_34,True,False,,-17.19521660047821,0.8338589668273926,,-17.19521660047821,-21.0
8,sfc_unique_p2_33,True,False,,-19.605211359257794,1.0891072750091553,,-19.605211359257794,-21.0
8,sfc_unique_p1_34,True,False,,-20.843285111237225,1.4627721309661865,,-20.843285111237225,-21.0
8,sfc_unique_p1_32,True,False,,-18.475024784993344,1.896106481552124,,-18.475024784993344,-21.0
8,sfc_cache_p4_37,True,False,,-24.703242104858482,2.341107130050659,,-24.703242104858482,-10.0
8,sfc_cache_p4_34,True,False,,-19.734748345154866,2.6523680686950684,,-19.734748345154866,-1.67
8,sfc_cache_p4_33,True,False,,-19.123630233009628,3.118884325027466,,-19.123630233009628,-10.0
8,sfc_unique_p4_33,True,False,,-15.173137849493926,3.1220431327819824,,-15.173137849493926,-21.0
8,sfc_cache_p3_37,True,False,,-23.65040013494334,3.585145950317383,,-23.65040013494334,-10.0
8,sfc_unique_p3_37,True,False,,-15.321909888650548,3.5851125717163086,,-15.321909888650548,-21.0
8,sfc_cache_p3_31,True,False,,-20.803983398414413,3.9632489681243896,,-20.803983398414413,-10.0
8,sfc_cache_p2_37,True,False,,-20.591909888650548,4.273077726364136,,-20.591909888650548,-10.0
8,sfc_unique_p2_37,True,False,,-17.241587716885547,4.2724928855896,,-17.241587716885547,-21.0
8,sfc_cache_p2_36,True,False,,-18.630055698181817,4.622560739517212,,-18.630055698181817,-10.0
8,sfc_unique_p2_36,True,False,,-23.17789726583767,4.622160911560059,,-23.17789726583767,-21.0
8,sfc_cache_p2_34,True,False,,-21.623148390835265,5.062135934829712,,-21.623148390835265,-10.0
8,sfc_cache_p1_37,True,False,,-18.177941498404998,5.390650033950806,,-18.177941498404998,-6.0
8,sfc_unique_p1_37,True,False,,-19.66158771688555,5.38974404335022,,-19.66158771688555,-21.0
15,sfc_unique_p4_30,True,False,,-12.095142834437636,0.35333919525146484,,-12.095142834437636,-21.0
15,sfc_cache_p4_31,True,False,,-10.20909235155336,0.68212890625,,-10.20909235155336,-5.67
15,sfc_cache_p3_32,True,False,,-13.332897265837671,1.0089364051818848,,-13.332897265837671,-10.0
15,sfc_cache_p3_31,True,False,,-11.912650383420509,1.3544933795928955,,-11.912650383420509,-1.67
15,sfc_cache_p3_28,True,False,,-10.641184586712777,1.8617396354675293,,-10.641184586712777,-10.0
15,sfc_unique_p3_28,True,False,,-9.30501687284587,1.8619260787963867,,-9.30501687284587,-21.0
15,sfc_cache_p2_33,True,False,,-15.010932465408917,2.2412548065185547,,-15.010932465408917,-1.67
15,sfc_cache_p2_30,True,False,,-7.618636030349107,2.6974856853485107,,-7.618636030349107,-10.0
15,sfc_unique_p2_30,True,False,,-9.71788587901885,2.6972758769989014,,-9.71788587901885,-21.0
14,sfc_unique_p4_33,True,False,,-37.989034290291436,0.3848426342010498,,-37.989034290291436,-21.0
15,sfc_cache_p2_29,True,False,,-12.737520164496773,3.1440675258636475,,-12.737520164496773,-10.0
14,sfc_unique_p3_35,True,False,,-41.905177317337824,0.7253282070159912,,-41.905177317337824,-21.0
14,sfc_unique_p2_33,True,False,,-39.261008742640136,1.0844459533691406,,-39.261008742640136,-21.0
14,sfc_unique_p1_32,True,False,,-40.68658771688555,1.4655570983886719,,-40.68658771688555,-21.0
14,sfc_cache_p4_35,True,False,,-39.32907846334824,1.9397008419036865,,-39.32907846334824,-10.0
14,sfc_cache_p4_31,True,False,,-40.97222040585055,2.3118042945861816,,-40.97222040585055,-10.0
14,sfc_unique_p4_31,True,False,,-32.01631139842772,2.3121840953826904,,-32.01631139842772,-21.0
14,sfc_cache_p3_36,True,False,,-42.61178317371396,2.67687726020813,,-42.61178317371396,-10.0
14,sfc_cache_p3_33,True,False,,-39.378030484919094,3.1269237995147705,,-39.378030484919094,-10.0
14,sfc_unique_p3_33,True,False,,-31.618030484919103,3.127201795578003,,-31.618030484919103,-21.0
14,sfc_cache_p3_31,True,False,,-38.51528224882965,3.4852380752563477,,-38.51528224882965,-10.0
14,sfc_cache_p2_35,True,False,,-40.906181122710166,3.8401310443878174,,-40.906181122710166,-10.0
14,sfc_cache_p1_35,True,False,,-40.27075629158324,4.5672643184661865,,-40.27075629158324,-6.0
14,sfc_unique_p1_35,True,False,,-39.685177317337825,4.567628860473633,,-39.685177317337825,-21.0
14,sfc_cache_p1_34,True,False,,-40.22778138440155,4.953089475631714,,-40.22778138440155,-10.0
14,sfc_unique_p4_35,True,False,,-20.327941877109808,0.23995137214660645,,-20.327941877109808,-21.0
14,sfc_unique_p4_33,True,False,,-22.446108527918064,0.48741936683654785,,-22.446108527918064,-21.0
14,sfc_unique_p3_34,True,False,,-20.049627148692096,0.7732279300689697,,-20.049627148692096,-21.0
14,sfc_unique_p2_31,True,False,,-14.102570922100334,1.0519075393676758,,-14.102570922100334,-21.0
14,sfc_cache_p3_35,True,False,,-22.317941877109806,1.2994990348815918,,-22.317941877109806,-5.67
14,sfc_unique_p3_35,True,False,,-15.557941877109805,1.299689769744873,,-15.557941877109805,-21.0
14,sfc_cache_p1_33,True,False,,-20.80284601610164,1.6129295825958252,,-20.80284601610164,-10.0
14,sfc_unique_p2_32,True,False,,-35.18372714198517,0.38333821296691895,,-35.18372714198517,-21.0
14,sfc_unique_p2_28,True,False,,-26.371518102921982,0.8530023097991943,,-26.371518102921982,-21.0
14,sfc_unique_p1_32,True,False,,-28.40875629158324,1.2057247161865234,,-28.40875629158324,-21.0
14,sfc_cache_p4_30,True,False,,-41.7254879514882,1.6544926166534424,,-41.7254879514882,-10.0
14,sfc_cache_p4_29,True,False,,-37.338066085330134,2.0871775150299072,,-37.338066085330134,-10.0
14,sfc_cache_p3_33,True,False,,-38.98088484746249,2.4791572093963623,,-38.98088484746249,-10.0
14,sfc_cache_p3_29,True,False,,-36.67996723134055,2.8464579582214355,,-36.67996723134055,-10.0
14,sfc_cache_p2_30,True,False,,-37.70629566327154,3.2939388751983643,,-37.70629566327154,-10.0
14,sfc_unique_p2_30,True,False,,-38.51715799990481,3.2936525344848633,,-38.51715799990481,-21.0
14,sfc_cache_p2_29,True,False,,-35.75806608533014,3.6455328464508057,,-35.75806608533014,-10.0
14,sfc_cache_p1_31,True,False,,-41.04925771071786,4.100376844406128,,-41.04925771071786,-10.0
14,sfc_cache_p1_30,True,False,,-37.25314854384732,4.432087182998657,,-37.25314854384732,-5.67
14,sfc_unique_p1_30,True,False,,-37.87688537060132,4.431649684906006,,-37.87688537060132,-21.0
12,sfc_unique_p2_29,True,False,,-19.57531498070456,0.40156054496765137,,-19.57531498070456,-21.0
12,sfc_cache_p4_35,True,False,,-22.828253905345516,0.8809854984283447,,-22.828253905345516,-10.0
12,sfc_unique_p4_35,True,False,,-21.758253905345516,0.8816096782684326,,-21.758253905345516,-21.0
12,sfc_cache_p2_35,True,False,,-24.078253905345516,1.5140626430511475,,-24.078253905345516,-5.67
12,sfc_unique_p2_35,True,False,,-19.268253905345517,1.5142648220062256,,-19.268253905345517,-21.0
15,sfc_unique_p3_35,True,False,,-20.32491558991932,0.386516809463501,,-20.32491558991932,-21.0
15,sfc_unique_p3_33,True,False,,-21.644828499245392,0.873903751373291,,-21.644828499245392,-21.0
15,sfc_unique_p2_33,True,False,,-15.688361839805738,1.2629048824310303,,-15.688361839805738,-21.0
15,sfc_unique_p1_34,True,False,,-13.092168126774867,1.6623222827911377,,-13.092168126774867,-21.0
15,sfc_cache_p4_35,True,False,,-18.305545930952345,2.1777102947235107,,-18.305545930952345,-10.0
15,sfc_unique_p4_35,True,False,,-18.996982877679493,2.17771577835083,,-18.996982877679493,-21.0
15,sfc_cache_p2_34,True,False,,-18.771961014019595,2.6410629749298096,,-18.771961014019595,-10.0
9,sfc_unique_p1_34,True,False,,4.709109531617765,0.5201940536499023,,4.709109531617765,-21.0
9,sfc_cache_p2_34,True,False,,4.841591743786467,0.9400224685668945,,4.841591743786467,-10.0
9,sfc_unique_p2_34,True,False,,13.939076816113847,0.9409074783325195,,13.939076816113847,-21.0
15,sfc_unique_p4_32,True,False,,-41.306587716885545,0.4104740619659424,,-41.306587716885545,-21.0
9,sfc_cache_p1_35,True,False,,2.0799908351300163,1.3902127742767334,,2.0799908351300163,-10.0
15,sfc_unique_p3_37,True,False,,-40.68462202578983,0.6499030590057373,,-40.68462202578983,-21.0
15,sfc_unique_p2_33,True,False,,-31.526587716885544,0.8961706161499023,,-31.526587716885544,-21.0
15,sfc_unique_p1_34,True,False,,-34.88368235290939,1.1911635398864746,,-34.88368235290939,-21.0
15,sfc_cache_p4_35,True,False,,-40.445151973112104,1.4288585186004639,,-40.445151973112104,-10.0
15,sfc_cache_p2_37,True,False,,-41.60995389542148,1.7757222652435303,,-41.60995389542148,-10.0
15,sfc_cache_p2_32,True,False,,-39.32247387107421,2.5689938068389893,,-39.32247387107421,-10.0
15,sfc_cache_p1_32,True,False,,-41.24956142969505,2.9392147064208984,,-41.24956142969505,-10.0
14,sfc_unique_p4_38,True,False,,7.0593354513118305,0.24672627449035645,,7.0593354513118305,-21.0
14,sfc_unique_p4_36,True,False,,2.42381612072795,0.5383358001708984,,2.42381612072795,-21.0
14,sfc_unique_p1_35,True,False,,5.180945130995657,0.771798849105835,,5.180945130995657,-21.0
14,sfc_unique_p1_34,True,False,,5.191759491144144,1.1003592014312744,,5.191759491144144,-21.0
14,sfc_cache_p4_30,True,False,,0.8517522043579371,1.4060797691345215,,0.8517522043579371,-10.0
14,sfc_cache_p2_36,True,False,,1.2138452703260167,1.6185994148254395,,1.2138452703260167,-10.0
14,sfc_cache_p2_35,True,False,,2.9579188438051682,1.8795137405395508,,2.9579188438051682,-10.0
14,sfc_cache_p2_34,True,False,,2.530014241171431,2.162871837615967,,2.530014241171431,-10.0
14,sfc_cache_p2_33,True,False,,0.6261027341623278,2.386052131652832,,0.6261027341623278,-10.0
14,sfc_cache_p1_36,True,False,,0.04926574175478393,2.59367299079895,,0.04926574175478393,-10.0
14,sfc_unique_p1_36,True,False,,4.520000074800396,2.593714714050293,,4.520000074800396,-21.0
14,sfc_cache_p1_33,True,False,,1.6922942779652947,2.8788695335388184,,1.6922942779652947,-10.0
16,sfc_unique_p4_37,True,False,,-23.135630060600494,0.3575575351715088,,-23.135630060600494,-21.0
9,sfc_unique_p4_35,True,False,,-3.002727635204268,0.46106624603271484,,-3.002727635204268,-21.0
16,sfc_unique_p3_37,True,False,,-22.09476620534231,0.9170317649841309,,-22.09476620534231,-21.0
9,sfc_unique_p3_32,True,False,,1.5289095102880417,0.6969141960144043,,1.5289095102880417,-21.0
16,sfc_unique_p3_36,True,False,,-14.722671325798778,1.2879180908203125,,-14.722671325798778,-21.0
9,sfc_unique_p3_30,True,False,,-2.782038314468048,0.9567632675170898,,-2.782038314468048,-21.0
9,sfc_unique_p2_35,True,False,,-3.6131283787682067,1.263845682144165,,-3.6131283787682067,-21.0
16,sfc_unique_p3_35,True,False,,-21.931204388926226,1.6967356204986572,,-21.931204388926226,-21.0
15,sfc_unique_p4_38,True,False,,1.8063091641213398,0.3756859302520752,,1.8063091641213398,-21.0
9,sfc_unique_p2_32,True,False,,7.000810656298457,1.510577917098999,,7.000810656298457,-21.0
9,sfc_unique_p1_30,True,False,,-1.7244786431921728,1.7625744342803955,,-1.7244786431921728,-21.0
16,sfc_unique_p3_33,True,False,,-15.834853843471118,2.180695056915283,,-15.834853843471118,-21.0
15,sfc_unique_p4_35,True,False,,4.712481897078021,0.7204060554504395,,4.712481897078021,-21.0
9,sfc_cache_p4_33,True,False,,-3.6420556981818173,2.0812885761260986,,-3.6420556981818173,-10.0
16,sfc_unique_p2_37,True,False,,-19.01228618099504,2.5720672607421875,,-19.01228618099504,-21.0
15,sfc_unique_p4_33,True,False,,10.351944301818184,1.1676132678985596,,10.351944301818184,-21.0
9,sfc_cache_p4_30,True,False,,-3.4430936606032123,2.3381154537200928,,-3.4430936606032123,-10.0
15,sfc_unique_p3_38,True,False,,-0.3988460161016416,1.3924469947814941,,-0.3988460161016416,-21.0
16,sfc_unique_p2_33,True,False,,-13.936266960262202,2.904689073562622,,-13.936266960262202,-21.0
9,sfc_cache_p3_34,True,False,,-5.893253905345516,2.6042866706848145,,-5.893253905345516,-10.0
15,sfc_unique_p3_36,True,False,,6.121915152220117,1.6238341331481934,,6.121915152220117,-21.0
9,sfc_cache_p3_33,True,False,,-5.5746347540212575,2.886472702026367,,-5.5746347540212575,-10.0
9,sfc_unique_p3_33,True,False,,-0.06818387927205016,2.8860769271850586,,-0.06818387927205016,-21.0
15,sfc_unique_p2_34,True,False,,3.968212126653185,1.9015374183654785,,3.968212126653185,-21.0
16,sfc_unique_p1_36,True,False,,-17.905999567560663,3.4199345111846924,,-17.905999567560663,-21.0
9,sfc_cache_p2_33,True,False,,-3.295133074690149,3.128000259399414,,-3.295133074690149,-10.0
15,sfc_unique_p1_36,True,False,,0.6781265640983873,2.118706226348877,,0.6781265640983873,-21.0
9,sfc_cache_p1_33,True,False,,-4.744176878736889,3.3520753383636475,,-4.744176878736889,-10.0
16,sfc_cache_p2_36,True,False,,-19.068161805277143,3.8070461750030518,,-19.068161805277143,-10.0
15,sfc_cache_p2_37,True,False,,2.857969515080903,2.3520121574401855,,2.857969515080903,-10.0
15,sfc_cache_p2_36,True,False,,1.34040753573582,2.6686851978302,,1.34040753573582,-10.0
16,sfc_cache_p2_34,True,False,,-22.884494272985915,4.1702117919921875,,-22.884494272985915,-10.0
15,sfc_cache_p2_35,True,False,,6.205926671174642,2.9022536277770996,,6.205926671174642,-10.0
15,sfc_cache_p2_33,True,False,,3.8219151522201162,3.132317543029785,,3.8219151522201162,-10.0
