No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512193.384657,254.0,71,0.2093,0.7779,0.5521,0.3742,31.1752,77.787,37.4206,3.2874,0.0,0.0,11.38,1.36,10.02,None,0.07935476303100586,10.433,True,None,sfc_cache_p5_9,0,None,24.33,42.64,231.0,53,44,0,0,0,False,72.8395061728395,6.962272727272728,7.015681818181818,11.25,0.231,0.8003,0.1897,0.2188,2690.1071925462343,228.8,2918.9071925462345
0,1763512193.3851714,254.0,71,0.2093,0.7779,0.5521,0.3742,31.1752,77.787,37.4206,3.2874,0.0,0.0,38.69,4.71,33.98,None,0.07935476303100586,12.093,True,None,sfc_unique_p5_9,0,None,24.33,42.64,231.0,53,44,0,0,0,False,72.95081967213115,6.962272727272728,7.015681818181818,11.25,0.231,0.8003,0.1897,0.2188,2690.1071925462343,228.8,2918.9071925462345
0,1763512198.3373163,258.9,71,0.2062,0.7863,0.5795,0.3742,29.8436,78.6261,37.4206,4.9048,0.0,0.0,5.47,1.76,3.71,None,4.673004150390625e-05,19.208,True,None,sfc_cache_p1_11,0,None,24.33,42.64,231.0,53,44,0,0,0,False,73.06122448979592,6.886590909090909,7.091363636363636,11.25,0.2559,0.8259,0.1897,0.229,2698.9338674765104,233.20000000000002,2932.13386747651
0,1763512198.3381937,258.9,71,0.2062,0.7863,0.5795,0.3742,29.8436,78.6261,37.4206,4.9048,0.0,0.0,33.8,2.9,30.9,None,4.673004150390625e-05,21.879,True,None,sfc_unique_p1_11,0,None,24.33,42.64,231.0,53,44,0,0,0,False,73.17073170731707,6.886590909090909,7.091363636363636,11.25,0.2559,0.8259,0.1897,0.229,2698.9338674765104,233.20000000000002,2932.13386747651
0,1763512209.5559797,270.1,71,0.2062,0.7863,0.5795,0.3742,29.8436,78.6261,37.4206,4.9048,0.0,0.0,17.02,2.5,14.52,None,0.0002224445343017578,18.094,False,None,sfc_cache_p1_15,0,None,24.33,42.64,231.0,53,44,0,0,0,False,72.8744939271255,6.886590909090909,7.091363636363636,11.25,0.2559,0.8259,0.1897,0.229,2698.9338674765104,233.20000000000002,2932.13386747651
0,1763512209.556545,270.1,71,0.2062,0.7863,0.5795,0.3742,29.8436,78.6261,37.4206,4.9048,0.0,0.0,42.07,0,42.07,None,0.0002224445343017578,15.462,False,None,sfc_unique_p1_15,0,None,24.33,42.64,231.0,53,44,0,0,0,False,72.58064516129032,6.886590909090909,7.091363636363636,11.25,0.2559,0.8259,0.1897,0.229,2698.9338674765104,233.20000000000002,2932.13386747651
0,1763512209.615909,270.2,72,0.2062,0.7863,0.5795,0.3742,29.8436,78.6261,37.4206,4.9048,0.0,0.0,39.92,0,39.92,None,0.05983924865722656,19.069,False,None,sfc_cache_p2_15,0,None,24.33,42.64,231.0,53,44,0,0,0,False,72.28915662650603,6.886590909090909,7.091363636363636,11.25,0.2559,0.8259,0.1897,0.229,2698.9338674765104,233.20000000000002,2932.13386747651
0,1763512209.6164594,270.2,72,0.2062,0.7863,0.5795,0.3742,29.8436,78.6261,37.4206,4.9048,0.0,0.0,41.37,0,41.37,None,0.05983924865722656,12.928,False,None,sfc_unique_p2_15,0,None,24.33,42.64,231.0,53,44,0,0,0,False,72.0,6.886590909090909,7.091363636363636,11.25,0.2559,0.8259,0.1897,0.229,2698.9338674765104,233.20000000000002,2932.13386747651
0,1763512209.658673,270.2,73,0.2062,0.7863,0.5795,0.3742,29.8436,78.6261,37.4206,4.9048,0.0,0.0,40.29,0,40.29,None,0.11972737312316895,11.145,False,None,sfc_cache_p3_15,0,None,24.33,42.64,231.0,53,44,0,0,0,False,71.71314741035857,6.886590909090909,7.091363636363636,11.25,0.2559,0.8259,0.1897,0.229,2698.9338674765104,233.20000000000002,2932.13386747651
0,1763512209.6592097,270.2,73,0.2062,0.7863,0.5795,0.3742,29.8436,78.6261,37.4206,4.9048,0.0,0.0,12.48,4.84,7.63,None,0.11972737312316895,11.823,False,None,sfc_unique_p3_15,0,None,24.33,42.64,231.0,53,44,0,0,0,False,71.42857142857143,6.886590909090909,7.091363636363636,11.25,0.2559,0.8259,0.1897,0.229,2698.9338674765104,233.20000000000002,2932.13386747651
0,1763512209.714422,270.3,74,0.2062,0.7863,0.5795,0.3742,29.8436,78.6261,37.4206,4.9048,0.0,0.0,39.92,0,39.92,None,0.16245460510253906,18.223,False,None,sfc_cache_p4_15,0,None,24.33,42.64,231.0,53,44,0,0,0,False,71.14624505928853,6.886590909090909,7.091363636363636,11.25,0.2559,0.8259,0.1897,0.229,2698.9338674765104,233.20000000000002,2932.13386747651
0,1763512209.7149575,270.3,74,0.2062,0.7863,0.5795,0.3742,29.8436,78.6261,37.4206,4.9048,0.0,0.0,41.37,0,41.37,None,0.16245460510253906,12.515,False,None,sfc_unique_p4_15,0,None,24.33,42.64,231.0,53,44,0,0,0,False,70.86614173228347,6.886590909090909,7.091363636363636,11.25,0.2559,0.8259,0.1897,0.229,2698.9338674765104,233.20000000000002,2932.13386747651
0,1763512209.7529323,270.3,75,0.2083,0.8434,0.6064,0.3992,30.2756,84.3388,39.9153,5.4505,0.0,0.0,17.05,3.45,13.59,None,0.21821093559265137,10.402,True,None,sfc_cache_p5_15,0,None,24.33,42.64,231.0,53,46,0,0,0,False,70.98039215686275,6.768260869565217,7.275869565217391,11.478260869565217,0.2693,0.8422,0.1842,0.2332,2715.879581762224,243.20000000000002,2959.079581762224
0,1763512209.7534442,270.3,75,0.2083,0.8434,0.6064,0.3992,30.2756,84.3388,39.9153,5.4505,0.0,0.0,7.76,0.32,7.44,None,0.21821093559265137,11.807,True,None,sfc_unique_p5_15,0,None,24.33,42.64,231.0,53,46,0,0,0,False,71.09375,6.768260869565217,7.275869565217391,11.478260869565217,0.2693,0.8422,0.1842,0.2332,2715.879581762224,243.20000000000002,2959.079581762224
0,1763512209.7955806,270.4,76,0.2083,0.8434,0.6064,0.3992,30.2756,84.3388,39.9153,5.4505,0.0,0.0,40.24,0,40.24,None,0.25664520263671875,10.846,False,None,sfc_cache_p6_15,0,None,24.33,42.64,231.0,53,46,0,0,0,False,70.8171206225681,6.768260869565217,7.275869565217391,11.478260869565217,0.2693,0.8422,0.1842,0.2332,2715.879581762224,243.20000000000002,2959.079581762224
0,1763512209.796184,270.4,76,0.2083,0.8434,0.6064,0.3992,30.2756,84.3388,39.9153,5.4505,0.0,0.0,42.01,0,42.01,None,0.25664520263671875,11.788,False,None,sfc_unique_p6_15,0,None,24.33,42.64,231.0,53,46,0,0,0,False,70.54263565891473,6.768260869565217,7.275869565217391,11.478260869565217,0.2693,0.8422,0.1842,0.2332,2715.879581762224,243.20000000000002,2959.079581762224
0,1763512225.571785,286.1,76,0.1634,0.7602,0.4768,0.3243,22.7515,76.0231,32.4312,4.466,0.0,0.0,4.38,0.14,4.24,None,0.00023603439331054688,19.676,True,None,sfc_cache_p1_16,0,None,24.33,29.98,198.0,42,38,0,0,0,False,70.65637065637065,6.131578947368421,7.939210526315789,11.289473684210526,0.2872,0.7798,0.1813,0.2249,2668.244376235723,198.8,2867.044376235723
0,1763512225.5726318,286.1,76,0.1634,0.7602,0.4768,0.3243,22.7515,76.0231,32.4312,4.466,0.0,0.0,5.34,0.19,5.15,None,0.00023603439331054688,21.934,True,None,sfc_unique_p1_16,0,None,24.33,29.98,198.0,42,38,0,0,0,False,70.76923076923077,6.131578947368421,7.939210526315789,11.289473684210526,0.2872,0.7798,0.1813,0.2249,2668.244376235723,198.8,2867.044376235723
0,1763512225.6397684,286.2,77,0.1668,0.7947,0.5007,0.3243,23.7235,79.4678,32.4312,4.2533,0.0,0.0,4.6,0.14,4.46,None,0.06553411483764648,21.61,True,None,sfc_cache_p2_16,0,None,24.33,38.31,231.0,46,40,0,0,0,False,70.88122605363985,6.05,7.884,10.725,0.27,0.776,0.1772,0.2231,2668.244376235723,208.8,2877.044376235723
0,1763512225.6406345,286.2,77,0.1668,0.7947,0.5007,0.3243,23.7235,79.4678,32.4312,4.2533,0.0,0.0,6.72,1.13,5.6,None,0.06553411483764648,21.892,True,None,sfc_unique_p2_16,0,None,24.33,38.31,231.0,46,40,0,0,0,False,70.99236641221374,6.05,7.884,10.725,0.27,0.776,0.1772,0.2231,2668.244376235723,208.8,2877.044376235723
0,1763512225.7052493,286.3,78,0.1794,0.8073,0.5151,0.3493,26.0638,80.7277,34.9259,4.1067,0.0,0.0,5.02,0.98,4.05,None,0.13353347778320312,19.246,True,None,sfc_cache_p3_16,0,None,24.33,42.64,231.0,49,42,0,0,0,False,71.10266159695817,6.277857142857143,7.6276190476190475,11.0,0.2418,0.7731,0.1734,0.2233,2668.244376235723,218.8,2887.044376235723
0,1763512225.7061136,286.3,78,0.1794,0.8073,0.5151,0.3493,26.0638,80.7277,34.9259,4.1067,0.0,0.0,7.52,2.02,5.5,None,0.13353347778320312,21.571,True,None,sfc_unique_p3_16,0,None,24.33,42.64,231.0,49,42,0,0,0,False,71.21212121212122,6.277857142857143,7.6276190476190475,11.0,0.2418,0.7731,0.1734,0.2233,2668.244376235723,218.8,2887.044376235723
0,1763512225.7549448,286.3,79,0.1862,0.8375,0.566,0.3742,27.6481,83.7516,37.4206,3.9262,0.0,0.0,8.44,1.81,6.63,None,0.19896149635314941,16.695,True,None,sfc_cache_p4_16,0,None,24.33,46.97,231.0,52,44,0,0,0,False,71.32075471698113,6.32590909090909,7.553636363636364,11.25,0.239,0.8075,0.1897,0.224,2692.540035054311,228.8,2921.340035054311
0,1763512225.755445,286.3,79,0.1862,0.8375,0.566,0.3742,27.6481,83.7516,37.4206,3.9262,0.0,0.0,10.38,1.32,9.06,None,0.19896149635314941,11.93,True,None,sfc_unique_p4_16,0,None,24.33,46.97,231.0,52,44,0,0,0,False,71.42857142857143,6.32590909090909,7.553636363636364,11.25,0.239,0.8075,0.1897,0.224,2692.540035054311,228.8,2921.340035054311
0,1763512225.8223414,286.4,80,0.1862,0.8375,0.566,0.3742,27.6481,83.7516,37.4206,3.9262,0.0,0.0,8.97,1.81,7.16,None,0.24796700477600098,17.88,False,None,sfc_cache_p5_16,0,None,24.33,46.97,231.0,52,44,0,0,0,False,71.16104868913857,6.32590909090909,7.553636363636364,11.25,0.239,0.8075,0.1897,0.224,2692.540035054311,228.8,2921.340035054311
0,1763512225.8232453,286.4,80,0.1862,0.8375,0.566,0.3742,27.6481,83.7516,37.4206,3.9262,0.0,0.0,40.69,0,40.69,None,0.24796700477600098,19.57,False,None,sfc_unique_p5_16,0,None,24.33,46.97,231.0,52,44,0,0,0,False,70.8955223880597,6.32590909090909,7.553636363636364,11.25,0.239,0.8075,0.1897,0.224,2692.540035054311,228.8,2921.340035054311
0,1763512225.8796413,286.4,81,0.1862,0.8375,0.566,0.3742,27.6481,83.7516,37.4206,3.9262,0.0,0.0,8.72,1.81,6.91,None,0.31609272956848145,18.078,False,None,sfc_cache_p6_16,0,None,24.33,46.97,231.0,52,44,0,0,0,False,70.63197026022306,6.32590909090909,7.553636363636364,11.25,0.239,0.8075,0.1897,0.224,2692.540035054311,228.8,2921.340035054311
0,1763512225.8801744,286.4,81,0.1862,0.8375,0.566,0.3742,27.6481,83.7516,37.4206,3.9262,0.0,0.0,40.18,0,40.18,None,0.31609272956848145,11.79,False,None,sfc_unique_p6_16,0,None,24.33,46.97,231.0,52,44,0,0,0,False,70.37037037037037,6.32590909090909,7.553636363636364,11.25,0.239,0.8075,0.1897,0.224,2692.540035054311,228.8,2921.340035054311
0,1763512228.3405151,288.9,81,0.1836,0.8602,0.5594,0.3992,27.1081,86.0196,39.9153,3.9698,0.0,0.0,10.43,1.89,8.54,None,3.6716461181640625e-05,11.822,True,None,sfc_cache_p4_11,0,None,20.33,46.97,198.0,51,44,0,0,0,False,70.47970479704797,6.212272727272727,7.758181818181819,12.0,0.24,0.8646,0.1882,0.2285,2704.246810833296,228.8,2933.046810833296
0,1763512228.3410676,288.9,81,0.1836,0.8602,0.5594,0.3992,27.1081,86.0196,39.9153,3.9698,0.0,0.0,12.83,4.94,7.89,None,3.6716461181640625e-05,12.248,True,None,sfc_unique_p4_11,0,None,20.33,46.97,198.0,51,44,0,0,0,False,70.58823529411765,6.212272727272727,7.758181818181819,12.0,0.24,0.8646,0.1882,0.2285,2704.246810833296,228.8,2933.046810833296
0,1763512247.7352197,308.3,81,0.1773,0.6342,0.4782,0.3243,24.3002,63.4235,32.4312,4.7637,0.0,0.0,1.81,0.16,1.66,None,0.00025177001953125,21.052,True,None,sfc_cache_p1_17,0,None,20.33,38.64,165.0,41,36,0,0,0,False,70.6959706959707,6.870555555555555,6.991388888888888,11.916666666666666,0.2816,0.8169,0.1804,0.229,2640.9285146520706,188.8,2829.7285146520708
0,1763512247.7361236,308.3,81,0.1773,0.6342,0.4782,0.3243,24.3002,63.4235,32.4312,4.7637,0.0,0.0,2.63,0.21,2.41,None,0.00025177001953125,23.854,True,None,sfc_unique_p1_17,0,None,20.33,38.64,165.0,41,36,0,0,0,False,70.8029197080292,6.870555555555555,6.991388888888888,11.916666666666666,0.2816,0.8169,0.1804,0.229,2640.9285146520706,188.8,2829.7285146520708
0,1763512247.8026824,308.4,82,0.1735,0.6914,0.4896,0.3243,24.3002,69.1362,32.4312,4.466,0.0,0.0,1.75,0.16,1.6,None,0.21835112571716309,20.895,True,None,sfc_cache_p2_17,0,None,20.33,46.97,198.0,45,38,0,0,0,False,70.9090909090909,6.508947368421052,7.220000000000001,11.289473684210526,0.2725,0.8221,0.1762,0.2306,2666.52439764232,198.8,2865.32439764232
0,1763512247.803557,308.4,82,0.1735,0.6914,0.4896,0.3243,24.3002,69.1362,32.4312,4.466,0.0,0.0,3.32,0.2,3.12,None,0.21835112571716309,23.72,True,None,sfc_unique_p2_17,0,None,20.33,46.97,198.0,45,38,0,0,0,False,71.01449275362319,6.508947368421052,7.220000000000001,11.289473684210526,0.2725,0.8221,0.1762,0.2306,2666.52439764232,198.8,2865.32439764232
0,1763512247.872373,308.4,83,0.1712,0.7485,0.5066,0.3243,24.3002,74.8488,32.4312,4.3046,0.0,0.0,1.97,0.16,1.81,None,0.28574395179748535,20.889,True,None,sfc_cache_p3_17,0,None,20.33,55.3,231.0,49,40,0,0,0,False,71.11913357400722,6.1834999999999996,7.425749999999999,10.725,0.264,0.8132,0.1722,0.2297,2666.52439764232,208.8,2875.32439764232
0,1763512247.873256,308.4,83,0.1712,0.7485,0.5066,0.3243,24.3002,74.8488,32.4312,4.3046,0.0,0.0,4.47,0.19,4.28,None,0.28574395179748535,23.493,True,None,sfc_unique_p3_17,0,None,20.33,55.3,231.0,49,40,0,0,0,False,71.22302158273382,6.1834999999999996,7.425749999999999,10.725,0.264,0.8132,0.1722,0.2297,2666.52439764232,208.8,2875.32439764232
0,1763512247.941057,308.5,84,0.1683,0.8157,0.5249,0.3493,24.3002,81.5694,34.9259,4.1067,0.0,0.0,3.33,0.15,3.18,None,0.3554251194000244,20.806,True,None,sfc_cache_p4_17,0,None,20.33,59.63,231.0,52,42,0,0,0,False,71.32616487455196,5.889047619047618,7.707142857142857,11.0,0.256,0.8302,0.1904,0.2296,2683.1843976423197,218.8,2901.98439764232
0,1763512247.9419792,308.5,84,0.1683,0.8157,0.5249,0.3493,24.3002,81.5694,34.9259,4.1067,0.0,0.0,4.42,0.38,4.04,None,0.3554251194000244,23.779,True,None,sfc_unique_p4_17,0,None,20.33,59.63,231.0,52,42,0,0,0,False,71.42857142857143,5.889047619047618,7.707142857142857,11.0,0.256,0.8302,0.1904,0.2296,2683.1843976423197,218.8,2901.98439764232
0,1763512248.0087621,308.6,85,0.1768,0.8375,0.5562,0.3742,26.2441,83.7542,37.4206,3.8835,0.0,0.0,3.4,1.43,1.98,None,0.42412638664245605,21.107,True,None,sfc_cache_p5_17,0,None,20.33,63.96,231.0,54,44,0,0,0,False,71.53024911032028,6.030454545454545,7.553863636363636,11.25,0.239,0.858,0.187,0.2308,2709.5563018877488,228.8,2938.356301887749
0,1763512248.0096822,308.6,85,0.1768,0.8375,0.5562,0.3742,26.2441,83.7542,37.4206,3.8835,0.0,0.0,14.69,4.71,9.98,None,0.42412638664245605,21.881,True,None,sfc_unique_p5_17,0,None,20.33,63.96,231.0,54,44,0,0,0,False,71.63120567375887,6.030454545454545,7.553863636363636,11.25,0.239,0.858,0.187,0.2308,2709.5563018877488,228.8,2938.356301887749
0,1763512248.073283,308.6,86,0.1768,0.8375,0.5562,0.3742,26.2441,83.7542,37.4206,3.8835,0.0,0.0,None,None,None,None,0.4918253421783447,18.413,False,None,sfc_cache_p6_17,0,None,20.33,63.96,231.0,54,44,0,0,0,False,71.37809187279152,6.030454545454545,7.553863636363636,11.25,0.239,0.858,0.187,0.2308,2709.5563018877488,228.8,2938.356301887749
0,1763512248.0739493,308.6,86,0.1768,0.8375,0.5562,0.3742,26.2441,83.7542,37.4206,3.8835,0.0,0.0,None,None,None,None,0.4918253421783447,13.318,False,None,sfc_unique_p6_17,0,None,20.33,63.96,231.0,54,44,0,0,0,False,71.12676056338029,6.030454545454545,7.553863636363636,11.25,0.239,0.858,0.187,0.2308,2709.5563018877488,228.8,2938.356301887749
0,1763512248.3560822,308.9,86,0.1763,0.8602,0.567,0.3992,27.1437,86.0221,39.9153,2.3183,0.0,0.0,5.2,1.44,3.77,None,4.1484832763671875e-05,12.071,True,None,sfc_cache_p3_14,0,None,16.33,59.63,198.0,52,44,0,0,0,False,71.2280701754386,6.015227272727273,7.758409090909091,12.0,0.208,0.9367,0.1882,0.225,2731.4007005003486,224.4,2955.8007005003487
0,1763512248.356675,308.9,86,0.1763,0.8602,0.567,0.3992,27.1437,86.0221,39.9153,2.3183,0.0,0.0,10.47,2.16,8.31,None,4.1484832763671875e-05,13.761,True,None,sfc_unique_p3_14,0,None,16.33,59.63,198.0,52,44,0,0,0,False,71.32867132867133,6.015227272727273,7.758409090909091,12.0,0.208,0.9367,0.1882,0.225,2731.4007005003486,224.4,2955.8007005003487
0,1763512253.3887331,314.0,86,0.131,0.8333,0.4683,0.3493,19.6196,83.3333,34.9259,2.3698,0.0,0.0,4.25,1.49,2.76,None,4.8160552978515625e-05,19.983,True,None,sfc_cache_p6_14,0,None,16.66,46.64,165.0,44,38,0,0,0,False,71.42857142857143,5.131578947368421,8.702631578947368,12.157894736842104,0.1287,0.9362,0.1799,0.23,2676.4559317459907,224.4,2900.855931745991
0,1763512253.3896215,314.0,86,0.131,0.8333,0.4683,0.3493,19.6196,83.3333,34.9259,2.3698,0.0,0.0,5.85,2.81,3.04,None,4.8160552978515625e-05,22.361,True,None,sfc_unique_p6_14,0,None,16.66,46.64,165.0,44,38,0,0,0,False,71.52777777777779,5.131578947368421,8.702631578947368,12.157894736842104,0.1287,0.9362,0.1799,0.23,2676.4559317459907,224.4,2900.855931745991
0,1763512253.450505,314.0,86,0.1408,0.856,0.4899,0.3493,21.0959,85.6012,34.9259,2.3964,0.0,0.0,4.92,1.88,3.04,None,0.06344413757324219,20.058,True,None,sfc_cache_p4_14,0,None,24.99,46.64,198.0,48,40,0,0,0,False,71.62629757785467,5.21675,8.4925,11.55,0.1298,0.9671,0.1799,0.2268,2692.0954227886923,224.4,2916.4954227886924
0,1763512253.4514291,314.0,86,0.1408,0.856,0.4899,0.3493,21.0959,85.6012,34.9259,2.3964,0.0,0.0,8.38,2.14,6.23,None,0.06344413757324219,21.998,True,None,sfc_unique_p4_14,0,None,24.99,46.64,198.0,48,40,0,0,0,False,71.72413793103448,5.21675,8.4925,11.55,0.1298,0.9671,0.1799,0.2268,2692.0954227886923,224.4,2916.4954227886924
0,1763512253.5118442,314.1,86,0.1496,0.9014,0.5397,0.3742,21.5279,90.1371,37.4206,4.0144,0.0,0.0,6.76,1.05,5.71,None,0.1268162727355957,19.532,True,None,sfc_cache_p2_14,0,None,24.99,46.64,198.0,50,42,0,0,0,False,71.8213058419244,5.277857142857143,8.516666666666666,11.785714285714286,0.1549,0.9719,0.187,0.2379,2694.4170448286245,228.8,2923.2170448286247
0,1763512253.5127878,314.1,86,0.1496,0.9014,0.5397,0.3742,21.5279,90.1371,37.4206,4.0144,0.0,0.0,28.01,2.15,25.87,None,0.1268162727355957,21.168,True,None,sfc_unique_p2_14,0,None,24.99,46.64,198.0,50,42,0,0,0,False,71.91780821917808,5.277857142857143,8.516666666666666,11.785714285714286,0.1549,0.9719,0.187,0.2379,2694.4170448286245,228.8,2923.2170448286247
0,1763512253.578506,314.1,86,0.1515,0.9014,0.5397,0.3742,21.5279,90.1371,37.4206,4.1544,0.0,0.0,11.83,1.48,10.35,None,0.19000697135925293,18.909,False,None,sfc_cache_p6_11,0,None,24.99,46.64,198.0,50,42,0,0,0,False,71.67235494880546,5.277857142857143,8.516666666666666,11.785714285714286,0.1596,0.9719,0.1911,0.2379,2694.4170448286245,218.8,2913.2170448286247
0,1763512253.5794432,314.1,86,0.1515,0.9014,0.5397,0.3742,21.5279,90.1371,37.4206,4.1544,0.0,0.0,40.73,0,40.73,None,0.19000697135925293,20.071,False,None,sfc_unique_p6_11,0,None,24.99,46.64,198.0,50,42,0,0,0,False,71.42857142857143,5.277857142857143,8.516666666666666,11.785714285714286,0.1596,0.9719,0.1911,0.2379,2694.4170448286245,218.8,2913.2170448286247
0,1763512258.3828845,319.0,86,0.1281,0.7703,0.4807,0.3243,18.0008,77.031,32.4312,4.06,0.0,0.0,3.64,1.43,2.21,None,4.1961669921875e-05,17.834,True,None,sfc_cache_p5_14,0,None,20.99,42.31,165.0,42,36,0,0,0,False,71.52542372881356,5.250277777777778,8.491388888888888,11.916666666666666,0.1692,0.9186,0.1684,0.2378,2625.64715781423,218.8,2844.44715781423
0,1763512258.3834279,319.0,86,0.1281,0.7703,0.4807,0.3243,18.0008,77.031,32.4312,4.06,0.0,0.0,5.61,2.02,3.59,None,4.1961669921875e-05,12.997,True,None,sfc_unique_p5_14,0,None,20.99,42.31,165.0,42,36,0,0,0,False,71.62162162162163,5.250277777777778,8.491388888888888,11.916666666666666,0.1692,0.9186,0.1684,0.2378,2625.64715781423,218.8,2844.44715781423
0,1763512258.4259171,319.0,86,0.1394,0.7829,0.4926,0.3243,19.9091,78.291,32.4312,4.0144,0.0,0.0,4.2,1.42,2.78,None,0.04778027534484863,14.154,True,None,sfc_cache_p1_14,0,None,29.32,42.31,198.0,46,38,0,0,0,False,71.71717171717171,5.4389473684210525,8.176052631578948,11.289473684210526,0.1536,0.9163,0.1684,0.238,2625.64715781423,218.8,2844.44715781423
0,1763512258.4264438,319.0,86,0.1394,0.7829,0.4926,0.3243,19.9091,78.291,32.4312,4.0144,0.0,0.0,5.92,1.92,4.0,None,0.04778027534484863,13.029,True,None,sfc_unique_p1_14,0,None,29.32,42.31,198.0,46,38,0,0,0,False,71.81208053691275,5.4389473684210525,8.176052631578948,11.289473684210526,0.1536,0.9163,0.1684,0.238,2625.64715781423,218.8,2844.44715781423
0,1763512258.4657593,319.0,86,0.1473,0.8341,0.5146,0.3493,21.0614,83.414,34.9259,4.06,0.0,0.0,6.42,0.59,5.83,None,0.0923316478729248,12.037,True,None,sfc_cache_p3_11,0,None,29.32,42.31,198.0,48,40,0,0,0,False,71.90635451505017,5.433750000000001,8.2755,11.55,0.1764,0.9477,0.1904,0.2395,2681.2648746273735,218.8,2900.0648746273737
0,1763512258.4662747,319.0,86,0.1473,0.8341,0.5146,0.3493,21.0614,83.414,34.9259,4.06,0.0,0.0,13.84,4.98,8.86,None,0.0923316478729248,11.977,True,None,sfc_unique_p3_11,0,None,29.32,42.31,198.0,48,40,0,0,0,False,72.0,5.433750000000001,8.2755,11.55,0.1764,0.9477,0.1904,0.2395,2681.2648746273735,218.8,2900.0648746273737
0,1763512258.4997756,319.1,86,0.1479,0.8913,0.5515,0.3493,21.0614,89.1266,34.9259,4.1067,0.0,0.0,5.63,0.15,5.48,None,0.13361597061157227,10.878,True,None,sfc_cache_p2_11,0,None,29.32,50.64,231.0,52,42,0,0,0,False,72.09302325581395,5.175000000000001,8.421190476190477,11.0,0.1764,0.9758,0.1904,0.2423,2695.7159008716067,218.8,2914.515900871607
0,1763512258.5002875,319.1,86,0.1479,0.8913,0.5515,0.3493,21.0614,89.1266,34.9259,4.1067,0.0,0.0,10.67,0.47,10.2,None,0.13361597061157227,11.859,True,None,sfc_unique_p2_11,0,None,29.32,50.64,231.0,52,42,0,0,0,False,72.18543046357617,5.175000000000001,8.421190476190477,11.0,0.1764,0.9758,0.1904,0.2423,2695.7159008716067,218.8,2914.515900871607
0,1763512263.5947962,324.2,86,0.1621,0.9039,0.6015,0.3742,23.4017,90.3866,37.4206,4.6365,0.0,0.0,13.3,2.04,11.26,None,0.00014662742614746094,18.914,True,None,sfc_cache_p1_18,0,None,29.32,50.64,231.0,53,44,0,0,0,False,72.27722772277228,5.530681818181818,8.152045454545455,11.25,0.198,0.9757,0.187,0.2436,2708.293288272938,228.8,2937.093288272938
0,1763512263.5956912,324.2,86,0.1621,0.9039,0.6015,0.3742,23.4017,90.3866,37.4206,4.6365,0.0,0.0,14.3,2.29,12.01,None,0.00014662742614746094,19.934,True,None,sfc_unique_p1_18,0,None,29.32,50.64,231.0,53,44,0,0,0,False,72.36842105263158,5.530681818181818,8.152045454545455,11.25,0.198,0.9757,0.187,0.2436,2708.293288272938,228.8,2937.093288272938
0,1763512263.6626375,324.2,87,0.1621,0.9039,0.6015,0.3742,23.4017,90.3866,37.4206,4.6365,0.0,0.0,10.6,1.77,8.83,None,0.06724381446838379,18.875,False,None,sfc_cache_p2_18,0,None,29.32,50.64,231.0,53,44,0,0,0,False,72.1311475409836,5.530681818181818,8.152045454545455,11.25,0.198,0.9757,0.187,0.2436,2708.293288272938,228.8,2937.093288272938
0,1763512263.663549,324.2,87,0.1621,0.9039,0.6015,0.3742,23.4017,90.3866,37.4206,4.6365,0.0,0.0,41.82,0,41.82,None,0.06724381446838379,19.467,False,None,sfc_unique_p2_18,0,None,29.32,50.64,231.0,53,44,0,0,0,False,71.89542483660131,5.530681818181818,8.152045454545455,11.25,0.198,0.9757,0.187,0.2436,2708.293288272938,228.8,2937.093288272938
0,1763512263.735866,324.3,88,0.1621,0.9039,0.6015,0.3742,23.4017,90.3866,37.4206,4.6365,0.0,0.0,10.87,1.74,9.13,None,0.1350712776184082,19.27,False,None,sfc_cache_p3_18,0,None,29.32,50.64,231.0,53,44,0,0,0,False,71.66123778501628,5.530681818181818,8.152045454545455,11.25,0.198,0.9757,0.187,0.2436,2708.293288272938,228.8,2937.093288272938
