No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512479.6043627,533.4,138,0.1562,0.8232,0.5727,0.3493,23.9416,82.3203,34.9259,0.0,0.0,0.0,24.97,0,24.97,None,0.14957594871520996,15.023,False,None,sfc_cache_p3_28,0,None,33.65,37.98,198.0,50,40,0,0,0,False,64.69344608879493,5.54225,8.167,11.55,0.1739,0.883,0.1921,0.217,2689.115735833321,200.0,2889.115735833321
0,1763512479.6052742,533.4,138,0.1562,0.8232,0.5727,0.3493,23.9416,82.3203,34.9259,0.0,0.0,0.0,26.74,0,26.74,None,0.14957594871520996,18.83,False,None,sfc_unique_p3_28,0,None,33.65,37.98,198.0,50,40,0,0,0,False,64.55696202531645,5.54225,8.167,11.55,0.1739,0.883,0.1921,0.217,2689.115735833321,200.0,2889.115735833321
0,1763512479.6816235,533.5,139,0.1562,0.8232,0.5727,0.3493,23.9416,82.3203,34.9259,0.0,0.0,0.0,25.01,0,25.01,None,0.2276153564453125,16.75,False,None,sfc_cache_p4_28,0,None,33.65,37.98,198.0,50,40,0,0,0,False,64.42105263157895,5.54225,8.167,11.55,0.1739,0.883,0.1921,0.217,2689.115735833321,200.0,2889.115735833321
0,1763512479.6825347,533.5,139,0.1562,0.8232,0.5727,0.3493,23.9416,82.3203,34.9259,0.0,0.0,0.0,26.83,0,26.83,None,0.2276153564453125,17.115,False,None,sfc_unique_p4_28,0,None,33.65,37.98,198.0,50,40,0,0,0,False,64.28571428571429,5.54225,8.167,11.55,0.1739,0.883,0.1921,0.217,2689.115735833321,200.0,2889.115735833321
0,1763512479.830349,533.7,140,0.1562,0.8232,0.5727,0.3493,23.9416,82.3203,34.9259,0.0,0.0,0.0,25.0,0,25.0,None,0.3048689365386963,13.805,False,None,sfc_cache_p5_28,0,None,33.65,37.98,198.0,50,40,0,0,0,False,64.15094339622641,5.54225,8.167,11.55,0.1739,0.883,0.1921,0.217,2689.115735833321,200.0,2889.115735833321
0,1763512479.8309186,533.7,140,0.1562,0.8232,0.5727,0.3493,23.9416,82.3203,34.9259,0.0,0.0,0.0,26.8,0,26.8,None,0.3048689365386963,10.343,False,None,sfc_unique_p5_28,0,None,33.65,37.98,198.0,50,40,0,0,0,False,64.01673640167364,5.54225,8.167,11.55,0.1739,0.883,0.1921,0.217,2689.115735833321,200.0,2889.115735833321
0,1763512479.8905861,533.7,141,0.1562,0.8232,0.5727,0.3493,23.9416,82.3203,34.9259,0.0,0.0,0.0,25.02,0,25.02,None,0.4529080390930176,15.007,False,None,sfc_cache_p6_28,0,None,33.65,37.98,198.0,50,40,0,0,0,False,63.88308977035491,5.54225,8.167,11.55,0.1739,0.883,0.1921,0.217,2689.115735833321,200.0,2889.115735833321
0,1763512479.8915164,533.7,141,0.1562,0.8232,0.5727,0.3493,23.9416,82.3203,34.9259,0.0,0.0,0.0,26.83,0,26.83,None,0.4529080390930176,9.942,False,None,sfc_unique_p6_28,0,None,33.65,37.98,198.0,50,40,0,0,0,False,63.74999999999999,5.54225,8.167,11.55,0.1739,0.883,0.1921,0.217,2689.115735833321,200.0,2889.115735833321
0,1763512493.9684412,547.8,141,0.1568,0.777,0.5561,0.3493,23.9416,77.6988,34.9259,0.0,0.0,0.0,2.96,0.13,2.84,None,5.698204040527344e-05,20.573,True,None,sfc_cache_p2_26,0,None,33.65,25.32,165.0,45,38,0,0,0,False,63.82536382536382,5.833947368421053,8.114210526315789,12.157894736842104,0.1739,0.8817,0.1921,0.2175,2688.506310047839,200.0,2888.506310047839
0,1763512493.9693341,547.8,141,0.1568,0.777,0.5561,0.3493,23.9416,77.6988,34.9259,0.0,0.0,0.0,4.59,0.18,4.41,None,5.698204040527344e-05,21.842,True,None,sfc_unique_p2_26,0,None,33.65,25.32,165.0,45,38,0,0,0,False,63.90041493775933,5.833947368421053,8.114210526315789,12.157894736842104,0.1739,0.8817,0.1921,0.2175,2688.506310047839,200.0,2888.506310047839
0,1763512494.0354495,547.9,141,0.1632,0.8114,0.5716,0.3493,24.9136,81.1435,34.9259,0.0,0.0,0.0,3.85,0.13,3.72,None,0.0693047046661377,20.373,True,None,sfc_cache_p1_26,0,None,33.65,33.65,198.0,49,40,0,0,0,False,63.975155279503106,5.76725,8.05025,11.55,0.1692,0.8848,0.1921,0.2183,2689.115735833321,200.0,2889.115735833321
0,1763512494.0363264,547.9,141,0.1632,0.8114,0.5716,0.3493,24.9136,81.1435,34.9259,0.0,0.0,0.0,5.43,0.94,4.49,None,0.0693047046661377,21.877,True,None,sfc_unique_p1_26,0,None,33.65,33.65,198.0,49,40,0,0,0,False,64.0495867768595,5.76725,8.05025,11.55,0.1692,0.8848,0.1921,0.2183,2689.115735833321,200.0,2889.115735833321
0,1763512498.4416564,552.3,141,0.1408,0.6098,0.4437,0.2495,20.1618,60.9843,24.9471,0.0,0.0,0.0,1.91,0.12,1.78,None,0.0001876354217529297,12.418,True,None,sfc_cache_p1_29,0,None,33.65,33.65,198.0,41,32,0,0,0,False,64.12371134020619,5.8340625,7.5628125,10.3125,0.1892,0.8617,0.1564,0.2179,2615.9138321032483,160.0,2775.9138321032483
0,1763512498.4421754,552.3,141,0.1408,0.6098,0.4437,0.2495,20.1618,60.9843,24.9471,0.0,0.0,0.0,2.91,0.17,2.74,None,0.0001876354217529297,14.089,True,None,sfc_unique_p1_29,0,None,33.65,33.65,198.0,41,32,0,0,0,False,64.19753086419753,5.8340625,7.5628125,10.3125,0.1892,0.8617,0.1564,0.2179,2615.9138321032483,160.0,2775.9138321032483
0,1763512498.5094855,552.3,142,0.1382,0.667,0.4551,0.2495,20.1618,66.6969,24.9471,0.0,0.0,0.0,1.94,0.12,1.82,None,0.053545475006103516,20.741,True,None,sfc_cache_p2_29,0,None,33.65,41.98,231.0,45,34,0,0,0,False,64.27104722792608,5.490882352941177,7.784705882352942,9.705882352941176,0.1827,0.8511,0.1526,0.2196,2615.9138321032483,170.0,2785.9138321032483
0,1763512498.5100088,552.3,142,0.1382,0.667,0.4551,0.2495,20.1618,66.6969,24.9471,0.0,0.0,0.0,3.84,0.18,3.66,None,0.053545475006103516,20.898,True,None,sfc_unique_p2_29,0,None,33.65,41.98,231.0,45,34,0,0,0,False,64.34426229508196,5.490882352941177,7.784705882352942,9.705882352941176,0.1827,0.8511,0.1526,0.2196,2615.9138321032483,170.0,2785.9138321032483
0,1763512498.568524,552.4,143,0.1422,0.7115,0.4767,0.2744,21.1337,71.1496,27.4418,0.0,0.0,0.0,3.19,0.13,3.06,None,0.12135457992553711,20.697,True,None,sfc_cache_p3_29,0,None,33.65,46.31,231.0,48,36,0,0,0,False,64.41717791411043,5.435833333333333,7.843055555555556,10.083333333333334,0.1724,0.869,0.1727,0.2183,2644.49183860379,180.0,2824.49183860379
0,1763512498.5690455,552.4,143,0.1422,0.7115,0.4767,0.2744,21.1337,71.1496,27.4418,0.0,0.0,0.0,6.71,1.05,5.67,None,0.12135457992553711,13.766,True,None,sfc_unique_p3_29,0,None,33.65,46.31,231.0,48,36,0,0,0,False,64.48979591836735,5.435833333333333,7.843055555555556,10.083333333333334,0.1724,0.869,0.1727,0.2183,2644.49183860379,180.0,2824.49183860379
0,1763512498.6389718,552.5,144,0.1391,0.7686,0.4894,0.2744,21.1337,76.8622,27.4418,0.0,0.0,0.0,2.66,0.13,2.53,None,0.1803572177886963,20.658,True,None,sfc_cache_p4_29,0,None,33.65,54.64,264.0,52,38,0,0,0,False,64.56211812627292,5.149736842105263,8.026842105263157,9.552631578947368,0.1668,0.8772,0.1687,0.2182,2663.7984474878635,190.0,2853.7984474878635
0,1763512498.6398454,552.5,144,0.1391,0.7686,0.4894,0.2744,21.1337,76.8622,27.4418,0.0,0.0,0.0,2.85,0.18,2.66,None,0.1803572177886963,22.483,True,None,sfc_unique_p4_29,0,None,33.65,54.64,264.0,52,38,0,0,0,False,64.63414634146342,5.149736842105263,8.026842105263157,9.552631578947368,0.1668,0.8772,0.1687,0.2182,2663.7984474878635,190.0,2853.7984474878635
0,1763512498.686686,552.5,145,0.1524,0.7812,0.514,0.2994,23.474,78.1222,29.9365,0.0,0.0,0.0,3.17,0.89,2.28,None,0.25146985054016113,12.217,True,None,sfc_cache_p5_29,0,None,33.65,58.97,264.0,55,40,0,0,0,False,64.70588235294117,5.434,7.7505,9.9,0.1511,0.8747,0.1634,0.2198,2663.7984474878635,200.0,2863.7984474878635
0,1763512498.687199,552.5,145,0.1524,0.7812,0.514,0.2994,23.474,78.1222,29.9365,0.0,0.0,0.0,8.06,1.76,6.3,None,0.25146985054016113,13.294,True,None,sfc_unique_p5_29,0,None,33.65,58.97,264.0,55,40,0,0,0,False,64.77732793522267,5.434,7.7505,9.9,0.1511,0.8747,0.1634,0.2198,2663.7984474878635,200.0,2863.7984474878635
0,1763512498.732988,552.6,146,0.1539,0.8257,0.553,0.2994,24.014,82.5748,29.9365,0.0,0.0,0.0,3.08,1.3,1.78,None,0.2984731197357178,12.547,True,None,sfc_cache_p6_29,0,None,37.65,63.3,297.0,59,42,0,0,0,False,64.84848484848484,5.2942857142857145,7.802142857142857,9.428571428571429,0.1441,0.9092,0.1598,0.2208,2692.968127877896,210.0,2902.968127877896
0,1763512498.7335207,552.6,146,0.1539,0.8257,0.553,0.2994,24.014,82.5748,29.9365,0.0,0.0,0.0,9.46,1.05,8.41,None,0.2984731197357178,13.137,True,None,sfc_unique_p6_29,0,None,37.65,63.3,297.0,59,42,0,0,0,False,64.91935483870968,5.2942857142857145,7.802142857142857,9.428571428571429,0.1441,0.9092,0.1598,0.2208,2692.968127877896,210.0,2902.968127877896
0,1763512498.958064,552.8,146,0.1611,0.8257,0.5721,0.3243,24.9136,82.5748,32.4312,0.0,0.0,0.0,9.51,1.73,7.78,None,7.104873657226562e-05,12.522,True,None,sfc_cache_p2_24,0,None,29.32,63.3,264.0,57,42,0,0,0,False,64.98993963782696,5.492619047619048,7.802142857142857,10.214285714285714,0.1445,0.8957,0.1668,0.2214,2689.7366045816025,210.0,2899.7366045816025
0,1763512498.9586062,552.8,146,0.1611,0.8257,0.5721,0.3243,24.9136,82.5748,32.4312,0.0,0.0,0.0,11.91,0.36,11.55,None,7.104873657226562e-05,13.088,True,None,sfc_unique_p2_24,0,None,29.32,63.3,264.0,57,42,0,0,0,False,65.06024096385542,5.492619047619048,7.802142857142857,10.214285714285714,0.1445,0.8957,0.1668,0.2214,2689.7366045816025,210.0,2899.7366045816025
0,1763512503.9626122,557.8,146,0.1548,0.7838,0.5289,0.2994,22.8606,78.3767,29.9365,1.8,0.0,0.0,4.62,1.3,3.32,None,6.985664367675781e-05,12.264,True,None,sfc_cache_p2_25,0,None,24.99,63.3,264.0,55,40,0,0,0,False,65.13026052104209,5.517,7.7757499999999995,9.9,0.1632,0.8547,0.1598,0.2244,2655.489932960016,214.4,2869.8899329600163
0,1763512503.9635377,557.8,146,0.1548,0.7838,0.5289,0.2994,22.8606,78.3767,29.9365,1.8,0.0,0.0,25.29,3.47,21.82,None,6.985664367675781e-05,17.372,True,None,sfc_unique_p2_25,0,None,24.99,63.3,264.0,55,40,0,0,0,False,65.2,5.517,7.7757499999999995,9.9,0.1632,0.8547,0.1598,0.2244,2655.489932960016,214.4,2869.8899329600163
0,1763512504.0276434,557.9,146,0.159,0.8283,0.5724,0.2994,23.4006,82.8294,29.9365,1.8228,0.0,0.0,9.54,1.73,7.82,None,0.046665191650390625,19.681,True,None,sfc_cache_p1_24,0,None,33.32,63.3,297.0,59,42,0,0,0,False,65.26946107784431,5.373333333333333,7.826190476190476,9.428571428571429,0.16,0.9007,0.1598,0.2248,2688.834932960016,214.4,2903.234932960016
0,1763512504.0285308,557.9,146,0.159,0.8283,0.5724,0.2994,23.4006,82.8294,29.9365,1.8228,0.0,0.0,12.25,1.06,11.2,None,0.046665191650390625,20.835,True,None,sfc_unique_p1_24,0,None,33.32,63.3,297.0,59,42,0,0,0,False,65.33864541832669,5.373333333333333,7.826190476190476,9.428571428571429,0.16,0.9007,0.1598,0.2248,2688.834932960016,214.4,2903.234932960016
0,1763512513.9885142,567.8,146,0.159,0.8493,0.5768,0.3243,23.4006,84.9284,32.4312,1.8228,0.0,0.0,8.79,1.34,7.46,None,5.6743621826171875e-05,19.24,True,None,sfc_cache_p4_24,0,None,24.99,63.3,264.0,57,42,0,0,0,False,65.4075546719682,5.373333333333333,8.024523809523808,10.214285714285714,0.1586,0.9161,0.1668,0.2256,2693.41880109457,214.4,2907.81880109457
0,1763512513.9890642,567.8,146,0.159,0.8493,0.5768,0.3243,23.4006,84.9284,32.4312,1.8228,0.0,0.0,12.6,1.32,11.29,None,5.6743621826171875e-05,19.389,True,None,sfc_unique_p4_24,0,None,24.99,63.3,264.0,57,42,0,0,0,False,65.47619047619048,5.373333333333333,8.024523809523808,10.214285714285714,0.1586,0.9161,0.1668,0.2256,2693.41880109457,214.4,2907.81880109457
0,1763512520.4660704,574.3,146,0.159,0.8493,0.5768,0.3243,23.4006,84.9284,32.4312,1.8228,0.0,0.0,7.75,0.94,6.81,None,0.00030040740966796875,19.129,False,None,sfc_cache_p1_30,0,None,24.99,63.3,264.0,57,42,0,0,0,False,65.34653465346535,5.373333333333333,8.024523809523808,10.214285714285714,0.1586,0.9161,0.1668,0.2256,2693.41880109457,214.4,2907.81880109457
0,1763512520.4666378,574.3,146,0.159,0.8493,0.5768,0.3243,23.4006,84.9284,32.4312,1.8228,0.0,0.0,25.98,0,25.98,None,0.00030040740966796875,17.7,False,None,sfc_unique_p1_30,0,None,24.99,63.3,264.0,57,42,0,0,0,False,65.21739130434783,5.373333333333333,8.024523809523808,10.214285714285714,0.1586,0.9161,0.1668,0.2256,2693.41880109457,214.4,2907.81880109457
0,1763512520.6114874,574.4,147,0.159,0.8493,0.5768,0.3243,23.4006,84.9284,32.4312,1.8228,0.0,0.0,9.99,1.61,8.38,None,0.07238078117370605,11.179,False,None,sfc_cache_p2_30,0,None,24.99,63.3,264.0,57,42,0,0,0,False,65.08875739644971,5.373333333333333,8.024523809523808,10.214285714285714,0.1586,0.9161,0.1668,0.2256,2693.41880109457,214.4,2907.81880109457
0,1763512520.61202,574.4,147,0.159,0.8493,0.5768,0.3243,23.4006,84.9284,32.4312,1.8228,0.0,0.0,26.07,0,26.07,None,0.07238078117370605,11.834,False,None,sfc_unique_p2_30,0,None,24.99,63.3,264.0,57,42,0,0,0,False,64.96062992125984,5.373333333333333,8.024523809523808,10.214285714285714,0.1586,0.9161,0.1668,0.2256,2693.41880109457,214.4,2907.81880109457
0,1763512520.6937232,574.5,148,0.159,0.8493,0.5768,0.3243,23.4006,84.9284,32.4312,1.8228,0.0,0.0,6.64,1.07,5.57,None,0.2177121639251709,18.874,False,None,sfc_cache_p3_30,0,None,24.99,63.3,264.0,57,42,0,0,0,False,64.83300589390963,5.373333333333333,8.024523809523808,10.214285714285714,0.1586,0.9161,0.1668,0.2256,2693.41880109457,214.4,2907.81880109457
0,1763512520.6946511,574.5,148,0.159,0.8493,0.5768,0.3243,23.4006,84.9284,32.4312,1.8228,0.0,0.0,26.07,0,26.07,None,0.2177121639251709,20.091,False,None,sfc_unique_p3_30,0,None,24.99,63.3,264.0,57,42,0,0,0,False,64.70588235294117,5.373333333333333,8.024523809523808,10.214285714285714,0.1586,0.9161,0.1668,0.2256,2693.41880109457,214.4,2907.81880109457
0,1763512520.7764995,574.6,149,0.159,0.8493,0.5768,0.3243,23.4006,84.9284,32.4312,1.8228,0.0,0.0,10.99,1.37,9.62,None,0.3006613254547119,18.999,False,None,sfc_cache_p4_30,0,None,24.99,63.3,264.0,57,42,0,0,0,False,64.57925636007828,5.373333333333333,8.024523809523808,10.214285714285714,0.1586,0.9161,0.1668,0.2256,2693.41880109457,214.4,2907.81880109457
0,1763512520.7771041,574.6,149,0.159,0.8493,0.5768,0.3243,23.4006,84.9284,32.4312,1.8228,0.0,0.0,26.27,0,26.27,None,0.3006613254547119,20.801,False,None,sfc_unique_p4_30,0,None,24.99,63.3,264.0,57,42,0,0,0,False,64.453125,5.373333333333333,8.024523809523808,10.214285714285714,0.1586,0.9161,0.1668,0.2256,2693.41880109457,214.4,2907.81880109457
0,1763512520.8247697,574.7,150,0.1728,0.8644,0.6144,0.3493,26.1005,86.4404,34.9259,1.7143,0.0,0.0,5.64,0.93,4.7,None,0.3828575611114502,11.273,True,None,sfc_cache_p5_30,0,None,24.99,63.3,264.0,57,44,0,0,0,False,64.5224171539961,5.697272727272727,7.796136363636363,10.5,0.168,0.9139,0.1632,0.227,2712.2351977222925,224.4,2936.6351977222926
0,1763512520.82532,574.7,150,0.1728,0.8644,0.6144,0.3493,26.1005,86.4404,34.9259,1.7143,0.0,0.0,14.09,7.64,6.45,None,0.3828575611114502,11.512,True,None,sfc_unique_p5_30,0,None,24.99,63.3,264.0,57,44,0,0,0,False,64.59143968871595,5.697272727272727,7.796136363636363,10.5,0.168,0.9139,0.1632,0.227,2712.2351977222925,224.4,2936.6351977222926
0,1763512520.9168282,574.8,151,0.1728,0.8644,0.6144,0.3493,26.1005,86.4404,34.9259,1.7143,0.0,0.0,24.62,0,24.62,None,0.430955171585083,19.325,False,None,sfc_cache_p6_30,0,None,24.99,63.3,264.0,57,44,0,0,0,False,64.46601941747574,5.697272727272727,7.796136363636363,10.5,0.168,0.9139,0.1632,0.227,2712.2351977222925,224.4,2936.6351977222926
0,1763512520.9177608,574.8,151,0.1728,0.8644,0.6144,0.3493,26.1005,86.4404,34.9259,1.7143,0.0,0.0,26.07,0,26.07,None,0.430955171585083,20.46,False,None,sfc_unique_p6_30,0,None,24.99,63.3,264.0,57,44,0,0,0,False,64.34108527131784,5.697272727272727,7.796136363636363,10.5,0.168,0.9139,0.1632,0.227,2712.2351977222925,224.4,2936.6351977222926
0,1763512524.0049925,577.8,151,0.1489,0.6107,0.3293,0.2744,20.0516,61.0725,27.4418,2.3607,0.0,0.0,5.36,1.31,4.05,None,7.748603820800781e-05,20.489,True,None,sfc_cache_p5_26,0,None,4.0,54.97,165.0,39,32,0,0,0,False,64.41005802707932,6.0834375,7.57375,11.34375,0.1474,0.4918,0.1636,0.2104,2510.529402067335,164.4,2674.929402067335
0,1763512524.0058963,577.8,151,0.1489,0.6107,0.3293,0.2744,20.0516,61.0725,27.4418,2.3607,0.0,0.0,6.33,2.57,3.76,None,7.748603820800781e-05,23.972,True,None,sfc_unique_p5_26,0,None,4.0,54.97,165.0,39,32,0,0,0,False,64.47876447876449,6.0834375,7.57375,11.34375,0.1474,0.4918,0.1636,0.2104,2510.529402067335,164.4,2674.929402067335
0,1763512534.4614573,588.3,151,0.1427,0.6334,0.3398,0.2744,20.0516,63.3404,27.4418,0.0,0.0,0.0,4.82,1.3,3.52,None,0.00017261505126953125,16.103,True,None,sfc_cache_p1_31,0,None,4.0,54.97,165.0,39,32,0,0,0,False,64.54720616570327,5.8021875,7.855,11.34375,0.1181,0.5401,0.1636,0.214,2533.029402067335,160.0,2693.029402067335
0,1763512534.4619844,588.3,151,0.1427,0.6334,0.3398,0.2744,20.0516,63.3404,27.4418,0.0,0.0,0.0,8.47,1.04,7.43,None,0.00017261505126953125,13.12,True,None,sfc_unique_p1_31,0,None,4.0,54.97,165.0,39,32,0,0,0,False,64.61538461538461,5.8021875,7.855,11.34375,0.1181,0.5401,0.1636,0.214,2533.029402067335,160.0,2693.029402067335
0,1763512534.5348542,588.4,152,0.1496,0.6561,0.3667,0.2744,20.5916,65.6083,27.4418,2.1342,0.0,0.0,4.38,1.71,2.67,None,0.05704832077026367,19.577,True,None,sfc_cache_p2_31,0,None,12.33,54.97,198.0,43,34,0,0,0,False,64.68330134357005,5.862941176470588,7.65764705882353,10.676470588235293,0.1354,0.544,0.1596,0.222,2533.638827852817,174.4,2708.038827852817
0,1763512534.5357628,588.4,152,0.1496,0.6561,0.3667,0.2744,20.5916,65.6083,27.4418,2.1342,0.0,0.0,24.93,3.1,21.83,None,0.05704832077026367,22.327,True,None,sfc_unique_p2_31,0,None,12.33,54.97,198.0,43,34,0,0,0,False,64.75095785440614,5.862941176470588,7.65764705882353,10.676470588235293,0.1354,0.544,0.1596,0.222,2533.638827852817,174.4,2708.038827852817
0,1763512534.6061926,588.4,153,0.1518,0.709,0.3908,0.2994,21.2039,70.9001,29.9365,2.04,0.0,0.0,5.05,1.73,3.32,None,0.1311192512512207,19.027,True,None,sfc_cache_p3_31,0,None,16.66,54.97,198.0,46,36,0,0,0,False,64.81835564053537,5.694722222222222,7.815555555555556,11.0,0.1324,0.7009,0.1634,0.2168,2574.290167897087,184.4,2758.690167897087
0,1763512534.6070707,588.4,153,0.1518,0.709,0.3908,0.2994,21.2039,70.9001,29.9365,2.04,0.0,0.0,5.56,0.75,4.81,None,0.1311192512512207,21.656,True,None,sfc_unique_p3_31,0,None,16.66,54.97,198.0,46,36,0,0,0,False,64.8854961832061,5.694722222222222,7.815555555555556,11.0,0.1324,0.7009,0.1634,0.2168,2574.290167897087,184.4,2758.690167897087
0,1763512534.6793287,588.5,154,0.1497,0.7661,0.4166,0.2994,21.2039,76.6127,29.9365,1.9538,0.0,0.0,4.79,1.33,3.46,None,0.20238327980041504,19.224,True,None,sfc_cache_p4_31,0,None,24.99,54.97,231.0,50,38,0,0,0,False,64.95238095238095,5.395,8.00078947368421,10.421052631578947,0.1281,0.7751,0.1596,0.2125,2614.630167897087,194.4,2809.0301678970873
0,1763512534.6802077,588.5,154,0.1497,0.7661,0.4166,0.2994,21.2039,76.6127,29.9365,1.9538,0.0,0.0,6.36,0.41,5.95,None,0.20238327980041504,20.928,True,None,sfc_unique_p4_31,0,None,24.99,54.97,231.0,50,38,0,0,0,False,65.0190114068441,5.395,8.00078947368421,10.421052631578947,0.1281,0.7751,0.1596,0.2125,2614.630167897087,194.4,2809.0301678970873
0,1763512534.7500372,588.6,155,0.1597,0.7787,0.4426,0.2994,23.1122,77.8727,29.9365,1.8496,0.0,0.0,6.35,1.45,4.9,None,0.2755281925201416,18.814,True,None,sfc_cache_p5_31,0,None,33.32,54.97,264.0,54,40,0,0,0,False,65.08538899430741,5.566999999999999,7.72575,9.9,0.1285,0.8027,0.156,0.2173,2631.709355138003,204.4,2836.109355138003
0,1763512534.7509089,588.6,155,0.1597,0.7787,0.4426,0.2994,23.1122,77.8727,29.9365,1.8496,0.0,0.0,11.59,4.5,7.09,None,0.2755281925201416,21.101,True,None,sfc_unique_p5_31,0,None,33.32,54.97,264.0,54,40,0,0,0,False,65.15151515151516,5.566999999999999,7.72575,9.9,0.1285,0.8027,0.156,0.2173,2631.709355138003,204.4,2836.109355138003
0,1763512534.8135638,588.6,156,0.1627,0.8275,0.4776,0.3243,23.9038,82.7462,32.4312,1.7785,0.0,0.0,6.71,2.88,3.82,None,0.34617161750793457,13.423,True,None,sfc_cache_p6_31,0,None,37.65,54.97,264.0,57,42,0,0,0,False,65.21739130434783,5.476428571428571,7.818333333333333,10.214285714285714,0.1312,0.8323,0.1732,0.218,2656.2450431992925,214.4,2870.6450431992926
0,1763512534.8144825,588.7,156,0.1627,0.8275,0.4776,0.3243,23.9038,82.7462,32.4312,1.7785,0.0,0.0,8.83,1.08,7.75,None,0.34617161750793457,22.141,True,None,sfc_unique_p6_31,0,None,37.65,54.97,264.0,57,42,0,0,0,False,65.28301886792453,5.476428571428571,7.818333333333333,10.214285714285714,0.1312,0.8323,0.1732,0.218,2656.2450431992925,214.4,2870.6450431992926
0,1763512539.0119705,592.8,156,0.1524,0.7586,0.4334,0.3243,22.4275,75.8568,32.4312,1.7559,0.0,0.0,4.63,0.85,3.79,None,6.556510925292969e-05,19.419,True,None,sfc_cache_p6_26,0,None,37.65,33.98,198.0,48,38,0,0,0,False,65.34839924670433,5.693157894736841,7.921842105263157,11.289473684210526,0.1356,0.8342,0.1732,0.2181,2647.3520652011516,214.4,2861.7520652011517
0,1763512539.0124989,592.8,156,0.1524,0.7586,0.4334,0.3243,22.4275,75.8568,32.4312,1.7559,0.0,0.0,5.63,0.28,5.35,None,6.556510925292969e-05,13.7,True,None,sfc_unique_p6_26,0,None,37.65,33.98,198.0,48,38,0,0,0,False,65.41353383458647,5.693157894736841,7.921842105263157,11.289473684210526,0.1356,0.8342,0.1732,0.2181,2647.3520652011516,214.4,2861.7520652011517
0,1763512539.2430284,593.1,156,0.1524,0.8157,0.465,0.3243,22.4275,81.5694,32.4312,1.7559,0.0,0.0,4.44,0.85,3.59,None,0.056807518005371094,20.634,True,None,sfc_cache_p3_26,0,None,41.65,38.31,231.0,52,40,0,0,0,False,65.47842401500938,5.408499999999999,8.0925,10.725,0.1356,0.8442,0.1732,0.2203,2657.3320652011516,214.4,2871.7320652011517
0,1763512539.2439303,593.1,156,0.1524,0.8157,0.465,0.3243,22.4275,81.5694,32.4312,1.7559,0.0,0.0,7.48,0.31,7.17,None,0.056807518005371094,22.734,True,None,sfc_unique_p3_26,0,None,41.65,38.31,231.0,52,40,0,0,0,False,65.54307116104869,5.408499999999999,8.0925,10.725,0.1356,0.8442,0.1732,0.2203,2657.3320652011516,214.4,2871.7320652011517
0,1763512539.3117352,593.1,156,0.1547,0.8644,0.4976,0.3243,22.7872,86.4429,32.4312,1.7559,0.0,0.0,4.96,0.9,4.06,None,0.29084300994873047,20.031,True,None,sfc_cache_p2_26,0,None,45.65,42.64,264.0,56,42,0,0,0,False,65.60747663551402,5.230238095238095,8.167619047619048,10.214285714285714,0.1338,0.9032,0.1732,0.2201,2673.709505548223,214.4,2888.1095055482233
0,1763512539.312632,593.1,156,0.1547,0.8644,0.4976,0.3243,22.7872,86.4429,32.4312,1.7559,0.0,0.0,9.62,1.27,8.35,None,0.29084300994873047,21.706,True,None,sfc_unique_p2_26,0,None,45.65,42.64,264.0,56,42,0,0,0,False,65.67164179104478,5.230238095238095,8.167619047619048,10.214285714285714,0.1338,0.9032,0.1732,0.2201,2673.709505548223,214.4,2888.1095055482233
0,1763512544.0163965,597.9,156,0.1433,0.8208,0.4866,0.2994,20.8432,82.0759,29.9365,1.8016,0.0,0.0,4.09,0.13,3.96,None,6.341934204101562e-05,16.238,True,None,sfc_cache_p4_26,0,None,45.65,46.97,264.0,55,40,0,0,0,False,65.73556797020484,5.0417499999999995,8.14275,9.9,0.1433,0.9096,0.1511,0.2175,2673.709505548223,214.4,2888.1095055482233
0,1763512544.0169342,597.9,156,0.1433,0.8208,0.4866,0.2994,20.8432,82.0759,29.9365,1.8016,0.0,0.0,7.22,0.18,7.04,None,6.341934204101562e-05,13.71,True,None,sfc_unique_p4_26,0,None,45.65,46.97,264.0,55,40,0,0,0,False,65.79925650557621,5.0417499999999995,8.14275,9.9,0.1433,0.9096,0.1511,0.2175,2673.709505548223,214.4,2888.1095055482233
