No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512126.6737547,242.6,66,0.1253,0.6569,0.3693,0.2495,17.6401,65.6915,24.9471,2.0,0.0,0.0,4.39,0.2,4.19,None,0.059250593185424805,19.151,True,None,sfc_unique_p4_8,0,None,24.66,38.31,198.0,43,32,0,0,0,False,66.98113207547169,5.385625,8.1465625,10.3125,0.0822,0.8307,0.1367,0.2059,2562.19955575267,194.4,2756.5995557526703
0,1763512126.7217705,242.6,66,0.1247,0.714,0.3807,0.2495,17.6401,71.4041,24.9471,1.9726,0.0,0.0,2.44,0.13,2.31,None,0.11012387275695801,17.305,True,None,sfc_cache_p3_8,0,None,24.66,46.64,231.0,47,34,0,0,0,False,67.13615023474179,5.068823529411765,8.334117647058823,9.705882352941176,0.0822,0.8456,0.1367,0.204,2596.9368255251516,194.4,2791.3368255251517
0,1763512126.7224712,242.6,66,0.1247,0.714,0.3807,0.2495,17.6401,71.4041,24.9471,1.9726,0.0,0.0,4.8,0.22,4.58,None,0.11012387275695801,19.552,True,None,sfc_unique_p3_8,0,None,24.66,46.64,231.0,47,34,0,0,0,False,67.28971962616822,5.068823529411765,8.334117647058823,9.705882352941176,0.0822,0.8456,0.1367,0.204,2596.9368255251516,194.4,2791.3368255251517
0,1763512126.7933211,242.7,66,0.1253,0.7922,0.3983,0.2744,17.6401,79.2158,27.4418,2.0,0.0,0.0,3.1,0.17,2.93,None,0.16025447845458984,32.225,True,None,sfc_cache_p2_8,0,None,24.66,46.64,231.0,49,36,0,0,0,False,67.44186046511628,4.787222222222223,8.732222222222223,10.083333333333334,0.0822,0.8553,0.16,0.1986,2617.8523184828978,194.4,2812.252318482898
0,1763512126.7941594,242.7,66,0.1253,0.7922,0.3983,0.2744,17.6401,79.2158,27.4418,2.0,0.0,0.0,5.81,0.21,5.59,None,0.16025447845458984,20.633,True,None,sfc_unique_p2_8,0,None,24.66,46.64,231.0,49,36,0,0,0,False,67.5925925925926,4.787222222222223,8.732222222222223,10.083333333333334,0.0822,0.8553,0.16,0.1986,2617.8523184828978,194.4,2812.252318482898
0,1763512126.8281238,242.7,66,0.1332,0.8383,0.4282,0.2994,19.0084,83.8348,29.9365,1.9459,0.0,0.0,4.08,1.21,2.88,None,0.23347926139831543,11.358,True,None,sfc_cache_p1_8,0,None,24.66,46.64,231.0,51,38,0,0,0,False,67.74193548387096,4.8686842105263155,8.755,10.421052631578947,0.1058,0.9306,0.1596,0.2008,2647.756834851928,194.4,2842.156834851928
0,1763512126.8286438,242.7,66,0.1332,0.8383,0.4282,0.2994,19.0084,83.8348,29.9365,1.9459,0.0,0.0,10.72,3.84,6.88,None,0.23347926139831543,13.332,True,None,sfc_unique_p1_8,0,None,24.66,46.64,231.0,51,38,0,0,0,False,67.88990825688074,4.8686842105263155,8.755,10.421052631578947,0.1058,0.9306,0.1596,0.2008,2647.756834851928,194.4,2842.156834851928
0,1763512131.6487792,247.5,66,0.1361,0.8493,0.4235,0.3243,19.4404,84.9259,32.4312,1.9459,0.0,0.0,2.97,0.87,2.1,None,4.172325134277344e-05,26.022,True,None,sfc_cache_p1_9,0,None,16.33,46.64,198.0,49,38,0,0,0,False,68.0365296803653,4.973947368421053,8.868947368421052,11.289473684210526,0.1087,0.9232,0.1602,0.2025,2646.73845689186,194.4,2841.13845689186
0,1763512131.6498787,247.5,66,0.1361,0.8493,0.4235,0.3243,19.4404,84.9259,32.4312,1.9459,0.0,0.0,7.66,1.49,6.17,None,4.172325134277344e-05,27.747,True,None,sfc_unique_p1_9,0,None,16.33,46.64,198.0,49,38,0,0,0,False,68.18181818181817,4.973947368421053,8.868947368421052,11.289473684210526,0.1087,0.9232,0.1602,0.2025,2646.73845689186,194.4,2841.13845689186
0,1763512141.224384,257.1,66,0.1361,0.8493,0.4235,0.3243,19.4404,84.9259,32.4312,1.9459,0.0,0.0,12.6,0,12.6,None,0.00017595291137695312,18.528,False,None,sfc_cache_p1_14,0,None,16.33,46.64,198.0,49,38,0,0,0,False,67.87330316742081,4.973947368421053,8.868947368421052,11.289473684210526,0.1087,0.9232,0.1602,0.2025,2646.73845689186,194.4,2841.13845689186
0,1763512141.225266,257.1,66,0.1361,0.8493,0.4235,0.3243,19.4404,84.9259,32.4312,1.9459,0.0,0.0,12.11,3.44,8.67,None,0.00017595291137695312,19.303,False,None,sfc_unique_p1_14,0,None,16.33,46.64,198.0,49,38,0,0,0,False,67.56756756756756,4.973947368421053,8.868947368421052,11.289473684210526,0.1087,0.9232,0.1602,0.2025,2646.73845689186,194.4,2841.13845689186
0,1763512141.2861092,257.2,67,0.1361,0.8493,0.4235,0.3243,19.4404,84.9259,32.4312,1.9459,0.0,0.0,12.57,0,12.57,None,0.06163763999938965,18.455,False,None,sfc_cache_p2_14,0,None,16.33,46.64,198.0,49,38,0,0,0,False,67.2645739910314,4.973947368421053,8.868947368421052,11.289473684210526,0.1087,0.9232,0.1602,0.2025,2646.73845689186,194.4,2841.13845689186
0,1763512141.2870202,257.2,67,0.1361,0.8493,0.4235,0.3243,19.4404,84.9259,32.4312,1.9459,0.0,0.0,13.2,6.05,7.15,None,0.06163763999938965,19.348,False,None,sfc_unique_p2_14,0,None,16.33,46.64,198.0,49,38,0,0,0,False,66.96428571428571,4.973947368421053,8.868947368421052,11.289473684210526,0.1087,0.9232,0.1602,0.2025,2646.73845689186,194.4,2841.13845689186
0,1763512141.3521733,257.2,68,0.1361,0.8493,0.4235,0.3243,19.4404,84.9259,32.4312,1.9459,0.0,0.0,12.54,0,12.54,None,0.1233513355255127,18.207,False,None,sfc_cache_p3_14,0,None,16.33,46.64,198.0,49,38,0,0,0,False,66.66666666666666,4.973947368421053,8.868947368421052,11.289473684210526,0.1087,0.9232,0.1602,0.2025,2646.73845689186,194.4,2841.13845689186
0,1763512141.3530648,257.2,68,0.1361,0.8493,0.4235,0.3243,19.4404,84.9259,32.4312,1.9459,0.0,0.0,16.93,9.27,7.66,None,0.1233513355255127,19.411,False,None,sfc_unique_p3_14,0,None,16.33,46.64,198.0,49,38,0,0,0,False,66.3716814159292,4.973947368421053,8.868947368421052,11.289473684210526,0.1087,0.9232,0.1602,0.2025,2646.73845689186,194.4,2841.13845689186
0,1763512141.4027998,257.3,69,0.1361,0.8493,0.4235,0.3243,19.4404,84.9259,32.4312,1.9459,0.0,0.0,13.04,0,13.04,None,0.1893923282623291,18.682,False,None,sfc_cache_p4_14,0,None,16.33,46.64,198.0,49,38,0,0,0,False,66.07929515418502,4.973947368421053,8.868947368421052,11.289473684210526,0.1087,0.9232,0.1602,0.2025,2646.73845689186,194.4,2841.13845689186
0,1763512141.40337,257.3,69,0.1361,0.8493,0.4235,0.3243,19.4404,84.9259,32.4312,1.9459,0.0,0.0,16.34,9.45,6.89,None,0.1893923282623291,11.739,False,None,sfc_unique_p4_14,0,None,16.33,46.64,198.0,49,38,0,0,0,False,65.78947368421053,4.973947368421053,8.868947368421052,11.289473684210526,0.1087,0.9232,0.1602,0.2025,2646.73845689186,194.4,2841.13845689186
0,1763512141.477212,257.4,70,0.1361,0.8493,0.4235,0.3243,19.4404,84.9259,32.4312,1.9459,0.0,0.0,12.6,0,12.6,None,0.23936843872070312,18.907,False,None,sfc_cache_p5_14,0,None,16.33,46.64,198.0,49,38,0,0,0,False,65.50218340611353,4.973947368421053,8.868947368421052,11.289473684210526,0.1087,0.9232,0.1602,0.2025,2646.73845689186,194.4,2841.13845689186
0,1763512141.4783478,257.4,70,0.1361,0.8493,0.4235,0.3243,19.4404,84.9259,32.4312,1.9459,0.0,0.0,8.44,2.43,6.0,None,0.23936843872070312,27.311,False,None,sfc_unique_p5_14,0,None,16.33,46.64,198.0,49,38,0,0,0,False,65.21739130434783,4.973947368421053,8.868947368421052,11.289473684210526,0.1087,0.9232,0.1602,0.2025,2646.73845689186,194.4,2841.13845689186
0,1763512141.564084,257.5,71,0.1361,0.8493,0.4235,0.3243,19.4404,84.9259,32.4312,1.9459,0.0,0.0,13.15,0,13.15,None,0.31487274169921875,26.567,False,None,sfc_cache_p6_14,0,None,16.33,46.64,198.0,49,38,0,0,0,False,64.93506493506493,4.973947368421053,8.868947368421052,11.289473684210526,0.1087,0.9232,0.1602,0.2025,2646.73845689186,194.4,2841.13845689186
0,1763512141.5652182,257.5,71,0.1361,0.8493,0.4235,0.3243,19.4404,84.9259,32.4312,1.9459,0.0,0.0,22.23,2.75,19.47,None,0.31487274169921875,25.435,False,None,sfc_unique_p6_14,0,None,16.33,46.64,198.0,49,38,0,0,0,False,64.65517241379311,4.973947368421053,8.868947368421052,11.289473684210526,0.1087,0.9232,0.1602,0.2025,2646.73845689186,194.4,2841.13845689186
0,1763512141.6607983,257.5,71,0.1345,0.7921,0.3724,0.2994,19.0084,79.2133,29.9365,2.0,0.0,0.0,4.43,0.91,3.52,None,4.57763671875e-05,26.359,True,None,sfc_cache_p4_9,0,None,12.0,46.64,198.0,46,36,0,0,0,False,64.8068669527897,5.139166666666666,8.731944444444444,11.0,0.1058,0.8676,0.1596,0.1945,2616.5968348519277,194.4,2810.996834851928
0,1763512141.6619203,257.5,71,0.1345,0.7921,0.3724,0.2994,19.0084,79.2133,29.9365,2.0,0.0,0.0,5.89,1.72,4.17,None,4.57763671875e-05,28.595,True,None,sfc_unique_p4_9,0,None,12.0,46.64,198.0,46,36,0,0,0,False,64.95726495726495,5.139166666666666,8.731944444444444,11.0,0.1058,0.8676,0.1596,0.1945,2616.5968348519277,194.4,2810.996834851928
0,1763512141.7333446,257.6,71,0.1392,0.8451,0.4033,0.3243,19.6207,84.5051,32.4312,2.0282,0.0,0.0,5.94,2.4,3.54,None,0.0751643180847168,25.148,True,None,sfc_cache_p6_8,0,None,12.0,50.97,198.0,49,38,0,0,0,False,65.1063829787234,5.017894736842106,8.825000000000001,11.289473684210526,0.1107,0.8962,0.1813,0.1982,2641.5425491376427,194.4,2835.942549137643
0,1763512141.734436,257.6,71,0.1392,0.8451,0.4033,0.3243,19.6207,84.5051,32.4312,2.0282,0.0,0.0,7.4,0.32,7.08,None,0.0751643180847168,27.059,True,None,sfc_unique_p6_8,0,None,12.0,50.97,198.0,49,38,0,0,0,False,65.2542372881356,5.017894736842106,8.825000000000001,11.289473684210526,0.1107,0.8962,0.1813,0.1982,2641.5425491376427,194.4,2835.942549137643
0,1763512165.3152895,281.2,71,0.1371,0.5536,0.3046,0.2495,17.6401,55.3573,24.9471,2.717,0.0,0.0,3.24,0.13,3.11,None,0.00026798248291015625,12.131,True,None,sfc_cache_p1_15,0,None,12.0,29.98,132.0,34,28,0,0,0,False,65.40084388185655,6.155,7.845714285714286,11.785714285714286,0.0981,0.8158,0.1547,0.2062,2533.419562474127,144.4,2677.819562474127
0,1763512165.315789,281.2,71,0.1371,0.5536,0.3046,0.2495,17.6401,55.3573,24.9471,2.717,0.0,0.0,5.05,0.18,4.88,None,0.00026798248291015625,13.43,True,None,sfc_unique_p1_15,0,None,12.0,29.98,132.0,34,28,0,0,0,False,65.54621848739495,6.155,7.845714285714286,11.785714285714286,0.0981,0.8158,0.1547,0.2062,2533.419562474127,144.4,2677.819562474127
0,1763512165.375245,281.3,72,0.1338,0.6107,0.3186,0.2495,17.6401,61.07,24.9471,2.4828,0.0,0.0,3.15,0.13,3.01,None,0.14109206199645996,20.319,True,None,sfc_cache_p2_15,0,None,12.0,38.31,165.0,38,30,0,0,0,False,65.69037656903765,5.744666666666666,8.078333333333333,11.0,0.0944,0.8292,0.1508,0.2058,2552.4119785087964,154.4,2706.8119785087965
0,1763512165.3761086,281.3,72,0.1338,0.6107,0.3186,0.2495,17.6401,61.07,24.9471,2.4828,0.0,0.0,5.28,0.2,5.08,None,0.14109206199645996,22.809,True,None,sfc_unique_p2_15,0,None,12.0,38.31,165.0,38,30,0,0,0,False,65.83333333333333,5.744666666666666,8.078333333333333,11.0,0.0944,0.8292,0.1508,0.2058,2552.4119785087964,154.4,2706.8119785087965
0,1763512165.437469,281.3,73,0.1318,0.6678,0.3326,0.2495,17.6401,66.7826,24.9471,2.3607,0.0,0.0,2.92,0.13,2.79,None,0.20171546936035156,20.361,True,None,sfc_cache_p3_15,0,None,12.0,46.64,198.0,42,32,0,0,0,False,65.97510373443983,5.385625,8.281875,10.3125,0.0911,0.8384,0.147,0.2041,2587.149248281278,164.4,2751.549248281278
0,1763512165.43838,281.3,73,0.1318,0.6678,0.3326,0.2495,17.6401,66.7826,24.9471,2.3607,0.0,0.0,4.85,0.22,4.63,None,0.20171546936035156,23.685,True,None,sfc_unique_p3_15,0,None,12.0,46.64,198.0,42,32,0,0,0,False,66.11570247933885,5.385625,8.281875,10.3125,0.0911,0.8384,0.147,0.2041,2587.149248281278,164.4,2751.549248281278
0,1763512165.5016396,281.4,74,0.1294,0.735,0.3552,0.2744,17.6401,73.5032,27.4418,2.2154,0.0,0.0,3.71,0.16,3.55,None,0.26396632194519043,19.913,True,None,sfc_cache_p4_15,0,None,12.0,50.97,198.0,45,34,0,0,0,False,66.2551440329218,5.068823529411765,8.579117647058823,10.676470588235293,0.0879,0.8348,0.1678,0.1973,2593.438522387453,174.4,2767.838522387453
0,1763512165.5024533,281.4,74,0.1294,0.735,0.3552,0.2744,17.6401,73.5032,27.4418,2.2154,0.0,0.0,5.95,0.21,5.74,None,0.26396632194519043,21.689,True,None,sfc_unique_p4_15,0,None,12.0,50.97,198.0,45,34,0,0,0,False,66.39344262295081,5.068823529411765,8.579117647058823,10.676470588235293,0.0879,0.8348,0.1678,0.1973,2593.438522387453,174.4,2767.838522387453
0,1763512165.5436962,281.4,75,0.133,0.7695,0.3937,0.2744,18.612,76.9479,27.4418,2.0571,0.0,0.0,3.69,0.16,3.53,None,0.32797670364379883,11.951,True,None,sfc_cache_p5_15,0,None,12.0,59.3,231.0,49,36,0,0,0,False,66.53061224489795,5.037222222222223,8.482222222222223,10.083333333333334,0.0895,0.838,0.1638,0.2024,2603.9821719773,184.4,2788.3821719773
0,1763512165.544194,281.4,75,0.133,0.7695,0.3937,0.2744,18.612,76.9479,27.4418,2.0571,0.0,0.0,9.97,1.27,8.7,None,0.32797670364379883,12.183,True,None,sfc_unique_p5_15,0,None,12.0,59.3,231.0,49,36,0,0,0,False,66.66666666666666,5.037222222222223,8.482222222222223,10.083333333333334,0.0895,0.838,0.1638,0.2024,2603.9821719773,184.4,2788.3821719773
0,1763512165.605411,281.5,76,0.1404,0.8048,0.4547,0.2994,19.044,80.4758,29.9365,3.8729,0.0,0.0,12.11,1.2,10.92,None,0.36939477920532227,18.882,True,None,sfc_cache_p6_15,0,None,12.0,63.63,231.0,52,38,0,0,0,False,66.80161943319838,5.105526315789473,8.40421052631579,10.421052631578947,0.1182,0.8779,0.1596,0.2198,2619.0803666853444,198.8,2817.8803666853446
0,1763512165.6062722,281.5,76,0.1404,0.8048,0.4547,0.2994,19.044,80.4758,29.9365,3.8729,0.0,0.0,27.61,3.97,23.64,None,0.36939477920532227,20.054,True,None,sfc_unique_p6_15,0,None,12.0,63.63,231.0,52,38,0,0,0,False,66.93548387096774,5.105526315789473,8.40421052631579,10.421052631578947,0.1182,0.8779,0.1596,0.2198,2619.0803666853444,198.8,2817.8803666853446
0,1763512179.2439497,295.1,76,0.154,0.8283,0.4897,0.3243,21.3843,82.8268,32.4312,3.72,0.0,0.0,5.18,0.88,4.31,None,0.00017571449279785156,17.864,True,None,sfc_cache_p1_16,0,None,12.0,63.63,231.0,53,40,0,0,0,False,67.06827309236948,5.392,8.21725,10.725,0.1454,0.8758,0.1566,0.2261,2634.801008742258,208.8,2843.6010087422583
0,1763512179.2448313,295.1,76,0.154,0.8283,0.4897,0.3243,21.3843,82.8268,32.4312,3.72,0.0,0.0,13.01,5.34,7.67,None,0.00017571449279785156,19.688,True,None,sfc_unique_p1_16,0,None,12.0,63.63,231.0,53,40,0,0,0,False,67.2,5.392,8.21725,10.725,0.1454,0.8758,0.1566,0.2261,2634.801008742258,208.8,2843.6010087422583
0,1763512179.3052704,295.2,77,0.1636,0.8518,0.5306,0.3243,23.2926,85.1779,32.4312,3.534,0.0,0.0,7.37,0.97,6.4,None,0.059679269790649414,17.638,True,None,sfc_cache_p2_16,0,None,16.0,63.63,264.0,56,42,0,0,0,False,67.33067729083665,5.555952380952381,8.048095238095238,10.214285714285714,0.1461,0.8911,0.1531,0.2307,2658.5072617315777,218.8,2877.307261731578
0,1763512179.3061378,295.2,77,0.1636,0.8518,0.5306,0.3243,23.2926,85.1779,32.4312,3.534,0.0,0.0,8.63,2.37,6.26,None,0.059679269790649414,18.811,True,None,sfc_unique_p2_16,0,None,16.0,63.63,264.0,56,42,0,0,0,False,67.46031746031747,5.555952380952381,8.048095238095238,10.214285714285714,0.1461,0.8911,0.1531,0.2307,2658.5072617315777,218.8,2877.307261731578
0,1763512179.3773694,295.3,78,0.1636,0.8518,0.5306,0.3243,23.2926,85.1779,32.4312,3.534,0.0,0.0,13.33,0,13.33,None,0.1209566593170166,18.449,False,None,sfc_cache_p3_16,0,None,16.0,63.63,264.0,56,42,0,0,0,False,67.19367588932806,5.555952380952381,8.048095238095238,10.214285714285714,0.1461,0.8911,0.1531,0.2307,2658.5072617315777,218.8,2877.307261731578
0,1763512179.3782697,295.3,78,0.1636,0.8518,0.5306,0.3243,23.2926,85.1779,32.4312,3.534,0.0,0.0,14.81,0,14.81,None,0.1209566593170166,19.415,False,None,sfc_unique_p3_16,0,None,16.0,63.63,264.0,56,42,0,0,0,False,66.92913385826772,5.555952380952381,8.048095238095238,10.214285714285714,0.1461,0.8911,0.1531,0.2307,2658.5072617315777,218.8,2877.307261731578
0,1763512179.4375572,295.3,79,0.1771,0.8602,0.5663,0.3243,25.3812,86.017,32.4312,4.1905,0.0,0.0,17.37,2.7,14.67,None,0.1930854320526123,17.687,True,None,sfc_cache_p4_16,0,None,20.0,63.63,297.0,57,44,0,0,0,False,67.05882352941175,5.841363636363636,7.757954545454546,9.75,0.1798,0.8983,0.1498,0.2371,2675.411507160769,228.8,2904.211507160769
0,1763512179.4384634,295.3,79,0.1771,0.8602,0.5663,0.3243,25.3812,86.017,32.4312,4.1905,0.0,0.0,15.14,9.6,5.54,None,0.1930854320526123,18.549,True,None,sfc_unique_p4_16,0,None,20.0,63.63,297.0,57,44,0,0,0,False,67.1875,5.841363636363636,7.757954545454546,9.75,0.1798,0.8983,0.1498,0.2371,2675.411507160769,228.8,2904.211507160769
0,1763512179.51113,295.4,80,0.1771,0.8602,0.5663,0.3243,25.3812,86.017,32.4312,4.1905,0.0,0.0,12.76,0,12.76,None,0.25325584411621094,17.276,False,None,sfc_cache_p5_16,0,None,20.0,63.63,297.0,57,44,0,0,0,False,66.9260700389105,5.841363636363636,7.757954545454546,9.75,0.1798,0.8983,0.1498,0.2371,2675.411507160769,228.8,2904.211507160769
0,1763512179.512007,295.4,80,0.1771,0.8602,0.5663,0.3243,25.3812,86.017,32.4312,4.1905,0.0,0.0,13.68,0,13.68,None,0.25325584411621094,19.196,False,None,sfc_unique_p5_16,0,None,20.0,63.63,297.0,57,44,0,0,0,False,66.66666666666666,5.841363636363636,7.757954545454546,9.75,0.1798,0.8983,0.1498,0.2371,2675.411507160769,228.8,2904.211507160769
0,1763512179.5771518,295.5,81,0.1771,0.8602,0.5663,0.3243,25.3812,86.017,32.4312,4.1905,0.0,0.0,8.08,2.63,5.45,None,0.32675743103027344,17.968,False,None,sfc_cache_p6_16,0,None,20.0,63.63,297.0,57,44,0,0,0,False,66.40926640926641,5.841363636363636,7.757954545454546,9.75,0.1798,0.8983,0.1498,0.2371,2675.411507160769,228.8,2904.211507160769
0,1763512179.5780423,295.5,81,0.1771,0.8602,0.5663,0.3243,25.3812,86.017,32.4312,4.1905,0.0,0.0,13.68,0,13.68,None,0.32675743103027344,19.148,False,None,sfc_unique_p6_16,0,None,20.0,63.63,297.0,57,44,0,0,0,False,66.15384615384615,5.841363636363636,7.757954545454546,9.75,0.1798,0.8983,0.1498,0.2371,2675.411507160769,228.8,2904.211507160769
0,1763512194.2568228,310.1,81,0.1463,0.6905,0.4682,0.2245,19.2622,69.048,22.4524,4.9577,0.0,0.0,2.8,0.88,1.92,None,0.00018143653869628906,20.199,True,None,sfc_cache_p1_17,0,None,20.0,63.63,297.0,49,36,0,0,0,False,66.28352490421456,5.565555555555556,7.6113888888888885,8.25,0.21,0.8167,0.1589,0.2338,2589.3691727740043,188.8,2778.1691727740044
0,1763512194.2576954,310.1,81,0.1463,0.6905,0.4682,0.2245,19.2622,69.048,22.4524,4.9577,0.0,0.0,3.96,1.72,2.25,None,0.00018143653869628906,21.83,True,None,sfc_unique_p1_17,0,None,20.0,63.63,297.0,49,36,0,0,0,False,66.41221374045801,5.565555555555556,7.6113888888888885,8.25,0.21,0.8167,0.1589,0.2338,2589.3691727740043,188.8,2778.1691727740044
0,1763512194.317141,310.2,82,0.1563,0.7031,0.4821,0.2245,21.1705,70.3079,22.4524,4.6933,0.0,0.0,4.41,0.91,3.5,None,0.061809539794921875,19.991,True,None,sfc_cache_p2_17,0,None,24.0,67.96,330.0,53,38,0,0,0,False,66.53992395437263,5.737631578947369,7.342368421052631,7.815789473684211,0.1924,0.8134,0.1552,0.2337,2589.3691727740043,198.8,2788.1691727740044
0,1763512194.3179848,310.2,82,0.1563,0.7031,0.4821,0.2245,21.1705,70.3079,22.4524,4.6933,0.0,0.0,5.44,1.72,3.72,None,0.061809539794921875,21.633,True,None,sfc_unique_p2_17,0,None,24.0,67.96,330.0,53,38,0,0,0,False,66.66666666666666,5.737631578947369,7.342368421052631,7.815789473684211,0.1924,0.8134,0.1552,0.2337,2589.3691727740043,198.8,2788.1691727740044
0,1763512194.382807,310.3,83,0.1627,0.73,0.5002,0.2245,22.4664,72.9967,22.4524,4.5128,0.0,0.0,4.08,0.91,3.17,None,0.12204599380493164,19.998,True,None,sfc_cache_p3_17,0,None,28.0,72.29,363.0,57,40,0,0,0,False,66.79245283018868,5.75075,7.242,7.425,0.179,0.8294,0.1517,0.2315,2609.726702568154,208.8,2818.526702568154
0,1763512194.383643,310.3,83,0.1627,0.73,0.5002,0.2245,22.4664,72.9967,22.4524,4.5128,0.0,0.0,5.7,1.78,3.92,None,0.12204599380493164,21.445,True,None,sfc_unique_p3_17,0,None,28.0,72.29,363.0,57,40,0,0,0,False,66.9172932330827,5.75075,7.242,7.425,0.179,0.8294,0.1517,0.2315,2609.726702568154,208.8,2818.526702568154
0,1763512194.4435341,310.3,84,0.1618,0.7829,0.5347,0.2245,22.6468,78.2885,22.4524,4.3457,0.0,0.0,5.95,1.28,4.67,None,0.18769264221191406,19.931,True,None,sfc_cache_p4_17,0,None,32.0,76.62,396.0,61,42,0,0,0,False,67.04119850187266,5.516666666666667,7.397142857142858,7.071428571428571,0.1726,0.8454,0.1483,0.2343,2636.346420878013,218.8,2855.146420878013
0,1763512194.4444134,310.3,84,0.1618,0.7829,0.5347,0.2245,22.6468,78.2885,22.4524,4.3457,0.0,0.0,7.91,0.23,7.68,None,0.18769264221191406,21.578,True,None,sfc_unique_p4_17,0,None,32.0,76.62,396.0,61,42,0,0,0,False,67.16417910447761,5.516666666666667,7.397142857142858,7.071428571428571,0.1726,0.8454,0.1483,0.2343,2636.346420878013,218.8,2855.146420878013
0,1763512194.5163822,310.4,85,0.1618,0.7829,0.5347,0.2245,22.6468,78.2885,22.4524,4.3457,0.0,0.0,8.35,1.28,7.08,None,0.24846553802490234,20.212,False,None,sfc_cache_p5_17,0,None,32.0,76.62,396.0,61,42,0,0,0,False,66.91449814126395,5.516666666666667,7.397142857142858,7.071428571428571,0.1726,0.8454,0.1483,0.2343,2636.346420878013,218.8,2855.146420878013
0,1763512194.5172393,310.4,85,0.1618,0.7829,0.5347,0.2245,22.6468,78.2885,22.4524,4.3457,0.0,0.0,15.65,0,15.65,None,0.24846553802490234,21.912,False,None,sfc_unique_p5_17,0,None,32.0,76.62,396.0,61,42,0,0,0,False,66.66666666666666,5.516666666666667,7.397142857142858,7.071428571428571,0.1726,0.8454,0.1483,0.2343,2636.346420878013,218.8,2855.146420878013
0,1763512194.5840392,310.5,86,0.1618,0.7829,0.5347,0.2245,22.6468,78.2885,22.4524,4.3457,0.0,0.0,8.35,1.28,7.08,None,0.3212406635284424,20.26,False,None,sfc_cache_p6_17,0,None,32.0,76.62,396.0,61,42,0,0,0,False,66.42066420664207,5.516666666666667,7.397142857142858,7.071428571428571,0.1726,0.8454,0.1483,0.2343,2636.346420878013,218.8,2855.146420878013
0,1763512194.5849292,310.5,86,0.1618,0.7829,0.5347,0.2245,22.6468,78.2885,22.4524,4.3457,0.0,0.0,15.65,0,15.65,None,0.3212406635284424,21.719,False,None,sfc_unique_p6_17,0,None,32.0,76.62,396.0,61,42,0,0,0,False,66.17647058823529,5.516666666666667,7.397142857142858,7.071428571428571,0.1726,0.8454,0.1483,0.2343,2636.346420878013,218.8,2855.146420878013
0,1763512196.69991,312.6,86,0.1492,0.7837,0.5024,0.2495,20.5938,78.3742,24.9471,4.4,0.0,0.0,3.63,0.91,2.72,None,5.7697296142578125e-05,26.139,True,None,sfc_cache_p2_16,0,None,28.0,68.29,330.0,56,40,0,0,0,False,66.30036630036629,5.31725,7.775499999999999,8.25,0.1832,0.7864,0.146,0.2343,2612.4042385465805,218.8,2831.2042385465807
0,1763512196.700601,312.6,86,0.1492,0.7837,0.5024,0.2495,20.5938,78.3742,24.9471,4.4,0.0,0.0,10.66,4.24,6.42,None,5.7697296142578125e-05,17.704,True,None,sfc_unique_p2_16,0,None,28.0,68.29,330.0,56,40,0,0,0,False,66.42335766423358,5.31725,7.775499999999999,8.25,0.1832,0.7864,0.146,0.2343,2612.4042385465805,218.8,2831.2042385465807
0,1763512196.7565951,312.6,86,0.1655,0.803,0.5279,0.2744,22.1424,80.3044,27.4418,6.2,0.0,0.0,6.51,1.59,4.92,None,0.06571221351623535,16.352,True,None,sfc_cache_p2_12,0,None,28.0,68.29,330.0,58,42,0,0,0,False,66.54545454545455,5.619761904761905,7.5876190476190475,8.642857142857142,0.2173,0.8023,0.1454,0.2443,2628.9179763580646,223.20000000000002,2852.1179763580644
0,1763512196.7577112,312.6,86,0.1655,0.803,0.5279,0.2744,22.1424,80.3044,27.4418,6.2,0.0,0.0,27.9,3.44,24.47,None,0.06571221351623535,22.194,True,None,sfc_unique_p2_12,0,None,28.0,68.29,330.0,58,42,0,0,0,False,66.66666666666666,5.619761904761905,7.5876190476190475,8.642857142857142,0.2173,0.8023,0.1454,0.2443,2628.9179763580646,223.20000000000002,2852.1179763580644
