No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
553,None,1723326543.447011,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0004699230194091797,0,1723326543.234053,1723326543.447011,sfc_unique_p5_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
554,None,1723326543.4674797,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0006906986236572266,0,1723326543.2340658,1723326543.4674797,sfc_cache_p6_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
555,None,1723326543.4878848,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.00046372413635253906,0,1723326543.2342017,1723326543.4878848,sfc_unique_p6_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
556,None,1723326543.506827,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0004417896270751953,0,1723326543.2342136,1723326543.506827,sfc_cache_p7_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
557,None,1723326543.5247974,611.7,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0003464221954345703,0,1723326543.2342234,1723326543.5247974,sfc_unique_p7_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
558,None,1723326543.543311,611.7,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.000438690185546875,0,1723326543.2342346,1723326543.543311,sfc_cache_p8_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
559,None,1723326543.5568807,611.7,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0002830028533935547,0,1723326543.234244,1723326543.5568807,sfc_unique_p8_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
560,None,1723326559.2363784,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,4,0.0005693435668945312,1,1723326559.2350452,1723326559.2363784,sfc_cache_p1_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
561,None,1723326559.2534318,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00016117095947265625,0,1723326559.2350578,1723326559.2534318,sfc_unique_p1_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
562,None,1723326559.26657,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00016069412231445312,0,1723326559.2350764,1723326559.26657,sfc_cache_p2_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
563,None,1723326559.2798543,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00014901161193847656,0,1723326559.2350876,1723326559.2798543,sfc_unique_p2_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
564,None,1723326559.2929952,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00016045570373535156,0,1723326559.2351005,1723326559.2929952,sfc_cache_p3_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
565,None,1723326559.3061845,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001575946807861328,0,1723326559.2351117,1723326559.3061845,sfc_unique_p3_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
566,None,1723326559.3192108,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00015282630920410156,0,1723326559.235125,1723326559.3192108,sfc_cache_p4_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
567,None,1723326559.3328145,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00015735626220703125,0,1723326559.2351363,1723326559.3328145,sfc_unique_p4_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
568,None,1723326559.345903,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00016069412231445312,0,1723326559.2351491,1723326559.345903,sfc_cache_p5_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
569,None,1723326559.3595362,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002562999725341797,0,1723326559.2351606,1723326559.3595362,sfc_unique_p5_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
570,None,1723326559.3737795,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001621246337890625,0,1723326559.2355382,1723326559.3737795,sfc_cache_p6_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
571,None,1723326559.3906167,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00016617774963378906,0,1723326559.235552,1723326559.3906167,sfc_unique_p6_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
572,None,1723326559.4045095,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00017523765563964844,0,1723326559.2355654,1723326559.4045095,sfc_cache_p7_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
573,None,1723326559.425109,627.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0003883838653564453,0,1723326559.2355762,1723326559.425109,sfc_unique_p7_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
574,None,1723326559.4493847,627.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00033020973205566406,0,1723326559.2355888,1723326559.4493847,sfc_cache_p8_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
575,None,1723326559.4699802,627.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00027823448181152344,0,1723326559.2356002,1723326559.4699802,sfc_unique_p8_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
576,None,1723326581.2376785,649.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0006282329559326172,0,1723326581.23623,1723326581.2376785,sfc_cache_p1_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
577,None,1723326581.2669435,649.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00039577484130859375,0,1723326581.2362502,1723326581.2669435,sfc_unique_p1_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
578,None,1723326581.2951884,649.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0003814697265625,0,1723326581.2362788,1723326581.2951884,sfc_cache_p2_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
579,None,1723326581.3230116,649.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00037217140197753906,0,1723326581.236297,1723326581.3230116,sfc_unique_p2_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
580,None,1723326581.3516455,649.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.000377655029296875,0,1723326581.236316,1723326581.3516455,sfc_cache_p3_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
581,None,1723326581.3797328,649.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0003662109375,0,1723326581.2363336,1723326581.3797328,sfc_unique_p3_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
582,None,1723326581.4078104,649.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0003693103790283203,0,1723326581.2363517,1723326581.4078104,sfc_cache_p4_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
583,None,1723326581.4368172,649.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0003757476806640625,0,1723326581.2363682,1723326581.4368172,sfc_unique_p4_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
584,None,1723326581.4659674,649.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00036716461181640625,0,1723326581.236386,1723326581.4659674,sfc_cache_p5_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
585,None,1723326581.495371,649.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0005474090576171875,0,1723326581.236401,1723326581.495371,sfc_unique_p5_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
586,None,1723326581.52587,649.7,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0005738735198974609,0,1723326581.236419,1723326581.52587,sfc_cache_p6_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
587,None,1723326581.5552962,649.7,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0003952980041503906,0,1723326581.2364345,1723326581.5552962,sfc_unique_p6_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
588,None,1723326581.5844343,649.7,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0004279613494873047,0,1723326581.2364519,1723326581.5844343,sfc_cache_p7_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
589,None,1723326581.6137254,649.7,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0003886222839355469,0,1723326581.236468,1723326581.6137254,sfc_unique_p7_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
590,None,1723326581.6424336,649.8,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0004067420959472656,0,1723326581.2365756,1723326581.6424336,sfc_cache_p8_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
591,None,1723326581.6711013,649.8,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0003771781921386719,0,1723326581.2365916,1723326581.6711013,sfc_unique_p8_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
592,None,1723326598.2384417,666.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0003771781921386719,0,1723326598.2373915,1723326598.2384417,sfc_cache_p1_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
593,None,1723326598.258889,666.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002734661102294922,0,1723326598.2374063,1723326598.258889,sfc_unique_p1_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
594,None,1723326598.279161,666.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00026106834411621094,0,1723326598.2374277,1723326598.279161,sfc_cache_p2_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
595,None,1723326598.2993681,666.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00026345252990722656,0,1723326598.23744,1723326598.2993681,sfc_unique_p2_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
596,None,1723326598.3200822,666.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00027561187744140625,0,1723326598.2374547,1723326598.3200822,sfc_cache_p3_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
597,None,1723326598.3409054,666.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002789497375488281,0,1723326598.2374666,1723326598.3409054,sfc_unique_p3_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
598,None,1723326598.3616488,666.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00027561187744140625,0,1723326598.2374804,1723326598.3616488,sfc_cache_p4_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
599,None,1723326598.3826184,666.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00026535987854003906,0,1723326598.2374916,1723326598.3826184,sfc_unique_p4_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
600,None,1723326598.4032989,666.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00026106834411621094,0,1723326598.2375052,1723326598.4032989,sfc_cache_p5_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
601,None,1723326598.4236255,666.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00026035308837890625,0,1723326598.237517,1723326598.4236255,sfc_unique_p5_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
602,None,1723326598.4441726,666.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002677440643310547,0,1723326598.2375298,1723326598.4441726,sfc_cache_p6_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
603,None,1723326598.464949,666.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002856254577636719,0,1723326598.2375424,1723326598.464949,sfc_unique_p6_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
604,None,1723326598.48565,666.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002760887145996094,0,1723326598.2375565,1723326598.48565,sfc_cache_p7_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
605,None,1723326598.5066888,666.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00026869773864746094,0,1723326598.2375681,1723326598.5066888,sfc_unique_p7_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
606,None,1723326598.531123,666.7,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0003228187561035156,0,1723326598.2375813,1723326598.531123,sfc_cache_p8_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
607,None,1723326598.552248,666.7,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002732276916503906,0,1723326598.2375925,1723326598.552248,sfc_unique_p8_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
608,None,1723326606.5433354,674.7,4,0.0652,0.1792,0.0762,0.6099,0.0682,0.75,0.0597,0.0625,0.0697,None,0.008858442306518555,0,1723326606.5289571,1723326606.5433354,sfc_cache_p3_31,1,0,None,12.666666666666666,50.0,9,8,5,3,0,32.33333333333333,2
609,None,1723326606.570223,674.7,4,0.0652,0.1792,0.0762,0.6099,0.0682,0.75,0.0597,0.0625,0.0697,None,0.00039958953857421875,0,1723326606.5429463,1723326606.570223,sfc_unique_p3_31,1,0,None,12.666666666666666,50.0,9,8,5,3,0,64.66666666666667,2
610,None,1723326610.52522,678.7,4,0.05,0.1375,0.0602,0.4814,0.0682,0.75,0.0458,0.0625,0.055,None,0.00040078163146972656,0,1723326610.5244055,1723326610.52522,sfc_unique_p1_31,1,0,None,6.333333333333333,25.0,5,6,4,3,0,64.66666666666667,2
611,None,1723326610.5371096,678.7,4,0.05,0.1375,0.0602,0.4814,0.0682,0.75,0.0458,0.0625,0.055,None,0.00016069412231445312,0,1723326610.5201626,1723326610.5371096,sfc_cache_p1_31,1,0,None,6.333333333333333,25.0,5,6,4,3,0,32.33333333333333,2
612,None,1723326614.5302122,682.7,4,0.0418,0.115,0.0562,0.3596,0.0909,1.0,0.0383,0.0833,0.0514,6,0.0008423328399658203,1,1723326614.5239873,1723326614.5302122,sfc_cache_p4_31,1,0,None,0,0,2,5,4,3,0,32.33333333333333,2
613,None,1723326614.548617,682.7,4,0.0558,0.1533,0.0722,0.4624,0.0909,1.0,0.0511,0.0833,0.0661,6,0.000446319580078125,1,1723326614.5365667,1723326614.548617,sfc_unique_p4_31,1,0,None,0,0,3,6,4,3,0,64.66666666666667,2
614,None,1723326618.2393963,686.4,4,0.0558,0.1533,0.0722,0.4624,0.0909,1.0,0.0511,0.0833,0.0661,None,0.0005412101745605469,0,1723326618.2383163,1723326618.2393963,sfc_cache_p1_35,1,0,None,0,0,3,6,4,3,0,32.33333333333333,2
615,None,1723326618.2589529,686.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,4,0.0006499290466308594,1,1723326618.2383313,1723326618.2589529,sfc_unique_p1_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
616,None,1723326618.284602,686.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00025582313537597656,0,1723326618.2383523,1723326618.284602,sfc_cache_p2_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
617,None,1723326618.3044393,686.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.000431060791015625,0,1723326618.2383647,1723326618.3044393,sfc_unique_p2_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
618,None,1723326618.3242548,686.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0002715587615966797,0,1723326618.2383792,1723326618.3242548,sfc_cache_p3_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
619,None,1723326618.3442097,686.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0004413127899169922,0,1723326618.2383914,1723326618.3442097,sfc_unique_p3_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
620,None,1723326618.3641958,686.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00024318695068359375,0,1723326618.2384043,1723326618.3641958,sfc_cache_p4_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
621,None,1723326618.3842869,686.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00046253204345703125,0,1723326618.238416,1723326618.3842869,sfc_unique_p4_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
622,None,1723326618.4041595,686.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0002570152282714844,0,1723326618.238429,1723326618.4041595,sfc_cache_p5_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
623,None,1723326618.4239728,686.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0004253387451171875,0,1723326618.2384415,1723326618.4239728,sfc_unique_p5_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
624,None,1723326618.4435892,686.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0002410411834716797,0,1723326618.238455,1723326618.4435892,sfc_cache_p6_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
625,None,1723326618.4636018,686.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0004253387451171875,0,1723326618.2384667,1723326618.4636018,sfc_unique_p6_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
626,None,1723326618.4832149,686.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00024366378784179688,0,1723326618.238479,1723326618.4832149,sfc_cache_p7_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
627,None,1723326618.503094,686.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0004363059997558594,0,1723326618.238491,1723326618.503094,sfc_unique_p7_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
628,None,1723326618.523149,686.7,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0003719329833984375,0,1723326618.2385037,1723326618.523149,sfc_cache_p8_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
629,None,1723326618.5435896,686.7,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0004467964172363281,0,1723326618.2385163,1723326618.5435896,sfc_unique_p8_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
630,None,1723326641.240086,709.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0002586841583251953,0,1723326641.2391958,1723326641.240086,sfc_cache_p1_36,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
631,None,1723326641.2589583,709.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0003859996795654297,0,1723326641.2392144,1723326641.2589583,sfc_unique_p1_36,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
632,None,1723326641.2776582,709.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00030875205993652344,0,1723326641.2392411,1723326641.2776582,sfc_cache_p2_36,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
633,None,1723326641.2962244,709.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.000385284423828125,0,1723326641.2392576,1723326641.2962244,sfc_unique_p2_36,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
634,None,1723326641.3143256,709.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0002155303955078125,0,1723326641.2392752,1723326641.3143256,sfc_cache_p3_36,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
635,None,1723326641.3329377,709.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0003905296325683594,0,1723326641.2392929,1723326641.3329377,sfc_unique_p3_36,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
636,None,1723326641.3511689,709.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00020956993103027344,0,1723326641.2393112,1723326641.3511689,sfc_cache_p4_36,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
637,None,1723326641.3699365,709.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0003802776336669922,0,1723326641.2393286,1723326641.3699365,sfc_unique_p4_36,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
638,None,1723326641.3882105,709.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00021982192993164062,0,1723326641.2393477,1723326641.3882105,sfc_cache_p5_36,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
639,None,1723326641.4066167,709.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0003724098205566406,0,1723326641.2393641,1723326641.4066167,sfc_unique_p5_36,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
640,None,1723326641.4258478,709.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.000209808349609375,0,1723326641.2393837,1723326641.4258478,sfc_cache_p6_36,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
641,None,1723326641.4438105,709.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0003616809844970703,0,1723326641.2394001,1723326641.4438105,sfc_unique_p6_36,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
642,None,1723326641.4613056,709.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00019431114196777344,0,1723326641.239418,1723326641.4613056,sfc_cache_p7_36,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
643,None,1723326641.4787264,709.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00035572052001953125,0,1723326641.2394338,1723326641.4787264,sfc_unique_p7_36,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
644,None,1723326641.496187,709.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0001971721649169922,0,1723326641.2394507,1723326641.496187,sfc_cache_p8_36,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
645,None,1723326641.5141582,709.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00037932395935058594,0,1723326641.2394648,1723326641.5141582,sfc_unique_p8_36,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
646,None,1723326644.2409422,712.4,4,0.0418,0.1533,0.0532,0.4253,0.0455,0.5,0.0383,0.0417,0.0486,None,0.0020945072174072266,0,1723326644.2334595,1723326644.2409422,sfc_cache_p4_31,1,0,None,0,0,1,4,3,3,0,32.33333333333333,2
647,None,1723326644.2586432,712.4,4,0.0418,0.1533,0.0532,0.4253,0.0455,0.5,0.0383,0.0417,0.0486,None,0.0007483959197998047,0,1723326644.2402456,1723326644.2586432,sfc_unique_p4_31,1,0,None,0,0,1,4,3,3,0,64.66666666666667,2
648,None,1723326649.5414977,717.7,4,0.0279,0.1022,0.0401,0.2568,0.0455,0.5,0.0256,0.0417,0.0367,6,0.0016376972198486328,1,1723326649.5344484,1723326649.5414977,sfc_cache_p2_31,1,0,None,0,0,0,3,3,3,0,32.33333333333333,2
649,None,1723326649.563476,717.7,4,0.0418,0.1533,0.0562,0.3596,0.0455,0.5,0.0383,0.0417,0.0514,6,0.0007052421569824219,1,1723326649.5405834,1723326649.563476,sfc_unique_p2_31,1,0,None,0,0,1,4,3,3,0,64.66666666666667,2
650,None,1723326659.2478044,727.4,4,0.0418,0.1533,0.0562,0.3596,0.0455,0.5,0.0383,0.0417,0.0514,None,0.0009653568267822266,0,1723326659.2461684,1723326659.2478044,sfc_cache_p1_37,1,0,None,0,0,1,4,3,3,0,32.33333333333333,2
