No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
566,None,1723326572.6031523,627.3,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0009176731109619141,0,1723326572.6015258,1723326572.6031523,sfc_cache_p1_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
567,None,1723326572.6233299,627.3,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0008080005645751953,0,1723326572.6015399,1723326572.6233299,sfc_unique_p1_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
568,None,1723326572.6436725,627.3,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0008006095886230469,0,1723326572.6015615,1723326572.6436725,sfc_cache_p2_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
569,None,1723326572.6637793,627.4,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007910728454589844,0,1723326572.6015737,1723326572.6637793,sfc_unique_p2_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
570,None,1723326572.6838522,627.4,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007815361022949219,0,1723326572.601588,1723326572.6838522,sfc_cache_p3_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
571,None,1723326572.7040594,627.4,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007812976837158203,0,1723326572.6016016,1723326572.7040594,sfc_unique_p3_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
572,None,1723326572.7242606,627.4,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007963180541992188,0,1723326572.6016161,1723326572.7242606,sfc_cache_p4_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
573,None,1723326572.7444441,627.4,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007975101470947266,0,1723326572.601629,1723326572.7444441,sfc_unique_p4_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
574,None,1723326572.7648234,627.5,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0008194446563720703,0,1723326572.6016433,1723326572.7648234,sfc_cache_p5_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
575,None,1723326572.785033,627.5,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007946491241455078,0,1723326572.601655,1723326572.785033,sfc_unique_p5_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
576,None,1723326572.805059,627.5,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0008063316345214844,0,1723326572.6016705,1723326572.805059,sfc_cache_p6_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
577,None,1723326572.8251357,627.5,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.00078582763671875,0,1723326572.6016824,1723326572.8251357,sfc_unique_p6_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
578,None,1723326572.8452206,627.5,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0008130073547363281,0,1723326572.6016955,1723326572.8452206,sfc_cache_p7_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
579,None,1723326572.8653615,627.6,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007855892181396484,0,1723326572.601706,1723326572.8653615,sfc_unique_p7_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
580,None,1723326572.8855622,627.6,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007908344268798828,0,1723326572.6017191,1723326572.8855622,sfc_cache_p8_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
581,None,1723326572.9055786,627.6,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007829666137695312,0,1723326572.6017299,1723326572.9055786,sfc_unique_p8_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
582,None,1723326574.1998787,628.9,4,0.0512,0.1878,0.067,0.3572,0.0227,0.25,0.0469,0.0208,0.0612,None,0.0007398128509521484,0,1723326574.198609,1723326574.1998787,sfc_cache_p2_31,1,0,None,12.666666666666666,50.0,9,6,3,1,0,32.33333333333333,2
583,None,1723326586.5452595,641.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.023315906524658203,0,1723326586.51647,1723326586.5452595,sfc_cache_p1_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
584,None,1723326586.5599139,641.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006606578826904297,0,1723326586.5450587,1723326586.5599139,sfc_unique_p4_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
585,None,1723326586.5737255,641.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006465911865234375,0,1723326586.540106,1723326586.5737255,sfc_cache_p4_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
586,None,1723326586.5870922,641.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006387233734130859,0,1723326586.5346093,1723326586.5870922,sfc_unique_p3_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
587,None,1723326586.6005137,641.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006570816040039062,0,1723326586.5289667,1723326586.6005137,sfc_cache_p3_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
588,None,1723326586.6137853,641.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006628036499023438,0,1723326586.5228024,1723326586.6137853,sfc_unique_p1_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
589,None,1723326594.6037648,649.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010008811950683594,0,1723326594.6020184,1723326594.6037648,sfc_cache_p1_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
590,None,1723326594.6183121,649.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008637905120849609,0,1723326594.602033,1723326594.6183121,sfc_unique_p1_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
591,None,1723326594.6326168,649.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008442401885986328,0,1723326594.602057,1723326594.6326168,sfc_cache_p2_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
592,None,1723326594.645022,649.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005793571472167969,0,1723326594.60207,1723326594.645022,sfc_unique_p2_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
593,None,1723326594.6544766,649.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005757808685302734,0,1723326594.6020854,1723326594.6544766,sfc_cache_p3_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
594,None,1723326594.6640344,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005745887756347656,0,1723326594.6020977,1723326594.6640344,sfc_unique_p3_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
595,None,1723326594.6736062,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005691051483154297,0,1723326594.602112,1723326594.6736062,sfc_cache_p4_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
596,None,1723326594.6831818,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005698204040527344,0,1723326594.602124,1723326594.6831818,sfc_unique_p4_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
597,None,1723326594.6926012,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005631446838378906,0,1723326594.6021383,1723326594.6926012,sfc_cache_p5_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
598,None,1723326594.7021594,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005891323089599609,0,1723326594.6021504,1723326594.7021594,sfc_unique_p5_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
599,None,1723326594.7117257,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005719661712646484,0,1723326594.6021643,1723326594.7117257,sfc_cache_p6_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
600,None,1723326594.7212543,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005834102630615234,0,1723326594.6021771,1723326594.7212543,sfc_unique_p6_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
601,None,1723326594.7308426,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005764961242675781,0,1723326594.6021905,1723326594.7308426,sfc_cache_p7_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
602,None,1723326594.7404988,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005695819854736328,0,1723326594.6022024,1723326594.7404988,sfc_unique_p7_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
603,None,1723326594.7501338,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005578994750976562,0,1723326594.6022162,1723326594.7501338,sfc_cache_p8_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
604,None,1723326594.7597215,649.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005681514739990234,0,1723326594.6022274,1723326594.7597215,sfc_unique_p8_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
605,None,1723326611.6043882,666.3,4,0.007,0.0256,0.0127,0.1017,0.0227,0.25,0.0064,0.0208,0.0116,6,0.0010523796081542969,1,1723326611.6024897,1723326611.6043882,sfc_cache_p1_34,1,0,None,0,0,0,1,1,1,0,32.33333333333333,2
606,None,1723326611.6305697,666.3,4,0.0209,0.0767,0.0288,0.2303,0.0227,0.25,0.0192,0.0208,0.0263,6,0.0008783340454101562,1,1723326611.6025016,1723326611.6305697,sfc_unique_p1_34,1,0,None,0,0,1,2,1,1,0,64.66666666666667,2
607,None,1723326611.657659,666.3,4,0.0221,0.0811,0.0318,0.2545,0.0227,0.25,0.0203,0.0208,0.0291,6,0.0008683204650878906,1,1723326611.6025267,1723326611.657659,sfc_cache_p2_34,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,2
608,None,1723326611.686181,666.4,4,0.0361,0.1322,0.0479,0.383,0.0227,0.25,0.0331,0.0208,0.0438,6,0.0008978843688964844,1,1723326611.6025405,1723326611.686181,sfc_unique_p2_34,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,2
609,None,1723326611.7165084,666.4,4,0.0373,0.1367,0.0509,0.4072,0.0227,0.25,0.0342,0.0208,0.0465,6,0.00090789794921875,1,1723326611.6025538,1723326611.7165084,sfc_cache_p3_34,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,2
610,None,1723326611.7477498,666.4,4,0.0512,0.1878,0.067,0.5357,0.0227,0.25,0.0469,0.0208,0.0612,6,0.0009005069732666016,1,1723326611.6025646,1723326611.7477498,sfc_unique_p3_34,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,2
611,None,1723326611.7806697,666.5,4,0.0524,0.1922,0.07,0.56,0.0227,0.25,0.0481,0.0208,0.064,6,0.0008785724639892578,1,1723326611.6025786,1723326611.7806697,sfc_cache_p4_34,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,2
612,None,1723326611.813609,666.5,4,0.0664,0.1825,0.082,0.6562,0.0227,0.25,0.0608,0.0208,0.075,4,0.00052642822265625,1,1723326611.6025891,1723326611.813609,sfc_unique_p4_34,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,2
613,None,1723326611.8375247,666.5,4,0.0676,0.1858,0.0851,0.6804,0.0227,0.25,0.0619,0.0208,0.0778,6,0.0006432533264160156,1,1723326611.6025999,1723326611.8375247,sfc_cache_p5_34,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,2
614,None,1723326611.8620477,666.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,4,0.0005400180816650391,1,1723326611.6026118,1723326611.8620477,sfc_unique_p5_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
615,None,1723326611.887508,666.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0006034374237060547,0,1723326611.6026218,1723326611.887508,sfc_cache_p6_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
616,None,1723326611.9113858,666.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0004830360412597656,0,1723326611.6026325,1723326611.9113858,sfc_unique_p6_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
617,None,1723326611.93644,666.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0007529258728027344,0,1723326611.6026433,1723326611.93644,sfc_cache_p7_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
618,None,1723326611.9615066,666.7,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0004787445068359375,0,1723326611.6026528,1723326611.9615066,sfc_unique_p7_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
619,None,1723326611.986687,666.7,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.00077056884765625,0,1723326611.6026661,1723326611.986687,sfc_cache_p8_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
620,None,1723326612.0128424,666.7,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0005431175231933594,0,1723326611.6026752,1723326612.0128424,sfc_unique_p8_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
621,None,1723326631.6047041,686.3,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,6,0.0010936260223388672,1,1723326631.602931,1723326631.6047041,sfc_cache_p1_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
622,None,1723326631.6424243,686.3,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.0003609657287597656,0,1723326631.6029422,1723326631.6424243,sfc_unique_p1_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
623,None,1723326631.6710865,686.4,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.0003299713134765625,0,1723326631.6029577,1723326631.6710865,sfc_cache_p2_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
624,None,1723326631.700108,686.4,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.0003604888916015625,0,1723326631.602966,1723326631.700108,sfc_unique_p2_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
625,None,1723326631.7292516,686.4,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.0003497600555419922,0,1723326631.6029751,1723326631.7292516,sfc_cache_p3_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
626,None,1723326631.75766,686.4,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.0003237724304199219,0,1723326631.6029832,1723326631.75766,sfc_unique_p3_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
627,None,1723326631.7846835,686.5,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.0003247261047363281,0,1723326631.602993,1723326631.7846835,sfc_cache_p4_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
628,None,1723326631.8134413,686.5,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.0003230571746826172,0,1723326631.6030018,1723326631.8134413,sfc_unique_p4_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
629,None,1723326631.8399956,686.5,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.0002932548522949219,0,1723326631.6030114,1723326631.8399956,sfc_cache_p5_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
630,None,1723326631.866834,686.6,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.0003135204315185547,0,1723326631.6030204,1723326631.866834,sfc_unique_p5_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
631,None,1723326631.8942761,686.6,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.0003180503845214844,0,1723326631.6030295,1723326631.8942761,sfc_cache_p6_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
632,None,1723326631.9694593,686.7,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.001493692398071289,0,1723326631.6030402,1723326631.9694593,sfc_unique_p6_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
633,None,1723326632.0333433,686.7,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00048041343688964844,0,1723326631.6030498,1723326632.0333433,sfc_cache_p7_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
634,None,1723326632.0668283,686.8,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.0003540515899658203,0,1723326631.6030571,1723326632.0668283,sfc_unique_p7_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
635,None,1723326632.0943744,686.8,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.000301361083984375,0,1723326631.6030698,1723326632.0943744,sfc_cache_p8_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
636,None,1723326632.1187813,686.8,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.0002715587615966797,0,1723326631.6030788,1723326632.1187813,sfc_unique_p8_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
637,None,1723326641.5648744,696.3,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.03102707862854004,0,1723326641.5283287,1723326641.5648744,sfc_cache_p1_34,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
638,None,1723326641.6116223,696.3,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002503395080566406,0,1723326641.6005986,1723326641.6116223,sfc_cache_p5_34,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
639,None,1723326641.6278992,696.3,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002422332763671875,0,1723326641.5920558,1723326641.6278992,sfc_cache_p4_34,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
640,None,1723326641.6502233,696.3,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00024890899658203125,0,1723326641.5827749,1723326641.6502233,sfc_unique_p3_34,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
641,None,1723326641.668572,696.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00040268898010253906,0,1723326641.5714715,1723326641.668572,sfc_cache_p3_34,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
642,None,1723326641.6868467,696.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00023794174194335938,0,1723326641.5596457,1723326641.6868467,sfc_unique_p2_34,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
643,None,1723326641.7057853,696.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0003981590270996094,0,1723326641.549945,1723326641.7057853,sfc_cache_p2_34,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
644,None,1723326641.7256625,696.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00024247169494628906,0,1723326641.5396388,1723326641.7256625,sfc_unique_p1_34,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
645,None,1723326654.605289,709.3,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00034046173095703125,0,1723326654.6047966,1723326654.605289,sfc_cache_p1_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
646,None,1723326654.6222637,709.3,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00029015541076660156,0,1723326654.6218305,1723326654.6222637,sfc_unique_p1_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
647,None,1723326654.6391304,709.3,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002739429473876953,0,1723326654.6387107,1723326654.6391304,sfc_cache_p2_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
648,None,1723326654.6558168,709.3,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00025725364685058594,0,1723326654.6554124,1723326654.6558168,sfc_unique_p2_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
649,None,1723326654.672671,709.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00027370452880859375,0,1723326654.6722548,1723326654.672671,sfc_cache_p3_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
650,None,1723326654.6893733,709.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00025200843811035156,0,1723326654.688973,1723326654.6893733,sfc_unique_p3_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
651,None,1723326654.7061763,709.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00025153160095214844,0,1723326654.7057836,1723326654.7061763,sfc_cache_p4_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
652,None,1723326654.722728,709.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00024771690368652344,0,1723326654.7223396,1723326654.722728,sfc_unique_p4_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
653,None,1723326654.7395175,709.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00026416778564453125,0,1723326654.7391093,1723326654.7395175,sfc_cache_p5_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
654,None,1723326654.7563815,709.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00025177001953125,0,1723326654.755991,1723326654.7563815,sfc_unique_p5_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
655,None,1723326654.77304,709.5,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002522468566894531,0,1723326654.7726488,1723326654.77304,sfc_cache_p6_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
656,None,1723326654.7896583,709.5,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002486705780029297,0,1723326654.7892659,1723326654.7896583,sfc_unique_p6_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
657,None,1723326654.8064535,709.5,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002589225769042969,0,1723326654.8060482,1723326654.8064535,sfc_cache_p7_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
658,None,1723326654.8231146,709.5,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00025391578674316406,0,1723326654.8227212,1723326654.8231146,sfc_unique_p7_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
659,None,1723326654.8399096,709.5,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002498626708984375,0,1723326654.83952,1723326654.8399096,sfc_cache_p8_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
660,None,1723326654.8566053,709.5,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002598762512207031,0,1723326654.8562028,1723326654.8566053,sfc_unique_p8_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
661,None,1723326660.2126877,714.9,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,5,0.0008060932159423828,1,1723326660.211488,1723326660.2126877,sfc_cache_p1_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
662,None,1723326661.2146146,715.9,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,4,0.0009684562683105469,1,1723326661.2130542,1723326661.2146146,sfc_unique_p5_34,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
663,None,1723326661.5281167,716.2,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,5,0.0012631416320800781,1,1723326661.5262647,1723326661.5281167,sfc_cache_p1_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
664,None,1723326670.2141645,724.9,4,0.0348,0.1278,0.0404,0.2588,0.0227,0.25,0.0319,0.0208,0.037,4,0.0007417201995849609,1,1723326670.212907,1723326670.2141645,sfc_unique_p4_34,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
