No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
551,None,1723326549.744607,611.5,4,0.0582,0.16,0.0696,0.7422,0.0455,0.5,0.0533,0.0417,0.0636,5,0.0006303787231445312,1,1723326549.6327958,1723326549.744607,sfc_unique_p3_31,1,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,2
552,None,1723326549.7687354,611.5,4,0.0594,0.1633,0.0716,0.7638,0.0455,0.5,0.0544,0.0417,0.0655,5,0.0006186962127685547,1,1723326549.6328094,1723326549.7687354,sfc_cache_p4_31,1,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,2
553,None,1723326549.7935605,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,3,0.0005660057067871094,1,1723326549.632822,1723326549.7935605,sfc_unique_p4_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
554,None,1723326549.8192863,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0006542205810546875,0,1723326549.6328342,1723326549.8192863,sfc_cache_p5_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
555,None,1723326549.8390863,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.00043082237243652344,0,1723326549.6328466,1723326549.8390863,sfc_unique_p5_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
556,None,1723326549.8592207,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0006530284881591797,0,1723326549.6328592,1723326549.8592207,sfc_cache_p6_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
557,None,1723326549.8792899,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.00044846534729003906,0,1723326549.6328702,1723326549.8792899,sfc_unique_p6_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
558,None,1723326549.8994021,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0006666183471679688,0,1723326549.6328838,1723326549.8994021,sfc_cache_p7_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
559,None,1723326549.919326,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0004227161407470703,0,1723326549.6328948,1723326549.919326,sfc_unique_p7_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
560,None,1723326549.9395185,611.7,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0006659030914306641,0,1723326549.6330154,1723326549.9395185,sfc_cache_p8_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
561,None,1723326549.9594357,611.7,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0004315376281738281,0,1723326549.6330314,1723326549.9594357,sfc_unique_p8_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
562,None,1723326565.641498,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,4,0.0008480548858642578,1,1723326565.6395047,1723326565.641498,sfc_cache_p1_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
563,None,1723326565.6674428,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002582073211669922,0,1723326565.6395195,1723326565.6674428,sfc_unique_p1_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
564,None,1723326565.6875577,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00025463104248046875,0,1723326565.6395423,1723326565.6875577,sfc_cache_p2_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
565,None,1723326565.7077,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002541542053222656,0,1723326565.6395552,1723326565.7077,sfc_unique_p2_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
566,None,1723326565.7259028,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00016880035400390625,0,1723326565.6395698,1723326565.7259028,sfc_cache_p3_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
567,None,1723326565.739513,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001609325408935547,0,1723326565.639582,1723326565.739513,sfc_unique_p3_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
568,None,1723326565.7529767,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001590251922607422,0,1723326565.6395957,1723326565.7529767,sfc_cache_p4_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
569,None,1723326565.7664604,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001583099365234375,0,1723326565.639608,1723326565.7664604,sfc_unique_p4_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
570,None,1723326565.77983,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001533031463623047,0,1723326565.639622,1723326565.77983,sfc_cache_p5_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
571,None,1723326565.7935388,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00016236305236816406,0,1723326565.6396344,1723326565.7935388,sfc_unique_p5_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
572,None,1723326565.8070147,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001595020294189453,0,1723326565.639648,1723326565.8070147,sfc_cache_p6_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
573,None,1723326565.8205245,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00015878677368164062,0,1723326565.6396587,1723326565.8205245,sfc_unique_p6_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
574,None,1723326565.8340414,627.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00018072128295898438,0,1723326565.639673,1723326565.8340414,sfc_cache_p7_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
575,None,1723326565.8475277,627.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00016355514526367188,0,1723326565.6396852,1723326565.8475277,sfc_unique_p7_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
576,None,1723326565.8610482,627.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00016427040100097656,0,1723326565.6396992,1723326565.8610482,sfc_cache_p8_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
577,None,1723326565.8751283,627.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00020241737365722656,0,1723326565.6397104,1723326565.8751283,sfc_unique_p8_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
578,None,1723326587.6417363,649.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00030541419982910156,0,1723326587.641014,1723326587.6417363,sfc_cache_p1_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
579,None,1723326587.6550062,649.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.000171661376953125,0,1723326587.641027,1723326587.6550062,sfc_unique_p1_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
580,None,1723326587.6686466,649.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00019884109497070312,0,1723326587.6410468,1723326587.6686466,sfc_cache_p2_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
581,None,1723326587.682486,649.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00016808509826660156,0,1723326587.6410592,1723326587.682486,sfc_unique_p2_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
582,None,1723326587.6960266,649.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00015687942504882812,0,1723326587.641097,1723326587.6960266,sfc_cache_p3_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
583,None,1723326587.70967,649.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00015974044799804688,0,1723326587.6411083,1723326587.70967,sfc_unique_p3_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
584,None,1723326587.723335,649.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00015807151794433594,0,1723326587.6411207,1723326587.723335,sfc_cache_p4_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
585,None,1723326587.736889,649.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00015687942504882812,0,1723326587.641131,1723326587.736889,sfc_unique_p4_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
586,None,1723326587.7505603,649.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00015997886657714844,0,1723326587.6411433,1723326587.7505603,sfc_cache_p5_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
587,None,1723326587.764154,649.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00015974044799804688,0,1723326587.6411555,1723326587.764154,sfc_unique_p5_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
588,None,1723326587.7779737,649.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00015807151794433594,0,1723326587.6411688,1723326587.7779737,sfc_cache_p6_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
589,None,1723326587.7960453,649.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001766681671142578,0,1723326587.6411798,1723326587.7960453,sfc_unique_p6_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
590,None,1723326587.8093574,649.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001583099365234375,0,1723326587.6411917,1723326587.8093574,sfc_cache_p7_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
591,None,1723326587.8237991,649.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001575946807861328,0,1723326587.6412027,1723326587.8237991,sfc_unique_p7_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
592,None,1723326587.837421,649.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00015974044799804688,0,1723326587.6412141,1723326587.837421,sfc_cache_p8_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
593,None,1723326587.8509767,649.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00015783309936523438,0,1723326587.6412256,1723326587.8509767,sfc_unique_p8_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
594,None,1723326604.647332,666.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00040602684020996094,0,1723326604.6462073,1723326604.647332,sfc_cache_p1_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
595,None,1723326604.6677294,666.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.000263214111328125,0,1723326604.64622,1723326604.6677294,sfc_unique_p1_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
596,None,1723326604.6880038,666.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00026917457580566406,0,1723326604.64624,1723326604.6880038,sfc_cache_p2_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
597,None,1723326604.7083848,666.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002608299255371094,0,1723326604.6462514,1723326604.7083848,sfc_unique_p2_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
598,None,1723326604.728704,666.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002512931823730469,0,1723326604.646265,1723326604.728704,sfc_cache_p3_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
599,None,1723326604.7489955,666.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00025534629821777344,0,1723326604.6462777,1723326604.7489955,sfc_unique_p3_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
600,None,1723326604.7692974,666.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002751350402832031,0,1723326604.6462905,1723326604.7692974,sfc_cache_p4_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
601,None,1723326604.7894866,666.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002677440643310547,0,1723326604.646301,1723326604.7894866,sfc_unique_p4_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
602,None,1723326604.8098621,666.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002570152282714844,0,1723326604.6463127,1723326604.8098621,sfc_cache_p5_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
603,None,1723326604.8302646,666.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00025844573974609375,0,1723326604.646327,1723326604.8302646,sfc_unique_p5_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
604,None,1723326604.8506138,666.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00025582313537597656,0,1723326604.6463413,1723326604.8506138,sfc_cache_p6_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
605,None,1723326604.8708866,666.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00024962425231933594,0,1723326604.6463537,1723326604.8708866,sfc_unique_p6_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
606,None,1723326604.8910017,666.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002498626708984375,0,1723326604.6463673,1723326604.8910017,sfc_cache_p7_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
607,None,1723326604.9110942,666.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002567768096923828,0,1723326604.6463792,1723326604.9110942,sfc_unique_p7_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
608,None,1723326604.931495,666.7,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002593994140625,0,1723326604.6463916,1723326604.931495,sfc_cache_p8_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
609,None,1723326604.9518096,666.7,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002503395080566406,0,1723326604.6464036,1723326604.9518096,sfc_unique_p8_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
610,None,1723326612.3997078,674.1,4,0.0652,0.1792,0.0762,0.6099,0.0682,0.75,0.0597,0.0625,0.0697,None,0.0022830963134765625,0,1723326612.3920372,1723326612.3997078,sfc_cache_p3_31,1,0,None,12.666666666666666,50.0,9,8,5,3,0,32.33333333333333,2
611,None,1723326612.4191785,674.1,4,0.0652,0.1792,0.0762,0.6099,0.0682,0.75,0.0597,0.0625,0.0697,None,0.0003056526184082031,0,1723326612.3994489,1723326612.4191785,sfc_unique_p3_31,1,0,None,12.666666666666666,50.0,9,8,5,3,0,64.66666666666667,2
612,None,1723326616.3991935,678.1,4,0.05,0.1375,0.0602,0.4814,0.0682,0.75,0.0458,0.0625,0.055,None,0.002093791961669922,0,1723326616.3916545,1723326616.3991935,sfc_cache_p1_31,1,0,None,6.333333333333333,25.0,5,6,4,3,0,32.33333333333333,2
613,None,1723326616.4159644,678.1,4,0.05,0.1375,0.0602,0.4814,0.0682,0.75,0.0458,0.0625,0.055,None,0.0002512931823730469,0,1723326616.3988028,1723326616.4159644,sfc_unique_p1_31,1,0,None,6.333333333333333,25.0,5,6,4,3,0,64.66666666666667,2
614,None,1723326620.4012175,682.1,4,0.0488,0.1342,0.0642,0.411,0.0682,0.75,0.0447,0.0625,0.0587,6,0.0008099079132080078,1,1723326620.4000177,1723326620.4012175,sfc_unique_p4_31,1,0,None,0,0,2,5,4,3,0,64.66666666666667,2
615,None,1723326620.4252214,682.1,4,0.0558,0.1533,0.0722,0.4624,0.0909,1.0,0.0511,0.0833,0.0661,6,0.0007028579711914062,1,1723326620.3958294,1723326620.4252214,sfc_cache_p4_31,1,0,None,0,0,3,6,4,3,0,32.33333333333333,2
616,None,1723326624.6477687,686.4,4,0.0558,0.1533,0.0722,0.4624,0.0909,1.0,0.0511,0.0833,0.0661,None,0.0004956722259521484,0,1723326624.646621,1723326624.6477687,sfc_cache_p1_35,1,0,None,0,0,3,6,4,3,0,32.33333333333333,2
617,None,1723326624.6672394,686.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,4,0.0006437301635742188,1,1723326624.6466336,1723326624.6672394,sfc_unique_p1_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
618,None,1723326624.6928885,686.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0002951622009277344,0,1723326624.6466517,1723326624.6928885,sfc_cache_p2_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
619,None,1723326624.7132561,686.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0005693435668945312,0,1723326624.6466632,1723326624.7132561,sfc_unique_p2_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
620,None,1723326624.7330248,686.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00024580955505371094,0,1723326624.6466746,1723326624.7330248,sfc_cache_p3_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
621,None,1723326624.7532706,686.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0004532337188720703,0,1723326624.6466856,1723326624.7532706,sfc_unique_p3_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
622,None,1723326624.7733207,686.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00026679039001464844,0,1723326624.6466968,1723326624.7733207,sfc_cache_p4_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
623,None,1723326624.793508,686.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00042724609375,0,1723326624.6467078,1723326624.793508,sfc_unique_p4_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
624,None,1723326624.8133147,686.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0002338886260986328,0,1723326624.646719,1723326624.8133147,sfc_cache_p5_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
625,None,1723326624.833134,686.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00043082237243652344,0,1723326624.6467295,1723326624.833134,sfc_unique_p5_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
626,None,1723326624.8527389,686.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00023245811462402344,0,1723326624.6467407,1723326624.8527389,sfc_cache_p6_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
627,None,1723326624.8726847,686.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0004405975341796875,0,1723326624.6467507,1723326624.8726847,sfc_unique_p6_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
628,None,1723326624.8924248,686.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00023365020751953125,0,1723326624.6467628,1723326624.8924248,sfc_cache_p7_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
629,None,1723326624.9121513,686.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00041937828063964844,0,1723326624.6467736,1723326624.9121513,sfc_unique_p7_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
630,None,1723326624.9281423,686.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00015592575073242188,0,1723326624.6467865,1723326624.9281423,sfc_cache_p8_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
631,None,1723326624.9414725,686.7,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0002639293670654297,0,1723326624.646797,1723326624.9414725,sfc_unique_p8_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
632,None,1723326647.6486394,709.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0004203319549560547,0,1723326647.647682,1723326647.6486394,sfc_cache_p1_36,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
633,None,1723326647.6688077,709.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0004639625549316406,0,1723326647.647697,1723326647.6688077,sfc_unique_p1_36,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
634,None,1723326647.6889715,709.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0002827644348144531,0,1723326647.6477182,1723326647.6889715,sfc_cache_p2_36,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
635,None,1723326647.7089698,709.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00043320655822753906,0,1723326647.6477323,1723326647.7089698,sfc_unique_p2_36,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
636,None,1723326647.7286549,709.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00023484230041503906,0,1723326647.6477473,1723326647.7286549,sfc_cache_p3_36,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
637,None,1723326647.7487195,709.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00042510032653808594,0,1723326647.6477606,1723326647.7487195,sfc_unique_p3_36,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
638,None,1723326647.7685444,709.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00029969215393066406,0,1723326647.647775,1723326647.7685444,sfc_cache_p4_36,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
639,None,1723326647.7887723,709.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0005025863647460938,0,1723326647.647789,1723326647.7887723,sfc_unique_p4_36,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
640,None,1723326647.808446,709.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00024580955505371094,0,1723326647.647804,1723326647.808446,sfc_cache_p5_36,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
641,None,1723326647.828189,709.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00042700767517089844,0,1723326647.6478157,1723326647.828189,sfc_unique_p5_36,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
642,None,1723326647.8478224,709.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0002377033233642578,0,1723326647.64783,1723326647.8478224,sfc_cache_p6_36,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
643,None,1723326647.8674629,709.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00041961669921875,0,1723326647.6478424,1723326647.8674629,sfc_unique_p6_36,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
644,None,1723326647.8870528,709.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00024271011352539062,0,1723326647.6478548,1723326647.8870528,sfc_cache_p7_36,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
645,None,1723326647.9070637,709.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0004355907440185547,0,1723326647.6478662,1723326647.9070637,sfc_unique_p7_36,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
646,None,1723326647.9268758,709.6,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00023293495178222656,0,1723326647.647879,1723326647.9268758,sfc_cache_p8_36,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
647,None,1723326647.9468129,709.7,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0004222393035888672,0,1723326647.64789,1723326647.9468129,sfc_unique_p8_36,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
