No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
536,None,1723326535.2031152,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007607936859130859,0,1723326535.1137996,1723326535.2031152,sfc_cache_p4_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
537,None,1723326535.217399,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000774383544921875,0,1723326535.1138113,1723326535.217399,sfc_unique_p4_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
538,None,1723326535.2319875,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007719993591308594,0,1723326535.1138237,1723326535.2319875,sfc_cache_p5_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
539,None,1723326535.2464175,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007617473602294922,0,1723326535.1138353,1723326535.2464175,sfc_unique_p5_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
540,None,1723326535.2609851,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007710456848144531,0,1723326535.1138504,1723326535.2609851,sfc_cache_p6_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
541,None,1723326535.2754183,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000774383544921875,0,1723326535.113863,1723326535.2754183,sfc_unique_p6_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
542,None,1723326535.2902036,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007901191711425781,0,1723326535.1138775,1723326535.2902036,sfc_cache_p7_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
543,None,1723326535.3047538,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000759124755859375,0,1723326535.1138904,1723326535.3047538,sfc_unique_p7_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
544,None,1723326535.31925,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007624626159667969,0,1723326535.1139028,1723326535.31925,sfc_cache_p8_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
545,None,1723326535.333795,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007622241973876953,0,1723326535.113914,1723326535.333795,sfc_unique_p8_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
546,None,1723326549.1162567,611.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010156631469726562,0,1723326549.1145778,1723326549.1162567,sfc_cache_p1_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
547,None,1723326549.1306825,611.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007786750793457031,0,1723326549.114592,1723326549.1306825,sfc_unique_p1_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
548,None,1723326549.1449494,611.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007727146148681641,0,1723326549.1146138,1723326549.1449494,sfc_cache_p2_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
549,None,1723326549.1592643,611.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007827281951904297,0,1723326549.1146264,1723326549.1592643,sfc_unique_p2_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
550,None,1723326549.1734633,611.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007588863372802734,0,1723326549.1146412,1723326549.1734633,sfc_cache_p3_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
551,None,1723326549.1880414,611.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007886886596679688,0,1723326549.1146543,1723326549.1880414,sfc_unique_p3_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
552,None,1723326549.202323,611.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007534027099609375,0,1723326549.1146681,1723326549.202323,sfc_cache_p4_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
553,None,1723326549.2164621,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007598400115966797,0,1723326549.1146796,1723326549.2164621,sfc_unique_p4_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
554,None,1723326549.230747,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007672309875488281,0,1723326549.1146922,1723326549.230747,sfc_cache_p5_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
555,None,1723326549.244905,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007557868957519531,0,1723326549.114704,1723326549.244905,sfc_unique_p5_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
556,None,1723326549.259038,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007646083831787109,0,1723326549.1147177,1723326549.259038,sfc_cache_p6_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
557,None,1723326549.2692795,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005283355712890625,0,1723326549.1147304,1723326549.2692795,sfc_unique_p6_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
558,None,1723326549.2787282,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004999637603759766,0,1723326549.1147494,1723326549.2787282,sfc_cache_p7_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
559,None,1723326549.2882667,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005185604095458984,0,1723326549.114761,1723326549.2882667,sfc_unique_p7_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
560,None,1723326549.2985694,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005323886871337891,0,1723326549.114775,1723326549.2985694,sfc_cache_p8_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
561,None,1723326549.3083112,611.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005657672882080078,0,1723326549.1147861,1723326549.3083112,sfc_unique_p8_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
562,None,1723326565.1170537,627.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000982522964477539,0,1723326565.1154952,1723326565.1170537,sfc_cache_p1_32,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
563,None,1723326565.131705,627.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007836818695068359,0,1723326565.115509,1723326565.131705,sfc_unique_p1_32,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
564,None,1723326565.1457632,627.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007419586181640625,0,1723326565.1155334,1723326565.1457632,sfc_cache_p2_32,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
565,None,1723326565.1598146,627.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007388591766357422,0,1723326565.1155457,1723326565.1598146,sfc_unique_p2_32,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
566,None,1723326565.168999,627.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004956722259521484,0,1723326565.1155584,1723326565.168999,sfc_cache_p3_32,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
567,None,1723326565.1781242,627.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004942417144775391,0,1723326565.1155694,1723326565.1781242,sfc_unique_p3_32,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
568,None,1723326565.1911988,627.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008072853088378906,0,1723326565.115582,1723326565.1911988,sfc_cache_p4_32,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
569,None,1723326565.2055032,627.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007712841033935547,0,1723326565.1155944,1723326565.2055032,sfc_unique_p4_32,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
570,None,1723326565.2198696,627.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007879734039306641,0,1723326565.1156087,1723326565.2198696,sfc_cache_p5_32,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
571,None,1723326565.2342026,627.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007781982421875,0,1723326565.115622,1723326565.2342026,sfc_unique_p5_32,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
572,None,1723326565.2485716,627.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007715225219726562,0,1723326565.1156368,1723326565.2485716,sfc_cache_p6_32,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
573,None,1723326565.2595544,627.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005133152008056641,0,1723326565.1156487,1723326565.2595544,sfc_unique_p6_32,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
574,None,1723326565.2690072,627.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005018711090087891,0,1723326565.1156633,1723326565.2690072,sfc_cache_p7_32,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
575,None,1723326565.278358,627.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004937648773193359,0,1723326565.1156764,1723326565.278358,sfc_unique_p7_32,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
576,None,1723326565.2877479,627.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005042552947998047,0,1723326565.1156902,1723326565.2877479,sfc_cache_p8_32,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
577,None,1723326565.2969823,627.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000499725341796875,0,1723326565.115704,1723326565.2969823,sfc_unique_p8_32,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
578,None,1723326587.1180034,649.3,4,0.007,0.0256,0.0127,0.1017,0.0227,0.25,0.0064,0.0208,0.0116,6,0.0008194446563720703,1,1723326587.1166034,1723326587.1180034,sfc_cache_p1_33,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
579,None,1723326587.1380167,649.3,4,0.0209,0.0767,0.0288,0.2303,0.0227,0.25,0.0192,0.0208,0.0263,6,0.0007271766662597656,1,1723326587.1166174,1723326587.1380167,sfc_unique_p1_33,1,0,None,0,0,1,2,1,1,0,64.66666666666667,1
580,None,1723326587.1597106,649.3,4,0.0221,0.0811,0.0318,0.2545,0.0227,0.25,0.0203,0.0208,0.0291,6,0.0006988048553466797,1,1723326587.1166387,1723326587.1597106,sfc_cache_p2_33,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,1
581,None,1723326587.1815846,649.3,4,0.0361,0.1322,0.0479,0.383,0.0227,0.25,0.0331,0.0208,0.0438,6,0.0006673336029052734,1,1723326587.1166513,1723326587.1815846,sfc_unique_p2_33,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,1
582,None,1723326587.2051206,649.4,4,0.0373,0.1367,0.0509,0.4072,0.0227,0.25,0.0342,0.0208,0.0465,6,0.0007164478302001953,1,1723326587.1166646,1723326587.2051206,sfc_cache_p3_33,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,1
583,None,1723326587.2292328,649.4,4,0.0512,0.1878,0.067,0.5357,0.0227,0.25,0.0469,0.0208,0.0612,6,0.0006935596466064453,1,1723326587.1166773,1723326587.2292328,sfc_unique_p3_33,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,1
584,None,1723326587.2543697,649.4,4,0.0524,0.1922,0.07,0.56,0.0227,0.25,0.0481,0.0208,0.064,6,0.000690460205078125,1,1723326587.11669,1723326587.2543697,sfc_cache_p4_33,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,1
585,None,1723326587.2802365,649.4,4,0.0664,0.1825,0.082,0.6562,0.0227,0.25,0.0608,0.0208,0.075,4,0.0006263256072998047,1,1723326587.1167023,1723326587.2802365,sfc_unique_p4_33,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,1
586,None,1723326587.307129,649.5,4,0.0676,0.1858,0.0851,0.6804,0.0227,0.25,0.0619,0.0208,0.0778,6,0.0007181167602539062,1,1723326587.1167152,1723326587.307129,sfc_cache_p5_33,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,1
587,None,1723326587.3345308,649.5,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,4,0.000629425048828125,1,1723326587.116727,1723326587.3345308,sfc_unique_p5_33,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
588,None,1723326587.3624241,649.5,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0006573200225830078,0,1723326587.1167393,1723326587.3624241,sfc_cache_p6_33,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
589,None,1723326587.3837984,649.5,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0004487037658691406,0,1723326587.11675,1723326587.3837984,sfc_unique_p6_33,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
590,None,1723326587.4053707,649.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0006632804870605469,0,1723326587.1167626,1723326587.4053707,sfc_cache_p7_33,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
591,None,1723326587.4269204,649.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0004432201385498047,0,1723326587.1167736,1723326587.4269204,sfc_unique_p7_33,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
592,None,1723326587.4486349,649.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0006561279296875,0,1723326587.1167872,1723326587.4486349,sfc_cache_p8_33,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
593,None,1723326587.4697316,649.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.00042939186096191406,0,1723326587.1167986,1723326587.4697316,sfc_unique_p8_33,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
594,None,1723326604.1191063,666.3,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0008168220520019531,0,1723326604.1174629,1723326604.1191063,sfc_cache_p1_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
595,None,1723326604.1405537,666.3,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.00045943260192871094,0,1723326604.1174772,1723326604.1405537,sfc_unique_p1_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
596,None,1723326604.1620092,666.3,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0007405281066894531,0,1723326604.1174996,1723326604.1620092,sfc_cache_p2_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
597,None,1723326604.1812832,666.3,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.00028705596923828125,0,1723326604.1175125,1723326604.1812832,sfc_unique_p2_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
598,None,1723326604.195675,666.3,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0004985332489013672,0,1723326604.1175268,1723326604.195675,sfc_cache_p3_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
599,None,1723326604.2150779,666.4,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.00047087669372558594,0,1723326604.1175382,1723326604.2150779,sfc_unique_p3_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
600,None,1723326604.237001,666.4,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0007879734039306641,0,1723326604.1175518,1723326604.237001,sfc_cache_p4_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
601,None,1723326604.2585194,666.4,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.00045561790466308594,0,1723326604.117564,1723326604.2585194,sfc_unique_p4_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
602,None,1723326604.2800584,666.4,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0007560253143310547,0,1723326604.1175776,1723326604.2800584,sfc_cache_p5_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
603,None,1723326604.301555,666.4,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.00045871734619140625,0,1723326604.1175892,1723326604.301555,sfc_unique_p5_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
604,None,1723326604.3232384,666.5,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0007700920104980469,0,1723326604.117606,1723326604.3232384,sfc_cache_p6_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
605,None,1723326604.3445973,666.5,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.00044727325439453125,0,1723326604.1176188,1723326604.3445973,sfc_unique_p6_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
606,None,1723326604.3662963,666.5,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0007910728454589844,0,1723326604.117633,1723326604.3662963,sfc_cache_p7_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
607,None,1723326604.3877342,666.5,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.00043272972106933594,0,1723326604.1176448,1723326604.3877342,sfc_unique_p7_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
608,None,1723326604.4095051,666.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0007567405700683594,0,1723326604.1176581,1723326604.4095051,sfc_cache_p8_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
609,None,1723326604.4310727,666.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0004355907440185547,0,1723326604.11767,1723326604.4310727,sfc_unique_p8_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
610,None,1723326616.2295659,678.4,4,0.0512,0.1408,0.0589,0.4711,0.0227,0.25,0.0469,0.0208,0.0538,None,0.01102304458618164,0,1723326616.2131357,1723326616.2295659,sfc_cache_p1_33,1,0,None,12.666666666666666,50.0,9,6,3,1,0,32.33333333333333,1
611,None,1723326616.2709522,678.4,4,0.0512,0.1408,0.0589,0.4711,0.0227,0.25,0.0469,0.0208,0.0538,None,0.0009932518005371094,0,1723326616.2494643,1723326616.2709522,sfc_unique_p2_33,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,1
612,None,1723326616.2969964,678.4,4,0.0512,0.1408,0.0589,0.4711,0.0227,0.25,0.0469,0.0208,0.0538,None,0.0009653568267822266,0,1723326616.2392983,1723326616.2969964,sfc_cache_p2_33,1,0,None,12.666666666666666,50.0,9,6,3,1,0,32.33333333333333,1
613,None,1723326616.323513,678.5,4,0.0512,0.1408,0.0589,0.4711,0.0227,0.25,0.0469,0.0208,0.0538,None,0.0009522438049316406,0,1723326616.2241137,1723326616.323513,sfc_unique_p1_33,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,1
614,None,1723326617.2330325,679.4,4,0.0279,0.1533,0.0287,0.4597,0.0,0,0.0256,0.0,0.0263,None,0.018721342086791992,0,1723326617.2088995,1723326617.2330325,sfc_cache_p3_33,1,0,None,0,0,1,2,2,1,0,32.33333333333333,1
615,None,1723326617.2491477,679.4,4,0.0279,0.1533,0.0287,0.4597,0.0,0,0.0256,0.0,0.0263,None,0.0007181167602539062,0,1723326617.2324562,1723326617.2491477,sfc_cache_p5_33,1,0,None,0,0,1,2,2,1,0,32.33333333333333,1
616,None,1723326617.2652142,679.4,4,0.0279,0.1533,0.0287,0.4597,0.0,0,0.0256,0.0,0.0263,None,0.0006911754608154297,0,1723326617.224527,1723326617.2652142,sfc_cache_p4_33,1,0,None,0,0,1,2,2,1,0,32.33333333333333,1
617,None,1723326617.2812572,679.4,4,0.0279,0.1533,0.0287,0.4597,0.0,0,0.0256,0.0,0.0263,None,0.0006923675537109375,0,1723326617.2160587,1723326617.2812572,sfc_unique_p3_33,1,0,None,0,0,1,2,2,1,0,64.66666666666667,1
618,None,1723326624.1191368,686.3,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,5,0.0005400180816650391,1,1723326624.1180584,1723326624.1191368,sfc_cache_p1_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
619,None,1723326624.133496,686.3,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00019240379333496094,0,1723326624.1180723,1723326624.133496,sfc_unique_p1_35,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
620,None,1723326624.1444705,686.3,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.0001628398895263672,0,1723326624.1180947,1723326624.1444705,sfc_cache_p2_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
621,None,1723326624.155445,686.3,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00016117095947265625,0,1723326624.1181076,1723326624.155445,sfc_unique_p2_35,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
622,None,1723326624.1667523,686.3,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.0001621246337890625,0,1723326624.118121,1723326624.1667523,sfc_cache_p3_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
623,None,1723326624.178045,686.3,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00016069412231445312,0,1723326624.1181319,1723326624.178045,sfc_unique_p3_35,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
624,None,1723326624.1888196,686.3,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.0001614093780517578,0,1723326624.1181455,1723326624.1888196,sfc_cache_p4_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
625,None,1723326624.1997828,686.3,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.0001556873321533203,0,1723326624.1181579,1723326624.1997828,sfc_unique_p4_35,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
626,None,1723326624.2110412,686.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00016427040100097656,0,1723326624.11817,1723326624.2110412,sfc_cache_p5_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
627,None,1723326624.2220335,686.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00016450881958007812,0,1723326624.1181884,1723326624.2220335,sfc_unique_p5_35,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
628,None,1723326624.2329876,686.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00016260147094726562,0,1723326624.1182,1723326624.2329876,sfc_cache_p6_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
629,None,1723326624.2439141,686.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015473365783691406,0,1723326624.1182115,1723326624.2439141,sfc_unique_p6_35,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
630,None,1723326624.2548351,686.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015234947204589844,0,1723326624.1182234,1723326624.2548351,sfc_cache_p7_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
631,None,1723326624.2656722,686.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015616416931152344,0,1723326624.1182332,1723326624.2656722,sfc_unique_p7_35,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
632,None,1723326624.2768037,686.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.0001633167266845703,0,1723326624.1182458,1723326624.2768037,sfc_cache_p8_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
633,None,1723326624.2877061,686.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015807151794433594,0,1723326624.1183624,1723326624.2877061,sfc_unique_p8_35,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
634,None,1723326647.127286,709.3,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00040459632873535156,0,1723326647.1261866,1723326647.127286,sfc_cache_p1_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
635,None,1723326647.1429205,709.3,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00017714500427246094,0,1723326647.1262014,1723326647.1429205,sfc_unique_p1_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
636,None,1723326647.153408,709.3,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015878677368164062,0,1723326647.1262264,1723326647.153408,sfc_cache_p2_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
637,None,1723326647.1639762,709.3,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015306472778320312,0,1723326647.1262403,1723326647.1639762,sfc_unique_p2_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
638,None,1723326647.1749737,709.3,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00016760826110839844,0,1723326647.126256,1723326647.1749737,sfc_cache_p3_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
