No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
543,None,1723326543.2445445,597.4,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0005791187286376953,0,1723326543.0552993,1723326543.2445445,sfc_unique_p7_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
544,None,1723326543.258219,597.4,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0005788803100585938,0,1723326543.0553133,1723326543.258219,sfc_cache_p8_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
545,None,1723326543.273718,597.5,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0005762577056884766,0,1723326543.0553253,1723326543.273718,sfc_unique_p8_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
546,None,1723326557.0575333,611.2,4,0.0139,0.0383,0.0234,0.2498,0.0455,0.5,0.0128,0.0417,0.0214,5,0.00048828125,1,1723326557.0565782,1723326557.0575333,sfc_cache_p1_31,1,0,None,0,0,0,2,2,2,0,32.33333333333333,2
547,None,1723326557.0714183,611.3,4,0.0279,0.0767,0.0375,0.3996,0.0455,0.5,0.0256,0.0417,0.0342,5,0.0004444122314453125,1,1723326557.0565934,1723326557.0714183,sfc_unique_p1_31,1,0,None,0,0,1,3,2,2,0,64.66666666666667,2
548,None,1723326557.0859582,611.3,4,0.0291,0.08,0.0395,0.4211,0.0455,0.5,0.0267,0.0417,0.0361,5,0.00043463706970214844,1,1723326557.0566146,1723326557.0859582,sfc_cache_p2_31,1,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,2
549,None,1723326557.1009367,611.3,4,0.043,0.1183,0.0535,0.5709,0.0455,0.5,0.0394,0.0417,0.0489,5,0.00043392181396484375,1,1723326557.0566275,1723326557.1009367,sfc_unique_p2_31,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,2
550,None,1723326557.116479,611.3,4,0.0442,0.1217,0.0555,0.5924,0.0455,0.5,0.0406,0.0417,0.0508,5,0.00043201446533203125,1,1723326557.0566418,1723326557.116479,sfc_cache_p3_31,1,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,2
551,None,1723326557.1324189,611.3,4,0.0582,0.16,0.0696,0.7422,0.0455,0.5,0.0533,0.0417,0.0636,5,0.00043582916259765625,1,1723326557.0566545,1723326557.1324189,sfc_unique_p3_31,1,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,2
552,None,1723326557.149147,611.3,4,0.0594,0.1633,0.0716,0.7638,0.0455,0.5,0.0544,0.0417,0.0655,5,0.00045371055603027344,1,1723326557.056668,1723326557.149147,sfc_cache_p4_31,1,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,2
553,None,1723326557.1716125,611.4,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,3,0.0005910396575927734,1,1723326557.056681,1723326557.1716125,sfc_unique_p4_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
554,None,1723326557.19748,611.4,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0006842613220214844,0,1723326557.0566936,1723326557.19748,sfc_cache_p5_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
555,None,1723326557.2174525,611.4,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.00044846534729003906,0,1723326557.0567057,1723326557.2174525,sfc_unique_p5_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
556,None,1723326557.2378385,611.4,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0007069110870361328,0,1723326557.0567188,1723326557.2378385,sfc_cache_p6_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
557,None,1723326557.258126,611.4,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0004475116729736328,0,1723326557.056731,1723326557.258126,sfc_unique_p6_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
558,None,1723326557.2786548,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0006489753723144531,0,1723326557.0567448,1723326557.2786548,sfc_cache_p7_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
559,None,1723326557.2984617,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0004296302795410156,0,1723326557.0567563,1723326557.2984617,sfc_unique_p7_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
560,None,1723326557.318937,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0006730556488037109,0,1723326557.0567687,1723326557.318937,sfc_cache_p8_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
561,None,1723326557.3391416,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.00043964385986328125,0,1723326557.0567803,1723326557.3391416,sfc_unique_p8_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
562,None,1723326573.0647562,627.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,4,0.0007793903350830078,1,1723326573.062782,1723326573.0647562,sfc_cache_p1_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
563,None,1723326573.091544,627.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002734661102294922,0,1723326573.0627964,1723326573.091544,sfc_unique_p1_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
564,None,1723326573.111983,627.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00025653839111328125,0,1723326573.0628166,1723326573.111983,sfc_cache_p2_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
565,None,1723326573.132453,627.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002541542053222656,0,1723326573.0628295,1723326573.132453,sfc_unique_p2_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
566,None,1723326573.1528704,627.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00025272369384765625,0,1723326573.0628436,1723326573.1528704,sfc_cache_p3_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
567,None,1723326573.1689312,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002918243408203125,0,1723326573.0628564,1723326573.1689312,sfc_unique_p3_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
568,None,1723326573.1895375,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002682209014892578,0,1723326573.0628705,1723326573.1895375,sfc_cache_p4_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
569,None,1723326573.209951,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002589225769042969,0,1723326573.0628831,1723326573.209951,sfc_unique_p4_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
570,None,1723326573.2304296,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002586841583251953,0,1723326573.0628967,1723326573.2304296,sfc_cache_p5_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
571,None,1723326573.250886,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.000263214111328125,0,1723326573.0629096,1723326573.250886,sfc_unique_p5_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
572,None,1723326573.2714503,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00025844573974609375,0,1723326573.0629232,1723326573.2714503,sfc_cache_p6_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
573,None,1723326573.2917964,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002560615539550781,0,1723326573.0629334,1723326573.2917964,sfc_unique_p6_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
574,None,1723326573.3122196,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00027179718017578125,0,1723326573.0629478,1723326573.3122196,sfc_cache_p7_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
575,None,1723326573.3325987,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002651214599609375,0,1723326573.0629601,1723326573.3325987,sfc_unique_p7_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
576,None,1723326573.3530676,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002589225769042969,0,1723326573.062974,1723326573.3530676,sfc_cache_p8_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
577,None,1723326573.3736959,627.6,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002613067626953125,0,1723326573.0629892,1723326573.3736959,sfc_unique_p8_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
578,None,1723326595.06427,649.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0003237724304199219,0,1723326595.0632334,1723326595.06427,sfc_cache_p1_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
579,None,1723326595.084672,649.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00027441978454589844,0,1723326595.0632472,1723326595.084672,sfc_unique_p1_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
580,None,1723326595.1009147,649.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00017118453979492188,0,1723326595.063267,1723326595.1009147,sfc_cache_p2_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
581,None,1723326595.1140714,649.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00015926361083984375,0,1723326595.0632787,1723326595.1140714,sfc_unique_p2_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
582,None,1723326595.1273813,649.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00015544891357421875,0,1723326595.0632923,1723326595.1273813,sfc_cache_p3_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
583,None,1723326595.140562,649.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001537799835205078,0,1723326595.0633035,1723326595.140562,sfc_unique_p3_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
584,None,1723326595.154343,649.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001571178436279297,0,1723326595.0633159,1723326595.154343,sfc_cache_p4_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
585,None,1723326595.1675758,649.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.000152587890625,0,1723326595.0633278,1723326595.1675758,sfc_unique_p4_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
586,None,1723326595.181304,649.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.000156402587890625,0,1723326595.0633397,1723326595.181304,sfc_cache_p5_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
587,None,1723326595.194582,649.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00015592575073242188,0,1723326595.0633514,1723326595.194582,sfc_unique_p5_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
588,None,1723326595.208371,649.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00017452239990234375,0,1723326595.063364,1723326595.208371,sfc_cache_p6_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
589,None,1723326595.2220852,649.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001628398895263672,0,1723326595.0633748,1723326595.2220852,sfc_unique_p6_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
590,None,1723326595.2355485,649.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001571178436279297,0,1723326595.063387,1723326595.2355485,sfc_cache_p7_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
591,None,1723326595.2490304,649.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001556873321533203,0,1723326595.0633984,1723326595.2490304,sfc_unique_p7_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
592,None,1723326595.2624955,649.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001552104949951172,0,1723326595.0634103,1723326595.2624955,sfc_cache_p8_33,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
593,None,1723326595.2782362,649.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00016951560974121094,0,1723326595.0634208,1723326595.2782362,sfc_unique_p8_33,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
594,None,1723326612.0644112,666.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002589225769042969,0,1723326612.0637274,1723326612.0644112,sfc_cache_p1_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
595,None,1723326612.0810342,666.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002009868621826172,0,1723326612.063739,1723326612.0810342,sfc_unique_p1_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
596,None,1723326612.0962322,666.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001785755157470703,0,1723326612.0637584,1723326612.0962322,sfc_cache_p2_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
597,None,1723326612.1104982,666.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00016355514526367188,0,1723326612.0637681,1723326612.1104982,sfc_unique_p2_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
598,None,1723326612.124426,666.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00016498565673828125,0,1723326612.0637786,1723326612.124426,sfc_cache_p3_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
599,None,1723326612.1380613,666.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001590251922607422,0,1723326612.0637867,1723326612.1380613,sfc_unique_p3_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
600,None,1723326612.151542,666.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00015306472778320312,0,1723326612.063796,1723326612.151542,sfc_cache_p4_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
601,None,1723326612.1648486,666.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00015592575073242188,0,1723326612.0638044,1723326612.1648486,sfc_unique_p4_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
602,None,1723326612.178154,666.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00016069412231445312,0,1723326612.0638142,1723326612.178154,sfc_cache_p5_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
603,None,1723326612.1915655,666.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00015807151794433594,0,1723326612.0638242,1723326612.1915655,sfc_unique_p5_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
604,None,1723326612.204825,666.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00015997886657714844,0,1723326612.063835,1723326612.204825,sfc_cache_p6_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
605,None,1723326612.2182765,666.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00016570091247558594,0,1723326612.0638437,1723326612.2182765,sfc_unique_p6_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
606,None,1723326612.2315593,666.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001583099365234375,0,1723326612.063853,1723326612.2315593,sfc_cache_p7_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
607,None,1723326612.2447743,666.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001685619354248047,0,1723326612.063863,1723326612.2447743,sfc_unique_p7_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
608,None,1723326612.2580934,666.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0001728534698486328,0,1723326612.0638733,1723326612.2580934,sfc_cache_p8_34,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
609,None,1723326612.2715003,666.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00016236305236816406,0,1723326612.0638819,1723326612.2715003,sfc_unique_p8_34,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
610,None,1723326619.696159,673.9,4,0.0652,0.1792,0.0762,0.6099,0.0682,0.75,0.0597,0.0625,0.0697,None,0.0003058910369873047,0,1723326619.6904533,1723326619.696159,sfc_cache_p3_31,1,0,None,12.666666666666666,50.0,9,8,5,3,0,32.33333333333333,2
611,None,1723326619.7175455,673.9,4,0.0652,0.1792,0.0762,0.6099,0.0682,0.75,0.0597,0.0625,0.0697,None,0.00028061866760253906,0,1723326619.7029586,1723326619.7175455,sfc_unique_p3_31,1,0,None,12.666666666666666,50.0,9,8,5,3,0,64.66666666666667,2
612,None,1723326622.698629,676.9,4,0.05,0.1375,0.0602,0.4814,0.0682,0.75,0.0458,0.0625,0.055,None,0.0012123584747314453,0,1723326622.692039,1723326622.698629,sfc_cache_p1_31,1,0,None,6.333333333333333,25.0,5,6,4,3,0,32.33333333333333,2
613,None,1723326622.7170453,676.9,4,0.05,0.1375,0.0602,0.4814,0.0682,0.75,0.0458,0.0625,0.055,None,0.00027680397033691406,0,1723326622.6982474,1723326622.7170453,sfc_unique_p1_31,1,0,None,6.333333333333333,25.0,5,6,4,3,0,64.66666666666667,2
614,None,1723326628.6938477,682.9,4,0.0488,0.1342,0.0642,0.411,0.0682,0.75,0.0447,0.0625,0.0587,6,0.0007493495941162109,1,1723326628.6927025,1723326628.6938477,sfc_unique_p4_31,1,0,None,0,0,2,5,4,3,0,64.66666666666667,2
615,None,1723326628.7113097,682.9,4,0.0558,0.1533,0.0722,0.4624,0.0909,1.0,0.0511,0.0833,0.0661,6,0.0004372596740722656,1,1723326628.688741,1723326628.7113097,sfc_cache_p4_31,1,0,None,0,0,3,6,4,3,0,32.33333333333333,2
616,None,1723326632.0716612,686.3,4,0.0558,0.1533,0.0722,0.4624,0.0909,1.0,0.0511,0.0833,0.0661,None,0.0006928443908691406,0,1723326632.0702777,1723326632.0716612,sfc_cache_p1_35,1,0,None,0,0,3,6,4,3,0,32.33333333333333,2
617,None,1723326632.0895035,686.3,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,4,0.0004940032958984375,1,1723326632.0702956,1723326632.0895035,sfc_unique_p1_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
618,None,1723326632.10872,686.3,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00015997886657714844,0,1723326632.070323,1723326632.10872,sfc_cache_p2_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
619,None,1723326632.1228297,686.3,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0002799034118652344,0,1723326632.0703387,1723326632.1228297,sfc_unique_p2_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
620,None,1723326632.1365194,686.3,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00015234947204589844,0,1723326632.0703561,1723326632.1365194,sfc_cache_p3_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
621,None,1723326632.1497114,686.3,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0002598762512207031,0,1723326632.07037,1723326632.1497114,sfc_unique_p3_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
622,None,1723326632.1625988,686.3,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0001499652862548828,0,1723326632.0703871,1723326632.1625988,sfc_cache_p4_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
623,None,1723326632.1759324,686.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00026607513427734375,0,1723326632.070403,1723326632.1759324,sfc_unique_p4_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
624,None,1723326632.1890202,686.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0003352165222167969,0,1723326632.0704193,1723326632.1890202,sfc_cache_p5_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
625,None,1723326632.2018878,686.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00026106834411621094,0,1723326632.0704339,1723326632.2018878,sfc_unique_p5_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
626,None,1723326632.2165039,686.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00015115737915039062,0,1723326632.0704513,1723326632.2165039,sfc_cache_p6_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
627,None,1723326632.229604,686.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00026154518127441406,0,1723326632.070466,1723326632.229604,sfc_unique_p6_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
628,None,1723326632.2426038,686.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.000152587890625,0,1723326632.070483,1723326632.2426038,sfc_cache_p7_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
629,None,1723326632.25569,686.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0002677440643310547,0,1723326632.0704973,1723326632.25569,sfc_unique_p7_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
630,None,1723326632.268467,686.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0001430511474609375,0,1723326632.0705144,1723326632.268467,sfc_cache_p8_35,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
631,None,1723326632.281729,686.5,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0002582073211669922,0,1723326632.070529,1723326632.281729,sfc_unique_p8_35,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
632,None,1723326655.0722456,709.3,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0003325939178466797,0,1723326655.0712924,1723326655.0722456,sfc_cache_p1_36,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
633,None,1723326655.0925024,709.3,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0004730224609375,0,1723326655.0713036,1723326655.0925024,sfc_unique_p1_36,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
634,None,1723326655.112103,709.3,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0002453327178955078,0,1723326655.071318,1723326655.112103,sfc_cache_p2_36,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
635,None,1723326655.1320329,709.3,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00042319297790527344,0,1723326655.071326,1723326655.1320329,sfc_unique_p2_36,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
636,None,1723326655.1515763,709.3,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.00023865699768066406,0,1723326655.0713346,1723326655.1515763,sfc_cache_p3_36,1,0,None,0,0,3,7,5,4,0,32.33333333333333,2
637,None,1723326655.1713183,709.4,4,0.0697,0.1917,0.089,0.5693,0.0909,1.0,0.0639,0.0833,0.0813,None,0.0004248619079589844,0,1723326655.0713446,1723326655.1713183,sfc_unique_p3_36,1,0,None,0,0,3,7,5,4,0,64.66666666666667,2
638,None,1723326655.1909947,709.4,4,0.0627,0.23,0.0772,0.4944,0.0682,0.75,0.0575,0.0625,0.0706,None,0.00024819374084472656,0,1723326655.0713537,1723326655.1909947,sfc_cache_p4_36,1,0,None,0,0,3,6,4,3,0,32.33333333333333,2
639,None,1723326655.21803,709.4,4,0.0627,0.23,0.0772,0.4944,0.0682,0.75,0.0575,0.0625,0.0706,None,0.0008826255798339844,0,1723326655.0713627,1723326655.21803,sfc_unique_p4_36,1,0,None,0,0,3,6,4,3,0,64.66666666666667,2
