No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
549,None,1723326554.6634247,611.4,4,0.057,0.2089,0.0767,0.3504,0.0455,0.5,0.0522,0.0417,0.0701,6,0.0004773139953613281,1,1723326554.5926986,1723326554.6634247,sfc_unique_p2_31,1,0,None,6.333333333333333,25.0,6,6,3,2,0,64.66666666666667,2
550,None,1723326554.6803992,611.4,4,0.0582,0.2133,0.0797,0.3643,0.0455,0.5,0.0533,0.0417,0.0729,6,0.0004706382751464844,1,1723326554.5927122,1723326554.6803992,sfc_cache_p3_31,1,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,2
551,None,1723326554.698094,611.4,4,0.0721,0.2644,0.0958,0.4377,0.0455,0.5,0.0661,0.0417,0.0875,6,0.000560760498046875,1,1723326554.5927248,1723326554.698094,sfc_unique_p3_31,1,0,None,12.666666666666666,50.0,10,8,4,2,0,64.66666666666667,2
552,None,1723326554.7165773,611.4,4,0.0733,0.2689,0.0988,0.4516,0.0455,0.5,0.0672,0.0417,0.0903,6,0.0004627704620361328,1,1723326554.5927372,1723326554.7165773,sfc_cache_p4_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
553,None,1723326554.7354,611.5,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,6,0.0004601478576660156,1,1723326554.5927484,1723326554.7354,sfc_unique_p4_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
554,None,1723326554.7551208,611.5,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0004875659942626953,0,1723326554.5927603,1723326554.7551208,sfc_cache_p5_31,1,0,None,19.0,75.0,14,10,5,2,0,32.33333333333333,2
555,None,1723326554.771313,611.5,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0004570484161376953,0,1723326554.592772,1723326554.771313,sfc_unique_p5_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
556,None,1723326554.786481,611.5,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0004889965057373047,0,1723326554.592785,1723326554.786481,sfc_cache_p6_31,1,0,None,19.0,75.0,14,10,5,2,0,32.33333333333333,2
557,None,1723326554.8018112,611.5,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.00044035911560058594,0,1723326554.592796,1723326554.8018112,sfc_unique_p6_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
558,None,1723326554.817709,611.5,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0004734992980957031,0,1723326554.5928087,1723326554.817709,sfc_cache_p7_31,1,0,None,19.0,75.0,14,10,5,2,0,32.33333333333333,2
559,None,1723326554.832672,611.6,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0004401206970214844,0,1723326554.59294,1723326554.832672,sfc_unique_p7_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
560,None,1723326554.8477442,611.6,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0004849433898925781,0,1723326554.592961,1723326554.8477442,sfc_cache_p8_31,1,0,None,19.0,75.0,14,10,5,2,0,32.33333333333333,2
561,None,1723326554.863049,611.6,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0004475116729736328,0,1723326554.5929728,1723326554.863049,sfc_unique_p8_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
562,None,1723326556.2831428,613.0,4,0.0791,0.29,0.1028,0.4698,0.0682,0.75,0.0725,0.0625,0.094,5,0.0057561397552490234,1,1723326556.2720437,1723326556.2831428,sfc_cache_p2_31,1,0,None,12.666666666666666,50.0,11,9,5,2,0,32.33333333333333,2
563,None,1723326556.3108792,613.0,4,0.0791,0.29,0.1028,0.4698,0.0682,0.75,0.0725,0.0625,0.094,None,0.0006518363952636719,0,1723326556.2884583,1723326556.3108792,sfc_unique_p2_31,1,0,None,12.666666666666666,50.0,11,9,5,2,0,64.66666666666667,2
564,None,1723326570.486928,627.2,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0028374195098876953,0,1723326570.4785342,1723326570.486928,sfc_cache_p1_30,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
565,None,1723326570.5070753,627.2,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007016658782958984,0,1723326570.485998,1723326570.5070753,sfc_unique_p1_30,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
566,None,1723326570.595367,627.3,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.000888824462890625,0,1723326570.593274,1723326570.595367,sfc_cache_p1_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
567,None,1723326570.6154087,627.3,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0008132457733154297,0,1723326570.5932884,1723326570.6154087,sfc_unique_p1_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
568,None,1723326570.6355338,627.4,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007984638214111328,0,1723326570.5933108,1723326570.6355338,sfc_cache_p2_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
569,None,1723326570.6556633,627.4,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0008056163787841797,0,1723326570.593325,1723326570.6556633,sfc_unique_p2_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
570,None,1723326570.6755776,627.4,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007865428924560547,0,1723326570.5933387,1723326570.6755776,sfc_cache_p3_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
571,None,1723326570.6954381,627.4,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007824897766113281,0,1723326570.5933516,1723326570.6954381,sfc_unique_p3_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
572,None,1723326570.715373,627.4,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007946491241455078,0,1723326570.5933657,1723326570.715373,sfc_cache_p4_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
573,None,1723326570.7353086,627.5,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007915496826171875,0,1723326570.5933783,1723326570.7353086,sfc_unique_p4_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
574,None,1723326570.755227,627.5,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007989406585693359,0,1723326570.5933926,1723326570.755227,sfc_cache_p5_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
575,None,1723326570.7750819,627.5,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.00078582763671875,0,1723326570.5934052,1723326570.7750819,sfc_unique_p5_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
576,None,1723326570.7915275,627.5,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0005295276641845703,0,1723326570.5934196,1723326570.7915275,sfc_cache_p6_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
577,None,1723326570.8048434,627.5,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0005223751068115234,0,1723326570.593431,1723326570.8048434,sfc_unique_p6_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
578,None,1723326570.8182428,627.5,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0005326271057128906,0,1723326570.5934453,1723326570.8182428,sfc_cache_p7_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
579,None,1723326570.8314948,627.6,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0005321502685546875,0,1723326570.593457,1723326570.8314948,sfc_unique_p7_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
580,None,1723326570.8449645,627.6,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0005421638488769531,0,1723326570.5934708,1723326570.8449645,sfc_cache_p8_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
581,None,1723326570.858503,627.6,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0005564689636230469,0,1723326570.5934803,1723326570.858503,sfc_unique_p8_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
582,None,1723326571.2763815,628.0,4,0.0512,0.1878,0.067,0.3572,0.0227,0.25,0.0469,0.0208,0.0612,None,0.000988006591796875,0,1723326571.274895,1723326571.2763815,sfc_cache_p2_31,1,0,None,12.666666666666666,50.0,9,6,3,1,0,32.33333333333333,2
583,None,1723326584.4855995,641.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004994869232177734,0,1723326584.4798813,1723326584.4855995,sfc_cache_p1_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
584,None,1723326584.516715,641.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007565021514892578,0,1723326584.5064452,1723326584.516715,sfc_unique_p4_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
585,None,1723326584.5311983,641.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00072479248046875,0,1723326584.5030158,1723326584.5311983,sfc_cache_p4_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
586,None,1723326584.5458,641.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007116794586181641,0,1723326584.4994168,1723326584.5458,sfc_unique_p3_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
587,None,1723326584.5602267,641.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007033348083496094,0,1723326584.4955487,1723326584.5602267,sfc_cache_p3_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
588,None,1723326584.5745006,641.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006959438323974609,0,1723326584.4906726,1723326584.5745006,sfc_unique_p1_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
589,None,1723326592.6024241,649.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010912418365478516,0,1723326592.6006827,1723326592.6024241,sfc_cache_p1_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
590,None,1723326592.6168485,649.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008480548858642578,0,1723326592.6006973,1723326592.6168485,sfc_unique_p1_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
591,None,1723326592.6311,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008454322814941406,0,1723326592.6007195,1723326592.6311,sfc_cache_p2_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
592,None,1723326592.645371,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008523464202880859,0,1723326592.6007323,1723326592.645371,sfc_unique_p2_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
593,None,1723326592.65963,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008463859558105469,0,1723326592.6007469,1723326592.65963,sfc_cache_p3_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
594,None,1723326592.6739335,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008590221405029297,0,1723326592.600758,1723326592.6739335,sfc_unique_p3_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
595,None,1723326592.6884007,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008604526519775391,0,1723326592.6007707,1723326592.6884007,sfc_cache_p4_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
596,None,1723326592.7028008,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008516311645507812,0,1723326592.6007824,1723326592.7028008,sfc_unique_p4_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
597,None,1723326592.714478,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005815029144287109,0,1723326592.6007957,1723326592.714478,sfc_cache_p5_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
598,None,1723326592.7247715,649.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000576019287109375,0,1723326592.6008062,1723326592.7247715,sfc_unique_p5_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
599,None,1723326592.7341506,649.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005567073822021484,0,1723326592.6008198,1723326592.7341506,sfc_cache_p6_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
600,None,1723326592.7435114,649.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005509853363037109,0,1723326592.600832,1723326592.7435114,sfc_unique_p6_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
601,None,1723326592.7527528,649.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005769729614257812,0,1723326592.600846,1723326592.7527528,sfc_cache_p7_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
602,None,1723326592.7622576,649.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005741119384765625,0,1723326592.6008575,1723326592.7622576,sfc_unique_p7_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
603,None,1723326592.7717485,649.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005750656127929688,0,1723326592.6008716,1723326592.7717485,sfc_cache_p8_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
604,None,1723326592.7812572,649.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005681514739990234,0,1723326592.6008835,1723326592.7812572,sfc_unique_p8_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
605,None,1723326609.6032856,666.3,4,0.007,0.0256,0.0127,0.1017,0.0227,0.25,0.0064,0.0208,0.0116,6,0.0008227825164794922,1,1723326609.6018567,1723326609.6032856,sfc_cache_p1_34,1,0,None,0,0,0,1,1,1,0,32.33333333333333,2
606,None,1723326609.6230645,666.4,4,0.0209,0.0767,0.0288,0.2303,0.0227,0.25,0.0192,0.0208,0.0263,6,0.0006723403930664062,1,1723326609.6018665,1723326609.6230645,sfc_unique_p1_34,1,0,None,0,0,1,2,1,1,0,64.66666666666667,2
607,None,1723326609.643923,666.4,4,0.0221,0.0811,0.0318,0.2545,0.0227,0.25,0.0203,0.0208,0.0291,6,0.0006873607635498047,1,1723326609.6018834,1723326609.643923,sfc_cache_p2_34,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,2
608,None,1723326609.6655636,666.4,4,0.0361,0.1322,0.0479,0.383,0.0227,0.25,0.0331,0.0208,0.0438,6,0.000732421875,1,1723326609.6018932,1723326609.6655636,sfc_unique_p2_34,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,2
609,None,1723326609.6883817,666.4,4,0.0373,0.1367,0.0509,0.4072,0.0227,0.25,0.0342,0.0208,0.0465,6,0.0006692409515380859,1,1723326609.6019037,1723326609.6883817,sfc_cache_p3_34,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,2
610,None,1723326609.711975,666.4,4,0.0512,0.1878,0.067,0.5357,0.0227,0.25,0.0469,0.0208,0.0612,6,0.0006949901580810547,1,1723326609.6019118,1723326609.711975,sfc_unique_p3_34,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,2
611,None,1723326609.7367926,666.5,4,0.0524,0.1922,0.07,0.56,0.0227,0.25,0.0481,0.0208,0.064,6,0.0007059574127197266,1,1723326609.6019204,1723326609.7367926,sfc_cache_p4_34,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,2
612,None,1723326609.7629864,666.5,4,0.0664,0.1825,0.082,0.6562,0.0227,0.25,0.0608,0.0208,0.075,4,0.0006175041198730469,1,1723326609.6019287,1723326609.7629864,sfc_unique_p4_34,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,2
613,None,1723326609.7900467,666.5,4,0.0676,0.1858,0.0851,0.6804,0.0227,0.25,0.0619,0.0208,0.0778,6,0.0006809234619140625,1,1723326609.601937,1723326609.7900467,sfc_cache_p5_34,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,2
614,None,1723326609.8171475,666.5,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,4,0.0006034374237060547,1,1723326609.6019442,1723326609.8171475,sfc_unique_p5_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
615,None,1723326609.8448021,666.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0006978511810302734,0,1723326609.6019523,1723326609.8448021,sfc_cache_p6_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
616,None,1723326609.8659444,666.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0004191398620605469,0,1723326609.6019616,1723326609.8659444,sfc_unique_p6_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
617,None,1723326609.887833,666.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.000667572021484375,0,1723326609.6019711,1723326609.887833,sfc_cache_p7_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
618,None,1723326609.909198,666.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0004410743713378906,0,1723326609.601978,1723326609.909198,sfc_unique_p7_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
619,None,1723326609.9307477,666.7,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0006685256958007812,0,1723326609.6019857,1723326609.9307477,sfc_cache_p8_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
620,None,1723326609.9520724,666.7,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0004210472106933594,0,1723326609.6019928,1723326609.9520724,sfc_unique_p8_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
621,None,1723326629.6042542,686.3,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,6,0.0008585453033447266,1,1723326629.6027238,1723326629.6042542,sfc_cache_p1_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
622,None,1723326629.6334205,686.4,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.0002689361572265625,0,1723326629.6027377,1723326629.6334205,sfc_unique_p1_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
623,None,1723326629.6557395,686.4,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00026154518127441406,0,1723326629.6027586,1723326629.6557395,sfc_cache_p2_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
624,None,1723326629.6777644,686.4,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00026226043701171875,0,1723326629.6027696,1723326629.6777644,sfc_unique_p2_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
625,None,1723326629.6998854,686.4,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.0002570152282714844,0,1723326629.6027827,1723326629.6998854,sfc_cache_p3_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
626,None,1723326629.7189958,686.4,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00016617774963378906,0,1723326629.6027944,1723326629.7189958,sfc_unique_p3_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
627,None,1723326629.733346,686.5,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.000152587890625,0,1723326629.6028075,1723326629.733346,sfc_cache_p4_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
628,None,1723326629.7477388,686.5,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00015616416931152344,0,1723326629.6028194,1723326629.7477388,sfc_unique_p4_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
629,None,1723326629.7627814,686.5,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.0001773834228515625,0,1723326629.6028316,1723326629.7627814,sfc_cache_p5_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
630,None,1723326629.7772548,686.5,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00016355514526367188,0,1723326629.6028438,1723326629.7772548,sfc_unique_p5_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
631,None,1723326629.7915525,686.5,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00015854835510253906,0,1723326629.602856,1723326629.7915525,sfc_cache_p6_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
632,None,1723326629.8060722,686.5,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00015091896057128906,0,1723326629.6028686,1723326629.8060722,sfc_unique_p6_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
633,None,1723326629.8204317,686.5,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00015091896057128906,0,1723326629.6028814,1723326629.8204317,sfc_cache_p7_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
634,None,1723326629.834758,686.6,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.0001575946807861328,0,1723326629.6028936,1723326629.834758,sfc_unique_p7_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
635,None,1723326629.849454,686.6,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00015234947204589844,0,1723326629.6029088,1723326629.849454,sfc_cache_p8_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
636,None,1723326629.8637505,686.6,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00015234947204589844,0,1723326629.602921,1723326629.8637505,sfc_unique_p8_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
637,None,1723326639.4972084,696.2,4,0.0418,0.0958,0.0414,0.1895,0.0455,0.25,0.0319,0.0208,0.0379,None,0.005255937576293945,0,1723326639.4914727,1723326639.4972084,sfc_unique_p1_34,1,0,None,0,0,1,4,3,2,0,64.66666666666667,2
638,None,1723326639.5422254,696.3,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002980232238769531,0,1723326639.5317826,1723326639.5422254,sfc_cache_p5_34,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
639,None,1723326639.558963,696.3,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002543926239013672,0,1723326639.5252666,1723326639.558963,sfc_cache_p4_34,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
640,None,1723326639.5757523,696.3,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002574920654296875,0,1723326639.5183349,1723326639.5757523,sfc_unique_p3_34,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
641,None,1723326639.592576,696.3,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.000354766845703125,0,1723326639.5118632,1723326639.592576,sfc_cache_p3_34,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
642,None,1723326639.6099055,696.3,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0004646778106689453,0,1723326639.5010443,1723326639.6099055,sfc_unique_p2_34,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
643,None,1723326639.6268165,696.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002644062042236328,0,1723326639.4963024,1723326639.6268165,sfc_cache_p2_34,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
644,None,1723326639.643377,696.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002532005310058594,0,1723326639.4867,1723326639.643377,sfc_cache_p1_34,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
645,None,1723326652.6051733,709.3,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0004088878631591797,0,1723326652.6046162,1723326652.6051733,sfc_cache_p1_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
646,None,1723326652.6220784,709.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00027441978454589844,0,1723326652.6216605,1723326652.6220784,sfc_unique_p1_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
