No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
537,None,1723326531.0845034,597.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010874271392822266,0,1723326530.8895805,1723326531.0845034,sfc_unique_p4_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
538,None,1723326531.1048434,597.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010726451873779297,0,1723326530.8895986,1723326531.1048434,sfc_cache_p5_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
539,None,1723326531.125264,597.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010962486267089844,0,1723326530.8896148,1723326531.125264,sfc_unique_p5_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
540,None,1723326531.14556,597.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010831356048583984,0,1723326530.8896353,1723326531.14556,sfc_cache_p6_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
541,None,1723326531.1657145,597.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010938644409179688,0,1723326530.8896523,1723326531.1657145,sfc_unique_p6_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
542,None,1723326531.1859827,597.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010743141174316406,0,1723326530.889671,1723326531.1859827,sfc_cache_p7_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
543,None,1723326531.206067,597.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010628700256347656,0,1723326530.8896875,1723326531.206067,sfc_unique_p7_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
544,None,1723326531.226351,597.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001070261001586914,0,1723326530.8897069,1723326531.226351,sfc_cache_p8_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
545,None,1723326531.2466567,597.8,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001071929931640625,0,1723326530.8897233,1723326531.2466567,sfc_unique_p8_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
546,None,1723326544.891561,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009741783142089844,0,1723326544.8900387,1723326544.891561,sfc_cache_p1_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
547,None,1723326544.905873,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007827281951904297,0,1723326544.8900533,1723326544.905873,sfc_unique_p1_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
548,None,1723326544.9201484,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007781982421875,0,1723326544.890076,1723326544.9201484,sfc_cache_p2_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
549,None,1723326544.9342535,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007762908935546875,0,1723326544.8900893,1723326544.9342535,sfc_unique_p2_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
550,None,1723326544.9483922,611.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007529258728027344,0,1723326544.8901029,1723326544.9483922,sfc_cache_p3_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
551,None,1723326544.9626732,611.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007834434509277344,0,1723326544.890115,1723326544.9626732,sfc_unique_p3_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
552,None,1723326544.9771242,611.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007715225219726562,0,1723326544.890129,1723326544.9771242,sfc_cache_p4_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
553,None,1723326544.991779,611.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011169910430908203,0,1723326544.8901408,1723326544.991779,sfc_unique_p4_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
554,None,1723326545.0060563,611.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007536411285400391,0,1723326544.8901536,1723326545.0060563,sfc_cache_p5_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
555,None,1723326545.0204232,611.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007579326629638672,0,1723326544.890165,1723326545.0204232,sfc_unique_p5_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
556,None,1723326545.0347152,611.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007603168487548828,0,1723326544.8901792,1723326545.0347152,sfc_cache_p6_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
557,None,1723326545.048779,611.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007441043853759766,0,1723326544.8901908,1723326545.048779,sfc_unique_p6_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
558,None,1723326545.0628977,611.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007448196411132812,0,1723326544.8902037,1723326545.0628977,sfc_cache_p7_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
559,None,1723326545.0772297,611.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007600784301757812,0,1723326544.8902209,1723326545.0772297,sfc_unique_p7_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
560,None,1723326545.0913136,611.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007450580596923828,0,1723326544.890234,1723326545.0913136,sfc_cache_p8_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
561,None,1723326545.1055532,611.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007462501525878906,0,1723326544.8902457,1723326545.1055532,sfc_unique_p8_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
562,None,1723326560.8927982,627.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011258125305175781,0,1723326560.8909101,1723326560.8927982,sfc_cache_p1_32,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
563,None,1723326560.9112868,627.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009768009185791016,0,1723326560.8909276,1723326560.9112868,sfc_unique_p1_32,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
564,None,1723326560.9296699,627.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010673999786376953,0,1723326560.8909526,1723326560.9296699,sfc_cache_p2_32,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
565,None,1723326560.947695,627.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009481906890869141,0,1723326560.8909686,1723326560.947695,sfc_unique_p2_32,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
566,None,1723326560.9659023,627.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010068416595458984,0,1723326560.8909853,1723326560.9659023,sfc_cache_p3_32,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
567,None,1723326560.9843373,627.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010039806365966797,0,1723326560.8909996,1723326560.9843373,sfc_unique_p3_32,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
568,None,1723326561.002903,627.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009903907775878906,0,1723326560.8910165,1723326561.002903,sfc_cache_p4_32,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
569,None,1723326561.0210204,627.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010030269622802734,0,1723326560.891032,1723326561.0210204,sfc_unique_p4_32,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
570,None,1723326561.038803,627.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009479522705078125,0,1723326560.891048,1723326561.038803,sfc_cache_p5_32,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
571,None,1723326561.0566425,627.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009582042694091797,0,1723326560.8910627,1723326561.0566425,sfc_unique_p5_32,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
572,None,1723326561.0727503,627.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006723403930664062,0,1723326560.8910818,1723326561.0727503,sfc_cache_p6_32,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
573,None,1723326561.084968,627.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006613731384277344,0,1723326560.8910978,1723326561.084968,sfc_unique_p6_32,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
574,None,1723326561.0975413,627.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006647109985351562,0,1723326560.8911145,1723326561.0975413,sfc_cache_p7_32,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
575,None,1723326561.1096735,627.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006244182586669922,0,1723326560.8911314,1723326561.1096735,sfc_unique_p7_32,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
576,None,1723326561.1216092,627.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006201267242431641,0,1723326560.8911505,1723326561.1216092,sfc_cache_p8_32,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
577,None,1723326561.1334734,627.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006394386291503906,0,1723326560.8911676,1723326561.1334734,sfc_unique_p8_32,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
578,None,1723326582.8924425,649.4,4,0.007,0.0256,0.0127,0.1017,0.0227,0.25,0.0064,0.0208,0.0116,6,0.0005283355712890625,1,1723326582.8914409,1723326582.8924425,sfc_cache_p1_33,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
579,None,1723326582.9054363,649.4,4,0.0209,0.0767,0.0288,0.2303,0.0227,0.25,0.0192,0.0208,0.0263,6,0.00043582916259765625,1,1723326582.8914557,1723326582.9054363,sfc_unique_p1_33,1,0,None,0,0,1,2,1,1,0,64.66666666666667,1
580,None,1723326582.9191346,649.4,4,0.0221,0.0811,0.0318,0.2545,0.0227,0.25,0.0203,0.0208,0.0291,6,0.00043511390686035156,1,1723326582.8914757,1723326582.9191346,sfc_cache_p2_33,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,1
581,None,1723326582.93325,649.4,4,0.0361,0.1322,0.0479,0.383,0.0227,0.25,0.0331,0.0208,0.0438,6,0.00042057037353515625,1,1723326582.8914905,1723326582.93325,sfc_unique_p2_33,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,1
582,None,1723326582.9481814,649.5,4,0.0373,0.1367,0.0509,0.4072,0.0227,0.25,0.0342,0.0208,0.0465,6,0.0004215240478515625,1,1723326582.8915038,1723326582.9481814,sfc_cache_p3_33,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,1
583,None,1723326582.9634778,649.5,4,0.0512,0.1878,0.067,0.5357,0.0227,0.25,0.0469,0.0208,0.0612,6,0.00042557716369628906,1,1723326582.8915155,1723326582.9634778,sfc_unique_p3_33,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,1
584,None,1723326582.9797673,649.5,4,0.0524,0.1922,0.07,0.56,0.0227,0.25,0.0481,0.0208,0.064,6,0.00044155120849609375,1,1723326582.891528,1723326582.9797673,sfc_cache_p4_33,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,1
585,None,1723326582.9967763,649.5,4,0.0664,0.1825,0.082,0.6562,0.0227,0.25,0.0608,0.0208,0.075,4,0.00039005279541015625,1,1723326582.8915398,1723326582.9967763,sfc_unique_p4_33,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,1
586,None,1723326583.0191984,649.5,4,0.0676,0.1858,0.0851,0.6804,0.0227,0.25,0.0619,0.0208,0.0778,6,0.0006890296936035156,1,1723326582.8915517,1723326583.0191984,sfc_cache_p5_33,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,1
587,None,1723326583.046289,649.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,4,0.0006105899810791016,1,1723326582.8915634,1723326583.046289,sfc_unique_p5_33,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
588,None,1723326583.0742648,649.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0006673336029052734,0,1723326582.8915758,1723326583.0742648,sfc_cache_p6_33,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
589,None,1723326583.0955627,649.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0004265308380126953,0,1723326582.8915868,1723326583.0955627,sfc_unique_p6_33,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
590,None,1723326583.1170413,649.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0006544589996337891,0,1723326582.8915997,1723326583.1170413,sfc_cache_p7_33,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
591,None,1723326583.1383064,649.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0004420280456542969,0,1723326582.8916104,1723326583.1383064,sfc_unique_p7_33,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
592,None,1723326583.1596587,649.7,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0006592273712158203,0,1723326582.8916237,1723326583.1596587,sfc_cache_p8_33,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
593,None,1723326583.1810598,649.7,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.00047516822814941406,0,1723326582.8916345,1723326583.1810598,sfc_unique_p8_33,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
594,None,1723326599.8929272,666.4,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0007450580596923828,0,1723326599.8918524,1723326599.8929272,sfc_cache_p1_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
595,None,1723326599.9072526,666.4,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.00026869773864746094,0,1723326599.8918607,1723326599.9072526,sfc_unique_p1_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
596,None,1723326599.921584,666.4,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0004918575286865234,0,1723326599.8918748,1723326599.921584,sfc_cache_p2_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
597,None,1723326599.935879,666.4,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.00026917457580566406,0,1723326599.891883,1723326599.935879,sfc_unique_p2_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
598,None,1723326599.9502642,666.5,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.00049591064453125,0,1723326599.8918915,1723326599.9502642,sfc_cache_p3_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
599,None,1723326599.9652164,666.5,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.00029015541076660156,0,1723326599.8918982,1723326599.9652164,sfc_unique_p3_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
600,None,1723326599.981327,666.5,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0005037784576416016,0,1723326599.8919067,1723326599.981327,sfc_cache_p4_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
601,None,1723326599.9956112,666.5,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0002760887145996094,0,1723326599.891914,1723326599.9956112,sfc_unique_p4_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
602,None,1723326600.010726,666.5,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.001039743423461914,0,1723326599.8919203,1723326600.010726,sfc_cache_p5_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
603,None,1723326600.0320563,666.5,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.000453948974609375,0,1723326599.8919268,1723326600.0320563,sfc_unique_p5_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
604,None,1723326600.0534277,666.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0007436275482177734,0,1723326599.891936,1723326600.0534277,sfc_cache_p6_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
605,None,1723326600.074381,666.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.00042724609375,0,1723326599.8919425,1723326600.074381,sfc_unique_p6_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
606,None,1723326600.0957072,666.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0007224082946777344,0,1723326599.8919487,1723326600.0957072,sfc_cache_p7_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
607,None,1723326600.1146002,666.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.00026798248291015625,0,1723326599.891957,1723326600.1146002,sfc_unique_p7_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
608,None,1723326600.1292837,666.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0005130767822265625,0,1723326599.8919659,1723326600.1292837,sfc_cache_p8_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,1
609,None,1723326600.1440089,666.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0002675056457519531,0,1723326599.8919742,1723326600.1440089,sfc_unique_p8_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
610,None,1723326612.0522878,678.6,4,0.0512,0.1408,0.0589,0.4711,0.0227,0.25,0.0469,0.0208,0.0538,None,0.021160602569580078,0,1723326612.025528,1723326612.0522878,sfc_cache_p1_33,1,0,None,12.666666666666666,50.0,9,6,3,1,0,32.33333333333333,1
611,None,1723326612.073442,678.6,4,0.0512,0.1408,0.0589,0.4711,0.0227,0.25,0.0469,0.0208,0.0538,None,0.0005404949188232422,0,1723326612.048269,1723326612.073442,sfc_cache_p2_33,1,0,None,12.666666666666666,50.0,9,6,3,1,0,32.33333333333333,1
612,None,1723326612.0878918,678.6,4,0.0348,0.0958,0.0368,0.2941,0.0227,0.25,0.0319,0.0208,0.0336,None,0.0004963874816894531,0,1723326612.0379283,1723326612.0878918,sfc_unique_p1_33,1,0,None,0,0,2,3,2,1,0,64.66666666666667,1
613,None,1723326612.1247191,678.6,4,0.0348,0.0958,0.0368,0.2941,0.0227,0.25,0.0319,0.0208,0.0336,None,0.0007162094116210938,0,1723326612.1132803,1723326612.1247191,sfc_cache_p4_33,1,0,None,0,0,2,3,2,1,0,32.33333333333333,1
614,None,1723326612.1416051,678.6,4,0.0348,0.0958,0.0368,0.2941,0.0227,0.25,0.0319,0.0208,0.0336,None,0.0006663799285888672,0,1723326612.1063864,1723326612.1416051,sfc_unique_p3_33,1,0,None,0,0,2,3,2,1,0,64.66666666666667,1
615,None,1723326612.158244,678.7,4,0.0348,0.0958,0.0368,0.2941,0.0227,0.25,0.0319,0.0208,0.0336,None,0.0006566047668457031,0,1723326612.0998178,1723326612.158244,sfc_cache_p3_33,1,0,None,0,0,2,3,2,1,0,32.33333333333333,1
616,None,1723326612.1747527,678.7,4,0.0348,0.0958,0.0368,0.2941,0.0227,0.25,0.0319,0.0208,0.0336,None,0.0006577968597412109,0,1723326612.0925934,1723326612.1747527,sfc_unique_p2_33,1,0,None,0,0,2,3,2,1,0,64.66666666666667,1
617,None,1723326613.0171454,679.5,4,0.0279,0.1533,0.0287,0.4597,0.0,0,0.0256,0.0,0.0263,None,0.0007345676422119141,0,1723326613.015938,1723326613.0171454,sfc_cache_p5_33,1,0,None,0,0,1,2,2,1,0,32.33333333333333,1
618,None,1723326619.8935049,686.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,5,0.0004885196685791016,1,1723326619.8925123,1723326619.8935049,sfc_cache_p1_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
619,None,1723326619.9076486,686.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00016498565673828125,0,1723326619.8925261,1723326619.9076486,sfc_unique_p1_35,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
620,None,1723326619.9185503,686.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.0001556873321533203,0,1723326619.8925467,1723326619.9185503,sfc_cache_p2_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
621,None,1723326619.9295564,686.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015115737915039062,0,1723326619.8925588,1723326619.9295564,sfc_unique_p2_35,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
622,None,1723326619.9406514,686.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.0001575946807861328,0,1723326619.8925726,1723326619.9406514,sfc_cache_p3_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
623,None,1723326619.9515882,686.5,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015354156494140625,0,1723326619.8925838,1723326619.9515882,sfc_unique_p3_35,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
624,None,1723326619.9628952,686.5,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.0001647472381591797,0,1723326619.8925967,1723326619.9628952,sfc_cache_p4_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
625,None,1723326619.974071,686.5,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015687942504882812,0,1723326619.8926082,1723326619.974071,sfc_unique_p4_35,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
626,None,1723326619.986844,686.5,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00016236305236816406,0,1723326619.892621,1723326619.986844,sfc_cache_p5_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
627,None,1723326619.9980087,686.5,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015664100646972656,0,1723326619.8926325,1723326619.9980087,sfc_unique_p5_35,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
628,None,1723326620.0091126,686.5,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015878677368164062,0,1723326619.8926456,1723326620.0091126,sfc_cache_p6_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
629,None,1723326620.020769,686.5,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00016450881958007812,0,1723326619.892656,1723326620.020769,sfc_unique_p6_35,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
630,None,1723326620.0323763,686.5,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.0002875328063964844,0,1723326619.892669,1723326620.0323763,sfc_cache_p7_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
631,None,1723326620.043658,686.5,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015425682067871094,0,1723326619.8926795,1723326620.043658,sfc_unique_p7_35,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
632,None,1723326620.0547183,686.6,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015974044799804688,0,1723326619.89279,1723326620.0547183,sfc_cache_p8_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
633,None,1723326620.06619,686.6,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00016760826110839844,0,1723326619.8928003,1723326620.06619,sfc_unique_p8_35,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
634,None,1723326642.9018996,709.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00036597251892089844,0,1723326642.9008567,1723326642.9018996,sfc_cache_p1_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
635,None,1723326642.9183908,709.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.0002472400665283203,0,1723326642.9008706,1723326642.9183908,sfc_unique_p1_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
636,None,1723326642.9348624,709.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00024962425231933594,0,1723326642.900893,1723326642.9348624,sfc_cache_p2_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
637,None,1723326642.951285,709.5,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00025463104248046875,0,1723326642.9009109,1723326642.951285,sfc_unique_p2_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
638,None,1723326642.9677722,709.5,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00025582313537597656,0,1723326642.9009264,1723326642.9677722,sfc_cache_p3_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
639,None,1723326642.9841971,709.5,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.0002474784851074219,0,1723326642.9009395,1723326642.9841971,sfc_unique_p3_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
