No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
572,None,1723326571.7495258,627.4,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007214546203613281,0,1723326571.61553,1723326571.7495258,sfc_unique_p4_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
573,None,1723326571.7671492,627.5,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0006985664367675781,0,1723326571.61555,1723326571.7671492,sfc_cache_p5_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
574,None,1723326571.7843041,627.5,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0006761550903320312,0,1723326571.615568,1723326571.7843041,sfc_unique_p5_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
575,None,1723326571.8016398,627.5,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0006763935089111328,0,1723326571.6155856,1723326571.8016398,sfc_cache_p6_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
576,None,1723326571.819054,627.5,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007221698760986328,0,1723326571.6156018,1723326571.819054,sfc_unique_p6_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
577,None,1723326571.8370805,627.5,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007007122039794922,0,1723326571.6156178,1723326571.8370805,sfc_cache_p7_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
578,None,1723326571.8548782,627.6,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007128715515136719,0,1723326571.6156313,1723326571.8548782,sfc_unique_p7_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
579,None,1723326571.8773808,627.6,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0009603500366210938,0,1723326571.615646,1723326571.8773808,sfc_cache_p8_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
580,None,1723326571.9016917,627.6,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0009520053863525391,0,1723326571.6156604,1723326571.9016917,sfc_unique_p8_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
581,None,1723326573.463588,629.2,4,0.0512,0.1878,0.067,0.3572,0.0227,0.25,0.0469,0.0208,0.0612,None,0.0007543563842773438,0,1723326573.4623609,1723326573.463588,sfc_cache_p2_31,1,0,None,12.666666666666666,50.0,9,6,3,1,0,32.33333333333333,2
582,None,1723326584.7058976,640.4,4,0.0348,0.1278,0.0448,0.2392,0.0227,0.25,0.0319,0.0208,0.041,None,0.0007693767547607422,0,1723326584.7039037,1723326584.7058976,sfc_unique_p1_31,1,0,None,0,0,2,3,2,1,0,64.66666666666667,2
583,None,1723326584.7269852,640.4,4,0.0348,0.1278,0.0448,0.2392,0.0227,0.25,0.0319,0.0208,0.041,None,0.0007233619689941406,0,1723326584.7091281,1723326584.7269852,sfc_cache_p3_31,1,0,None,0,0,2,3,2,1,0,32.33333333333333,2
584,None,1723326584.744707,640.4,4,0.0348,0.1278,0.0448,0.2392,0.0227,0.25,0.0319,0.0208,0.041,None,0.0007224082946777344,0,1723326584.699707,1723326584.744707,sfc_cache_p1_31,1,0,None,0,0,2,3,2,1,0,32.33333333333333,2
585,None,1723326585.7137737,641.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.006908893585205078,0,1723326585.701465,1723326585.7137737,sfc_unique_p3_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
586,None,1723326585.7285993,641.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007357597351074219,0,1723326585.7130258,1723326585.7285993,sfc_unique_p4_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
587,None,1723326585.742951,641.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007138252258300781,0,1723326585.7075937,1723326585.742951,sfc_cache_p4_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
588,None,1723326593.6188674,649.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009756088256835938,0,1723326593.6171956,1723326593.6188674,sfc_cache_p1_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
589,None,1723326593.633082,649.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008816719055175781,0,1723326593.6172092,1723326593.633082,sfc_unique_p1_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
590,None,1723326593.6424625,649.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005681514739990234,0,1723326593.617231,1723326593.6424625,sfc_cache_p2_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
591,None,1723326593.651969,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00058746337890625,0,1723326593.6172428,1723326593.651969,sfc_unique_p2_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
592,None,1723326593.6616337,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005784034729003906,0,1723326593.617257,1723326593.6616337,sfc_cache_p3_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
593,None,1723326593.6711543,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005669593811035156,0,1723326593.6172695,1723326593.6711543,sfc_unique_p3_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
594,None,1723326593.6806846,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005700588226318359,0,1723326593.6172824,1723326593.6806846,sfc_cache_p4_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
595,None,1723326593.6903055,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006034374237060547,0,1723326593.6172936,1723326593.6903055,sfc_unique_p4_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
596,None,1723326593.699866,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005702972412109375,0,1723326593.617306,1723326593.699866,sfc_cache_p5_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
597,None,1723326593.713189,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008809566497802734,0,1723326593.6173167,1723326593.713189,sfc_unique_p5_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
598,None,1723326593.7272906,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008485317230224609,0,1723326593.6173294,1723326593.7272906,sfc_cache_p6_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
599,None,1723326593.7414832,649.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008502006530761719,0,1723326593.61734,1723326593.7414832,sfc_unique_p6_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
600,None,1723326593.7557518,649.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008387565612792969,0,1723326593.617354,1723326593.7557518,sfc_cache_p7_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
601,None,1723326593.7698371,649.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008401870727539062,0,1723326593.6173646,1723326593.7698371,sfc_unique_p7_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
602,None,1723326593.784002,649.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008440017700195312,0,1723326593.6173768,1723326593.784002,sfc_cache_p8_33,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
603,None,1723326593.7983115,649.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008523464202880859,0,1723326593.6173897,1723326593.7983115,sfc_unique_p8_33,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
604,None,1723326610.6197019,666.3,4,0.007,0.0256,0.0127,0.1017,0.0227,0.25,0.0064,0.0208,0.0116,6,0.0008816719055175781,1,1723326610.6181421,1723326610.6197019,sfc_cache_p1_34,1,0,None,0,0,0,1,1,1,0,32.33333333333333,2
605,None,1723326610.6394742,666.3,4,0.0209,0.0767,0.0288,0.2303,0.0227,0.25,0.0192,0.0208,0.0263,6,0.0006670951843261719,1,1723326610.618157,1723326610.6394742,sfc_unique_p1_34,1,0,None,0,0,1,2,1,1,0,64.66666666666667,2
606,None,1723326610.6593049,666.4,4,0.0221,0.0811,0.0318,0.2545,0.0227,0.25,0.0203,0.0208,0.0291,6,0.0004634857177734375,1,1723326610.618178,1723326610.6593049,sfc_cache_p2_34,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,2
607,None,1723326610.6737418,666.4,4,0.0361,0.1322,0.0479,0.383,0.0227,0.25,0.0331,0.0208,0.0438,6,0.00045943260192871094,1,1723326610.618192,1723326610.6737418,sfc_unique_p2_34,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,2
608,None,1723326610.6894844,666.4,4,0.0373,0.1367,0.0509,0.4072,0.0227,0.25,0.0342,0.0208,0.0465,6,0.00046181678771972656,1,1723326610.618207,1723326610.6894844,sfc_cache_p3_34,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,2
609,None,1723326610.705258,666.4,4,0.0512,0.1878,0.067,0.5357,0.0227,0.25,0.0469,0.0208,0.0612,6,0.00045299530029296875,1,1723326610.6182196,1723326610.705258,sfc_unique_p3_34,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,2
610,None,1723326610.722439,666.4,4,0.0524,0.1922,0.07,0.56,0.0227,0.25,0.0481,0.0208,0.064,6,0.00048470497131347656,1,1723326610.6182337,1723326610.722439,sfc_cache_p4_34,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,2
611,None,1723326610.73983,666.4,4,0.0664,0.1825,0.082,0.6562,0.0227,0.25,0.0608,0.0208,0.075,4,0.000392913818359375,1,1723326610.6182456,1723326610.73983,sfc_unique_p4_34,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,2
612,None,1723326610.757525,666.5,4,0.0676,0.1858,0.0851,0.6804,0.0227,0.25,0.0619,0.0208,0.0778,6,0.000469207763671875,1,1723326610.6182592,1723326610.757525,sfc_cache_p5_34,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,2
613,None,1723326610.7759376,666.5,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,4,0.000392913818359375,1,1723326610.6182714,1723326610.7759376,sfc_unique_p5_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
614,None,1723326610.7962892,666.5,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.00045299530029296875,0,1723326610.618284,1723326610.7962892,sfc_cache_p6_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
615,None,1723326610.8102975,666.5,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0002694129943847656,0,1723326610.6182957,1723326610.8102975,sfc_unique_p6_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
616,None,1723326610.8245478,666.5,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0004367828369140625,0,1723326610.6183088,1723326610.8245478,sfc_cache_p7_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
617,None,1723326610.838696,666.5,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0002758502960205078,0,1723326610.618321,1723326610.838696,sfc_unique_p7_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
618,None,1723326610.8537223,666.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.000461578369140625,0,1723326610.6183336,1723326610.8537223,sfc_cache_p8_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
619,None,1723326610.8677528,666.6,4,0.0815,0.2242,0.0971,0.7766,0.0227,0.25,0.0747,0.0208,0.0888,None,0.0002720355987548828,0,1723326610.6183455,1723326610.8677528,sfc_unique_p8_34,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
620,None,1723326630.6207852,686.3,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,6,0.0008308887481689453,1,1723326630.6193829,1723326630.6207852,sfc_cache_p1_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
621,None,1723326630.6437817,686.3,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.0001761913299560547,0,1723326630.6193917,1723326630.6437817,sfc_unique_p1_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
622,None,1723326630.6583142,686.4,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00016069412231445312,0,1723326630.6194074,1723326630.6583142,sfc_cache_p2_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
623,None,1723326630.6733482,686.4,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00016188621520996094,0,1723326630.619416,1723326630.6733482,sfc_unique_p2_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
624,None,1723326630.687951,686.4,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00015878677368164062,0,1723326630.6194255,1723326630.687951,sfc_cache_p3_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
625,None,1723326630.702279,686.4,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00015997886657714844,0,1723326630.6194322,1723326630.702279,sfc_unique_p3_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
626,None,1723326630.7168214,686.4,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00034308433532714844,0,1723326630.6194398,1723326630.7168214,sfc_cache_p4_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
627,None,1723326630.731451,686.4,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.0001575946807861328,0,1723326630.6194475,1723326630.731451,sfc_unique_p4_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
628,None,1723326630.746149,686.4,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.000152587890625,0,1723326630.619456,1723326630.746149,sfc_cache_p5_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
629,None,1723326630.7607656,686.5,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00015163421630859375,0,1723326630.6194627,1723326630.7607656,sfc_unique_p5_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
630,None,1723326630.7755568,686.5,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00015854835510253906,0,1723326630.6194704,1723326630.7755568,sfc_cache_p6_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
631,None,1723326630.7902362,686.5,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00016069412231445312,0,1723326630.6194775,1723326630.7902362,sfc_unique_p6_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
632,None,1723326630.8048317,686.5,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00015497207641601562,0,1723326630.619485,1723326630.8048317,sfc_cache_p7_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
633,None,1723326630.819432,686.5,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00015878677368164062,0,1723326630.6194925,1723326630.819432,sfc_unique_p7_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
634,None,1723326630.8341432,686.5,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.00015425682067871094,0,1723326630.6194994,1723326630.8341432,sfc_cache_p8_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
635,None,1723326630.8487773,686.5,4,0.0885,0.2433,0.1098,0.5019,0.0455,0.5,0.0811,0.0417,0.1004,None,0.0001537799835205078,0,1723326630.6195078,1723326630.8487773,sfc_unique_p8_35,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
636,None,1723326639.7335768,695.4,4,0.043,0.1183,0.0525,0.24,0.0455,0.5,0.0394,0.0417,0.048,None,0.0004754066467285156,0,1723326639.7278383,1723326639.7335768,sfc_cache_p1_34,1,0,None,6.333333333333333,25.0,5,5,3,2,0,32.33333333333333,2
637,None,1723326639.7770648,695.5,4,0.043,0.1183,0.0525,0.24,0.0455,0.5,0.0394,0.0417,0.048,None,0.00019216537475585938,0,1723326639.7689288,1723326639.7770648,sfc_unique_p3_34,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,2
638,None,1723326639.7892017,695.5,4,0.043,0.1183,0.0525,0.24,0.0455,0.5,0.0394,0.0417,0.048,None,0.00017452239990234375,0,1723326639.7624407,1723326639.7892017,sfc_cache_p3_34,1,0,None,6.333333333333333,25.0,5,5,3,2,0,32.33333333333333,2
639,None,1723326639.8012652,695.5,4,0.043,0.1183,0.0525,0.24,0.0455,0.5,0.0394,0.0417,0.048,None,0.00015783309936523438,0,1723326639.7553976,1723326639.8012652,sfc_unique_p2_34,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,2
640,None,1723326639.8131738,695.5,4,0.043,0.1183,0.0525,0.24,0.0455,0.5,0.0394,0.0417,0.048,None,0.00015664100646972656,0,1723326639.7484732,1723326639.8131738,sfc_cache_p2_34,1,0,None,6.333333333333333,25.0,5,5,3,2,0,32.33333333333333,2
641,None,1723326639.825062,695.5,4,0.043,0.1183,0.0525,0.24,0.0455,0.5,0.0394,0.0417,0.048,None,0.00016570091247558594,0,1723326639.7410038,1723326639.825062,sfc_unique_p1_34,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,2
642,None,1723326640.7311366,696.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0011434555053710938,0,1723326640.7245965,1723326640.7311366,sfc_cache_p4_34,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
643,None,1723326640.7478647,696.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002918243408203125,0,1723326640.7307386,1723326640.7478647,sfc_cache_p5_34,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
644,None,1723326653.6216853,709.3,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0003306865692138672,0,1723326653.621206,1723326653.6216853,sfc_cache_p1_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
645,None,1723326653.6382663,709.3,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00029587745666503906,0,1723326653.6378248,1723326653.6382663,sfc_unique_p1_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
646,None,1723326653.6548357,709.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00025653839111328125,0,1723326653.654437,1723326653.6548357,sfc_cache_p2_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
647,None,1723326653.6715298,709.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002772808074951172,0,1723326653.6709936,1723326653.6715298,sfc_unique_p2_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
648,None,1723326653.6880648,709.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002560615539550781,0,1723326653.6876671,1723326653.6880648,sfc_cache_p3_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
649,None,1723326653.704678,709.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00026607513427734375,0,1723326653.7042735,1723326653.704678,sfc_unique_p3_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
650,None,1723326653.7213888,709.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0004992485046386719,0,1723326653.7207465,1723326653.7213888,sfc_cache_p4_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
651,None,1723326653.737953,709.4,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00024962425231933594,0,1723326653.7375631,1723326653.737953,sfc_unique_p4_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
652,None,1723326653.7545085,709.5,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002472400665283203,0,1723326653.7541225,1723326653.7545085,sfc_cache_p5_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
653,None,1723326653.775364,709.5,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002570152282714844,0,1723326653.7749617,1723326653.775364,sfc_unique_p5_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
654,None,1723326653.79204,709.5,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002574920654296875,0,1723326653.791642,1723326653.79204,sfc_cache_p6_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
655,None,1723326653.8085923,709.5,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002579689025878906,0,1723326653.808189,1723326653.8085923,sfc_unique_p6_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
656,None,1723326653.825236,709.5,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.000255584716796875,0,1723326653.8248324,1723326653.825236,sfc_cache_p7_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
657,None,1723326653.8419707,709.5,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.00025653839111328125,0,1723326653.8415706,1723326653.8419707,sfc_unique_p7_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
658,None,1723326653.8588395,709.6,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.0002624988555908203,0,1723326653.8584123,1723326653.8588395,sfc_cache_p8_36,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
659,None,1723326653.8756654,709.6,4,0.0348,0.0958,0.0414,0.1895,0.0227,0.25,0.0319,0.0208,0.0379,None,0.000255584716796875,0,1723326653.8752644,1723326653.8756654,sfc_unique_p8_36,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
660,None,1723326659.4772165,715.2,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,5,0.0007789134979248047,1,1723326659.4760387,1723326659.4772165,sfc_cache_p1_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
661,None,1723326659.7302604,715.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,5,0.0008556842803955078,1,1723326659.729126,1723326659.7302604,sfc_cache_p1_35,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
662,None,1723326661.4788792,717.2,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,4,0.0011227130889892578,1,1723326661.4771373,1723326661.4788792,sfc_unique_p5_34,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
663,None,1723326670.477836,726.2,4,0.0348,0.1278,0.0404,0.2588,0.0227,0.25,0.0319,0.0208,0.037,4,0.00046062469482421875,1,1723326670.477045,1723326670.477836,sfc_unique_p4_34,1,0,None,0,0,1,3,3,2,0,64.66666666666667,2
664,None,1723326671.4801602,727.2,4,0.0279,0.1022,0.0287,0.3064,0.0,0,0.0256,0.0,0.0263,None,0.0010721683502197266,0,1723326671.478502,1723326671.4801602,sfc_cache_p1_35,1,0,None,0,0,1,2,2,1,0,32.33333333333333,2
665,None,1723326671.622894,727.3,4,0.0348,0.1278,0.0394,0.4206,0.0227,0.25,0.0319,0.0208,0.036,4,0.0009620189666748047,1,1723326671.6210482,1723326671.622894,sfc_cache_p1_37,1,0,None,0,0,1,3,3,2,0,32.33333333333333,2
666,None,1723326671.6511045,727.3,4,0.0488,0.1789,0.0514,0.5488,0.0227,0.25,0.0447,0.0208,0.047,4,0.0008499622344970703,1,1723326671.6210673,1723326671.6511045,sfc_unique_p1_37,1,0,None,0,0,2,4,3,2,0,64.66666666666667,2
667,None,1723326671.6806986,727.4,4,0.05,0.1833,0.0525,0.5596,0.0227,0.25,0.0458,0.0208,0.048,4,0.0008542537689208984,1,1723326671.6210945,1723326671.6806986,sfc_cache_p2_37,1,0,None,6.333333333333333,25.0,5,5,4,2,0,32.33333333333333,2
668,None,1723326671.7103221,727.4,4,0.05,0.1833,0.0525,0.5596,0.0227,0.25,0.0458,0.0208,0.048,None,0.0008280277252197266,0,1723326671.6211112,1723326671.7103221,sfc_unique_p2_37,1,0,None,6.333333333333333,25.0,5,5,4,2,0,64.66666666666667,2
669,None,1723326671.7338896,727.4,4,0.0512,0.1878,0.0535,0.5703,0.0227,0.25,0.0469,0.0208,0.0489,4,0.0008332729339599609,1,1723326671.621129,1723326671.7338896,sfc_cache_p3_37,1,0,None,12.666666666666666,50.0,8,6,5,2,0,32.33333333333333,2
670,None,1723326671.7637217,727.5,4,0.0652,0.2389,0.0655,0.6986,0.0227,0.25,0.0597,0.0208,0.0599,4,0.0007855892181396484,1,1723326671.6211448,1723326671.7637217,sfc_unique_p3_37,1,0,None,12.666666666666666,50.0,9,7,5,2,0,64.66666666666667,2
