No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964235.9097624,547.0,156,0.7247,0.3029,0.449,27.1145,44.9047,69.0647,0.0,14.7,None,None,6.419,True,None,sfc_cache_p6_27,0,None,64.33,495.0,43,66,0,0,0,False,94.91255961844197,14.525303030303032,9.0,2536.581649295069
0,1760964235.9100978,547.0,156,0.7247,0.3029,0.449,27.1145,44.9047,69.0647,0.0,17.43,None,None,5.925,True,None,sfc_unique_p6_27,0,None,64.33,495.0,43,66,0,0,0,False,94.92063492063491,14.525303030303032,9.0,2536.581649295069
0,1760964235.9453633,547.0,156,0.7482,0.3097,0.474,28.0972,47.3995,71.1367,0.0,10.5,None,None,5.833,True,None,sfc_cache_p3_27,0,None,64.33,495.0,45,68,0,0,0,False,94.92868462757528,14.553970588235295,9.220588235294118,2560.8425996123574
0,1760964235.945666,547.0,156,0.7482,0.3097,0.474,28.0972,47.3995,71.1367,0.0,18.95,None,None,5.807,True,None,sfc_unique_p3_27,0,None,64.33,495.0,45,68,0,0,0,False,94.9367088607595,14.553970588235295,9.220588235294118,2560.8425996123574
0,1760964235.9806244,547.0,156,0.7686,0.3186,0.474,28.7776,47.3995,74.2774,0.0,10.44,None,None,5.793,True,None,sfc_cache_p1_26,0,None,68.33,528.0,48,70,0,0,0,False,94.94470774091627,14.523857142857144,8.957142857142857,2564.1625996123576
0,1760964235.9809058,547.0,156,0.7686,0.3186,0.474,28.7776,47.3995,74.2774,0.0,16.12,None,None,5.801,True,None,sfc_unique_p1_26,0,None,68.33,528.0,48,70,0,0,0,False,94.95268138801262,14.523857142857144,8.957142857142857,2564.1625996123576
0,1760964240.7497444,551.8,156,0.7716,0.3175,0.4989,29.08,49.8942,74.2774,0.0,5.71,None,None,6.003,True,None,sfc_cache_p1_28,0,None,64.33,495.0,45,70,0,0,0,False,94.96062992125984,14.581000000000001,9.428571428571429,2578.4842216522898
0,1760964240.7500622,551.8,156,0.7716,0.3175,0.4989,29.08,49.8942,74.2774,0.0,10.33,None,None,5.569,True,None,sfc_unique_p1_28,0,None,64.33,495.0,45,70,0,0,0,False,94.9685534591195,14.581000000000001,9.428571428571429,2578.4842216522898
0,1760964245.7720227,556.8,156,0.6698,0.2785,0.474,22.7548,47.3995,68.3212,0.0,10.38,None,None,7.546,True,None,sfc_cache_p4_29,0,None,44.0,363.0,32,60,0,0,0,False,94.97645211930926,14.766666666666667,10.45,2476.5874873133343
0,1760964245.772384,556.8,156,0.6698,0.2785,0.474,22.7548,47.3995,68.3212,0.0,19.91,None,None,6.766,True,None,sfc_unique_p4_29,0,None,44.0,363.0,32,60,0,0,0,False,94.98432601880877,14.766666666666667,10.45,2476.5874873133343
0,1760964245.8133068,556.9,156,0.6902,0.2895,0.474,23.4351,47.3995,70.9412,0.0,13.87,None,None,6.837,True,None,sfc_cache_p2_29,0,None,48.0,396.0,35,62,0,0,0,False,94.99217527386541,14.725806451612904,10.112903225806452,2480.5874873133343
0,1760964245.8136327,556.9,156,0.6902,0.2895,0.474,23.4351,47.3995,70.9412,0.0,16.57,None,None,6.867,True,None,sfc_unique_p2_29,0,None,48.0,396.0,35,62,0,0,0,False,95.0,14.725806451612904,10.112903225806452,2480.5874873133343
0,1760964245.8544307,556.9,156,0.7136,0.2942,0.4989,23.7375,49.8942,74.1176,0.0,8.99,None,None,6.974,True,None,sfc_cache_p5_28,0,None,48.0,396.0,36,64,0,0,0,False,95.00780031201248,14.75,10.3125,2484.8732015990486
0,1760964245.8547878,556.9,156,0.7136,0.2942,0.4989,23.7375,49.8942,74.1176,0.0,8.27,None,None,6.9,True,None,sfc_unique_p5_28,0,None,48.0,396.0,36,64,0,0,0,False,95.01557632398755,14.75,10.3125,2484.8732015990486
0,1760964245.8955173,557.0,156,0.7371,0.303,0.5239,24.7203,52.3889,76.2353,0.0,10.64,None,None,6.829,True,None,sfc_cache_p4_28,0,None,48.0,396.0,37,66,0,0,0,False,95.02332814930016,14.772727272727273,10.5,2492.418473228827
0,1760964245.8958707,557.0,156,0.7371,0.303,0.5239,24.7203,52.3889,76.2353,0.0,18.7,None,None,6.818,True,None,sfc_unique_p4_28,0,None,48.0,396.0,37,66,0,0,0,False,95.03105590062113,14.772727272727273,10.5,2492.418473228827
0,1760964245.9364264,557.0,156,0.7605,0.3063,0.5488,25.4763,54.8836,77.5652,0.0,6.27,None,None,6.732,True,None,sfc_cache_p3_28,0,None,48.0,396.0,37,68,0,0,0,False,95.03875968992249,14.794117647058824,10.676470588235293,2499.8829524116163
0,1760964245.936768,557.0,156,0.7605,0.3063,0.5488,25.4763,54.8836,77.5652,0.0,8.27,None,None,6.819,True,None,sfc_unique_p3_28,0,None,48.0,396.0,37,68,0,0,0,False,95.04643962848297,14.794117647058824,10.676470588235293,2499.8829524116163
0,1760964245.9777596,557.0,156,0.7809,0.3097,0.5488,25.4763,54.8836,80.6957,0.0,8.38,None,None,6.856,True,None,sfc_cache_p1_27,0,None,52.0,429.0,39,70,0,0,0,False,95.05409582689336,14.757142857142858,10.371428571428572,2499.8829524116163
0,1760964245.9780982,557.0,156,0.7809,0.3097,0.5488,25.4763,54.8836,80.6957,0.0,8.27,None,None,6.755,True,None,sfc_unique_p1_27,0,None,52.0,429.0,39,70,0,0,0,False,95.06172839506173,14.757142857142858,10.371428571428572,2499.8829524116163
0,1760964250.7806594,561.8,156,0.7136,0.2913,0.4989,23.5107,49.8942,72.3429,0.0,8.81,None,None,6.305,True,None,sfc_cache_p2_28,0,None,48.0,396.0,35,64,0,0,0,False,95.0693374422188,14.75,10.3125,2476.774901800256
0,1760964250.7809865,561.8,156,0.7136,0.2913,0.4989,23.5107,49.8942,72.3429,0.0,8.27,None,None,5.972,True,None,sfc_unique_p2_28,0,None,48.0,396.0,35,64,0,0,0,False,95.07692307692308,14.75,10.3125,2476.774901800256
0,1760964250.9168525,562.0,156,0.734,0.294,0.4989,23.5107,49.8942,74.8936,0.0,8.74,None,None,6.257,True,None,sfc_cache_p6_26,0,None,52.0,429.0,37,66,0,0,0,False,95.08448540706605,14.712121212121213,10.0,2476.774901800256
0,1760964250.917178,562.0,156,0.734,0.294,0.4989,23.5107,49.8942,74.8936,0.0,8.27,None,None,5.875,True,None,sfc_unique_p6_26,0,None,52.0,429.0,37,66,0,0,0,False,95.0920245398773,14.712121212121213,10.0,2476.774901800256
0,1760964250.9526854,562.0,156,0.7575,0.3015,0.5239,24.4935,52.3889,77.4857,0.0,8.25,None,None,5.836,True,None,sfc_cache_p4_26,0,None,52.0,429.0,38,68,0,0,0,False,95.09954058192956,14.735294117647058,10.191176470588236,2487.8829524116163
0,1760964250.9530098,562.0,156,0.7575,0.3015,0.5239,24.4935,52.3889,77.4857,0.0,15.57,None,None,5.79,True,None,sfc_unique_p4_26,0,None,52.0,429.0,38,68,0,0,0,False,95.10703363914374,14.735294117647058,10.191176470588236,2487.8829524116163
0,1760964250.9884164,562.1,156,0.7809,0.3105,0.5488,25.4763,54.8836,80.1151,0.0,10.03,None,None,5.786,True,None,sfc_cache_p2_26,0,None,52.0,429.0,39,70,0,0,0,False,95.1145038167939,14.757142857142858,10.371428571428572,2510.919634039847
0,1760964250.9887002,562.1,156,0.7809,0.3105,0.5488,25.4763,54.8836,80.1151,0.0,17.77,None,None,5.798,True,None,sfc_unique_p2_26,0,None,52.0,429.0,39,70,0,0,0,False,95.1219512195122,14.757142857142858,10.371428571428572,2510.919634039847
0,1760964252.383301,563.4,156,0.8044,0.3201,0.5738,26.459,57.3783,79.8881,0.0,10.67,None,None,6.215,True,None,sfc_cache_p1_32,0,None,52.0,429.0,39,72,0,0,0,False,95.12937595129375,14.777777777777779,10.541666666666666,2537.144676602918
0,1760964252.3836238,563.4,156,0.8044,0.3201,0.5738,26.459,57.3783,79.8881,0.0,14.4,None,None,5.776,True,None,sfc_unique_p1_32,0,None,52.0,429.0,39,72,0,0,0,False,95.13677811550151,14.777777777777779,10.541666666666666,2537.144676602918
0,1760964252.4263964,563.5,157,0.8278,0.3249,0.5987,26.7614,59.873,80.1081,0.0,8.15,None,None,6.074,True,None,sfc_cache_p2_32,0,None,52.0,429.0,39,74,0,0,0,False,95.14415781487102,14.797297297297296,10.702702702702704,2539.46629864285
0,1760964252.4267087,563.5,157,0.8278,0.3249,0.5987,26.7614,59.873,80.1081,0.0,8.27,None,None,5.84,True,None,sfc_unique_p2_32,0,None,52.0,429.0,39,74,0,0,0,False,95.15151515151516,14.797297297297296,10.702702702702704,2539.46629864285
0,1760964252.4647362,563.5,158,0.8482,0.3359,0.5987,27.4418,59.873,80.4238,0.0,13.47,None,None,5.839,True,None,sfc_cache_p3_32,0,None,56.0,462.0,41,76,0,0,0,False,95.15885022692889,14.763157894736842,10.421052631578947,2544.6899482326967
0,1760964252.4650295,563.5,158,0.8482,0.3359,0.5987,27.4418,59.873,80.4238,0.0,20.03,None,None,5.795,True,None,sfc_unique_p3_32,0,None,56.0,462.0,41,76,0,0,0,False,95.16616314199395,14.763157894736842,10.421052631578947,2544.6899482326967
0,1760964252.5034082,563.6,159,0.8686,0.342,0.5987,27.7691,59.873,80.6885,0.0,8.41,None,None,5.895,True,None,sfc_cache_p4_32,0,None,60.0,495.0,43,78,0,0,0,False,95.1734539969834,14.73076923076923,10.153846153846153,2544.6899482326967
0,1760964252.5036962,563.6,159,0.8686,0.342,0.5987,27.7691,59.873,80.6885,0.0,10.33,None,None,5.813,True,None,sfc_unique_p4_32,0,None,60.0,495.0,43,78,0,0,0,False,95.18072289156626,14.73076923076923,10.153846153846153,2544.6899482326967
0,1760964252.5442069,563.6,160,0.889,0.353,0.5987,28.4495,59.873,80.4699,0.0,13.76,None,None,5.932,True,None,sfc_cache_p5_32,0,None,64.0,528.0,45,80,0,0,0,False,95.18796992481204,14.7,9.9,2548.5658962283633
0,1760964252.544501,563.6,160,0.889,0.353,0.5987,28.4495,59.873,80.4699,0.0,14.87,None,None,5.794,True,None,sfc_unique_p5_32,0,None,64.0,528.0,45,80,0,0,0,False,95.1951951951952,14.7,9.9,2548.5658962283633
0,1760964252.586713,563.7,161,0.9094,0.3585,0.5987,28.4495,59.873,80.6507,0.0,10.12,None,None,5.991,True,None,sfc_cache_p6_32,0,None,68.0,561.0,47,82,0,0,0,False,95.2023988005997,14.670731707317072,9.658536585365853,2548.5658962283633
0,1760964252.5870094,563.7,161,0.9094,0.3585,0.5987,28.4495,59.873,80.6507,0.0,8.27,None,None,5.831,True,None,sfc_unique_p6_32,0,None,68.0,561.0,47,82,0,0,0,False,95.20958083832335,14.670731707317072,9.658536585365853,2548.5658962283633
0,1760964260.7909257,571.9,161,0.889,0.3455,0.5987,27.7691,59.873,78.8946,0.0,10.16,None,None,6.323,True,None,sfc_cache_p6_29,0,None,64.0,528.0,46,80,0,0,0,False,95.21674140508222,14.7,9.9,2542.1525701178534
0,1760964260.7912436,571.9,161,0.889,0.3455,0.5987,27.7691,59.873,78.8946,0.0,17.48,None,None,5.922,True,None,sfc_unique_p6_29,0,None,64.0,528.0,46,80,0,0,0,False,95.22388059701493,14.7,9.9,2542.1525701178534
0,1760964260.827627,571.9,161,0.9094,0.3572,0.5987,28.4495,59.873,80.6507,0.0,9.6,None,None,5.84,True,None,sfc_cache_p1_29,0,None,68.0,561.0,49,82,0,0,0,False,95.23099850968704,14.670731707317072,9.658536585365853,2554.9261345815594
0,1760964260.827924,571.9,161,0.9094,0.3572,0.5987,28.4495,59.873,80.6507,0.0,16.4,None,None,5.778,True,None,sfc_unique_p1_29,0,None,68.0,561.0,49,82,0,0,0,False,95.23809523809523,14.670731707317072,9.658536585365853,2554.9261345815594
0,1760964265.8897429,577.0,161,0.9094,0.3697,0.5987,28.6763,59.873,80.851,0.0,9.03,None,None,6.354,True,None,sfc_cache_p3_28,0,None,68.0,561.0,50,82,0,0,0,False,95.24517087667161,14.670731707317072,9.658536585365853,2553.353991724416
0,1760964265.890159,577.0,161,0.9094,0.3697,0.5987,28.6763,59.873,80.851,0.0,14.66,None,None,5.893,True,None,sfc_unique_p3_28,0,None,68.0,561.0,50,82,0,0,0,False,95.25222551928783,14.670731707317072,9.658536585365853,2553.353991724416
0,1760964270.8065407,581.9,161,0.889,0.3743,0.5987,28.9031,59.873,78.874,0.0,10.76,None,None,6.285,True,None,sfc_cache_p2_27,0,None,64.0,528.0,49,80,0,0,0,False,95.25925925925925,14.7,9.9,2560.6671011502012
0,1760964270.806863,581.9,161,0.889,0.3743,0.5987,28.9031,59.873,78.874,0.0,19.15,None,None,5.872,True,None,sfc_unique_p2_27,0,None,64.0,528.0,49,80,0,0,0,False,95.26627218934911,14.7,9.9,2560.6671011502012
0,1760964270.843521,581.9,161,0.9094,0.3884,0.5987,29.5835,59.873,81.167,0.0,8.6,None,None,5.861,True,None,sfc_cache_p6_26,0,None,68.0,561.0,52,82,0,0,0,False,95.27326440177252,14.670731707317072,9.658536585365853,2560.6671011502012
0,1760964270.843811,581.9,161,0.9094,0.3884,0.5987,29.5835,59.873,81.167,0.0,15.63,None,None,5.81,True,None,sfc_unique_p6_26,0,None,68.0,561.0,52,82,0,0,0,False,95.28023598820059,14.670731707317072,9.658536585365853,2560.6671011502012
0,1760964275.3811128,586.4,161,0.9094,0.3884,0.5987,29.5835,59.873,81.167,0.0,None,None,None,5.823,False,None,sfc_cache_p1_33,0,None,68.0,561.0,52,82,0,0,0,False,95.13991163475698,14.670731707317072,9.658536585365853,2560.6671011502012
0,1760964275.3814528,586.4,161,0.9094,0.3884,0.5987,29.5835,59.873,81.167,0.0,8.27,None,None,5.827,False,None,sfc_unique_p1_33,0,None,68.0,561.0,52,82,0,0,0,False,95.0,14.670731707317072,9.658536585365853,2560.6671011502012
0,1760964275.421241,586.5,162,0.9094,0.3884,0.5987,29.5835,59.873,81.167,0.0,None,None,None,5.563,False,None,sfc_cache_p2_33,0,None,68.0,561.0,52,82,0,0,0,False,94.86049926578562,14.670731707317072,9.658536585365853,2560.6671011502012
0,1760964275.4215484,586.5,162,0.9094,0.3884,0.5987,29.5835,59.873,81.167,0.0,8.27,None,None,5.9,False,None,sfc_unique_p2_33,0,None,68.0,561.0,52,82,0,0,0,False,94.72140762463343,14.670731707317072,9.658536585365853,2560.6671011502012
0,1760964275.461985,586.5,163,0.9094,0.3884,0.5987,29.5835,59.873,81.167,0.0,None,None,None,5.626,False,None,sfc_cache_p3_33,0,None,68.0,561.0,52,82,0,0,0,False,94.5827232796486,14.670731707317072,9.658536585365853,2560.6671011502012
0,1760964275.4622934,586.5,163,0.9094,0.3884,0.5987,29.5835,59.873,81.167,0.0,16.32,None,None,5.76,False,None,sfc_unique_p3_33,0,None,68.0,561.0,52,82,0,0,0,False,94.44444444444444,14.670731707317072,9.658536585365853,2560.6671011502012
0,1760964275.5028126,586.6,164,0.9094,0.3884,0.5987,29.5835,59.873,81.167,0.0,None,None,None,5.69,False,None,sfc_cache_p4_33,0,None,68.0,561.0,52,82,0,0,0,False,94.30656934306569,14.670731707317072,9.658536585365853,2560.6671011502012
0,1760964275.503134,586.6,164,0.9094,0.3884,0.5987,29.5835,59.873,81.167,0.0,10.33,None,None,5.826,False,None,sfc_unique_p4_33,0,None,68.0,561.0,52,82,0,0,0,False,94.16909620991254,14.670731707317072,9.658536585365853,2560.6671011502012
0,1760964275.5426047,586.6,165,0.9094,0.3884,0.5987,29.5835,59.873,81.167,0.0,None,None,None,5.508,False,None,sfc_cache_p5_33,0,None,68.0,561.0,52,82,0,0,0,False,94.03202328966522,14.670731707317072,9.658536585365853,2560.6671011502012
0,1760964275.542908,586.6,165,0.9094,0.3884,0.5987,29.5835,59.873,81.167,0.0,8.27,None,None,5.834,False,None,sfc_unique_p5_33,0,None,68.0,561.0,52,82,0,0,0,False,93.8953488372093,14.670731707317072,9.658536585365853,2560.6671011502012
0,1760964275.5828512,586.6,166,0.9094,0.3884,0.5987,29.5835,59.873,81.167,0.0,None,None,None,5.611,False,None,sfc_cache_p6_33,0,None,68.0,561.0,52,82,0,0,0,False,93.75907111756169,14.670731707317072,9.658536585365853,2560.6671011502012
0,1760964275.5831442,586.6,166,0.9094,0.3884,0.5987,29.5835,59.873,81.167,0.0,8.27,None,None,5.78,False,None,sfc_unique_p6_33,0,None,68.0,561.0,52,82,0,0,0,False,93.6231884057971,14.670731707317072,9.658536585365853,2560.6671011502012
0,1760964275.8101044,586.9,166,0.7983,0.3418,0.5239,24.9471,52.3889,81.2308,0.0,10.17,None,None,6.205,True,None,sfc_cache_p2_29,0,None,60.0,495.0,41,72,0,0,0,False,93.63241678726484,14.666666666666666,9.625,2500.7490554406027
0,1760964275.810412,586.9,166,0.7983,0.3418,0.5239,24.9471,52.3889,81.2308,0.0,29.65,None,None,5.932,True,None,sfc_unique_p2_29,0,None,60.0,495.0,41,72,0,0,0,False,93.64161849710982,14.666666666666666,9.625,2500.7490554406027
0,1760964280.9158494,592.0,166,0.7779,0.3288,0.5239,24.2667,52.3889,81.4964,0.0,8.48,None,None,6.235,True,None,sfc_cache_p1_32,0,None,56.0,462.0,40,70,0,0,0,False,93.65079365079364,14.7,9.9,2500.7490554406027
0,1760964280.9161785,592.0,166,0.7779,0.3288,0.5239,24.2667,52.3889,81.4964,0.0,15.1,None,None,6.28,True,None,sfc_unique_p1_32,0,None,56.0,462.0,40,70,0,0,0,False,93.65994236311239,14.7,9.9,2500.7490554406027
0,1760964290.8221297,601.9,166,0.6433,0.2921,0.4241,20.8898,42.41,79.9541,0.0,7.93,None,None,6.296,True,None,sfc_cache_p2_32,0,None,48.0,396.0,33,58,0,0,0,False,93.66906474820144,14.672413793103448,9.672413793103448,2427.077797121457
0,1760964290.8224432,601.9,166,0.6433,0.2921,0.4241,20.8898,42.41,79.9541,0.0,8.27,None,None,5.894,True,None,sfc_unique_p2_32,0,None,48.0,396.0,33,58,0,0,0,False,93.67816091954023,14.672413793103448,9.672413793103448,2427.077797121457
0,1760964292.4013011,603.5,166,0.6668,0.3048,0.449,22.3261,44.9047,79.5485,0.0,6.62,None,None,6.267,True,None,sfc_cache_p1_34,0,None,48.0,396.0,34,60,0,0,0,False,93.68723098995696,14.7,9.9,2454.9949152146314
0,1760964292.401635,603.5,166,0.6668,0.3048,0.449,22.3261,44.9047,79.5485,0.0,21.58,None,None,5.872,True,None,sfc_unique_p1_34,0,None,48.0,396.0,34,60,0,0,0,False,93.69627507163324,14.7,9.9,2454.9949152146314
0,1760964292.439453,603.5,167,0.6872,0.3111,0.449,23.0065,44.9047,79.9564,0.0,10.03,None,None,5.85,True,None,sfc_cache_p2_34,0,None,52.0,429.0,36,62,0,0,0,False,93.70529327610872,14.661290322580646,9.580645161290322,2471.0187505342415
0,1760964292.4397552,603.5,167,0.6872,0.3111,0.449,23.0065,44.9047,79.9564,0.0,17.75,None,None,5.785,True,None,sfc_unique_p2_34,0,None,52.0,429.0,36,62,0,0,0,False,93.71428571428572,14.661290322580646,9.580645161290322,2471.0187505342415
0,1760964292.477024,603.5,168,0.7076,0.3136,0.449,25.0476,44.9047,77.3978,0.0,4.81,None,None,5.756,True,None,sfc_cache_p3_34,0,None,56.0,462.0,39,64,0,0,0,False,93.72325249643366,14.625,9.28125,2507.3892814118144
0,1760964292.4773138,603.5,168,0.7076,0.3136,0.449,25.0476,44.9047,77.3978,0.0,7.3,None,None,5.684,True,None,sfc_unique_p3_34,0,None,56.0,462.0,39,64,0,0,0,False,93.73219373219374,14.625,9.28125,2507.3892814118144
0,1760964292.5145855,603.6,169,0.728,0.3237,0.449,25.728,44.9047,77.2304,0.0,11.13,None,None,5.831,True,None,sfc_cache_p4_34,0,None,60.0,495.0,42,66,0,0,0,False,93.74110953058322,14.590909090909092,9.0,2512.6129310016613
0,1760964292.5148826,603.6,169,0.728,0.3237,0.449,25.728,44.9047,77.2304,0.0,18.89,None,None,5.743,True,None,sfc_unique_p4_34,0,None,60.0,495.0,42,66,0,0,0,False,93.75,14.590909090909092,9.0,2512.6129310016613
0,1760964292.5546947,603.6,170,0.7514,0.3305,0.474,26.7108,47.3995,77.657,0.0,9.14,None,None,7.129,True,None,sfc_cache_p5_34,0,None,60.0,495.0,44,68,0,0,0,False,93.75886524822695,14.617647058823529,9.220588235294118,2520.15820263144
0,1760964292.5549912,603.6,170,0.7514,0.3305,0.474,26.7108,47.3995,77.657,0.0,16.29,None,None,5.763,True,None,sfc_unique_p5_34,0,None,60.0,495.0,44,68,0,0,0,False,93.76770538243626,14.617647058823529,9.220588235294118,2520.15820263144
0,1760964292.5934515,603.7,171,0.7718,0.3381,0.474,27.3911,47.3995,77.4906,0.0,11.01,None,None,5.877,True,None,sfc_cache_p6_34,0,None,64.0,528.0,46,70,0,0,0,False,93.77652050919377,14.585714285714285,8.957142857142857,2541.5991560442244
0,1760964292.5937366,603.7,171,0.7718,0.3381,0.474,27.3911,47.3995,77.4906,0.0,19.86,None,None,5.865,True,None,sfc_unique_p6_34,0,None,64.0,528.0,46,70,0,0,0,False,93.78531073446328,14.585714285714285,8.957142857142857,2541.5991560442244
0,1760964295.834461,606.9,171,0.734,0.3155,0.4989,27.4667,49.8942,72.0201,0.0,7.74,None,None,6.147,True,None,sfc_cache_p6_31,0,None,52.0,429.0,41,66,0,0,0,False,93.79407616361071,14.712121212121213,10.0,2547.1608232273666
0,1760964295.8347797,606.9,171,0.734,0.3155,0.4989,27.4667,49.8942,72.0201,0.0,24.12,None,None,5.797,True,None,sfc_unique_p6_31,0,None,52.0,429.0,41,66,0,0,0,False,93.80281690140845,14.712121212121213,10.0,2547.1608232273666
0,1760964295.8713586,606.9,171,0.7545,0.3198,0.4989,27.9203,49.8942,74.509,0.0,9.89,None,None,5.662,True,None,sfc_cache_p1_31,0,None,56.0,462.0,43,68,0,0,0,False,93.81153305203938,14.676470588235293,9.705882352941176,2552.738759390986
0,1760964295.8716607,606.9,171,0.7545,0.3198,0.4989,27.9203,49.8942,74.509,0.0,8.27,None,None,5.667,True,None,sfc_unique_p1_31,0,None,56.0,462.0,43,68,0,0,0,False,93.82022471910112,14.676470588235293,9.705882352941176,2552.738759390986
0,1760964295.9087508,607.0,171,0.7779,0.3299,0.5239,28.9031,52.3889,76.0788,0.0,9.48,None,None,5.852,True,None,sfc_cache_p6_30,0,None,56.0,462.0,43,70,0,0,0,False,93.8288920056101,14.7,9.9,2576.9207745589165
0,1760964295.909045,607.0,171,0.7779,0.3299,0.5239,28.9031,52.3889,76.0788,0.0,17.22,None,None,5.837,True,None,sfc_unique_p6_30,0,None,56.0,462.0,43,70,0,0,0,False,93.8375350140056,14.7,9.9,2576.9207745589165
0,1760964305.94089,617.0,171,0.731,0.3029,0.474,26.9376,47.3995,71.3191,0.0,8.12,None,None,6.176,True,None,sfc_cache_p1_32,0,None,56.0,462.0,41,66,0,0,0,False,93.84615384615384,14.651515151515152,9.5,2525.8741099559143
0,1760964305.9412208,617.0,171,0.731,0.3029,0.474,26.9376,47.3995,71.3191,0.0,8.27,None,None,5.832,True,None,sfc_unique_p1_32,0,None,56.0,462.0,41,66,0,0,0,False,93.85474860335195,14.651515151515152,9.5,2525.8741099559143
0,1760964305.9778597,617.0,171,0.7514,0.3111,0.474,27.6179,47.3995,73.4213,0.0,13.24,None,None,5.75,True,None,sfc_cache_p5_31,0,None,60.0,495.0,44,68,0,0,0,False,93.86331938633194,14.617647058823529,9.220588235294118,2548.3741099559143
0,1760964305.9781575,617.0,171,0.7514,0.3111,0.474,27.6179,47.3995,73.4213,0.0,23.54,None,None,5.823,True,None,sfc_unique_p5_31,0,None,60.0,495.0,44,68,0,0,0,False,93.87186629526462,14.617647058823529,9.220588235294118,2548.3741099559143
0,1760964306.0164526,617.1,171,0.7749,0.3158,0.4989,27.9203,49.8942,76.5746,0.0,7.47,None,None,7.256,True,None,sfc_cache_p5_29,0,None,60.0,495.0,44,70,0,0,0,False,93.88038942976355,14.642857142857142,9.428571428571429,2550.695731995846
0,1760964306.0167387,617.1,171,0.7749,0.3158,0.4989,27.9203,49.8942,76.5746,0.0,8.27,None,None,5.692,True,None,sfc_unique_p5_29,0,None,60.0,495.0,44,70,0,0,0,False,93.88888888888889,14.642857142857142,9.428571428571429,2550.695731995846
0,1760964307.402458,618.5,171,0.7983,0.3267,0.5239,28.9031,52.3889,76.9909,0.0,21.93,None,None,6.207,True,None,sfc_cache_p1_35,0,None,60.0,495.0,44,72,0,0,0,False,93.89736477115119,14.666666666666666,9.625,2564.0528748529887
