No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741605.114236,524.0,146,0.9208,0.3383,0.5239,26.4847,52.3889,78.4325,0.0,4.14,None,None,5.836,True,None,sfc_cache_p3_23,0,None,84.0,693.0,55,84,0,0,0,False,97.06362153344209,14.5,8.25,2512.0892735018483
0,1760741605.1145291,524.0,146,0.9208,0.3383,0.5239,26.4847,52.3889,78.4325,0.0,13.87,None,None,5.861,True,None,sfc_unique_p3_23,0,None,84.0,693.0,55,84,0,0,0,False,97.06840390879479,14.5,8.25,2512.0892735018483
0,1760741615.1738322,534.0,146,0.7892,0.3047,0.449,24.4436,44.9047,77.9092,0.0,5.37,None,None,6.206,True,None,sfc_cache_p1_24,0,None,72.0,594.0,48,72,0,0,0,False,97.07317073170731,14.5,8.25,2493.5627296231924
0,1760741615.1741574,534.0,146,0.7892,0.3047,0.449,24.4436,44.9047,77.9092,0.0,18.56,None,None,5.831,True,None,sfc_unique_p1_24,0,None,72.0,594.0,48,72,0,0,0,False,97.07792207792207,14.5,8.25,2493.5627296231924
0,1760741625.614674,544.5,146,0.8127,0.3099,0.474,25.1996,47.3995,78.0695,0.0,8.69,None,None,6.353,True,None,sfc_cache_p1_30,0,None,72.0,594.0,48,74,0,0,0,False,97.08265802269044,14.527027027027026,8.472972972972974,2501.7796493628884
0,1760741625.6149998,544.5,146,0.8127,0.3099,0.474,25.1996,47.3995,78.0695,0.0,10.33,None,None,5.834,True,None,sfc_unique_p1_30,0,None,72.0,594.0,48,74,0,0,0,False,97.0873786407767,14.527027027027026,8.472972972972974,2501.7796493628884
0,1760741625.6583767,544.5,147,0.8331,0.3268,0.474,26.0062,47.3995,78.2441,0.0,13.41,None,None,5.906,True,None,sfc_cache_p2_30,0,None,76.0,627.0,49,76,0,0,0,False,97.09208400646203,14.5,8.25,2522.068935077174
0,1760741625.658684,544.5,147,0.8331,0.3268,0.474,26.0062,47.3995,78.2441,0.0,19.12,None,None,5.683,True,None,sfc_unique_p2_30,0,None,76.0,627.0,49,76,0,0,0,False,97.09677419354838,14.5,8.25,2522.068935077174
0,1760741625.7123392,544.6,148,0.8535,0.3376,0.474,26.6866,47.3995,78.5813,0.0,10.42,None,None,6.103,True,None,sfc_cache_p3_30,0,None,80.0,660.0,50,78,0,0,0,False,97.10144927536231,14.474358974358974,8.038461538461538,2529.676620233666
0,1760741625.712663,544.6,148,0.8535,0.3376,0.474,26.6866,47.3995,78.5813,0.0,21.16,None,None,5.622,True,None,sfc_unique_p3_30,0,None,80.0,660.0,50,78,0,0,0,False,97.10610932475883,14.474358974358974,8.038461538461538,2529.676620233666
0,1760741625.7578251,544.6,149,0.8739,0.3485,0.474,27.3669,47.3995,78.4188,0.0,8.58,None,None,6.01,True,None,sfc_cache_p4_30,0,None,84.0,693.0,53,80,0,0,0,False,97.1107544141252,14.45,7.8375,2529.676620233666
0,1760741625.7581317,544.6,149,0.8739,0.3485,0.474,27.3669,47.3995,78.4188,0.0,17.47,None,None,5.631,True,None,sfc_unique_p4_30,0,None,84.0,693.0,53,80,0,0,0,False,97.11538461538461,14.45,7.8375,2529.676620233666
0,1760741625.810371,544.7,150,0.8943,0.3539,0.474,27.3669,47.3995,78.6577,0.0,9.17,None,None,5.916,True,None,sfc_cache_p5_30,0,None,88.0,726.0,55,82,0,0,0,False,97.11999999999999,14.426829268292684,7.646341463414634,2529.676620233666
0,1760741625.8106806,544.7,150,0.8943,0.3539,0.474,27.3669,47.3995,78.6577,0.0,8.27,None,None,5.733,True,None,sfc_unique_p5_30,0,None,88.0,726.0,55,82,0,0,0,False,97.12460063897763,14.426829268292684,7.646341463414634,2529.676620233666
0,1760741625.856222,544.7,151,0.9147,0.3593,0.474,27.3669,47.3995,78.8828,0.0,8.46,None,None,5.939,True,None,sfc_cache_p6_30,0,None,92.0,759.0,57,84,0,0,0,False,97.1291866028708,14.404761904761905,7.464285714285714,2529.676620233666
0,1760741625.85652,544.7,151,0.9147,0.3593,0.474,27.3669,47.3995,78.8828,0.0,8.27,None,None,5.717,True,None,sfc_unique_p6_30,0,None,92.0,759.0,57,84,0,0,0,False,97.13375796178345,14.404761904761905,7.464285714285714,2529.676620233666
0,1760741635.1122856,554.0,151,0.7567,0.299,0.3493,21.1173,34.9259,78.0173,0.0,7.85,None,None,6.424,True,None,sfc_cache_p2_28,0,None,84.0,693.0,51,70,0,0,0,False,97.13831478537361,14.3,6.6,2412.2385081639513
0,1760741635.1125972,554.0,151,0.7567,0.299,0.3493,21.1173,34.9259,78.0173,0.0,8.27,None,None,5.975,True,None,sfc_unique_p2_28,0,None,84.0,693.0,51,70,0,0,0,False,97.14285714285714,14.3,6.6,2412.2385081639513
0,1760741635.169633,554.0,151,0.7771,0.3061,0.3493,22.7049,34.9259,78.6659,0.0,9.39,None,None,10.411,True,None,sfc_cache_p1_28,0,None,88.0,726.0,54,72,0,0,0,False,97.1473851030111,14.277777777777779,6.416666666666667,2447.3275036754817
0,1760741635.1699617,554.0,151,0.7771,0.3061,0.3493,22.7049,34.9259,78.6659,0.0,6.62,None,None,6.761,True,None,sfc_unique_p1_28,0,None,88.0,726.0,54,72,0,0,0,False,97.15189873417721,14.277777777777779,6.416666666666667,2447.3275036754817
0,1760741637.6256943,556.5,151,0.7771,0.3061,0.3493,22.7049,34.9259,78.6659,0.0,12.97,None,None,6.814,False,None,sfc_cache_p1_31,0,None,88.0,726.0,54,72,0,0,0,False,96.99842022116904,14.277777777777779,6.416666666666667,2447.3275036754817
0,1760741637.6260154,556.5,151,0.7771,0.3061,0.3493,22.7049,34.9259,78.6659,0.0,None,None,None,5.326,False,None,sfc_unique_p1_31,0,None,88.0,726.0,54,72,0,0,0,False,96.84542586750788,14.277777777777779,6.416666666666667,2447.3275036754817
0,1760741637.6690834,556.5,152,0.7771,0.3061,0.3493,22.7049,34.9259,78.6659,0.0,11.48,None,None,5.976,False,None,sfc_cache_p2_31,0,None,88.0,726.0,54,72,0,0,0,False,96.69291338582677,14.277777777777779,6.416666666666667,2447.3275036754817
0,1760741637.6694038,556.5,152,0.7771,0.3061,0.3493,22.7049,34.9259,78.6659,0.0,None,None,None,5.285,False,None,sfc_unique_p2_31,0,None,88.0,726.0,54,72,0,0,0,False,96.54088050314465,14.277777777777779,6.416666666666667,2447.3275036754817
0,1760741637.8200533,556.7,153,0.7771,0.3061,0.3493,22.7049,34.9259,78.6659,0.0,13.8,None,None,6.181,False,None,sfc_cache_p3_31,0,None,88.0,726.0,54,72,0,0,0,False,96.38932496075353,14.277777777777779,6.416666666666667,2447.3275036754817
0,1760741637.820383,556.7,153,0.7771,0.3061,0.3493,22.7049,34.9259,78.6659,0.0,None,None,None,5.338,False,None,sfc_unique_p3_31,0,None,88.0,726.0,54,72,0,0,0,False,96.23824451410658,14.277777777777779,6.416666666666667,2447.3275036754817
0,1760741637.8741584,556.7,154,0.7771,0.3061,0.3493,22.7049,34.9259,78.6659,0.0,13.46,None,None,5.921,False,None,sfc_cache_p4_31,0,None,88.0,726.0,54,72,0,0,0,False,96.08763693270735,14.277777777777779,6.416666666666667,2447.3275036754817
0,1760741637.8744683,556.7,154,0.7771,0.3061,0.3493,22.7049,34.9259,78.6659,0.0,None,None,None,5.303,False,None,sfc_unique_p4_31,0,None,88.0,726.0,54,72,0,0,0,False,95.9375,14.277777777777779,6.416666666666667,2447.3275036754817
0,1760741637.9166422,556.8,155,0.7771,0.3061,0.3493,22.7049,34.9259,78.6659,0.0,14.65,None,None,5.868,False,None,sfc_cache_p5_31,0,None,88.0,726.0,54,72,0,0,0,False,95.78783151326053,14.277777777777779,6.416666666666667,2447.3275036754817
0,1760741637.9169612,556.8,155,0.7771,0.3061,0.3493,22.7049,34.9259,78.6659,0.0,None,None,None,5.28,False,None,sfc_unique_p5_31,0,None,88.0,726.0,54,72,0,0,0,False,95.6386292834891,14.277777777777779,6.416666666666667,2447.3275036754817
0,1760741637.9699533,556.8,156,0.8006,0.3128,0.3742,23.0073,37.4206,78.9187,0.0,12.37,None,None,5.97,True,None,sfc_cache_p6_31,0,None,88.0,726.0,54,74,0,0,0,False,95.64541213063764,14.31081081081081,6.6891891891891895,2451.613217961196
0,1760741637.9702692,556.8,156,0.8006,0.3128,0.3742,23.0073,37.4206,78.9187,0.0,8.27,None,None,5.694,True,None,sfc_unique_p6_31,0,None,88.0,726.0,54,74,0,0,0,False,95.65217391304348,14.31081081081081,6.6891891891891895,2451.613217961196
0,1760741640.1209037,559.0,156,0.6925,0.2744,0.3243,19.0006,32.4312,69.5069,0.0,8.13,None,None,6.28,True,None,sfc_cache_p5_28,0,None,76.0,627.0,46,64,0,0,0,False,95.65891472868216,14.3125,6.703125,2362.7761667871405
0,1760741640.1212084,559.0,156,0.6925,0.2744,0.3243,19.0006,32.4312,69.5069,0.0,14.59,None,None,5.946,True,None,sfc_unique_p5_28,0,None,76.0,627.0,46,64,0,0,0,False,95.6656346749226,14.3125,6.703125,2362.7761667871405
0,1760741640.1621356,559.0,156,0.7129,0.2765,0.3243,19.0006,32.4312,71.8608,0.0,7.88,None,None,5.955,True,None,sfc_cache_p4_28,0,None,80.0,660.0,48,66,0,0,0,False,95.6723338485317,14.287878787878787,6.5,2362.7761667871405
0,1760741640.1624684,559.0,156,0.7129,0.2765,0.3243,19.0006,32.4312,71.8608,0.0,8.27,None,None,6.171,True,None,sfc_unique_p4_28,0,None,80.0,660.0,48,66,0,0,0,False,95.67901234567901,14.287878787878787,6.5,2362.7761667871405
0,1760741640.1977973,559.1,156,0.7363,0.2872,0.3493,21.3441,34.9259,71.8608,0.0,6.54,None,None,5.923,True,None,sfc_cache_p1_27,0,None,80.0,660.0,50,68,0,0,0,False,95.68567026194145,14.323529411764707,6.794117647058823,2404.8522676439075
0,1760741640.1981163,559.1,156,0.7363,0.2872,0.3493,21.3441,34.9259,71.8608,0.0,14.1,None,None,5.748,True,None,sfc_unique_p1_27,0,None,80.0,660.0,50,68,0,0,0,False,95.6923076923077,14.323529411764707,6.794117647058823,2404.8522676439075
0,1760741640.2330556,559.1,156,0.7598,0.2974,0.3742,22.3269,37.4206,74.7011,0.0,15.09,None,None,5.764,True,None,sfc_cache_p3_26,0,None,80.0,660.0,50,70,0,0,0,False,95.6989247311828,14.357142857142858,7.071428571428571,2425.5154222766932
0,1760741640.233355,559.1,156,0.7598,0.2974,0.3742,22.3269,37.4206,74.7011,0.0,26.29,None,None,5.743,True,None,sfc_unique_p3_26,0,None,80.0,660.0,50,70,0,0,0,False,95.70552147239265,14.357142857142858,7.071428571428571,2425.5154222766932
0,1760741640.2682977,559.1,156,0.7802,0.3008,0.3742,22.3269,37.4206,77.0363,0.0,11.84,None,None,5.853,True,None,sfc_cache_p2_26,0,None,84.0,693.0,51,72,0,0,0,False,95.71209800918837,14.333333333333334,6.875,2425.5154222766932
0,1760741640.2686014,559.1,156,0.7802,0.3008,0.3742,22.3269,37.4206,77.0363,0.0,8.27,None,None,5.632,True,None,sfc_unique_p2_26,0,None,84.0,693.0,51,72,0,0,0,False,95.71865443425077,14.333333333333334,6.875,2425.5154222766932
0,1760741640.303602,559.2,156,0.8036,0.3176,0.3992,23.3096,39.9153,79.4379,0.0,11.93,None,None,5.764,True,None,sfc_cache_p1_26,0,None,84.0,693.0,52,74,0,0,0,False,95.72519083969465,14.364864864864865,7.135135135135135,2433.801136562408
0,1760741640.3038816,559.2,156,0.8036,0.3176,0.3992,23.3096,39.9153,79.4379,0.0,24.31,None,None,5.671,True,None,sfc_unique_p1_26,0,None,84.0,693.0,52,74,0,0,0,False,95.73170731707317,14.364864864864865,7.135135135135135,2433.801136562408
0,1760741645.1267161,564.0,156,0.6516,0.2843,0.3243,21.0417,32.4312,74.1156,0.0,14.25,None,None,6.061,True,None,sfc_cache_p6_26,0,None,68.0,561.0,42,60,0,0,0,False,95.73820395738204,14.366666666666667,7.15,2394.894233606209
0,1760741645.1270313,564.0,156,0.6516,0.2843,0.3243,21.0417,32.4312,74.1156,0.0,24.56,None,None,5.648,True,None,sfc_unique_p6_26,0,None,68.0,561.0,42,60,0,0,0,False,95.74468085106383,14.366666666666667,7.15,2394.894233606209
0,1760741645.2678618,564.1,156,0.6721,0.2877,0.3243,21.0417,32.4312,77.5441,0.0,13.7,None,None,6.05,True,None,sfc_cache_p4_26,0,None,72.0,594.0,44,62,0,0,0,False,95.75113808801214,14.338709677419354,6.919354838709677,2394.894233606209
0,1760741645.268195,564.1,156,0.6721,0.2877,0.3243,21.0417,32.4312,77.5441,0.0,8.27,None,None,5.68,True,None,sfc_unique_p4_26,0,None,72.0,594.0,44,62,0,0,0,False,95.75757575757575,14.338709677419354,6.919354838709677,2394.894233606209
0,1760741650.1383088,569.0,156,0.669,0.2881,0.2994,20.7393,29.9365,77.5441,0.0,11.8,None,None,6.055,True,None,sfc_cache_p5_26,0,None,76.0,627.0,45,62,0,0,0,False,95.76399394856278,14.274193548387096,6.387096774193548,2385.143421038495
0,1760741650.1386185,569.0,156,0.669,0.2881,0.2994,20.7393,29.9365,77.5441,0.0,8.27,None,None,5.601,True,None,sfc_unique_p5_26,0,None,76.0,627.0,45,62,0,0,0,False,95.77039274924472,14.274193548387096,6.387096774193548,2385.143421038495
0,1760741656.6278322,575.5,156,0.6925,0.3064,0.3243,21.7221,32.4312,77.9733,0.0,10.8,None,None,6.16,True,None,sfc_cache_p1_32,0,None,76.0,627.0,46,64,0,0,0,False,95.77677224736048,14.3125,6.703125,2395.503659391691
0,1760741656.6281512,575.5,156,0.6925,0.3064,0.3243,21.7221,32.4312,77.9733,0.0,19.24,None,None,5.798,True,None,sfc_unique_p1_32,0,None,76.0,627.0,46,64,0,0,0,False,95.78313253012048,14.3125,6.703125,2395.503659391691
0,1760741656.668104,575.5,157,0.7129,0.3221,0.3243,22.4025,32.4312,78.383,0.0,9.5,None,None,5.965,True,None,sfc_cache_p2_32,0,None,80.0,660.0,49,66,0,0,0,False,95.78947368421052,14.287878787878787,6.5,2417.4429876690474
0,1760741656.66842,575.5,157,0.7129,0.3221,0.3243,22.4025,32.4312,78.383,0.0,16.45,None,None,5.727,True,None,sfc_unique_p2_32,0,None,80.0,660.0,49,66,0,0,0,False,95.7957957957958,14.287878787878787,6.5,2417.4429876690474
0,1760741656.708826,575.6,158,0.7363,0.3397,0.3493,23.3852,34.9259,78.7745,0.0,9.63,None,None,6.022,True,None,sfc_cache_p3_32,0,None,80.0,660.0,49,68,0,0,0,False,95.80209895052474,14.323529411764707,6.794117647058823,2446.7165768094296
0,1760741656.7091455,575.6,158,0.7363,0.3397,0.3493,23.3852,34.9259,78.7745,0.0,18.33,None,None,5.8,True,None,sfc_unique_p3_32,0,None,80.0,660.0,49,68,0,0,0,False,95.80838323353294,14.323529411764707,6.794117647058823,2446.7165768094296
0,1760741656.747742,575.6,159,0.7567,0.3561,0.3493,24.0656,34.9259,78.5796,0.0,8.6,None,None,5.829,True,None,sfc_cache_p4_32,0,None,84.0,693.0,52,70,0,0,0,False,95.81464872944694,14.3,6.6,2453.0302279470247
0,1760741656.748055,575.6,159,0.7567,0.3561,0.3493,24.0656,34.9259,78.5796,0.0,14.39,None,None,5.752,True,None,sfc_unique_p4_32,0,None,84.0,693.0,52,70,0,0,0,False,95.82089552238806,14.3,6.6,2453.0302279470247
0,1760741656.7891152,575.7,160,0.7771,0.3765,0.3493,24.746,34.9259,78.3955,0.0,8.6,None,None,5.986,True,None,sfc_cache_p5_32,0,None,88.0,726.0,55,72,0,0,0,False,95.82712369597616,14.277777777777779,6.416666666666667,2453.0302279470247
0,1760741656.7896595,575.7,160,0.7771,0.3765,0.3493,24.746,34.9259,78.3955,0.0,14.71,None,None,7.268,True,None,sfc_unique_p5_32,0,None,88.0,726.0,55,72,0,0,0,False,95.83333333333334,14.277777777777779,6.416666666666667,2453.0302279470247
0,1760741656.8433797,575.7,161,0.8006,0.3846,0.3742,25.0484,37.4206,78.6659,0.0,10.66,None,None,5.981,True,None,sfc_cache_p6_32,0,None,88.0,726.0,55,74,0,0,0,False,95.83952451708767,14.31081081081081,6.6891891891891895,2457.315942232739
0,1760741656.8436985,575.7,161,0.8006,0.3846,0.3742,25.0484,37.4206,78.6659,0.0,8.27,None,None,5.693,True,None,sfc_unique_p6_32,0,None,88.0,726.0,55,74,0,0,0,False,95.84569732937686,14.31081081081081,6.6891891891891895,2457.315942232739
0,1760741660.1471753,579.0,161,0.7802,0.3776,0.3742,23.6876,37.4206,78.7573,0.0,16.25,None,None,6.216,True,None,sfc_cache_p4_27,0,None,84.0,693.0,53,72,0,0,0,False,95.85185185185185,14.333333333333334,6.875,2440.9663915664855
0,1760741660.1474972,579.0,161,0.7802,0.3776,0.3742,23.6876,37.4206,78.7573,0.0,30.42,None,None,5.777,True,None,sfc_unique_p4_27,0,None,84.0,693.0,53,72,0,0,0,False,95.85798816568047,14.333333333333334,6.875,2440.9663915664855
0,1760741660.1870801,579.1,161,0.8006,0.3878,0.3742,24.368,37.4206,81.2866,0.0,15.99,None,None,5.891,True,None,sfc_cache_p2_27,0,None,88.0,726.0,56,74,0,0,0,False,95.86410635155096,14.31081081081081,6.6891891891891895,2453.7429642345983
0,1760741660.1873794,579.1,161,0.8006,0.3878,0.3742,24.368,37.4206,81.2866,0.0,36.38,None,None,5.712,True,None,sfc_unique_p2_27,0,None,88.0,726.0,56,74,0,0,0,False,95.87020648967551,14.31081081081081,6.6891891891891895,2453.7429642345983
0,1760741665.1529396,584.0,161,0.6516,0.3222,0.3243,20.3863,32.4312,78.9773,0.0,16.39,None,None,6.253,True,None,sfc_cache_p5_27,0,None,68.0,561.0,45,60,0,0,0,False,95.87628865979381,14.366666666666667,7.15,2389.8670733142385
0,1760741665.1532598,584.0,161,0.6516,0.3222,0.3243,20.3863,32.4312,78.9773,0.0,29.28,None,None,5.822,True,None,sfc_unique_p5_27,0,None,68.0,561.0,45,60,0,0,0,False,95.88235294117648,14.366666666666667,7.15,2389.8670733142385
0,1760741665.2821088,584.1,161,0.6721,0.3311,0.3243,21.0667,32.4312,80.7048,0.0,15.9,None,None,6.095,True,None,sfc_cache_p3_27,0,None,72.0,594.0,48,62,0,0,0,False,95.88839941262849,14.338709677419354,6.919354838709677,2398.233977559668
0,1760741665.2824216,584.1,161,0.6721,0.3311,0.3243,21.0667,32.4312,80.7048,0.0,36.76,None,None,5.713,True,None,sfc_unique_p3_27,0,None,72.0,594.0,48,62,0,0,0,False,95.89442815249268,14.338709677419354,6.919354838709677,2398.233977559668
0,1760741676.6526496,595.5,161,0.6955,0.3398,0.3493,23.4102,34.9259,78.7523,0.0,4.57,None,None,6.255,True,None,sfc_cache_p1_33,0,None,72.0,594.0,49,64,0,0,0,False,95.90043923865301,14.375,7.21875,2431.374745242689
0,1760741676.652967,595.5,161,0.6955,0.3398,0.3493,23.4102,34.9259,78.7523,0.0,7.29,None,None,5.829,True,None,sfc_unique_p1_33,0,None,72.0,594.0,49,64,0,0,0,False,95.90643274853801,14.375,7.21875,2431.374745242689
0,1760741676.6960955,595.6,162,0.7189,0.3466,0.3742,24.1662,37.4206,78.9163,0.0,6.27,None,None,5.975,True,None,sfc_cache_p2_33,0,None,72.0,594.0,50,66,0,0,0,False,95.91240875912409,14.409090909090908,7.5,2440.2997452426894
0,1760741676.6964078,595.6,162,0.7189,0.3466,0.3742,24.1662,37.4206,78.9163,0.0,16.66,None,None,5.935,True,None,sfc_unique_p2_33,0,None,72.0,594.0,50,66,0,0,0,False,95.91836734693877,14.409090909090908,7.5,2440.2997452426894
0,1760741676.749783,595.6,163,0.7393,0.3534,0.3742,24.8465,37.4206,79.3075,0.0,9.32,None,None,6.384,True,None,sfc_cache_p3_33,0,None,76.0,627.0,53,68,0,0,0,False,95.92430858806405,14.382352941176471,7.279411764705882,2448.44331667126
0,1760741676.75009,595.6,163,0.7393,0.3534,0.3742,24.8465,37.4206,79.3075,0.0,17.51,None,None,5.8,True,None,sfc_unique_p3_33,0,None,76.0,627.0,53,68,0,0,0,False,95.93023255813954,14.382352941176471,7.279411764705882,2448.44331667126
0,1760741676.7927277,595.7,164,0.7598,0.3622,0.3742,25.9805,37.4206,78.9648,0.0,5.94,None,None,5.87,True,None,sfc_cache_p4_33,0,None,80.0,660.0,56,70,0,0,0,False,95.93613933236574,14.357142857142858,7.071428571428571,2468.414030956975
0,1760741676.793075,595.7,164,0.7598,0.3622,0.3742,25.9805,37.4206,78.9648,0.0,14.66,None,None,5.871,True,None,sfc_unique_p4_33,0,None,80.0,660.0,56,70,0,0,0,False,95.94202898550725,14.357142857142858,7.071428571428571,2468.414030956975
0,1760741676.8323922,595.7,165,0.7802,0.3691,0.3742,26.6609,37.4206,78.7629,0.0,8.43,None,None,6.064,True,None,sfc_cache_p5_33,0,None,84.0,693.0,59,72,0,0,0,False,95.9479015918958,14.333333333333334,6.875,2473.271173814118
0,1760741676.8326993,595.7,165,0.7802,0.3691,0.3742,26.6609,37.4206,78.7629,0.0,15.73,None,None,5.858,True,None,sfc_unique_p5_33,0,None,84.0,693.0,59,72,0,0,0,False,95.95375722543352,14.333333333333334,6.875,2473.271173814118
0,1760741676.871602,595.7,166,0.8006,0.3758,0.3742,27.3412,37.4206,78.5724,0.0,8.05,None,None,5.902,True,None,sfc_cache_p6_33,0,None,88.0,726.0,62,74,0,0,0,False,95.95959595959596,14.31081081081081,6.6891891891891895,2473.271173814118
0,1760741676.871907,595.7,166,0.8006,0.3758,0.3742,27.3412,37.4206,78.5724,0.0,12.89,None,None,5.817,True,None,sfc_unique_p6_33,0,None,88.0,726.0,62,74,0,0,0,False,95.96541786743515,14.31081081081081,6.6891891891891895,2473.271173814118
0,1760741680.1692715,599.0,166,0.7771,0.3592,0.3493,26.8121,34.9259,75.8682,0.0,5.5,None,None,6.312,True,None,sfc_cache_p6_28,0,None,88.0,726.0,60,72,0,0,0,False,95.97122302158273,14.277777777777779,6.416666666666667,2463.6364423484006
0,1760741680.169594,599.0,166,0.7771,0.3592,0.3493,26.8121,34.9259,75.8682,0.0,20.9,None,None,5.973,True,None,sfc_unique_p6_28,0,None,88.0,726.0,60,72,0,0,0,False,95.97701149425288,14.277777777777779,6.416666666666667,2463.6364423484006
0,1760741680.2104325,599.1,166,0.7943,0.3625,0.3493,26.9383,34.9259,77.6873,0.0,5.49,None,None,7.596,True,None,sfc_cache_p3_28,0,None,96.33,759.0,63,74,0,0,0,False,95.98278335724534,14.198243243243244,6.243243243243243,2464.605719550072
0,1760741680.210805,599.1,166,0.7943,0.3625,0.3493,26.9383,34.9259,77.6873,0.0,10.33,None,None,6.865,True,None,sfc_unique_p3_28,0,None,96.33,759.0,63,74,0,0,0,False,95.98853868194843,14.198243243243244,6.243243243243243,2464.605719550072
0,1760741685.175385,604.0,166,0.7706,0.3565,0.3493,25.477,34.9259,76.8823,0.0,5.43,None,None,6.246,True,None,sfc_cache_p2_28,0,None,96.66,726.0,62,72,0,0,0,False,95.99427753934192,14.1575,6.416666666666667,2460.542880980191
0,1760741685.1757174,604.0,166,0.7706,0.3565,0.3493,25.477,34.9259,76.8823,0.0,19.03,None,None,5.866,True,None,sfc_unique_p2_28,0,None,96.66,726.0,62,72,0,0,0,False,96.0,14.1575,6.416666666666667,2460.542880980191
0,1760741685.3190446,604.2,166,0.791,0.3634,0.3493,26.1574,34.9259,78.3586,0.0,10.24,None,None,5.879,True,None,sfc_cache_p1_28,0,None,100.66,759.0,65,74,0,0,0,False,96.00570613409415,14.139729729729732,6.243243243243243,2482.4822092575473
0,1760741685.3193648,604.2,166,0.791,0.3634,0.3493,26.1574,34.9259,78.3586,0.0,17.9,None,None,6.211,True,None,sfc_unique_p1_28,0,None,100.66,759.0,65,74,0,0,0,False,96.01139601139602,14.139729729729732,6.243243243243243,2482.4822092575473
0,1760741696.6522155,615.5,166,0.8144,0.3661,0.3742,26.4598,37.4206,78.6303,0.0,8.49,None,None,6.124,True,None,sfc_cache_p1_34,0,None,100.66,759.0,65,76,0,0,0,False,96.01706970128022,14.175526315789476,6.5131578947368425,2486.7679235432615
0,1760741696.6525428,615.5,166,0.8144,0.3661,0.3742,26.4598,37.4206,78.6303,0.0,8.27,None,None,5.723,True,None,sfc_unique_p1_34,0,None,100.66,759.0,65,76,0,0,0,False,96.02272727272727,14.175526315789476,6.5131578947368425,2486.7679235432615
0,1760741696.7048395,615.6,167,0.8349,0.3688,0.3742,26.4598,37.4206,78.8842,0.0,10.36,None,None,6.502,True,None,sfc_cache_p2_34,0,None,104.66,792.0,66,78,0,0,0,False,96.02836879432624,14.15820512820513,6.346153846153846,2486.7679235432615
