No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616502.4344676,663.9,161,0.4589,0.4535,0.5239,73.6831,52.3889,6.4075,0.0,4.36,None,None,10.914,True,None,sfc_cache_p4_30,0,None,81.65,495.0,64,72,0,0,0,False,96.91833590138675,14.36597222222222,9.625,3000.847665818035
0,1761616502.4350722,663.9,161,0.4589,0.4535,0.5239,73.6831,52.3889,6.4075,0.0,8.18,None,None,10.759,True,None,sfc_unique_p4_30,0,None,81.65,495.0,64,72,0,0,0,False,96.92307692307692,14.36597222222222,9.625,3000.847665818035
0,1761616504.941553,666.4,161,0.4675,0.4704,0.5488,76.0266,54.8836,6.24,0.0,6.02,None,None,11.111,True,None,sfc_cache_p1_33,0,None,81.65,495.0,64,74,0,0,0,False,96.92780337941628,14.39662162162162,9.81081081081081,3023.644356692466
0,1761616504.942163,666.4,161,0.4675,0.4704,0.5488,76.0266,54.8836,6.24,0.0,13.67,None,None,12.689,True,None,sfc_unique_p1_33,0,None,81.65,495.0,64,74,0,0,0,False,96.93251533742331,14.39662162162162,9.81081081081081,3023.644356692466
0,1761616505.0255241,666.5,162,0.4771,0.4859,0.5738,78.0428,57.3783,6.5641,0.0,10.62,None,None,10.693,True,None,sfc_cache_p2_33,0,None,81.65,495.0,66,76,0,0,0,False,96.93721286370597,14.42565789473684,9.986842105263158,3039.7088203977746
0,1761616505.026113,666.5,162,0.4771,0.4859,0.5738,78.0428,57.3783,6.5641,0.0,5.07,None,None,10.166,True,None,sfc_unique_p2_33,0,None,81.65,495.0,66,76,0,0,0,False,96.94189602446484,14.42565789473684,9.986842105263158,3039.7088203977746
0,1761616505.2856781,666.7,163,0.4836,0.4963,0.5738,78.4964,57.3783,8.5,0.0,4.49,None,None,10.494,True,None,sfc_cache_p3_33,0,None,85.65,528.0,68,78,0,0,0,False,96.94656488549617,14.401923076923076,9.73076923076923,3044.2325009425817
0,1761616505.2862797,666.7,163,0.4836,0.4963,0.5738,78.4964,57.3783,8.5,0.0,13.17,None,None,10.206,True,None,sfc_unique_p3_33,0,None,85.65,528.0,68,78,0,0,0,False,96.95121951219512,14.401923076923076,9.73076923076923,3044.2325009425817
0,1761616505.367756,666.8,164,0.4868,0.51,0.5738,79.9584,57.3783,8.5653,0.0,4.85,None,None,10.377,True,None,sfc_cache_p4_33,0,None,93.98,561.0,71,80,0,0,0,False,96.9558599695586,14.32525,9.4875,3058.6079862925258
0,1761616505.3683748,666.8,164,0.4868,0.51,0.5738,79.9584,57.3783,8.5653,0.0,17.7,None,None,10.312,True,None,sfc_unique_p4_33,0,None,93.98,561.0,71,80,0,0,0,False,96.96048632218846,14.32525,9.4875,3058.6079862925258
0,1761616505.4518878,666.9,165,0.496,0.5227,0.5987,82.3019,59.873,8.4124,0.0,6.31,None,None,10.336,True,None,sfc_cache_p5_33,0,None,93.98,561.0,72,82,0,0,0,False,96.96509863429439,14.35390243902439,9.658536585365853,3069.7508434353826
0,1761616505.4525185,666.9,165,0.496,0.5227,0.5987,82.3019,59.873,8.4124,0.0,8.6,None,None,10.438,True,None,sfc_unique_p5_33,0,None,93.98,561.0,72,82,0,0,0,False,96.96969696969697,14.35390243902439,9.658536585365853,3069.7508434353826
0,1761616505.5393538,667.0,166,0.5034,0.5373,0.5987,83.6627,59.873,9.1069,0.0,9.22,None,None,10.694,True,None,sfc_cache_p6_33,0,None,97.98,594.0,75,84,0,0,0,False,96.97428139183056,14.333571428571428,9.428571428571429,3085.9990310224434
0,1761616505.5400145,667.0,166,0.5034,0.5373,0.5987,83.6627,59.873,9.1069,0.0,18.07,None,None,10.765,True,None,sfc_unique_p6_33,0,None,97.98,594.0,75,84,0,0,0,False,96.97885196374622,14.333571428571428,9.428571428571429,3085.9990310224434
0,1761616507.4456637,668.9,166,0.4355,0.4129,0.474,66.9557,47.3995,9.1478,0.0,6.03,None,None,10.69,True,None,sfc_cache_p4_29,0,None,85.98,495.0,64,68,0,0,0,False,96.98340874811463,14.235588235294118,9.220588235294118,2916.331142437807
0,1761616507.4462724,668.9,166,0.4355,0.4129,0.474,66.9557,47.3995,9.1478,0.0,9.53,None,None,10.284,True,None,sfc_unique_p4_29,0,None,85.98,495.0,64,68,0,0,0,False,96.98795180722891,14.235588235294118,9.220588235294118,2916.331142437807
0,1761616507.5229833,669.0,166,0.4494,0.4295,0.4989,68.6188,49.8942,10.1478,0.0,4.61,None,None,10.73,True,None,sfc_cache_p2_29,0,None,85.98,495.0,66,70,0,0,0,False,96.99248120300751,14.271714285714287,9.428571428571429,2931.0061153522165
0,1761616507.5236096,669.0,166,0.4494,0.4295,0.4989,68.6188,49.8942,10.1478,0.0,27.07,None,None,10.803,True,None,sfc_unique_p2_29,0,None,85.98,495.0,66,70,0,0,0,False,96.996996996997,14.271714285714287,9.428571428571429,2931.0061153522165
0,1761616507.6024334,669.0,166,0.4616,0.4459,0.4989,70.66,49.8942,10.1478,0.0,5.22,None,None,12.259,True,None,sfc_cache_p1_29,0,None,89.98,528.0,69,72,0,0,0,False,97.0014992503748,14.250277777777777,9.166666666666666,2964.110380858486
0,1761616507.6030412,669.0,166,0.4616,0.4459,0.4989,70.66,49.8942,10.1478,0.0,13.9,None,None,10.902,True,None,sfc_unique_p1_29,0,None,89.98,528.0,69,72,0,0,0,False,97.0059880239521,14.250277777777777,9.166666666666666,2964.110380858486
0,1761616512.457366,673.9,166,0.4572,0.443,0.474,71.6934,47.3995,8.0723,0.0,6.11,None,None,11.154,True,None,sfc_cache_p6_29,0,None,93.98,561.0,69,72,0,0,0,False,97.01046337817638,14.194722222222222,8.708333333333334,2994.06625830068
0,1761616512.457994,673.9,166,0.4572,0.443,0.474,71.6934,47.3995,8.0723,0.0,10.46,None,None,10.917,True,None,sfc_unique_p6_29,0,None,93.98,561.0,69,72,0,0,0,False,97.01492537313433,14.194722222222222,8.708333333333334,2994.06625830068
0,1761616522.5970752,684.0,166,0.4572,0.4478,0.474,71.013,47.3995,9.0586,0.0,12.81,None,None,10.184,True,None,sfc_cache_p2_28,0,None,93.98,561.0,68,72,0,0,0,False,97.0193740685544,14.194722222222222,8.708333333333334,2989.273117678203
0,1761616522.597416,684.0,166,0.4572,0.4478,0.474,71.013,47.3995,9.0586,0.0,32.28,None,None,6.095,True,None,sfc_unique_p2_28,0,None,93.98,561.0,68,72,0,0,0,False,97.02380952380952,14.194722222222222,8.708333333333334,2989.273117678203
0,1761616527.4800975,688.9,166,0.4572,0.4491,0.474,71.013,47.3995,9.0586,0.0,6.94,None,None,10.88,True,None,sfc_cache_p3_30,0,None,93.98,561.0,68,72,0,0,0,False,97.02823179791976,14.194722222222222,8.708333333333334,2996.3912108526342
0,1761616527.4807134,688.9,166,0.4572,0.4491,0.474,71.013,47.3995,9.0586,0.0,12.48,None,None,10.585,True,None,sfc_unique_p3_30,0,None,93.98,561.0,68,72,0,0,0,False,97.03264094955489,14.194722222222222,8.708333333333334,2996.3912108526342
0,1761616528.9324708,690.4,166,0.4672,0.4633,0.4989,73.3565,49.8942,8.8762,0.0,7.0,None,None,6.242,True,None,sfc_cache_p1_34,0,None,93.98,561.0,68,74,0,0,0,False,97.03703703703704,14.23,8.91891891891892,3016.1191873013486
0,1761616528.9328763,690.4,166,0.4672,0.4633,0.4989,73.3565,49.8942,8.8762,0.0,15.83,None,None,7.581,True,None,sfc_unique_p1_34,0,None,93.98,561.0,68,74,0,0,0,False,97.0414201183432,14.23,8.91891891891892,3016.1191873013486
0,1761616528.9876816,690.4,167,0.4756,0.4819,0.5239,75.7,52.3889,8.6442,0.0,8.33,None,None,6.161,True,None,sfc_cache_p2_34,0,None,93.98,561.0,69,76,0,0,0,False,97.04579025110783,14.263421052631578,9.118421052631579,3044.050615872777
0,1761616528.9880505,690.4,167,0.4756,0.4819,0.5239,75.7,52.3889,8.6442,0.0,15.48,None,None,5.777,True,None,sfc_unique_p2_34,0,None,93.98,561.0,69,76,0,0,0,False,97.05014749262537,14.263421052631578,9.118421052631579,3044.050615872777
0,1761616529.0385873,690.5,168,0.4809,0.4941,0.5239,77.7412,52.3889,8.3706,0.0,8.8,None,None,5.92,True,None,sfc_cache_p3_34,0,None,97.98,594.0,72,78,0,0,0,False,97.05449189985272,14.243846153846153,8.884615384615385,3061.9035938709176
0,1761616529.0389473,690.5,168,0.4809,0.4941,0.5239,77.7412,52.3889,8.3706,0.0,15.48,None,None,5.857,True,None,sfc_unique_p3_34,0,None,97.98,594.0,72,78,0,0,0,False,97.05882352941177,14.243846153846153,8.884615384615385,3061.9035938709176
0,1761616529.089345,690.5,169,0.4886,0.5036,0.5239,79.7823,52.3889,8.2147,0.0,7.18,None,None,6.025,True,None,sfc_cache_p4_34,0,None,101.98,627.0,75,80,0,0,0,False,97.06314243759178,14.225249999999999,8.6625,3065.046451013775
0,1761616529.0897205,690.5,169,0.4886,0.5036,0.5239,79.7823,52.3889,8.2147,0.0,14.77,None,None,5.685,True,None,sfc_unique_p4_34,0,None,101.98,627.0,75,80,0,0,0,False,97.0674486803519,14.225249999999999,8.6625,3065.046451013775
0,1761616529.170687,690.6,170,0.4936,0.5131,0.5239,81.8234,52.3889,7.9672,0.0,8.26,None,None,10.288,True,None,sfc_cache_p5_34,0,None,105.98,660.0,77,82,0,0,0,False,97.07174231332357,14.207560975609756,8.451219512195122,3069.912165299489
0,1761616529.1712902,690.6,170,0.4936,0.5131,0.5239,81.8234,52.3889,7.9672,0.0,12.91,None,None,9.991,True,None,sfc_unique_p5_34,0,None,105.98,660.0,77,82,0,0,0,False,97.07602339181285,14.207560975609756,8.451219512195122,3069.912165299489
0,1761616529.2297487,690.7,171,0.4997,0.5354,0.5239,83.8645,52.3889,7.7798,0.0,7.72,None,None,6.895,True,None,sfc_cache_p6_34,0,None,109.98,693.0,80,84,0,0,0,False,97.08029197080292,14.190714285714286,8.25,3069.912165299489
0,1761616529.2302847,690.7,171,0.4997,0.5354,0.5239,83.8645,52.3889,7.7798,0.0,10.48,None,None,8.312,True,None,sfc_unique_p6_34,0,None,109.98,693.0,80,84,0,0,0,False,97.08454810495627,14.190714285714286,8.25,3069.912165299489
0,1761616532.453998,693.9,171,0.4536,0.4557,0.4241,71.0886,42.41,8.0723,0.0,7.69,None,None,6.507,True,None,sfc_cache_p5_30,0,None,101.98,627.0,70,72,0,0,0,False,97.08879184861718,14.08361111111111,7.791666666666667,3000.8803274779666
0,1761616532.4544244,693.9,171,0.4536,0.4557,0.4241,71.0886,42.41,8.0723,0.0,7.07,None,None,6.002,True,None,sfc_unique_p5_30,0,None,101.98,627.0,70,72,0,0,0,False,97.09302325581395,14.08361111111111,7.791666666666667,3000.8803274779666
0,1761616537.681349,699.1,171,0.4201,0.3983,0.3742,62.8477,37.4206,6.7405,0.0,6.05,None,None,10.723,True,None,sfc_cache_p6_30,0,None,76.99,528.0,57,62,0,0,0,False,97.09724238026125,14.258225806451613,7.983870967741935,2906.390878016304
0,1761616537.6816993,699.1,171,0.4201,0.3983,0.3742,62.8477,37.4206,6.7405,0.0,9.6,None,None,5.798,True,None,sfc_unique_p6_30,0,None,76.99,528.0,57,62,0,0,0,False,97.10144927536231,14.258225806451613,7.983870967741935,2906.390878016304
0,1761616542.965872,704.4,171,0.4214,0.3959,0.3742,63.3013,37.4206,6.0206,0.0,7.37,None,None,10.294,True,None,sfc_cache_p1_35,0,None,76.99,528.0,57,62,0,0,0,False,97.10564399421129,14.258225806451613,7.983870967741935,2896.4772814695616
0,1761616542.9664526,704.4,171,0.4214,0.3959,0.3742,63.3013,37.4206,6.0206,0.0,10.61,None,None,9.866,True,None,sfc_unique_p1_35,0,None,76.99,528.0,57,62,0,0,0,False,97.10982658959537,14.258225806451613,7.983870967741935,2896.4772814695616
0,1761616543.0499783,704.5,172,0.4323,0.4125,0.3992,65.6448,39.9153,5.8784,0.0,12.58,None,None,9.956,True,None,sfc_cache_p2_35,0,None,76.99,528.0,57,64,0,0,0,False,97.11399711399712,14.29703125,8.25,2927.3511581351954
0,1761616543.0505433,704.5,172,0.4323,0.4125,0.3992,65.6448,39.9153,5.8784,0.0,19.98,None,None,9.648,True,None,sfc_unique_p2_35,0,None,76.99,528.0,57,64,0,0,0,False,97.11815561959655,14.29703125,8.25,2927.3511581351954
0,1761616543.1355217,704.6,173,0.4405,0.4275,0.4241,67.9884,42.41,5.6558,0.0,6.52,None,None,10.487,True,None,sfc_cache_p3_35,0,None,76.99,528.0,58,66,0,0,0,False,97.12230215827337,14.333484848484849,8.5,2947.562547593252
0,1761616543.1361122,704.6,173,0.4405,0.4275,0.4241,67.9884,42.41,5.6558,0.0,20.88,None,None,9.99,True,None,sfc_unique_p3_35,0,None,76.99,528.0,58,66,0,0,0,False,97.12643678160919,14.333484848484849,8.5,2947.562547593252
0,1761616543.1988173,704.6,174,0.4458,0.444,0.4241,69.7021,42.41,5.4894,0.0,6.16,None,None,6.141,True,None,sfc_cache_p4_35,0,None,85.32,561.0,61,68,0,0,0,False,97.13055954088952,14.245294117647058,8.25,2962.9963039777126
0,1761616543.1991546,704.6,174,0.4458,0.444,0.4241,69.7021,42.41,5.4894,0.0,15.7,None,None,5.699,True,None,sfc_unique_p4_35,0,None,85.32,561.0,61,68,0,0,0,False,97.134670487106,14.245294117647058,8.25,2962.9963039777126
0,1761616543.287547,704.7,175,0.4511,0.4531,0.4241,71.4159,42.41,5.3326,0.0,6.27,None,None,10.385,True,None,sfc_cache_p5_35,0,None,93.65,594.0,65,70,0,0,0,False,97.13876967095851,14.162142857142857,8.014285714285714,2969.5763039777125
0,1761616543.2881489,704.7,175,0.4511,0.4531,0.4241,71.4159,42.41,5.3326,0.0,11.2,None,None,10.051,True,None,sfc_unique_p5_35,0,None,93.65,594.0,65,70,0,0,0,False,97.14285714285714,14.162142857142857,8.014285714285714,2969.5763039777125
0,1761616543.371053,704.8,176,0.4581,0.477,0.4241,73.4571,42.41,5.1844,0.0,9.5,None,None,10.149,True,None,sfc_cache_p6_35,0,None,97.65,627.0,68,72,0,0,0,False,97.14693295292439,14.14375,7.791666666666667,2982.3986225042563
0,1761616543.3716595,704.8,176,0.4581,0.477,0.4241,73.4571,42.41,5.1844,0.0,12.14,None,None,10.337,True,None,sfc_unique_p6_35,0,None,97.65,627.0,68,72,0,0,0,False,97.15099715099716,14.14375,7.791666666666667,2982.3986225042563
0,1761616547.4866502,708.9,176,0.4492,0.4551,0.4241,71.7433,42.41,5.2207,0.0,4.05,None,None,6.143,True,None,sfc_cache_p3_31,0,None,89.32,594.0,64,70,0,0,0,False,97.15504978662874,14.223999999999998,8.014285714285714,2958.817016902013
0,1761616547.4872994,708.9,176,0.4492,0.4551,0.4241,71.7433,42.41,5.2207,0.0,6.03,None,None,10.607,True,None,sfc_unique_p3_31,0,None,89.32,594.0,64,70,0,0,0,False,97.1590909090909,14.223999999999998,8.014285714285714,2958.817016902013
0,1761616547.573644,709.0,176,0.4588,0.4618,0.4241,73.7844,42.41,5.1487,0.0,6.94,None,None,11.205,True,None,sfc_cache_p2_30,0,None,93.32,627.0,67,72,0,0,0,False,97.16312056737588,14.203888888888889,7.791666666666667,2958.817016902013
0,1761616547.5742579,709.0,176,0.4588,0.4618,0.4241,73.7844,42.41,5.1487,0.0,7.01,None,None,10.894,True,None,sfc_unique_p2_30,0,None,93.32,627.0,67,72,0,0,0,False,97.16713881019831,14.203888888888889,7.791666666666667,2958.817016902013
0,1761616557.7396846,719.2,176,0.4593,0.4681,0.449,74.0868,44.9047,5.1134,0.0,6.99,None,None,10.828,True,None,sfc_cache_p1_32,0,None,89.32,594.0,65,72,0,0,0,False,97.17114568599717,14.259444444444446,8.25,2972.426868905742
0,1761616557.7403288,719.2,176,0.4593,0.4681,0.449,74.0868,44.9047,5.1134,0.0,16.92,None,None,10.39,True,None,sfc_unique_p1_32,0,None,89.32,594.0,65,72,0,0,0,False,97.17514124293785,14.259444444444446,8.25,2972.426868905742
0,1761616569.9484987,731.4,176,0.4183,0.424,0.3992,63.6037,39.9153,5.8325,0.0,7.2,None,None,7.4,True,None,sfc_cache_p1_36,0,None,72.99,495.0,53,62,0,0,0,False,97.17912552891397,14.32274193548387,8.516129032258064,2873.1221947067015
0,1761616569.9488502,731.4,176,0.4183,0.424,0.3992,63.6037,39.9153,5.8325,0.0,10.32,None,None,5.973,True,None,sfc_unique_p1_36,0,None,72.99,495.0,53,62,0,0,0,False,97.1830985915493,14.32274193548387,8.516129032258064,2873.1221947067015
0,1761616570.0072036,731.4,177,0.424,0.4341,0.3992,65.3175,39.9153,5.6558,0.0,7.19,None,None,7.287,True,None,sfc_cache_p2_36,0,None,81.32,528.0,56,64,0,0,0,False,97.18706047819971,14.229375,8.25,2895.0615229840582
0,1761616570.0075996,731.4,177,0.424,0.4341,0.3992,65.3175,39.9153,5.6558,0.0,8.65,None,None,7.018,True,None,sfc_unique_p2_36,0,None,81.32,528.0,56,64,0,0,0,False,97.19101123595506,14.229375,8.25,2895.0615229840582
0,1761616570.073654,731.5,178,0.4334,0.4487,0.4241,67.661,42.41,5.4894,0.0,5.11,None,None,11.983,True,None,sfc_cache_p3_36,0,None,81.32,528.0,58,66,0,0,0,False,97.19495091164096,14.267878787878788,8.5,2932.201284630862
0,1761616570.0740287,731.5,178,0.4334,0.4487,0.4241,67.661,42.41,5.4894,0.0,6.95,None,None,7.863,True,None,sfc_unique_p3_36,0,None,81.32,528.0,58,66,0,0,0,False,97.19887955182072,14.267878787878788,8.5,2932.201284630862
0,1761616570.1344373,731.6,179,0.44,0.4565,0.4241,69.3748,42.41,5.3709,0.0,4.78,None,None,7.677,True,None,sfc_cache_p4_36,0,None,89.65,561.0,62,68,0,0,0,False,97.2027972027972,14.181617647058824,8.25,2958.7792137440024
0,1761616570.134893,731.6,179,0.44,0.4565,0.4241,69.3748,42.41,5.3709,0.0,5.94,None,None,7.135,True,None,sfc_unique_p4_36,0,None,89.65,561.0,62,68,0,0,0,False,97.20670391061452,14.181617647058824,8.25,2958.7792137440024
0,1761616570.1956618,731.6,180,0.444,0.4642,0.4241,71.0886,42.41,5.1844,0.0,4.82,None,None,6.744,True,None,sfc_cache_p5_36,0,None,97.98,594.0,66,70,0,0,0,False,97.21059972105998,14.100285714285715,8.014285714285714,2973.6631326420056
0,1761616570.19603,731.6,180,0.444,0.4642,0.4241,71.0886,42.41,5.1844,0.0,6.01,None,None,6.917,True,None,sfc_unique_p5_36,0,None,97.98,594.0,66,70,0,0,0,False,97.21448467966573,14.100285714285715,8.014285714285714,2973.6631326420056
0,1761616570.2683682,731.7,181,0.4492,0.4794,0.4241,72.8024,42.41,5.0443,0.0,4.67,None,None,9.287,True,None,sfc_cache_p6_36,0,None,106.31,627.0,69,72,0,0,0,False,97.2183588317107,14.023472222222221,7.791666666666667,2984.2876489707473
0,1761616570.268777,731.7,181,0.4492,0.4794,0.4241,72.8024,42.41,5.0443,0.0,7.0,None,None,7.418,True,None,sfc_unique_p6_36,0,None,106.31,627.0,69,72,0,0,0,False,97.22222222222221,14.023472222222221,7.791666666666667,2984.2876489707473
0,1761616572.7324073,734.2,181,0.436,0.4745,0.4241,70.7613,42.41,5.0105,0.0,6.61,None,None,7.643,True,None,sfc_cache_p3_32,0,None,102.31,594.0,67,70,0,0,0,False,97.2260748959778,14.03842857142857,8.014285714285714,2966.4332129939658
0,1761616572.7327528,734.2,181,0.436,0.4745,0.4241,70.7613,42.41,5.0105,0.0,17.95,None,None,5.882,True,None,sfc_unique_p3_32,0,None,102.31,594.0,67,70,0,0,0,False,97.22991689750693,14.03842857142857,8.014285714285714,2966.4332129939658
0,1761616572.99073,734.4,181,0.4522,0.4807,0.449,73.1048,44.9047,5.0786,0.0,5.29,None,None,10.566,True,None,sfc_cache_p4_31,0,None,102.31,594.0,69,72,0,0,0,False,97.23374827109267,14.079027777777776,8.25,2966.4332129939658
0,1761616572.9913144,734.4,181,0.4522,0.4807,0.449,73.1048,44.9047,5.0786,0.0,7.76,None,None,10.011,True,None,sfc_unique_p4_31,0,None,102.31,594.0,69,72,0,0,0,False,97.23756906077348,14.079027777777776,8.25,2966.4332129939658
0,1761616577.7549472,739.2,181,0.4293,0.4582,0.449,69.7029,44.9047,4.1271,0.0,11.44,None,None,5.714,True,None,sfc_cache_p4_32,0,None,94.31,528.0,64,68,0,0,0,False,97.24137931034483,14.113088235294116,8.735294117647058,2958.5311871227364
0,1761616577.7552805,739.2,181,0.4293,0.4582,0.449,69.7029,44.9047,4.1271,0.0,11.83,None,None,5.677,True,None,sfc_unique_p4_32,0,None,94.31,528.0,64,68,0,0,0,False,97.2451790633609,14.113088235294116,8.735294117647058,2958.5311871227364
0,1761616577.834876,739.3,181,0.4395,0.4662,0.449,71.4167,44.9047,4.1271,0.0,5.47,None,None,10.474,True,None,sfc_cache_p5_31,0,None,102.64,561.0,68,70,0,0,0,False,97.24896836313619,14.033714285714286,8.485714285714286,2958.5311871227364
0,1761616577.835475,739.3,181,0.4395,0.4662,0.449,71.4167,44.9047,4.1271,0.0,8.72,None,None,10.387,True,None,sfc_unique_p5_31,0,None,102.64,561.0,68,70,0,0,0,False,97.25274725274726,14.033714285714286,8.485714285714286,2958.5311871227364
0,1761616577.915601,739.3,181,0.4546,0.4819,0.474,73.7602,47.3995,4.1556,0.0,5.65,None,None,10.542,True,None,sfc_cache_p1_31,0,None,102.64,561.0,70,72,0,0,0,False,97.25651577503429,14.074444444444445,8.708333333333334,2970.622581643708
0,1761616577.916186,739.3,181,0.4546,0.4819,0.474,73.7602,47.3995,4.1556,0.0,9.59,None,None,10.456,True,None,sfc_unique_p1_31,0,None,102.64,561.0,70,72,0,0,0,False,97.26027397260275,14.074444444444445,8.708333333333334,2970.622581643708
0,1761616582.790354,744.2,181,0.4496,0.4876,0.449,72.4751,44.9047,5.0773,0.0,5.23,None,None,10.717,True,None,sfc_cache_p2_31,0,None,110.97,594.0,73,72,0,0,0,False,97.2640218878249,13.958750000000002,8.25,2959.277201671568
0,1761616582.7909672,744.2,181,0.4496,0.4876,0.449,72.4751,44.9047,5.0773,0.0,33.07,None,None,10.847,True,None,sfc_unique_p2_31,0,None,110.97,594.0,73,72,0,0,0,False,97.26775956284153,13.958750000000002,8.25,2959.277201671568
0,1761616587.7842586,749.2,181,0.4039,0.4212,0.3742,60.6312,37.4206,4.9798,0.0,9.4,None,None,10.304,True,None,sfc_cache_p6_32,0,None,90.31,495.0,60,60,0,0,0,False,97.27148703956344,13.994833333333332,8.25,2869.671103544343
0,1761616587.7846074,749.2,181,0.4039,0.4212,0.3742,60.6312,37.4206,4.9798,0.0,11.72,None,None,5.948,True,None,sfc_unique_p6_32,0,None,90.31,495.0,60,60,0,0,0,False,97.27520435967303,13.994833333333332,8.25,2869.671103544343
0,1761616588.9628775,750.4,181,0.4126,0.4292,0.3992,62.9748,39.9153,4.7822,0.0,4.27,None,None,6.343,True,None,sfc_cache_p1_37,0,None,90.31,495.0,61,62,0,0,0,False,97.27891156462584,14.043387096774193,8.516129032258064,2899.9678842284475
0,1761616588.963215,750.4,181,0.4126,0.4292,0.3992,62.9748,39.9153,4.7822,0.0,6.34,None,None,5.748,True,None,sfc_unique_p1_37,0,None,90.31,495.0,61,62,0,0,0,False,97.28260869565217,14.043387096774193,8.516129032258064,2899.9678842284475
0,1761616589.0119653,750.4,182,0.4196,0.4388,0.3992,64.6885,39.9153,4.671,0.0,4.28,None,None,6.023,True,None,sfc_cache_p2_37,0,None,98.64,528.0,64,64,0,0,0,False,97.28629579375848,13.95875,8.25,2918.428261878966
0,1761616589.0122983,750.4,182,0.4196,0.4388,0.3992,64.6885,39.9153,4.671,0.0,7.13,None,None,5.684,True,None,sfc_unique_p2_37,0,None,98.64,528.0,64,64,0,0,0,False,97.289972899729,13.95875,8.25,2918.428261878966
0,1761616589.0927083,750.5,183,0.426,0.4477,0.3992,66.7297,39.9153,4.4967,0.0,4.12,None,None,10.383,True,None,sfc_cache_p3_37,0,None,102.64,561.0,67,66,0,0,0,False,97.2936400541272,13.944848484848485,8.0,2941.412320074292
0,1761616589.0932891,750.5,183,0.426,0.4477,0.3992,66.7297,39.9153,4.4967,0.0,5.57,None,None,10.065,True,None,sfc_unique_p3_37,0,None,102.64,561.0,67,66,0,0,0,False,97.2972972972973,13.944848484848485,8.0,2941.412320074292
