No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616434.4999316,606.4,152,0.5066,0.6084,0.5987,82.3261,59.873,11.232,0.0,None,None,None,9.334,False,None,sfc_cache_p2_31,0,None,93.65,594.0,73,84,0,0,0,False,94.64594127806562,14.385119047619046,9.428571428571429,3048.3071505958833
0,1761616434.500553,606.4,152,0.5066,0.6084,0.5987,82.3261,59.873,11.232,0.0,6.62,None,None,10.218,False,None,sfc_unique_p2_31,0,None,93.65,594.0,73,84,0,0,0,False,94.48275862068965,14.385119047619046,9.428571428571429,3048.3071505958833
0,1761616434.5632682,606.5,153,0.5066,0.6084,0.5987,82.3261,59.873,11.232,0.0,None,None,None,5.925,False,None,sfc_cache_p3_31,0,None,93.65,594.0,73,84,0,0,0,False,94.32013769363166,14.385119047619046,9.428571428571429,3048.3071505958833
0,1761616434.563627,606.5,153,0.5066,0.6084,0.5987,82.3261,59.873,11.232,0.0,11.15,None,None,6.028,False,None,sfc_unique_p3_31,0,None,93.65,594.0,73,84,0,0,0,False,94.15807560137456,14.385119047619046,9.428571428571429,3048.3071505958833
0,1761616434.7186596,606.7,154,0.5066,0.6084,0.5987,82.3261,59.873,11.232,0.0,None,None,None,5.765,False,None,sfc_cache_p4_31,0,None,93.65,594.0,73,84,0,0,0,False,93.99656946826758,14.385119047619046,9.428571428571429,3048.3071505958833
0,1761616434.7190013,606.7,154,0.5066,0.6084,0.5987,82.3261,59.873,11.232,0.0,6.99,None,None,5.654,False,None,sfc_unique_p4_31,0,None,93.65,594.0,73,84,0,0,0,False,93.83561643835617,14.385119047619046,9.428571428571429,3048.3071505958833
0,1761616434.7950249,606.7,155,0.5066,0.6084,0.5987,82.3261,59.873,11.232,0.0,None,None,None,9.742,False,None,sfc_cache_p5_31,0,None,93.65,594.0,73,84,0,0,0,False,93.67521367521367,14.385119047619046,9.428571428571429,3048.3071505958833
0,1761616434.7956054,606.7,155,0.5066,0.6084,0.5987,82.3261,59.873,11.232,0.0,7.13,None,None,9.956,False,None,sfc_unique_p5_31,0,None,93.65,594.0,73,84,0,0,0,False,93.51535836177474,14.385119047619046,9.428571428571429,3048.3071505958833
0,1761616434.871274,606.8,156,0.5066,0.6084,0.5987,82.3261,59.873,11.232,0.0,None,None,None,9.716,False,None,sfc_cache_p6_31,0,None,93.65,594.0,73,84,0,0,0,False,93.35604770017035,14.385119047619046,9.428571428571429,3048.3071505958833
0,1761616434.8718874,606.8,156,0.5066,0.6084,0.5987,82.3261,59.873,11.232,0.0,7.44,None,None,10.288,False,None,sfc_unique_p6_31,0,None,93.65,594.0,73,84,0,0,0,False,93.19727891156462,14.385119047619046,9.428571428571429,3048.3071505958833
0,1761616439.1634946,611.1,156,0.4686,0.5144,0.5239,70.533,52.3889,11.8232,0.0,4.48,None,None,10.634,True,None,sfc_cache_p6_28,0,None,77.32,495.0,62,72,0,0,0,False,93.2088285229202,14.426111111111112,9.625,2983.2917150827543
0,1761616439.1638339,611.1,156,0.4686,0.5144,0.5239,70.533,52.3889,11.8232,0.0,7.12,None,None,8.66,True,None,sfc_unique_p6_28,0,None,77.32,495.0,62,72,0,0,0,False,93.22033898305084,14.426111111111112,9.625,2983.2917150827543
0,1761616444.1721745,616.1,156,0.4699,0.513,0.5239,70.533,52.3889,11.9065,0.0,7.77,None,None,10.342,True,None,sfc_cache_p1_27,0,None,77.32,495.0,62,72,0,0,0,False,93.23181049069373,14.426111111111112,9.625,2981.1115701383337
0,1761616444.1727407,616.1,156,0.4699,0.513,0.5239,70.533,52.3889,11.9065,0.0,15.39,None,None,9.682,True,None,sfc_unique_p1_27,0,None,77.32,495.0,62,72,0,0,0,False,93.24324324324324,14.426111111111112,9.625,2981.1115701383337
0,1761616450.4331398,622.4,156,0.4404,0.437,0.4989,62.7464,49.8942,12.3738,0.0,5.24,None,None,10.425,True,None,sfc_cache_p1_32,0,None,65.32,396.0,53,64,0,0,0,False,93.25463743676222,14.479375,10.3125,2915.000738621618
0,1761616450.43348,622.4,156,0.4404,0.437,0.4989,62.7464,49.8942,12.3738,0.0,13.62,None,None,5.556,True,None,sfc_unique_p1_32,0,None,65.32,396.0,53,64,0,0,0,False,93.26599326599326,14.479375,10.3125,2915.000738621618
0,1761616450.4893594,622.4,157,0.4446,0.4473,0.4989,64.4602,49.8942,11.8978,0.0,5.28,None,None,5.98,True,None,sfc_cache_p2_32,0,None,73.65,429.0,55,66,0,0,0,False,93.27731092436974,14.384090909090908,10.0,2915.000738621618
0,1761616450.489678,622.4,157,0.4446,0.4473,0.4989,64.4602,49.8942,11.8978,0.0,11.53,None,None,5.528,True,None,sfc_unique_p2_32,0,None,73.65,429.0,55,66,0,0,0,False,93.28859060402685,14.384090909090908,10.0,2915.000738621618
0,1761616450.5319788,622.5,158,0.4538,0.4627,0.5239,66.8037,52.3889,11.5427,0.0,8.39,None,None,5.755,True,None,sfc_cache_p3_32,0,None,73.65,429.0,56,68,0,0,0,False,93.2998324958124,14.416911764705882,10.191176470588236,2922.8022179464238
0,1761616450.5322948,622.5,158,0.4538,0.4627,0.5239,66.8037,52.3889,11.5427,0.0,10.92,None,None,5.412,True,None,sfc_unique_p3_32,0,None,73.65,429.0,56,68,0,0,0,False,93.31103678929766,14.416911764705882,10.191176470588236,2922.8022179464238
0,1761616450.5832896,622.5,159,0.4641,0.478,0.5488,69.1473,54.8836,11.2899,0.0,6.95,None,None,5.816,True,None,sfc_cache_p4_32,0,None,73.65,429.0,57,70,0,0,0,False,93.32220367278798,14.447857142857142,10.371428571428572,2936.6185717676663
0,1761616450.583616,622.5,159,0.4641,0.478,0.5488,69.1473,54.8836,11.2899,0.0,16.56,None,None,5.4,True,None,sfc_unique_p4_32,0,None,73.65,429.0,57,70,0,0,0,False,93.33333333333333,14.447857142857142,10.371428571428572,2936.6185717676663
0,1761616450.6414042,622.6,160,0.4698,0.4911,0.5488,71.1884,54.8836,10.8924,0.0,4.89,None,None,6.151,True,None,sfc_cache_p5_32,0,None,77.65,462.0,60,72,0,0,0,False,93.34442595673876,14.421527777777776,10.083333333333334,2949.2214970114364
0,1761616450.6419911,622.6,160,0.4698,0.4911,0.5488,71.1884,54.8836,10.8924,0.0,7.0,None,None,6.917,True,None,sfc_unique_p5_32,0,None,77.65,462.0,60,72,0,0,0,False,93.35548172757476,14.421527777777776,10.083333333333334,2949.2214970114364
0,1761616450.8050196,622.7,161,0.4766,0.5121,0.5488,73.2295,54.8836,10.594,0.0,7.05,None,None,6.238,True,None,sfc_cache_p6_32,0,None,81.65,495.0,63,74,0,0,0,False,93.36650082918739,14.39662162162162,9.81081081081081,2978.1456409070142
0,1761616450.8053744,622.7,161,0.4766,0.5121,0.5488,73.2295,54.8836,10.594,0.0,12.88,None,None,6.042,True,None,sfc_unique_p6_32,0,None,81.65,495.0,63,74,0,0,0,False,93.37748344370861,14.39662162162162,9.81081081081081,2978.1456409070142
0,1761616454.1959813,626.1,161,0.443,0.4744,0.5488,68.4162,54.8836,9.5782,0.0,4.98,None,None,10.564,True,None,sfc_cache_p1_30,0,None,60.99,396.0,54,68,0,0,0,False,93.38842975206612,14.603088235294118,10.676470588235293,2904.3940969360297
0,1761616454.1965888,626.1,161,0.443,0.4744,0.5488,68.4162,54.8836,9.5782,0.0,7.44,None,None,10.335,True,None,sfc_unique_p1_30,0,None,60.99,396.0,54,68,0,0,0,False,93.3993399339934,14.603088235294118,10.676470588235293,2904.3940969360297
0,1761616454.272169,626.2,161,0.4531,0.4856,0.5488,70.13,54.8836,9.5782,0.0,7.91,None,None,10.491,True,None,sfc_cache_p3_27,0,None,69.32,429.0,57,70,0,0,0,False,93.41021416803954,14.509714285714285,10.371428571428572,2938.8701842290184
0,1761616454.2728112,626.2,161,0.4531,0.4856,0.5488,70.13,54.8836,9.5782,0.0,11.14,None,None,10.36,True,None,sfc_unique_p3_27,0,None,69.32,429.0,57,70,0,0,0,False,93.42105263157895,14.509714285714285,10.371428571428572,2938.8701842290184
0,1761616454.348397,626.3,161,0.4656,0.4982,0.5738,72.4735,57.3783,9.5135,0.0,4.7,None,None,10.55,True,None,sfc_cache_p3_26,0,None,69.32,429.0,58,72,0,0,0,False,93.43185550082102,14.53722222222222,10.541666666666666,2969.49818299082
0,1761616454.3490295,626.3,161,0.4656,0.4982,0.5738,72.4735,57.3783,9.5135,0.0,8.12,None,None,10.508,True,None,sfc_unique_p3_26,0,None,69.32,429.0,58,72,0,0,0,False,93.44262295081968,14.53722222222222,10.541666666666666,2969.49818299082
0,1761616454.4245174,626.4,161,0.4763,0.5101,0.5738,74.5147,57.3783,9.4497,0.0,6.37,None,None,10.529,True,None,sfc_cache_p2_26,0,None,73.32,462.0,61,74,0,0,0,False,93.45335515548283,14.509189189189186,10.256756756756756,2999.7901231852993
0,1761616454.4250834,626.4,161,0.4763,0.5101,0.5738,74.5147,57.3783,9.4497,0.0,13.54,None,None,10.105,True,None,sfc_unique_p2_26,0,None,73.32,462.0,61,74,0,0,0,False,93.4640522875817,14.509189189189186,10.256756756756756,2999.7901231852993
0,1761616463.4595137,635.4,161,0.4834,0.5277,0.5987,76.8582,59.873,9.1429,0.0,10.12,None,None,10.596,True,None,sfc_cache_p1_33,0,None,73.32,462.0,61,76,0,0,0,False,93.4747145187602,14.535263157894734,10.421052631578947,3004.042330908528
0,1761616463.4601138,635.4,161,0.4834,0.5277,0.5987,76.8582,59.873,9.1429,0.0,6.82,None,None,10.365,True,None,sfc_unique_p1_33,0,None,73.32,462.0,61,76,0,0,0,False,93.48534201954396,14.535263157894734,10.421052631578947,3004.042330908528
0,1761616463.5142348,635.4,162,0.4912,0.5468,0.5987,78.8993,59.873,8.9682,0.0,5.04,None,None,6.045,True,None,sfc_cache_p2_33,0,None,77.32,495.0,63,78,0,0,0,False,93.4959349593496,14.50871794871795,10.153846153846153,3027.576613527318
0,1761616463.514592,635.4,162,0.4912,0.5468,0.5987,78.8993,59.873,8.9682,0.0,7.75,None,None,6.012,True,None,sfc_unique_p2_33,0,None,77.32,495.0,63,78,0,0,0,False,93.5064935064935,14.50871794871795,10.153846153846153,3027.576613527318
0,1761616463.5781658,635.5,163,0.4962,0.5734,0.5987,80.2601,59.873,9.5802,0.0,9.2,None,None,6.253,True,None,sfc_cache_p3_33,0,None,81.32,528.0,65,80,0,0,0,False,93.51701782820098,14.483500000000001,9.9,3027.576613527318
0,1761616463.578514,635.5,163,0.4962,0.5734,0.5987,80.2601,59.873,9.5802,0.0,23.16,None,None,6.02,True,None,sfc_unique_p3_33,0,None,81.32,528.0,65,80,0,0,0,False,93.52750809061489,14.483500000000001,9.9,3027.576613527318
0,1761616463.8430164,635.8,164,0.5037,0.5886,0.5987,82.3012,59.873,9.4061,0.0,4.97,None,None,10.585,True,None,sfc_cache_p4_33,0,None,85.32,561.0,68,82,0,0,0,False,93.53796445880452,14.459512195121953,9.658536585365853,3045.7301501315587
0,1761616463.8436058,635.8,164,0.5037,0.5886,0.5987,82.3012,59.873,9.4061,0.0,8.18,None,None,10.503,True,None,sfc_unique_p4_33,0,None,85.32,561.0,68,82,0,0,0,False,93.54838709677419,14.459512195121953,9.658536585365853,3045.7301501315587
0,1761616463.9252336,635.9,165,0.5084,0.6073,0.5987,84.3423,59.873,9.1294,0.0,10.31,None,None,10.179,True,None,sfc_cache_p5_33,0,None,89.32,594.0,71,84,0,0,0,False,93.55877616747182,14.436666666666667,9.428571428571429,3058.2669091471907
0,1761616463.9258118,635.9,165,0.5084,0.6073,0.5987,84.3423,59.873,9.1294,0.0,8.4,None,None,10.004,True,None,sfc_unique_p5_33,0,None,89.32,594.0,71,84,0,0,0,False,93.56913183279742,14.436666666666667,9.428571428571429,3058.2669091471907
0,1761616463.9842775,635.9,166,0.513,0.6197,0.5987,86.3834,59.873,8.8686,0.0,6.77,None,None,5.847,True,None,sfc_cache_p6_33,0,None,93.32,627.0,74,86,0,0,0,False,93.57945425361156,14.414883720930233,9.209302325581396,3080.349017180003
0,1761616463.9846,635.9,166,0.513,0.6197,0.5987,86.3834,59.873,8.8686,0.0,8.22,None,None,5.644,True,None,sfc_unique_p6_33,0,None,93.32,627.0,74,86,0,0,0,False,93.58974358974359,14.414883720930233,9.209302325581396,3080.349017180003
0,1761616483.4631395,655.4,166,0.4821,0.5648,0.5239,75.2706,52.3889,10.2781,0.0,7.46,None,None,7.424,True,None,sfc_cache_p1_34,0,None,85.32,561.0,64,76,0,0,0,False,93.60000000000001,14.37736842105263,9.118421052631579,3025.2339802203846
0,1761616483.4637997,655.4,166,0.4821,0.5648,0.5239,75.2706,52.3889,10.2781,0.0,15.35,None,None,10.66,True,None,sfc_unique_p1_34,0,None,85.32,561.0,64,76,0,0,0,False,93.61022364217251,14.37736842105263,9.118421052631579,3025.2339802203846
0,1761616483.551843,655.5,167,0.4899,0.5722,0.5239,77.3118,52.3889,10.0779,0.0,3.91,None,None,8.962,True,None,sfc_cache_p2_34,0,None,89.32,594.0,67,78,0,0,0,False,93.62041467304624,14.354871794871793,8.884615384615385,3040.095573440644
0,1761616483.5523574,655.5,167,0.4899,0.5722,0.5239,77.3118,52.3889,10.0779,0.0,10.85,None,None,8.876,True,None,sfc_unique_p2_34,0,None,89.32,594.0,67,78,0,0,0,False,93.63057324840764,14.354871794871793,8.884615384615385,3040.095573440644
0,1761616483.62436,655.6,168,0.4945,0.582,0.5239,79.0256,52.3889,9.8228,0.0,4.09,None,None,7.965,True,None,sfc_cache_p3_34,0,None,97.65,627.0,70,80,0,0,0,False,93.64069952305246,14.279374999999998,8.6625,3054.5023990094414
0,1761616483.6247373,655.6,168,0.4945,0.582,0.5239,79.0256,52.3889,9.8228,0.0,9.18,None,None,7.439,True,None,sfc_unique_p3_34,0,None,97.65,627.0,70,80,0,0,0,False,93.65079365079364,14.279374999999998,8.6625,3054.5023990094414
0,1761616483.7131991,655.6,169,0.5002,0.5945,0.5239,80.7393,52.3889,9.6398,0.0,5.33,None,None,12.164,True,None,sfc_cache_p4_34,0,None,105.98,660.0,74,82,0,0,0,False,93.6608557844691,14.207560975609756,8.451219512195122,3076.1700975081258
0,1761616483.7137482,655.6,169,0.5002,0.5945,0.5239,80.7393,52.3889,9.6398,0.0,6.84,None,None,11.827,True,None,sfc_unique_p4_34,0,None,105.98,660.0,74,82,0,0,0,False,93.67088607594937,14.207560975609756,8.451219512195122,3076.1700975081258
0,1761616483.8080213,655.7,170,0.5045,0.609,0.5239,82.4531,52.3889,9.4061,0.0,5.37,None,None,11.327,True,None,sfc_cache_p5_34,0,None,114.31,693.0,78,84,0,0,0,False,93.68088467614534,14.139166666666668,8.25,3076.1700975081258
0,1761616483.808653,655.7,170,0.5045,0.609,0.5239,82.4531,52.3889,9.4061,0.0,7.21,None,None,10.879,True,None,sfc_unique_p5_34,0,None,114.31,693.0,78,84,0,0,0,False,93.69085173501577,14.139166666666668,8.25,3076.1700975081258
0,1761616483.8988125,655.8,171,0.5109,0.6276,0.5488,84.1412,54.8836,9.9454,0.0,4.59,None,None,11.949,True,None,sfc_cache_p6_34,0,None,114.31,693.0,79,86,0,0,0,False,93.7007874015748,14.170813953488373,8.44186046511628,3085.57266676985
0,1761616483.8994594,655.8,171,0.5109,0.6276,0.5488,84.1412,54.8836,9.9454,0.0,22.08,None,None,11.061,True,None,sfc_unique_p6_34,0,None,114.31,693.0,79,86,0,0,0,False,93.71069182389937,14.170813953488373,8.44186046511628,3085.57266676985
0,1761616484.4941761,656.4,171,0.5005,0.61,0.5239,81.7977,52.3889,10.0638,0.0,4.45,None,None,11.683,True,None,sfc_cache_p3_28,0,None,114.31,693.0,77,84,0,0,0,False,93.72056514913658,14.139166666666668,8.25,3085.57266676985
0,1761616484.494832,656.4,171,0.5005,0.61,0.5239,81.7977,52.3889,10.0638,0.0,7.02,None,None,11.245,True,None,sfc_unique_p3_28,0,None,114.31,693.0,77,84,0,0,0,False,93.73040752351098,14.139166666666668,8.25,3085.57266676985
0,1761616484.5794737,656.5,171,0.515,0.6229,0.5488,84.1412,54.8836,10.1241,0.0,5.87,None,None,11.487,True,None,sfc_cache_p2_28,0,None,114.31,693.0,79,86,0,0,0,False,93.74021909233177,14.170813953488373,8.44186046511628,3093.3837641232008
0,1761616484.580119,656.5,171,0.515,0.6229,0.5488,84.1412,54.8836,10.1241,0.0,10.16,None,None,11.077,True,None,sfc_unique_p2_28,0,None,114.31,693.0,79,86,0,0,0,False,93.75,14.170813953488373,8.44186046511628,3093.3837641232008
0,1761616489.254522,661.2,171,0.4733,0.5398,0.474,71.3146,47.3995,11.8232,0.0,5.9,None,None,10.36,True,None,sfc_cache_p4_28,0,None,97.98,594.0,69,74,0,0,0,False,93.75975039001561,14.175945945945946,8.472972972972974,2980.3968742338902
0,1761616489.2551086,661.2,171,0.4733,0.5398,0.474,71.3146,47.3995,11.8232,0.0,8.37,None,None,10.006,True,None,sfc_unique_p4_28,0,None,97.98,594.0,69,74,0,0,0,False,93.76947040498442,14.175945945945946,8.472972972972974,2980.3968742338902
0,1761616494.265479,666.2,171,0.4593,0.5403,0.449,68.9711,44.9047,11.8232,0.0,4.04,None,None,10.629,True,None,sfc_cache_p1_31,0,None,97.98,594.0,67,72,0,0,0,False,93.7791601866252,14.139166666666666,8.25,2932.460745925579
0,1761616494.2660716,666.2,171,0.4593,0.5403,0.449,68.9711,44.9047,11.8232,0.0,29.24,None,None,10.363,True,None,sfc_unique_p1_31,0,None,97.98,594.0,67,72,0,0,0,False,93.7888198757764,14.139166666666666,8.25,2932.460745925579
0,1761616494.3416789,666.3,171,0.476,0.5456,0.474,71.3146,47.3995,11.9909,0.0,6.1,None,None,10.32,True,None,sfc_cache_p1_28,0,None,97.98,594.0,69,74,0,0,0,False,93.7984496124031,14.175945945945946,8.472972972972974,2980.8900316398644
0,1761616494.342286,666.3,171,0.476,0.5456,0.474,71.3146,47.3995,11.9909,0.0,9.01,None,None,10.315,True,None,sfc_unique_p1_28,0,None,97.98,594.0,69,74,0,0,0,False,93.80804953560371,14.175945945945946,8.472972972972974,2980.8900316398644
0,1761616504.482372,676.4,171,0.4276,0.502,0.3742,60.2268,37.4206,13.4184,0.0,6.16,None,None,10.687,True,None,sfc_cache_p1_35,0,None,89.65,561.0,59,64,0,0,0,False,93.81761978361669,14.099218749999999,7.734375,2891.971156078806
0,1761616504.482971,676.4,171,0.4276,0.502,0.3742,60.2268,37.4206,13.4184,0.0,9.45,None,None,10.157,True,None,sfc_unique_p1_35,0,None,89.65,561.0,59,64,0,0,0,False,93.82716049382715,14.099218749999999,7.734375,2891.971156078806
0,1761616504.5598087,676.5,172,0.4365,0.5081,0.3742,62.2679,37.4206,13.1064,0.0,6.33,None,None,10.249,True,None,sfc_cache_p2_35,0,None,93.65,594.0,62,66,0,0,0,False,93.8366718027735,14.081060606060605,7.5,2913.0354417930916
0,1761616504.5603476,676.5,172,0.4365,0.5081,0.3742,62.2679,37.4206,13.1064,0.0,8.95,None,None,9.943,True,None,sfc_unique_p2_35,0,None,93.65,594.0,62,66,0,0,0,False,93.84615384615384,14.081060606060605,7.5,2913.0354417930916
0,1761616504.6397028,676.6,173,0.442,0.5147,0.3742,63.9817,37.4206,12.7122,0.0,5.77,None,None,10.479,True,None,sfc_cache_p3_35,0,None,101.98,627.0,66,68,0,0,0,False,93.85560675883256,14.000294117647059,7.279411764705882,2913.0354417930916
0,1761616504.6402953,676.6,173,0.442,0.5147,0.3742,63.9817,37.4206,12.7122,0.0,8.95,None,None,10.105,True,None,sfc_unique_p3_35,0,None,101.98,627.0,66,68,0,0,0,False,93.86503067484662,14.000294117647059,7.279411764705882,2913.0354417930916
0,1761616504.7113276,676.6,174,0.4524,0.5227,0.3992,66.3252,39.9153,12.4318,0.0,3.46,None,None,10.503,True,None,sfc_cache_p4_35,0,None,101.98,627.0,67,70,0,0,0,False,93.87442572741195,14.043142857142858,7.542857142857143,2928.159648572228
0,1761616504.711644,676.6,174,0.4524,0.5227,0.3992,66.3252,39.9153,12.4318,0.0,4.96,None,None,5.862,True,None,sfc_unique_p4_35,0,None,101.98,627.0,67,70,0,0,0,False,93.88379204892966,14.043142857142858,7.542857142857143,2928.159648572228
0,1761616504.975845,676.9,175,0.4627,0.5298,0.4241,68.6687,42.41,12.1635,0.0,6.37,None,None,10.383,True,None,sfc_cache_p5_35,0,None,101.98,627.0,68,72,0,0,0,False,93.89312977099237,14.08361111111111,7.791666666666667,2945.0596485722276
0,1761616504.9764347,676.9,175,0.4627,0.5298,0.4241,68.6687,42.41,12.1635,0.0,5.3,None,None,10.348,True,None,sfc_unique_p5_35,0,None,101.98,627.0,68,72,0,0,0,False,93.90243902439023,14.08361111111111,7.791666666666667,2945.0596485722276
0,1761616505.0253508,677.0,176,0.4697,0.54,0.4241,70.7099,42.41,11.8232,0.0,3.68,None,None,6.066,True,None,sfc_cache_p6_35,0,None,105.98,660.0,71,74,0,0,0,False,93.9117199391172,14.067837837837837,7.581081081081081,2987.5596485722276
0,1761616505.0256662,677.0,176,0.4697,0.54,0.4241,70.7099,42.41,11.8232,0.0,8.73,None,None,5.652,True,None,sfc_unique_p6_35,0,None,105.98,660.0,71,74,0,0,0,False,93.9209726443769,14.067837837837837,7.581081081081081,2987.5596485722276
0,1761616526.4770277,698.4,176,0.4204,0.4323,0.3493,60.1512,34.9259,10.0893,0.0,7.84,None,None,8.654,True,None,sfc_cache_p1_36,0,None,89.65,561.0,62,62,0,0,0,False,93.93019726858877,14.054032258064515,7.451612903225806,2896.9657983207103
0,1761616526.477421,698.4,176,0.4204,0.4323,0.3493,60.1512,34.9259,10.0893,0.0,12.91,None,None,6.111,True,None,sfc_unique_p1_36,0,None,89.65,561.0,62,62,0,0,0,False,93.93939393939394,14.054032258064515,7.451612903225806,2896.9657983207103
0,1761616526.5679715,698.5,177,0.4314,0.4424,0.3742,62.4947,37.4206,9.8433,0.0,6.42,None,None,10.873,True,None,sfc_cache_p2_36,0,None,89.65,561.0,62,64,0,0,0,False,93.94856278366112,14.099218749999999,7.734375,2941.4657983207103
0,1761616526.5687475,698.5,177,0.4314,0.4424,0.3742,62.4947,37.4206,9.8433,0.0,9.69,None,None,16.208,True,None,sfc_unique_p2_36,0,None,89.65,561.0,62,64,0,0,0,False,93.95770392749245,14.099218749999999,7.734375,2941.4657983207103
0,1761616526.6463144,698.6,178,0.4402,0.4531,0.3992,64.5109,39.9153,9.6089,0.0,6.12,None,None,9.621,True,None,sfc_cache_p3_36,0,None,93.98,561.0,65,66,0,0,0,False,93.96681749622925,14.076060606060606,8.0,2950.6086554635676
0,1761616526.6467946,698.6,178,0.4402,0.4531,0.3992,64.5109,39.9153,9.6089,0.0,9.41,None,None,9.326,True,None,sfc_unique_p3_36,0,None,93.98,561.0,65,66,0,0,0,False,93.97590361445783,14.076060606060606,8.0,2950.6086554635676
0,1761616526.7363007,698.7,179,0.4464,0.466,0.3992,66.552,39.9153,9.2421,0.0,10.97,None,None,8.692,True,None,sfc_cache_p4_36,0,None,97.98,594.0,68,68,0,0,0,False,93.98496240601504,14.059117647058823,7.764705882352941,2969.020561258423
0,1761616526.7371185,698.7,179,0.4464,0.466,0.3992,66.552,39.9153,9.2421,0.0,13.56,None,None,14.231,True,None,sfc_unique_p4_36,0,None,97.98,594.0,68,68,0,0,0,False,93.993993993994,14.059117647058823,7.764705882352941,2969.020561258423
0,1761616526.8397996,698.8,180,0.4569,0.4765,0.4241,68.8955,42.41,9.0352,0.0,4.0,None,None,13.484,True,None,sfc_cache_p5_36,0,None,97.98,594.0,69,70,0,0,0,False,94.00299850074963,14.100285714285715,8.014285714285714,2978.3098469727092
0,1761616526.8403285,698.8,180,0.4569,0.4765,0.4241,68.8955,42.41,9.0352,0.0,9.94,None,None,11.754,True,None,sfc_unique_p5_36,0,None,97.98,594.0,69,70,0,0,0,False,94.01197604790418,14.100285714285715,8.014285714285714,2978.3098469727092
0,1761616526.9253576,698.9,181,0.464,0.4866,0.4241,70.9366,42.41,8.7733,0.0,6.28,None,None,11.12,True,None,sfc_cache_p6_36,0,None,101.98,627.0,72,72,0,0,0,False,94.02092675635276,14.08361111111111,7.791666666666667,2982.1634184012805
0,1761616526.9258544,698.9,181,0.464,0.4866,0.4241,70.9366,42.41,8.7733,0.0,5.85,None,None,9.595,True,None,sfc_unique_p6_36,0,None,101.98,627.0,72,72,0,0,0,False,94.02985074626866,14.08361111111111,7.791666666666667,2982.1634184012805
