No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052690.1560273,262.4,66,0.3998,0.3973,0.4387,0.3493,19.0073,39.7339,34.9259,67.7129,0.0,0.0,13.58,8.04,5.55,None,0.14819550514221191,5.692,True,None,sfc_cache_p6_13,0,None,36,24.33,462.0,41,56,0,0,0,False,92.82868525896414,11.606964285714286,2.815714285714286,8.25,2455.229663964095,656.4,3111.629663964095
0,1762052690.1564262,262.4,66,0.3998,0.3973,0.4387,0.3493,19.0073,39.7339,34.9259,67.7129,0.0,0.0,13.02,9.08,3.93,None,0.14819550514221191,5.018,True,None,sfc_unique_p6_13,0,None,36,24.33,462.0,41,56,0,0,0,False,92.85714285714286,11.606964285714286,2.815714285714286,8.25,2455.229663964095,656.4,3111.629663964095
0,1762052692.4808133,264.7,66,0.4103,0.3671,0.4292,0.3493,19.0073,36.71,34.9259,70.6895,0.0,0.0,19.3,7.66,11.64,None,4.1484832763671875e-05,10.03,True,None,sfc_cache_p5_9,0,None,36,24.33,462.0,41,56,0,0,0,False,92.88537549407114,11.821250000000001,2.6014285714285714,8.25,2457.705828644485,676.4,3134.105828644485
0,1762052692.4814858,264.7,66,0.4103,0.3671,0.4292,0.3493,19.0073,36.71,34.9259,70.6895,0.0,0.0,21.08,11.56,9.52,None,4.1484832763671875e-05,9.59,True,None,sfc_unique_p5_9,0,None,36,24.33,462.0,41,56,0,0,0,False,92.91338582677166,11.821250000000001,2.6014285714285714,8.25,2457.705828644485,676.4,3134.105828644485
0,1762052702.4930785,274.7,66,0.416,0.3671,0.4393,0.3742,20.4112,36.71,37.4206,70.6652,0.0,0.0,24.43,8.61,15.83,None,4.3392181396484375e-05,10.283,True,None,sfc_cache_p1_9,0,None,32,24.33,429.0,40,56,0,0,0,False,92.94117647058823,11.892678571428572,2.6014285714285714,8.839285714285714,2471.6344000730564,676.4,3148.0344000730565
0,1762052702.493762,274.7,66,0.416,0.3671,0.4393,0.3742,20.4112,36.71,37.4206,70.6652,0.0,0.0,32.86,11.97,20.89,None,4.3392181396484375e-05,9.744,True,None,sfc_unique_p1_9,0,None,32,24.33,429.0,40,56,0,0,0,False,92.96875,11.892678571428572,2.6014285714285714,8.839285714285714,2471.6344000730564,676.4,3148.0344000730565
0,1762052705.8828888,278.1,66,0.4231,0.3898,0.4574,0.3992,20.8432,38.9779,39.9153,70.7129,0.0,0.0,16.85,6.25,10.59,None,0.00017142295837402344,5.994,True,None,sfc_cache_p1_14,0,None,32,24.33,429.0,40,58,0,0,0,False,92.99610894941634,11.861896551724138,2.666896551724138,9.10344827586207,2492.456022112988,694.4,3186.8560221129883
0,1762052705.8832953,278.1,66,0.4231,0.3898,0.4574,0.3992,20.8432,38.9779,39.9153,70.7129,0.0,0.0,16.72,10.01,6.71,None,0.00017142295837402344,5.51,True,None,sfc_unique_p1_14,0,None,32,24.33,429.0,40,58,0,0,0,False,93.02325581395348,11.861896551724138,2.666896551724138,9.10344827586207,2492.456022112988,694.4,3186.8560221129883
0,1762052705.9242465,278.1,67,0.4307,0.4167,0.4833,0.4241,21.7428,41.6667,42.41,70.5377,0.0,0.0,20.16,6.82,13.34,None,0.03265714645385742,9.783,True,None,sfc_cache_p2_14,0,None,32,24.33,429.0,41,60,0,0,0,False,93.05019305019306,11.805333333333333,2.7558333333333334,9.35,2503.416929867206,712.4,3215.816929867206
0,1762052705.9249206,278.1,67,0.4307,0.4167,0.4833,0.4241,21.7428,41.6667,42.41,70.5377,0.0,0.0,26.21,11.49,14.72,None,0.03265714645385742,9.475,True,None,sfc_unique_p2_14,0,None,32,24.33,429.0,41,60,0,0,0,False,93.07692307692308,11.805333333333333,2.7558333333333334,9.35,2503.416929867206,712.4,3215.816929867206
0,1762052705.9712653,278.2,68,0.4444,0.4167,0.5053,0.449,23.1468,41.6667,44.9047,71.1851,0.0,0.0,23.06,8.03,15.04,None,0.07449746131896973,9.842,True,None,sfc_cache_p3_14,0,None,32,24.33,429.0,41,62,0,0,0,False,93.10344827586206,11.92451612903226,2.666935483870968,9.580645161290322,2513.882123335709,742.4,3256.282123335709
0,1762052705.97192,278.2,68,0.4444,0.4167,0.5053,0.449,23.1468,41.6667,44.9047,71.1851,0.0,0.0,18.44,9.65,8.79,None,0.07449746131896973,9.27,True,None,sfc_unique_p3_14,0,None,32,24.33,429.0,41,62,0,0,0,False,93.12977099236642,11.92451612903226,2.666935483870968,9.580645161290322,2513.882123335709,742.4,3256.282123335709
0,1762052706.018777,278.2,69,0.4452,0.4536,0.5304,0.449,23.5064,45.3634,44.9047,70.0315,0.0,0.0,17.82,6.76,11.06,None,0.1214594841003418,9.773,True,None,sfc_cache_p4_14,0,None,36,24.33,462.0,43,64,0,0,0,False,93.15589353612167,11.74453125,2.8128125,9.28125,2518.359346763041,756.8,3275.159346763041
0,1762052706.0194619,278.2,69,0.4452,0.4536,0.5304,0.449,23.5064,45.3634,44.9047,70.0315,0.0,0.0,18.74,10.2,8.53,None,0.1214594841003418,9.289,True,None,sfc_unique_p4_14,0,None,36,24.33,462.0,43,64,0,0,0,False,93.18181818181817,11.74453125,2.8128125,9.28125,2518.359346763041,756.8,3275.159346763041
0,1762052706.0625854,278.3,70,0.4508,0.4763,0.554,0.449,23.5064,47.6313,44.9047,70.6547,0.0,0.0,14.69,8.66,6.03,None,0.1689891815185547,9.757,True,None,sfc_cache_p5_14,0,None,40,24.33,495.0,45,66,0,0,0,False,93.20754716981132,11.661363636363635,2.8639393939393942,9.0,2536.859346763041,786.8,3323.659346763041
0,1762052706.0632622,278.3,70,0.4508,0.4763,0.554,0.449,23.5064,47.6313,44.9047,70.6547,0.0,0.0,19.52,12.14,7.39,None,0.1689891815185547,9.527,True,None,sfc_unique_p5_14,0,None,40,24.33,495.0,45,66,0,0,0,False,93.23308270676691,11.661363636363635,2.8639393939393942,9.0,2536.859346763041,786.8,3323.659346763041
0,1762052706.1156843,278.3,71,0.4508,0.4763,0.554,0.449,23.5064,47.6313,44.9047,70.6547,0.0,0.0,13.74,7.04,6.7,None,0.21276450157165527,9.929,False,None,sfc_cache_p6_14,0,None,40,24.33,495.0,45,66,0,0,0,False,92.88389513108615,11.661363636363635,2.8639393939393942,9.0,2536.859346763041,786.8,3323.659346763041
0,1762052706.1163864,278.3,71,0.4508,0.4763,0.554,0.449,23.5064,47.6313,44.9047,70.6547,0.0,0.0,None,None,None,None,0.21276450157165527,8.414,False,None,sfc_unique_p6_14,0,None,40,24.33,495.0,45,66,0,0,0,False,92.53731343283582,11.661363636363635,2.8639393939393942,9.0,2536.859346763041,786.8,3323.659346763041
0,1762052707.501553,279.7,71,0.4403,0.4536,0.5336,0.449,23.5064,45.3634,44.9047,68.3507,0.0,0.0,13.67,7.8,5.87,None,3.886222839355469e-05,9.898,True,None,sfc_cache_p5_10,0,None,36,24.33,462.0,44,64,0,0,0,False,92.56505576208178,11.74453125,2.8128125,9.28125,2520.835511443431,766.8,3287.635511443431
0,1762052707.5022397,279.7,71,0.4403,0.4536,0.5336,0.449,23.5064,45.3634,44.9047,68.3507,0.0,0.0,20.19,10.47,9.73,None,3.886222839355469e-05,9.499,True,None,sfc_unique_p5_10,0,None,36,24.33,462.0,44,64,0,0,0,False,92.5925925925926,11.74453125,2.8128125,9.28125,2520.835511443431,766.8,3287.635511443431
0,1762052707.541943,279.7,71,0.4508,0.4763,0.5593,0.449,23.5064,47.6313,44.9047,70.6547,0.0,0.0,14.55,8.69,5.86,None,0.04220175743103027,9.491,True,None,sfc_cache_p4_10,0,None,40,24.33,495.0,46,66,0,0,0,False,92.619926199262,11.661363636363635,2.8639393939393942,9.0,2524.835511443431,786.8,3311.635511443431
0,1762052707.5425787,279.7,71,0.4508,0.4763,0.5593,0.449,23.5064,47.6313,44.9047,70.6547,0.0,0.0,30.83,12.06,18.77,None,0.04220175743103027,9.635,True,None,sfc_unique_p4_10,0,None,40,24.33,495.0,46,66,0,0,0,False,92.64705882352942,11.661363636363635,2.8639393939393942,9.0,2524.835511443431,786.8,3311.635511443431
0,1762052712.504639,284.7,71,0.3977,0.431,0.4772,0.3493,19.8346,43.0955,34.9259,67.1096,0.0,0.0,18.18,5.93,12.25,None,4.673004150390625e-05,10.097,True,None,sfc_cache_p4_12,0,None,40,20.33,462.0,42,56,0,0,0,False,92.67399267399267,11.36875,3.0539285714285715,8.25,2493.9779816492814,636.8,3130.777981649281
0,1762052712.505331,284.7,71,0.3977,0.431,0.4772,0.3493,19.8346,43.0955,34.9259,67.1096,0.0,0.0,21.98,12.7,9.28,None,4.673004150390625e-05,9.434,True,None,sfc_unique_p4_12,0,None,40,20.33,462.0,42,56,0,0,0,False,92.7007299270073,11.36875,3.0539285714285715,8.25,2493.9779816492814,636.8,3130.777981649281
0,1762052717.90695,290.1,71,0.3977,0.431,0.4772,0.3493,19.8346,43.0955,34.9259,67.1096,0.0,0.0,10.86,7.6,3.26,None,0.0001723766326904297,10.184,False,None,sfc_cache_p1_15,0,None,40,20.33,462.0,42,56,0,0,0,False,92.36363636363636,11.36875,3.0539285714285715,8.25,2493.9779816492814,636.8,3130.777981649281
0,1762052717.907364,290.1,71,0.3977,0.431,0.4772,0.3493,19.8346,43.0955,34.9259,67.1096,0.0,0.0,45.24,0,45.24,None,0.0001723766326904297,5.531,False,None,sfc_unique_p1_15,0,None,40,20.33,462.0,42,56,0,0,0,False,92.02898550724638,11.36875,3.0539285714285715,8.25,2493.9779816492814,636.8,3130.777981649281
0,1762052717.9381082,290.1,72,0.3977,0.431,0.4772,0.3493,19.8346,43.0955,34.9259,67.1096,0.0,0.0,8.39,5.65,2.74,None,0.045980215072631836,5.897,False,None,sfc_cache_p2_15,0,None,40,20.33,462.0,42,56,0,0,0,False,91.69675090252709,11.36875,3.0539285714285715,8.25,2493.9779816492814,636.8,3130.777981649281
0,1762052717.9385407,290.1,72,0.3977,0.431,0.4772,0.3493,19.8346,43.0955,34.9259,67.1096,0.0,0.0,45.17,0,45.17,None,0.045980215072631836,5.129,False,None,sfc_unique_p2_15,0,None,40,20.33,462.0,42,56,0,0,0,False,91.36690647482014,11.36875,3.0539285714285715,8.25,2493.9779816492814,636.8,3130.777981649281
0,1762052717.9791083,290.2,73,0.3977,0.431,0.4772,0.3493,19.8346,43.0955,34.9259,67.1096,0.0,0.0,12.03,7.86,4.18,None,0.07713818550109863,7.168,False,None,sfc_cache_p3_15,0,None,40,20.33,462.0,42,56,0,0,0,False,91.0394265232975,11.36875,3.0539285714285715,8.25,2493.9779816492814,636.8,3130.777981649281
0,1762052717.9795184,290.2,73,0.3977,0.431,0.4772,0.3493,19.8346,43.0955,34.9259,67.1096,0.0,0.0,45.35,0,45.35,None,0.07713818550109863,5.172,False,None,sfc_unique_p3_15,0,None,40,20.33,462.0,42,56,0,0,0,False,90.71428571428571,11.36875,3.0539285714285715,8.25,2493.9779816492814,636.8,3130.777981649281
0,1762052718.0120587,290.2,74,0.409,0.431,0.4825,0.3742,20.2665,43.0955,37.4206,67.9632,0.0,0.0,10.58,7.27,3.31,None,0.11807632446289062,5.866,True,None,sfc_cache_p4_15,0,None,40,20.33,462.0,42,58,0,0,0,False,90.74733096085409,11.511206896551723,2.9486206896551725,8.53448275862069,2498.263695934996,666.8,3165.063695934996
0,1762052718.0124502,290.2,74,0.409,0.431,0.4825,0.3742,20.2665,43.0955,37.4206,67.9632,0.0,0.0,8.27,8.27,0,None,0.11807632446289062,5.499,True,None,sfc_unique_p4_15,0,None,40,20.33,462.0,42,58,0,0,0,False,90.78014184397163,11.511206896551723,2.9486206896551725,8.53448275862069,2498.263695934996,666.8,3165.063695934996
0,1762052718.0555148,290.3,75,0.4176,0.431,0.4891,0.3742,20.2665,43.0955,37.4206,68.7444,0.0,0.0,10.33,7.07,3.26,None,0.15097570419311523,10.028,True,None,sfc_cache_p5_15,0,None,44,20.33,495.0,43,60,0,0,0,False,90.81272084805654,11.577499999999999,2.8503333333333334,8.25,2498.263695934996,696.8,3195.063695934996
0,1762052718.0561945,290.3,75,0.4176,0.431,0.4891,0.3742,20.2665,43.0955,37.4206,68.7444,0.0,0.0,8.27,8.27,0,None,0.15097570419311523,9.424,True,None,sfc_unique_p5_15,0,None,44,20.33,495.0,43,60,0,0,0,False,90.84507042253522,11.577499999999999,2.8503333333333334,8.25,2498.263695934996,696.8,3195.063695934996
0,1762052718.1095834,290.3,76,0.4176,0.431,0.4891,0.3742,20.2665,43.0955,37.4206,68.7444,0.0,0.0,44.35,0,44.35,None,0.19495820999145508,9.215,False,None,sfc_cache_p6_15,0,None,44,20.33,495.0,43,60,0,0,0,False,90.52631578947368,11.577499999999999,2.8503333333333334,8.25,2498.263695934996,696.8,3195.063695934996
0,1762052718.1102931,290.3,76,0.4176,0.431,0.4891,0.3742,20.2665,43.0955,37.4206,68.7444,0.0,0.0,None,None,None,None,0.19495820999145508,4.821,False,None,sfc_unique_p6_15,0,None,44,20.33,495.0,43,60,0,0,0,False,90.20979020979021,11.577499999999999,2.8503333333333334,8.25,2498.263695934996,696.8,3195.063695934996
0,1762052722.5169094,294.7,76,0.404,0.431,0.4717,0.3742,20.7342,43.0955,37.4206,65.0834,0.0,0.0,18.67,7.82,10.85,None,4.124641418457031e-05,9.692,True,None,sfc_cache_p4_10,0,None,40,16.0,462.0,39,58,0,0,0,False,90.2439024390244,11.585862068965518,2.9486206896551725,8.53448275862069,2495.7875312546053,676.8,3172.587531254605
0,1762052722.5175989,294.7,76,0.404,0.431,0.4717,0.3742,20.7342,43.0955,37.4206,65.0834,0.0,0.0,29.38,11.02,18.36,None,4.124641418457031e-05,9.582,True,None,sfc_unique_p4_10,0,None,40,16.0,462.0,39,58,0,0,0,False,90.27777777777779,11.585862068965518,2.9486206896551725,8.53448275862069,2495.7875312546053,676.8,3172.587531254605
0,1762052722.5562897,294.8,76,0.4234,0.441,0.49,0.3992,21.7061,44.1034,39.9153,68.6883,0.0,0.0,10.31,4.74,5.57,None,0.04112577438354492,9.714,True,None,sfc_cache_p1_10,0,None,40,16.0,462.0,40,60,0,0,0,False,90.3114186851211,11.649666666666667,2.9170000000000003,8.8,2505.778935062066,696.8,3202.578935062066
0,1762052722.55697,294.8,76,0.4234,0.441,0.49,0.3992,21.7061,44.1034,39.9153,68.6883,0.0,0.0,22.46,12.24,10.21,None,0.04112577438354492,9.329,True,None,sfc_unique_p1_10,0,None,40,16.0,462.0,40,60,0,0,0,False,90.3448275862069,11.649666666666667,2.9170000000000003,8.8,2505.778935062066,696.8,3202.578935062066
0,1762052727.526076,299.7,76,0.4094,0.4377,0.4789,0.3992,20.6985,43.7657,39.9153,67.0136,0.0,0.0,14.86,9.03,5.83,None,4.100799560546875e-05,9.803,True,None,sfc_cache_p5_10,0,None,36,16.0,429.0,37,58,0,0,0,False,90.37800687285224,11.60896551724138,2.99448275862069,9.10344827586207,2495.694887959494,688.8,3184.494887959494
0,1762052727.5267453,299.7,76,0.4094,0.4377,0.4789,0.3992,20.6985,43.7657,39.9153,67.0136,0.0,0.0,18.3,13.25,5.04,None,4.100799560546875e-05,9.04,True,None,sfc_unique_p5_10,0,None,36,16.0,429.0,37,58,0,0,0,False,90.41095890410958,11.60896551724138,2.99448275862069,9.10344827586207,2495.694887959494,688.8,3184.494887959494
0,1762052727.5649433,299.8,76,0.427,0.446,0.4966,0.3992,22.6068,44.6049,39.9153,69.0492,0.0,0.0,15.54,8.93,6.61,None,0.0412449836730957,9.501,True,None,sfc_cache_p3_10,0,None,40,16.0,462.0,40,60,0,0,0,False,90.44368600682594,11.6165,2.9501666666666666,8.8,2500.2691736737797,693.1999999999999,3193.4691736737796
0,1762052727.5656183,299.8,76,0.427,0.446,0.4966,0.3992,22.6068,44.6049,39.9153,69.0492,0.0,0.0,17.01,11.88,5.13,None,0.0412449836730957,9.013,True,None,sfc_unique_p3_10,0,None,40,16.0,462.0,40,60,0,0,0,False,90.47619047619048,11.6165,2.9501666666666666,8.8,2500.2691736737797,693.1999999999999,3193.4691736737796
0,1762052732.5293324,304.7,76,0.4103,0.4503,0.4878,0.4241,23.0388,45.0257,42.41,64.4196,0.0,0.0,20.65,5.23,15.42,None,4.1484832763671875e-05,10.328,True,None,sfc_cache_p2_11,0,None,40,8.0,396.0,38,58,0,0,0,False,90.5084745762712,11.591724137931035,3.080689655172414,9.672413793103448,2517.9937129669393,661.1999999999999,3179.193712966939
0,1762052732.5297313,304.7,76,0.4103,0.4503,0.4878,0.4241,23.0388,45.0257,42.41,64.4196,0.0,0.0,21.84,8.41,13.43,None,4.1484832763671875e-05,5.634,True,None,sfc_unique_p2_11,0,None,40,8.0,396.0,38,58,0,0,0,False,90.54054054054053,11.591724137931035,3.080689655172414,9.672413793103448,2517.9937129669393,661.1999999999999,3179.193712966939
0,1762052732.5636513,304.8,76,0.4284,0.4503,0.4992,0.4241,24.0108,45.0257,42.41,67.5384,0.0,0.0,15.99,6.25,9.74,None,0.037709712982177734,9.778,True,None,sfc_cache_p1_11,0,None,44,8.0,429.0,39,60,0,0,0,False,90.57239057239057,11.655333333333335,2.978,9.35,2527.636570109796,669.1999999999999,3196.836570109796
0,1762052732.5640435,304.8,76,0.4284,0.4503,0.4992,0.4241,24.0108,45.0257,42.41,67.5384,0.0,0.0,14.08,7.44,6.65,None,0.037709712982177734,5.467,True,None,sfc_unique_p1_11,0,None,44,8.0,429.0,39,60,0,0,0,False,90.60402684563759,11.655333333333335,2.978,9.35,2527.636570109796,669.1999999999999,3196.836570109796
0,1762052737.5410466,309.7,76,0.4331,0.4276,0.4903,0.449,24.4427,42.7578,44.9047,67.616,0.0,0.0,16.74,5.27,11.47,None,4.267692565917969e-05,10.24,True,None,sfc_cache_p3_11,0,None,44,4.0,396.0,39,60,0,0,0,False,90.63545150501672,11.872000000000002,2.8280000000000003,9.9,2525.2981921497285,669.1999999999999,3194.4981921497283
0,1762052737.5417395,309.7,76,0.4331,0.4276,0.4903,0.449,24.4427,42.7578,44.9047,67.616,0.0,0.0,8.27,8.27,0,None,4.267692565917969e-05,9.465,True,None,sfc_unique_p3_11,0,None,44,4.0,396.0,39,60,0,0,0,False,90.66666666666666,11.872000000000002,2.8280000000000003,9.9,2525.2981921497285,669.1999999999999,3194.4981921497283
0,1762052738.9153435,311.1,76,0.4435,0.4276,0.4963,0.474,24.8747,42.7578,47.3995,68.3987,0.0,0.0,11.73,5.85,5.88,None,0.0002219676971435547,10.484,True,None,sfc_cache_p1_16,0,None,44,4.0,396.0,40,62,0,0,0,False,90.69767441860465,11.989032258064517,2.736774193548387,10.112903225806452,2529.5839064354423,699.1999999999999,3228.783906435442
0,1762052738.9160376,311.1,76,0.4435,0.4276,0.4963,0.474,24.8747,42.7578,47.3995,68.3987,0.0,0.0,8.27,8.27,0,None,0.0002219676971435547,9.645,True,None,sfc_unique_p1_16,0,None,44,4.0,396.0,40,62,0,0,0,False,90.72847682119205,11.989032258064517,2.736774193548387,10.112903225806452,2529.5839064354423,699.1999999999999,3228.783906435442
0,1762052739.1523826,311.4,77,0.4476,0.4503,0.5118,0.474,24.8747,45.0257,47.3995,68.5148,0.0,0.0,8.17,5.65,2.52,None,0.04715418815612793,5.872,True,None,sfc_cache_p2_16,0,None,48,4.0,429.0,41,64,0,0,0,False,90.75907590759076,11.895625,2.791875,9.796875,2539.9441447886384,717.1999999999999,3257.144144788638
0,1762052739.1528046,311.4,77,0.4476,0.4503,0.5118,0.474,24.8747,45.0257,47.3995,68.5148,0.0,0.0,17.47,8.41,9.06,None,0.04715418815612793,5.594,True,None,sfc_unique_p2_16,0,None,48,4.0,429.0,41,64,0,0,0,False,90.78947368421053,11.895625,2.791875,9.796875,2539.9441447886384,717.1999999999999,3257.144144788638
0,1762052739.1920047,311.4,78,0.4551,0.4503,0.5178,0.474,24.8747,45.0257,47.3995,69.2081,0.0,0.0,10.3,7.26,3.04,None,0.2836575508117676,10.2,True,None,sfc_cache_p3_16,0,None,52,4.0,462.0,42,66,0,0,0,False,90.81967213114754,11.944242424242425,2.7072727272727275,9.5,2539.9441447886384,747.1999999999999,3287.144144788638
0,1762052739.1924098,311.4,78,0.4551,0.4503,0.5178,0.474,24.8747,45.0257,47.3995,69.2081,0.0,0.0,8.27,8.27,0,None,0.2836575508117676,5.518,True,None,sfc_unique_p3_16,0,None,52,4.0,462.0,42,66,0,0,0,False,90.84967320261438,11.944242424242425,2.7072727272727275,9.5,2539.9441447886384,747.1999999999999,3287.144144788638
0,1762052739.2541194,311.5,79,0.4551,0.4503,0.5178,0.474,24.8747,45.0257,47.3995,69.2081,0.0,0.0,None,None,None,None,0.3232002258300781,12.043,False,None,sfc_cache_p4_16,0,None,52,4.0,462.0,42,66,0,0,0,False,90.55374592833876,11.944242424242425,2.7072727272727275,9.5,2539.9441447886384,747.1999999999999,3287.144144788638
0,1762052739.2546637,311.5,79,0.4551,0.4503,0.5178,0.474,24.8747,45.0257,47.3995,69.2081,0.0,0.0,10.33,10.33,0,None,0.3232002258300781,9.661,False,None,sfc_unique_p4_16,0,None,52,4.0,462.0,42,66,0,0,0,False,90.25974025974025,11.944242424242425,2.7072727272727275,9.5,2539.9441447886384,747.1999999999999,3287.144144788638
0,1762052739.305746,311.5,80,0.4551,0.4503,0.5178,0.474,24.8747,45.0257,47.3995,69.2081,0.0,0.0,None,None,None,None,0.3855433464050293,7.227,False,None,sfc_cache_p5_16,0,None,52,4.0,462.0,42,66,0,0,0,False,89.96763754045307,11.944242424242425,2.7072727272727275,9.5,2539.9441447886384,747.1999999999999,3287.144144788638
0,1762052739.3062558,311.5,80,0.4551,0.4503,0.5178,0.474,24.8747,45.0257,47.3995,69.2081,0.0,0.0,10.33,10.33,0,None,0.3855433464050293,7.602,False,None,sfc_unique_p5_16,0,None,52,4.0,462.0,42,66,0,0,0,False,89.6774193548387,11.944242424242425,2.7072727272727275,9.5,2539.9441447886384,747.1999999999999,3287.144144788638
0,1762052739.358691,311.6,81,0.4551,0.4503,0.5178,0.474,24.8747,45.0257,47.3995,69.2081,0.0,0.0,None,None,None,None,0.4371490478515625,11.964,False,None,sfc_cache_p6_16,0,None,52,4.0,462.0,42,66,0,0,0,False,89.38906752411575,11.944242424242425,2.7072727272727275,9.5,2539.9441447886384,747.1999999999999,3287.144144788638
0,1762052739.359249,311.6,81,0.4551,0.4503,0.5178,0.474,24.8747,45.0257,47.3995,69.2081,0.0,0.0,8.27,8.27,0,None,0.4371490478515625,7.758,False,None,sfc_unique_p6_16,0,None,52,4.0,462.0,42,66,0,0,0,False,89.1025641025641,11.944242424242425,2.7072727272727275,9.5,2539.9441447886384,747.1999999999999,3287.144144788638
0,1762052757.5553236,329.8,81,0.3565,0.2907,0.3288,0.3243,16.4867,29.0671,32.4312,67.1982,0.0,0.0,7.05,3.29,3.77,None,4.744529724121094e-05,10.076,True,None,sfc_cache_p1_16,0,None,36,0.0,297.0,26,44,0,0,0,False,89.1373801916933,12.060227272727273,2.621590909090909,9.75,2405.189992954557,488.79999999999995,2893.9899929545572
0,1762052757.5560222,329.8,81,0.3565,0.2907,0.3288,0.3243,16.4867,29.0671,32.4312,67.1982,0.0,0.0,8.27,8.27,0,None,4.744529724121094e-05,9.761,True,None,sfc_unique_p1_16,0,None,36,0.0,297.0,26,44,0,0,0,False,89.171974522293,12.060227272727273,2.621590909090909,9.75,2405.189992954557,488.79999999999995,2893.9899929545572
0,1762052759.9233973,332.1,81,0.3592,0.336,0.3502,0.3493,17.8906,33.603,34.9259,64.3387,0.0,0.0,13.17,8.73,4.44,None,0.0002579689025878906,10.959,True,None,sfc_cache_p1_17,0,None,36,0.0,297.0,26,46,0,0,0,False,89.20634920634922,11.818478260869565,2.898913043478261,10.043478260869565,2434.1283257714144,498.79999999999995,2932.928325771414
0,1762052759.9240797,332.1,81,0.3592,0.336,0.3502,0.3493,17.8906,33.603,34.9259,64.3387,0.0,0.0,21.41,15.75,5.66,None,0.0002579689025878906,9.284,True,None,sfc_unique_p1_17,0,None,36,0.0,297.0,26,46,0,0,0,False,89.24050632911393,11.818478260869565,2.898913043478261,10.043478260869565,2434.1283257714144,498.79999999999995,2932.928325771414
0,1762052759.9721608,332.2,82,0.3679,0.3579,0.3654,0.3742,18.3226,35.7877,37.4206,64.7053,0.0,0.0,18.16,7.13,11.03,None,0.044476985931396484,9.861,True,None,sfc_cache_p2_17,0,None,36,0.0,297.0,27,48,0,0,0,False,89.27444794952682,11.79125,2.95875,10.3125,2442.4140400571287,516.8,2959.214040057129
0,1762052759.972855,332.2,82,0.3679,0.3579,0.3654,0.3742,18.3226,35.7877,37.4206,64.7053,0.0,0.0,24.44,8.78,15.66,None,0.044476985931396484,9.643,True,None,sfc_unique_p2_17,0,None,36,0.0,297.0,27,48,0,0,0,False,89.30817610062893,11.79125,2.95875,10.3125,2442.4140400571287,516.8,2959.214040057129
0,1762052760.0152326,332.2,83,0.3778,0.3579,0.3694,0.3742,18.3226,35.7877,37.4206,65.7584,0.0,0.0,19.72,6.09,13.63,None,0.09323692321777344,9.454,True,None,sfc_cache_p3_17,0,None,40,0.0,330.0,29,50,0,0,0,False,89.34169278996865,11.8596,2.8404000000000003,9.9,2442.4140400571287,546.8,2989.214040057129
