No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616482.1874301,654.2,161,0.4545,0.5009,0.5239,77.3874,52.3889,5.6791,0.0,5.94,None,None,7.157,True,None,sfc_cache_p2_28,0,None,93.98,561.0,73,76,0,0,0,False,95.02332814930016,14.263421052631578,9.118421052631579,3042.531482490807
0,1761616482.1877952,654.2,161,0.4545,0.5009,0.5239,77.3874,52.3889,5.6791,0.0,11.13,None,None,5.811,True,None,sfc_unique_p2_28,0,None,93.98,561.0,73,76,0,0,0,False,95.03105590062113,14.263421052631578,9.118421052631579,3042.531482490807
0,1761616482.232398,654.2,161,0.4675,0.513,0.5488,79.7309,54.8836,5.6791,0.0,9.8,None,None,6.094,True,None,sfc_cache_p5_27,0,None,93.98,561.0,74,78,0,0,0,False,95.03875968992249,14.295128205128204,9.307692307692308,3049.6686253479497
0,1761616482.2327535,654.2,161,0.4675,0.513,0.5488,79.7309,54.8836,5.6791,0.0,15.71,None,None,6.059,True,None,sfc_unique_p5_27,0,None,93.98,561.0,74,78,0,0,0,False,95.04643962848297,14.295128205128204,9.307692307692308,3049.6686253479497
0,1761616482.431623,654.4,161,0.4792,0.5284,0.5738,82.0744,57.3783,5.6458,0.0,7.4,None,None,7.827,True,None,sfc_cache_p3_27,0,None,93.98,561.0,76,80,0,0,0,False,95.05409582689336,14.32525,9.4875,3064.507545019827
0,1761616482.431977,654.4,161,0.4792,0.5284,0.5738,82.0744,57.3783,5.6458,0.0,13.26,None,None,9.92,True,None,sfc_unique_p3_27,0,None,93.98,561.0,76,80,0,0,0,False,95.06172839506173,14.32525,9.4875,3064.507545019827
0,1761616482.488404,654.5,161,0.4931,0.5457,0.5738,84.1155,57.3783,5.7127,0.0,6.92,None,None,7.318,True,None,sfc_cache_p1_27,0,None,97.98,594.0,78,82,0,0,0,False,95.0693374422188,14.305121951219512,9.25609756097561,3075.1149202909764
0,1761616482.4887524,654.5,161,0.4931,0.5457,0.5738,84.1155,57.3783,5.7127,0.0,17.69,None,None,5.958,True,None,sfc_unique_p1_27,0,None,97.98,594.0,78,82,0,0,0,False,95.07692307692308,14.305121951219512,9.25609756097561,3075.1149202909764
0,1761616482.555131,654.6,161,0.5061,0.5606,0.5987,86.459,59.873,5.7127,0.0,4.63,None,None,12.644,True,None,sfc_cache_p3_26,0,None,97.98,594.0,80,84,0,0,0,False,95.08448540706605,14.333571428571428,9.428571428571429,3084.172728679771
0,1761616482.5557597,654.6,161,0.5061,0.5606,0.5987,86.459,59.873,5.7127,0.0,7.62,None,None,10.945,True,None,sfc_unique_p3_26,0,None,97.98,594.0,80,84,0,0,0,False,95.0920245398773,14.333571428571428,9.428571428571429,3084.172728679771
0,1761616487.1403117,659.1,161,0.4331,0.4549,0.4241,68.0133,42.41,6.7513,0.0,4.58,None,None,10.773,True,None,sfc_cache_p1_28,0,None,93.98,561.0,70,68,0,0,0,False,95.09954058192956,14.117941176470588,8.25,2951.2281396068724
0,1761616487.1409254,659.1,161,0.4331,0.4549,0.4241,68.0133,42.41,6.7513,0.0,10.11,None,None,10.187,True,None,sfc_unique_p1_28,0,None,93.98,561.0,70,68,0,0,0,False,95.10703363914374,14.117941176470588,8.25,2951.2281396068724
0,1761616487.2177033,659.2,161,0.4446,0.4669,0.449,70.3568,44.9047,6.6582,0.0,8.24,None,None,10.693,True,None,sfc_cache_p4_27,0,None,93.98,561.0,71,70,0,0,0,False,95.1145038167939,14.157428571428571,8.485714285714286,2972.7538538925864
0,1761616487.218323,659.2,161,0.4446,0.4669,0.449,70.3568,44.9047,6.6582,0.0,13.35,None,None,10.535,True,None,sfc_unique_p4_27,0,None,93.98,561.0,71,70,0,0,0,False,95.1219512195122,14.157428571428571,8.485714285714286,2972.7538538925864
0,1761616487.2958724,659.3,161,0.4548,0.4793,0.449,72.0706,44.9047,6.6582,0.0,8.48,None,None,10.799,True,None,sfc_cache_p2_27,0,None,102.31,594.0,75,72,0,0,0,False,95.12937595129375,14.079027777777778,8.25,2985.2538538925864
0,1761616487.2964833,659.3,161,0.4548,0.4793,0.449,72.0706,44.9047,6.6582,0.0,13.47,None,None,10.472,True,None,sfc_unique_p2_27,0,None,102.31,594.0,75,72,0,0,0,False,95.13677811550151,14.079027777777778,8.25,2985.2538538925864
0,1761616497.1529808,669.2,161,0.4097,0.3953,0.3742,59.244,37.4206,8.1817,0.0,4.11,None,None,10.821,True,None,sfc_cache_p2_30,0,None,85.98,495.0,64,60,0,0,0,False,95.14415781487102,14.067,8.25,2868.699892965334
0,1761616497.1535997,669.2,161,0.4097,0.3953,0.3742,59.244,37.4206,8.1817,0.0,9.62,None,None,11.684,True,None,sfc_unique_p2_30,0,None,85.98,495.0,64,60,0,0,0,False,95.15151515151516,14.067,8.25,2868.699892965334
0,1761616502.1431775,674.1,161,0.3877,0.3684,0.3742,55.8164,37.4206,8.1817,0.0,4.17,None,None,6.3,True,None,sfc_cache_p2_31,0,None,69.32,429.0,57,56,0,0,0,False,95.15885022692889,14.262142857142859,8.839285714285714,2799.0483578578096
0,1761616502.1435401,674.2,161,0.3877,0.3684,0.3742,55.8164,37.4206,8.1817,0.0,7.36,None,None,6.379,True,None,sfc_unique_p2_31,0,None,69.32,429.0,57,56,0,0,0,False,95.16616314199395,14.262142857142859,8.839285714285714,2799.0483578578096
0,1761616502.2199144,674.2,161,0.4015,0.3799,0.3992,58.16,39.9153,8.1129,0.0,8.51,None,None,10.935,True,None,sfc_cache_p3_30,0,None,69.32,429.0,59,58,0,0,0,False,95.1734539969834,14.304827586206898,9.10344827586207,2841.117643572095
0,1761616502.220545,674.2,161,0.4015,0.3799,0.3992,58.16,39.9153,8.1129,0.0,12.94,None,None,10.601,True,None,sfc_unique_p3_30,0,None,69.32,429.0,59,58,0,0,0,False,95.18072289156626,14.304827586206898,9.10344827586207,2841.117643572095
0,1761616502.4741116,674.5,161,0.4165,0.3975,0.4241,60.5035,42.41,8.1129,0.0,8.31,None,None,10.147,True,None,sfc_cache_p2_28,0,None,69.32,429.0,61,60,0,0,0,False,95.18796992481204,14.344666666666667,9.35,2874.669072143524
0,1761616502.4747272,674.5,161,0.4165,0.3975,0.4241,60.5035,42.41,8.1129,0.0,9.7,None,None,10.296,True,None,sfc_unique_p2_28,0,None,69.32,429.0,61,60,0,0,0,False,95.1951951951952,14.344666666666667,9.35,2874.669072143524
0,1761616503.331524,675.3,161,0.4263,0.4113,0.449,62.5197,44.9047,8.4124,0.0,12.78,None,None,6.24,True,None,sfc_cache_p1_33,0,None,69.32,429.0,61,62,0,0,0,False,95.2023988005997,14.381935483870967,9.580645161290322,2907.768437566833
0,1761616503.3318768,675.3,161,0.4263,0.4113,0.449,62.5197,44.9047,8.4124,0.0,5.49,None,None,6.105,True,None,sfc_unique_p1_33,0,None,69.32,429.0,61,62,0,0,0,False,95.20958083832335,14.381935483870967,9.580645161290322,2907.768437566833
0,1761616503.3795974,675.4,162,0.4347,0.4255,0.474,64.8632,47.3995,8.0838,0.0,8.28,None,None,6.09,True,None,sfc_cache_p2_33,0,None,69.32,429.0,62,64,0,0,0,False,95.21674140508222,14.416875,9.796875,2931.6201393409683
0,1761616503.3799407,675.4,162,0.4347,0.4255,0.474,64.8632,47.3995,8.0838,0.0,16.39,None,None,5.829,True,None,sfc_unique_p2_33,0,None,69.32,429.0,62,64,0,0,0,False,95.22388059701493,14.416875,9.796875,2931.6201393409683
0,1761616503.4570837,675.5,163,0.4389,0.4373,0.474,66.577,47.3995,7.7798,0.0,7.75,None,None,10.555,True,None,sfc_cache_p3_33,0,None,77.65,462.0,66,66,0,0,0,False,95.23099850968704,14.323484848484847,9.5,2951.322197845844
0,1761616503.4576719,675.5,163,0.4389,0.4373,0.474,66.577,47.3995,7.7798,0.0,7.19,None,None,10.056,True,None,sfc_unique_p3_33,0,None,77.65,462.0,66,66,0,0,0,False,95.23809523809523,14.323484848484847,9.5,2951.322197845844
0,1761616503.5354226,675.5,164,0.4468,0.4516,0.4989,68.9205,49.8942,7.498,0.0,8.81,None,None,10.37,True,None,sfc_cache_p4_33,0,None,77.65,462.0,67,68,0,0,0,False,95.24517087667161,14.358088235294117,9.705882352941176,2962.8683207370373
0,1761616503.536,675.5,164,0.4468,0.4516,0.4989,68.9205,49.8942,7.498,0.0,11.26,None,None,10.022,True,None,sfc_unique_p4_33,0,None,77.65,462.0,67,68,0,0,0,False,95.25222551928783,14.358088235294117,9.705882352941176,2962.8683207370373
0,1761616503.620036,675.6,165,0.4558,0.4739,0.5239,71.264,52.3889,7.2868,0.0,8.05,None,None,10.477,True,None,sfc_cache_p5_33,0,None,77.65,462.0,69,70,0,0,0,False,95.25925925925925,14.390714285714285,9.9,2984.1911778798944
0,1761616503.6206253,675.6,165,0.4558,0.4739,0.5239,71.264,52.3889,7.2868,0.0,10.8,None,None,10.013,True,None,sfc_unique_p5_33,0,None,77.65,462.0,69,70,0,0,0,False,95.26627218934911,14.390714285714285,9.9,2984.1911778798944
0,1761616503.6758168,675.7,166,0.4621,0.4885,0.5239,72.0706,52.3889,8.4601,0.0,6.47,None,None,5.853,True,None,sfc_cache_p6_33,0,None,85.98,495.0,72,72,0,0,0,False,95.27326440177252,14.305833333333332,9.625,2993.593747141618
0,1761616503.6763885,675.7,166,0.4621,0.4885,0.5239,72.0706,52.3889,8.4601,0.0,16.19,None,None,7.177,True,None,sfc_unique_p6_33,0,None,85.98,495.0,72,72,0,0,0,False,95.28023598820059,14.305833333333332,9.625,2993.593747141618
0,1761616507.1857455,679.2,166,0.4671,0.4911,0.5488,73.104,54.8836,7.9256,0.0,9.02,None,None,10.629,True,None,sfc_cache_p4_30,0,None,77.65,462.0,69,72,0,0,0,False,95.28718703976435,14.421527777777776,10.083333333333334,2999.8737471416184
0,1761616507.1863458,679.2,166,0.4671,0.4911,0.5488,73.104,54.8836,7.9256,0.0,16.94,None,None,10.162,True,None,sfc_unique_p4_30,0,None,77.65,462.0,69,72,0,0,0,False,95.29411764705881,14.421527777777776,10.083333333333334,2999.8737471416184
0,1761616522.3866267,694.4,166,0.4245,0.4161,0.474,62.2679,47.3995,7.2148,0.0,4.03,None,None,10.566,True,None,sfc_cache_p5_31,0,None,52.66,363.0,54,60,0,0,0,False,95.30102790014683,14.622333333333332,10.45,2902.39234952515
0,1761616522.387223,694.4,166,0.4245,0.4161,0.474,62.2679,47.3995,7.2148,0.0,7.56,None,None,10.933,True,None,sfc_unique_p5_31,0,None,52.66,363.0,54,60,0,0,0,False,95.30791788856305,14.622333333333332,10.45,2902.39234952515
0,1761616522.4684346,694.5,166,0.4343,0.4297,0.4989,63.956,49.8942,8.108,0.0,4.76,None,None,10.427,True,None,sfc_cache_p1_34,0,None,52.66,363.0,54,62,0,0,0,False,95.31478770131771,14.650645161290322,10.64516129032258,2904.137048488159
0,1761616522.4690418,694.5,166,0.4343,0.4297,0.4989,63.956,49.8942,8.108,0.0,27.93,None,None,10.513,True,None,sfc_unique_p1_34,0,None,52.66,363.0,54,62,0,0,0,False,95.32163742690058,14.650645161290322,10.64516129032258,2904.137048488159
0,1761616522.5489986,694.6,167,0.4406,0.4362,0.4989,65.09,49.8942,9.2912,0.0,6.15,None,None,10.674,True,None,sfc_cache_p2_34,0,None,56.66,396.0,56,64,0,0,0,False,95.32846715328466,14.6146875,10.3125,2904.137048488159
0,1761616522.549626,694.6,167,0.4406,0.4362,0.4989,65.09,49.8942,9.2912,0.0,17.0,None,None,10.356,True,None,sfc_unique_p2_34,0,None,56.66,396.0,56,64,0,0,0,False,95.33527696793003,14.6146875,10.3125,2904.137048488159
0,1761616522.629049,694.6,168,0.446,0.4465,0.4989,66.8037,49.8942,9.0097,0.0,5.04,None,None,10.339,True,None,sfc_cache_p3_34,0,None,64.99,429.0,59,66,0,0,0,False,95.34206695778748,14.51530303030303,10.0,2922.137048488159
0,1761616522.6296003,694.6,168,0.446,0.4465,0.4989,66.8037,49.8942,9.0097,0.0,9.73,None,None,9.927,True,None,sfc_unique_p3_34,0,None,64.99,429.0,59,66,0,0,0,False,95.34883720930233,14.51530303030303,10.0,2922.137048488159
0,1761616522.6996665,694.7,169,0.4552,0.467,0.5239,69.1473,52.3889,8.7447,0.0,6.77,None,None,9.16,True,None,sfc_cache_p4_34,0,None,64.99,429.0,60,68,0,0,0,False,95.355587808418,14.544264705882354,10.191176470588236,2944.2864433186805
0,1761616522.7000139,694.7,169,0.4552,0.467,0.5239,69.1473,52.3889,8.7447,0.0,15.07,None,None,5.5,True,None,sfc_unique_p4_34,0,None,64.99,429.0,60,68,0,0,0,False,95.3623188405797,14.544264705882354,10.191176470588236,2944.2864433186805
0,1761616522.7457724,694.8,170,0.459,0.4785,0.5239,70.8611,52.3889,8.4346,0.0,5.47,None,None,5.819,True,None,sfc_cache_p5_34,0,None,73.32,462.0,64,70,0,0,0,False,95.36903039073806,14.45257142857143,9.9,2952.65334756411
0,1761616522.7463388,694.8,170,0.459,0.4785,0.5239,70.8611,52.3889,8.4346,0.0,15.37,None,None,5.976,True,None,sfc_unique_p5_34,0,None,73.32,462.0,64,70,0,0,0,False,95.37572254335261,14.45257142857143,9.9,2952.65334756411
0,1761616522.8261294,694.8,171,0.4653,0.4881,0.5239,72.3231,52.3889,8.6289,0.0,5.06,None,None,10.43,True,None,sfc_cache_p6_34,0,None,81.65,495.0,68,72,0,0,0,False,95.38239538239537,14.365972222222224,9.625,2963.800615788843
0,1761616522.8267076,694.8,171,0.4653,0.4881,0.5239,72.3231,52.3889,8.6289,0.0,13.34,None,None,10.152,True,None,sfc_unique_p6_34,0,None,81.65,495.0,68,72,0,0,0,False,95.38904899135446,14.365972222222224,9.625,2963.800615788843
0,1761616543.4685218,715.5,171,0.4218,0.4069,0.4989,61.8151,49.8942,9.7075,0.0,5.84,None,None,10.682,True,None,sfc_cache_p1_35,0,None,65.65,363.0,57,62,0,0,0,False,95.39568345323741,14.441129032258065,10.64516129032258,2875.259145382893
0,1761616543.4691467,715.5,171,0.4218,0.4069,0.4989,61.8151,49.8942,9.7075,0.0,7.66,None,None,10.51,True,None,sfc_unique_p1_35,0,None,65.65,363.0,57,62,0,0,0,False,95.40229885057471,14.441129032258065,10.64516129032258,2875.259145382893
0,1761616543.5505185,715.6,172,0.4287,0.4198,0.4989,63.5289,49.8942,9.4852,0.0,6.28,None,None,10.571,True,None,sfc_cache_p2_35,0,None,73.98,396.0,61,64,0,0,0,False,95.40889526542324,14.3440625,10.3125,2875.259145382893
0,1761616543.5511382,715.6,172,0.4287,0.4198,0.4989,63.5289,49.8942,9.4852,0.0,10.97,None,None,10.33,True,None,sfc_unique_p2_35,0,None,73.98,396.0,61,64,0,0,0,False,95.41547277936962,14.3440625,10.3125,2875.259145382893
0,1761616543.8348541,715.8,173,0.4362,0.4335,0.4989,65.57,49.8942,9.2041,0.0,5.93,None,None,10.669,True,None,sfc_cache_p3_35,0,None,77.98,429.0,63,66,0,0,0,False,95.42203147353362,14.318484848484848,10.0,2896.920372528849
0,1761616543.8354807,715.8,173,0.4362,0.4335,0.4989,65.57,49.8942,9.2041,0.0,14.68,None,None,10.463,True,None,sfc_unique_p3_35,0,None,77.98,429.0,63,66,0,0,0,False,95.42857142857143,14.318484848484848,10.0,2896.920372528849
0,1761616543.91862,715.9,174,0.4466,0.4546,0.5239,67.9135,52.3889,9.0041,0.0,7.78,None,None,10.454,True,None,sfc_cache_p4_35,0,None,77.98,429.0,64,68,0,0,0,False,95.43509272467902,14.353235294117647,10.191176470588236,2941.6975153859917
0,1761616543.9192355,715.9,174,0.4466,0.4546,0.5239,67.9135,52.3889,9.0041,0.0,10.2,None,None,10.283,True,None,sfc_unique_p4_35,0,None,77.98,429.0,64,68,0,0,0,False,95.44159544159544,14.353235294117647,10.191176470588236,2941.6975153859917
0,1761616543.969366,716.0,175,0.4506,0.4683,0.5239,69.6273,52.3889,8.6892,0.0,9.7,None,None,6.144,True,None,sfc_cache_p5_35,0,None,86.31,462.0,67,70,0,0,0,False,95.44807965860598,14.267,9.9,2942.8905739543216
0,1761616543.9697556,716.0,175,0.4506,0.4683,0.5239,69.6273,52.3889,8.6892,0.0,13.66,None,None,6.179,True,None,sfc_unique_p5_35,0,None,86.31,462.0,67,70,0,0,0,False,95.45454545454545,14.267,9.9,2942.8905739543216
0,1761616544.0351825,716.0,176,0.4576,0.4807,0.5239,71.6684,52.3889,8.4528,0.0,6.23,None,None,6.384,True,None,sfc_cache_p6_35,0,None,90.31,495.0,70,72,0,0,0,False,95.46099290780143,14.245694444444446,9.625,2969.3877168114645
0,1761616544.0355866,716.0,176,0.4576,0.4807,0.5239,71.6684,52.3889,8.4528,0.0,9.4,None,None,6.301,True,None,sfc_unique_p6_35,0,None,90.31,495.0,70,72,0,0,0,False,95.46742209631728,14.245694444444446,9.625,2969.3877168114645
0,1761616559.485511,731.5,176,0.4084,0.4211,0.4241,60.505,42.41,9.0785,0.0,8.51,None,None,10.618,True,None,sfc_cache_p1_36,0,None,86.31,462.0,62,62,0,0,0,False,95.47383309759547,14.107903225806453,9.048387096774194,2911.0728049340596
0,1761616559.486163,731.5,176,0.4084,0.4211,0.4241,60.505,42.41,9.0785,0.0,13.09,None,None,10.518,True,None,sfc_unique_p1_36,0,None,86.31,462.0,62,62,0,0,0,False,95.48022598870057,14.107903225806453,9.048387096774194,2911.0728049340596
0,1761616559.5689363,731.6,177,0.4172,0.4344,0.449,62.5212,44.9047,8.8752,0.0,8.64,None,None,10.283,True,None,sfc_cache_p2_36,0,None,90.64,462.0,64,64,0,0,0,False,95.48660084626233,14.08375,9.28125,2915.251724605937
0,1761616559.5695424,731.6,177,0.4172,0.4344,0.449,62.5212,44.9047,8.8752,0.0,15.21,None,None,10.17,True,None,sfc_unique_p2_36,0,None,90.64,462.0,64,64,0,0,0,False,95.49295774647887,14.08375,9.28125,2915.251724605937
0,1761616559.6520119,731.7,178,0.4279,0.4534,0.474,64.8647,47.3995,8.6809,0.0,10.66,None,None,10.369,True,None,sfc_cache_p3_36,0,None,90.64,462.0,65,66,0,0,0,False,95.49929676511954,14.126666666666667,9.5,2931.0528273764057
0,1761616559.6526144,731.7,178,0.4279,0.4534,0.474,64.8647,47.3995,8.6809,0.0,10.27,None,None,10.048,True,None,sfc_unique_p3_36,0,None,90.64,462.0,65,66,0,0,0,False,95.50561797752809,14.126666666666667,9.5,2931.0528273764057
0,1761616559.7346888,731.7,179,0.4359,0.4733,0.4989,67.2082,49.8942,8.3752,0.0,11.46,None,None,10.276,True,None,sfc_cache_p4_36,0,None,90.64,462.0,67,68,0,0,0,False,95.51192145862552,14.167058823529413,9.705882352941176,2945.3310703533734
0,1761616559.7353015,731.7,179,0.4359,0.4733,0.4989,67.2082,49.8942,8.3752,0.0,11.52,None,None,10.023,True,None,sfc_unique_p4_36,0,None,90.64,462.0,67,68,0,0,0,False,95.51820728291317,14.167058823529413,9.705882352941176,2945.3310703533734
0,1761616559.820642,731.8,180,0.4436,0.4906,0.5239,69.5517,52.3889,8.0903,0.0,5.55,None,None,10.611,True,None,sfc_cache_p5_36,0,None,90.64,462.0,69,70,0,0,0,False,95.52447552447553,14.205142857142857,9.9,2952.7624989248015
0,1761616559.8212707,731.8,180,0.4436,0.4906,0.5239,69.5517,52.3889,8.0903,0.0,11.04,None,None,9.922,True,None,sfc_unique_p5_36,0,None,90.64,462.0,69,70,0,0,0,False,95.53072625698324,14.205142857142857,9.9,2952.7624989248015
0,1761616560.0927703,732.1,181,0.4536,0.51,0.5488,71.2398,54.8836,8.8533,0.0,8.08,None,None,10.16,True,None,sfc_cache_p6_36,0,None,90.64,462.0,69,72,0,0,0,False,95.53695955369595,14.241111111111113,10.083333333333334,2957.9140328572466
0,1761616560.0933707,732.1,181,0.4536,0.51,0.5488,71.2398,54.8836,8.8533,0.0,31.56,None,None,10.017,True,None,sfc_unique_p6_36,0,None,90.64,462.0,69,72,0,0,0,False,95.54317548746518,14.241111111111113,10.083333333333334,2957.9140328572466
0,1761616562.2401018,734.2,181,0.4373,0.49,0.5738,68.6937,57.3783,8.4981,0.0,5.51,None,None,10.451,True,None,sfc_cache_p6_34,0,None,65.65,363.0,59,68,0,0,0,False,95.54937413073714,14.53455882352941,11.161764705882353,2931.5169581010177
0,1761616562.240464,734.2,181,0.4373,0.49,0.5738,68.6937,57.3783,8.4981,0.0,7.78,None,None,6.036,True,None,sfc_unique_p6_34,0,None,65.65,363.0,59,68,0,0,0,False,95.55555555555556,14.53455882352941,11.161764705882353,2931.5169581010177
0,1761616562.3173115,734.3,181,0.448,0.5052,0.5738,68.8199,57.3783,11.1258,0.0,15.54,None,None,10.251,True,None,sfc_cache_p3_34,0,None,69.65,396.0,62,70,0,0,0,False,95.5617198335645,14.505,10.842857142857143,2931.5169581010177
0,1761616562.3178668,734.3,181,0.448,0.5052,0.5738,68.8199,57.3783,11.1258,0.0,16.87,None,None,9.899,True,None,sfc_unique_p3_34,0,None,69.65,396.0,62,70,0,0,0,False,95.56786703601108,14.505,10.842857142857143,2931.5169581010177
0,1761616562.3941586,734.4,181,0.4616,0.5143,0.5987,71.1634,59.873,11.1258,0.0,6.14,None,None,10.134,True,None,sfc_cache_p3_33,0,None,69.65,396.0,64,72,0,0,0,False,95.57399723374827,14.532638888888888,11.0,2938.7285352562567
0,1761616562.3947225,734.4,181,0.4616,0.5143,0.5987,71.1634,59.873,11.1258,0.0,9.59,None,None,9.995,True,None,sfc_unique_p3_33,0,None,69.65,396.0,64,72,0,0,0,False,95.58011049723757,14.532638888888888,11.0,2938.7285352562567
0,1761616567.256357,739.3,181,0.4084,0.4369,0.474,60.3024,47.3995,8.3994,0.0,4.43,None,None,10.724,True,None,sfc_cache_p1_33,0,None,65.65,363.0,55,60,0,0,0,False,95.58620689655173,14.405833333333332,10.45,2801.204544322501
0,1761616567.2569609,739.3,181,0.4084,0.4369,0.474,60.3024,47.3995,8.3994,0.0,8.28,None,None,10.206,True,None,sfc_unique_p1_33,0,None,65.65,363.0,55,60,0,0,0,False,95.59228650137742,14.405833333333332,10.45,2801.204544322501
0,1761616572.2740679,744.3,181,0.3799,0.3972,0.449,55.9178,44.9047,8.3338,0.0,4.5,None,None,10.6,True,None,sfc_cache_p5_33,0,None,61.65,330.0,49,56,0,0,0,False,95.59834938101788,14.399107142857142,10.607142857142858,2778.687436289689
0,1761616572.2746503,744.3,181,0.3799,0.3972,0.449,55.9178,44.9047,8.3338,0.0,7.71,None,None,10.145,True,None,sfc_unique_p5_33,0,None,61.65,330.0,49,56,0,0,0,False,95.6043956043956,14.399107142857142,10.607142857142858,2778.687436289689
0,1761616572.3486319,744.4,181,0.3968,0.4083,0.474,58.2613,47.3995,8.466,0.0,7.95,None,None,10.184,True,None,sfc_cache_p6_32,0,None,61.65,330.0,49,58,0,0,0,False,95.61042524005488,14.43706896551724,10.810344827586206,2804.2574967173305
0,1761616572.3492143,744.4,181,0.3968,0.4083,0.474,58.2613,47.3995,8.466,0.0,18.97,None,None,9.568,True,None,sfc_unique_p6_32,0,None,61.65,330.0,49,58,0,0,0,False,95.61643835616438,14.43706896551724,10.810344827586206,2804.2574967173305
0,1761616572.4236417,744.4,181,0.4127,0.4158,0.4989,60.6048,49.8942,8.5338,0.0,9.16,None,None,9.736,True,None,sfc_cache_p3_32,0,None,61.65,330.0,50,60,0,0,0,False,95.62243502051983,14.472499999999998,11.0,2819.9587813481926
0,1761616572.4241858,744.4,181,0.4127,0.4158,0.4989,60.6048,49.8942,8.5338,0.0,10.45,None,None,9.537,True,None,sfc_unique_p3_32,0,None,61.65,330.0,50,60,0,0,0,False,95.62841530054644,14.472499999999998,11.0,2819.9587813481926
0,1761616577.443452,749.5,181,0.3894,0.3861,0.4989,56.5225,49.8942,8.6725,0.0,5.1,None,None,10.528,True,None,sfc_cache_p4_33,0,None,53.65,264.0,45,56,0,0,0,False,95.63437926330151,14.541964285714284,11.785714285714286,2778.730236187692
0,1761616577.4441,749.5,181,0.3894,0.3861,0.4989,56.5225,49.8942,8.6725,0.0,8.27,None,None,10.594,True,None,sfc_unique_p4_33,0,None,53.65,264.0,45,56,0,0,0,False,95.64032697547684,14.541964285714284,11.785714285714286,2778.730236187692
0,1761616577.4992626,749.5,181,0.4035,0.406,0.4989,58.5637,49.8942,8.7436,0.0,7.56,None,None,6.133,True,None,sfc_cache_p4_32,0,None,57.65,297.0,48,58,0,0,0,False,95.64625850340136,14.506034482758619,11.379310344827585,2796.563388950422
