No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616270.8320882,398.1,106,0.425,0.52,0.3742,64.0074,37.4206,8.7704,0.0,7.16,None,None,5.881,True,None,sfc_unique_p6_16,0,None,102.31,594.0,64,66,0,0,0,False,96.37305699481865,13.949848484848486,7.5,2943.921518446571
0,1761616270.8912575,398.2,106,0.4373,0.5253,0.3992,66.0236,39.9153,8.7704,0.0,4.44,None,None,10.412,True,None,sfc_cache_p4_16,0,None,106.64,594.0,67,68,0,0,0,False,96.38242894056847,13.931764705882353,7.764705882352941,2945.1090281199963
0,1761616270.8918235,398.2,106,0.4373,0.5253,0.3992,66.0236,39.9153,8.7704,0.0,6.82,None,None,10.227,True,None,sfc_unique_p4_16,0,None,106.64,594.0,67,68,0,0,0,False,96.3917525773196,13.931764705882353,7.764705882352941,2945.1090281199963
0,1761616270.953161,398.2,106,0.4464,0.5324,0.3992,67.7374,39.9153,8.7059,0.0,4.39,None,None,10.525,True,None,sfc_cache_p3_16,0,None,114.97,627.0,70,70,0,0,0,False,96.40102827763496,13.857571428571427,7.542857142857143,2950.141143891549
0,1761616270.9537227,398.2,106,0.4464,0.5324,0.3992,67.7374,39.9153,8.7059,0.0,9.81,None,None,10.189,True,None,sfc_unique_p3_16,0,None,114.97,627.0,70,70,0,0,0,False,96.41025641025641,13.857571428571427,7.542857142857143,2950.141143891549
0,1761616271.0144534,398.3,106,0.4543,0.5394,0.3992,69.4512,39.9153,8.5797,0.0,4.39,None,None,10.424,True,None,sfc_cache_p1_16,0,None,123.3,660.0,74,72,0,0,0,False,96.41943734015345,13.787500000000001,7.333333333333333,2955.3647934813953
0,1761616271.014996,398.3,106,0.4543,0.5394,0.3992,69.4512,39.9153,8.5797,0.0,7.7,None,None,10.118,True,None,sfc_unique_p1_16,0,None,123.3,660.0,74,72,0,0,0,False,96.42857142857143,13.787500000000001,7.333333333333333,2955.3647934813953
0,1761616280.2000418,407.5,106,0.4227,0.503,0.3243,59.6477,32.4312,10.2957,0.0,7.96,None,None,10.499,True,None,sfc_cache_p1_22,0,None,97.98,594.0,59,62,0,0,0,False,96.43765903307889,13.919677419354839,6.919354838709677,2846.721394626729
0,1761616280.2006192,407.5,106,0.4227,0.503,0.3243,59.6477,32.4312,10.2957,0.0,11.82,None,None,10.452,True,None,sfc_unique_p1_22,0,None,97.98,594.0,59,62,0,0,0,False,96.44670050761421,13.919677419354839,6.919354838709677,2846.721394626729
0,1761616280.2654915,407.6,107,0.4313,0.5113,0.3493,61.9912,34.9259,9.8667,0.0,4.31,None,None,10.453,True,None,sfc_cache_p2_22,0,None,97.98,594.0,60,64,0,0,0,False,96.45569620253166,13.9690625,7.21875,2897.8586024892893
0,1761616280.266071,407.6,107,0.4313,0.5113,0.3493,61.9912,34.9259,9.8667,0.0,6.25,None,None,10.33,True,None,sfc_unique_p2_22,0,None,97.98,594.0,60,64,0,0,0,False,96.46464646464646,13.9690625,7.21875,2897.8586024892893
0,1761616280.3260474,407.6,108,0.4383,0.519,0.3493,63.705,34.9259,9.626,0.0,4.88,None,None,11.101,True,None,sfc_cache_p3_22,0,None,106.31,627.0,64,66,0,0,0,False,96.4735516372796,13.889242424242425,7.0,2922.9677187251655
0,1761616280.3264077,407.6,108,0.4383,0.519,0.3493,63.705,34.9259,9.626,0.0,7.05,None,None,6.323,True,None,sfc_unique_p3_22,0,None,106.31,627.0,64,66,0,0,0,False,96.4824120603015,13.889242424242425,7.0,2922.9677187251655
0,1761616280.374985,407.7,109,0.4464,0.532,0.3742,66.0485,37.4206,9.25,0.0,6.61,None,None,6.224,True,None,sfc_cache_p4_22,0,None,106.31,627.0,64,68,0,0,0,False,96.49122807017544,13.936617647058824,7.279411764705882,2957.1427187251657
0,1761616280.3753183,407.7,109,0.4464,0.532,0.3742,66.0485,37.4206,9.25,0.0,11.91,None,None,5.77,True,None,sfc_unique_p4_22,0,None,106.31,627.0,64,68,0,0,0,False,96.5,13.936617647058824,7.279411764705882,2957.1427187251657
0,1761616280.4236114,407.7,110,0.4505,0.544,0.3742,67.7623,37.4206,8.9023,0.0,7.36,None,None,6.156,True,None,sfc_cache_p5_22,0,None,114.64,660.0,67,70,0,0,0,False,96.50872817955111,13.862285714285715,7.071428571428571,2975.603096375685
0,1761616280.4239316,407.7,110,0.4505,0.544,0.3742,67.7623,37.4206,8.9023,0.0,5.95,None,None,5.777,True,None,sfc_unique_p5_22,0,None,114.64,660.0,67,70,0,0,0,False,96.51741293532339,13.862285714285715,7.071428571428571,2975.603096375685
0,1761616280.4600804,407.8,111,0.4609,0.5578,0.3992,70.1058,39.9153,8.7059,0.0,4.79,None,None,5.83,True,None,sfc_cache_p6_22,0,None,114.64,660.0,69,72,0,0,0,False,96.52605459057072,13.907777777777778,7.333333333333333,2992.985696592369
0,1761616280.4603865,407.8,111,0.4609,0.5578,0.3992,70.1058,39.9153,8.7059,0.0,12.63,None,None,5.596,True,None,sfc_unique_p6_22,0,None,114.64,660.0,69,72,0,0,0,False,96.53465346534654,13.907777777777778,7.333333333333333,2992.985696592369
0,1761616285.8566892,413.2,111,0.4195,0.5019,0.3992,62.9233,39.9153,8.8358,0.0,6.56,None,None,6.319,True,None,sfc_cache_p6_18,0,None,85.65,528.0,54,64,0,0,0,False,96.54320987654322,14.16171875,8.25,2956.115456691425
0,1761616285.857044,413.2,111,0.4195,0.5019,0.3992,62.9233,39.9153,8.8358,0.0,13.54,None,None,5.883,True,None,sfc_unique_p6_18,0,None,85.65,528.0,54,64,0,0,0,False,96.55172413793103,14.16171875,8.25,2956.115456691425
0,1761616285.8931384,413.2,111,0.4326,0.5191,0.4241,65.2669,42.41,8.7704,0.0,11.89,None,None,5.821,True,None,sfc_cache_p5_17,0,None,85.65,528.0,56,66,0,0,0,False,96.56019656019656,14.202272727272728,8.5,2966.1056457214836
0,1761616285.893479,413.2,111,0.4326,0.5191,0.4241,65.2669,42.41,8.7704,0.0,19.1,None,None,5.601,True,None,sfc_unique_p5_17,0,None,85.65,528.0,56,66,0,0,0,False,96.56862745098039,14.202272727272728,8.5,2966.1056457214836
0,1761616285.928549,413.2,111,0.4418,0.5308,0.4241,66.9806,42.41,8.7059,0.0,11.92,None,None,5.566,True,None,sfc_cache_p3_17,0,None,93.98,561.0,60,68,0,0,0,False,96.57701711491443,14.117941176470588,8.25,2966.1056457214836
0,1761616285.9288697,413.2,111,0.4418,0.5308,0.4241,66.9806,42.41,8.7059,0.0,17.06,None,None,5.369,True,None,sfc_unique_p3_17,0,None,93.98,561.0,60,68,0,0,0,False,96.58536585365853,14.117941176470588,8.25,2966.1056457214836
0,1761616285.9630616,413.3,111,0.4548,0.5444,0.449,69.3242,44.9047,8.6423,0.0,7.83,None,None,5.643,True,None,sfc_cache_p2_17,0,None,93.98,561.0,62,70,0,0,0,False,96.59367396593674,14.157428571428571,8.485714285714286,2972.1056457214836
0,1761616285.9633582,413.3,111,0.4548,0.5444,0.449,69.3242,44.9047,8.6423,0.0,12.63,None,None,5.533,True,None,sfc_unique_p2_17,0,None,93.98,561.0,62,70,0,0,0,False,96.60194174757282,14.157428571428571,8.485714285714286,2972.1056457214836
0,1761616285.9983876,413.3,111,0.4704,0.5665,0.474,71.6677,47.3995,8.7059,0.0,8.33,None,None,5.578,True,None,sfc_cache_p1_17,0,None,93.98,561.0,62,72,0,0,0,False,96.61016949152543,14.194722222222222,8.708333333333334,2985.342373782156
0,1761616285.9986713,413.3,111,0.4704,0.5665,0.474,71.6677,47.3995,8.7059,0.0,12.98,None,None,5.556,True,None,sfc_unique_p1_17,0,None,93.98,561.0,62,72,0,0,0,False,96.61835748792271,14.194722222222222,8.708333333333334,2985.342373782156
0,1761616290.8721051,418.2,111,0.4417,0.5312,0.449,66.9557,44.9047,8.7059,0.0,6.93,None,None,6.127,True,None,sfc_cache_p5_18,0,None,94.31,528.0,61,68,0,0,0,False,96.62650602409639,14.113088235294118,8.735294117647058,2948.849599207123
0,1761616290.8724241,418.2,111,0.4417,0.5312,0.449,66.9557,44.9047,8.7059,0.0,9.06,None,None,5.68,True,None,sfc_unique_p5_18,0,None,94.31,528.0,61,68,0,0,0,False,96.63461538461539,14.113088235294118,8.735294117647058,2948.849599207123
0,1761616290.909028,418.2,111,0.4515,0.5497,0.449,68.9968,44.9047,8.5797,0.0,8.01,None,None,5.676,True,None,sfc_cache_p6_17,0,None,98.31,561.0,64,70,0,0,0,False,96.64268585131894,14.095571428571429,8.485714285714286,2963.158788230803
0,1761616290.9093542,418.2,111,0.4515,0.5497,0.449,68.9968,44.9047,8.5797,0.0,12.61,None,None,5.856,True,None,sfc_unique_p6_17,0,None,98.31,561.0,64,70,0,0,0,False,96.65071770334929,14.095571428571429,8.485714285714286,2963.158788230803
0,1761616290.9448373,418.2,111,0.4637,0.5673,0.474,71.013,47.3995,8.5797,0.0,9.08,None,None,5.591,True,None,sfc_cache_p4_17,0,None,102.64,561.0,65,72,0,0,0,False,96.65871121718376,14.074444444444445,8.708333333333334,2971.2660209546953
0,1761616290.9451413,418.2,111,0.4637,0.5673,0.474,71.013,47.3995,8.5797,0.0,19.56,None,None,5.415,True,None,sfc_unique_p4_17,0,None,102.64,561.0,65,72,0,0,0,False,96.66666666666667,14.074444444444445,8.708333333333334,2971.2660209546953
0,1761616301.0816233,428.4,111,0.4192,0.4686,0.3992,58.5138,39.9153,10.5714,0.0,9.49,None,None,10.718,True,None,sfc_cache_p2_18,0,None,81.98,462.0,52,60,0,0,0,False,96.67458432304038,14.133666666666667,8.8,2868.3991509729162
0,1761616301.0822217,428.4,111,0.4192,0.4686,0.3992,58.5138,39.9153,10.5714,0.0,25.16,None,None,10.366,True,None,sfc_unique_p2_18,0,None,81.98,462.0,52,60,0,0,0,False,96.6824644549763,14.133666666666667,8.8,2868.3991509729162
0,1761616305.918226,433.2,111,0.4212,0.4681,0.4241,58.8161,42.41,10.5714,0.0,8.68,None,None,10.547,True,None,sfc_cache_p1_18,0,None,77.98,429.0,52,60,0,0,0,False,96.6903073286052,14.200333333333333,9.35,2880.9395810588544
0,1761616305.9187825,433.2,111,0.4212,0.4681,0.4241,58.8161,42.41,10.5714,0.0,12.67,None,None,10.068,True,None,sfc_unique_p1_18,0,None,77.98,429.0,52,60,0,0,0,False,96.69811320754717,14.200333333333333,9.35,2880.9395810588544
0,1761616309.0316322,436.3,111,0.4325,0.4803,0.449,61.1597,44.9047,10.2957,0.0,7.16,None,None,10.718,True,None,sfc_cache_p1_23,0,None,77.98,429.0,53,62,0,0,0,False,96.70588235294117,14.242258064516129,9.580645161290322,2888.840608951557
0,1761616309.032227,436.3,111,0.4325,0.4803,0.449,61.1597,44.9047,10.2957,0.0,10.41,None,None,10.286,True,None,sfc_unique_p1_23,0,None,77.98,429.0,53,62,0,0,0,False,96.71361502347418,14.242258064516129,9.580645161290322,2888.840608951557
0,1761616309.0795374,436.4,112,0.4423,0.4909,0.474,63.0496,47.3995,10.7563,0.0,8.2,None,None,6.266,True,None,sfc_cache_p2_23,0,None,77.98,429.0,53,64,0,0,0,False,96.72131147540983,14.2815625,9.796875,2916.0212558229405
0,1761616309.0798724,436.4,112,0.4423,0.4909,0.474,63.0496,47.3995,10.7563,0.0,14.29,None,None,5.618,True,None,sfc_unique_p2_23,0,None,77.98,429.0,53,64,0,0,0,False,96.72897196261682,14.2815625,9.796875,2916.0212558229405
0,1761616309.1462336,436.4,113,0.4513,0.4981,0.474,64.9645,47.3995,10.7108,0.0,6.26,None,None,10.339,True,None,sfc_cache_p3_23,0,None,81.98,462.0,56,66,0,0,0,False,96.73659673659674,14.257878787878788,9.5,2942.484264645104
0,1761616309.1467865,436.4,113,0.4513,0.4981,0.474,64.9645,47.3995,10.7108,0.0,8.57,None,None,9.951,True,None,sfc_unique_p3_23,0,None,81.98,462.0,56,66,0,0,0,False,96.74418604651163,14.257878787878788,9.5,2942.484264645104
0,1761616309.2133281,436.5,114,0.4567,0.5157,0.474,66.6783,47.3995,10.3708,0.0,9.23,None,None,10.336,True,None,sfc_cache_p4_23,0,None,90.31,495.0,59,68,0,0,0,False,96.75174013921114,14.171911764705882,9.220588235294118,2957.593323731812
0,1761616309.213915,436.5,114,0.4567,0.5157,0.474,66.6783,47.3995,10.3708,0.0,12.85,None,None,9.878,True,None,sfc_unique_p4_23,0,None,90.31,495.0,59,68,0,0,0,False,96.75925925925925,14.171911764705882,9.220588235294118,2957.593323731812
0,1761616309.2681553,436.6,115,0.464,0.531,0.474,67.5854,47.3995,11.8978,0.0,8.2,None,None,6.084,True,None,sfc_cache_p5_23,0,None,94.31,528.0,61,70,0,0,0,False,96.76674364896074,14.152714285714286,8.957142857142857,2969.9594435275094
0,1761616309.268518,436.6,115,0.464,0.531,0.474,67.5854,47.3995,11.8978,0.0,23.39,None,None,6.041,True,None,sfc_unique_p5_23,0,None,94.31,528.0,61,70,0,0,0,False,96.7741935483871,14.152714285714286,8.957142857142857,2969.9594435275094
0,1761616309.3264537,436.6,116,0.4729,0.5441,0.4989,69.8027,49.8942,11.7421,0.0,6.99,None,None,6.825,True,None,sfc_cache_p6_23,0,None,94.31,528.0,62,72,0,0,0,False,96.7816091954023,14.190138888888889,9.166666666666666,2996.0393847130845
0,1761616309.3267918,436.6,116,0.4729,0.5441,0.4989,69.8027,49.8942,11.7421,0.0,6.48,None,None,5.755,True,None,sfc_unique_p6_23,0,None,94.31,528.0,62,72,0,0,0,False,96.78899082568807,14.190138888888889,9.166666666666666,2996.0393847130845
0,1761616310.923223,438.2,116,0.4362,0.4796,0.4989,65.6698,49.8942,9.0477,0.0,6.45,None,None,9.297,True,None,sfc_cache_p5_21,0,None,77.98,429.0,53,66,0,0,0,False,96.79633867276888,14.318484848484848,10.0,2953.6327068266432
0,1761616310.9235358,438.2,116,0.4362,0.4796,0.4989,65.6698,49.8942,9.0477,0.0,8.5,None,None,5.794,True,None,sfc_unique_p5_21,0,None,77.98,429.0,53,66,0,0,0,False,96.80365296803653,14.318484848484848,10.0,2953.6327068266432
0,1761616310.966443,438.3,116,0.4518,0.4969,0.5239,68.0133,52.3889,9.1152,0.0,10.35,None,None,5.777,True,None,sfc_cache_p2_21,0,None,77.98,429.0,55,68,0,0,0,False,96.81093394077449,14.353235294117647,10.191176470588236,2966.256885746315
0,1761616310.9667594,438.3,116,0.4518,0.4969,0.5239,68.0133,52.3889,9.1152,0.0,10.89,None,None,5.759,True,None,sfc_unique_p2_21,0,None,77.98,429.0,55,68,0,0,0,False,96.81818181818181,14.353235294117647,10.191176470588236,2966.256885746315
0,1761616311.0293214,438.3,116,0.4648,0.5145,0.5488,70.3568,54.8836,9.0477,0.0,11.45,None,None,10.009,True,None,sfc_cache_p1_20,0,None,77.98,429.0,56,70,0,0,0,False,96.82539682539682,14.386,10.371428571428572,2978.3041091736472
0,1761616311.0298629,438.3,116,0.4648,0.5145,0.5488,70.3568,54.8836,9.0477,0.0,15.29,None,None,9.609,True,None,sfc_unique_p1_20,0,None,77.98,429.0,56,70,0,0,0,False,96.83257918552036,14.386,10.371428571428572,2978.3041091736472
0,1761616311.0937622,438.4,116,0.4759,0.5356,0.5488,72.3979,54.8836,8.9812,0.0,7.73,None,None,10.832,True,None,sfc_cache_p3_18,0,None,81.98,462.0,58,72,0,0,0,False,96.83972911963883,14.36138888888889,10.083333333333334,3007.9564366207255
0,1761616311.094104,438.4,116,0.4759,0.5356,0.5488,72.3979,54.8836,8.9812,0.0,17.96,None,None,8.795,True,None,sfc_unique_p3_18,0,None,81.98,462.0,58,72,0,0,0,False,96.84684684684684,14.36138888888889,10.083333333333334,3007.9564366207255
0,1761616321.1258752,448.4,116,0.4759,0.5184,0.5488,73.0534,54.8836,7.9612,0.0,11.19,None,None,10.211,True,None,sfc_cache_p4_20,0,None,81.98,462.0,58,72,0,0,0,False,96.85393258426967,14.36138888888889,10.083333333333334,3016.2935636713655
0,1761616321.1264424,448.4,116,0.4759,0.5184,0.5488,73.0534,54.8836,7.9612,0.0,12.49,None,None,9.8,True,None,sfc_unique_p4_20,0,None,81.98,462.0,58,72,0,0,0,False,96.8609865470852,14.36138888888889,10.083333333333334,3016.2935636713655
0,1761616329.0411608,456.3,116,0.4307,0.438,0.449,62.2173,44.9047,8.7241,0.0,6.31,None,None,10.653,True,None,sfc_cache_p1_24,0,None,73.65,429.0,51,62,0,0,0,False,96.86800894854586,14.312096774193549,9.580645161290322,2935.180468541266
0,1761616329.04175,456.3,116,0.4307,0.438,0.449,62.2173,44.9047,8.7241,0.0,11.16,None,None,10.169,True,None,sfc_unique_p1_24,0,None,73.65,429.0,51,62,0,0,0,False,96.875,14.312096774193549,9.580645161290322,2935.180468541266
0,1761616329.1101873,456.4,117,0.4417,0.4533,0.474,64.5608,47.3995,8.5078,0.0,5.23,None,None,10.512,True,None,sfc_cache_p2_24,0,None,73.65,429.0,51,64,0,0,0,False,96.88195991091314,14.34921875,9.796875,2955.9101680196313
0,1761616329.1107728,456.4,117,0.4417,0.4533,0.474,64.5608,47.3995,8.5078,0.0,12.78,None,None,10.146,True,None,sfc_unique_p2_24,0,None,73.65,429.0,51,64,0,0,0,False,96.88888888888889,14.34921875,9.796875,2955.9101680196313
0,1761616329.1820495,456.5,118,0.4499,0.4639,0.4989,66.9043,49.8942,8.1702,0.0,6.87,None,None,10.502,True,None,sfc_cache_p3_24,0,None,73.65,429.0,53,66,0,0,0,False,96.89578713968959,14.38409090909091,10.0,2970.9464246046946
0,1761616329.1826398,456.5,118,0.4499,0.4639,0.4989,66.9043,49.8942,8.1702,0.0,11.85,None,None,10.294,True,None,sfc_unique_p3_24,0,None,73.65,429.0,53,66,0,0,0,False,96.90265486725663,14.38409090909091,10.0,2970.9464246046946
0,1761616329.2329562,456.5,119,0.4539,0.4789,0.4989,68.6181,49.8942,7.8583,0.0,7.1,None,None,6.196,True,None,sfc_cache_p4_24,0,None,81.98,462.0,56,68,0,0,0,False,96.90949227373068,14.294411764705883,9.705882352941176,2978.169851936582
0,1761616329.2332933,456.5,119,0.4539,0.4789,0.4989,68.6181,49.8942,7.8583,0.0,16.27,None,None,6.003,True,None,sfc_unique_p4_24,0,None,81.98,462.0,56,68,0,0,0,False,96.91629955947137,14.294411764705883,9.705882352941176,2978.169851936582
0,1761616329.304442,456.6,120,0.4604,0.4953,0.4989,70.3319,49.8942,7.6824,0.0,5.58,None,None,12.04,True,None,sfc_cache_p5_24,0,None,90.31,495.0,60,70,0,0,0,False,96.92307692307692,14.209857142857144,9.428571428571429,2979.632473821739
0,1761616329.3050222,456.6,120,0.4604,0.4953,0.4989,70.3319,49.8942,7.6824,0.0,8.99,None,None,10.195,True,None,sfc_unique_p5_24,0,None,90.31,495.0,60,70,0,0,0,False,96.9298245614035,14.209857142857144,9.428571428571429,2979.632473821739
0,1761616329.3740408,456.7,121,0.4675,0.505,0.4989,72.373,49.8942,7.4597,0.0,4.62,None,None,10.572,True,None,sfc_cache_p6_24,0,None,94.31,528.0,63,72,0,0,0,False,96.93654266958424,14.190138888888889,9.166666666666666,2979.632473821739
0,1761616329.3746123,456.7,121,0.4675,0.505,0.4989,72.373,49.8942,7.4597,0.0,6.96,None,None,10.174,True,None,sfc_unique_p6_24,0,None,94.31,528.0,63,72,0,0,0,False,96.94323144104804,14.190138888888889,9.166666666666666,2979.632473821739
0,1761616330.9641888,458.3,121,0.4585,0.4819,0.4989,70.6592,49.8942,7.5142,0.0,6.15,None,None,10.669,True,None,sfc_cache_p1_22,0,None,85.98,495.0,61,70,0,0,0,False,96.94989106753813,14.271714285714285,9.428571428571429,2988.0704091258717
0,1761616330.964763,458.3,121,0.4585,0.4819,0.4989,70.6592,49.8942,7.5142,0.0,7.71,None,None,10.122,True,None,sfc_unique_p1_22,0,None,85.98,495.0,61,70,0,0,0,False,96.95652173913044,14.271714285714285,9.428571428571429,2988.0704091258717
0,1761616331.0277498,458.3,121,0.4682,0.4934,0.4989,72.7003,49.8942,7.406,0.0,11.15,None,None,9.88,True,None,sfc_cache_p6_20,0,None,89.98,528.0,64,72,0,0,0,False,96.96312364425162,14.250277777777777,9.166666666666666,3005.62069731924
0,1761616331.028282,458.3,121,0.4682,0.4934,0.4989,72.7003,49.8942,7.406,0.0,14.99,None,None,9.502,True,None,sfc_unique_p6_20,0,None,89.98,528.0,64,72,0,0,0,False,96.96969696969697,14.250277777777777,9.166666666666666,3005.62069731924
0,1761616335.9762294,463.3,121,0.4423,0.4421,0.4989,69.9788,49.8942,5.296,0.0,4.95,None,None,10.53,True,None,sfc_cache_p6_22,0,None,81.98,462.0,59,68,0,0,0,False,96.97624190064795,14.294411764705883,9.705882352941176,2992.039208385638
0,1761616335.976792,463.3,121,0.4423,0.4421,0.4989,69.9788,49.8942,5.296,0.0,10.23,None,None,10.06,True,None,sfc_unique_p6_22,0,None,81.98,462.0,59,68,0,0,0,False,96.98275862068965,14.294411764705883,9.705882352941176,2992.039208385638
0,1761616336.195703,463.5,121,0.4546,0.4512,0.4989,72.02,49.8942,5.296,0.0,10.87,None,None,9.818,True,None,sfc_cache_p3_20,0,None,85.98,495.0,61,70,0,0,0,False,96.98924731182795,14.271714285714285,9.428571428571429,2992.039208385638
0,1761616336.1960425,463.5,121,0.4546,0.4512,0.4989,72.02,49.8942,5.296,0.0,14.4,None,None,5.704,True,None,sfc_unique_p3_20,0,None,85.98,495.0,61,70,0,0,0,False,96.99570815450643,14.271714285714285,9.428571428571429,2992.039208385638
0,1761616336.2610798,463.6,121,0.4687,0.4676,0.5239,74.3635,52.3889,5.296,0.0,11.46,None,None,10.196,True,None,sfc_cache_p2_20,0,None,85.98,495.0,61,72,0,0,0,False,97.00214132762312,14.305833333333332,9.625,2998.0375713315434
0,1761616336.2616754,463.6,121,0.4687,0.4676,0.5239,74.3635,52.3889,5.296,0.0,12.03,None,None,10.213,True,None,sfc_unique_p2_20,0,None,85.98,495.0,61,72,0,0,0,False,97.00854700854701,14.305833333333332,9.625,2998.0375713315434
0,1761616340.9857595,468.3,121,0.4642,0.4553,0.4989,75.3969,49.8942,3.2304,0.0,8.58,None,None,10.384,True,None,sfc_cache_p5_20,0,None,89.98,528.0,64,72,0,0,0,False,97.01492537313433,14.250277777777777,9.166666666666666,2993.3575682360474
0,1761616340.9863312,468.3,121,0.4642,0.4553,0.4989,75.3969,49.8942,3.2304,0.0,12.03,None,None,9.851,True,None,sfc_unique_p5_20,0,None,89.98,528.0,64,72,0,0,0,False,97.02127659574468,14.250277777777777,9.166666666666666,2993.3575682360474
0,1761616349.055848,476.3,121,0.3672,0.2987,0.3992,51.735,39.9153,4.6335,0.0,4.34,None,None,10.598,True,None,sfc_cache_p1_25,0,None,61.98,297.0,44,50,0,0,0,False,97.0276008492569,14.260399999999999,10.56,2783.7597018167744
0,1761616349.056407,476.3,121,0.3672,0.2987,0.3992,51.735,39.9153,4.6335,0.0,6.62,None,None,10.169,True,None,sfc_unique_p1_25,0,None,61.98,297.0,44,50,0,0,0,False,97.03389830508475,14.260399999999999,10.56,2783.7597018167744
0,1761616349.1261182,476.4,122,0.3783,0.3161,0.4241,54.0785,42.41,4.4536,0.0,8.27,None,None,10.659,True,None,sfc_cache_p2_25,0,None,61.98,297.0,44,52,0,0,0,False,97.04016913319239,14.308076923076923,10.788461538461538,2797.196274484887
0,1761616349.1266966,476.4,122,0.3783,0.3161,0.4241,54.0785,42.41,4.4536,0.0,15.18,None,None,10.064,True,None,sfc_unique_p2_25,0,None,61.98,297.0,44,52,0,0,0,False,97.0464135021097,14.308076923076923,10.788461538461538,2797.196274484887
0,1761616349.1893678,476.5,123,0.3879,0.3342,0.449,56.422,44.9047,4.2474,0.0,8.81,None,None,10.408,True,None,sfc_cache_p3_25,0,None,61.98,297.0,45,54,0,0,0,False,97.05263157894737,14.352222222222222,11.0,2821.378289652818
0,1761616349.189681,476.5,123,0.3879,0.3342,0.449,56.422,44.9047,4.2474,0.0,9.65,None,None,5.749,True,None,sfc_unique_p3_25,0,None,61.98,297.0,45,54,0,0,0,False,97.05882352941177,14.352222222222222,11.0,2821.378289652818
0,1761616349.2510095,476.5,124,0.3972,0.3487,0.474,58.6393,47.3995,4.2959,0.0,11.89,None,None,10.245,True,None,sfc_cache_p4_25,0,None,61.98,297.0,46,56,0,0,0,False,97.06498951781971,14.393214285714285,11.196428571428571,2842.0701954476735
