No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616515.155087,641.5,164,0.4423,0.4575,0.5239,59.6712,52.3889,18.0928,0.0,5.63,None,None,10.972,True,None,sfc_unique_p4_33,0,None,61.32,363.0,54,64,0,0,0,False,94.11764705882352,14.541875000000001,10.828125,2853.3109566006083
0,1761616515.2042313,641.6,165,0.4485,0.4839,0.5239,61.0319,52.3889,18.5046,0.0,7.44,None,None,6.335,True,None,sfc_cache_p5_33,0,None,65.32,396.0,57,66,0,0,0,False,94.12724306688418,14.510303030303032,10.5,2867.7356971010113
0,1761616515.2045908,641.6,165,0.4485,0.4839,0.5239,61.0319,52.3889,18.5046,0.0,15.78,None,None,6.394,True,None,sfc_unique_p5_33,0,None,65.32,396.0,57,66,0,0,0,False,94.13680781758957,14.510303030303032,10.5,2867.7356971010113
0,1761616515.2876067,641.7,166,0.4545,0.5015,0.5239,62.7457,52.3889,18.3324,0.0,14.31,None,None,11.081,True,None,sfc_cache_p6_33,0,None,69.32,429.0,58,68,0,0,0,False,94.14634146341463,14.48058823529412,10.191176470588236,2881.6836170586007
0,1761616515.2879648,641.7,166,0.4545,0.5015,0.5239,62.7457,52.3889,18.3324,0.0,14.71,None,None,10.64,True,None,sfc_unique_p6_33,0,None,69.32,429.0,58,68,0,0,0,False,94.15584415584416,14.48058823529412,10.191176470588236,2881.6836170586007
0,1761616517.7279806,644.1,166,0.3975,0.4556,0.4989,56.3199,49.8942,13.5725,0.0,4.49,None,None,11.415,True,None,sfc_cache_p4_31,0,None,40.33,297.0,41,58,0,0,0,False,94.16531604538088,14.804655172413792,11.379310344827585,2847.7542717560164
0,1761616517.7285748,644.1,166,0.3975,0.4556,0.4989,56.3199,49.8942,13.5725,0.0,22.82,None,None,10.407,True,None,sfc_unique_p4_31,0,None,40.33,297.0,41,58,0,0,0,False,94.1747572815534,14.804655172413792,11.379310344827585,2847.7542717560164
0,1761616517.7748516,644.2,166,0.41,0.4742,0.4989,57.7056,49.8942,14.6078,0.0,4.96,None,None,6.088,True,None,sfc_cache_p3_31,0,None,44.33,330.0,44,60,0,0,0,False,94.18416801292408,14.761166666666668,11.0,2858.126118219412
0,1761616517.7751806,644.2,166,0.41,0.4742,0.4989,57.7056,49.8942,14.6078,0.0,33.19,None,None,5.748,True,None,sfc_unique_p3_31,0,None,44.33,330.0,44,60,0,0,0,False,94.19354838709677,14.761166666666668,11.0,2858.126118219412
0,1761616517.8153212,644.2,166,0.4256,0.4934,0.5239,60.0491,52.3889,14.7176,0.0,10.73,None,None,5.811,True,None,sfc_cache_p3_30,0,None,44.33,330.0,46,62,0,0,0,False,94.20289855072464,14.785000000000002,11.17741935483871,2882.730636347704
0,1761616517.8157485,644.2,166,0.4256,0.4934,0.5239,60.0491,52.3889,14.7176,0.0,14.92,None,None,5.602,True,None,sfc_unique_p3_30,0,None,44.33,330.0,46,62,0,0,0,False,94.21221864951768,14.785000000000002,11.17741935483871,2882.730636347704
0,1761616517.8578148,644.2,166,0.4399,0.5017,0.5488,62.3927,54.8836,14.7176,0.0,5.56,None,None,6.075,True,None,sfc_cache_p3_28,0,None,44.33,330.0,47,64,0,0,0,False,94.22150882825039,14.807343750000001,11.34375,2910.938344132877
0,1761616517.8581371,644.2,166,0.4399,0.5017,0.5488,62.3927,54.8836,14.7176,0.0,7.72,None,None,5.681,True,None,sfc_unique_p3_28,0,None,44.33,330.0,47,64,0,0,0,False,94.23076923076923,14.807343750000001,11.34375,2910.938344132877
0,1761616518.112642,644.5,166,0.4505,0.5194,0.5488,63.451,54.8836,15.7606,0.0,5.56,None,None,10.646,True,None,sfc_cache_p2_28,0,None,52.66,363.0,51,66,0,0,0,False,94.24,14.702121212121213,11.0,2916.315220777359
0,1761616518.1132562,644.5,166,0.4505,0.5194,0.5488,63.451,54.8836,15.7606,0.0,26.46,None,None,10.361,True,None,sfc_unique_p2_28,0,None,52.66,363.0,51,66,0,0,0,False,94.24920127795528,14.702121212121213,11.0,2916.315220777359
0,1761616518.185567,644.6,166,0.461,0.5277,0.5488,65.1648,54.8836,15.7606,0.0,5.55,None,None,10.543,True,None,sfc_cache_p1_28,0,None,60.99,396.0,55,68,0,0,0,False,94.25837320574163,14.603088235294118,10.676470588235293,2916.315220777359
0,1761616518.1861687,644.6,166,0.461,0.5277,0.5488,65.1648,54.8836,15.7606,0.0,7.69,None,None,10.408,True,None,sfc_unique_p1_28,0,None,60.99,396.0,55,68,0,0,0,False,94.26751592356688,14.603088235294118,10.676470588235293,2916.315220777359
0,1761616522.741917,649.1,166,0.4328,0.4897,0.5239,61.4605,52.3889,14.5684,0.0,10.93,None,None,10.447,True,None,sfc_cache_p6_30,0,None,56.99,363.0,48,64,0,0,0,False,94.27662957074722,14.60953125,10.828125,2918.726281243275
0,1761616522.7425,649.1,166,0.4328,0.4897,0.5239,61.4605,52.3889,14.5684,0.0,14.4,None,None,9.854,True,None,sfc_unique_p6_30,0,None,56.99,363.0,48,64,0,0,0,False,94.28571428571428,14.60953125,10.828125,2918.726281243275
0,1761616522.8150845,649.2,166,0.444,0.503,0.5239,63.5017,52.3889,14.4604,0.0,6.3,None,None,10.485,True,None,sfc_cache_p4_30,0,None,60.99,396.0,51,66,0,0,0,False,94.29477020602218,14.575909090909091,10.5,2921.294852671847
0,1761616522.815679,649.2,166,0.444,0.503,0.5239,63.5017,52.3889,14.4604,0.0,15.39,None,None,9.758,True,None,sfc_unique_p4_30,0,None,60.99,396.0,51,66,0,0,0,False,94.30379746835443,14.575909090909091,10.5,2921.294852671847
0,1761616522.8893318,649.3,166,0.4565,0.5158,0.5239,65.5428,52.3889,14.4604,0.0,8.34,None,None,10.298,True,None,sfc_cache_p2_30,0,None,64.99,429.0,53,68,0,0,0,False,94.3127962085308,14.544264705882354,10.191176470588236,2944.751691841354
0,1761616522.8899193,649.3,166,0.4565,0.5158,0.5239,65.5428,52.3889,14.4604,0.0,10.91,None,None,10.057,True,None,sfc_unique_p2_30,0,None,64.99,429.0,53,68,0,0,0,False,94.3217665615142,14.544264705882354,10.191176470588236,2944.751691841354
0,1761616527.756745,654.1,166,0.4532,0.5149,0.5239,65.5677,52.3889,13.8059,0.0,4.9,None,None,11.091,True,None,sfc_cache_p5_31,0,None,69.32,429.0,54,68,0,0,0,False,94.33070866141732,14.48058823529412,10.191176470588236,2932.2149328257215
0,1761616527.7573712,654.1,166,0.4532,0.5149,0.5239,65.5677,52.3889,13.8059,0.0,25.9,None,None,11.12,True,None,sfc_unique_p5_31,0,None,69.32,429.0,54,68,0,0,0,False,94.33962264150944,14.48058823529412,10.191176470588236,2932.2149328257215
0,1761616532.7651649,659.1,166,0.4133,0.4483,0.449,55.765,44.9047,14.9903,0.0,6.97,None,None,11.466,True,None,sfc_cache_p5_30,0,None,52.66,363.0,45,58,0,0,0,False,94.34850863422291,14.59206896551724,10.241379310344827,2853.0200638236224
0,1761616532.766953,659.2,166,0.4133,0.4483,0.449,55.765,44.9047,14.9903,0.0,14.6,None,None,11.244,True,None,sfc_unique_p5_30,0,None,52.66,363.0,45,58,0,0,0,False,94.35736677115987,14.59206896551724,10.241379310344827,2853.0200638236224
0,1761616533.0228055,659.4,166,0.4245,0.4576,0.474,58.1086,47.3995,14.6124,0.0,4.7,None,None,10.931,True,None,sfc_cache_p1_34,0,None,52.66,363.0,46,60,0,0,0,False,94.36619718309859,14.622333333333332,10.45,2877.09721906275
0,1761616533.0234406,659.4,166,0.4245,0.4576,0.474,58.1086,47.3995,14.6124,0.0,7.45,None,None,10.663,True,None,sfc_unique_p1_34,0,None,52.66,363.0,46,60,0,0,0,False,94.375,14.622333333333332,10.45,2877.09721906275
0,1761616533.26059,659.6,167,0.433,0.4659,0.4989,60.4521,49.8942,14.0232,0.0,4.23,None,None,10.81,True,None,sfc_cache_p2_34,0,None,52.66,363.0,48,62,0,0,0,False,94.38377535101404,14.65064516129032,10.64516129032258,2913.8194756793728
0,1761616533.260935,659.6,167,0.433,0.4659,0.4989,60.4521,49.8942,14.0232,0.0,6.63,None,None,6.164,True,None,sfc_unique_p2_34,0,None,52.66,363.0,48,62,0,0,0,False,94.39252336448598,14.65064516129032,10.64516129032258,2913.8194756793728
0,1761616533.3081064,659.7,168,0.4418,0.4776,0.5239,62.4682,52.3889,13.692,0.0,4.5,None,None,6.104,True,None,sfc_cache_p3_34,0,None,56.99,363.0,51,64,0,0,0,False,94.40124416796267,14.60953125,10.828125,2921.173213490857
0,1761616533.3084505,659.7,168,0.4418,0.4776,0.5239,62.4682,52.3889,13.692,0.0,7.13,None,None,6.029,True,None,sfc_unique_p3_34,0,None,56.99,363.0,51,64,0,0,0,False,94.40993788819875,14.60953125,10.828125,2921.173213490857
0,1761616533.3561947,659.7,169,0.4459,0.4859,0.5239,64.182,52.3889,13.1733,0.0,4.89,None,None,6.165,True,None,sfc_cache_p4_34,0,None,65.32,396.0,55,66,0,0,0,False,94.41860465116278,14.510303030303032,10.5,2921.173213490857
0,1761616533.3565466,659.7,169,0.4459,0.4859,0.5239,64.182,52.3889,13.1733,0.0,6.63,None,None,5.994,True,None,sfc_unique_p4_34,0,None,65.32,396.0,55,66,0,0,0,False,94.42724458204334,14.510303030303032,10.5,2921.173213490857
0,1761616533.4110677,659.8,170,0.4532,0.5019,0.5239,66.2232,52.3889,12.7859,0.0,5.7,None,None,6.523,True,None,sfc_cache_p5_34,0,None,69.32,429.0,57,68,0,0,0,False,94.43585780525503,14.48058823529412,10.191176470588236,2927.627322761868
0,1761616533.4114182,659.8,170,0.4532,0.5019,0.5239,66.2232,52.3889,12.7859,0.0,6.61,None,None,6.209,True,None,sfc_unique_p5_34,0,None,69.32,429.0,57,68,0,0,0,False,94.44444444444444,14.48058823529412,10.191176470588236,2927.627322761868
0,1761616533.4610434,659.8,171,0.4616,0.5149,0.5239,68.2643,52.3889,12.5099,0.0,5.23,None,None,6.335,True,None,sfc_cache_p6_34,0,None,73.32,462.0,60,70,0,0,0,False,94.45300462249615,14.45257142857143,9.9,2939.560073110111
0,1761616533.4614053,659.8,171,0.4616,0.5149,0.5239,68.2643,52.3889,12.5099,0.0,10.29,None,None,5.968,True,None,sfc_unique_p6_34,0,None,73.32,462.0,60,70,0,0,0,False,94.46153846153847,14.45257142857143,9.9,2939.560073110111
0,1761616537.7790315,664.2,171,0.3666,0.3706,0.3992,51.9353,39.9153,9.027,0.0,3.69,None,None,10.497,True,None,sfc_cache_p3_32,0,None,52.99,330.0,44,52,0,0,0,False,94.47004608294931,14.480961538461539,10.153846153846153,2804.6851503967914
0,1761616537.7795901,664.2,171,0.3666,0.3706,0.3992,51.9353,39.9153,9.027,0.0,5.82,None,None,10.062,True,None,sfc_unique_p3_32,0,None,52.99,330.0,44,52,0,0,0,False,94.47852760736197,14.480961538461539,10.153846153846153,2804.6851503967914
0,1761616537.849994,664.2,171,0.3776,0.3787,0.3992,53.6491,39.9153,9.027,0.0,3.85,None,None,10.492,True,None,sfc_cache_p2_32,0,None,61.32,363.0,48,54,0,0,0,False,94.48698315467074,14.364444444444443,9.777777777777779,2826.8501503967914
0,1761616537.8505764,664.2,171,0.3776,0.3787,0.3992,53.6491,39.9153,9.027,0.0,8.4,None,None,10.305,True,None,sfc_unique_p2_32,0,None,61.32,363.0,48,54,0,0,0,False,94.4954128440367,14.364444444444443,9.777777777777779,2826.8501503967914
0,1761616537.9227762,664.3,171,0.392,0.3924,0.3992,55.6902,39.9153,9.1048,0.0,4.88,None,None,10.552,True,None,sfc_cache_p1_32,0,None,65.32,396.0,51,56,0,0,0,False,94.50381679389312,14.333571428571428,9.428571428571429,2851.3026345323738
0,1761616537.9234245,664.3,171,0.392,0.3924,0.3992,55.6902,39.9153,9.1048,0.0,7.15,None,None,10.391,True,None,sfc_unique_p1_32,0,None,65.32,396.0,51,56,0,0,0,False,94.51219512195121,14.333571428571428,9.428571428571429,2851.3026345323738
0,1761616537.999232,664.4,171,0.4071,0.4018,0.4241,58.0337,42.41,9.1048,0.0,4.49,None,None,10.583,True,None,sfc_cache_p2_31,0,None,65.32,396.0,53,58,0,0,0,False,94.52054794520548,14.373793103448275,9.672413793103448,2862.962967798448
0,1761616537.999824,664.4,171,0.4071,0.4018,0.4241,58.0337,42.41,9.1048,0.0,13.17,None,None,10.349,True,None,sfc_unique_p2_31,0,None,65.32,396.0,53,58,0,0,0,False,94.52887537993921,14.373793103448275,9.672413793103448,2862.962967798448
0,1761616542.8957422,669.3,171,0.4071,0.3898,0.4241,59.3695,42.41,6.6676,0.0,5.01,None,None,9.275,True,None,sfc_cache_p5_32,0,None,65.32,396.0,54,58,0,0,0,False,94.53717754172989,14.373793103448277,9.672413793103448,2878.1943963698764
0,1761616542.8960953,669.3,171,0.4071,0.3898,0.4241,59.3695,42.41,6.6676,0.0,9.06,None,None,6.282,True,None,sfc_unique_p5_32,0,None,65.32,396.0,54,58,0,0,0,False,94.54545454545455,14.373793103448277,9.672413793103448,2878.1943963698764
0,1761616547.7743812,674.2,171,0.4071,0.3897,0.4241,59.3695,42.41,6.6676,0.0,4.61,None,None,7.76,True,None,sfc_cache_p4_32,0,None,65.32,396.0,55,58,0,0,0,False,94.55370650529501,14.373793103448277,9.672413793103448,2877.10005940868
0,1761616547.775738,674.2,171,0.4071,0.3897,0.4241,59.3695,42.41,6.6676,0.0,9.57,None,None,7.775,True,None,sfc_unique_p4_32,0,None,65.32,396.0,55,58,0,0,0,False,94.5619335347432,14.373793103448277,9.672413793103448,2877.10005940868
0,1761616554.0055,680.4,171,0.3595,0.3156,0.3493,48.2567,34.9259,8.2281,0.0,10.79,None,None,6.087,True,None,sfc_cache_p1_35,0,None,57.32,330.0,47,48,0,0,0,False,94.57013574660633,14.305833333333334,9.625,2729.6028284440504
0,1761616554.0058315,680.4,171,0.3595,0.3156,0.3493,48.2567,34.9259,8.2281,0.0,15.55,None,None,5.679,True,None,sfc_unique_p1_35,0,None,57.32,330.0,47,48,0,0,0,False,94.57831325301204,14.305833333333334,9.625,2729.6028284440504
0,1761616554.0653613,680.4,172,0.372,0.3341,0.3742,49.9448,37.4206,9.4037,0.0,5.98,None,None,6.174,True,None,sfc_cache_p2_35,0,None,57.32,330.0,48,50,0,0,0,False,94.58646616541353,14.353599999999998,9.9,2735.106478033897
0,1761616554.0657005,680.4,172,0.372,0.3341,0.3742,49.9448,37.4206,9.4037,0.0,19.47,None,None,5.963,True,None,sfc_unique_p2_35,0,None,57.32,330.0,48,50,0,0,0,False,94.5945945945946,14.353599999999998,9.9,2735.106478033897
0,1761616554.1183975,680.5,173,0.3809,0.3494,0.3992,51.961,39.9153,9.0313,0.0,8.6,None,None,6.046,True,None,sfc_cache_p3_35,0,None,61.65,330.0,49,52,0,0,0,False,94.60269865067467,14.314423076923077,10.153846153846153,2767.6977003217366
0,1761616554.1187298,680.5,173,0.3809,0.3494,0.3992,51.961,39.9153,9.0313,0.0,20.54,None,None,5.63,True,None,sfc_unique_p3_35,0,None,61.65,330.0,49,52,0,0,0,False,94.61077844311377,14.314423076923077,10.153846153846153,2767.6977003217366
0,1761616554.193961,680.6,174,0.3898,0.3705,0.3992,54.0021,39.9153,8.6872,0.0,12.04,None,None,10.58,True,None,sfc_cache_p4_35,0,None,65.65,363.0,51,54,0,0,0,False,94.61883408071749,14.28425925925926,9.777777777777779,2793.4638918308783
0,1761616554.1945355,680.6,174,0.3898,0.3705,0.3992,54.0021,39.9153,8.6872,0.0,13.92,None,None,9.987,True,None,sfc_unique_p4_35,0,None,65.65,363.0,51,54,0,0,0,False,94.6268656716418,14.28425925925926,9.777777777777779,2793.4638918308783
0,1761616554.2757084,680.7,175,0.3962,0.3834,0.3992,55.7159,39.9153,8.3684,0.0,6.14,None,None,10.69,True,None,sfc_cache_p5_35,0,None,73.98,396.0,55,56,0,0,0,False,94.63487332339791,14.178928571428571,9.428571428571429,2801.178177545164
0,1761616554.2762983,680.7,175,0.3962,0.3834,0.3992,55.7159,39.9153,8.3684,0.0,8.8,None,None,10.214,True,None,sfc_unique_p5_35,0,None,73.98,396.0,55,56,0,0,0,False,94.64285714285714,14.178928571428571,9.428571428571429,2801.178177545164
0,1761616554.3324597,680.7,176,0.4059,0.3957,0.3992,57.4297,39.9153,8.7629,0.0,15.54,None,None,6.36,True,None,sfc_cache_p6_35,0,None,77.98,429.0,57,58,0,0,0,False,94.65081723625556,14.155517241379311,9.10344827586207,2816.8940110074764
0,1761616554.3328018,680.7,176,0.4059,0.3957,0.3992,57.4297,39.9153,8.7629,0.0,7.53,None,None,5.586,True,None,sfc_unique_p6_35,0,None,77.98,429.0,57,58,0,0,0,False,94.65875370919882,14.155517241379311,9.10344827586207,2816.8940110074764
0,1761616557.8124344,684.2,176,0.3894,0.3728,0.3742,55.7416,37.4206,7.4577,0.0,7.1,None,None,10.924,True,None,sfc_cache_p6_32,0,None,77.98,429.0,55,56,0,0,0,False,94.66666666666667,14.1075,8.839285714285714,2814.0336408774688
0,1761616557.8130696,684.2,176,0.3894,0.3728,0.3742,55.7416,37.4206,7.4577,0.0,10.07,None,None,10.933,True,None,sfc_unique_p6_32,0,None,77.98,429.0,55,56,0,0,0,False,94.67455621301775,14.1075,8.839285714285714,2814.0336408774688
0,1761616558.0818932,684.5,176,0.4034,0.3938,0.3992,56.7493,39.9153,9.8723,0.0,10.21,None,None,10.606,True,None,sfc_cache_p1_31,0,None,77.98,429.0,56,58,0,0,0,False,94.6824224519941,14.155517241379311,9.10344827586207,2819.512413731513
0,1761616558.0825126,684.5,176,0.4034,0.3938,0.3992,56.7493,39.9153,9.8723,0.0,31.32,None,None,12.652,True,None,sfc_unique_p1_31,0,None,77.98,429.0,56,58,0,0,0,False,94.69026548672566,14.155517241379311,9.10344827586207,2819.512413731513
0,1761616565.0388474,691.4,176,0.4123,0.4109,0.4241,59.0928,42.41,9.4575,0.0,7.98,None,None,10.316,True,None,sfc_cache_p1_36,0,None,77.98,429.0,56,60,0,0,0,False,94.6980854197349,14.200333333333333,9.35,2845.134624385727
0,1761616565.039429,691.4,176,0.4123,0.4109,0.4241,59.0928,42.41,9.4575,0.0,14.21,None,None,10.05,True,None,sfc_unique_p1_36,0,None,77.98,429.0,56,60,0,0,0,False,94.70588235294117,14.200333333333333,9.35,2845.134624385727
0,1761616565.119725,691.5,177,0.4222,0.4284,0.449,61.4363,44.9047,9.1499,0.0,10.12,None,None,10.216,True,None,sfc_cache_p2_36,0,None,77.98,429.0,56,62,0,0,0,False,94.7136563876652,14.242258064516129,9.580645161290322,2885.438677686006
0,1761616565.1202998,691.5,177,0.4222,0.4284,0.449,61.4363,44.9047,9.1499,0.0,16.1,None,None,9.626,True,None,sfc_unique_p2_36,0,None,77.98,429.0,56,62,0,0,0,False,94.72140762463343,14.242258064516129,9.580645161290322,2885.438677686006
0,1761616565.199047,691.6,178,0.43,0.4442,0.449,63.4775,44.9047,8.8617,0.0,7.57,None,None,10.152,True,None,sfc_cache_p3_36,0,None,81.98,462.0,59,64,0,0,0,False,94.72913616398243,14.2190625,9.28125,2902.0243919717204
0,1761616565.1996105,691.6,178,0.43,0.4442,0.449,63.4775,44.9047,8.8617,0.0,13.01,None,None,11.56,True,None,sfc_unique_p3_36,0,None,81.98,462.0,59,64,0,0,0,False,94.73684210526315,14.2190625,9.28125,2902.0243919717204
0,1761616565.2752225,691.7,179,0.4407,0.4584,0.474,65.821,47.3995,8.6572,0.0,8.38,None,None,7.323,True,None,sfc_cache_p4_36,0,None,81.98,462.0,61,66,0,0,0,False,94.74452554744526,14.257878787878788,9.5,2932.974742142157
0,1761616565.2758029,691.7,179,0.4407,0.4584,0.474,65.821,47.3995,8.6572,0.0,16.62,None,None,9.78,True,None,sfc_unique_p4_36,0,None,81.98,462.0,61,66,0,0,0,False,94.75218658892129,14.257878787878788,9.5,2932.974742142157
0,1761616565.358163,691.7,180,0.4461,0.4707,0.474,67.5348,47.3995,8.3988,0.0,8.34,None,None,10.158,True,None,sfc_cache_p5_36,0,None,90.31,495.0,65,68,0,0,0,False,94.75982532751091,14.171911764705882,9.220588235294118,2939.837599285014
0,1761616565.3587286,691.7,180,0.4461,0.4707,0.474,67.5348,47.3995,8.3988,0.0,13.58,None,None,9.445,True,None,sfc_unique_p5_36,0,None,90.31,495.0,65,68,0,0,0,False,94.76744186046511,14.171911764705882,9.220588235294118,2939.837599285014
0,1761616565.439029,691.8,181,0.4546,0.4859,0.474,69.5759,47.3995,8.2149,0.0,5.02,None,None,10.426,True,None,sfc_cache_p6_36,0,None,94.31,528.0,68,70,0,0,0,False,94.77503628447025,14.152714285714287,8.957142857142857,2956.993074959015
0,1761616565.439374,691.8,181,0.4546,0.4859,0.474,69.5759,47.3995,8.2149,0.0,13.56,None,None,5.794,True,None,sfc_unique_p6_36,0,None,94.31,528.0,68,70,0,0,0,False,94.78260869565217,14.152714285714287,8.957142857142857,2956.993074959015
0,1761616572.815792,699.2,181,0.456,0.4815,0.474,69.5759,47.3995,8.2753,0.0,4.97,None,None,7.903,True,None,sfc_cache_p1_31,0,None,94.31,528.0,68,70,0,0,0,False,94.79015918958031,14.152714285714287,8.957142857142857,2964.3199823402288
0,1761616572.8161652,699.2,181,0.456,0.4815,0.474,69.5759,47.3995,8.2753,0.0,31.87,None,None,6.361,True,None,sfc_unique_p1_31,0,None,94.31,528.0,68,70,0,0,0,False,94.79768786127167,14.152714285714287,8.957142857142857,2964.3199823402288
0,1761616585.05655,711.4,181,0.4662,0.498,0.4989,71.9194,49.8942,8.0967,0.0,7.2,None,None,10.966,True,None,sfc_cache_p1_37,0,None,94.31,528.0,69,72,0,0,0,False,94.8051948051948,14.190138888888889,9.166666666666666,2980.1252818294715
0,1761616585.0571427,711.4,181,0.4662,0.498,0.4989,71.9194,49.8942,8.0967,0.0,10.8,None,None,10.632,True,None,sfc_unique_p1_37,0,None,94.31,528.0,69,72,0,0,0,False,94.81268011527378,14.190138888888889,9.166666666666666,2980.1252818294715
0,1761616585.2871027,711.7,182,0.4718,0.5101,0.4989,73.9605,49.8942,7.8156,0.0,5.28,None,None,11.127,True,None,sfc_cache_p2_37,0,None,98.31,561.0,71,74,0,0,0,False,94.82014388489208,14.171486486486486,8.91891891891892,2995.842198715403
0,1761616585.2874477,711.7,182,0.4718,0.5101,0.4989,73.9605,49.8942,7.8156,0.0,10.5,None,None,6.017,True,None,sfc_unique_p2_37,0,None,98.31,561.0,71,74,0,0,0,False,94.82758620689656,14.171486486486486,8.91891891891892,2995.842198715403
0,1761616585.3349082,711.7,183,0.4803,0.5268,0.5239,76.3041,52.3889,7.6043,0.0,12.38,None,None,5.842,True,None,sfc_cache_p3_37,0,None,98.31,561.0,71,76,0,0,0,False,94.83500717360116,14.206447368421053,9.118421052631579,3014.906723041402
0,1761616585.3352363,711.7,183,0.4803,0.5268,0.5239,76.3041,52.3889,7.6043,0.0,13.52,None,None,5.759,True,None,sfc_unique_p3_37,0,None,98.31,561.0,71,76,0,0,0,False,94.84240687679083,14.206447368421053,9.118421052631579,3014.906723041402
0,1761616585.3830786,711.8,184,0.485,0.5378,0.5239,78.0178,52.3889,7.4042,0.0,4.53,None,None,5.94,True,None,sfc_cache_p4_37,0,None,106.64,594.0,74,78,0,0,0,False,94.84978540772532,14.132820512820512,8.884615384615385,3017.7581516128307
0,1761616585.383413,711.8,184,0.485,0.5378,0.5239,78.0178,52.3889,7.4042,0.0,10.87,None,None,5.745,True,None,sfc_unique_p4_37,0,None,106.64,594.0,74,78,0,0,0,False,94.85714285714286,14.132820512820512,8.884615384615385,3017.7581516128307
0,1761616585.4313178,711.8,185,0.4902,0.5607,0.5239,79.3786,52.3889,8.0856,0.0,13.25,None,None,6.03,True,None,sfc_cache_p5_37,0,None,110.64,627.0,77,80,0,0,0,False,94.8644793152639,14.116999999999999,8.6625,3033.2326681598015
0,1761616585.4316607,711.8,185,0.4902,0.5607,0.5239,79.3786,52.3889,8.0856,0.0,35.23,None,None,6.004,True,None,sfc_unique_p5_37,0,None,110.64,627.0,77,80,0,0,0,False,94.87179487179486,14.116999999999999,8.6625,3033.2326681598015
0,1761616585.4788315,711.9,186,0.4952,0.5785,0.5239,81.4197,52.3889,7.836,0.0,11.82,None,None,5.761,True,None,sfc_cache_p6_37,0,None,114.64,660.0,79,82,0,0,0,False,94.87908961593172,14.101951219512195,8.451219512195122,3038.051385234484
