No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956373.3840752,586.7,146,0.4396,0.4259,0.4574,0.5488,23.6868,42.5864,54.8836,67.612,0.0,0.0,12.02,5.76,6.26,None,0.2218306064605713,6.738,True,None,sfc_cache_p2_24,0,None,24.0,12.0,297.0,31,62,0,0,0,False,80.73217726396918,12.193548387096774,2.725806451612903,11.709677419354838,2529.5577374844765,737.1999999999999,3266.7577374844764
0,1761956373.3850882,586.7,146,0.4396,0.4259,0.4574,0.5488,23.6868,42.5864,54.8836,67.612,0.0,0.0,8.27,8.27,0,None,0.2218306064605713,5.765,True,None,sfc_unique_p2_24,0,None,24.0,12.0,297.0,31,62,0,0,0,False,80.76923076923077,12.193548387096774,2.725806451612903,11.709677419354838,2529.5577374844765,737.1999999999999,3266.7577374844764
0,1761956373.424733,586.8,146,0.4457,0.4704,0.4778,0.5738,25.1264,47.0391,57.3783,67.0837,0.0,0.0,10.54,6.9,3.65,None,0.2591242790222168,10.337,True,None,sfc_cache_p1_23,0,None,24.0,12.0,297.0,32,64,0,0,0,False,80.80614203454894,12.020781249999999,2.91671875,11.859375,2545.691680565623,737.1999999999999,3282.8916805656227
0,1761956373.4251776,586.8,146,0.4457,0.4704,0.4778,0.5738,25.1264,47.0391,57.3783,67.0837,0.0,0.0,15.02,10.95,4.07,None,0.2591242790222168,5.157,True,None,sfc_unique_p1_23,0,None,24.0,12.0,297.0,32,64,0,0,0,False,80.84291187739464,12.020781249999999,2.91671875,11.859375,2545.691680565623,737.1999999999999,3282.8916805656227
0,1761956383.349041,596.7,146,0.4421,0.4931,0.4912,0.5738,25.1264,49.307,57.3783,66.4781,0.0,0.0,18.05,6.11,11.94,None,7.486343383789062e-05,10.013,True,None,sfc_cache_p4_23,0,None,24.0,12.0,297.0,32,64,0,0,0,False,80.87954110898661,11.880156249999999,3.05734375,11.859375,2557.8801962752655,725.1999999999999,3283.0801962752653
0,1761956383.3498187,596.7,146,0.4421,0.4931,0.4912,0.5738,25.1264,49.307,57.3783,66.4781,0.0,0.0,24.38,8.62,15.76,None,7.486343383789062e-05,9.9,True,None,sfc_unique_p4_23,0,None,24.0,12.0,297.0,32,64,0,0,0,False,80.91603053435115,11.880156249999999,3.05734375,11.859375,2557.8801962752655,725.1999999999999,3283.0801962752653
0,1761956388.2038078,601.5,146,0.4357,0.4931,0.501,0.5488,26.1707,49.307,54.8836,63.7088,0.0,0.0,17.55,6.52,11.02,None,7.224082946777344e-05,9.58,True,None,sfc_cache_p6_23,0,None,32.33,12.0,330.0,34,64,0,0,0,False,80.95238095238095,11.75,3.05734375,11.34375,2583.907339132408,717.1999999999999,3301.107339132408
0,1761956388.2045543,601.5,146,0.4357,0.4931,0.501,0.5488,26.1707,49.307,54.8836,63.7088,0.0,0.0,13.35,9.56,3.79,None,7.224082946777344e-05,8.894,True,None,sfc_unique_p6_23,0,None,32.33,12.0,330.0,34,64,0,0,0,False,80.98859315589354,11.75,3.05734375,11.34375,2583.907339132408,717.1999999999999,3301.107339132408
0,1761956392.2432473,605.6,146,0.442,0.5157,0.5213,0.5738,26.6027,51.5749,57.3783,63.96,0.0,0.0,19.28,6.66,12.62,None,0.00015664100646972656,10.194,True,None,sfc_cache_p1_30,0,None,32.33,12.0,330.0,34,66,0,0,0,False,81.02466793168881,11.727272727272727,3.101060606060606,11.5,2587.3359105609798,735.1999999999999,3322.5359105609796
0,1761956392.2440372,605.6,146,0.442,0.5157,0.5213,0.5738,26.6027,51.5749,57.3783,63.96,0.0,0.0,14.79,6.65,8.14,None,0.00015664100646972656,9.899,True,None,sfc_unique_p1_30,0,None,32.33,12.0,330.0,34,66,0,0,0,False,81.06060606060606,11.727272727272727,3.101060606060606,11.5,2587.3359105609798,735.1999999999999,3322.5359105609796
0,1761956392.300801,605.6,147,0.4475,0.5384,0.5389,0.5738,26.6027,53.8429,57.3783,64.672,0.0,0.0,10.62,5.71,4.92,None,0.05717277526855469,10.05,True,None,sfc_cache_p2_30,0,None,36.33,12.0,363.0,36,68,0,0,0,False,81.09640831758034,11.647058823529411,3.142205882352941,11.161764705882353,2603.35974588059,765.1999999999999,3368.5597458805896
0,1761956392.3015537,605.6,147,0.4475,0.5384,0.5389,0.5738,26.6027,53.8429,57.3783,64.672,0.0,0.0,26.03,11.23,14.8,None,0.05717277526855469,9.685,True,None,sfc_unique_p2_30,0,None,36.33,12.0,363.0,36,68,0,0,0,False,81.13207547169812,11.647058823529411,3.142205882352941,11.161764705882353,2603.35974588059,765.1999999999999,3368.5597458805896
0,1761956392.3369415,605.7,148,0.4548,0.5384,0.5509,0.5738,26.6027,53.8429,57.3783,65.448,0.0,0.0,17.91,5.62,12.29,None,0.11466360092163086,6.039,True,None,sfc_cache_p3_30,0,None,40.33,12.0,396.0,38,70,0,0,0,False,81.16760828625236,11.7,3.052428571428571,10.842857142857143,2603.35974588059,795.1999999999999,3398.5597458805896
0,1761956392.3374085,605.7,148,0.4548,0.5384,0.5509,0.5738,26.6027,53.8429,57.3783,65.448,0.0,0.0,8.27,8.27,0,None,0.11466360092163086,5.712,True,None,sfc_unique_p3_30,0,None,40.33,12.0,396.0,38,70,0,0,0,False,81.203007518797,11.7,3.052428571428571,10.842857142857143,2603.35974588059,795.1999999999999,3398.5597458805896
0,1761956392.3815436,605.7,149,0.4622,0.5611,0.5786,0.5987,27.0346,56.1108,59.873,66.089,0.0,0.0,12.89,7.04,5.86,None,0.15021038055419922,10.295,True,None,sfc_cache_p4_30,0,None,40.33,12.0,396.0,38,72,0,0,0,False,81.23827392120076,11.680555555555555,3.0926388888888887,11.0,2609.6813679205216,825.1999999999999,3434.8813679205214
0,1761956392.3820224,605.7,149,0.4622,0.5611,0.5786,0.5987,27.0346,56.1108,59.873,66.089,0.0,0.0,21.45,11.8,9.65,None,0.15021038055419922,5.557,True,None,sfc_unique_p4_30,0,None,40.33,12.0,396.0,38,72,0,0,0,False,81.27340823970037,11.680555555555555,3.0926388888888887,11.0,2609.6813679205216,825.1999999999999,3434.8813679205214
0,1761956392.440104,605.8,150,0.4657,0.5838,0.5928,0.5987,27.0346,58.3787,59.873,66.2498,0.0,0.0,9.62,4.43,5.19,None,0.19481801986694336,10.14,True,None,sfc_cache_p5_30,0,None,44.33,12.0,429.0,41,74,0,0,0,False,81.30841121495327,11.608108108108109,3.1306756756756755,10.702702702702704,2621.8698836301637,843.1999999999999,3465.0698836301635
0,1761956392.4408853,605.8,150,0.4657,0.5838,0.5928,0.5987,27.0346,58.3787,59.873,66.2498,0.0,0.0,18.12,8.58,9.55,None,0.19481801986694336,9.752,True,None,sfc_unique_p5_30,0,None,44.33,12.0,429.0,41,74,0,0,0,False,81.34328358208955,11.608108108108109,3.1306756756756755,10.702702702702704,2621.8698836301637,843.1999999999999,3465.0698836301635
0,1761956392.4984028,605.8,151,0.4723,0.5838,0.6113,0.5987,27.0346,58.3787,59.873,66.9126,0.0,0.0,17.91,5.62,12.29,None,0.25393009185791016,9.989,True,None,sfc_cache_p6_30,0,None,48.33,12.0,462.0,43,76,0,0,0,False,81.3780260707635,11.657894736842104,3.0482894736842105,10.421052631578947,2621.8698836301637,873.1999999999999,3495.0698836301635
0,1761956392.4991632,605.8,151,0.4723,0.5838,0.6113,0.5987,27.0346,58.3787,59.873,66.9126,0.0,0.0,16.21,8.64,7.56,None,0.25393009185791016,9.572,True,None,sfc_unique_p6_30,0,None,48.33,12.0,462.0,43,76,0,0,0,False,81.41263940520446,11.657894736842104,3.0482894736842105,10.421052631578947,2621.8698836301637,873.1999999999999,3495.0698836301635
0,1761956393.2184215,606.5,151,0.4487,0.4964,0.5245,0.5239,23.0021,49.6447,52.3889,66.9029,0.0,0.0,12.88,6.87,6.01,None,4.9591064453125e-05,9.797,False,None,sfc_cache_p5_27,0,None,48.33,12.0,462.0,40,70,0,0,0,False,81.26159554730982,11.823714285714285,2.8144285714285715,9.9,2566.758863187468,854.4,3421.158863187468
0,1761956393.219193,606.6,151,0.4487,0.4964,0.5245,0.5239,23.0021,49.6447,52.3889,66.9029,0.0,0.0,None,None,None,None,4.9591064453125e-05,8.687,False,None,sfc_unique_p5_27,0,None,48.33,12.0,462.0,40,70,0,0,0,False,81.11111111111111,11.823714285714285,2.8144285714285715,9.9,2566.758863187468,854.4,3421.158863187468
0,1761956393.2653944,606.6,151,0.4533,0.4964,0.5245,0.5239,23.0021,49.6447,52.3889,68.2967,0.0,0.0,12.5,6.54,5.96,None,0.04747366905212402,10.126,False,None,sfc_cache_p3_27,0,None,48.33,12.0,462.0,40,70,0,0,0,False,80.96118299445472,11.823714285714285,2.8144285714285715,9.9,2566.758863187468,844.4,3411.158863187468
0,1761956393.2658625,606.6,151,0.4533,0.4964,0.5245,0.5239,23.0021,49.6447,52.3889,68.2967,0.0,0.0,None,None,None,None,0.04747366905212402,8.842,False,None,sfc_unique_p3_27,0,None,48.33,12.0,462.0,40,70,0,0,0,False,80.81180811808119,11.823714285714285,2.8144285714285715,9.9,2566.758863187468,844.4,3411.158863187468
0,1761956393.2941647,606.6,151,0.4647,0.5191,0.5439,0.5239,23.0021,51.9126,52.3889,70.7883,0.0,0.0,12.11,6.72,5.39,None,0.09555745124816895,6.131,True,None,sfc_cache_p6_24,0,None,48.33,16.0,495.0,43,72,0,0,0,False,80.84714548802947,11.745277777777778,2.86125,9.625,2582.7826985070774,864.4,3447.1826985070775
0,1761956393.294604,606.6,151,0.4647,0.5191,0.5439,0.5239,23.0021,51.9126,52.3889,70.7883,0.0,0.0,20.09,10.35,9.73,None,0.09555745124816895,5.477,True,None,sfc_unique_p6_24,0,None,48.33,16.0,495.0,43,72,0,0,0,False,80.88235294117648,11.745277777777778,2.86125,9.625,2582.7826985070774,864.4,3447.1826985070775
0,1761956408.3721523,621.7,151,0.3969,0.3032,0.3607,0.3493,12.5621,30.3246,34.9259,80.7086,0.0,0.0,12.77,6.64,6.13,None,8.0108642578125e-05,11.854,True,None,sfc_cache_p1_26,0,None,32.0,12.0,363.0,28,50,0,0,0,False,80.91743119266054,12.213199999999999,2.4068,9.24,2375.103293085729,658.0,3033.103293085729
0,1761956408.3725824,621.7,151,0.3969,0.3032,0.3607,0.3493,12.5621,30.3246,34.9259,80.7086,0.0,0.0,8.27,8.27,0,None,8.0108642578125e-05,6.027,True,None,sfc_unique_p1_26,0,None,32.0,12.0,363.0,28,50,0,0,0,False,80.95238095238095,12.213199999999999,2.4068,9.24,2375.103293085729,658.0,3033.103293085729
0,1761956413.2241964,626.6,151,0.364,0.2948,0.3192,0.3493,12.5621,29.4829,34.9259,72.4376,0.0,0.0,10.96,8.05,2.91,None,8.153915405273438e-05,5.569,True,None,sfc_cache_p3_29,0,None,32.0,4.0,297.0,24,46,0,0,0,False,80.98720292504571,12.173913043478262,2.5434782608695654,10.043478260869565,2369.21901824261,622.0,2991.21901824261
0,1761956413.2246213,626.6,151,0.364,0.2948,0.3192,0.3493,12.5621,29.4829,34.9259,72.4376,0.0,0.0,16.67,12.27,4.4,None,8.153915405273438e-05,5.234,True,None,sfc_unique_p3_29,0,None,32.0,4.0,297.0,24,46,0,0,0,False,81.02189781021897,12.173913043478262,2.5434782608695654,10.043478260869565,2369.21901824261,622.0,2991.21901824261
0,1761956413.2579558,626.6,151,0.3757,0.3276,0.338,0.3742,12.5621,32.7588,37.4206,75.3763,0.0,0.0,22.64,7.55,15.09,None,0.03025531768798828,6.152,True,None,sfc_cache_p6_26,0,None,32.0,4.0,297.0,24,48,0,0,0,False,81.05646630236795,12.041666666666666,2.7083333333333335,10.3125,2383.6502208428274,642.0,3025.6502208428274
0,1761956413.2584057,626.6,151,0.3757,0.3276,0.338,0.3742,12.5621,32.7588,37.4206,75.3763,0.0,0.0,21.87,11.69,10.17,None,0.03025531768798828,5.652,True,None,sfc_unique_p6_26,0,None,32.0,4.0,297.0,24,48,0,0,0,False,81.0909090909091,12.041666666666666,2.7083333333333335,10.3125,2383.6502208428274,642.0,3025.6502208428274
0,1761956413.2941475,626.6,151,0.3942,0.3276,0.342,0.3992,12.9941,32.7588,39.9153,78.9786,0.0,0.0,19.47,5.08,14.39,None,0.06650638580322266,8.434,True,None,sfc_cache_p3_26,0,None,32.0,4.0,297.0,25,50,0,0,0,False,81.12522686025409,12.18,2.6,10.56,2385.971842882759,662.0,3047.971842882759
0,1761956413.294588,626.6,151,0.3942,0.3276,0.342,0.3992,12.9941,32.7588,39.9153,78.9786,0.0,0.0,8.27,8.27,0,None,0.06650638580322266,5.722,True,None,sfc_unique_p3_26,0,None,32.0,4.0,297.0,25,50,0,0,0,False,81.15942028985508,12.18,2.6,10.56,2385.971842882759,662.0,3047.971842882759
0,1761956413.334827,626.7,151,0.403,0.3528,0.3579,0.4241,15.262,35.2787,42.41,76.6557,0.0,0.0,9.48,5.78,3.7,None,0.10689997673034668,8.0,True,None,sfc_cache_p1_31,0,None,32.0,4.0,297.0,25,52,0,0,0,False,81.19349005424955,12.115384615384615,2.6923076923076925,10.788461538461538,2416.4431909108575,672.0,3088.4431909108575
0,1761956413.335253,626.7,151,0.403,0.3528,0.3579,0.4241,15.262,35.2787,42.41,76.6557,0.0,0.0,16.57,12.59,3.99,None,0.10689997673034668,4.992,True,None,sfc_unique_p1_31,0,None,32.0,4.0,297.0,25,52,0,0,0,False,81.2274368231047,12.115384615384615,2.6923076923076925,10.788461538461538,2416.4431909108575,672.0,3088.4431909108575
0,1761956413.3726788,626.7,152,0.4104,0.3721,0.3779,0.4241,17.3506,37.209,42.41,74.4655,0.0,0.0,9.32,5.78,3.54,None,0.1475222110748291,5.474,True,None,sfc_cache_p2_31,0,None,32.0,8.0,330.0,28,54,0,0,0,False,81.26126126126127,12.024814814814816,2.7344444444444442,10.38888888888889,2444.487442537756,682.0,3126.487442537756
0,1761956413.3731084,626.7,152,0.4104,0.3721,0.3779,0.4241,17.3506,37.209,42.41,74.4655,0.0,0.0,14.4,11.64,2.76,None,0.1475222110748291,5.052,True,None,sfc_unique_p2_31,0,None,32.0,8.0,330.0,28,54,0,0,0,False,81.29496402877699,12.024814814814816,2.7344444444444442,10.38888888888889,2444.487442537756,682.0,3126.487442537756
0,1761956413.4119427,626.7,153,0.4225,0.3721,0.3989,0.4241,20.2665,37.209,42.41,72.397,0.0,0.0,9.11,5.51,3.6,None,0.18536758422851562,5.469,True,None,sfc_cache_p3_31,0,None,32.0,12.0,363.0,31,56,0,0,0,False,81.32854578096948,12.0775,2.6367857142857143,10.017857142857142,2465.3704608209914,692.0,3157.3704608209914
0,1761956413.4123676,626.7,153,0.4225,0.3721,0.3989,0.4241,20.2665,37.209,42.41,72.397,0.0,0.0,17.5,12.59,4.91,None,0.18536758422851562,5.164,True,None,sfc_unique_p3_31,0,None,32.0,12.0,363.0,31,56,0,0,0,False,81.36200716845879,12.0775,2.6367857142857143,10.017857142857142,2465.3704608209914,692.0,3157.3704608209914
0,1761956413.4453585,626.8,154,0.4268,0.4057,0.4419,0.449,21.2029,40.568,44.9047,71.0971,0.0,0.0,14.09,5.82,8.26,None,0.22461605072021484,5.585,True,None,sfc_cache_p4_31,0,None,32.0,12.0,363.0,32,58,0,0,0,False,81.3953488372093,11.965689655172413,2.775689655172414,10.241379310344827,2495.875272245856,706.4,3202.2752722458563
0,1761956413.4457898,626.8,154,0.4268,0.4057,0.4419,0.449,21.2029,40.568,44.9047,71.0971,0.0,0.0,27.6,13.55,14.04,None,0.22461605072021484,5.243,True,None,sfc_unique_p4_31,0,None,32.0,12.0,363.0,32,58,0,0,0,False,81.42857142857143,11.965689655172413,2.775689655172414,10.241379310344827,2495.875272245856,706.4,3202.2752722458563
0,1761956413.4929068,626.8,155,0.4317,0.4368,0.4792,0.474,21.8152,43.675,47.3995,70.4386,0.0,0.0,19.71,6.72,13.0,None,0.25803470611572266,9.869,True,None,sfc_cache_p5_31,0,None,32.0,12.0,363.0,33,60,0,0,0,False,81.46167557932263,11.878000000000002,2.8886666666666665,10.45,2502.876894285788,724.4,3227.276894285788
0,1761956413.493353,626.8,155,0.4317,0.4368,0.4792,0.474,21.8152,43.675,47.3995,70.4386,0.0,0.0,28.13,7.21,20.93,None,0.25803470611572266,5.55,True,None,sfc_unique_p5_31,0,None,32.0,12.0,363.0,33,60,0,0,0,False,81.49466192170819,11.878000000000002,2.8886666666666665,10.45,2502.876894285788,724.4,3227.276894285788
0,1761956413.53631,626.9,156,0.4342,0.4703,0.5027,0.4989,23.7235,47.0341,49.8942,67.5279,0.0,0.0,14.58,5.85,8.73,None,0.30558323860168457,5.735,True,None,sfc_cache_p6_31,0,None,32.0,12.0,363.0,34,62,0,0,0,False,81.52753108348135,11.779838709677419,3.010483870967742,10.64516129032258,2540.1642306114336,734.4,3274.5642306114337
0,1761956413.5367608,626.9,156,0.4342,0.4703,0.5027,0.4989,23.7235,47.0341,49.8942,67.5279,0.0,0.0,12.43,9.56,2.87,None,0.30558323860168457,5.263,True,None,sfc_unique_p6_31,0,None,32.0,12.0,363.0,34,62,0,0,0,False,81.56028368794325,11.779838709677419,3.010483870967742,10.64516129032258,2540.1642306114336,734.4,3274.5642306114337
0,1761956418.2411675,631.6,156,0.3404,0.4065,0.4133,0.3992,18.2524,40.6511,39.9153,57.9053,0.0,0.0,11.98,6.56,5.42,None,8.249282836914062e-05,5.847,True,None,sfc_cache_p4_28,0,None,20.0,8.0,231.0,23,46,0,0,0,False,81.59292035398231,11.384347826086957,3.5069565217391303,11.478260869565217,2459.368016043869,546.4,3005.768016043869
0,1761956418.2419631,631.6,156,0.3404,0.4065,0.4133,0.3992,18.2524,40.6511,39.9153,57.9053,0.0,0.0,16.01,6.65,9.36,None,8.249282836914062e-05,5.612,True,None,sfc_unique_p4_28,0,None,20.0,8.0,231.0,23,46,0,0,0,False,81.62544169611307,11.384347826086957,3.5069565217391303,11.478260869565217,2459.368016043869,546.4,3005.768016043869
0,1761956418.4408684,631.8,156,0.3609,0.4065,0.4322,0.3992,19.2244,40.6511,39.9153,62.1117,0.0,0.0,22.64,7.55,15.09,None,0.03151559829711914,10.52,True,None,sfc_cache_p5_26,0,None,20.0,12.0,264.0,24,48,0,0,0,False,81.65784832451499,11.472500000000002,3.3608333333333333,11.0,2469.010873186726,566.4,3035.410873186726
0,1761956418.4416113,631.8,156,0.3609,0.4065,0.4322,0.3992,19.2244,40.6511,39.9153,62.1117,0.0,0.0,22.48,11.17,11.31,None,0.03151559829711914,9.95,True,None,sfc_unique_p5_26,0,None,20.0,12.0,264.0,24,48,0,0,0,False,81.69014084507043,11.472500000000002,3.3608333333333333,11.0,2469.010873186726,566.4,3035.410873186726
0,1761956418.488752,631.8,156,0.3786,0.4065,0.4402,0.3992,19.2244,40.6511,39.9153,66.6117,0.0,0.0,19.73,4.79,14.94,None,0.2337636947631836,10.144,True,None,sfc_cache_p4_26,0,None,20.0,16.0,297.0,26,50,0,0,0,False,81.72231985940246,11.553600000000001,3.2264,10.56,2469.010873186726,586.4,3055.410873186726
0,1761956418.4894018,631.8,156,0.3786,0.4065,0.4402,0.3992,19.2244,40.6511,39.9153,66.6117,0.0,0.0,8.27,8.27,0,None,0.2337636947631836,9.756,True,None,sfc_unique_p4_26,0,None,20.0,16.0,297.0,26,50,0,0,0,False,81.75438596491227,11.553600000000001,3.2264,10.56,2469.010873186726,586.4,3055.410873186726
0,1761956423.2665498,636.6,156,0.3801,0.4166,0.4435,0.4241,19.2244,41.6591,42.41,67.3128,0.0,0.0,19.69,7.63,12.06,None,7.605552673339844e-05,10.004,True,None,sfc_cache_p1_30,0,None,16.0,16.0,264.0,24,50,0,0,0,False,81.78633975481611,11.553600000000001,3.3064,11.22,2481.1079912799,598.4,3079.5079912799
0,1761956423.2673082,636.6,156,0.3801,0.4166,0.4435,0.4241,19.2244,41.6591,42.41,67.3128,0.0,0.0,21.33,12.13,9.19,None,7.605552673339844e-05,9.532,True,None,sfc_unique_p1_30,0,None,16.0,16.0,264.0,24,50,0,0,0,False,81.81818181818183,11.553600000000001,3.3064,11.22,2481.1079912799,598.4,3079.5079912799
0,1761956428.272395,641.6,156,0.3056,0.3838,0.3845,0.3493,17.0288,38.3832,34.9259,59.2,0.0,0.0,12.99,7.83,5.16,None,8.606910705566406e-05,10.139,True,None,sfc_cache_p3_30,0,None,12.0,8.0,165.0,19,38,0,0,0,False,81.84991273996509,10.965263157894737,4.008421052631578,12.157894736842104,2447.1832892213956,406.4,2853.5832892213957
0,1761956428.2731602,641.6,156,0.3056,0.3838,0.3845,0.3493,17.0288,38.3832,34.9259,59.2,0.0,0.0,26.2,9.0,17.21,None,8.606910705566406e-05,10.026,True,None,sfc_unique_p3_30,0,None,12.0,8.0,165.0,19,38,0,0,0,False,81.8815331010453,10.965263157894737,4.008421052631578,12.157894736842104,2447.1832892213956,406.4,2853.5832892213957
0,1761956433.2772808,646.6,156,0.307,0.3939,0.389,0.3742,18.0008,39.3912,37.4206,57.971,0.0,0.0,18.44,5.83,12.61,None,8.082389831542969e-05,10.094,True,None,sfc_cache_p6_30,0,None,8.0,8.0,132.0,18,38,0,0,0,False,81.91304347826087,10.965263157894737,4.113684210526316,13.026315789473685,2464.6483875033955,394.4,2859.0483875033956
0,1761956433.278017,646.6,156,0.307,0.3939,0.389,0.3742,18.0008,39.3912,37.4206,57.971,0.0,0.0,19.5,10.5,9.01,None,8.082389831542969e-05,9.469,True,None,sfc_unique_p6_30,0,None,8.0,8.0,132.0,18,38,0,0,0,False,81.94444444444444,10.965263157894737,4.113684210526316,13.026315789473685,2464.6483875033955,394.4,2859.0483875033956
0,1761956434.2577446,647.6,156,0.3224,0.3939,0.393,0.3992,18.4328,39.3912,39.9153,59.8919,0.0,0.0,14.41,5.3,9.11,None,0.00013446807861328125,13.946,True,None,sfc_cache_p1_32,0,None,8.0,8.0,132.0,19,40,0,0,0,False,81.97573656845753,11.192,3.908,13.2,2466.9700095433273,424.4,2891.3700095433273
0,1761956434.2586966,647.6,156,0.3224,0.3939,0.393,0.3992,18.4328,39.3912,39.9153,59.8919,0.0,0.0,8.27,8.27,0,None,0.00013446807861328125,12.64,True,None,sfc_unique_p1_32,0,None,8.0,8.0,132.0,19,40,0,0,0,False,82.00692041522491,11.192,3.908,13.2,2466.9700095433273,424.4,2891.3700095433273
0,1761956434.326683,647.7,157,0.3338,0.4166,0.4086,0.4241,18.8647,41.6591,42.41,61.2987,0.0,0.0,10.47,6.65,3.82,None,0.06981587409973145,13.334,True,None,sfc_cache_p2_32,0,None,8.0,8.0,132.0,19,42,0,0,0,False,82.03799654576856,11.182857142857143,3.9361904761904762,13.357142857142858,2490.7785004017096,454.4,2945.1785004017097
0,1761956434.327694,647.7,157,0.3338,0.4166,0.4086,0.4241,18.8647,41.6591,42.41,61.2987,0.0,0.0,19.12,13.28,5.83,None,0.06981587409973145,13.453,True,None,sfc_unique_p2_32,0,None,8.0,8.0,132.0,19,42,0,0,0,False,82.06896551724138,11.182857142857143,3.9361904761904762,13.357142857142858,2490.7785004017096,454.4,2945.1785004017097
0,1761956434.3790596,647.7,158,0.3453,0.4166,0.4126,0.4241,18.8647,41.6591,42.41,62.8293,0.0,0.0,11.17,5.3,5.88,None,0.13882851600646973,8.219,True,None,sfc_cache_p3_32,0,None,12.0,8.0,165.0,21,44,0,0,0,False,82.09982788296041,11.288181818181819,3.7572727272727273,12.75,2490.7785004017096,484.4,2975.1785004017097
0,1761956434.3796456,647.7,158,0.3453,0.4166,0.4126,0.4241,18.8647,41.6591,42.41,62.8293,0.0,0.0,8.27,8.27,0,None,0.13882851600646973,7.51,True,None,sfc_unique_p3_32,0,None,12.0,8.0,165.0,21,44,0,0,0,False,82.13058419243985,11.288181818181819,3.7572727272727273,12.75,2490.7785004017096,484.4,2975.1785004017097
0,1761956434.4263182,647.8,159,0.359,0.4166,0.4238,0.449,19.2967,41.6591,44.9047,64.1839,0.0,0.0,10.32,6.03,4.28,None,0.1903824806213379,7.904,True,None,sfc_cache_p4_32,0,None,12.0,8.0,165.0,21,46,0,0,0,False,82.16123499142367,11.471304347826088,3.5939130434782607,12.91304347826087,2493.100122441642,514.4,3007.500122441642
0,1761956434.4267547,647.8,159,0.359,0.4166,0.4238,0.449,19.2967,41.6591,44.9047,64.1839,0.0,0.0,8.27,8.27,0,None,0.1903824806213379,6.844,True,None,sfc_unique_p4_32,0,None,12.0,8.0,165.0,21,46,0,0,0,False,82.1917808219178,11.471304347826088,3.5939130434782607,12.91304347826087,2493.100122441642,514.4,3007.500122441642
