No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616449.2306023,581.6,151,0.4372,0.5019,0.474,67.5348,47.3995,7.9818,0.0,5.77,None,None,10.801,True,None,sfc_cache_p4_26,0,None,90.31,495.0,65,68,0,0,0,False,95.34109816971714,14.171911764705882,9.220588235294118,2924.451647310864
0,1761616449.2312279,581.6,151,0.4372,0.5019,0.474,67.5348,47.3995,7.9818,0.0,8.76,None,None,10.724,True,None,sfc_unique_p4_26,0,None,90.31,495.0,65,68,0,0,0,False,95.34883720930233,14.171911764705882,9.220588235294118,2924.451647310864
0,1761616449.2812035,581.7,151,0.45,0.5185,0.4989,69.8783,49.8942,7.9256,0.0,6.55,None,None,6.318,True,None,sfc_cache_p2_26,0,None,90.31,495.0,67,70,0,0,0,False,95.35655058043118,14.209857142857144,9.428571428571429,2934.7074126722623
0,1761616449.2815506,581.7,151,0.45,0.5185,0.4989,69.8783,49.8942,7.9256,0.0,10.56,None,None,6.138,True,None,sfc_unique_p2_26,0,None,90.31,495.0,67,70,0,0,0,False,95.36423841059603,14.209857142857144,9.428571428571429,2934.7074126722623
0,1761616454.1671937,586.6,151,0.4398,0.4981,0.4989,68.1645,49.8942,7.9256,0.0,9.16,None,None,10.69,True,None,sfc_cache_p5_28,0,None,81.98,462.0,63,68,0,0,0,False,95.37190082644628,14.294411764705883,9.705882352941176,2933.0371306766006
0,1761616454.1677744,586.6,151,0.4398,0.4981,0.4989,68.1645,49.8942,7.9256,0.0,35.49,None,None,10.26,True,None,sfc_unique_p5_28,0,None,81.98,462.0,63,68,0,0,0,False,95.37953795379538,14.294411764705883,9.705882352941176,2933.0371306766006
0,1761616454.4326437,586.8,151,0.4538,0.5107,0.5239,70.508,52.3889,7.9256,0.0,6.81,None,None,10.632,True,None,sfc_cache_p6_26,0,None,81.98,462.0,64,70,0,0,0,False,95.38714991762768,14.328857142857142,9.9,2964.3743849716016
0,1761616454.4332297,586.8,151,0.4538,0.5107,0.5239,70.508,52.3889,7.9256,0.0,11.42,None,None,10.162,True,None,sfc_unique_p6_26,0,None,81.98,462.0,64,70,0,0,0,False,95.39473684210526,14.328857142857142,9.9,2964.3743849716016
0,1761616459.1796052,591.6,151,0.443,0.4975,0.4989,68.4918,49.8942,7.9818,0.0,6.14,None,None,10.617,True,None,sfc_cache_p5_26,0,None,77.65,462.0,63,68,0,0,0,False,95.40229885057471,14.358088235294119,9.705882352941176,2948.571971458318
0,1761616459.180182,591.6,151,0.443,0.4975,0.4989,68.4918,49.8942,7.9818,0.0,30.86,None,None,10.327,True,None,sfc_unique_p5_26,0,None,77.65,462.0,63,68,0,0,0,False,95.40983606557377,14.358088235294119,9.705882352941176,2948.571971458318
0,1761616459.2536354,591.7,151,0.4558,0.52,0.5239,70.155,52.3889,8.9397,0.0,8.64,None,None,10.375,True,None,sfc_cache_p1_26,0,None,77.65,462.0,64,70,0,0,0,False,95.41734860883797,14.390714285714287,9.9,2951.8628706999216
0,1761616459.254218,591.7,151,0.4558,0.52,0.5239,70.155,52.3889,8.9397,0.0,35.35,None,None,10.249,True,None,sfc_unique_p1_26,0,None,77.65,462.0,64,70,0,0,0,False,95.42483660130719,14.390714285714287,9.9,2951.8628706999216
0,1761616459.9749305,592.4,151,0.4658,0.5401,0.5488,72.4985,54.8836,8.7548,0.0,10.03,None,None,10.6,True,None,sfc_cache_p1_31,0,None,77.65,462.0,64,72,0,0,0,False,95.43230016313214,14.421527777777776,10.083333333333334,2958.380340276265
0,1761616459.9755383,592.4,151,0.4658,0.5401,0.5488,72.4985,54.8836,8.7548,0.0,13.78,None,None,10.184,True,None,sfc_unique_p1_31,0,None,77.65,462.0,64,72,0,0,0,False,95.43973941368078,14.421527777777776,10.083333333333334,2958.380340276265
0,1761616460.055861,592.5,152,0.4757,0.5568,0.5738,74.842,57.3783,8.5773,0.0,11.11,None,None,10.336,True,None,sfc_cache_p2_31,0,None,77.65,462.0,64,74,0,0,0,False,95.44715447154472,14.450675675675674,10.256756756756756,2970.3237470879008
0,1761616460.0564299,592.5,152,0.4757,0.5568,0.5738,74.842,57.3783,8.5773,0.0,16.86,None,None,9.851,True,None,sfc_unique_p2_31,0,None,77.65,462.0,64,74,0,0,0,False,95.45454545454545,14.450675675675674,10.256756756756756,2970.3237470879008
0,1761616460.1406884,592.5,153,0.4824,0.585,0.5738,76.2028,57.3783,9.2989,0.0,5.75,None,None,10.423,True,None,sfc_cache_p3_31,0,None,81.65,495.0,66,76,0,0,0,False,95.46191247974069,14.42565789473684,9.986842105263158,2994.0286689266254
0,1761616460.1412506,592.5,153,0.4824,0.585,0.5738,76.2028,57.3783,9.2989,0.0,25.52,None,None,10.26,True,None,sfc_unique_p3_31,0,None,81.65,495.0,66,76,0,0,0,False,95.46925566343042,14.42565789473684,9.986842105263158,2994.0286689266254
0,1761616460.2208235,592.6,154,0.4902,0.6,0.5738,78.2439,57.3783,9.119,0.0,8.68,None,None,10.305,True,None,sfc_cache_p4_31,0,None,85.65,528.0,69,78,0,0,0,False,95.47657512116317,14.401923076923076,9.73076923076923,3005.2421033794963
0,1761616460.2211475,592.6,154,0.4902,0.6,0.5738,78.2439,57.3783,9.119,0.0,8.02,None,None,8.029,True,None,sfc_unique_p4_31,0,None,85.65,528.0,69,78,0,0,0,False,95.48387096774194,14.401923076923076,9.73076923076923,3005.2421033794963
0,1761616460.2941265,592.7,155,0.4979,0.619,0.5738,80.285,57.3783,8.9458,0.0,9.11,None,None,10.185,True,None,sfc_cache_p5_31,0,None,89.65,561.0,71,80,0,0,0,False,95.49114331723028,14.379375,9.4875,3017.815394788219
0,1761616460.2944503,592.7,155,0.4979,0.619,0.5738,80.285,57.3783,8.9458,0.0,16.83,None,None,5.576,True,None,sfc_unique_p5_31,0,None,89.65,561.0,71,80,0,0,0,False,95.4983922829582,14.379375,9.4875,3017.815394788219
0,1761616460.4992502,592.9,156,0.5055,0.6322,0.5738,82.3261,57.3783,8.7791,0.0,7.8,None,None,5.741,True,None,sfc_cache_p6_31,0,None,93.65,594.0,74,82,0,0,0,False,95.50561797752809,14.357926829268292,9.25609756097561,3020.4895164412137
0,1761616460.4998522,592.9,156,0.5055,0.6322,0.5738,82.3261,57.3783,8.7791,0.0,10.84,None,None,10.438,True,None,sfc_unique_p6_31,0,None,93.65,594.0,74,82,0,0,0,False,95.51282051282051,14.357926829268292,9.25609756097561,3020.4895164412137
0,1761616464.2000208,596.6,156,0.4464,0.5149,0.449,68.8449,44.9047,7.2409,0.0,5.44,None,None,10.611,True,None,sfc_cache_p5_28,0,None,81.32,528.0,62,68,0,0,0,False,95.52000000000001,14.304117647058822,8.735294117647058,2966.9831991649544
0,1761616464.200618,596.6,156,0.4464,0.5149,0.449,68.8449,44.9047,7.2409,0.0,7.91,None,None,10.095,True,None,sfc_unique_p5_28,0,None,81.32,528.0,62,68,0,0,0,False,95.52715654952077,14.304117647058822,8.735294117647058,2966.9831991649544
0,1761616464.2754843,596.7,156,0.4619,0.523,0.474,71.1884,47.3995,7.2941,0.0,5.63,None,None,10.175,True,None,sfc_cache_p4_27,0,None,81.32,528.0,64,70,0,0,0,False,95.53429027113238,14.338285714285714,8.957142857142857,2975.6857993816393
0,1761616464.2760637,596.7,156,0.4619,0.523,0.474,71.1884,47.3995,7.2941,0.0,13.31,None,None,10.076,True,None,sfc_unique_p4_27,0,None,81.32,528.0,64,70,0,0,0,False,95.54140127388536,14.338285714285714,8.957142857142857,2975.6857993816393
0,1761616464.3529801,596.8,156,0.4744,0.5323,0.474,73.2295,47.3995,7.2941,0.0,6.38,None,None,10.189,True,None,sfc_cache_p2_27,0,None,85.32,561.0,67,72,0,0,0,False,95.54848966613673,14.314999999999998,8.708333333333334,2991.933671228103
0,1761616464.3534985,596.8,156,0.4744,0.5323,0.474,73.2295,47.3995,7.2941,0.0,8.92,None,None,10.063,True,None,sfc_unique_p2_27,0,None,85.32,561.0,67,72,0,0,0,False,95.55555555555556,14.314999999999998,8.708333333333334,2991.933671228103
0,1761616469.210977,601.6,156,0.481,0.5281,0.4989,73.8592,49.8942,7.403,0.0,8.25,None,None,10.561,True,None,sfc_cache_p1_30,0,None,76.99,528.0,64,72,0,0,0,False,95.56259904912837,14.430694444444445,9.166666666666666,2991.933671228103
0,1761616469.211568,601.6,156,0.481,0.5281,0.4989,73.8592,49.8942,7.403,0.0,9.25,None,None,10.169,True,None,sfc_unique_p1_30,0,None,76.99,528.0,64,72,0,0,0,False,95.56962025316456,14.430694444444445,9.166666666666666,2991.933671228103
0,1761616474.2189744,606.6,156,0.483,0.5364,0.4989,74.1866,49.8942,7.403,0.0,8.57,None,None,10.63,True,None,sfc_cache_p3_30,0,None,72.66,528.0,64,72,0,0,0,False,95.57661927330173,14.490833333333335,9.166666666666666,3007.273671228103
0,1761616474.2195497,606.6,156,0.483,0.5364,0.4989,74.1866,49.8942,7.403,0.0,13.9,None,None,10.13,True,None,sfc_unique_p3_30,0,None,72.66,528.0,64,72,0,0,0,False,95.58359621451105,14.490833333333335,9.166666666666666,3007.273671228103
0,1761616478.985953,611.4,156,0.4916,0.5454,0.5239,76.5301,52.3889,7.1884,0.0,3.9,None,None,10.59,True,None,sfc_cache_p1_32,0,None,72.66,528.0,64,74,0,0,0,False,95.59055118110236,14.51810810810811,9.364864864864865,3014.8189428578817
0,1761616478.986529,611.4,156,0.4916,0.5454,0.5239,76.5301,52.3889,7.1884,0.0,7.08,None,None,10.067,True,None,sfc_unique_p1_32,0,None,72.66,528.0,64,74,0,0,0,False,95.59748427672956,14.51810810810811,9.364864864864865,3014.8189428578817
0,1761616479.0673082,611.5,157,0.4967,0.5566,0.5488,78.5463,54.8836,6.9371,0.0,4.97,None,None,10.253,True,None,sfc_cache_p2_32,0,None,76.99,528.0,66,76,0,0,0,False,95.6043956043956,14.486973684210525,9.552631578947368,3027.853689801079
0,1761616479.067884,611.5,157,0.4967,0.5566,0.5488,78.5463,54.8836,6.9371,0.0,8.46,None,None,10.108,True,None,sfc_unique_p2_32,0,None,76.99,528.0,66,76,0,0,0,False,95.61128526645768,14.486973684210525,9.552631578947368,3027.853689801079
0,1761616479.1474693,611.5,158,0.5046,0.5682,0.5488,80.5874,54.8836,6.7945,0.0,7.97,None,None,10.244,True,None,sfc_cache_p3_32,0,None,80.99,561.0,68,78,0,0,0,False,95.61815336463224,14.461666666666666,9.307692307692308,3052.5785775893473
0,1761616479.1480596,611.6,158,0.5046,0.5682,0.5488,80.5874,54.8836,6.7945,0.0,7.97,None,None,10.131,True,None,sfc_unique_p3_32,0,None,80.99,561.0,68,78,0,0,0,False,95.625,14.461666666666666,9.307692307692308,3052.5785775893473
0,1761616479.4162807,611.8,159,0.5124,0.5811,0.5488,82.6285,54.8836,6.6577,0.0,5.12,None,None,12.716,True,None,sfc_cache_p4_32,0,None,84.99,594.0,71,80,0,0,0,False,95.63182527301092,14.437625,9.075,3069.639017149787
0,1761616479.4168835,611.8,159,0.5124,0.5811,0.5488,82.6285,54.8836,6.6577,0.0,10.52,None,None,10.096,True,None,sfc_unique_p4_32,0,None,84.99,594.0,71,80,0,0,0,False,95.6386292834891,14.437625,9.075,3069.639017149787
0,1761616479.48659,611.9,160,0.5167,0.5972,0.5488,83.6869,54.8836,7.3903,0.0,5.12,None,None,6.168,True,None,sfc_cache_p5_32,0,None,93.32,627.0,75,82,0,0,0,False,95.64541213063764,14.361951219512196,8.853658536585366,3084.265236001358
0,1761616479.4868987,611.9,160,0.5167,0.5972,0.5488,83.6869,54.8836,7.3903,0.0,23.96,None,None,5.82,True,None,sfc_unique_p5_32,0,None,93.32,627.0,75,82,0,0,0,False,95.65217391304348,14.361951219512196,8.853658536585366,3084.265236001358
0,1761616479.5368938,611.9,161,0.521,0.6099,0.5488,85.4007,54.8836,7.202,0.0,8.29,None,None,5.803,True,None,sfc_cache_p6_32,0,None,101.65,660.0,79,84,0,0,0,False,95.65891472868216,14.289880952380955,8.642857142857142,3098.546693979999
0,1761616479.5374856,611.9,161,0.521,0.6099,0.5488,85.4007,54.8836,7.202,0.0,14.04,None,None,7.742,True,None,sfc_unique_p6_32,0,None,101.65,660.0,79,84,0,0,0,False,95.6656346749226,14.289880952380955,8.642857142857142,3098.546693979999
0,1761616479.6154137,612.0,161,0.4648,0.5027,0.449,71.239,44.9047,6.4733,0.0,5.41,None,None,10.372,True,None,sfc_cache_p4_30,0,None,89.65,561.0,67,70,0,0,0,False,95.6723338485317,14.219285714285714,8.485714285714286,2997.4584701601902
0,1761616479.6157398,612.0,161,0.4648,0.5027,0.449,71.239,44.9047,6.4733,0.0,8.25,None,None,5.766,True,None,sfc_unique_p4_30,0,None,89.65,561.0,67,70,0,0,0,False,95.67901234567901,14.219285714285714,8.485714285714286,2997.4584701601902
0,1761616479.6920981,612.1,161,0.474,0.517,0.449,72.9528,44.9047,6.4242,0.0,5.59,None,None,10.582,True,None,sfc_cache_p5_27,0,None,97.98,594.0,71,72,0,0,0,False,95.68567026194145,14.139166666666666,8.25,3006.5162785489847
0,1761616479.6926854,612.1,161,0.474,0.517,0.449,72.9528,44.9047,6.4242,0.0,11.5,None,None,10.148,True,None,sfc_unique_p5_27,0,None,97.98,594.0,71,72,0,0,0,False,95.6923076923077,14.139166666666666,8.25,3006.5162785489847
0,1761616489.645034,622.0,161,0.4614,0.5073,0.449,70.9117,44.9047,6.4242,0.0,8.68,None,None,10.79,True,None,sfc_cache_p5_28,0,None,93.98,561.0,67,70,0,0,0,False,95.6989247311828,14.157428571428571,8.485714285714286,3025.8463193645434
0,1761616489.6456409,622.0,161,0.4614,0.5073,0.449,70.9117,44.9047,6.4242,0.0,10.41,None,None,10.316,True,None,sfc_unique_p5_28,0,None,93.98,561.0,67,70,0,0,0,False,95.70552147239265,14.157428571428571,8.485714285714286,3025.8463193645434
0,1761616489.726733,622.1,161,0.4745,0.5114,0.474,73.2552,47.3995,6.3759,0.0,5.37,None,None,10.603,True,None,sfc_cache_p2_27,0,None,93.98,561.0,69,72,0,0,0,False,95.71209800918837,14.194722222222222,8.708333333333334,3025.8463193645434
0,1761616489.7273326,622.1,161,0.4745,0.5114,0.474,73.2552,47.3995,6.3759,0.0,9.06,None,None,12.519,True,None,sfc_unique_p2_27,0,None,93.98,561.0,69,72,0,0,0,False,95.71865443425077,14.194722222222222,8.708333333333334,3025.8463193645434
0,1761616501.998908,634.4,161,0.4314,0.4682,0.3742,62.1674,37.4206,7.5044,0.0,7.07,None,None,10.89,True,None,sfc_cache_p1_33,0,None,85.65,528.0,59,62,0,0,0,False,95.72519083969465,14.118548387096775,7.983870967741935,2899.984610650722
0,1761616501.999495,634.4,161,0.4314,0.4682,0.3742,62.1674,37.4206,7.5044,0.0,10.14,None,None,10.54,True,None,sfc_unique_p1_33,0,None,85.65,528.0,59,62,0,0,0,False,95.73170731707317,14.118548387096775,7.983870967741935,2899.984610650722
0,1761616502.2831178,634.7,162,0.4385,0.4754,0.3742,63.8812,37.4206,7.3103,0.0,7.15,None,None,10.508,True,None,sfc_cache_p2_33,0,None,93.98,561.0,62,64,0,0,0,False,95.73820395738204,14.0315625,7.734375,2937.5008620050016
0,1761616502.2837296,634.7,162,0.4385,0.4754,0.3742,63.8812,37.4206,7.3103,0.0,7.18,None,None,10.971,True,None,sfc_unique_p2_33,0,None,93.98,561.0,62,64,0,0,0,False,95.74468085106383,14.0315625,7.734375,2937.5008620050016
0,1761616502.3699236,634.8,163,0.4496,0.4836,0.3992,66.2247,39.9153,7.1261,0.0,4.81,None,None,11.086,True,None,sfc_cache_p3_33,0,None,93.98,561.0,64,66,0,0,0,False,95.75113808801214,14.076060606060606,8.0,2961.3346338669426
0,1761616502.3705466,634.8,163,0.4496,0.4836,0.3992,66.2247,39.9153,7.1261,0.0,6.21,None,None,10.949,True,None,sfc_unique_p3_33,0,None,93.98,561.0,64,66,0,0,0,False,95.75757575757575,14.076060606060606,8.0,2961.3346338669426
0,1761616502.4291947,634.8,164,0.4604,0.496,0.4241,68.5682,42.41,6.9508,0.0,11.72,None,None,6.196,True,None,sfc_cache_p4_33,0,None,93.98,561.0,65,68,0,0,0,False,95.76399394856278,14.117941176470588,8.25,2973.669411765101
0,1761616502.4295554,634.8,164,0.4604,0.496,0.4241,68.5682,42.41,6.9508,0.0,7.42,None,None,6.126,True,None,sfc_unique_p4_33,0,None,93.98,561.0,65,68,0,0,0,False,95.77039274924472,14.117941176470588,8.25,2973.669411765101
0,1761616502.4849389,634.9,165,0.4682,0.507,0.449,70.9117,44.9047,6.6772,0.0,5.1,None,None,6.181,True,None,sfc_cache_p5_33,0,None,93.98,561.0,67,70,0,0,0,False,95.77677224736048,14.157428571428571,8.485714285714286,2984.0660650034024
0,1761616502.485535,634.9,165,0.4682,0.507,0.449,70.9117,44.9047,6.6772,0.0,18.71,None,None,10.259,True,None,sfc_unique_p5_33,0,None,93.98,561.0,67,70,0,0,0,False,95.78313253012048,14.157428571428571,8.485714285714286,2984.0660650034024
0,1761616502.536414,634.9,166,0.4747,0.5162,0.449,72.6255,44.9047,6.5231,0.0,4.48,None,None,6.164,True,None,sfc_cache_p6_33,0,None,102.31,594.0,71,72,0,0,0,False,95.78947368421052,14.079027777777778,8.25,2993.733299177679
0,1761616502.5367608,634.9,166,0.4747,0.5162,0.449,72.6255,44.9047,6.5231,0.0,6.37,None,None,5.872,True,None,sfc_unique_p6_33,0,None,102.31,594.0,71,72,0,0,0,False,95.7957957957958,14.079027777777778,8.25,2993.733299177679
0,1761616504.6580725,637.1,166,0.4621,0.484,0.449,71.2647,44.9047,5.4154,0.0,9.0,None,None,10.24,True,None,sfc_cache_p1_31,0,None,98.31,561.0,70,70,0,0,0,False,95.80209895052474,14.095571428571429,8.485714285714286,2971.217757907364
0,1761616504.6586666,637.1,166,0.4621,0.484,0.449,71.2647,44.9047,5.4154,0.0,18.67,None,None,9.943,True,None,sfc_unique_p1_31,0,None,98.31,561.0,70,70,0,0,0,False,95.80838323353294,14.095571428571429,8.485714285714286,2971.217757907364
0,1761616504.7350495,637.1,166,0.4747,0.5024,0.449,73.3059,44.9047,5.4154,0.0,8.02,None,None,10.346,True,None,sfc_cache_p6_30,0,None,102.31,594.0,72,72,0,0,0,False,95.81464872944694,14.079027777777778,8.25,2993.1570861847204
0,1761616504.7356532,637.1,166,0.4747,0.5024,0.449,73.3059,44.9047,5.4154,0.0,11.42,None,None,10.434,True,None,sfc_unique_p6_30,0,None,102.31,594.0,72,72,0,0,0,False,95.82089552238806,14.079027777777778,8.25,2993.1570861847204
0,1761616519.6753101,652.1,166,0.4738,0.4989,0.474,73.6083,47.3995,5.3333,0.0,8.92,None,None,10.299,True,None,sfc_cache_p2_31,0,None,98.31,561.0,71,72,0,0,0,False,95.82712369597616,14.134583333333333,8.708333333333334,2991.1109599361557
0,1761616519.675889,652.1,166,0.4738,0.4989,0.474,73.6083,47.3995,5.3333,0.0,19.88,None,None,9.571,True,None,sfc_unique_p2_31,0,None,98.31,561.0,71,72,0,0,0,False,95.83333333333334,14.134583333333333,8.708333333333334,2991.1109599361557
0,1761616524.9798193,657.4,166,0.484,0.5167,0.4989,75.9518,49.8942,5.2148,0.0,5.67,None,None,6.331,True,None,sfc_cache_p1_34,0,None,98.31,561.0,71,74,0,0,0,False,95.83952451708767,14.171486486486486,8.91891891891892,3005.634255222642
0,1761616524.9801898,657.4,166,0.484,0.5167,0.4989,75.9518,49.8942,5.2148,0.0,13.13,None,None,6.235,True,None,sfc_unique_p1_34,0,None,98.31,561.0,71,74,0,0,0,False,95.84569732937686,14.171486486486486,8.91891891891892,3005.634255222642
0,1761616525.2480068,657.7,167,0.4908,0.5389,0.4989,77.9929,49.8942,5.0647,0.0,8.05,None,None,12.663,True,None,sfc_cache_p2_34,0,None,102.31,594.0,72,76,0,0,0,False,95.85185185185185,14.153815789473684,8.68421052631579,3016.8820313840324
0,1761616525.248625,657.7,167,0.4908,0.5389,0.4989,77.9929,49.8942,5.0647,0.0,17.07,None,None,10.583,True,None,sfc_unique_p2_34,0,None,102.31,594.0,72,76,0,0,0,False,95.85798816568047,14.153815789473684,8.68421052631579,3016.8820313840324
0,1761616525.339238,657.7,168,0.4989,0.5559,0.4989,80.034,49.8942,4.9577,0.0,4.72,None,None,11.146,True,None,sfc_cache_p3_34,0,None,106.31,627.0,74,78,0,0,0,False,95.86410635155096,14.137051282051283,8.461538461538462,3057.08478637552
0,1761616525.339907,657.7,168,0.4989,0.5559,0.4989,80.034,49.8942,4.9577,0.0,7.83,None,None,11.074,True,None,sfc_unique_p3_34,0,None,106.31,627.0,74,78,0,0,0,False,95.87020648967551,14.137051282051283,8.461538461538462,3057.08478637552
0,1761616525.4177337,657.8,169,0.5072,0.5727,0.5239,82.0502,52.3889,5.2964,0.0,12.81,None,None,7.766,True,None,sfc_cache_p4_34,0,None,106.31,627.0,76,80,0,0,0,False,95.87628865979381,14.171124999999998,8.6625,3085.3133887590516
0,1761616525.4183564,657.8,169,0.5072,0.5727,0.5239,82.0502,52.3889,5.2964,0.0,6.21,None,None,10.82,True,None,sfc_unique_p4_34,0,None,106.31,627.0,76,80,0,0,0,False,95.88235294117648,14.171124999999998,8.6625,3085.3133887590516
0,1761616525.5129693,657.9,170,0.5167,0.5879,0.5488,83.0579,54.8836,7.0872,0.0,4.89,None,None,11.192,True,None,sfc_cache_p5_34,0,None,106.31,627.0,78,82,0,0,0,False,95.88839941262849,14.203536585365855,8.853658536585366,3091.400681747753
0,1761616525.5135972,657.9,170,0.5167,0.5879,0.5488,83.0579,54.8836,7.0872,0.0,22.72,None,None,11.311,True,None,sfc_unique_p5_34,0,None,106.31,627.0,78,82,0,0,0,False,95.89442815249268,14.203536585365855,8.853658536585366,3091.400681747753
0,1761616525.6069653,658.0,171,0.5215,0.6041,0.5488,85.099,54.8836,6.8571,0.0,9.25,None,None,11.059,True,None,sfc_cache_p6_34,0,None,110.31,660.0,80,84,0,0,0,False,95.90043923865301,14.186785714285715,8.642857142857142,3099.004899579355
0,1761616525.6076088,658.0,171,0.5215,0.6041,0.5488,85.099,54.8836,6.8571,0.0,10.25,None,None,10.825,True,None,sfc_unique_p6_34,0,None,110.31,660.0,80,84,0,0,0,False,95.90643274853801,14.186785714285715,8.642857142857142,3099.004899579355
0,1761616529.7022822,662.1,171,0.3657,0.4,0.3742,56.7244,37.4206,4.7367,0.0,7.35,None,None,10.629,True,None,sfc_cache_p4_31,0,None,77.98,429.0,52,56,0,0,0,False,95.91240875912409,14.1075,8.839285714285714,2845.1554700688707
0,1761616529.7029178,662.1,171,0.3657,0.4,0.3742,56.7244,37.4206,4.7367,0.0,12.58,None,None,10.358,True,None,sfc_unique_p4_31,0,None,77.98,429.0,52,56,0,0,0,False,95.91836734693877,14.1075,8.839285714285714,2845.1554700688707
0,1761616529.7845209,662.2,171,0.38,0.4278,0.3992,59.0679,39.9153,4.7367,0.0,12.94,None,None,10.49,True,None,sfc_cache_p5_30,0,None,77.98,429.0,54,58,0,0,0,False,95.92430858806405,14.155517241379311,9.10344827586207,2891.7704032454367
0,1761616529.7851632,662.2,171,0.38,0.4278,0.3992,59.0679,39.9153,4.7367,0.0,20.32,None,None,10.638,True,None,sfc_unique_p5_30,0,None,77.98,429.0,54,58,0,0,0,False,95.93023255813954,14.155517241379311,9.10344827586207,2891.7704032454367
0,1761616529.8335435,662.2,171,0.3921,0.454,0.4241,60.4286,42.41,6.1965,0.0,17.93,None,None,6.48,True,None,sfc_cache_p2_30,0,None,77.98,429.0,56,60,0,0,0,False,95.93613933236574,14.200333333333333,9.35,2891.7704032454367
0,1761616529.8339002,662.2,171,0.3921,0.454,0.4241,60.4286,42.41,6.1965,0.0,36.82,None,None,5.938,True,None,sfc_unique_p2_30,0,None,77.98,429.0,56,60,0,0,0,False,95.94202898550725,14.200333333333333,9.35,2891.7704032454367
0,1761616530.073623,662.5,171,0.4076,0.4709,0.449,62.0918,44.9047,7.309,0.0,10.51,None,None,10.916,True,None,sfc_cache_p6_29,0,None,77.98,429.0,56,62,0,0,0,False,95.9479015918958,14.242258064516129,9.580645161290322,2899.2155144264557
0,1761616530.0742588,662.5,171,0.4076,0.4709,0.449,62.0918,44.9047,7.309,0.0,29.0,None,None,10.754,True,None,sfc_unique_p6_29,0,None,77.98,429.0,56,62,0,0,0,False,95.95375722543352,14.242258064516129,9.580645161290322,2899.2155144264557
