No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616251.8267596,417.8,106,0.3633,0.3211,0.4241,51.6601,42.41,8.3669,0.0,8.05,None,None,10.163,True,None,sfc_unique_p2_20,0,None,61.98,297.0,45,52,0,0,0,False,90.95477386934674,14.308076923076923,10.788461538461538,2787.1680701915484
0,1761616251.8618631,417.8,106,0.3785,0.3291,0.449,54.0036,44.9047,8.3669,0.0,5.19,None,None,5.763,True,None,sfc_cache_p2_18,0,None,61.98,297.0,47,54,0,0,0,False,90.97744360902256,14.352222222222222,11.0,2806.5080701915485
0,1761616251.862152,417.8,106,0.3785,0.3291,0.449,54.0036,44.9047,8.3669,0.0,9.04,None,None,5.742,True,None,sfc_unique_p2_18,0,None,61.98,297.0,47,54,0,0,0,False,91.0,14.352222222222222,11.0,2806.5080701915485
0,1761616251.9171836,417.9,106,0.3936,0.351,0.474,56.3471,47.3995,8.3669,0.0,7.79,None,None,10.518,True,None,sfc_cache_p2_17,0,None,61.98,297.0,48,56,0,0,0,False,91.02244389027432,14.393214285714285,11.196428571428571,2820.6397978174405
0,1761616251.9177577,417.9,106,0.3936,0.351,0.474,56.3471,47.3995,8.3669,0.0,15.32,None,None,9.885,True,None,sfc_unique_p2_17,0,None,61.98,297.0,48,56,0,0,0,False,91.04477611940298,14.393214285714285,11.196428571428571,2820.6397978174405
0,1761616251.975407,417.9,106,0.41,0.3647,0.4989,58.6907,49.8942,8.4397,0.0,8.06,None,None,10.235,True,None,sfc_cache_p1_17,0,None,61.98,297.0,50,58,0,0,0,False,91.06699751861042,14.431379310344827,11.379310344827585,2840.669277000229
0,1761616251.9759855,417.9,106,0.41,0.3647,0.4989,58.6907,49.8942,8.4397,0.0,12.36,None,None,9.948,True,None,sfc_unique_p1_17,0,None,61.98,297.0,50,58,0,0,0,False,91.0891089108911,14.431379310344827,11.379310344827585,2840.669277000229
0,1761616252.2914512,418.2,106,0.4188,0.3858,0.5239,61.0342,52.3889,8.088,0.0,6.15,None,None,10.687,True,None,sfc_cache_p1_22,0,None,61.98,297.0,51,60,0,0,0,False,91.11111111111111,14.467,11.55,2883.919160919127
0,1761616252.292014,418.2,106,0.4188,0.3858,0.5239,61.0342,52.3889,8.088,0.0,7.83,None,None,10.077,True,None,sfc_unique_p1_22,0,None,61.98,297.0,51,60,0,0,0,False,91.13300492610837,14.467,11.55,2883.919160919127
0,1761616252.3535945,418.3,107,0.4254,0.4055,0.5239,63.0753,52.3889,7.7645,0.0,7.71,None,None,10.259,True,None,sfc_cache_p2_22,0,None,65.98,330.0,54,62,0,0,0,False,91.15479115479116,14.435806451612903,11.17741935483871,2905.7992878344653
0,1761616252.3541489,418.3,107,0.4254,0.4055,0.5239,63.0753,52.3889,7.7645,0.0,7.99,None,None,10.088,True,None,sfc_unique_p2_22,0,None,65.98,330.0,54,62,0,0,0,False,91.17647058823529,14.435806451612903,11.17741935483871,2905.7992878344653
0,1761616252.413676,418.4,108,0.4343,0.4198,0.5239,64.8647,52.3889,7.9988,0.0,5.41,None,None,10.278,True,None,sfc_cache_p3_22,0,None,69.98,363.0,57,64,0,0,0,False,91.19804400977995,14.4065625,10.828125,2913.5360932825383
0,1761616252.4142346,418.4,108,0.4343,0.4198,0.5239,64.8647,52.3889,7.9988,0.0,13.65,None,None,10.121,True,None,sfc_unique_p3_22,0,None,69.98,363.0,57,64,0,0,0,False,91.21951219512195,14.4065625,10.828125,2913.5360932825383
0,1761616252.4797335,418.4,109,0.4417,0.4282,0.5488,65.2933,54.8836,10.3018,0.0,5.15,None,None,10.292,True,None,sfc_cache_p4_22,0,None,74.31,363.0,60,66,0,0,0,False,91.24087591240875,14.37409090909091,11.0,2916.826992524142
0,1761616252.4802923,418.4,109,0.4417,0.4282,0.5488,65.2933,54.8836,10.3018,0.0,13.92,None,None,10.188,True,None,sfc_unique_p4_22,0,None,74.31,363.0,60,66,0,0,0,False,91.2621359223301,14.37409090909091,11.0,2916.826992524142
0,1761616252.5485039,418.5,110,0.4522,0.4488,0.5738,66.9565,57.3783,11.1396,0.0,6.7,None,None,10.501,True,None,sfc_cache_p5_22,0,None,74.31,363.0,61,68,0,0,0,False,91.28329297820824,14.407205882352942,11.161764705882353,2924.180730335626
0,1761616252.5490339,418.5,110,0.4522,0.4488,0.5738,66.9565,57.3783,11.1396,0.0,25.98,None,None,10.232,True,None,sfc_unique_p5_22,0,None,74.31,363.0,61,68,0,0,0,False,91.30434782608695,14.407205882352942,11.161764705882353,2924.180730335626
0,1761616252.6108887,418.6,111,0.4594,0.4653,0.5738,67.5355,57.3783,13.0452,0.0,7.9,None,None,10.446,True,None,sfc_cache_p6_22,0,None,78.31,396.0,64,70,0,0,0,False,91.32530120481928,14.381285714285715,10.842857142857143,2932.1833615072715
0,1761616252.611438,418.6,111,0.4594,0.4653,0.5738,67.5355,57.3783,13.0452,0.0,19.61,None,None,10.2,True,None,sfc_unique_p6_22,0,None,78.31,396.0,64,70,0,0,0,False,91.34615384615384,14.381285714285715,10.842857142857143,2932.1833615072715
0,1761616256.8334126,422.8,111,0.3906,0.3666,0.4241,52.088,42.41,15.4981,0.0,5.08,None,None,10.491,True,None,sfc_cache_p6_20,0,None,65.65,363.0,53,56,0,0,0,False,91.36690647482014,14.327678571428573,10.017857142857142,2820.3732436669075
0,1761616256.8339949,422.8,111,0.3906,0.3666,0.4241,52.088,42.41,15.4981,0.0,7.07,None,None,10.09,True,None,sfc_unique_p6_20,0,None,65.65,363.0,53,56,0,0,0,False,91.38755980861244,14.327678571428573,10.017857142857142,2820.3732436669075
0,1761616256.8913136,422.8,111,0.4069,0.3774,0.449,54.4315,44.9047,15.6317,0.0,4.63,None,None,10.431,True,None,sfc_cache_p4_20,0,None,65.65,363.0,54,58,0,0,0,False,91.40811455847255,14.368103448275862,10.241379310344827,2836.0127347096095
0,1761616256.8919137,422.8,111,0.4069,0.3774,0.449,54.4315,44.9047,15.6317,0.0,14.02,None,None,10.303,True,None,sfc_unique_p4_20,0,None,65.65,363.0,54,58,0,0,0,False,91.42857142857143,14.368103448275862,10.241379310344827,2836.0127347096095
0,1761616262.463701,428.4,111,0.4157,0.3839,0.474,56.775,47.3995,14.9858,0.0,6.42,None,None,10.596,True,None,sfc_cache_p1_23,0,None,65.65,363.0,55,60,0,0,0,False,91.44893111638956,14.405833333333334,10.45,2845.7298775667523
0,1761616262.464292,428.4,111,0.4157,0.3839,0.474,56.775,47.3995,14.9858,0.0,9.0,None,None,10.081,True,None,sfc_unique_p1_23,0,None,65.65,363.0,55,60,0,0,0,False,91.4691943127962,14.405833333333334,10.45,2845.7298775667523
0,1761616262.5243871,428.5,112,0.4236,0.3987,0.474,58.8161,47.3995,14.5062,0.0,6.18,None,None,10.134,True,None,sfc_cache_p2_23,0,None,69.65,396.0,58,62,0,0,0,False,91.48936170212765,14.376612903225807,10.112903225806452,2863.804401634234
0,1761616262.5249057,428.5,112,0.4236,0.3987,0.474,58.8161,47.3995,14.5062,0.0,9.62,None,None,10.094,True,None,sfc_unique_p2_23,0,None,69.65,396.0,58,62,0,0,0,False,91.50943396226415,14.376612903225807,10.112903225806452,2863.804401634234
0,1761616262.5860665,428.5,113,0.4345,0.4194,0.4989,61.1597,49.8942,14.1662,0.0,7.36,None,None,10.09,True,None,sfc_cache_p3_23,0,None,69.65,396.0,58,64,0,0,0,False,91.52941176470588,14.41171875,10.3125,2913.9334859230466
0,1761616262.5866187,428.5,113,0.4345,0.4194,0.4989,61.1597,49.8942,14.1662,0.0,14.57,None,None,9.836,True,None,sfc_unique_p3_23,0,None,69.65,396.0,58,64,0,0,0,False,91.54929577464789,14.41171875,10.3125,2913.9334859230466
0,1761616262.6506479,428.6,114,0.4387,0.4337,0.4989,62.8735,49.8942,13.6337,0.0,6.28,None,None,9.98,True,None,sfc_cache_p4_23,0,None,77.98,429.0,61,66,0,0,0,False,91.56908665105387,14.31848484848485,10.0,2927.172811922427
0,1761616262.6511698,428.6,114,0.4387,0.4337,0.4989,62.8735,49.8942,13.6337,0.0,13.97,None,None,9.704,True,None,sfc_unique_p4_23,0,None,77.98,429.0,61,66,0,0,0,False,91.58878504672897,14.31848484848485,10.0,2927.172811922427
0,1761616262.717628,428.7,115,0.4474,0.446,0.4989,64.9146,49.8942,13.3329,0.0,6.68,None,None,10.23,True,None,sfc_cache_p5_23,0,None,81.98,462.0,64,68,0,0,0,False,91.6083916083916,14.294411764705885,9.705882352941176,2941.3968590249992
0,1761616262.7179546,428.7,115,0.4474,0.446,0.4989,64.9146,49.8942,13.3329,0.0,19.96,None,None,8.025,True,None,sfc_unique_p5_23,0,None,81.98,462.0,64,68,0,0,0,False,91.62790697674419,14.294411764705885,9.705882352941176,2941.3968590249992
0,1761616262.780648,428.7,116,0.4526,0.4587,0.4989,66.6284,49.8942,12.952,0.0,8.63,None,None,10.0,True,None,sfc_cache_p6_23,0,None,90.31,495.0,67,70,0,0,0,False,91.64733178654292,14.209857142857144,9.428571428571429,2955.361290385396
0,1761616262.7812023,428.7,116,0.4526,0.4587,0.4989,66.6284,49.8942,12.952,0.0,13.63,None,None,9.962,True,None,sfc_unique_p6_23,0,None,90.31,495.0,67,70,0,0,0,False,91.66666666666666,14.209857142857144,9.428571428571429,2955.361290385396
0,1761616266.840048,432.8,116,0.4054,0.4179,0.4989,59.1185,49.8942,12.4571,0.0,9.22,None,None,6.043,True,None,sfc_cache_p1_21,0,None,69.98,363.0,53,62,0,0,0,False,91.68591224018475,14.371290322580645,10.64516129032258,2927.4671783361605
0,1761616266.8404438,432.8,116,0.4054,0.4179,0.4989,59.1185,49.8942,12.4571,0.0,8.13,None,None,6.275,True,None,sfc_unique_p1_21,0,None,69.98,363.0,53,62,0,0,0,False,91.70506912442397,14.371290322580645,10.64516129032258,2927.4671783361605
0,1761616266.8787434,432.8,116,0.4157,0.4232,0.4989,60.8323,49.8942,12.4571,0.0,4.59,None,None,6.24,True,None,sfc_cache_p5_20,0,None,78.31,396.0,57,64,0,0,0,False,91.72413793103448,14.27640625,10.3125,2927.4671783361605
0,1761616266.8793287,432.8,116,0.4157,0.4232,0.4989,60.8323,49.8942,12.4571,0.0,6.71,None,None,7.724,True,None,sfc_unique_p5_20,0,None,78.31,396.0,57,64,0,0,0,False,91.74311926605505,14.27640625,10.3125,2927.4671783361605
0,1761616266.9390154,432.9,116,0.4274,0.4344,0.5239,63.1758,52.3889,12.2817,0.0,4.76,None,None,10.347,True,None,sfc_cache_p3_19,0,None,78.31,396.0,58,66,0,0,0,False,91.76201372997713,14.31348484848485,10.5,2931.979108921844
0,1761616266.9395707,432.9,116,0.4274,0.4344,0.5239,63.1758,52.3889,12.2817,0.0,12.57,None,None,9.845,True,None,sfc_unique_p3_19,0,None,78.31,396.0,58,66,0,0,0,False,91.78082191780823,14.31348484848485,10.5,2931.979108921844
0,1761616266.999785,433.0,116,0.4414,0.4517,0.5488,65.3931,54.8836,12.4699,0.0,8.76,None,None,10.424,True,None,sfc_cache_p5_18,0,None,78.31,396.0,60,68,0,0,0,False,91.79954441913439,14.348382352941176,10.676470588235293,2949.875730961776
0,1761616267.0003533,433.0,116,0.4414,0.4517,0.5488,65.3931,54.8836,12.4699,0.0,11.61,None,None,9.796,True,None,sfc_unique_p5_18,0,None,78.31,396.0,60,68,0,0,0,False,91.81818181818183,14.348382352941176,10.676470588235293,2949.875730961776
0,1761616267.0603077,433.0,116,0.4567,0.4738,0.5738,67.7366,57.3783,12.5583,0.0,9.13,None,None,10.202,True,None,sfc_cache_p2_18,0,None,78.31,396.0,62,70,0,0,0,False,91.83673469387756,14.381285714285713,10.842857142857143,2965.740841887635
0,1761616267.06117,433.0,116,0.4567,0.4738,0.5738,67.7366,57.3783,12.5583,0.0,13.67,None,None,10.775,True,None,sfc_unique_p2_18,0,None,78.31,396.0,62,70,0,0,0,False,91.8552036199095,14.381285714285713,10.842857142857143,2965.740841887635
0,1761616279.3105607,445.3,116,0.4103,0.3951,0.474,56.6994,47.3995,13.8584,0.0,5.54,None,None,10.632,True,None,sfc_cache_p1_24,0,None,74.31,363.0,53,60,0,0,0,False,91.87358916478556,14.2615,10.45,2880.258669274113
0,1761616279.3111184,445.3,116,0.4103,0.3951,0.474,56.6994,47.3995,13.8584,0.0,9.84,None,None,9.869,True,None,sfc_unique_p1_24,0,None,74.31,363.0,53,60,0,0,0,False,91.8918918918919,14.2615,10.45,2880.258669274113
0,1761616279.3890493,445.3,117,0.417,0.4016,0.474,58.7406,47.3995,13.3128,0.0,5.37,None,None,13.902,True,None,sfc_cache_p2_24,0,None,78.31,396.0,55,62,0,0,0,False,91.91011235955057,14.236935483870967,10.112903225806452,2880.258669274113
0,1761616279.3897917,445.3,117,0.417,0.4016,0.474,58.7406,47.3995,13.3128,0.0,5.88,None,None,13.509,True,None,sfc_unique_p2_24,0,None,78.31,396.0,55,62,0,0,0,False,91.92825112107623,14.236935483870967,10.112903225806452,2880.258669274113
0,1761616279.4503412,445.4,118,0.4279,0.4147,0.4989,60.8323,49.8942,13.4154,0.0,7.71,None,None,7.769,True,None,sfc_cache_p3_24,0,None,78.31,396.0,56,64,0,0,0,False,91.94630872483222,14.27640625,10.3125,2902.393787676837
0,1761616279.4507554,445.4,118,0.4279,0.4147,0.4989,60.8323,49.8942,13.4154,0.0,12.27,None,None,7.628,True,None,sfc_unique_p3_24,0,None,78.31,396.0,56,64,0,0,0,False,91.96428571428571,14.27640625,10.3125,2902.393787676837
0,1761616279.4991422,445.5,119,0.4367,0.4346,0.4989,62.8735,49.8942,13.1128,0.0,8.77,None,None,7.76,True,None,sfc_cache_p4_24,0,None,82.31,429.0,58,66,0,0,0,False,91.98218262806236,14.252878787878789,10.0,2918.4460111041685
0,1761616279.4995494,445.5,119,0.4367,0.4346,0.4989,62.8735,49.8942,13.1128,0.0,9.51,None,None,7.593,True,None,sfc_unique_p4_24,0,None,82.31,429.0,58,66,0,0,0,False,92.0,14.252878787878789,10.0,2918.4460111041685
0,1761616279.7591677,445.7,120,0.4367,0.4346,0.4989,62.8735,49.8942,13.1128,0.0,7.51,None,None,10.425,False,None,sfc_cache_p5_24,0,None,82.31,429.0,58,66,0,0,0,False,91.7960088691796,14.252878787878789,10.0,2918.4460111041685
0,1761616279.7597303,445.7,120,0.4367,0.4346,0.4989,62.8735,49.8942,13.1128,0.0,None,None,None,9.113,False,None,sfc_unique_p5_24,0,None,82.31,429.0,58,66,0,0,0,False,91.5929203539823,14.252878787878789,10.0,2918.4460111041685
0,1761616279.8296764,445.8,121,0.4367,0.4346,0.4989,62.8735,49.8942,13.1128,0.0,9.45,None,None,10.419,False,None,sfc_cache_p6_24,0,None,82.31,429.0,58,66,0,0,0,False,91.3907284768212,14.252878787878789,10.0,2918.4460111041685
0,1761616279.8302684,445.8,121,0.4367,0.4346,0.4989,62.8735,49.8942,13.1128,0.0,None,None,None,9.313,False,None,sfc_unique_p6_24,0,None,82.31,429.0,58,66,0,0,0,False,91.18942731277532,14.252878787878789,10.0,2918.4460111041685
0,1761616281.8826134,447.8,121,0.4406,0.4371,0.5239,63.7549,52.3889,12.7122,0.0,7.25,None,None,12.404,True,None,sfc_cache_p3_22,0,None,73.98,396.0,56,66,0,0,0,False,91.20879120879121,14.379090909090909,10.5,2924.6391576759065
0,1761616281.883178,447.8,121,0.4406,0.4371,0.5239,63.7549,52.3889,12.7122,0.0,8.64,None,None,9.956,True,None,sfc_unique_p3_22,0,None,73.98,396.0,56,66,0,0,0,False,91.22807017543859,14.379090909090909,10.5,2924.6391576759065
0,1761616296.8983219,462.9,121,0.4406,0.4322,0.5239,63.7549,52.3889,12.7122,0.0,5.38,None,None,10.773,True,None,sfc_cache_p4_21,0,None,73.98,396.0,57,66,0,0,0,False,91.2472647702407,14.379090909090909,10.5,2915.9124708605373
0,1761616296.8988917,462.9,121,0.4406,0.4322,0.5239,63.7549,52.3889,12.7122,0.0,8.83,None,None,10.228,True,None,sfc_unique_p4_21,0,None,73.98,396.0,57,66,0,0,0,False,91.26637554585153,14.379090909090909,10.5,2915.9124708605373
0,1761616299.2997556,465.3,121,0.4497,0.4493,0.5488,66.0984,54.8836,12.341,0.0,5.66,None,None,6.196,True,None,sfc_cache_p1_25,0,None,73.98,396.0,57,68,0,0,0,False,91.28540305010894,14.412058823529412,10.676470588235293,2931.600309200439
0,1761616299.300103,465.3,121,0.4497,0.4493,0.5488,66.0984,54.8836,12.341,0.0,15.62,None,None,5.875,True,None,sfc_unique_p1_25,0,None,73.98,396.0,57,68,0,0,0,False,91.30434782608695,14.412058823529412,10.676470588235293,2931.600309200439
0,1761616299.3775249,465.3,122,0.4569,0.463,0.5488,68.1396,54.8836,11.9909,0.0,7.53,None,None,12.115,True,None,sfc_cache_p2_25,0,None,77.98,429.0,59,70,0,0,0,False,91.3232104121475,14.386,10.371428571428572,2940.16888062901
0,1761616299.3783054,465.3,122,0.4569,0.463,0.5488,68.1396,54.8836,11.9909,0.0,9.13,None,None,14.057,True,None,sfc_unique_p2_25,0,None,77.98,429.0,59,70,0,0,0,False,91.34199134199135,14.386,10.371428571428572,2940.16888062901
0,1761616299.4680698,465.4,123,0.4639,0.4776,0.5488,69.5003,54.8836,12.6532,0.0,6.31,None,None,14.034,True,None,sfc_cache_p3_25,0,None,81.98,462.0,61,72,0,0,0,False,91.36069114470843,14.36138888888889,10.083333333333334,2940.16888062901
0,1761616299.4688065,465.4,123,0.4639,0.4776,0.5488,69.5003,54.8836,12.6532,0.0,20.0,None,None,13.857,True,None,sfc_unique_p3_25,0,None,81.98,462.0,61,72,0,0,0,False,91.37931034482759,14.36138888888889,10.083333333333334,2940.16888062901
0,1761616299.5600348,465.5,124,0.4738,0.492,0.5738,71.8438,57.3783,12.3968,0.0,6.81,None,None,13.74,True,None,sfc_cache_p4_25,0,None,81.98,462.0,63,74,0,0,0,False,91.39784946236558,14.392162162162162,10.256756756756756,2985.7051753202345
0,1761616299.5607972,465.5,124,0.4738,0.492,0.5738,71.8438,57.3783,12.3968,0.0,6.55,None,None,14.104,True,None,sfc_unique_p4_25,0,None,81.98,462.0,63,74,0,0,0,False,91.41630901287554,14.392162162162162,10.256756756756756,2985.7051753202345
0,1761616299.6522446,465.6,125,0.4792,0.511,0.5738,73.8849,57.3783,11.9916,0.0,9.83,None,None,13.882,True,None,sfc_cache_p5_25,0,None,85.98,495.0,66,76,0,0,0,False,91.43468950749465,14.368684210526316,9.986842105263158,2992.276603891663
0,1761616299.6530075,465.6,125,0.4792,0.511,0.5738,73.8849,57.3783,11.9916,0.0,11.33,None,None,13.32,True,None,sfc_unique_p5_25,0,None,85.98,495.0,66,76,0,0,0,False,91.45299145299145,14.368684210526316,9.986842105263158,2992.276603891663
0,1761616299.7435582,465.7,126,0.487,0.5236,0.5738,75.9261,57.3783,11.761,0.0,7.76,None,None,13.872,True,None,sfc_cache_p6_25,0,None,89.98,528.0,69,78,0,0,0,False,91.47121535181236,14.346410256410255,9.73076923076923,2992.276603891663
0,1761616299.7441368,465.7,126,0.487,0.5236,0.5738,75.9261,57.3783,11.761,0.0,14.17,None,None,9.807,True,None,sfc_unique_p6_25,0,None,89.98,528.0,69,78,0,0,0,False,91.48936170212765,14.346410256410255,9.73076923076923,2992.276603891663
0,1761616301.8825617,467.8,126,0.4889,0.5308,0.5738,76.2534,57.3783,11.761,0.0,7.25,None,None,6.126,True,None,sfc_cache_p3_21,0,None,85.65,528.0,67,78,0,0,0,False,91.50743099787687,14.401923076923076,9.73076923076923,2998.5902550292576
0,1761616301.8829129,467.8,126,0.4889,0.5308,0.5738,76.2534,57.3783,11.761,0.0,9.07,None,None,5.884,True,None,sfc_unique_p3_21,0,None,85.65,528.0,67,78,0,0,0,False,91.52542372881356,14.401923076923076,9.73076923076923,2998.5902550292576
0,1761616316.9194698,482.9,126,0.4036,0.4149,0.3992,56.673,39.9153,8.9702,0.0,8.85,None,None,10.511,True,None,sfc_cache_p2_23,0,None,56.66,396.0,48,56,0,0,0,False,91.5433403805497,14.488214285714283,9.428571428571429,2805.691862672783
0,1761616316.9200246,482.9,126,0.4036,0.4149,0.3992,56.673,39.9153,8.9702,0.0,18.43,None,None,9.716,True,None,sfc_unique_p2_23,0,None,56.66,396.0,48,56,0,0,0,False,91.56118143459916,14.488214285714283,9.428571428571429,2805.691862672783
0,1761616317.501889,483.5,126,0.4126,0.4319,0.4241,59.0165,42.41,8.5802,0.0,5.62,None,None,10.683,True,None,sfc_cache_p1_26,0,None,56.66,396.0,48,58,0,0,0,False,91.57894736842105,14.52310344827586,9.672413793103448,2818.6202019391503
0,1761616317.5024633,483.5,126,0.4126,0.4319,0.4241,59.0165,42.41,8.5802,0.0,9.36,None,None,9.97,True,None,sfc_unique_p1_26,0,None,56.66,396.0,48,58,0,0,0,False,91.59663865546219,14.52310344827586,9.672413793103448,2818.6202019391503
0,1761616317.5742006,483.5,127,0.4226,0.4474,0.449,61.36,44.9047,8.2918,0.0,6.46,None,None,10.382,True,None,sfc_cache_p2_26,0,None,56.66,396.0,49,60,0,0,0,False,91.61425576519916,14.555666666666665,9.9,2839.609317006662
0,1761616317.5747445,483.5,127,0.4226,0.4474,0.449,61.36,44.9047,8.2918,0.0,19.18,None,None,9.835,True,None,sfc_unique_p2_26,0,None,56.66,396.0,49,60,0,0,0,False,91.63179916317992,14.555666666666665,9.9,2839.609317006662
0,1761616317.641213,483.6,128,0.4318,0.4584,0.449,63.4011,44.9047,8.0879,0.0,5.07,None,None,10.406,True,None,sfc_cache_p3_26,0,None,60.66,429.0,52,62,0,0,0,False,91.64926931106471,14.521612903225805,9.580645161290322,2858.4361240024828
0,1761616317.641777,483.6,128,0.4318,0.4584,0.449,63.4011,44.9047,8.0879,0.0,11.34,None,None,9.784,True,None,sfc_unique_p3_26,0,None,60.66,429.0,52,62,0,0,0,False,91.66666666666666,14.521612903225805,9.580645161290322,2858.4361240024828
0,1761616317.7142546,483.7,129,0.4361,0.4781,0.449,65.1149,44.9047,7.7694,0.0,5.0,None,None,10.693,True,None,sfc_cache_p4_26,0,None,68.99,462.0,56,64,0,0,0,False,91.68399168399168,14.42203125,9.28125,2878.073565705932
0,1761616317.7146304,483.7,129,0.4361,0.4781,0.449,65.1149,44.9047,7.7694,0.0,13.36,None,None,9.698,True,None,sfc_unique_p4_26,0,None,68.99,462.0,56,64,0,0,0,False,91.70124481327801,14.42203125,9.28125,2878.073565705932
0,1761616317.7611513,483.7,130,0.4468,0.49,0.474,67.4584,47.3995,7.5902,0.0,7.44,None,None,5.8,True,None,sfc_cache_p5_26,0,None,68.99,462.0,58,66,0,0,0,False,91.7184265010352,14.45469696969697,9.5,2916.76159241449
0,1761616317.7614522,483.7,130,0.4468,0.49,0.474,67.4584,47.3995,7.5902,0.0,7.47,None,None,5.642,True,None,sfc_unique_p5_26,0,None,68.99,462.0,58,66,0,0,0,False,91.73553719008265,14.45469696969697,9.5,2916.76159241449
0,1761616317.8164568,483.8,131,0.4534,0.5005,0.474,69.1722,47.3995,7.4189,0.0,5.14,None,None,6.067,True,None,sfc_cache_p6_26,0,None,77.32,495.0,62,68,0,0,0,False,91.75257731958763,14.362941176470587,9.220588235294118,2943.381310724349
0,1761616317.816759,483.8,131,0.4534,0.5005,0.474,69.1722,47.3995,7.4189,0.0,7.41,None,None,5.695,True,None,sfc_unique_p6_26,0,None,77.32,495.0,62,68,0,0,0,False,91.76954732510289,14.362941176470587,9.220588235294118,2943.381310724349
0,1761616321.9385526,487.9,131,0.4165,0.4532,0.4241,62.7714,42.41,7.5322,0.0,6.9,None,None,10.126,True,None,sfc_cache_p4_23,0,None,68.99,462.0,57,62,0,0,0,False,91.78644763860369,14.387258064516129,9.048387096774194,2919.367692052532
0,1761616321.9391265,487.9,131,0.4165,0.4532,0.4241,62.7714,42.41,7.5322,0.0,10.8,None,None,9.569,True,None,sfc_unique_p4_23,0,None,68.99,462.0,57,62,0,0,0,False,91.80327868852459,14.387258064516129,9.048387096774194,2919.367692052532
0,1761616322.001607,488.0,131,0.431,0.4762,0.449,65.1149,44.9047,7.5322,0.0,6.83,None,None,9.926,True,None,sfc_cache_p6_21,0,None,68.99,462.0,58,64,0,0,0,False,91.8200408997955,14.42203125,9.28125,2929.9750673236817
0,1761616322.0021176,488.0,131,0.431,0.4762,0.449,65.1149,44.9047,7.5322,0.0,13.29,None,None,9.673,True,None,sfc_unique_p6_21,0,None,68.99,462.0,58,64,0,0,0,False,91.83673469387756,14.42203125,9.28125,2929.9750673236817
