No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616254.8577986,403.3,103,0.4393,0.4465,0.4989,64.5865,49.8942,10.5453,0.0,7.95,None,None,5.938,True,None,sfc_cache_p3_21,0,None,82.31,429.0,55,66,0,0,0,False,95.01385041551247,14.252878787878789,10.0,2878.961526853428
0,1761616254.8580952,403.3,103,0.4393,0.4465,0.4989,64.5865,49.8942,10.5453,0.0,13.68,None,None,5.642,True,None,sfc_unique_p3_21,0,None,82.31,429.0,55,66,0,0,0,False,95.02762430939227,14.252878787878789,10.0,2878.961526853428
0,1761616254.8977218,403.3,104,0.4467,0.4553,0.4989,64.9138,49.8942,12.9197,0.0,11.45,None,None,5.825,True,None,sfc_cache_p4_21,0,None,86.31,462.0,56,68,0,0,0,False,95.0413223140496,14.230735294117647,9.705882352941176,2878.961526853428
0,1761616254.8980298,403.3,104,0.4467,0.4553,0.4989,64.9138,49.8942,12.9197,0.0,10.33,None,None,5.596,True,None,sfc_unique_p4_21,0,None,86.31,462.0,56,68,0,0,0,False,95.05494505494505,14.230735294117647,9.705882352941176,2878.961526853428
0,1761616254.9587953,403.4,105,0.4467,0.4553,0.4989,64.9138,49.8942,12.9197,0.0,None,None,None,9.221,False,None,sfc_cache_p5_21,0,None,86.31,462.0,56,68,0,0,0,False,94.79452054794521,14.230735294117647,9.705882352941176,2878.961526853428
0,1761616254.9593487,403.4,105,0.4467,0.4553,0.4989,64.9138,49.8942,12.9197,0.0,8.27,None,None,9.922,False,None,sfc_unique_p5_21,0,None,86.31,462.0,56,68,0,0,0,False,94.53551912568307,14.230735294117647,9.705882352941176,2878.961526853428
0,1761616255.0097106,403.4,106,0.4467,0.4553,0.4989,64.9138,49.8942,12.9197,0.0,None,None,None,5.599,False,None,sfc_cache_p6_21,0,None,86.31,462.0,56,68,0,0,0,False,94.27792915531336,14.230735294117647,9.705882352941176,2878.961526853428
0,1761616255.0100348,403.4,106,0.4467,0.4553,0.4989,64.9138,49.8942,12.9197,0.0,10.33,None,None,5.718,False,None,sfc_unique_p6_21,0,None,86.31,462.0,56,68,0,0,0,False,94.02173913043478,14.230735294117647,9.705882352941176,2878.961526853428
0,1761616255.0552905,403.5,106,0.3916,0.3654,0.3992,52.1129,39.9153,14.4634,0.0,15.93,None,None,6.013,True,None,sfc_cache_p1_19,0,None,78.31,396.0,45,56,0,0,0,False,94.03794037940379,14.101607142857144,9.428571428571429,2817.472025741971
0,1761616255.0556166,403.5,106,0.3916,0.3654,0.3992,52.1129,39.9153,14.4634,0.0,17.56,None,None,5.576,True,None,sfc_unique_p1_19,0,None,78.31,396.0,45,56,0,0,0,False,94.05405405405406,14.101607142857144,9.428571428571429,2817.472025741971
0,1761616265.0805771,413.5,106,0.3896,0.372,0.3742,51.5588,37.4206,14.9434,0.0,4.84,None,None,10.59,True,None,sfc_cache_p6_19,0,None,82.31,429.0,47,56,0,0,0,False,94.07008086253369,14.03017857142857,8.839285714285714,2817.472025741971
0,1761616265.0811887,413.5,106,0.3896,0.372,0.3742,51.5588,37.4206,14.9434,0.0,13.68,None,None,10.727,True,None,sfc_unique_p6_19,0,None,82.31,429.0,47,56,0,0,0,False,94.08602150537635,14.03017857142857,8.839285714285714,2817.472025741971
0,1761616274.80008,423.2,106,0.3988,0.3891,0.3992,53.9023,39.9153,14.2993,0.0,8.14,None,None,10.449,True,None,sfc_cache_p1_22,0,None,82.31,429.0,47,58,0,0,0,False,94.10187667560321,14.080862068965516,9.10344827586207,2844.2071853329217
0,1761616274.8006454,423.2,106,0.3988,0.3891,0.3992,53.9023,39.9153,14.2993,0.0,12.13,None,None,9.998,True,None,sfc_unique_p1_22,0,None,82.31,429.0,47,58,0,0,0,False,94.11764705882352,14.080862068965516,9.10344827586207,2844.2071853329217
0,1761616274.8661065,423.3,107,0.4083,0.4044,0.3992,55.9435,39.9153,13.9388,0.0,7.7,None,None,10.11,True,None,sfc_cache_p2_22,0,None,86.31,462.0,50,60,0,0,0,False,94.13333333333334,14.061499999999999,8.8,2851.6386139043507
0,1761616274.8666513,423.3,107,0.4083,0.4044,0.3992,55.9435,39.9153,13.9388,0.0,13.71,None,None,9.912,True,None,sfc_unique_p2_22,0,None,86.31,462.0,50,60,0,0,0,False,94.14893617021278,14.061499999999999,8.8,2851.6386139043507
0,1761616274.924338,423.4,108,0.4195,0.4251,0.4241,58.287,42.41,13.5961,0.0,9.96,None,None,10.353,True,None,sfc_cache_p3_22,0,None,86.31,462.0,51,62,0,0,0,False,94.16445623342176,14.107903225806451,9.048387096774194,2855.924328190065
0,1761616274.924879,423.4,108,0.4195,0.4251,0.4241,58.287,42.41,13.5961,0.0,7.37,None,None,10.108,True,None,sfc_unique_p3_22,0,None,86.31,462.0,51,62,0,0,0,False,94.17989417989418,14.107903225806451,9.048387096774194,2855.924328190065
0,1761616274.983377,423.4,109,0.426,0.4355,0.4241,60.3281,42.41,13.0608,0.0,8.67,None,None,10.222,True,None,sfc_cache_p4_22,0,None,90.31,495.0,53,64,0,0,0,False,94.1952506596306,14.088906249999999,8.765625,2859.0671853329222
0,1761616274.9836688,423.4,109,0.426,0.4355,0.4241,60.3281,42.41,13.0608,0.0,11.49,None,None,5.423,True,None,sfc_unique_p4_22,0,None,90.31,495.0,53,64,0,0,0,False,94.21052631578948,14.088906249999999,8.765625,2859.0671853329222
0,1761616275.0267196,423.5,110,0.4355,0.4578,0.449,62.0162,44.9047,13.7209,0.0,6.77,None,None,5.941,True,None,sfc_cache_p5_22,0,None,90.31,495.0,54,66,0,0,0,False,94.22572178477691,14.131666666666668,9.0,2873.5444087602536
0,1761616275.0270367,423.5,110,0.4355,0.4578,0.449,62.0162,44.9047,13.7209,0.0,30.7,None,None,5.561,True,None,sfc_unique_p5_22,0,None,90.31,495.0,54,66,0,0,0,False,94.24083769633508,14.131666666666668,9.0,2873.5444087602536
0,1761616275.095979,423.5,111,0.4442,0.4713,0.449,64.0573,44.9047,13.4137,0.0,9.01,None,None,10.116,True,None,sfc_cache_p6_22,0,None,94.31,528.0,57,68,0,0,0,False,94.25587467362925,14.113088235294118,8.735294117647058,2882.8336944745397
0,1761616275.0965433,423.5,111,0.4442,0.4713,0.449,64.0573,44.9047,13.4137,0.0,12.61,None,None,10.207,True,None,sfc_unique_p6_22,0,None,94.31,528.0,57,68,0,0,0,False,94.27083333333334,14.113088235294118,8.735294117647058,2882.8336944745397
0,1761616275.2670925,423.7,111,0.4225,0.443,0.449,60.3024,44.9047,13.5146,0.0,5.55,None,None,6.258,True,None,sfc_cache_p3_20,0,None,81.98,462.0,53,64,0,0,0,False,94.28571428571428,14.2190625,9.28125,2859.2086528381033
0,1761616275.2674408,423.7,111,0.4225,0.443,0.449,60.3024,44.9047,13.5146,0.0,8.2,None,None,5.922,True,None,sfc_unique_p3_20,0,None,81.98,462.0,53,64,0,0,0,False,94.30051813471503,14.2190625,9.28125,2859.2086528381033
0,1761616275.3272054,423.8,111,0.4356,0.4577,0.474,62.6459,47.3995,13.4137,0.0,5.01,None,None,10.631,True,None,sfc_cache_p2_20,0,None,81.98,462.0,54,66,0,0,0,False,94.31524547803618,14.257878787878788,9.5,2863.243940821636
0,1761616275.3277683,423.8,111,0.4356,0.4577,0.474,62.6459,47.3995,13.4137,0.0,14.97,None,None,10.067,True,None,sfc_unique_p2_20,0,None,81.98,462.0,54,66,0,0,0,False,94.3298969072165,14.257878787878788,9.5,2863.243940821636
0,1761616275.3865628,423.8,111,0.4513,0.4736,0.4989,64.6621,49.8942,14.0355,0.0,17.26,None,None,10.375,True,None,sfc_cache_p1_19,0,None,81.98,462.0,55,68,0,0,0,False,94.34447300771208,14.294411764705883,9.705882352941176,2877.6362771472823
0,1761616275.3870816,423.8,111,0.4513,0.4736,0.4989,64.6621,49.8942,14.0355,0.0,11.48,None,None,10.031,True,None,sfc_unique_p1_19,0,None,81.98,462.0,55,68,0,0,0,False,94.35897435897435,14.294411764705883,9.705882352941176,2877.6362771472823
0,1761616280.1805902,428.6,111,0.4356,0.4612,0.474,62.8976,47.3995,13.0161,0.0,5.06,None,None,10.432,True,None,sfc_cache_p4_20,0,None,81.98,462.0,53,66,0,0,0,False,94.37340153452686,14.257878787878788,9.5,2869.978406848567
0,1761616280.1811814,428.6,111,0.4356,0.4612,0.474,62.8976,47.3995,13.0161,0.0,7.38,None,None,12.293,True,None,sfc_unique_p4_20,0,None,81.98,462.0,53,66,0,0,0,False,94.38775510204081,14.257878787878788,9.5,2869.978406848567
0,1761616280.2425861,428.7,111,0.4526,0.4841,0.4989,64.5857,49.8942,14.2642,0.0,6.16,None,None,10.564,True,None,sfc_cache_p6_19,0,None,81.98,462.0,55,68,0,0,0,False,94.40203562340967,14.294411764705883,9.705882352941176,2911.46114945807
0,1761616280.2431557,428.7,111,0.4526,0.4841,0.4989,64.5857,49.8942,14.2642,0.0,31.94,None,None,10.311,True,None,sfc_unique_p6_19,0,None,81.98,462.0,55,68,0,0,0,False,94.41624365482234,14.294411764705883,9.705882352941176,2911.46114945807
0,1761616285.1847367,433.6,111,0.4361,0.4699,0.474,62.2422,47.3995,13.7394,0.0,4.99,None,None,10.327,True,None,sfc_cache_p1_20,0,None,86.31,462.0,55,66,0,0,0,False,94.43037974683544,14.192272727272728,9.5,2887.6697263037595
0,1761616285.1852858,433.6,111,0.4361,0.4699,0.474,62.2422,47.3995,13.7394,0.0,8.06,None,None,10.088,True,None,sfc_unique_p1_20,0,None,86.31,462.0,55,66,0,0,0,False,94.44444444444444,14.192272727272728,9.5,2887.6697263037595
0,1761616285.243216,433.7,111,0.4492,0.4828,0.4989,64.5857,49.8942,13.6361,0.0,4.88,None,None,10.094,True,None,sfc_cache_p1_19,0,None,86.31,462.0,57,68,0,0,0,False,94.45843828715365,14.230735294117649,9.705882352941176,2906.0778674583794
0,1761616285.2437592,433.7,111,0.4492,0.4828,0.4989,64.5857,49.8942,13.6361,0.0,9.32,None,None,10.017,True,None,sfc_unique_p1_19,0,None,86.31,462.0,57,68,0,0,0,False,94.47236180904522,14.230735294117649,9.705882352941176,2906.0778674583794
0,1761616286.815315,435.2,111,0.4596,0.4983,0.5239,66.9292,52.3889,13.3353,0.0,10.01,None,None,10.24,True,None,sfc_cache_p1_23,0,None,86.31,462.0,57,70,0,0,0,False,94.48621553884712,14.267000000000001,9.9,2939.4178674583795
0,1761616286.8158746,435.2,111,0.4596,0.4983,0.5239,66.9292,52.3889,13.3353,0.0,15.06,None,None,9.682,True,None,sfc_unique_p1_23,0,None,86.31,462.0,57,70,0,0,0,False,94.5,14.267000000000001,9.9,2939.4178674583795
0,1761616286.8852317,435.3,112,0.4698,0.5287,0.5488,68.6173,54.8836,14.0455,0.0,9.13,None,None,10.192,True,None,sfc_cache_p2_23,0,None,86.31,462.0,57,72,0,0,0,False,94.51371571072319,14.301250000000001,10.083333333333334,2943.20286745838
0,1761616286.8857927,435.3,112,0.4698,0.5287,0.5488,68.6173,54.8836,14.0455,0.0,35.96,None,None,10.161,True,None,sfc_unique_p2_23,0,None,86.31,462.0,57,72,0,0,0,False,94.5273631840796,14.301250000000001,10.083333333333334,2943.20286745838
0,1761616286.9510202,435.4,113,0.4698,0.5287,0.5488,68.6173,54.8836,14.0455,0.0,None,None,None,9.021,False,None,sfc_cache_p3_23,0,None,86.31,462.0,57,72,0,0,0,False,94.29280397022333,14.301250000000001,10.083333333333334,2943.20286745838
0,1761616286.9515567,435.4,113,0.4698,0.5287,0.5488,68.6173,54.8836,14.0455,0.0,10.33,None,None,9.574,False,None,sfc_unique_p3_23,0,None,86.31,462.0,57,72,0,0,0,False,94.05940594059405,14.301250000000001,10.083333333333334,2943.20286745838
0,1761616287.016166,435.4,114,0.4698,0.5287,0.5488,68.6173,54.8836,14.0455,0.0,None,None,None,9.079,False,None,sfc_cache_p4_23,0,None,86.31,462.0,57,72,0,0,0,False,93.82716049382715,14.301250000000001,10.083333333333334,2943.20286745838
0,1761616287.0167305,435.4,114,0.4698,0.5287,0.5488,68.6173,54.8836,14.0455,0.0,None,None,None,8.879,False,None,sfc_unique_p4_23,0,None,86.31,462.0,57,72,0,0,0,False,93.59605911330048,14.301250000000001,10.083333333333334,2943.20286745838
0,1761616287.0834434,435.5,115,0.4698,0.5287,0.5488,68.6173,54.8836,14.0455,0.0,None,None,None,9.103,False,None,sfc_cache_p5_23,0,None,86.31,462.0,57,72,0,0,0,False,93.36609336609337,14.301250000000001,10.083333333333334,2943.20286745838
0,1761616287.0839915,435.5,115,0.4698,0.5287,0.5488,68.6173,54.8836,14.0455,0.0,10.33,None,None,9.498,False,None,sfc_unique_p5_23,0,None,86.31,462.0,57,72,0,0,0,False,93.13725490196079,14.301250000000001,10.083333333333334,2943.20286745838
0,1761616287.1482716,435.6,116,0.4698,0.5287,0.5488,68.6173,54.8836,14.0455,0.0,None,None,None,9.312,False,None,sfc_cache_p6_23,0,None,86.31,462.0,57,72,0,0,0,False,92.90953545232273,14.301250000000001,10.083333333333334,2943.20286745838
0,1761616287.1488461,435.6,116,0.4698,0.5287,0.5488,68.6173,54.8836,14.0455,0.0,None,None,None,8.759,False,None,sfc_unique_p6_23,0,None,86.31,462.0,57,72,0,0,0,False,92.6829268292683,14.301250000000001,10.083333333333334,2943.20286745838
0,1761616290.1941974,438.6,116,0.3967,0.4179,0.4241,54.1783,42.41,12.24,0.0,4.48,None,None,10.537,True,None,sfc_cache_p6_20,0,None,65.65,363.0,42,56,0,0,0,False,92.7007299270073,14.327678571428569,10.017857142857142,2845.34136272499
0,1761616290.1947472,438.6,116,0.3967,0.4179,0.4241,54.1783,42.41,12.24,0.0,6.4,None,None,10.071,True,None,sfc_unique_p6_20,0,None,65.65,363.0,42,56,0,0,0,False,92.71844660194175,14.327678571428569,10.017857142857142,2845.34136272499
0,1761616290.252159,438.7,116,0.4066,0.426,0.4241,55.892,42.41,12.1317,0.0,4.41,None,None,10.42,True,None,sfc_cache_p5_20,0,None,73.98,396.0,46,58,0,0,0,False,92.7360774818402,14.22448275862069,9.672413793103448,2860.1208086311963
0,1761616290.252711,438.7,116,0.4066,0.426,0.4241,55.892,42.41,12.1317,0.0,6.85,None,None,9.999,True,None,sfc_unique_p5_20,0,None,73.98,396.0,46,58,0,0,0,False,92.7536231884058,14.22448275862069,9.672413793103448,2860.1208086311963
0,1761616290.4869492,438.9,116,0.4206,0.4349,0.449,58.2356,44.9047,12.0253,0.0,4.97,None,None,10.686,True,None,sfc_cache_p6_19,0,None,73.98,396.0,48,60,0,0,0,False,92.7710843373494,14.267,9.9,2870.676063235747
0,1761616290.4875298,438.9,116,0.4206,0.4349,0.449,58.2356,44.9047,12.0253,0.0,7.33,None,None,10.136,True,None,sfc_unique_p6_19,0,None,73.98,396.0,48,60,0,0,0,False,92.78846153846155,14.267,9.9,2870.676063235747
0,1761616295.1773777,443.6,116,0.3694,0.3334,0.4241,46.7191,42.41,14.1855,0.0,4.25,None,None,6.319,True,None,sfc_cache_p2_21,0,None,45.32,231.0,33,48,0,0,0,False,92.80575539568345,14.555833333333334,11.6875,2738.964954964226
0,1761616295.1777258,443.6,116,0.3694,0.3334,0.4241,46.7191,42.41,14.1855,0.0,7.72,None,None,5.917,True,None,sfc_unique_p2_21,0,None,45.32,231.0,33,48,0,0,0,False,92.82296650717703,14.555833333333334,11.6875,2738.964954964226
0,1761616303.8263414,452.3,116,0.382,0.3447,0.449,49.0626,44.9047,13.7328,0.0,3.84,None,None,10.762,True,None,sfc_cache_p1_24,0,None,45.32,231.0,33,50,0,0,0,False,92.84009546539379,14.593600000000002,11.88,2768.9069144132277
0,1761616303.8269029,452.3,116,0.382,0.3447,0.449,49.0626,44.9047,13.7328,0.0,6.81,None,None,10.221,True,None,sfc_unique_p1_24,0,None,45.32,231.0,33,50,0,0,0,False,92.85714285714286,14.593600000000002,11.88,2768.9069144132277
0,1761616303.889844,452.3,117,0.3908,0.36,0.474,51.0788,47.3995,13.1722,0.0,4.72,None,None,10.427,True,None,sfc_cache_p2_24,0,None,49.65,231.0,35,52,0,0,0,False,92.87410926365796,14.545192307692306,12.057692307692308,2798.2133520713805
0,1761616303.890427,452.3,117,0.3908,0.36,0.474,51.0788,47.3995,13.1722,0.0,15.27,None,None,10.27,True,None,sfc_unique_p2_24,0,None,49.65,231.0,35,52,0,0,0,False,92.89099526066352,14.545192307692306,12.057692307692308,2798.2133520713805
0,1761616303.9570215,452.4,118,0.4004,0.3685,0.4989,53.4223,49.8942,12.5328,0.0,5.94,None,None,10.814,True,None,sfc_cache_p3_24,0,None,49.65,231.0,37,54,0,0,0,False,92.90780141843972,14.580555555555554,12.222222222222221,2812.3620016612276
0,1761616303.9576085,452.4,118,0.4004,0.3685,0.4989,53.4223,49.8942,12.5328,0.0,7.1,None,None,10.672,True,None,sfc_unique_p3_24,0,None,49.65,231.0,37,54,0,0,0,False,92.9245283018868,14.580555555555554,12.222222222222221,2812.3620016612276
0,1761616303.9980664,452.4,119,0.4089,0.384,0.4989,55.4634,49.8942,12.0643,0.0,5.17,None,None,6.396,True,None,sfc_cache_p4_24,0,None,53.65,264.0,39,56,0,0,0,False,92.94117647058823,14.541964285714284,11.785714285714286,2825.0821194176574
0,1761616303.998418,452.4,119,0.4089,0.384,0.4989,55.4634,49.8942,12.0643,0.0,10.81,None,None,6.13,True,None,sfc_unique_p4_24,0,None,53.65,264.0,39,56,0,0,0,False,92.95774647887323,14.541964285714284,11.785714285714286,2825.0821194176574
0,1761616304.0388339,452.5,120,0.4185,0.399,0.4989,57.5045,49.8942,11.7353,0.0,5.3,None,None,6.227,True,None,sfc_cache_p5_24,0,None,57.65,297.0,42,58,0,0,0,False,92.97423887587823,14.506034482758619,11.379310344827585,2844.447726908758
0,1761616304.039153,452.5,120,0.4185,0.399,0.4989,57.5045,49.8942,11.7353,0.0,8.95,None,None,5.889,True,None,sfc_unique_p5_24,0,None,57.65,297.0,42,58,0,0,0,False,92.99065420560748,14.506034482758619,11.379310344827585,2844.447726908758
0,1761616304.0912747,452.5,121,0.4258,0.4105,0.4989,59.2183,49.8942,11.4237,0.0,6.08,None,None,6.361,True,None,sfc_cache_p6_24,0,None,65.98,330.0,45,60,0,0,0,False,93.00699300699301,14.400333333333332,11.0,2857.144290908139
0,1761616304.0915983,452.5,121,0.4258,0.4105,0.4989,59.2183,49.8942,11.4237,0.0,7.41,None,None,5.757,True,None,sfc_unique_p6_24,0,None,65.98,330.0,45,60,0,0,0,False,93.02325581395348,14.400333333333332,11.0,2857.144290908139
0,1761616305.2155633,453.6,121,0.4265,0.4115,0.5239,61.2345,52.3889,8.1418,0.0,4.69,None,None,10.449,True,None,sfc_cache_p4_21,0,None,61.98,297.0,46,60,0,0,0,False,93.03944315545245,14.467,11.55,2868.80076823363
0,1761616305.2161086,453.6,121,0.4265,0.4115,0.5239,61.2345,52.3889,8.1418,0.0,7.41,None,None,11.312,True,None,sfc_unique_p4_21,0,None,61.98,297.0,46,60,0,0,0,False,93.05555555555556,14.467,11.55,2868.80076823363
0,1761616328.8464415,477.3,121,0.4364,0.4187,0.5488,63.578,54.8836,7.8658,0.0,7.51,None,None,10.597,True,None,sfc_cache_p1_25,0,None,61.98,297.0,47,62,0,0,0,False,93.0715935334873,14.500322580645161,11.709677419354838,2887.0893396622014
0,1761616328.8469982,477.3,121,0.4364,0.4187,0.5488,63.578,54.8836,7.8658,0.0,9.71,None,None,10.054,True,None,sfc_unique_p1_25,0,None,61.98,297.0,47,62,0,0,0,False,93.08755760368663,14.500322580645161,11.709677419354838,2887.0893396622014
0,1761616328.916055,477.3,122,0.4433,0.4341,0.5488,65.2918,54.8836,7.6707,0.0,7.27,None,None,10.726,True,None,sfc_cache_p2_25,0,None,70.31,330.0,50,64,0,0,0,False,93.10344827586206,14.401406249999999,11.34375,2912.6441041493417
0,1761616328.9166274,477.3,122,0.4433,0.4341,0.5488,65.2918,54.8836,7.6707,0.0,12.08,None,None,10.161,True,None,sfc_unique_p2_25,0,None,70.31,330.0,50,64,0,0,0,False,93.11926605504587,14.401406249999999,11.34375,2912.6441041493417
0,1761616328.9826555,477.4,123,0.4488,0.4466,0.5488,67.0056,54.8836,7.4253,0.0,7.49,None,None,10.326,True,None,sfc_cache_p3_25,0,None,78.64,363.0,54,66,0,0,0,False,93.13501144164759,14.308484848484849,11.0,2939.24053272077
0,1761616328.9832146,477.4,123,0.4488,0.4466,0.5488,67.0056,54.8836,7.4253,0.0,10.38,None,None,10.144,True,None,sfc_unique_p3_25,0,None,78.64,363.0,54,66,0,0,0,False,93.15068493150685,14.308484848484849,11.0,2939.24053272077
0,1761616329.0526054,477.5,124,0.4581,0.4582,0.5738,69.3491,57.3783,7.195,0.0,10.39,None,None,10.351,True,None,sfc_cache_p4_25,0,None,78.64,363.0,55,68,0,0,0,False,93.16628701594533,14.343529411764706,11.161764705882353,2951.614818435056
0,1761616329.0531902,477.5,124,0.4581,0.4582,0.5738,69.3491,57.3783,7.195,0.0,9.37,None,None,10.22,True,None,sfc_unique_p4_25,0,None,78.64,363.0,55,68,0,0,0,False,93.18181818181817,14.343529411764706,11.161764705882353,2951.614818435056
0,1761616329.2990177,477.7,125,0.4667,0.4722,0.5738,71.3902,57.3783,7.0315,0.0,7.68,None,None,10.579,True,None,sfc_cache_p5_25,0,None,82.64,396.0,58,70,0,0,0,False,93.19727891156462,14.319428571428572,10.842857142857143,2967.334545735954
0,1761616329.2995923,477.7,125,0.4667,0.4722,0.5738,71.3902,57.3783,7.0315,0.0,14.38,None,None,10.246,True,None,sfc_unique_p5_25,0,None,82.64,396.0,58,70,0,0,0,False,93.21266968325791,14.319428571428572,10.842857142857143,2967.334545735954
0,1761616329.371664,477.8,126,0.4704,0.4792,0.5738,73.104,57.3783,6.7749,0.0,6.83,None,None,10.665,True,None,sfc_cache_p6_25,0,None,90.97,429.0,62,72,0,0,0,False,93.22799097065463,14.236527777777777,10.541666666666666,2985.6202600216684
0,1761616329.3722644,477.8,126,0.4704,0.4792,0.5738,73.104,57.3783,6.7749,0.0,9.76,None,None,12.205,True,None,sfc_unique_p6_25,0,None,90.97,429.0,62,72,0,0,0,False,93.24324324324324,14.236527777777777,10.541666666666666,2985.6202600216684
0,1761616348.85269,497.3,126,0.4284,0.4252,0.474,64.5109,47.3995,3.9783,0.0,6.92,None,None,10.272,True,None,sfc_cache_p1_26,0,None,78.31,396.0,54,62,0,0,0,False,93.25842696629213,14.236935483870969,10.112903225806452,2954.166648480907
0,1761616348.853298,497.3,126,0.4284,0.4252,0.474,64.5109,47.3995,3.9783,0.0,7.33,None,None,10.047,True,None,sfc_unique_p1_26,0,None,78.31,396.0,54,62,0,0,0,False,93.27354260089686,14.236935483870969,10.112903225806452,2954.166648480907
0,1761616348.920994,497.3,127,0.4349,0.4395,0.474,66.552,47.3995,3.8166,0.0,9.07,None,None,10.382,True,None,sfc_cache_p2_26,0,None,82.31,429.0,56,64,0,0,0,False,93.28859060402685,14.21390625,9.796875,2955.7191740464477
0,1761616348.9215662,497.3,127,0.4349,0.4395,0.474,66.552,47.3995,3.8166,0.0,9.68,None,None,10.116,True,None,sfc_unique_p2_26,0,None,82.31,429.0,56,64,0,0,0,False,93.30357142857143,14.21390625,9.796875,2955.7191740464477
0,1761616348.9921312,497.4,128,0.4439,0.4608,0.474,67.9377,47.3995,4.8267,0.0,7.93,None,None,10.218,True,None,sfc_cache_p3_26,0,None,86.31,462.0,58,66,0,0,0,False,93.31848552338529,14.192272727272726,9.5,2959.7445846445266
0,1761616348.9926946,497.4,128,0.4439,0.4608,0.474,67.9377,47.3995,4.8267,0.0,25.2,None,None,10.116,True,None,sfc_unique_p3_26,0,None,86.31,462.0,58,66,0,0,0,False,93.33333333333333,14.192272727272726,9.5,2959.7445846445266
0,1761616349.0609562,497.5,129,0.4526,0.4731,0.474,69.6515,47.3995,5.2515,0.0,12.14,None,None,10.494,True,None,sfc_cache_p4_26,0,None,90.31,495.0,60,68,0,0,0,False,93.34811529933481,14.171911764705882,9.220588235294118,2959.7445846445266
0,1761616349.061513,497.5,129,0.4526,0.4731,0.474,69.6515,47.3995,5.2515,0.0,9.26,None,None,9.826,True,None,sfc_unique_p4_26,0,None,90.31,495.0,60,68,0,0,0,False,93.36283185840708,14.171911764705882,9.220588235294118,2959.7445846445266
