No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741597.6040351,509.4,152,0.6567,0.3196,0.474,29.3574,47.3995,66.2538,0.0,10.33,None,None,5.657,False,None,sfc_unique_p2_31,0,None,61.32,363.0,46,60,0,0,0,False,91.48264984227129,14.478,10.45,2505.9519486835916
0,1760741597.6584752,509.4,153,0.6567,0.3196,0.474,29.3574,47.3995,66.2538,0.0,None,None,None,8.271,False,None,sfc_cache_p3_31,0,None,61.32,363.0,46,60,0,0,0,False,91.33858267716536,14.478,10.45,2505.9519486835916
0,1760741597.6590497,509.4,153,0.6567,0.3196,0.474,29.3574,47.3995,66.2538,0.0,10.33,None,None,10.04,False,None,sfc_unique_p3_31,0,None,61.32,363.0,46,60,0,0,0,False,91.19496855345912,14.478,10.45,2505.9519486835916
0,1760741597.7106807,509.5,154,0.6567,0.3196,0.474,29.3574,47.3995,66.2538,0.0,None,None,None,5.573,False,None,sfc_cache_p4_31,0,None,61.32,363.0,46,60,0,0,0,False,91.05180533751962,14.478,10.45,2505.9519486835916
0,1760741597.7109976,509.5,154,0.6567,0.3196,0.474,29.3574,47.3995,66.2538,0.0,None,None,None,5.264,False,None,sfc_unique_p4_31,0,None,61.32,363.0,46,60,0,0,0,False,90.9090909090909,14.478,10.45,2505.9519486835916
0,1760741597.7539375,509.5,155,0.6567,0.3196,0.474,29.3574,47.3995,66.2538,0.0,None,None,None,5.432,False,None,sfc_cache_p5_31,0,None,61.32,363.0,46,60,0,0,0,False,90.76682316118936,14.478,10.45,2505.9519486835916
0,1760741597.7542465,509.5,155,0.6567,0.3196,0.474,29.3574,47.3995,66.2538,0.0,None,None,None,5.237,False,None,sfc_unique_p5_31,0,None,61.32,363.0,46,60,0,0,0,False,90.625,14.478,10.45,2505.9519486835916
0,1760741597.7929277,509.6,156,0.6567,0.3196,0.474,29.3574,47.3995,66.2538,0.0,None,None,None,5.384,False,None,sfc_cache_p6_31,0,None,61.32,363.0,46,60,0,0,0,False,90.48361934477379,14.478,10.45,2505.9519486835916
0,1760741597.7932296,509.6,156,0.6567,0.3196,0.474,29.3574,47.3995,66.2538,0.0,10.33,None,None,5.601,False,None,sfc_unique_p6_31,0,None,61.32,363.0,46,60,0,0,0,False,90.34267912772586,14.478,10.45,2505.9519486835916
0,1760741613.604226,525.4,156,0.4785,0.2389,0.3243,22.1001,32.4312,64.8895,0.0,6.83,None,None,10.35,True,None,sfc_cache_p1_32,0,None,48.99,297.0,35,44,0,0,0,False,90.35769828926905,14.38659090909091,9.75,2459.5233873153825
0,1760741613.6045432,525.4,156,0.4785,0.2389,0.3243,22.1001,32.4312,64.8895,0.0,8.27,None,None,9.732,True,None,sfc_unique_p1_32,0,None,48.99,297.0,35,44,0,0,0,False,90.37267080745342,14.38659090909091,9.75,2459.5233873153825
0,1760741613.6528456,525.4,157,0.4989,0.2484,0.3243,22.7805,32.4312,65.2127,0.0,10.63,None,None,6.715,True,None,sfc_cache_p2_32,0,None,52.99,330.0,36,46,0,0,0,False,90.3875968992248,14.34804347826087,9.326086956521738,2467.8902915608114
0,1760741613.6531425,525.4,157,0.4989,0.2484,0.3243,22.7805,32.4312,65.2127,0.0,21.37,None,None,5.531,True,None,sfc_unique_p2_32,0,None,52.99,330.0,36,46,0,0,0,False,90.40247678018576,14.34804347826087,9.326086956521738,2467.8902915608114
0,1760741613.7024,525.5,158,0.5194,0.2593,0.3243,23.4608,32.4312,66.2277,0.0,10.42,None,None,7.038,True,None,sfc_cache_p3_32,0,None,56.99,363.0,38,48,0,0,0,False,90.41731066460588,14.312708333333333,8.9375,2476.257195806241
0,1760741613.7027597,525.5,158,0.5194,0.2593,0.3243,23.4608,32.4312,66.2277,0.0,18.14,None,None,6.703,True,None,sfc_unique_p3_32,0,None,56.99,363.0,38,48,0,0,0,False,90.4320987654321,14.312708333333333,8.9375,2476.257195806241
0,1760741613.8614771,525.6,159,0.5428,0.269,0.3493,24.4436,34.9259,67.1779,0.0,10.53,None,None,6.994,True,None,sfc_cache_p4_32,0,None,56.99,363.0,39,50,0,0,0,False,90.44684129429892,14.360199999999999,9.24,2481.882910091955
0,1760741613.8618045,525.6,159,0.5428,0.269,0.3493,24.4436,34.9259,67.1779,0.0,15.76,None,None,6.112,True,None,sfc_unique_p4_32,0,None,56.99,363.0,39,50,0,0,0,False,90.46153846153845,14.360199999999999,9.24,2481.882910091955
0,1760741613.9134765,525.7,160,0.5632,0.2731,0.3493,24.4436,34.9259,68.1487,0.0,9.07,None,None,6.406,True,None,sfc_cache_p5_32,0,None,60.99,396.0,41,52,0,0,0,False,90.47619047619048,14.327115384615384,8.884615384615385,2481.882910091955
0,1760741613.9137871,525.7,160,0.5632,0.2731,0.3493,24.4436,34.9259,68.1487,0.0,8.27,None,None,5.642,True,None,sfc_unique_p5_32,0,None,60.99,396.0,41,52,0,0,0,False,90.49079754601227,14.327115384615384,8.884615384615385,2481.882910091955
0,1760741613.959573,525.7,161,0.5836,0.2839,0.3493,25.124,34.9259,68.9678,0.0,11.65,None,None,5.813,True,None,sfc_cache_p6_32,0,None,64.99,429.0,43,54,0,0,0,False,90.50535987748852,14.29648148148148,8.555555555555555,2502.717910091955
0,1760741613.9599097,525.7,161,0.5836,0.2839,0.3493,25.124,34.9259,68.9678,0.0,20.43,None,None,5.908,True,None,sfc_unique_p6_32,0,None,64.99,429.0,43,54,0,0,0,False,90.51987767584097,14.29648148148148,8.555555555555555,2502.717910091955
0,1760741618.0852063,529.9,161,0.5493,0.2617,0.3493,24.5441,34.9259,63.0588,0.0,4.84,None,None,6.241,True,None,sfc_cache_p6_28,0,None,48.33,363.0,36,50,0,0,0,False,90.53435114503817,14.533400000000002,9.24,2497.9995630868475
0,1760741618.085515,529.9,161,0.5493,0.2617,0.3493,24.5441,34.9259,63.0588,0.0,16.87,None,None,5.881,True,None,sfc_unique_p6_28,0,None,48.33,363.0,36,50,0,0,0,False,90.54878048780488,14.533400000000002,9.24,2497.9995630868475
0,1760741618.1211011,529.9,161,0.5698,0.2702,0.3493,25.6781,34.9259,65.5842,0.0,4.84,None,None,5.919,True,None,sfc_cache_p3_28,0,None,52.33,396.0,39,52,0,0,0,False,90.56316590563166,14.493653846153848,8.884615384615385,2510.1880787964897
0,1760741618.1213934,529.9,161,0.5698,0.2702,0.3493,25.6781,34.9259,65.5842,0.0,15.31,None,None,5.893,True,None,sfc_unique_p3_28,0,None,52.33,396.0,39,52,0,0,0,False,90.5775075987842,14.493653846153848,8.884615384615385,2510.1880787964897
0,1760741618.156806,529.9,161,0.5932,0.2795,0.3742,26.1067,37.4206,69.5968,0.0,11.9,None,None,5.901,True,None,sfc_cache_p4_26,0,None,52.33,396.0,40,54,0,0,0,False,90.59180576631259,14.530925925925926,9.166666666666666,2515.6051968896645
0,1760741618.1570854,529.9,161,0.5932,0.2795,0.3742,26.1067,37.4206,69.5968,0.0,13.83,None,None,5.757,True,None,sfc_unique_p4_26,0,None,52.33,396.0,40,54,0,0,0,False,90.6060606060606,14.530925925925926,9.166666666666666,2515.6051968896645
0,1760741623.105083,534.9,161,0.5728,0.2691,0.3742,22.7049,37.4206,71.738,0.0,9.15,None,None,10.522,True,None,sfc_cache_p5_28,0,None,48.33,363.0,37,52,0,0,0,False,90.62027231467474,14.570576923076922,9.51923076923077,2499.713768318236
0,1760741623.1054015,534.9,161,0.5728,0.2691,0.3742,22.7049,37.4206,71.738,0.0,14.96,None,None,5.901,True,None,sfc_unique_p5_28,0,None,48.33,363.0,37,52,0,0,0,False,90.6344410876133,14.570576923076922,9.51923076923077,2499.713768318236
0,1760741623.1482584,534.9,161,0.5899,0.2761,0.3742,23.5115,37.4206,74.3493,0.0,6.17,None,None,5.728,True,None,sfc_cache_p2_28,0,None,56.66,396.0,41,54,0,0,0,False,90.64856711915536,14.45074074074074,9.166666666666666,2503.033768318236
0,1760741623.1485577,534.9,161,0.5899,0.2761,0.3742,23.5115,37.4206,74.3493,0.0,16.6,None,None,5.781,True,None,sfc_unique_p2_28,0,None,56.66,396.0,41,54,0,0,0,False,90.66265060240963,14.45074074074074,9.166666666666666,2503.033768318236
0,1760741628.1164439,539.9,161,0.5899,0.2686,0.3742,23.0579,37.4206,75.2998,0.0,8.59,None,None,10.606,True,None,sfc_cache_p4_28,0,None,56.66,396.0,40,54,0,0,0,False,90.67669172932331,14.45074074074074,9.166666666666666,2494.3737683182358
0,1760741628.1167595,539.9,161,0.5899,0.2686,0.3742,23.0579,37.4206,75.2998,0.0,8.27,None,None,6.005,True,None,sfc_unique_p4_28,0,None,56.66,396.0,40,54,0,0,0,False,90.69069069069069,14.45074074074074,9.166666666666666,2494.3737683182358
0,1760741629.594673,541.4,161,0.6134,0.278,0.3992,24.4943,39.9153,74.2598,0.0,6.95,None,None,6.136,True,None,sfc_cache_p1_33,0,None,56.66,396.0,40,56,0,0,0,False,90.70464767616193,14.488214285714283,9.428571428571429,2519.8261750664174
0,1760741629.5950003,541.4,161,0.6134,0.278,0.3992,24.4943,39.9153,74.2598,0.0,13.21,None,None,5.875,True,None,sfc_unique_p1_33,0,None,56.66,396.0,40,56,0,0,0,False,90.71856287425149,14.488214285714283,9.428571428571429,2519.8261750664174
0,1760741629.655458,541.4,162,0.6338,0.2897,0.3992,25.3009,39.9153,73.9317,0.0,14.25,None,None,9.658,True,None,sfc_cache_p2_33,0,None,60.66,429.0,43,58,0,0,0,False,90.73243647234679,14.454137931034483,9.10344827586207,2527.254746494989
0,1760741629.6557624,541.4,162,0.6338,0.2897,0.3992,25.3009,39.9153,73.9317,0.0,14.8,None,None,5.775,True,None,sfc_unique_p2_33,0,None,60.66,429.0,43,58,0,0,0,False,90.74626865671642,14.454137931034483,9.10344827586207,2527.254746494989
0,1760741629.7964318,541.6,163,0.6572,0.2984,0.4241,25.6033,42.41,74.4786,0.0,8.13,None,None,6.253,True,None,sfc_cache_p3_33,0,None,60.66,429.0,44,60,0,0,0,False,90.76005961251863,14.488999999999999,9.35,2529.5763685349207
0,1760741629.7967496,541.6,163,0.6572,0.2984,0.4241,25.6033,42.41,74.4786,0.0,13.57,None,None,5.763,True,None,sfc_unique_p3_33,0,None,60.66,429.0,44,60,0,0,0,False,90.77380952380952,14.488999999999999,9.35,2529.5763685349207
0,1760741629.8394122,541.6,164,0.6776,0.3072,0.4241,26.2836,42.41,75.0304,0.0,10.6,None,None,5.904,True,None,sfc_cache_p4_33,0,None,64.66,462.0,47,62,0,0,0,False,90.78751857355127,14.457096774193547,9.048387096774194,2529.5763685349207
0,1760741629.839716,541.6,164,0.6776,0.3072,0.4241,26.2836,42.41,75.0304,0.0,16.52,None,None,5.717,True,None,sfc_unique_p4_33,0,None,64.66,462.0,47,62,0,0,0,False,90.80118694362018,14.457096774193547,9.048387096774194,2529.5763685349207
0,1760741629.8805292,541.7,165,0.701,0.3167,0.449,27.2664,44.9047,74.9302,0.0,12.02,None,None,5.751,True,None,sfc_cache_p5_33,0,None,64.66,462.0,47,64,0,0,0,False,90.81481481481481,14.489687499999999,9.28125,2533.8620828206344
0,1760741629.8808477,541.7,165,0.701,0.3167,0.449,27.2664,44.9047,74.9302,0.0,14.98,None,None,5.664,True,None,sfc_unique_p5_33,0,None,64.66,462.0,47,64,0,0,0,False,90.8284023668639,14.489687499999999,9.28125,2533.8620828206344
0,1760741629.9200952,541.7,166,0.7245,0.3221,0.474,27.5688,47.3995,75.3854,0.0,8.1,None,None,5.841,True,None,sfc_cache_p6_33,0,None,64.66,462.0,48,66,0,0,0,False,90.84194977843427,14.52030303030303,9.5,2536.183704860567
0,1760741629.920387,541.7,166,0.7245,0.3221,0.474,27.5688,47.3995,75.3854,0.0,8.27,None,None,5.785,True,None,sfc_unique_p6_33,0,None,64.66,462.0,48,66,0,0,0,False,90.85545722713864,14.52030303030303,9.5,2536.183704860567
0,1760741644.6068864,556.4,166,0.6574,0.2883,0.3992,25.2752,39.9153,75.134,0.0,10.32,None,None,5.918,True,None,sfc_cache_p1_34,0,None,60.33,462.0,45,60,0,0,0,False,90.86892488954345,14.4945,8.8,2499.7324795964173
0,1760741644.6072164,556.4,166,0.6574,0.2883,0.3992,25.2752,39.9153,75.134,0.0,18.95,None,None,5.577,True,None,sfc_unique_p1_34,0,None,60.33,462.0,45,60,0,0,0,False,90.88235294117646,14.4945,8.8,2499.7324795964173
0,1760741644.6500726,556.4,167,0.6809,0.3006,0.4241,26.2579,42.41,75.6691,0.0,9.64,None,None,5.892,True,None,sfc_cache_p2_34,0,None,60.33,462.0,46,62,0,0,0,False,90.8957415565345,14.526935483870968,9.048387096774194,2524.554101636349
0,1760741644.6503918,556.4,167,0.6809,0.3006,0.4241,26.2579,42.41,75.6691,0.0,16.92,None,None,5.627,True,None,sfc_unique_p2_34,0,None,60.33,462.0,46,62,0,0,0,False,90.9090909090909,14.526935483870968,9.048387096774194,2524.554101636349
0,1760741644.7186954,556.5,168,0.7043,0.3228,0.449,27.2407,44.9047,76.1773,0.0,10.07,None,None,10.269,True,None,sfc_cache_p3_34,0,None,60.33,462.0,46,64,0,0,0,False,90.92240117130308,14.557343750000001,9.28125,2545.375723676281
0,1760741644.7190218,556.5,168,0.7043,0.3228,0.449,27.2407,44.9047,76.1773,0.0,18.24,None,None,5.708,True,None,sfc_unique_p3_34,0,None,60.33,462.0,46,64,0,0,0,False,90.93567251461988,14.557343750000001,9.28125,2545.375723676281
0,1760741644.7620752,556.5,169,0.7043,0.3228,0.449,27.2407,44.9047,76.1773,0.0,None,None,None,5.204,False,None,sfc_cache_p4_34,0,None,60.33,462.0,46,64,0,0,0,False,90.8029197080292,14.557343750000001,9.28125,2545.375723676281
0,1760741644.762377,556.5,169,0.7043,0.3228,0.449,27.2407,44.9047,76.1773,0.0,10.33,None,None,5.35,False,None,sfc_unique_p4_34,0,None,60.33,462.0,46,64,0,0,0,False,90.67055393586006,14.557343750000001,9.28125,2545.375723676281
0,1760741644.80219,556.6,170,0.7043,0.3228,0.449,27.2407,44.9047,76.1773,0.0,None,None,None,5.345,False,None,sfc_cache_p5_34,0,None,60.33,462.0,46,64,0,0,0,False,90.53857350800583,14.557343750000001,9.28125,2545.375723676281
0,1760741644.8024826,556.6,170,0.7043,0.3228,0.449,27.2407,44.9047,76.1773,0.0,None,None,None,5.003,False,None,sfc_unique_p5_34,0,None,60.33,462.0,46,64,0,0,0,False,90.40697674418605,14.557343750000001,9.28125,2545.375723676281
0,1760741644.8568754,556.6,171,0.7043,0.3228,0.449,27.2407,44.9047,76.1773,0.0,None,None,None,5.901,False,None,sfc_cache_p6_34,0,None,60.33,462.0,46,64,0,0,0,False,90.27576197387518,14.557343750000001,9.28125,2545.375723676281
0,1760741644.8571904,556.6,171,0.7043,0.3228,0.449,27.2407,44.9047,76.1773,0.0,8.27,None,None,6.621,False,None,sfc_unique_p6_34,0,None,60.33,462.0,46,64,0,0,0,False,90.14492753623189,14.557343750000001,9.28125,2545.375723676281
0,1760741661.6245759,573.4,171,0.5088,0.2628,0.3243,19.7059,32.4312,76.7126,0.0,8.85,None,None,6.684,True,None,sfc_cache_p1_35,0,None,40.0,330.0,29,46,0,0,0,False,90.15918958031838,14.630434782608695,9.326086956521738,2412.248971947822
0,1760741661.624903,573.4,171,0.5088,0.2628,0.3243,19.7059,32.4312,76.7126,0.0,13.24,None,None,5.904,True,None,sfc_unique_p1_35,0,None,40.0,330.0,29,46,0,0,0,False,90.17341040462428,14.630434782608695,9.326086956521738,2412.248971947822
0,1760741661.7608607,573.5,172,0.5292,0.2711,0.3243,20.3863,32.4312,76.5031,0.0,6.56,None,None,6.348,True,None,sfc_cache_p2_35,0,None,44.0,363.0,32,48,0,0,0,False,90.18759018759019,14.583333333333334,8.9375,2428.272807267432
0,1760741661.7611966,573.5,172,0.5292,0.2711,0.3243,20.3863,32.4312,76.5031,0.0,11.46,None,None,5.869,True,None,sfc_unique_p2_35,0,None,44.0,363.0,32,48,0,0,0,False,90.20172910662824,14.583333333333334,8.9375,2428.272807267432
0,1760741661.8155408,573.6,173,0.5526,0.2827,0.3493,21.3691,34.9259,77.132,0.0,7.79,None,None,5.99,True,None,sfc_cache_p3_35,0,None,44.0,363.0,34,50,0,0,0,False,90.2158273381295,14.62,9.24,2459.9629481125025
0,1760741661.815857,573.6,173,0.5526,0.2827,0.3493,21.3691,34.9259,77.132,0.0,13.51,None,None,5.804,True,None,sfc_unique_p3_35,0,None,44.0,363.0,34,50,0,0,0,False,90.22988505747126,14.62,9.24,2459.9629481125025
0,1760741661.854876,573.6,174,0.573,0.2929,0.3493,22.0494,34.9259,76.9204,0.0,6.76,None,None,5.881,True,None,sfc_cache_p4_35,0,None,48.0,396.0,36,52,0,0,0,False,90.2439024390244,14.576923076923077,8.884615384615385,2481.9022763898593
0,1760741661.8551626,573.6,174,0.573,0.2929,0.3493,22.0494,34.9259,76.9204,0.0,11.31,None,None,5.755,True,None,sfc_unique_p4_35,0,None,48.0,396.0,36,52,0,0,0,False,90.25787965616045,14.576923076923077,8.884615384615385,2481.9022763898593
0,1760741661.9030852,573.7,175,0.5934,0.295,0.3493,22.0494,34.9259,77.3851,0.0,6.34,None,None,5.914,True,None,sfc_cache_p5_35,0,None,52.0,429.0,38,54,0,0,0,False,90.27181688125894,14.537037037037036,8.555555555555555,2481.9022763898593
0,1760741661.9033713,573.7,175,0.5934,0.295,0.3493,22.0494,34.9259,77.3851,0.0,8.27,None,None,5.777,True,None,sfc_unique_p5_35,0,None,52.0,429.0,38,54,0,0,0,False,90.28571428571428,14.537037037037036,8.555555555555555,2481.9022763898593
0,1760741661.9480276,573.7,176,0.6138,0.3104,0.3493,22.7298,34.9259,77.917,0.0,7.79,None,None,6.056,True,None,sfc_cache_p6_35,0,None,56.0,462.0,40,56,0,0,0,False,90.29957203994294,14.5,8.25,2496.333478990076
0,1760741661.9483287,573.7,176,0.6138,0.3104,0.3493,22.7298,34.9259,77.917,0.0,14.07,None,None,5.856,True,None,sfc_unique_p6_35,0,None,56.0,462.0,40,56,0,0,0,False,90.31339031339031,14.5,8.25,2496.333478990076
0,1760741677.6443136,589.4,176,0.6373,0.3178,0.3742,25.0733,37.4206,75.0576,0.0,4.68,None,None,8.953,True,None,sfc_cache_p1_36,0,None,56.0,462.0,40,58,0,0,0,False,90.3271692745377,14.53448275862069,8.53448275862069,2546.8339131333973
0,1760741677.6446354,589.4,176,0.6373,0.3178,0.3742,25.0733,37.4206,75.0576,0.0,9.59,None,None,5.879,True,None,sfc_unique_p1_36,0,None,56.0,462.0,40,58,0,0,0,False,90.3409090909091,14.53448275862069,8.53448275862069,2546.8339131333973
0,1760741677.6895344,589.5,177,0.6607,0.3265,0.3992,27.4168,39.9153,72.4007,0.0,5.78,None,None,5.924,True,None,sfc_cache_p2_36,0,None,56.0,462.0,42,60,0,0,0,False,90.35460992907801,14.566666666666666,8.8,2577.440401293125
0,1760741677.689853,589.5,177,0.6607,0.3265,0.3992,27.4168,39.9153,72.4007,0.0,6.97,None,None,5.695,True,None,sfc_unique_p2_36,0,None,56.0,462.0,42,60,0,0,0,False,90.36827195467421,14.566666666666666,8.8,2577.440401293125
0,1760741677.7427123,589.5,178,0.6779,0.3335,0.3992,28.2235,39.9153,72.1834,0.0,3.96,None,None,6.418,True,None,sfc_cache_p3_36,0,None,64.33,495.0,46,62,0,0,0,False,90.38189533239039,14.46241935483871,8.516129032258064,2577.440401293125
0,1760741677.7430155,589.5,178,0.6779,0.3335,0.3992,28.2235,39.9153,72.1834,0.0,14.39,None,None,5.732,True,None,sfc_unique_p3_36,0,None,64.33,495.0,46,62,0,0,0,False,90.3954802259887,14.46241935483871,8.516129032258064,2577.440401293125
0,1760741677.7916005,589.6,179,0.6983,0.346,0.3992,28.4752,39.9153,72.9333,0.0,8.16,None,None,6.135,True,None,sfc_cache_p4_36,0,None,68.33,528.0,49,64,0,0,0,False,90.40902679830748,14.432343750000001,8.25,2577.440401293125
0,1760741677.791912,589.6,179,0.6983,0.346,0.3992,28.4752,39.9153,72.9333,0.0,25.63,None,None,5.817,True,None,sfc_unique_p4_36,0,None,68.33,528.0,49,64,0,0,0,False,90.4225352112676,14.432343750000001,8.25,2577.440401293125
0,1760741677.840562,589.6,180,0.7217,0.3575,0.4241,29.9116,42.41,72.7154,0.0,9.98,None,None,5.751,True,None,sfc_cache_p5_36,0,None,68.33,528.0,50,66,0,0,0,False,90.43600562587905,14.464696969696972,8.5,2595.609765168686
0,1760741677.8408766,589.6,180,0.7217,0.3575,0.4241,29.9116,42.41,72.7154,0.0,16.49,None,None,5.767,True,None,sfc_unique_p5_36,0,None,68.33,528.0,50,66,0,0,0,False,90.4494382022472,14.464696969696972,8.5,2595.609765168686
0,1760741677.8820553,589.7,181,0.7421,0.3657,0.4241,30.5919,42.41,73.2698,0.0,9.05,None,None,5.878,True,None,sfc_cache_p6_36,0,None,72.33,561.0,53,68,0,0,0,False,90.46283309957924,14.436323529411766,8.25,2600.833414758533
0,1760741677.8823538,589.7,181,0.7421,0.3657,0.4241,30.5919,42.41,73.2698,0.0,16.11,None,None,5.841,True,None,sfc_unique_p6_36,0,None,72.33,561.0,53,68,0,0,0,False,90.47619047619048,14.436323529411766,8.25,2600.833414758533
0,1760741694.7394412,606.5,181,0.637,0.2954,0.3992,25.5269,39.9153,73.4545,0.0,5.67,None,None,6.009,True,None,sfc_cache_p1_37,0,None,56.33,429.0,42,58,0,0,0,False,90.4895104895105,14.528793103448278,9.10344827586207,2488.485371048248
0,1760741694.739778,606.5,181,0.637,0.2954,0.3992,25.5269,39.9153,73.4545,0.0,15.63,None,None,5.578,True,None,sfc_unique_p1_37,0,None,56.33,429.0,42,58,0,0,0,False,90.5027932960894,14.528793103448278,9.10344827586207,2488.485371048248
0,1760741694.7916093,606.6,182,0.6574,0.3077,0.3992,26.2073,39.9153,73.4035,0.0,8.67,None,None,6.29,True,None,sfc_cache_p2_37,0,None,60.33,462.0,44,60,0,0,0,False,90.5160390516039,14.4945,8.8,2500.6738867578906
0,1760741694.7919226,606.6,182,0.6574,0.3077,0.3992,26.2073,39.9153,73.4035,0.0,14.12,None,None,5.612,True,None,sfc_unique_p2_37,0,None,60.33,462.0,44,60,0,0,0,False,90.5292479108635,14.4945,8.8,2500.6738867578906
0,1760741694.8365178,606.6,183,0.6779,0.3172,0.3992,27.7948,39.9153,71.7288,0.0,8.98,None,None,5.764,True,None,sfc_cache_p3_37,0,None,64.33,495.0,47,62,0,0,0,False,90.54242002781642,14.46241935483871,8.516129032258064,2537.0444176354636
0,1760741694.836821,606.6,183,0.6779,0.3172,0.3992,27.7948,39.9153,71.7288,0.0,7.73,None,None,5.621,True,None,sfc_unique_p3_37,0,None,64.33,495.0,47,62,0,0,0,False,90.55555555555556,14.46241935483871,8.516129032258064,2537.0444176354636
0,1760741694.8795786,606.7,184,0.6983,0.3269,0.3992,28.4752,39.9153,72.3306,0.0,9.37,None,None,5.916,True,None,sfc_cache_p4_37,0,None,68.33,528.0,50,64,0,0,0,False,90.56865464632455,14.432343750000001,8.25,2537.0444176354636
0,1760741694.8798907,606.7,184,0.6983,0.3269,0.3992,28.4752,39.9153,72.3306,0.0,17.21,None,None,5.651,True,None,sfc_unique_p4_37,0,None,68.33,528.0,50,64,0,0,0,False,90.58171745152355,14.432343750000001,8.25,2537.0444176354636
0,1760741694.9315963,606.7,185,0.7187,0.3392,0.3992,29.1556,39.9153,72.9032,0.0,12.4,None,None,5.933,True,None,sfc_cache_p5_37,0,None,72.33,561.0,52,66,0,0,0,False,90.59474412171508,14.404090909090911,8.0,2557.7594772237626
0,1760741694.9319143,606.7,185,0.7187,0.3392,0.3992,29.1556,39.9153,72.9032,0.0,16.52,None,None,5.599,True,None,sfc_unique_p5_37,0,None,72.33,561.0,52,66,0,0,0,False,90.60773480662984,14.404090909090911,8.0,2557.7594772237626
0,1760741694.9801974,606.8,186,0.7391,0.353,0.3992,29.836,39.9153,72.875,0.0,7.79,None,None,5.647,True,None,sfc_cache_p6_37,0,None,76.33,594.0,54,68,0,0,0,False,90.62068965517241,14.377500000000001,7.764705882352941,2577.2822537964307
0,1760741694.980485,606.8,186,0.7391,0.353,0.3992,29.836,39.9153,72.875,0.0,20.5,None,None,5.582,True,None,sfc_unique_p6_37,0,None,76.33,594.0,54,68,0,0,0,False,90.633608815427,14.377500000000001,7.764705882352941,2577.2822537964307
