No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052710.1055524,278.8,71,0.3707,0.5309,0.4824,0.3243,12.9941,53.0894,32.4312,63.8797,0.0,0.0,36.16,9.2,26.96,None,0.03761744499206543,9.786,True,None,sfc_unique_p4_10,0,None,56.0,12.0,561.0,39,60,0,0,0,False,87.8048780487805,10.855333333333332,3.5113333333333334,7.15,2488.88031935145,706.0,3194.88031935145
0,1762052710.1425443,278.8,71,0.3809,0.5536,0.4965,0.3243,12.9941,55.3573,32.4312,66.0451,0.0,0.0,29.52,8.26,21.27,None,0.07636189460754395,9.828,True,None,sfc_cache_p1_10,0,None,60.0,12.0,594.0,41,62,0,0,0,False,87.85425101214574,10.795483870967741,3.543225806451613,6.919354838709677,2488.88031935145,726.0,3214.88031935145
0,1762052710.143155,278.8,71,0.3809,0.5536,0.4965,0.3243,12.9941,55.3573,32.4312,66.0451,0.0,0.0,38.44,11.2,27.24,None,0.07636189460754395,9.7,True,None,sfc_unique_p1_10,0,None,60.0,12.0,594.0,41,62,0,0,0,False,87.90322580645162,10.795483870967741,3.543225806451613,6.919354838709677,2488.88031935145,726.0,3214.88031935145
0,1762052710.1791515,278.9,71,0.3966,0.5645,0.5122,0.3243,13.966,56.4484,32.4312,68.7231,0.0,0.0,16.7,7.6,9.1,None,0.11533188819885254,9.258,True,None,sfc_cache_p6_9,0,None,64.0,12.0,627.0,43,64,0,0,0,False,87.95180722891565,10.81234375,3.50015625,6.703125,2503.1112539327405,734.0,3237.1112539327405
0,1762052710.1798215,278.9,71,0.3966,0.5645,0.5122,0.3243,13.966,56.4484,32.4312,68.7231,0.0,0.0,24.69,13.61,11.08,None,0.11533188819885254,9.219,True,None,sfc_unique_p6_9,0,None,64.0,12.0,627.0,43,64,0,0,0,False,88.0,10.81234375,3.50015625,6.703125,2503.1112539327405,734.0,3237.1112539327405
0,1762052710.2163954,278.9,71,0.4082,0.5687,0.5259,0.3243,14.4337,56.8693,32.4312,70.2159,0.0,0.0,12.35,8.27,4.08,None,0.15331220626831055,9.37,True,None,sfc_cache_p4_9,0,None,68.0,12.0,660.0,46,66,0,0,0,False,88.04780876494024,10.868484848484847,3.4193939393939394,6.5,2506.377445441882,742.0,3248.377445441882
0,1762052710.217042,278.9,71,0.4082,0.5687,0.5259,0.3243,14.4337,56.8693,32.4312,70.2159,0.0,0.0,21.68,9.34,12.33,None,0.15331220626831055,9.277,True,None,sfc_unique_p4_9,0,None,68.0,12.0,660.0,46,66,0,0,0,False,88.09523809523809,10.868484848484847,3.4193939393939394,6.5,2506.377445441882,742.0,3248.377445441882
0,1762052715.0741932,283.8,71,0.4087,0.5687,0.5301,0.3243,15.4056,56.8693,32.4312,69.6598,0.0,0.0,16.1,7.77,8.33,None,4.553794860839844e-05,9.721,True,None,sfc_cache_p2_9,0,None,72.33,12.0,660.0,46,66,0,0,0,False,88.14229249011858,10.802878787878788,3.4193939393939394,6.5,2504.4133531960997,730.0,3234.4133531960997
0,1762052715.0748985,283.8,71,0.4087,0.5687,0.5301,0.3243,15.4056,56.8693,32.4312,69.6598,0.0,0.0,26.05,14.41,11.64,None,4.553794860839844e-05,9.227,True,None,sfc_unique_p2_9,0,None,72.33,12.0,660.0,46,66,0,0,0,False,88.18897637795276,10.802878787878788,3.4193939393939394,6.5,2504.4133531960997,730.0,3234.4133531960997
0,1762052733.4330454,302.1,71,0.4195,0.5729,0.5502,0.3493,16.1972,57.2901,34.9259,70.2033,0.0,0.0,24.57,6.24,18.33,None,0.0002129077911376953,11.177,True,None,sfc_cache_p1_15,0,None,72.33,12.0,660.0,46,68,0,0,0,False,88.23529411764706,10.916470588235295,3.3433823529411764,6.794117647058823,2506.7349752360315,760.0,3266.7349752360315
0,1762052733.433746,302.1,71,0.4195,0.5729,0.5502,0.3493,16.1972,57.2901,34.9259,70.2033,0.0,0.0,31.34,12.47,18.87,None,0.0002129077911376953,9.599,True,None,sfc_unique_p1_15,0,None,72.33,12.0,660.0,46,68,0,0,0,False,88.28125,10.916470588235295,3.3433823529411764,6.794117647058823,2506.7349752360315,760.0,3266.7349752360315
0,1762052733.6115663,302.3,72,0.4259,0.5956,0.5803,0.3742,16.8096,59.558,37.4206,70.0627,0.0,0.0,24.64,6.3,18.34,None,0.05047798156738281,5.884,True,None,sfc_cache_p2_15,0,None,72.33,12.0,660.0,47,70,0,0,0,False,88.32684824902724,10.918857142857142,3.3764285714285713,7.071428571428571,2530.99592555332,778.0,3308.99592555332
0,1762052733.611988,302.3,72,0.4259,0.5956,0.5803,0.3742,16.8096,59.558,37.4206,70.0627,0.0,0.0,24.23,8.64,15.59,None,0.05047798156738281,5.892,True,None,sfc_unique_p2_15,0,None,72.33,12.0,660.0,47,70,0,0,0,False,88.37209302325581,10.918857142857142,3.3764285714285713,7.071428571428571,2530.99592555332,778.0,3308.99592555332
0,1762052733.6420193,302.3,73,0.4299,0.6216,0.6168,0.3992,17.6012,62.1636,39.9153,69.1111,0.0,0.0,16.08,3.57,12.51,None,0.2284412384033203,5.74,True,None,sfc_cache_p3_15,0,None,72.33,12.0,660.0,47,72,0,0,0,False,88.41698841698842,10.9025,3.42625,7.333333333333333,2559.7011925398547,792.4,3352.1011925398548
0,1762052733.6424227,302.3,73,0.4299,0.6216,0.6168,0.3992,17.6012,62.1636,39.9153,69.1111,0.0,0.0,28.47,8.75,19.72,None,0.2284412384033203,5.443,True,None,sfc_unique_p3_15,0,None,72.33,12.0,660.0,47,72,0,0,0,False,88.46153846153845,10.9025,3.42625,7.333333333333333,2559.7011925398547,792.4,3352.1011925398548
0,1762052733.6761105,302.4,74,0.4299,0.6216,0.6168,0.3992,17.6012,62.1636,39.9153,69.1111,0.0,0.0,39.65,0,39.65,None,0.2588338851928711,5.115,False,None,sfc_cache_p4_15,0,None,72.33,12.0,660.0,47,72,0,0,0,False,88.12260536398468,10.9025,3.42625,7.333333333333333,2559.7011925398547,792.4,3352.1011925398548
0,1762052733.6765363,302.4,74,0.4299,0.6216,0.6168,0.3992,17.6012,62.1636,39.9153,69.1111,0.0,0.0,None,None,None,None,0.2588338851928711,6.028,False,None,sfc_unique_p4_15,0,None,72.33,12.0,660.0,47,72,0,0,0,False,87.78625954198473,10.9025,3.42625,7.333333333333333,2559.7011925398547,792.4,3352.1011925398548
0,1762052733.702256,302.4,75,0.4349,0.6325,0.6288,0.3992,17.7815,63.2547,39.9153,69.047,0.0,0.0,11.34,5.59,5.75,None,0.29293346405029297,5.683,True,None,sfc_cache_p5_15,0,None,76.33,12.0,693.0,48,74,0,0,0,False,87.83269961977186,10.91418918918919,3.3921621621621623,7.135135135135135,2566.8104782541404,810.4,3377.2104782541405
0,1762052733.7026665,302.4,75,0.4349,0.6325,0.6288,0.3992,17.7815,63.2547,39.9153,69.047,0.0,0.0,8.27,8.27,0,None,0.29293346405029297,5.275,True,None,sfc_unique_p5_15,0,None,76.33,12.0,693.0,48,74,0,0,0,False,87.87878787878788,10.91418918918919,3.3921621621621623,7.135135135135135,2566.8104782541404,810.4,3377.2104782541405
0,1762052733.7373128,302.4,76,0.4349,0.6325,0.6288,0.3992,17.7815,63.2547,39.9153,69.047,0.0,0.0,None,None,None,None,0.3190300464630127,5.142,False,None,sfc_cache_p6_15,0,None,76.33,12.0,693.0,48,74,0,0,0,False,87.54716981132076,10.91418918918919,3.3921621621621623,7.135135135135135,2566.8104782541404,810.4,3377.2104782541405
0,1762052733.737728,302.4,76,0.4349,0.6325,0.6288,0.3992,17.7815,63.2547,39.9153,69.047,0.0,0.0,None,None,None,None,0.3190300464630127,5.954,False,None,sfc_unique_p6_15,0,None,76.33,12.0,693.0,48,74,0,0,0,False,87.21804511278195,10.91418918918919,3.3921621621621623,7.135135135135135,2566.8104782541404,810.4,3377.2104782541405
0,1762052735.0988276,303.8,76,0.43,0.567,0.6006,0.3493,18.7535,56.703,34.9259,67.1141,0.0,0.0,26.98,6.53,20.44,None,3.933906555175781e-05,10.561,True,None,sfc_cache_p5_10,0,None,80.33,12.0,726.0,49,72,0,0,0,False,87.26591760299625,11.09236111111111,3.125277777777778,6.416666666666667,2534.3786565547134,790.4,3324.7786565547135
0,1762052735.0995173,303.8,76,0.43,0.567,0.6006,0.3493,18.7535,56.703,34.9259,67.1141,0.0,0.0,36.29,9.2,27.09,None,3.933906555175781e-05,9.818,True,None,sfc_unique_p5_10,0,None,80.33,12.0,726.0,49,72,0,0,0,False,87.31343283582089,11.09236111111111,3.125277777777778,6.416666666666667,2534.3786565547134,790.4,3324.7786565547135
0,1762052735.1411612,303.8,76,0.4416,0.567,0.6066,0.3493,18.7535,56.703,34.9259,69.0861,0.0,0.0,25.99,5.5,20.49,None,0.0434260368347168,11.048,True,None,sfc_cache_p3_10,0,None,84.33,12.0,759.0,51,74,0,0,0,False,87.36059479553904,11.157432432432433,3.040810810810811,6.243243243243243,2534.3786565547134,810.4,3344.7786565547135
0,1762052735.1418269,303.8,76,0.4416,0.567,0.6066,0.3493,18.7535,56.703,34.9259,69.0861,0.0,0.0,8.27,8.27,0,None,0.0434260368347168,9.687,True,None,sfc_unique_p3_10,0,None,84.33,12.0,759.0,51,74,0,0,0,False,87.4074074074074,11.157432432432433,3.040810810810811,6.243243243243243,2534.3786565547134,810.4,3344.7786565547135
0,1762052745.1059651,313.8,76,0.4268,0.4041,0.5197,0.3243,13.4984,40.4067,32.4312,77.2685,0.0,0.0,20.17,7.7,12.47,None,4.506111145019531e-05,10.15,True,None,sfc_cache_p1_14,0,None,60.0,12.0,594.0,39,62,0,0,0,False,87.4538745387454,11.75241935483871,2.5862903225806453,6.919354838709677,2440.6259449371014,738.4,3179.0259449371015
0,1762052745.1066628,313.8,76,0.4268,0.4041,0.5197,0.3243,13.4984,40.4067,32.4312,77.2685,0.0,0.0,23.6,13.98,9.62,None,4.506111145019531e-05,9.539,True,None,sfc_unique_p1_14,0,None,60.0,12.0,594.0,39,62,0,0,0,False,87.5,11.75241935483871,2.5862903225806453,6.919354838709677,2440.6259449371014,738.4,3179.0259449371015
0,1762052757.4358115,326.1,76,0.4326,0.4368,0.538,0.3493,13.4984,43.6826,34.9259,77.7075,0.0,0.0,14.92,7.55,7.37,None,0.00016808509826660156,10.237,True,None,sfc_cache_p1_16,0,None,60.0,12.0,594.0,39,64,0,0,0,False,87.54578754578755,11.66640625,2.70859375,7.21875,2469.4011592129114,768.4,3237.8011592129114
0,1762052757.4365425,326.1,76,0.4326,0.4368,0.538,0.3493,13.4984,43.6826,34.9259,77.7075,0.0,0.0,20.04,14.7,5.33,None,0.00016808509826660156,9.431,True,None,sfc_unique_p1_16,0,None,60.0,12.0,594.0,39,64,0,0,0,False,87.59124087591242,11.66640625,2.70859375,7.21875,2469.4011592129114,768.4,3237.8011592129114
0,1762052757.4783819,326.2,77,0.4371,0.4746,0.5552,0.3742,13.9304,47.4625,37.4206,77.3936,0.0,0.0,12.07,9.07,3.0,None,0.042549848556518555,9.703,True,None,sfc_cache_p2_16,0,None,60.0,12.0,594.0,40,66,0,0,0,False,87.63636363636364,11.55530303030303,2.8537878787878785,7.5,2496.664096925958,786.4,3283.064096925958
0,1762052757.4791007,326.2,77,0.4371,0.4746,0.5552,0.3742,13.9304,47.4625,37.4206,77.3936,0.0,0.0,17.49,10.46,7.03,None,0.042549848556518555,9.81,True,None,sfc_unique_p2_16,0,None,60.0,12.0,594.0,40,66,0,0,0,False,87.68115942028986,11.55530303030303,2.8537878787878785,7.5,2496.664096925958,786.4,3283.064096925958
0,1762052757.5259025,326.2,78,0.4462,0.4746,0.5792,0.3742,14.8667,47.4625,37.4206,77.2729,0.0,0.0,16.01,5.83,10.18,None,0.08506894111633301,9.938,True,None,sfc_cache_p3_16,0,None,60.0,16.0,627.0,42,68,0,0,0,False,87.72563176895306,11.612499999999999,2.7698529411764703,7.279411764705882,2496.664096925958,804.4,3301.064096925958
0,1762052757.5265887,326.2,78,0.4462,0.4746,0.5792,0.3742,14.8667,47.4625,37.4206,77.2729,0.0,0.0,25.43,10.86,14.57,None,0.08506894111633301,9.699,True,None,sfc_unique_p3_16,0,None,60.0,16.0,627.0,42,68,0,0,0,False,87.76978417266187,11.612499999999999,2.7698529411764703,7.279411764705882,2496.664096925958,804.4,3301.064096925958
0,1762052757.5710275,326.3,79,0.4573,0.4746,0.5913,0.3992,16.2707,47.4625,39.9153,77.1212,0.0,0.0,16.59,5.93,10.66,None,0.13253021240234375,9.884,True,None,sfc_cache_p4_16,0,None,60.0,16.0,627.0,43,70,0,0,0,False,87.81362007168458,11.723571428571429,2.690714285714286,7.542857142857143,2498.9857189658896,822.4,3321.3857189658897
0,1762052757.5717335,326.3,79,0.4573,0.4746,0.5913,0.3992,16.2707,47.4625,39.9153,77.1212,0.0,0.0,20.79,12.42,8.37,None,0.13253021240234375,9.358,True,None,sfc_unique_p4_16,0,None,60.0,16.0,627.0,43,70,0,0,0,False,87.85714285714286,11.723571428571429,2.690714285714286,7.542857142857143,2498.9857189658896,822.4,3321.3857189658897
0,1762052757.6187172,326.3,80,0.4642,0.4746,0.5981,0.3992,16.2707,47.4625,39.9153,77.4433,0.0,0.0,12.24,7.54,4.7,None,0.17766833305358887,9.727,True,None,sfc_cache_p5_16,0,None,64.0,16.0,660.0,45,72,0,0,0,False,87.90035587188612,11.772916666666667,2.615972222222222,7.333333333333333,2498.9857189658896,852.4,3351.3857189658897
0,1762052757.619392,326.3,80,0.4642,0.4746,0.5981,0.3992,16.2707,47.4625,39.9153,77.4433,0.0,0.0,8.27,8.27,0,None,0.17766833305358887,9.489,True,None,sfc_unique_p5_16,0,None,64.0,16.0,660.0,45,72,0,0,0,False,87.94326241134752,11.772916666666667,2.615972222222222,7.333333333333333,2498.9857189658896,852.4,3351.3857189658897
0,1762052757.6602757,326.4,81,0.4709,0.4746,0.6086,0.3992,16.2707,47.4625,39.9153,77.7439,0.0,0.0,11.19,4.9,6.29,None,0.22530317306518555,9.62,True,None,sfc_cache_p6_16,0,None,68.0,16.0,693.0,46,74,0,0,0,False,87.98586572438163,11.819594594594594,2.54527027027027,7.135135135135135,2498.9857189658896,882.4,3381.3857189658897
0,1762052757.660945,326.4,81,0.4709,0.4746,0.6086,0.3992,16.2707,47.4625,39.9153,77.7439,0.0,0.0,14.02,9.34,4.68,None,0.22530317306518555,9.477,True,None,sfc_unique_p6_16,0,None,68.0,16.0,693.0,46,74,0,0,0,False,88.02816901408451,11.819594594594594,2.54527027027027,7.135135135135135,2498.9857189658896,882.4,3381.3857189658897
0,1762052760.1315649,328.8,81,0.3637,0.4746,0.5169,0.3742,11.9508,47.4625,37.4206,64.6238,0.0,0.0,12.2,4.75,7.45,None,4.267692565917969e-05,9.985,True,None,sfc_cache_p6_12,0,None,36.0,16.0,429.0,29,56,0,0,0,False,88.0701754385965,11.208035714285714,3.363392857142857,8.839285714285714,2462.3951651306133,676.4,3138.7951651306134
0,1762052760.1322422,328.8,81,0.3637,0.4746,0.5169,0.3742,11.9508,47.4625,37.4206,64.6238,0.0,0.0,18.4,7.77,10.63,None,4.267692565917969e-05,9.719,True,None,sfc_unique_p6_12,0,None,36.0,16.0,429.0,29,56,0,0,0,False,88.11188811188812,11.208035714285714,3.363392857142857,8.839285714285714,2462.3951651306133,676.4,3138.7951651306134
0,1762052760.1711934,328.9,81,0.3791,0.4973,0.5365,0.3992,12.3828,49.7304,39.9153,67.9352,0.0,0.0,12.26,5.68,6.59,None,0.04138469696044922,9.627,True,None,sfc_cache_p4_12,0,None,36.0,16.0,429.0,30,58,0,0,0,False,88.15331010452961,11.200862068965517,3.402586206896552,9.10344827586207,2466.680879416328,696.4,3163.080879416328
0,1762052760.1718428,328.9,81,0.3791,0.4973,0.5365,0.3992,12.3828,49.7304,39.9153,67.9352,0.0,0.0,31.13,11.2,19.93,None,0.04138469696044922,9.572,True,None,sfc_unique_p4_12,0,None,36.0,16.0,429.0,30,58,0,0,0,False,88.19444444444444,11.200862068965517,3.402586206896552,9.10344827586207,2466.680879416328,696.4,3163.080879416328
0,1762052760.2110503,328.9,81,0.392,0.4973,0.5465,0.3992,12.3828,49.7304,39.9153,70.2488,0.0,0.0,21.45,5.5,15.95,None,0.08242392539978027,9.718,True,None,sfc_cache_p3_12,0,None,40.0,16.0,462.0,32,60,0,0,0,False,88.23529411764706,11.2775,3.2891666666666666,8.8,2466.680879416328,716.4,3183.080879416328
0,1762052760.211692,328.9,81,0.392,0.4973,0.5465,0.3992,12.3828,49.7304,39.9153,70.2488,0.0,0.0,8.27,8.27,0,None,0.08242392539978027,9.552,True,None,sfc_unique_p3_12,0,None,40.0,16.0,462.0,32,60,0,0,0,False,88.27586206896552,11.2775,3.2891666666666666,8.8,2466.680879416328,716.4,3183.080879416328
0,1762052760.2510114,329.0,81,0.4053,0.5242,0.5619,0.4241,12.8148,52.4191,42.41,72.8592,0.0,0.0,13.12,3.3,9.82,None,0.12373137474060059,9.812,True,None,sfc_cache_p2_12,0,None,40.0,16.0,462.0,34,62,0,0,0,False,88.31615120274914,11.241612903225807,3.355161290322581,9.048387096774194,2487.50250145626,724.4,3211.90250145626
0,1762052760.2516754,329.0,81,0.4053,0.5242,0.5619,0.4241,12.8148,52.4191,42.41,72.8592,0.0,0.0,14.6,7.77,6.84,None,0.12373137474060059,9.704,True,None,sfc_unique_p2_12,0,None,40.0,16.0,462.0,34,62,0,0,0,False,88.35616438356165,11.241612903225807,3.355161290322581,9.048387096774194,2487.50250145626,724.4,3211.90250145626
0,1762052760.2911854,329.0,81,0.4233,0.5242,0.5659,0.449,13.2468,52.4191,44.9047,76.2608,0.0,0.0,17.84,4.9,12.94,None,0.1658339500427246,9.7,True,None,sfc_cache_p2_11,0,None,40.0,16.0,462.0,35,64,0,0,0,False,88.39590443686008,11.3746875,3.2503125,9.28125,2489.8241234961915,744.4,3234.2241234961916
0,1762052760.2918682,329.0,81,0.4233,0.5242,0.5659,0.449,13.2468,52.4191,44.9047,76.2608,0.0,0.0,8.27,8.27,0,None,0.1658339500427246,9.525,True,None,sfc_unique_p2_11,0,None,40.0,16.0,462.0,35,64,0,0,0,False,88.43537414965986,11.3746875,3.2503125,9.28125,2489.8241234961915,744.4,3234.2241234961916
0,1762052765.1400928,333.8,81,0.4153,0.4973,0.5424,0.449,13.2468,49.7304,44.9047,74.7924,0.0,0.0,27.53,8.26,19.27,None,4.172325134277344e-05,10.23,True,None,sfc_cache_p3_13,0,None,40.0,12.0,429.0,32,62,0,0,0,False,88.47457627118645,11.478225806451613,3.1830645161290323,9.580645161290322,2477.635607786549,748.4,3226.035607786549
0,1762052765.140778,333.8,81,0.4153,0.4973,0.5424,0.449,13.2468,49.7304,44.9047,74.7924,0.0,0.0,21.23,8.62,12.6,None,4.172325134277344e-05,9.77,True,None,sfc_unique_p3_13,0,None,40.0,12.0,429.0,32,62,0,0,0,False,88.51351351351352,11.478225806451613,3.1830645161290323,9.580645161290322,2477.635607786549,748.4,3226.035607786549
0,1762052765.180757,333.9,81,0.4295,0.4973,0.5505,0.449,13.2468,49.7304,44.9047,77.605,0.0,0.0,11.68,4.22,7.46,None,0.043117523193359375,9.641,True,None,sfc_cache_p1_12,0,None,44.0,12.0,462.0,34,64,0,0,0,False,88.55218855218855,11.54140625,3.08359375,9.28125,2477.635607786549,768.4,3246.035607786549
0,1762052765.1814208,333.9,81,0.4295,0.4973,0.5505,0.449,13.2468,49.7304,44.9047,77.605,0.0,0.0,8.27,8.27,0,None,0.043117523193359375,9.6,True,None,sfc_unique_p1_12,0,None,44.0,12.0,462.0,34,64,0,0,0,False,88.59060402684564,11.54140625,3.08359375,9.28125,2477.635607786549,768.4,3246.035607786549
0,1762052774.4635737,343.2,81,0.3927,0.4301,0.4677,0.4241,11.5199,43.0098,42.41,77.7047,0.0,0.0,19.07,5.94,13.14,None,0.00023055076599121094,13.858,True,None,sfc_cache_p1_17,0,None,28.0,12.0,330.0,25,54,0,0,0,False,88.62876254180601,11.598518518518517,3.160740740740741,10.38888888888889,2427.319099705861,638.4,3065.719099705861
0,1762052774.4645007,343.2,81,0.3927,0.4301,0.4677,0.4241,11.5199,43.0098,42.41,77.7047,0.0,0.0,15.55,7.46,8.09,None,0.00023055076599121094,13.199,True,None,sfc_unique_p1_17,0,None,28.0,12.0,330.0,25,54,0,0,0,False,88.66666666666667,11.598518518518517,3.160740740740741,10.38888888888889,2427.319099705861,638.4,3065.719099705861
0,1762052774.5209992,343.2,82,0.4074,0.4301,0.4759,0.449,12.9239,43.0098,44.9047,78.2036,0.0,0.0,12.23,7.78,4.46,None,0.05993008613586426,13.202,True,None,sfc_cache_p2_17,0,None,28.0,12.0,330.0,25,56,0,0,0,False,88.70431893687709,11.737857142857141,3.047857142857143,10.607142857142858,2440.676242563004,668.4,3109.076242563004
0,1762052774.5215106,343.2,82,0.4074,0.4301,0.4759,0.449,12.9239,43.0098,44.9047,78.2036,0.0,0.0,17.07,9.85,7.23,None,0.05993008613586426,7.64,True,None,sfc_unique_p2_17,0,None,28.0,12.0,330.0,25,56,0,0,0,False,88.74172185430463,11.737857142857141,3.047857142857143,10.607142857142858,2440.676242563004,668.4,3109.076242563004
0,1762052774.5790167,343.3,83,0.4137,0.4528,0.4935,0.449,12.9239,45.2777,44.9047,78.6761,0.0,0.0,10.16,6.65,3.51,None,0.11654114723205566,12.797,True,None,sfc_cache_p3_17,0,None,32.0,12.0,363.0,27,58,0,0,0,False,88.77887788778878,11.643448275862069,3.097931034482759,10.241379310344827,2459.341242563004,698.4,3157.741242563004
0,1762052774.5794291,343.3,83,0.4137,0.4528,0.4935,0.449,12.9239,45.2777,44.9047,78.6761,0.0,0.0,16.85,11.35,5.49,None,0.11654114723205566,8.183,True,None,sfc_unique_p3_17,0,None,32.0,12.0,363.0,27,58,0,0,0,False,88.81578947368422,11.643448275862069,3.097931034482759,10.241379310344827,2459.341242563004,698.4,3157.741242563004
0,1762052774.6194706,343.3,84,0.4189,0.4797,0.5083,0.449,12.9239,47.9664,44.9047,78.8938,0.0,0.0,15.83,4.92,10.91,None,0.17432570457458496,9.132,True,None,sfc_cache_p4_17,0,None,36.0,12.0,396.0,29,60,0,0,0,False,88.85245901639345,11.5275,3.1725,9.9,2473.341242563004,728.4,3201.741242563004
0,1762052774.6198745,343.3,84,0.4189,0.4797,0.5083,0.449,12.9239,47.9664,44.9047,78.8938,0.0,0.0,18.46,10.78,7.68,None,0.17432570457458496,5.554,True,None,sfc_unique_p4_17,0,None,36.0,12.0,396.0,29,60,0,0,0,False,88.88888888888889,11.5275,3.1725,9.9,2473.341242563004,728.4,3201.741242563004
0,1762052774.7984746,343.5,85,0.4272,0.4797,0.5137,0.449,12.9239,47.9664,44.9047,79.204,0.0,0.0,9.48,6.35,3.13,None,0.21473360061645508,6.019,True,None,sfc_cache_p5_17,0,None,40.0,12.0,429.0,31,62,0,0,0,False,88.92508143322475,11.591129032258063,3.0701612903225803,9.580645161290322,2473.341242563004,758.4,3231.741242563004
0,1762052774.7988887,343.5,85,0.4272,0.4797,0.5137,0.449,12.9239,47.9664,44.9047,79.204,0.0,0.0,8.27,8.27,0,None,0.21473360061645508,5.588,True,None,sfc_unique_p5_17,0,None,40.0,12.0,429.0,31,62,0,0,0,False,88.96103896103897,11.591129032258063,3.0701612903225803,9.580645161290322,2473.341242563004,758.4,3231.741242563004
0,1762052774.8415253,343.5,86,0.4331,0.5023,0.5341,0.449,12.9239,50.2344,44.9047,79.6103,0.0,0.0,10.96,7.78,3.18,None,0.3937053680419922,9.631,True,None,sfc_cache_p6_17,0,None,44.0,12.0,462.0,33,64,0,0,0,False,88.9967637540453,11.51015625,3.11484375,9.28125,2485.529758272646,788.4,3273.9297582726463
0,1762052774.841921,343.5,86,0.4331,0.5023,0.5341,0.449,12.9239,50.2344,44.9047,79.6103,0.0,0.0,17.4,10.97,6.43,None,0.3937053680419922,9.091,True,None,sfc_unique_p6_17,0,None,44.0,12.0,462.0,33,64,0,0,0,False,89.03225806451613,11.51015625,3.11484375,9.28125,2485.529758272646,788.4,3273.9297582726463
0,1762052775.1552033,343.9,86,0.3767,0.4679,0.4604,0.4241,10.548,46.7896,42.41,70.3285,0.0,0.0,26.02,7.65,18.37,None,4.1961669921875e-05,10.418,True,None,sfc_cache_p4_13,0,None,40.0,4.0,363.0,27,56,0,0,0,False,89.06752411575563,11.398571428571428,3.315714285714286,10.017857142857142,2463.1181747585465,744.4,3207.5181747585466
0,1762052775.1559114,343.9,86,0.3767,0.4679,0.4604,0.4241,10.548,46.7896,42.41,70.3285,0.0,0.0,27.24,12.63,14.6,None,4.1961669921875e-05,9.508,True,None,sfc_unique_p4_13,0,None,40.0,4.0,363.0,27,56,0,0,0,False,89.1025641025641,11.398571428571428,3.315714285714286,10.017857142857142,2463.1181747585465,744.4,3207.5181747585466
0,1762052775.1986115,343.9,86,0.3897,0.4679,0.4664,0.4241,10.548,46.7896,42.41,72.6592,0.0,0.0,23.13,4.89,18.24,None,0.04352712631225586,10.729,True,None,sfc_cache_p2_13,0,None,40.0,8.0,396.0,29,58,0,0,0,False,89.1373801916933,11.47103448275862,3.201379310344828,9.672413793103448,2463.1181747585465,764.4,3227.5181747585466
0,1762052775.199311,343.9,86,0.3897,0.4679,0.4664,0.4241,10.548,46.7896,42.41,72.6592,0.0,0.0,8.27,8.27,0,None,0.04352712631225586,10.942,True,None,sfc_unique_p2_13,0,None,40.0,8.0,396.0,29,58,0,0,0,False,89.171974522293,11.47103448275862,3.201379310344828,9.672413793103448,2463.1181747585465,764.4,3227.5181747585466
