No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741675.2221577,562.9,161,0.8215,0.3095,0.5738,26.1317,57.3783,71.8545,0.0,17.28,None,None,5.837,True,None,sfc_unique_p1_28,0,None,60.33,462.0,47,74,0,0,0,False,96.36363636363636,14.68472972972973,10.256756756756756,2466.6454670153407
0,1760741675.2575448,562.9,161,0.8449,0.3129,0.5987,26.4341,59.873,74.0241,0.0,8.62,None,None,5.912,True,None,sfc_cache_p6_26,0,None,60.33,462.0,48,76,0,0,0,False,96.36913767019666,14.706184210526317,10.421052631578947,2468.967089055273
0,1760741675.2578323,562.9,161,0.8449,0.3129,0.5987,26.4341,59.873,74.0241,0.0,8.27,None,None,5.822,True,None,sfc_unique_p6_26,0,None,60.33,462.0,48,76,0,0,0,False,96.37462235649546,14.706184210526317,10.421052631578947,2468.967089055273
0,1760741675.2985046,563.0,161,0.8653,0.3216,0.5987,27.1145,59.873,76.2182,0.0,11.33,None,None,5.822,True,None,sfc_cache_p3_25,0,None,64.33,495.0,49,78,0,0,0,False,96.38009049773756,14.675256410256411,10.153846153846153,2474.19073864512
0,1760741675.298798,563.0,161,0.8653,0.3216,0.5987,27.1145,59.873,76.2182,0.0,20.59,None,None,5.819,True,None,sfc_unique_p3_25,0,None,64.33,495.0,49,78,0,0,0,False,96.3855421686747,14.675256410256411,10.153846153846153,2474.19073864512
0,1760741680.299175,568.0,161,0.8653,0.3128,0.5987,26.4341,59.873,76.6265,0.0,15.67,None,None,6.111,True,None,sfc_cache_p3_29,0,None,64.33,495.0,49,78,0,0,0,False,96.39097744360903,14.675256410256411,10.153846153846153,2454.6679620724517
0,1760741680.2995024,568.0,161,0.8653,0.3128,0.5987,26.4341,59.873,76.6265,0.0,8.27,None,None,5.661,True,None,sfc_unique_p3_29,0,None,64.33,495.0,49,78,0,0,0,False,96.3963963963964,14.675256410256411,10.153846153846153,2454.6679620724517
0,1760741682.6552286,570.3,161,0.8653,0.3128,0.5987,26.4341,59.873,76.6265,0.0,None,None,None,5.968,False,None,sfc_cache_p1_33,0,None,64.33,495.0,49,78,0,0,0,False,96.25187406296851,14.675256410256411,10.153846153846153,2454.6679620724517
0,1760741682.6555507,570.3,161,0.8653,0.3128,0.5987,26.4341,59.873,76.6265,0.0,10.33,None,None,5.927,False,None,sfc_unique_p1_33,0,None,64.33,495.0,49,78,0,0,0,False,96.10778443113772,14.675256410256411,10.153846153846153,2454.6679620724517
0,1760741682.708363,570.4,162,0.8653,0.3128,0.5987,26.4341,59.873,76.6265,0.0,None,None,None,5.61,False,None,sfc_cache_p2_33,0,None,64.33,495.0,49,78,0,0,0,False,95.96412556053812,14.675256410256411,10.153846153846153,2454.6679620724517
0,1760741682.7086885,570.4,162,0.8653,0.3128,0.5987,26.4341,59.873,76.6265,0.0,23.67,None,None,5.853,False,None,sfc_unique_p2_33,0,None,64.33,495.0,49,78,0,0,0,False,95.82089552238806,14.675256410256411,10.153846153846153,2454.6679620724517
0,1760741682.7546237,570.4,163,0.8653,0.3128,0.5987,26.4341,59.873,76.6265,0.0,None,None,None,5.73,False,None,sfc_cache_p3_33,0,None,64.33,495.0,49,78,0,0,0,False,95.67809239940388,14.675256410256411,10.153846153846153,2454.6679620724517
0,1760741682.7549388,570.4,163,0.8653,0.3128,0.5987,26.4341,59.873,76.6265,0.0,10.33,None,None,5.929,False,None,sfc_unique_p3_33,0,None,64.33,495.0,49,78,0,0,0,False,95.53571428571429,14.675256410256411,10.153846153846153,2454.6679620724517
0,1760741682.8066003,570.5,164,0.8653,0.3128,0.5987,26.4341,59.873,76.6265,0.0,None,None,None,6.072,False,None,sfc_cache_p4_33,0,None,64.33,495.0,49,78,0,0,0,False,95.39375928677563,14.675256410256411,10.153846153846153,2454.6679620724517
0,1760741682.8069124,570.5,164,0.8653,0.3128,0.5987,26.4341,59.873,76.6265,0.0,15.85,None,None,5.832,False,None,sfc_unique_p4_33,0,None,64.33,495.0,49,78,0,0,0,False,95.25222551928783,14.675256410256411,10.153846153846153,2454.6679620724517
0,1760741682.8620641,570.6,165,0.8653,0.3128,0.5987,26.4341,59.873,76.6265,0.0,None,None,None,5.897,False,None,sfc_cache_p5_33,0,None,64.33,495.0,49,78,0,0,0,False,95.11111111111111,14.675256410256411,10.153846153846153,2454.6679620724517
0,1760741682.862368,570.6,165,0.8653,0.3128,0.5987,26.4341,59.873,76.6265,0.0,10.33,None,None,5.897,False,None,sfc_unique_p5_33,0,None,64.33,495.0,49,78,0,0,0,False,94.97041420118343,14.675256410256411,10.153846153846153,2454.6679620724517
0,1760741682.902038,570.6,166,0.8653,0.3128,0.5987,26.4341,59.873,76.6265,0.0,None,None,None,5.653,False,None,sfc_cache_p6_33,0,None,64.33,495.0,49,78,0,0,0,False,94.8301329394387,14.675256410256411,10.153846153846153,2454.6679620724517
0,1760741682.9023445,570.6,166,0.8653,0.3128,0.5987,26.4341,59.873,76.6265,0.0,10.33,None,None,5.838,False,None,sfc_unique_p6_33,0,None,64.33,495.0,49,78,0,0,0,False,94.69026548672566,14.675256410256411,10.153846153846153,2454.6679620724517
0,1760741685.2117617,572.9,166,0.8215,0.3015,0.5738,25.9049,57.3783,71.2814,0.0,4.72,None,None,6.037,True,None,sfc_cache_p1_28,0,None,60.33,462.0,45,74,0,0,0,False,94.6980854197349,14.68472972972973,10.256756756756756,2452.3463400325195
0,1760741685.2121012,572.9,166,0.8215,0.3015,0.5738,25.9049,57.3783,71.2814,0.0,8.27,None,None,5.757,True,None,sfc_unique_p1_28,0,None,60.33,462.0,45,74,0,0,0,False,94.70588235294117,14.68472972972973,10.256756756756756,2452.3463400325195
0,1760741685.2502067,572.9,166,0.8449,0.3098,0.5987,26.8877,59.873,73.4458,0.0,9.08,None,None,6.403,True,None,sfc_cache_p3_27,0,None,60.33,462.0,47,76,0,0,0,False,94.7136563876652,14.706184210526317,10.421052631578947,2454.6679620724517
0,1760741685.2505603,572.9,166,0.8449,0.3098,0.5987,26.8877,59.873,73.4458,0.0,14.15,None,None,6.259,True,None,sfc_unique_p3_27,0,None,60.33,462.0,47,76,0,0,0,False,94.72140762463343,14.706184210526317,10.421052631578947,2454.6679620724517
0,1760741685.288683,573.0,166,0.8653,0.3227,0.5987,27.568,59.873,76.0976,0.0,10.33,None,None,6.414,True,None,sfc_cache_p3_26,0,None,64.33,495.0,50,78,0,0,0,False,94.72913616398243,14.675256410256411,10.153846153846153,2466.8564777820943
0,1760741685.2890258,573.0,166,0.8653,0.3227,0.5987,27.568,59.873,76.0976,0.0,17.83,None,None,5.906,True,None,sfc_unique_p3_26,0,None,64.33,495.0,50,78,0,0,0,False,94.73684210526315,14.675256410256411,10.153846153846153,2466.8564777820943
0,1760741703.6797078,591.4,166,0.7073,0.2771,0.474,23.3346,47.3995,74.3111,0.0,7.75,None,None,6.37,True,None,sfc_cache_p1_34,0,None,56.33,429.0,43,64,0,0,0,False,94.74452554744526,14.619843750000001,9.796875,2431.422644010232
0,1760741703.6800275,591.4,166,0.7073,0.2771,0.474,23.3346,47.3995,74.3111,0.0,13.87,None,None,5.917,True,None,sfc_unique_p1_34,0,None,56.33,429.0,43,64,0,0,0,False,94.75218658892129,14.619843750000001,9.796875,2431.422644010232
0,1760741703.8287692,591.5,167,0.7278,0.2853,0.474,24.015,47.3995,74.7826,0.0,9.28,None,None,7.675,True,None,sfc_cache_p2_34,0,None,60.33,462.0,46,66,0,0,0,False,94.75982532751091,14.585909090909093,9.5,2439.136929724518
0,1760741703.82916,591.5,167,0.7278,0.2853,0.474,24.015,47.3995,74.7826,0.0,16.92,None,None,7.133,True,None,sfc_unique_p2_34,0,None,60.33,462.0,46,66,0,0,0,False,94.76744186046511,14.585909090909093,9.5,2439.136929724518
0,1760741703.8846016,591.6,168,0.7482,0.2935,0.474,24.6953,47.3995,75.234,0.0,8.53,None,None,7.578,True,None,sfc_cache_p3_34,0,None,64.33,495.0,49,68,0,0,0,False,94.77503628447025,14.553970588235295,9.220588235294118,2444.3605793143647
0,1760741703.8848996,591.6,168,0.7482,0.2935,0.474,24.6953,47.3995,75.234,0.0,15.41,None,None,5.796,True,None,sfc_unique_p3_34,0,None,64.33,495.0,49,68,0,0,0,False,94.78260869565217,14.553970588235295,9.220588235294118,2444.3605793143647
0,1760741703.9272308,591.6,169,0.7686,0.3002,0.474,24.6953,47.3995,75.6164,0.0,7.48,None,None,5.999,True,None,sfc_cache_p4_34,0,None,68.33,528.0,50,70,0,0,0,False,94.79015918958031,14.523857142857144,8.957142857142857,2444.3605793143647
0,1760741703.9275227,591.6,169,0.7686,0.3002,0.474,24.6953,47.3995,75.6164,0.0,8.27,None,None,5.82,True,None,sfc_unique_p4_34,0,None,68.33,528.0,50,70,0,0,0,False,94.79768786127167,14.523857142857144,8.957142857142857,2444.3605793143647
0,1760741703.9801323,591.7,170,0.789,0.3071,0.474,25.3757,47.3995,75.52,0.0,8.39,None,None,6.309,True,None,sfc_cache_p5_34,0,None,72.33,561.0,52,72,0,0,0,False,94.8051948051948,14.495416666666667,8.708333333333334,2445.2148650286504
0,1760741703.9804294,591.7,170,0.789,0.3071,0.474,25.3757,47.3995,75.52,0.0,15.39,None,None,5.77,True,None,sfc_unique_p5_34,0,None,72.33,561.0,52,72,0,0,0,False,94.81268011527378,14.495416666666667,8.708333333333334,2445.2148650286504
0,1760741704.027468,591.7,171,0.789,0.3071,0.474,25.3757,47.3995,75.52,0.0,9.19,None,None,6.176,False,None,sfc_cache_p6_34,0,None,72.33,561.0,52,72,0,0,0,False,94.67625899280576,14.495416666666667,8.708333333333334,2445.2148650286504
0,1760741704.0277808,591.7,171,0.789,0.3071,0.474,25.3757,47.3995,75.52,0.0,None,None,None,5.301,False,None,sfc_unique_p6_34,0,None,72.33,561.0,52,72,0,0,0,False,94.54022988505747,14.495416666666667,8.708333333333334,2445.2148650286504
0,1760741705.2235246,592.9,171,0.789,0.3135,0.474,26.9633,47.3995,74.2703,0.0,4.97,None,None,6.192,True,None,sfc_cache_p1_28,0,None,72.33,561.0,52,72,0,0,0,False,94.5480631276901,14.495416666666667,8.708333333333334,2462.435496509845
0,1760741705.2238476,592.9,171,0.789,0.3135,0.474,26.9633,47.3995,74.2703,0.0,8.17,None,None,5.691,True,None,sfc_unique_p1_28,0,None,72.33,561.0,52,72,0,0,0,False,94.55587392550143,14.495416666666667,8.708333333333334,2462.435496509845
0,1760741715.247536,602.9,171,0.789,0.3141,0.474,26.9633,47.3995,74.2703,0.0,16.05,None,None,5.957,True,None,sfc_cache_p1_29,0,None,72.33,561.0,52,72,0,0,0,False,94.56366237482118,14.495416666666667,8.708333333333334,2462.435496509845
0,1760741715.2478423,602.9,171,0.789,0.3141,0.474,26.9633,47.3995,74.2703,0.0,26.73,None,None,5.593,True,None,sfc_unique_p1_29,0,None,72.33,561.0,52,72,0,0,0,False,94.57142857142857,14.495416666666667,8.708333333333334,2462.435496509845
0,1760741718.6953034,606.4,171,0.8124,0.3265,0.4989,27.7192,49.8942,74.0392,0.0,4.77,None,None,6.216,True,None,sfc_cache_p1_35,0,None,72.33,561.0,53,74,0,0,0,False,94.57917261055636,14.522567567567569,8.91891891891892,2468.4376633570823
0,1760741718.6956246,606.4,171,0.8124,0.3265,0.4989,27.7192,49.8942,74.0392,0.0,11.52,None,None,5.776,True,None,sfc_unique_p1_35,0,None,72.33,561.0,53,74,0,0,0,False,94.58689458689459,14.522567567567569,8.91891891891892,2468.4376633570823
0,1760741718.7411742,606.4,172,0.8328,0.3394,0.4989,28.3996,49.8942,73.9873,0.0,7.89,None,None,6.029,True,None,sfc_cache_p2_35,0,None,76.33,594.0,55,76,0,0,0,False,94.5945945945946,14.495657894736842,8.68421052631579,2484.4614986766924
0,1760741718.741497,606.4,172,0.8328,0.3394,0.4989,28.3996,49.8942,73.9873,0.0,14.25,None,None,5.729,True,None,sfc_unique_p2_35,0,None,76.33,594.0,55,76,0,0,0,False,94.60227272727273,14.495657894736842,8.68421052631579,2484.4614986766924
0,1760741718.8117332,606.5,173,0.8563,0.3518,0.5239,29.836,52.3889,73.8,0.0,5.57,None,None,10.474,True,None,sfc_cache_p3_35,0,None,76.33,594.0,57,78,0,0,0,False,94.60992907801419,14.521410256410258,8.884615384615385,2520.2469808002024
0,1760741718.8121333,606.5,173,0.8563,0.3518,0.5239,29.836,52.3889,73.8,0.0,15.57,None,None,6.919,True,None,sfc_unique_p3_35,0,None,76.33,594.0,57,78,0,0,0,False,94.61756373937678,14.521410256410258,8.884615384615385,2520.2469808002024
0,1760741718.87727,606.6,174,0.8767,0.3578,0.5239,29.836,52.3889,74.1818,0.0,8.09,None,None,7.196,True,None,sfc_cache_p4_35,0,None,80.33,627.0,59,80,0,0,0,False,94.62517680339462,14.495875000000002,8.6625,2520.2469808002024
0,1760741718.8777542,606.6,174,0.8767,0.3578,0.5239,29.836,52.3889,74.1818,0.0,8.27,None,None,9.816,True,None,sfc_unique_p4_35,0,None,80.33,627.0,59,80,0,0,0,False,94.63276836158192,14.495875000000002,8.6625,2520.2469808002024
0,1760741719.0127587,606.7,175,0.8971,0.3691,0.5239,30.9699,52.3889,74.0,0.0,6.38,None,None,5.959,True,None,sfc_cache_p5_35,0,None,84.33,660.0,61,82,0,0,0,False,94.64033850493652,14.47158536585366,8.451219512195122,2543.5438183917454
0,1760741719.013087,606.7,175,0.8971,0.3691,0.5239,30.9699,52.3889,74.0,0.0,14.55,None,None,5.677,True,None,sfc_unique_p5_35,0,None,84.33,660.0,61,82,0,0,0,False,94.64788732394366,14.47158536585366,8.451219512195122,2543.5438183917454
0,1760741719.0741057,606.8,176,0.9175,0.3859,0.5239,31.6503,52.3889,74.386,0.0,9.51,None,None,10.013,True,None,sfc_cache_p6_35,0,None,88.33,693.0,63,84,0,0,0,False,94.65541490857946,14.448452380952382,8.25,2565.4831466691016
0,1760741719.074412,606.8,176,0.9175,0.3859,0.5239,31.6503,52.3889,74.386,0.0,17.48,None,None,5.755,True,None,sfc_unique_p6_35,0,None,88.33,693.0,63,84,0,0,0,False,94.66292134831461,14.448452380952382,8.25,2565.4831466691016
0,1760741720.261832,608.0,176,0.73,0.313,0.3243,25.6025,32.4312,68.7123,0.0,13.95,None,None,6.036,True,None,sfc_cache_p5_29,0,None,88.33,693.0,57,68,0,0,0,False,94.67040673211781,14.201029411764708,6.3088235294117645,2517.8148440316522
0,1760741720.2621512,608.0,176,0.73,0.313,0.3243,25.6025,32.4312,68.7123,0.0,11.81,None,None,5.696,True,None,sfc_unique_p5_29,0,None,88.33,693.0,57,68,0,0,0,False,94.67787114845937,14.201029411764708,6.3088235294117645,2517.8148440316522
0,1760741720.3004303,608.0,176,0.7504,0.324,0.3243,26.2829,32.4312,71.1724,0.0,13.94,None,None,5.948,True,None,sfc_cache_p4_29,0,None,92.33,726.0,60,70,0,0,0,False,94.68531468531468,14.181000000000001,6.128571428571429,2518.669129745938
0,1760741720.3007524,608.0,176,0.7504,0.324,0.3243,26.2829,32.4312,71.1724,0.0,24.23,None,None,5.732,True,None,sfc_unique_p4_29,0,None,92.33,726.0,60,70,0,0,0,False,94.6927374301676,14.181000000000001,6.128571428571429,2518.669129745938
0,1760741720.3430438,608.0,176,0.7708,0.3349,0.3243,26.9633,32.4312,72.6575,0.0,13.03,None,None,5.812,True,None,sfc_cache_p2_29,0,None,96.33,759.0,62,72,0,0,0,False,94.70013947001394,14.162083333333335,5.958333333333333,2538.191906318606
0,1760741720.34335,608.0,176,0.7708,0.3349,0.3243,26.9633,32.4312,72.6575,0.0,26.86,None,None,5.774,True,None,sfc_unique_p2_29,0,None,96.33,759.0,62,72,0,0,0,False,94.70752089136491,14.162083333333335,5.958333333333333,2538.191906318606
0,1760741736.7047732,624.4,176,0.7708,0.339,0.3243,25.6025,32.4312,74.6301,0.0,11.17,None,None,6.156,True,None,sfc_cache_p1_36,0,None,96.33,759.0,62,72,0,0,0,False,94.71488178025035,14.162083333333335,5.958333333333333,2518.4058824832864
0,1760741736.7050989,624.4,176,0.7708,0.339,0.3243,25.6025,32.4312,74.6301,0.0,17.46,None,None,5.563,True,None,sfc_unique_p1_36,0,None,96.33,759.0,62,72,0,0,0,False,94.72222222222221,14.162083333333335,5.958333333333333,2518.4058824832864
0,1760741736.7505436,624.4,177,0.7913,0.3527,0.3243,26.2829,32.4312,74.56,0.0,9.58,None,None,5.825,True,None,sfc_cache_p2_36,0,None,100.33,792.0,65,74,0,0,0,False,94.72954230235784,14.14418918918919,5.797297297297297,2536.9058824832864
0,1760741736.7508557,624.4,177,0.7913,0.3527,0.3243,26.2829,32.4312,74.56,0.0,14.27,None,None,5.597,True,None,sfc_unique_p2_36,0,None,100.33,792.0,65,74,0,0,0,False,94.73684210526315,14.14418918918919,5.797297297297297,2536.9058824832864
0,1760741736.816909,624.5,178,0.8147,0.3663,0.3493,27.2656,34.9259,74.4935,0.0,8.89,None,None,9.992,True,None,sfc_cache_p3_36,0,None,100.33,792.0,65,76,0,0,0,False,94.74412171507606,14.179868421052632,6.078947368421052,2543.227504523218
0,1760741736.8174524,624.5,178,0.8147,0.3663,0.3493,27.2656,34.9259,74.4935,0.0,15.3,None,None,9.614,True,None,sfc_unique_p3_36,0,None,100.33,792.0,65,76,0,0,0,False,94.7513812154696,14.179868421052632,6.078947368421052,2543.227504523218
0,1760741736.8589509,624.5,179,0.8351,0.3811,0.3493,27.946,34.9259,74.4304,0.0,8.88,None,None,5.846,True,None,sfc_cache_p4_36,0,None,104.33,825.0,67,78,0,0,0,False,94.75862068965517,14.162435897435898,5.923076923076923,2552.870361666075
0,1760741736.8592453,624.5,179,0.8351,0.3811,0.3493,27.946,34.9259,74.4304,0.0,16.06,None,None,5.493,True,None,sfc_unique_p4_36,0,None,104.33,825.0,67,78,0,0,0,False,94.76584022038568,14.162435897435898,5.923076923076923,2552.870361666075
0,1760741736.905663,624.6,180,0.8585,0.3865,0.3742,28.2484,37.4206,74.7975,0.0,10.85,None,None,5.943,True,None,sfc_cache_p5_36,0,None,104.33,825.0,68,80,0,0,0,False,94.77303988995874,14.195875000000001,6.1875,2557.1560759517897
0,1760741736.9059634,624.6,180,0.8585,0.3865,0.3742,28.2484,37.4206,74.7975,0.0,8.27,None,None,5.55,True,None,sfc_unique_p5_36,0,None,104.33,825.0,68,80,0,0,0,False,94.78021978021978,14.195875000000001,6.1875,2557.1560759517897
0,1760741737.0507226,624.7,181,0.8789,0.3921,0.3742,28.2484,37.4206,75.1429,0.0,9.2,None,None,6.228,True,None,sfc_cache_p6_36,0,None,108.33,858.0,70,82,0,0,0,False,94.78737997256516,14.178902439024391,6.036585365853658,2557.1560759517897
0,1760741737.0510588,624.7,181,0.8789,0.3921,0.3742,28.2484,37.4206,75.1429,0.0,8.27,None,None,6.034,True,None,sfc_unique_p6_36,0,None,108.33,858.0,70,82,0,0,0,False,94.79452054794521,14.178902439024391,6.036585365853658,2557.1560759517897
0,1760741740.2923713,628.0,181,0.8616,0.3821,0.3992,28.5508,39.9153,72.5714,0.0,7.74,None,None,7.216,True,None,sfc_cache_p4_34,0,None,100.33,792.0,68,80,0,0,0,False,94.8016415868673,14.245875000000002,6.6,2559.4776979917215
0,1760741740.2927027,628.0,181,0.8616,0.3821,0.3992,28.5508,39.9153,72.5714,0.0,8.27,None,None,5.903,True,None,sfc_unique_p4_34,0,None,100.33,792.0,68,80,0,0,0,False,94.80874316939891,14.245875000000002,6.6,2559.4776979917215
0,1760741740.3342478,628.0,181,0.885,0.3896,0.4241,29.5336,42.41,75.1807,0.0,12.36,None,None,5.635,True,None,sfc_cache_p3_32,0,None,100.33,792.0,69,82,0,0,0,False,94.81582537517053,14.276463414634147,6.841463414634147,2567.0296037865774
0,1760741740.3345437,628.0,181,0.885,0.3896,0.4241,29.5336,42.41,75.1807,0.0,25.66,None,None,5.486,True,None,sfc_unique_p3_32,0,None,100.33,792.0,69,82,0,0,0,False,94.82288828337875,14.276463414634147,6.841463414634147,2567.0296037865774
0,1760741745.3168733,633.0,181,0.6547,0.2942,0.3493,21.2428,34.9259,65.4545,0.0,7.25,None,None,6.088,True,None,sfc_cache_p5_32,0,None,64.0,528.0,46,60,0,0,0,False,94.82993197278911,14.433333333333334,7.7,2438.8977989411524
0,1760741745.3171911,633.0,181,0.6547,0.2942,0.3493,21.2428,34.9259,65.4545,0.0,22.31,None,None,5.648,True,None,sfc_unique_p5_32,0,None,64.0,528.0,46,60,0,0,0,False,94.83695652173914,14.433333333333334,7.7,2438.8977989411524
0,1760741745.3576045,633.0,181,0.6781,0.3079,0.3742,22.2256,37.4206,67.9437,0.0,10.0,None,None,5.854,True,None,sfc_cache_p6_30,0,None,64.0,528.0,48,62,0,0,0,False,94.84396200814112,14.46774193548387,7.983870967741935,2460.8371272185086
0,1760741745.3579056,633.0,181,0.6781,0.3079,0.3742,22.2256,37.4206,67.9437,0.0,17.14,None,None,5.788,True,None,sfc_unique_p6_30,0,None,64.0,528.0,48,62,0,0,0,False,94.85094850948511,14.46774193548387,7.983870967741935,2460.8371272185086
0,1760741745.39418,633.1,181,0.7015,0.3158,0.3992,24.5691,39.9153,67.9437,0.0,5.35,None,None,5.772,True,None,sfc_cache_p5_30,0,None,64.0,528.0,49,64,0,0,0,False,94.85791610284167,14.5,8.25,2477.158749258441
0,1760741745.3944635,633.1,181,0.7015,0.3158,0.3992,24.5691,39.9153,67.9437,0.0,8.33,None,None,5.662,True,None,sfc_unique_p5_30,0,None,64.0,528.0,49,64,0,0,0,False,94.86486486486486,14.5,8.25,2477.158749258441
0,1760741745.4309218,633.1,181,0.725,0.3233,0.4241,25.3251,42.41,70.3099,0.0,5.38,None,None,5.718,True,None,sfc_cache_p3_30,0,None,64.0,528.0,51,66,0,0,0,False,94.87179487179486,14.530303030303031,8.5,2479.4803712983726
0,1760741745.4312096,633.1,181,0.725,0.3233,0.4241,25.3251,42.41,70.3099,0.0,15.41,None,None,5.806,True,None,sfc_unique_p3_30,0,None,64.0,528.0,51,66,0,0,0,False,94.87870619946092,14.530303030303031,8.5,2479.4803712983726
0,1760741745.4678226,633.2,181,0.7454,0.3331,0.4241,26.9126,42.41,71.4894,0.0,8.71,None,None,5.845,True,None,sfc_cache_p2_30,0,None,68.0,561.0,53,68,0,0,0,False,94.885598923284,14.5,8.25,2513.8472755438015
0,1760741745.4681113,633.2,181,0.7454,0.3331,0.4241,26.9126,42.41,71.4894,0.0,13.08,None,None,5.566,True,None,sfc_unique_p2_30,0,None,68.0,561.0,53,68,0,0,0,False,94.89247311827957,14.5,8.25,2513.8472755438015
0,1760741745.505269,633.2,181,0.7658,0.3492,0.4241,27.593,42.41,74.0571,0.0,10.0,None,None,5.878,True,None,sfc_cache_p1_30,0,None,72.0,594.0,56,70,0,0,0,False,94.8993288590604,14.471428571428572,8.014285714285714,2535.786603821158
0,1760741745.505552,633.2,181,0.7658,0.3492,0.4241,27.593,42.41,74.0571,0.0,17.32,None,None,5.742,True,None,sfc_unique_p1_30,0,None,72.0,594.0,56,70,0,0,0,False,94.90616621983914,14.471428571428572,8.014285714285714,2535.786603821158
0,1760741750.3281255,638.0,181,0.7393,0.3485,0.3742,27.6686,37.4206,70.446,0.0,12.35,None,None,6.068,True,None,sfc_cache_p1_32,0,None,76.0,627.0,57,68,0,0,0,False,94.91298527443107,14.382352941176471,7.279411764705882,2552.9877583538946
0,1760741750.3284445,638.0,181,0.7393,0.3485,0.3742,27.6686,37.4206,70.446,0.0,24.42,None,None,5.603,True,None,sfc_unique_p1_32,0,None,76.0,627.0,57,68,0,0,0,False,94.91978609625669,14.382352941176471,7.279411764705882,2552.9877583538946
0,1760741750.3684394,638.1,181,0.7598,0.3647,0.3742,28.349,37.4206,73.0435,0.0,9.93,None,None,5.887,True,None,sfc_cache_p4_30,0,None,80.0,660.0,60,70,0,0,0,False,94.92656875834446,14.357142857142858,7.071428571428571,2556.8637063495607
0,1760741750.3687444,638.1,181,0.7598,0.3647,0.3742,28.349,37.4206,73.0435,0.0,17.2,None,None,5.888,True,None,sfc_unique_p4_30,0,None,80.0,660.0,60,70,0,0,0,False,94.93333333333334,14.357142857142858,7.071428571428571,2556.8637063495607
