No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616194.3690834,371.3,102,0.4488,0.505,0.4989,65.6441,49.8942,14.1371,0.0,6.56,None,None,13.718,True,None,sfc_cache_p2_21,0,None,90.31,495.0,62,70,0,0,0,False,93.97260273972603,14.209857142857144,9.428571428571429,2905.0235617341627
0,1761616194.3698123,371.3,102,0.4488,0.505,0.4989,65.6441,49.8942,14.1371,0.0,7.52,None,None,13.695,True,None,sfc_unique_p2_21,0,None,90.31,495.0,62,70,0,0,0,False,93.98907103825137,14.209857142857144,9.428571428571429,2905.0235617341627
0,1761616194.4421299,371.4,103,0.4539,0.5188,0.4989,67.3579,49.8942,13.7524,0.0,4.84,None,None,11.038,True,None,sfc_cache_p3_21,0,None,98.64,528.0,66,72,0,0,0,False,94.00544959128065,14.13,9.166666666666666,2923.030836149888
0,1761616194.4425354,371.4,103,0.4539,0.5188,0.4989,67.3579,49.8942,13.7524,0.0,8.22,None,None,7.735,True,None,sfc_unique_p3_21,0,None,98.64,528.0,66,72,0,0,0,False,94.02173913043478,14.13,9.166666666666666,2923.030836149888
0,1761616194.5276845,371.5,104,0.4595,0.5294,0.4989,69.399,49.8942,13.3,0.0,7.79,None,None,13.733,True,None,sfc_cache_p4_21,0,None,102.64,561.0,69,74,0,0,0,False,94.03794037940379,14.112972972972972,8.91891891891892,2946.9701644272445
0,1761616194.5284214,371.5,104,0.4595,0.5294,0.4989,69.399,49.8942,13.3,0.0,7.66,None,None,13.353,True,None,sfc_unique_p4_21,0,None,102.64,561.0,69,74,0,0,0,False,94.05405405405406,14.112972972972972,8.91891891891892,2946.9701644272445
0,1761616194.6233385,371.6,105,0.4693,0.5486,0.5239,71.4152,52.3889,13.4895,0.0,15.57,None,None,14.346,True,None,sfc_cache_p5_21,0,None,102.64,561.0,69,76,0,0,0,False,94.07008086253369,14.149473684210525,9.118421052631579,2973.812877263582
0,1761616194.6245968,371.6,105,0.4693,0.5486,0.5239,71.4152,52.3889,13.4895,0.0,14.33,None,None,18.915,True,None,sfc_unique_p5_21,0,None,102.64,561.0,69,76,0,0,0,False,94.08602150537635,14.149473684210525,9.118421052631579,2973.812877263582
0,1761616194.6900156,371.7,106,0.474,0.5587,0.5239,73.129,52.3889,13.1502,0.0,4.86,None,None,10.612,True,None,sfc_cache_p6_21,0,None,110.97,594.0,73,78,0,0,0,False,94.10187667560321,14.077307692307691,8.884615384615385,2989.988778826807
0,1761616194.6906018,371.7,106,0.474,0.5587,0.5239,73.129,52.3889,13.1502,0.0,6.74,None,None,10.535,True,None,sfc_unique_p6_21,0,None,110.97,594.0,73,78,0,0,0,False,94.11764705882352,14.077307692307691,8.884615384615385,2989.988778826807
0,1761616194.9613755,371.9,106,0.4648,0.5417,0.5239,71.0878,52.3889,13.3177,0.0,6.36,None,None,10.208,True,None,sfc_cache_p2_19,0,None,106.97,561.0,70,76,0,0,0,False,94.13333333333334,14.0925,9.118421052631579,2993.425940256926
0,1761616194.9619217,371.9,106,0.4648,0.5417,0.5239,71.0878,52.3889,13.3177,0.0,7.48,None,None,9.796,True,None,sfc_unique_p2_19,0,None,106.97,561.0,70,76,0,0,0,False,94.14893617021278,14.0925,9.118421052631579,2993.425940256926
0,1761616195.1877205,372.2,106,0.4796,0.5534,0.5488,73.4314,54.8836,13.4031,0.0,5.15,None,None,10.516,True,None,sfc_cache_p1_17,0,None,106.97,561.0,72,78,0,0,0,False,94.16445623342176,14.128589743589743,9.307692307692308,2998.106330289429
0,1761616195.1880703,372.2,106,0.4796,0.5534,0.5488,73.4314,54.8836,13.4031,0.0,7.83,None,None,7.605,True,None,sfc_unique_p1_17,0,None,106.97,561.0,72,78,0,0,0,False,94.17989417989418,14.128589743589743,9.307692307692308,2998.106330289429
0,1761616199.9563956,376.9,106,0.4666,0.5392,0.5488,71.3902,54.8836,13.3177,0.0,6.35,None,None,6.102,True,None,sfc_cache_p3_19,0,None,102.97,528.0,69,76,0,0,0,False,94.1952506596306,14.145131578947368,9.552631578947368,2973.0207337601446
0,1761616199.9567485,376.9,106,0.4666,0.5392,0.5488,71.3902,54.8836,13.3177,0.0,9.82,None,None,6.162,True,None,sfc_unique_p3_19,0,None,102.97,528.0,69,76,0,0,0,False,94.21052631578948,14.145131578947368,9.552631578947368,2973.0207337601446
0,1761616199.993387,377.0,106,0.48,0.557,0.5738,73.7337,57.3783,13.3177,0.0,5.63,None,None,6.235,True,None,sfc_cache_p1_19,0,None,102.97,528.0,71,78,0,0,0,False,94.22572178477691,14.179871794871795,9.73076923076923,2981.342355800077
0,1761616199.993731,377.0,106,0.48,0.557,0.5738,73.7337,57.3783,13.3177,0.0,8.91,None,None,6.102,True,None,sfc_unique_p1_19,0,None,102.97,528.0,71,78,0,0,0,False,94.24083769633508,14.179871794871795,9.73076923076923,2981.342355800077
0,1761616209.9679806,386.9,106,0.4387,0.4866,0.474,61.6125,47.3995,14.976,0.0,5.29,None,None,6.031,True,None,sfc_cache_p2_17,0,None,86.31,462.0,60,66,0,0,0,False,94.25587467362925,14.192272727272728,9.5,2884.1308899265773
0,1761616209.9682984,386.9,106,0.4387,0.4866,0.474,61.6125,47.3995,14.976,0.0,8.22,None,None,5.75,True,None,sfc_unique_p2_17,0,None,86.31,462.0,60,66,0,0,0,False,94.27083333333334,14.192272727272728,9.5,2884.1308899265773
0,1761616214.990124,392.0,106,0.4405,0.4788,0.4989,61.9149,49.8942,14.976,0.0,5.57,None,None,10.587,True,None,sfc_cache_p3_18,0,None,82.31,429.0,59,66,0,0,0,False,94.28571428571428,14.252878787878789,10.0,2875.048796182736
0,1761616214.9906917,392.0,106,0.4405,0.4788,0.4989,61.9149,49.8942,14.976,0.0,16.64,None,None,9.82,True,None,sfc_unique_p3_18,0,None,82.31,429.0,59,66,0,0,0,False,94.30051813471503,14.252878787878789,10.0,2875.048796182736
0,1761616216.2932425,393.3,106,0.4511,0.4911,0.5239,64.2584,52.3889,14.6382,0.0,9.43,None,None,10.355,True,None,sfc_cache_p1_22,0,None,82.31,429.0,59,68,0,0,0,False,94.31524547803618,14.289558823529413,10.191176470588236,2885.603490945674
0,1761616216.2938135,393.3,106,0.4511,0.4911,0.5239,64.2584,52.3889,14.6382,0.0,15.75,None,None,9.758,True,None,sfc_unique_p1_22,0,None,82.31,429.0,59,68,0,0,0,False,94.3298969072165,14.289558823529413,10.191176470588236,2885.603490945674
0,1761616216.3590057,393.3,107,0.4602,0.5084,0.5488,66.6019,54.8836,14.2108,0.0,6.91,None,None,10.184,True,None,sfc_cache_p2_22,0,None,82.31,429.0,60,70,0,0,0,False,94.34447300771208,14.324142857142858,10.371428571428572,2888.819711344993
0,1761616216.3595605,393.3,107,0.4602,0.5084,0.5488,66.6019,54.8836,14.2108,0.0,7.38,None,None,10.067,True,None,sfc_unique_p2_22,0,None,82.31,429.0,60,70,0,0,0,False,94.35897435897435,14.324142857142858,10.371428571428572,2888.819711344993
0,1761616216.4269288,393.4,108,0.4659,0.523,0.5488,68.643,54.8836,13.7104,0.0,8.86,None,None,10.28,True,None,sfc_cache_p3_22,0,None,86.31,462.0,62,72,0,0,0,False,94.37340153452686,14.301250000000001,10.083333333333334,2890.819711344993
0,1761616216.427482,393.4,108,0.4659,0.523,0.5488,68.643,54.8836,13.7104,0.0,7.82,None,None,9.815,True,None,sfc_unique_p3_22,0,None,86.31,462.0,62,72,0,0,0,False,94.38775510204081,14.301250000000001,10.083333333333334,2890.819711344993
0,1761616216.4914842,393.5,109,0.4721,0.5413,0.5488,70.3568,54.8836,13.4268,0.0,7.95,None,None,10.085,True,None,sfc_cache_p4_22,0,None,94.64,495.0,65,74,0,0,0,False,94.40203562340967,14.22108108108108,9.81081081081081,2902.139711344993
0,1761616216.492052,393.5,109,0.4721,0.5413,0.5488,70.3568,54.8836,13.4268,0.0,10.36,None,None,9.869,True,None,sfc_unique_p4_22,0,None,94.64,495.0,65,74,0,0,0,False,94.41624365482234,14.22108108108108,9.81081081081081,2902.139711344993
0,1761616216.5579488,393.5,110,0.4769,0.5648,0.5488,72.0706,54.8836,13.0663,0.0,8.48,None,None,10.271,True,None,sfc_cache_p5_22,0,None,102.97,528.0,69,76,0,0,0,False,94.43037974683544,14.145131578947368,9.552631578947368,2944.215328896456
0,1761616216.558492,393.5,110,0.4769,0.5648,0.5488,72.0706,54.8836,13.0663,0.0,9.3,None,None,9.971,True,None,sfc_unique_p5_22,0,None,102.97,528.0,69,76,0,0,0,False,94.44444444444444,14.145131578947368,9.552631578947368,2944.215328896456
0,1761616216.6051743,393.6,111,0.4849,0.5845,0.5488,73.7844,54.8836,13.2642,0.0,16.65,None,None,5.869,True,None,sfc_cache_p6_22,0,None,106.97,561.0,72,78,0,0,0,False,94.45843828715365,14.128589743589743,9.307692307692308,2962.875328896456
0,1761616216.6054988,393.6,111,0.4849,0.5845,0.5488,73.7844,54.8836,13.2642,0.0,9.32,None,None,5.697,True,None,sfc_unique_p6_22,0,None,106.97,561.0,72,78,0,0,0,False,94.47236180904522,14.128589743589743,9.307692307692308,2962.875328896456
0,1761616220.0103307,397.0,111,0.4369,0.5353,0.4989,67.0313,49.8942,10.9849,0.0,4.62,None,None,12.484,True,None,sfc_cache_p3_20,0,None,94.64,495.0,62,70,0,0,0,False,94.48621553884712,14.148,9.428571428571429,2937.1628819068255
0,1761616220.0108953,397.0,111,0.4369,0.5353,0.4989,67.0313,49.8942,10.9849,0.0,23.03,None,None,10.127,True,None,sfc_unique_p3_20,0,None,94.64,495.0,62,70,0,0,0,False,94.5,14.148,9.428571428571429,2937.1628819068255
0,1761616220.0699072,397.0,111,0.4506,0.5444,0.5239,69.3748,52.3889,10.9849,0.0,6.59,None,None,10.038,True,None,sfc_cache_p5_18,0,None,94.64,495.0,64,72,0,0,0,False,94.51371571072319,14.185555555555556,9.625,2967.2380250735177
0,1761616220.070406,397.0,111,0.4506,0.5444,0.5239,69.3748,52.3889,10.9849,0.0,9.42,None,None,9.85,True,None,sfc_unique_p5_18,0,None,94.64,495.0,64,72,0,0,0,False,94.5273631840796,14.185555555555556,9.625,2967.2380250735177
0,1761616220.129774,397.1,111,0.4643,0.5637,0.5488,70.5844,54.8836,12.5743,0.0,9.9,None,None,10.169,True,None,sfc_cache_p1_17,0,None,94.64,495.0,65,74,0,0,0,False,94.54094292803971,14.221081081081083,9.81081081081081,2979.816186348862
0,1761616220.1302712,397.1,111,0.4643,0.5637,0.5488,70.5844,54.8836,12.5743,0.0,23.84,None,None,10.045,True,None,sfc_unique_p1_17,0,None,94.64,495.0,65,74,0,0,0,False,94.55445544554455,14.221081081081083,9.81081081081081,2979.816186348862
0,1761616220.1881204,397.2,111,0.478,0.5803,0.5738,72.9279,57.3783,12.5743,0.0,12.61,None,None,9.563,True,None,sfc_cache_p2_16,0,None,94.64,495.0,66,76,0,0,0,False,94.5679012345679,14.254736842105265,9.986842105263158,2979.816186348862
0,1761616220.1886232,397.2,111,0.478,0.5803,0.5738,72.9279,57.3783,12.5743,0.0,16.13,None,None,9.691,True,None,sfc_unique_p2_16,0,None,94.64,495.0,66,76,0,0,0,False,94.58128078817734,14.254736842105265,9.986842105263158,2979.816186348862
0,1761616220.4158723,397.4,111,0.4903,0.6017,0.5987,75.2714,59.873,12.4916,0.0,12.29,None,None,10.401,True,None,sfc_cache_p1_16,0,None,94.64,495.0,68,78,0,0,0,False,94.5945945945946,14.286666666666669,10.153846153846153,2997.5262157560746
0,1761616220.4164395,397.4,111,0.4903,0.6017,0.5987,75.2714,59.873,12.4916,0.0,16.37,None,None,9.845,True,None,sfc_unique_p1_16,0,None,94.64,495.0,68,78,0,0,0,False,94.6078431372549,14.286666666666669,10.153846153846153,2997.5262157560746
0,1761616225.016966,402.0,111,0.417,0.495,0.474,63.3777,47.3995,5.5849,0.0,4.82,None,None,10.387,True,None,sfc_cache_p1_20,0,None,78.31,396.0,54,62,0,0,0,False,94.62102689486552,14.236935483870969,10.112903225806452,2915.165600370117
0,1761616225.017527,402.0,111,0.417,0.495,0.474,63.3777,47.3995,5.5849,0.0,6.92,None,None,10.179,True,None,sfc_unique_p1_20,0,None,78.31,396.0,54,62,0,0,0,False,94.6341463414634,14.236935483870969,10.112903225806452,2915.165600370117
0,1761616225.0753517,402.0,111,0.4317,0.5052,0.4989,65.7212,49.8942,5.5849,0.0,4.59,None,None,10.267,True,None,sfc_cache_p6_18,0,None,78.31,396.0,55,64,0,0,0,False,94.64720194647201,14.27640625,10.3125,2933.625978020635
0,1761616225.075893,402.0,111,0.4317,0.5052,0.4989,65.7212,49.8942,5.5849,0.0,8.44,None,None,9.876,True,None,sfc_unique_p6_18,0,None,78.31,396.0,55,64,0,0,0,False,94.66019417475728,14.27640625,10.3125,2933.625978020635
0,1761616225.1333592,402.1,111,0.445,0.5143,0.5239,68.0647,52.3889,5.5412,0.0,6.76,None,None,10.092,True,None,sfc_cache_p4_18,0,None,78.31,396.0,57,66,0,0,0,False,94.67312348668281,14.31348484848485,10.5,2958.4779011730993
0,1761616225.1338828,402.1,111,0.445,0.5143,0.5239,68.0647,52.3889,5.5412,0.0,12.27,None,None,9.893,True,None,sfc_unique_p4_18,0,None,78.31,396.0,57,66,0,0,0,False,94.68599033816425,14.31348484848485,10.5,2958.4779011730993
0,1761616234.3051646,411.3,111,0.4053,0.3924,0.449,59.2954,44.9047,2.691,0.0,9.61,None,None,10.079,True,None,sfc_cache_p1_23,0,None,65.98,330.0,48,56,0,0,0,False,94.6987951807229,14.321785714285713,10.607142857142858,2903.487761227804
0,1761616234.3059137,411.3,111,0.4053,0.3924,0.449,59.2954,44.9047,2.691,0.0,12.02,None,None,12.813,True,None,sfc_unique_p1_23,0,None,65.98,330.0,48,56,0,0,0,False,94.71153846153845,14.321785714285713,10.607142857142858,2903.487761227804
0,1761616234.3935368,411.4,112,0.415,0.4079,0.449,61.3366,44.9047,2.6163,0.0,10.12,None,None,13.939,True,None,sfc_cache_p2_23,0,None,69.98,363.0,50,58,0,0,0,False,94.7242206235012,14.293448275862069,10.241379310344827,2924.343044772892
0,1761616234.3943384,411.4,112,0.415,0.4079,0.449,61.3366,44.9047,2.6163,0.0,18.78,None,None,13.717,True,None,sfc_unique_p2_23,0,None,69.98,363.0,50,58,0,0,0,False,94.73684210526315,14.293448275862069,10.241379310344827,2924.343044772892
0,1761616234.4867167,411.4,113,0.4265,0.4225,0.474,63.6801,47.3995,2.5456,0.0,9.41,None,None,13.917,True,None,sfc_cache_p3_23,0,None,69.98,363.0,51,60,0,0,0,False,94.74940334128878,14.333666666666666,10.45,2938.6541696566846
0,1761616234.4874842,411.5,113,0.4265,0.4225,0.474,63.6801,47.3995,2.5456,0.0,9.25,None,None,13.682,True,None,sfc_unique_p3_23,0,None,69.98,363.0,51,60,0,0,0,False,94.76190476190476,14.333666666666666,10.45,2938.6541696566846
0,1761616234.5633864,411.5,114,0.4358,0.4348,0.474,65.7212,47.3995,2.4786,0.0,8.12,None,None,13.658,True,None,sfc_cache_p4_23,0,None,73.98,396.0,53,62,0,0,0,False,94.77434679334917,14.306774193548387,10.112903225806452,2951.976140527463
0,1761616234.5638185,411.5,114,0.4358,0.4348,0.474,65.7212,47.3995,2.4786,0.0,11.25,None,None,7.798,True,None,sfc_unique_p4_23,0,None,73.98,396.0,53,62,0,0,0,False,94.7867298578199,14.306774193548387,10.112903225806452,2951.976140527463
0,1761616234.6602638,411.6,115,0.4423,0.4467,0.474,67.7623,47.3995,2.3745,0.0,6.42,None,None,14.256,True,None,sfc_cache_p5_23,0,None,77.98,429.0,56,64,0,0,0,False,94.79905437352247,14.2815625,9.796875,2951.976140527463
0,1761616234.661452,411.6,115,0.4423,0.4467,0.474,67.7623,47.3995,2.3745,0.0,9.42,None,None,18.76,True,None,sfc_unique_p5_23,0,None,77.98,429.0,56,64,0,0,0,False,94.81132075471697,14.2815625,9.796875,2951.976140527463
0,1761616234.7312799,411.7,116,0.4513,0.4704,0.474,69.8034,47.3995,2.3161,0.0,7.48,None,None,10.485,True,None,sfc_cache_p6_23,0,None,81.98,462.0,58,66,0,0,0,False,94.82352941176471,14.257878787878788,9.5,2954.3839496380924
0,1761616234.731654,411.7,116,0.4513,0.4704,0.474,69.8034,47.3995,2.3161,0.0,10.06,None,None,10.303,True,None,sfc_unique_p6_23,0,None,81.98,462.0,58,66,0,0,0,False,94.83568075117371,14.257878787878788,9.5,2954.3839496380924
0,1761616235.0101051,412.0,116,0.4513,0.4771,0.474,69.8034,47.3995,2.3161,0.0,6.71,None,None,6.094,True,None,sfc_cache_p4_18,0,None,81.98,462.0,57,66,0,0,0,False,94.84777517564403,14.257878787878788,9.5,2941.6103015959934
0,1761616235.0104358,412.0,116,0.4513,0.4771,0.474,69.8034,47.3995,2.3161,0.0,11.42,None,None,5.667,True,None,sfc_unique_p4_18,0,None,81.98,462.0,57,66,0,0,0,False,94.85981308411215,14.257878787878788,9.5,2941.6103015959934
0,1761616255.020495,432.0,116,0.4518,0.4802,0.4989,69.0981,49.8942,4.0312,0.0,13.57,None,None,6.186,True,None,sfc_cache_p2_18,0,None,77.98,429.0,56,66,0,0,0,False,94.87179487179486,14.318484848484848,10.0,2950.6681099847874
0,1761616255.020819,432.0,116,0.4518,0.4802,0.4989,69.0981,49.8942,4.0312,0.0,23.91,None,None,5.757,True,None,sfc_unique_p2_18,0,None,77.98,429.0,56,66,0,0,0,False,94.88372093023256,14.318484848484848,10.0,2950.6681099847874
0,1761616256.2843804,433.2,116,0.4598,0.4895,0.5239,71.4416,52.3889,3.8738,0.0,6.45,None,None,6.097,True,None,sfc_cache_p1_24,0,None,77.98,429.0,56,68,0,0,0,False,94.89559164733178,14.353235294117647,10.191176470588236,2958.526193872731
0,1761616256.284698,433.2,116,0.4598,0.4895,0.5239,71.4416,52.3889,3.8738,0.0,10.0,None,None,5.541,True,None,sfc_unique_p1_24,0,None,77.98,429.0,56,68,0,0,0,False,94.9074074074074,14.353235294117647,10.191176470588236,2958.526193872731
0,1761616256.3236966,433.3,117,0.4675,0.5043,0.5488,73.7852,54.8836,3.7281,0.0,6.21,None,None,5.721,True,None,sfc_cache_p2_24,0,None,77.98,429.0,57,70,0,0,0,False,94.91916859122402,14.386,10.371428571428572,2981.821349421408
0,1761616256.3240244,433.3,117,0.4675,0.5043,0.5488,73.7852,54.8836,3.7281,0.0,10.88,None,None,5.587,True,None,sfc_unique_p2_24,0,None,77.98,429.0,57,70,0,0,0,False,94.93087557603687,14.386,10.371428571428572,2981.821349421408
0,1761616256.5616422,433.5,118,0.4764,0.524,0.5738,76.1287,57.3783,3.6193,0.0,6.83,None,None,10.505,True,None,sfc_cache_p3_24,0,None,77.98,429.0,58,72,0,0,0,False,94.94252873563218,14.416944444444445,10.541666666666666,2991.572161989122
0,1761616256.5622292,433.5,118,0.4764,0.524,0.5738,76.1287,57.3783,3.6193,0.0,12.07,None,None,9.826,True,None,sfc_unique_p3_24,0,None,77.98,429.0,58,72,0,0,0,False,94.95412844036697,14.416944444444445,10.541666666666666,2991.572161989122
0,1761616256.6236737,433.6,119,0.4826,0.5397,0.5738,77.8425,57.3783,3.5417,0.0,6.42,None,None,10.124,True,None,sfc_cache_p4_24,0,None,86.31,462.0,62,74,0,0,0,False,94.96567505720824,14.33364864864865,10.256756756756756,3009.9454788131425
0,1761616256.6239939,433.6,119,0.4826,0.5397,0.5738,77.8425,57.3783,3.5417,0.0,8.02,None,None,6.106,True,None,sfc_unique_p4_24,0,None,86.31,462.0,62,74,0,0,0,False,94.97716894977168,14.33364864864865,10.256756756756756,3009.9454788131425
0,1761616256.6654537,433.6,120,0.4888,0.5584,0.5738,79.5562,57.3783,3.4674,0.0,6.19,None,None,5.67,True,None,sfc_cache_p5_24,0,None,94.64,495.0,66,76,0,0,0,False,94.98861047835992,14.254736842105261,9.986842105263158,3024.3766814133596
0,1761616256.6657593,433.6,120,0.4888,0.5584,0.5738,79.5562,57.3783,3.4674,0.0,9.13,None,None,5.626,True,None,sfc_unique_p5_24,0,None,94.64,495.0,66,76,0,0,0,False,95.0,14.254736842105261,9.986842105263158,3024.3766814133596
0,1761616256.7057686,433.7,121,0.4948,0.5761,0.5738,81.27,57.3783,3.3962,0.0,5.48,None,None,5.662,True,None,sfc_cache_p6_24,0,None,102.97,528.0,70,78,0,0,0,False,95.01133786848072,14.179871794871795,9.73076923076923,3032.9140225971214
0,1761616256.706098,433.7,121,0.4948,0.5761,0.5738,81.27,57.3783,3.3962,0.0,17.92,None,None,5.556,True,None,sfc_unique_p6_24,0,None,102.97,528.0,70,78,0,0,0,False,95.02262443438913,14.179871794871795,9.73076923076923,3032.9140225971214
0,1761616260.0459957,437.0,121,0.472,0.5518,0.5738,77.1878,57.3783,3.4196,0.0,5.82,None,None,7.425,True,None,sfc_cache_p5_23,0,None,94.97,462.0,63,74,0,0,0,False,95.03386004514672,14.216621621621622,10.256756756756756,3004.4315366586306
0,1761616260.0463204,437.0,121,0.472,0.5518,0.5738,77.1878,57.3783,3.4196,0.0,13.09,None,None,5.439,True,None,sfc_unique_p5_23,0,None,94.97,462.0,63,74,0,0,0,False,95.04504504504504,14.216621621621622,10.256756756756756,3004.4315366586306
0,1761616260.1084454,437.1,121,0.4814,0.5716,0.5738,78.5735,57.3783,4.3167,0.0,5.95,None,None,10.242,True,None,sfc_cache_p2_23,0,None,98.97,495.0,66,76,0,0,0,False,95.0561797752809,14.197763157894736,9.986842105263158,3017.237216893888
0,1761616260.109006,437.1,121,0.4814,0.5716,0.5738,78.5735,57.3783,4.3167,0.0,25.26,None,None,10.163,True,None,sfc_unique_p2_23,0,None,98.97,495.0,66,76,0,0,0,False,95.06726457399103,14.197763157894736,9.986842105263158,3017.237216893888
0,1761616260.1449203,437.1,121,0.4921,0.587,0.5738,80.3629,57.3783,4.6476,0.0,5.04,None,None,5.765,True,None,sfc_cache_p2_20,0,None,102.97,528.0,68,78,0,0,0,False,95.07829977628636,14.179871794871795,9.73076923076923,3022.830647324629
0,1761616260.1452208,437.1,121,0.4921,0.587,0.5738,80.3629,57.3783,4.6476,0.0,23.78,None,None,5.553,True,None,sfc_unique_p2_20,0,None,102.97,528.0,68,78,0,0,0,False,95.08928571428571,14.179871794871795,9.73076923076923,3022.830647324629
0,1761616265.0578997,442.0,121,0.4431,0.4961,0.4989,67.8636,49.8942,5.3738,0.0,5.96,None,None,6.638,True,None,sfc_cache_p6_23,0,None,82.31,429.0,56,66,0,0,0,False,95.10022271714922,14.252878787878789,10.0,2951.444093561872
0,1761616265.0582485,442.0,121,0.4431,0.4961,0.4989,67.8636,49.8942,5.3738,0.0,9.45,None,None,6.018,True,None,sfc_unique_p6_23,0,None,82.31,429.0,56,66,0,0,0,False,95.11111111111111,14.252878787878789,10.0,2951.444093561872
0,1761616269.3223135,446.3,121,0.4511,0.5014,0.5239,70.2071,52.3889,5.1717,0.0,5.16,None,None,10.985,True,None,sfc_cache_p1_25,0,None,82.31,429.0,57,68,0,0,0,False,95.1219512195122,14.289558823529413,10.191176470588236,2979.6483189139844
0,1761616269.3228998,446.3,121,0.4511,0.5014,0.5239,70.2071,52.3889,5.1717,0.0,8.02,None,None,10.168,True,None,sfc_unique_p1_25,0,None,82.31,429.0,57,68,0,0,0,False,95.13274336283186,14.289558823529413,10.191176470588236,2979.6483189139844
0,1761616269.3875446,446.4,122,0.457,0.5084,0.5239,72.2483,52.3889,4.9843,0.0,4.8,None,None,8.423,True,None,sfc_cache_p2_25,0,None,86.31,462.0,60,70,0,0,0,False,95.14348785871964,14.267000000000001,9.9,2983.1272695408225
0,1761616269.387968,446.4,122,0.457,0.5084,0.5239,72.2483,52.3889,4.9843,0.0,7.13,None,None,7.783,True,None,sfc_unique_p2_25,0,None,86.31,462.0,60,70,0,0,0,False,95.15418502202643,14.267000000000001,9.9,2983.1272695408225
0,1761616269.481955,446.4,123,0.4672,0.5177,0.5488,74.5918,54.8836,4.8783,0.0,7.02,None,None,14.085,True,None,sfc_cache_p3_25,0,None,86.31,462.0,61,72,0,0,0,False,95.16483516483515,14.301250000000001,10.083333333333334,3013.7265978181786
0,1761616269.4827228,446.4,123,0.4672,0.5177,0.5488,74.5918,54.8836,4.8783,0.0,8.28,None,None,13.592,True,None,sfc_unique_p3_25,0,None,86.31,462.0,61,72,0,0,0,False,95.17543859649122,14.301250000000001,10.083333333333334,3013.7265978181786
