No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052974.8647294,571.4,143,0.3921,0.3754,0.3827,0.3243,16.9932,37.5441,32.4312,69.6785,0.0,0.0,8.27,8.27,0,None,0.11527562141418457,9.458,True,None,sfc_unique_p3_29,0,None,40.0,20.33,462.0,37,54,0,0,0,False,80.4,11.623703703703702,2.7590740740740745,7.944444444444445,2456.5594884642414,662.8,3119.3594884642416
0,1762052974.9155085,571.4,144,0.4011,0.3855,0.3987,0.3493,16.9932,38.5521,34.9259,70.4184,0.0,0.0,18.13,4.85,13.27,None,0.16876554489135742,10.38,True,None,sfc_cache_p4_29,0,None,40.0,20.33,462.0,38,56,0,0,0,False,80.43912175648703,11.690714285714284,2.731964285714286,8.25,2461.976606557416,692.8,3154.776606557416
0,1762052974.916241,571.4,144,0.4011,0.3855,0.3987,0.3493,16.9932,38.5521,34.9259,70.4184,0.0,0.0,8.27,8.27,0,None,0.16876554489135742,9.759,True,None,sfc_unique_p4_29,0,None,40.0,20.33,462.0,38,56,0,0,0,False,80.47808764940238,11.690714285714284,2.731964285714286,8.25,2461.976606557416,692.8,3154.776606557416
0,1762052974.9740674,571.5,145,0.4074,0.4082,0.412,0.3493,16.9932,40.82,34.9259,71.08,0.0,0.0,18.69,8.5,10.19,None,0.2202742099761963,10.461,True,None,sfc_cache_p5_29,0,None,44.0,20.33,495.0,39,58,0,0,0,False,80.51689860834989,11.597931034482759,2.7929310344827587,7.9655172413793105,2465.976606557416,722.8,3188.776606557416
0,1762052974.9748166,571.5,145,0.4074,0.4082,0.412,0.3493,16.9932,40.82,34.9259,71.08,0.0,0.0,19.04,11.58,7.47,None,0.2202742099761963,10.286,True,None,sfc_unique_p5_29,0,None,44.0,20.33,495.0,39,58,0,0,0,False,80.55555555555556,11.597931034482759,2.7929310344827587,7.9655172413793105,2465.976606557416,722.8,3188.776606557416
0,1762052975.0369692,571.6,146,0.4074,0.4082,0.412,0.3493,16.9932,40.82,34.9259,71.08,0.0,0.0,36.29,0,36.29,None,0.2788121700286865,9.417,False,None,sfc_cache_p6_29,0,None,44.0,20.33,495.0,39,58,0,0,0,False,80.3960396039604,11.597931034482759,2.7929310344827587,7.9655172413793105,2465.976606557416,722.8,3188.776606557416
0,1762052975.0377162,571.6,146,0.4074,0.4082,0.412,0.3493,16.9932,40.82,34.9259,71.08,0.0,0.0,8.27,8.27,0,None,0.2788121700286865,11.825,False,None,sfc_unique_p6_29,0,None,44.0,20.33,495.0,39,58,0,0,0,False,80.23715415019763,11.597931034482759,2.7929310344827587,7.9655172413793105,2465.976606557416,722.8,3188.776606557416
0,1762052975.2769942,571.8,146,0.4074,0.4082,0.4069,0.3493,16.9932,40.82,34.9259,71.08,0.0,0.0,22.04,7.85,14.19,None,5.817413330078125e-05,9.987,True,None,sfc_cache_p4_25,0,None,44.0,20.33,495.0,38,58,0,0,0,False,80.27613412228797,11.597931034482759,2.7929310344827587,7.9655172413793105,2462.4776653043573,722.8,3185.2776653043575
0,1762052975.2777169,571.8,146,0.4074,0.4082,0.4069,0.3493,16.9932,40.82,34.9259,71.08,0.0,0.0,19.13,9.0,10.13,None,5.817413330078125e-05,9.769,True,None,sfc_unique_p4_25,0,None,44.0,20.33,495.0,38,58,0,0,0,False,80.31496062992126,11.597931034482759,2.7929310344827587,7.9655172413793105,2462.4776653043573,722.8,3185.2776653043575
0,1762052980.2840154,576.8,146,0.379,0.2503,0.2889,0.3243,11.2316,25.0302,32.4312,79.9438,0.0,0.0,11.94,8.2,3.74,None,5.91278076171875e-05,9.863,True,None,sfc_cache_p3_27,0,None,28.0,12.0,330.0,24,46,0,0,0,False,80.35363457760315,12.471086956521741,2.1593478260869565,9.326086956521738,2334.153568809822,644.0,2978.153568809822
0,1762052980.2846966,576.8,146,0.379,0.2503,0.2889,0.3243,11.2316,25.0302,32.4312,79.9438,0.0,0.0,10.33,10.33,0,None,5.91278076171875e-05,9.658,True,None,sfc_unique_p3_27,0,None,28.0,12.0,330.0,24,46,0,0,0,False,80.3921568627451,12.471086956521741,2.1593478260869565,9.326086956521738,2334.153568809822,644.0,2978.153568809822
0,1762052980.3268483,576.9,146,0.3895,0.2822,0.3073,0.3493,12.2036,28.223,34.9259,80.6737,0.0,0.0,20.79,5.81,14.98,None,0.045781612396240234,9.68,True,None,sfc_cache_p2_25,0,None,28.0,12.0,330.0,25,48,0,0,0,False,80.43052837573386,12.333333333333334,2.3333333333333335,9.625,2358.544966419575,648.4,3006.944966419575
0,1762052980.3275096,576.9,146,0.3895,0.2822,0.3073,0.3493,12.2036,28.223,34.9259,80.6737,0.0,0.0,22.11,11.05,11.06,None,0.045781612396240234,9.203,True,None,sfc_unique_p2_25,0,None,28.0,12.0,330.0,25,48,0,0,0,False,80.46875,12.333333333333334,2.3333333333333335,9.625,2358.544966419575,648.4,3006.944966419575
0,1762052985.2952921,581.8,146,0.3744,0.2822,0.2919,0.3742,11.6636,28.223,37.4206,77.6421,0.0,0.0,17.85,5.47,12.38,None,5.221366882324219e-05,10.23,True,None,sfc_cache_p5_27,0,None,28.0,4.0,264.0,22,46,0,0,0,False,80.50682261208577,12.369565217391305,2.4347826086956523,10.76086956521739,2355.6429388696606,628.4,2984.0429388696607
0,1762052985.295983,581.8,146,0.3744,0.2822,0.2919,0.3742,11.6636,28.223,37.4206,77.6421,0.0,0.0,8.27,8.27,0,None,5.221366882324219e-05,9.678,True,None,sfc_unique_p5_27,0,None,28.0,4.0,264.0,22,46,0,0,0,False,80.54474708171206,12.369565217391305,2.4347826086956523,10.76086956521739,2355.6429388696606,628.4,2984.0429388696607
0,1762052985.3389552,581.9,146,0.3863,0.3049,0.3152,0.3742,11.6636,30.4909,37.4206,80.6737,0.0,0.0,12.54,7.06,5.48,None,0.0467989444732666,9.609,True,None,sfc_cache_p2_27,0,None,32.0,4.0,297.0,24,48,0,0,0,False,80.58252427184466,12.229166666666666,2.5208333333333335,10.3125,2374.1429388696606,648.4,3022.5429388696607
0,1762052985.3396304,581.9,146,0.3863,0.3049,0.3152,0.3742,11.6636,30.4909,37.4206,80.6737,0.0,0.0,20.36,10.54,9.82,None,0.0467989444732666,9.517,True,None,sfc_unique_p2_27,0,None,32.0,4.0,297.0,24,48,0,0,0,False,80.62015503875969,12.229166666666666,2.5208333333333335,10.3125,2374.1429388696606,648.4,3022.5429388696607
0,1762052990.3025153,586.8,146,0.3806,0.2486,0.2985,0.3493,10.7272,24.8639,34.9259,80.6737,0.0,0.0,12.65,6.68,5.97,None,5.412101745605469e-05,10.023,True,None,sfc_cache_p1_25,0,None,28.0,8.0,297.0,24,46,0,0,0,False,80.65764023210832,12.572391304347827,2.145,10.043478260869565,2323.665703020056,636.4,2960.065703020056
0,1762052990.3032,586.8,146,0.3806,0.2486,0.2985,0.3493,10.7272,24.8639,34.9259,80.6737,0.0,0.0,22.0,10.55,11.45,None,5.412101745605469e-05,9.521,True,None,sfc_unique_p1_25,0,None,28.0,8.0,297.0,24,46,0,0,0,False,80.6949806949807,12.572391304347827,2.145,10.043478260869565,2323.665703020056,636.4,2960.065703020056
0,1762052990.346328,586.9,146,0.3951,0.2587,0.3065,0.3742,10.7272,25.8719,37.4206,83.4639,0.0,0.0,22.02,4.8,17.21,None,0.04653429985046387,9.771,True,None,sfc_cache_p1_24,0,None,28.0,8.0,297.0,25,48,0,0,0,False,80.73217726396918,12.611041666666667,2.1389583333333335,10.3125,2329.0828211132302,656.4,2985.4828211132303
0,1762052990.3470123,586.9,146,0.3951,0.2587,0.3065,0.3742,10.7272,25.8719,37.4206,83.4639,0.0,0.0,8.27,8.27,0,None,0.04653429985046387,9.53,True,None,sfc_unique_p1_24,0,None,28.0,8.0,297.0,25,48,0,0,0,False,80.76923076923077,12.611041666666667,2.1389583333333335,10.3125,2329.0828211132302,656.4,2985.4828211132303
0,1762052995.3077765,591.8,146,0.3983,0.2587,0.316,0.3742,11.6992,25.8719,37.4206,83.7053,0.0,0.0,23.77,7.61,16.16,None,6.079673767089844e-05,10.112,True,None,sfc_cache_p5_26,0,None,28.0,8.0,297.0,25,48,0,0,0,False,80.80614203454894,12.611041666666667,2.1389583333333335,10.3125,2335.4856331128767,656.4,2991.885633112877
0,1762052995.308465,591.8,146,0.3983,0.2587,0.316,0.3742,11.6992,25.8719,37.4206,83.7053,0.0,0.0,26.51,14.75,11.75,None,6.079673767089844e-05,9.416,True,None,sfc_unique_p5_26,0,None,28.0,8.0,297.0,25,48,0,0,0,False,80.84291187739464,12.611041666666667,2.1389583333333335,10.3125,2335.4856331128767,656.4,2991.885633112877
0,1762052997.7570693,594.3,146,0.3817,0.2302,0.2991,0.3493,14.4347,23.0168,34.9259,79.0698,0.0,0.0,11.62,8.77,2.85,None,0.00032210350036621094,10.171,True,None,sfc_cache_p1_30,0,None,24.0,8.0,264.0,22,44,0,0,0,False,80.87954110898661,12.69681818181818,2.075909090909091,10.5,2333.3492969916947,576.4,2909.749296991695
0,1762052997.7577646,594.3,146,0.3817,0.2302,0.2991,0.3493,14.4347,23.0168,34.9259,79.0698,0.0,0.0,19.18,15.02,4.16,None,0.00032210350036621094,9.008,True,None,sfc_unique_p1_30,0,None,24.0,8.0,264.0,22,44,0,0,0,False,80.91603053435115,12.69681818181818,2.075909090909091,10.5,2333.3492969916947,576.4,2909.749296991695
0,1762052998.063195,594.6,147,0.38,0.2747,0.3214,0.3493,15.4424,27.4695,34.9259,74.7253,0.0,0.0,13.21,9.49,3.72,None,0.053071022033691406,9.656,True,None,sfc_cache_p2_30,0,None,28.0,8.0,297.0,24,46,0,0,0,False,80.95238095238095,12.347608695652173,2.3697826086956524,10.043478260869565,2373.9224299325065,586.4,2960.3224299325066
0,1762052998.0639002,594.6,147,0.38,0.2747,0.3214,0.3493,15.4424,27.4695,34.9259,74.7253,0.0,0.0,15.12,9.72,5.39,None,0.053071022033691406,9.184,True,None,sfc_unique_p2_30,0,None,28.0,8.0,297.0,24,46,0,0,0,False,80.98859315589354,12.347608695652173,2.3697826086956524,10.043478260869565,2373.9224299325065,586.4,2960.3224299325066
0,1762052998.113247,594.6,148,0.384,0.2974,0.3421,0.3493,17.3863,29.7374,34.9259,70.8333,0.0,0.0,11.81,8.96,2.85,None,0.3591897487640381,9.367,True,None,sfc_cache_p3_30,0,None,32.0,8.0,330.0,26,48,0,0,0,False,81.02466793168881,12.208125,2.4585416666666666,9.625,2406.1446099758905,596.4,3002.5446099758906
0,1762052998.1139622,594.6,148,0.384,0.2974,0.3421,0.3493,17.3863,29.7374,34.9259,70.8333,0.0,0.0,22.27,17.34,4.93,None,0.3591897487640381,9.341,True,None,sfc_unique_p3_30,0,None,32.0,8.0,330.0,26,48,0,0,0,False,81.06060606060606,12.208125,2.4585416666666666,9.625,2406.1446099758905,596.4,3002.5446099758906
0,1762052998.1646843,594.7,149,0.3952,0.2974,0.3562,0.3493,19.0062,29.7374,34.9259,69.92,0.0,0.0,13.18,10.55,2.63,None,0.4092106819152832,9.614,True,None,sfc_cache_p4_30,0,None,36.0,8.0,363.0,28,50,0,0,0,False,81.09640831758034,12.2598,2.3602000000000003,9.24,2419.314306288255,610.8,3030.1143062882547
0,1762052998.1653671,594.7,149,0.3952,0.2974,0.3562,0.3493,19.0062,29.7374,34.9259,69.92,0.0,0.0,19.26,10.18,9.08,None,0.4092106819152832,9.556,True,None,sfc_unique_p4_30,0,None,36.0,8.0,363.0,28,50,0,0,0,False,81.13207547169812,12.2598,2.3602000000000003,9.24,2419.314306288255,610.8,3030.1143062882547
0,1762052998.2169456,594.7,150,0.4075,0.2974,0.3772,0.3742,20.4102,29.7374,37.4206,70.007,0.0,0.0,19.92,7.13,12.79,None,0.46058034896850586,10.172,True,None,sfc_cache_p5_30,0,None,40.33,8.0,363.0,30,52,0,0,0,False,81.16760828625236,12.301153846153849,2.269423076923077,9.51923076923077,2429.3502140424725,628.8,3058.1502140424727
0,1762052998.2176597,594.7,150,0.4075,0.2974,0.3772,0.3742,20.4102,29.7374,37.4206,70.007,0.0,0.0,21.02,12.98,8.04,None,0.46058034896850586,9.678,True,None,sfc_unique_p5_30,0,None,40.33,8.0,363.0,30,52,0,0,0,False,81.203007518797,12.301153846153849,2.269423076923077,9.51923076923077,2429.3502140424725,628.8,3058.1502140424727
0,1762052998.2714605,594.8,151,0.4153,0.3083,0.3857,0.3742,20.5905,30.8285,37.4206,70.5301,0.0,0.0,10.78,8.28,2.5,None,0.5128860473632812,9.461,True,None,sfc_cache_p6_30,0,None,44.33,8.0,396.0,32,54,0,0,0,False,81.23827392120076,12.265370370370372,2.2655555555555558,9.166666666666666,2438.5102140424724,658.8,3097.3102140424726
0,1762052998.2721572,594.8,151,0.4153,0.3083,0.3857,0.3742,20.5905,30.8285,37.4206,70.5301,0.0,0.0,17.93,10.22,7.71,None,0.5128860473632812,9.443,True,None,sfc_unique_p6_30,0,None,44.33,8.0,396.0,32,54,0,0,0,False,81.27340823970037,12.265370370370372,2.2655555555555558,9.166666666666666,2438.5102140424724,658.8,3097.3102140424726
0,1762053020.7674549,617.3,151,0.4217,0.341,0.41,0.3992,20.5905,34.1044,39.9153,71.2247,0.0,0.0,9.56,5.17,4.39,None,0.00018167495727539062,10.425,True,None,sfc_cache_p1_31,0,None,44.33,8.0,396.0,32,56,0,0,0,False,81.30841121495327,12.148750000000001,2.4167857142857145,9.428571428571429,2456.1158478452894,688.8,3144.915847845289
0,1762053020.768146,617.3,151,0.4217,0.341,0.41,0.3992,20.5905,34.1044,39.9153,71.2247,0.0,0.0,25.26,11.11,14.15,None,0.00018167495727539062,9.465,True,None,sfc_unique_p1_31,0,None,44.33,8.0,396.0,32,56,0,0,0,False,81.34328358208955,12.148750000000001,2.4167857142857145,9.428571428571429,2456.1158478452894,688.8,3144.915847845289
0,1762053020.8170958,617.3,152,0.4325,0.341,0.426,0.4241,21.0225,34.1044,42.41,71.8845,0.0,0.0,12.67,7.15,5.52,None,0.052828073501586914,9.818,True,None,sfc_cache_p2_31,0,None,44.33,8.0,396.0,32,58,0,0,0,False,81.3780260707635,12.264310344827585,2.333448275862069,9.672413793103448,2460.4015621310036,718.8,3179.201562131004
0,1762053020.8177888,617.3,152,0.4325,0.341,0.426,0.4241,21.0225,34.1044,42.41,71.8845,0.0,0.0,15.31,8.65,6.65,None,0.052828073501586914,9.351,True,None,sfc_unique_p2_31,0,None,44.33,8.0,396.0,32,58,0,0,0,False,81.41263940520446,12.264310344827585,2.333448275862069,9.672413793103448,2460.4015621310036,718.8,3179.201562131004
0,1762053020.8690093,617.4,153,0.4405,0.341,0.4432,0.4241,21.0225,34.1044,42.41,72.4893,0.0,0.0,16.57,4.8,11.77,None,0.10244059562683105,9.836,True,None,sfc_cache_p3_31,0,None,44.33,12.0,429.0,33,60,0,0,0,False,81.44712430426716,12.305499999999999,2.255666666666667,9.35,2460.4015621310036,748.8,3209.201562131004
0,1762053020.8697083,617.4,153,0.4405,0.341,0.4432,0.4241,21.0225,34.1044,42.41,72.4893,0.0,0.0,17.14,10.17,6.97,None,0.10244059562683105,9.486,True,None,sfc_unique_p3_31,0,None,44.33,12.0,429.0,33,60,0,0,0,False,81.48148148148148,12.305499999999999,2.255666666666667,9.35,2460.4015621310036,748.8,3209.201562131004
0,1762053020.9050756,617.4,154,0.4523,0.341,0.467,0.449,22.4265,34.1044,44.9047,72.4735,0.0,0.0,14.21,7.91,6.31,None,0.15435075759887695,5.63,True,None,sfc_cache_p4_31,0,None,44.33,12.0,429.0,35,62,0,0,0,False,81.51571164510166,12.408548387096774,2.182903225806452,9.580645161290322,2474.330133559575,766.8,3241.1301335595754
0,1762053020.9054904,617.4,154,0.4523,0.341,0.467,0.449,22.4265,34.1044,44.9047,72.4735,0.0,0.0,19.03,10.08,8.96,None,0.15435075759887695,5.457,True,None,sfc_unique_p4_31,0,None,44.33,12.0,429.0,35,62,0,0,0,False,81.54981549815497,12.408548387096774,2.182903225806452,9.580645161290322,2474.330133559575,766.8,3241.1301335595754
0,1762053020.9582658,617.5,155,0.4523,0.341,0.467,0.449,22.4265,34.1044,44.9047,72.4735,0.0,0.0,11.4,5.75,5.65,None,0.18982481956481934,9.797,False,None,sfc_cache_p5_31,0,None,44.33,12.0,429.0,35,62,0,0,0,False,81.39963167587477,12.408548387096774,2.182903225806452,9.580645161290322,2474.330133559575,766.8,3241.1301335595754
0,1762053020.9586754,617.5,155,0.4523,0.341,0.467,0.449,22.4265,34.1044,44.9047,72.4735,0.0,0.0,37.07,0,37.07,None,0.18982481956481934,5.028,False,None,sfc_unique_p5_31,0,None,44.33,12.0,429.0,35,62,0,0,0,False,81.25,12.408548387096774,2.182903225806452,9.580645161290322,2474.330133559575,766.8,3241.1301335595754
0,1762053020.9967103,617.5,156,0.4597,0.341,0.4744,0.449,22.4265,34.1044,44.9047,73.0133,0.0,0.0,11.45,6.88,4.57,None,0.2429823875427246,5.758,True,None,sfc_cache_p6_31,0,None,48.33,12.0,462.0,37,64,0,0,0,False,81.28440366972477,12.442656249999999,2.1146875,9.28125,2474.330133559575,796.8,3271.1301335595754
0,1762053020.9971113,617.5,156,0.4597,0.341,0.4744,0.449,22.4265,34.1044,44.9047,73.0133,0.0,0.0,8.27,8.27,0,None,0.2429823875427246,5.412,True,None,sfc_unique_p6_31,0,None,48.33,12.0,462.0,37,64,0,0,0,False,81.31868131868131,12.442656249999999,2.1146875,9.28125,2474.330133559575,796.8,3271.1301335595754
0,1762053025.3463817,621.9,156,0.4439,0.3352,0.4709,0.449,22.8584,33.5173,44.9047,68.9231,0.0,0.0,31.22,6.0,25.22,None,5.888938903808594e-05,10.343,True,None,sfc_cache_p4_27,0,None,48.33,8.0,429.0,36,62,0,0,0,False,81.35283363802559,12.446129032258064,2.145322580645161,9.580645161290322,2475.681586894972,764.8,3240.4815868949718
0,1762053025.347104,621.9,156,0.4439,0.3352,0.4709,0.449,22.8584,33.5173,44.9047,68.9231,0.0,0.0,30.82,9.29,21.52,None,5.888938903808594e-05,9.809,True,None,sfc_unique_p4_27,0,None,48.33,8.0,429.0,36,62,0,0,0,False,81.38686131386861,12.446129032258064,2.145322580645161,9.580645161290322,2475.681586894972,764.8,3240.4815868949718
0,1762053025.394906,621.9,156,0.4594,0.3453,0.4769,0.474,22.8584,34.5252,47.3995,72.2462,0.0,0.0,18.55,5.08,13.47,None,0.0513300895690918,9.985,True,None,sfc_cache_p1_27,0,None,48.33,8.0,429.0,37,64,0,0,0,False,81.4207650273224,12.4790625,2.14078125,9.796875,2481.0987049881464,784.8,3265.898704988146
0,1762053025.3956177,621.9,156,0.4594,0.3453,0.4769,0.474,22.8584,34.5252,47.3995,72.2462,0.0,0.0,8.27,8.27,0,None,0.0513300895690918,9.772,True,None,sfc_unique_p1_27,0,None,48.33,8.0,429.0,37,64,0,0,0,False,81.45454545454545,12.4790625,2.14078125,9.796875,2481.0987049881464,784.8,3265.898704988146
0,1762053030.3547528,626.9,156,0.4565,0.3679,0.4824,0.4989,22.3185,36.7932,49.8942,72.2462,0.0,0.0,13.89,5.22,8.67,None,6.842613220214844e-05,11.708,True,None,sfc_cache_p1_29,0,None,44.33,8.0,396.0,35,64,0,0,0,False,81.48820326678766,12.4009375,2.28140625,10.3125,2479.706041313793,784.8,3264.5060413137926
0,1762053030.3554661,626.9,156,0.4565,0.3679,0.4824,0.4989,22.3185,36.7932,49.8942,72.2462,0.0,0.0,38.52,11.5,27.01,None,6.842613220214844e-05,9.46,True,None,sfc_unique_p1_29,0,None,44.33,8.0,396.0,35,64,0,0,0,False,81.52173913043478,12.4009375,2.28140625,10.3125,2479.706041313793,784.8,3264.5060413137926
0,1762053035.3562934,631.9,156,0.4091,0.3469,0.4274,0.4241,18.8993,34.6916,42.41,71.1111,0.0,0.0,22.87,7.07,15.81,None,6.914138793945312e-05,9.687,True,None,sfc_cache_p5_28,0,None,40.33,4.0,330.0,30,54,0,0,0,False,81.55515370705244,12.12962962962963,2.549444444444444,10.38888888888889,2443.677882391966,666.4,3110.077882391966
0,1762053035.3569882,631.9,156,0.4091,0.3469,0.4274,0.4241,18.8993,34.6916,42.41,71.1111,0.0,0.0,19.62,14.03,5.59,None,6.914138793945312e-05,9.006,True,None,sfc_unique_p5_28,0,None,40.33,4.0,330.0,30,54,0,0,0,False,81.58844765342961,12.12962962962963,2.549444444444444,10.38888888888889,2443.677882391966,666.4,3110.077882391966
0,1762053040.366355,636.9,156,0.3928,0.3469,0.4092,0.3992,17.4954,34.6916,39.9153,69.7358,0.0,0.0,16.2,8.92,7.29,None,6.4849853515625e-05,9.569,True,None,sfc_cache_p5_29,0,None,40.33,4.0,330.0,30,52,0,0,0,False,81.62162162162161,12.0,2.6475,10.153846153846153,2455.8562603520336,624.4,3080.2562603520337
0,1762053040.3670444,636.9,156,0.3928,0.3469,0.4092,0.3992,17.4954,34.6916,39.9153,69.7358,0.0,0.0,35.7,9.07,26.63,None,6.4849853515625e-05,9.28,True,None,sfc_unique_p5_29,0,None,40.33,4.0,330.0,30,52,0,0,0,False,81.65467625899281,12.0,2.6475,10.153846153846153,2455.8562603520336,624.4,3080.2562603520337
0,1762053043.7789335,640.3,156,0.406,0.3469,0.4262,0.4241,18.8993,34.6916,42.41,69.8182,0.0,0.0,14.24,5.87,8.37,None,0.0001785755157470703,10.394,True,None,sfc_cache_p1_32,0,None,40.33,4.0,330.0,30,54,0,0,0,False,81.68761220825853,12.12962962962963,2.549444444444444,10.38888888888889,2467.2493109633942,642.4,3109.6493109633943
0,1762053043.779681,640.3,156,0.406,0.3469,0.4262,0.4241,18.8993,34.6916,42.41,69.8182,0.0,0.0,17.32,10.08,7.25,None,0.0001785755157470703,9.919,True,None,sfc_unique_p1_32,0,None,40.33,4.0,330.0,30,54,0,0,0,False,81.72043010752688,12.12962962962963,2.549444444444444,10.38888888888889,2467.2493109633942,642.4,3109.6493109633943
0,1762053044.0876944,640.6,157,0.4108,0.3696,0.4404,0.4241,18.8993,36.9595,42.41,69.8947,0.0,0.0,18.14,5.87,12.27,None,0.05366206169128418,10.283,True,None,sfc_cache_p2_32,0,None,44.33,4.0,363.0,31,56,0,0,0,False,81.7531305903399,12.017857142857142,2.6191071428571426,10.017857142857142,2479.437826673037,660.4,3139.837826673037
0,1762053044.0883925,640.6,157,0.4108,0.3696,0.4404,0.4241,18.8993,36.9595,42.41,69.8947,0.0,0.0,16.1,7.0,9.1,None,0.05366206169128418,9.657,True,None,sfc_unique_p2_32,0,None,44.33,4.0,363.0,31,56,0,0,0,False,81.78571428571428,12.017857142857142,2.6191071428571426,10.017857142857142,2479.437826673037,660.4,3139.837826673037
0,1762053044.1399438,640.7,158,0.4194,0.3923,0.4551,0.449,19.3313,39.2274,44.9047,70.5641,0.0,0.0,16.26,7.61,8.65,None,0.36231470108032227,9.897,True,None,sfc_cache_p3_32,0,None,44.33,4.0,363.0,32,58,0,0,0,False,81.81818181818183,11.982758620689655,2.683965517241379,10.241379310344827,2497.7832840325786,690.4,3188.1832840325787
0,1762053044.140641,640.7,158,0.4194,0.3923,0.4551,0.449,19.3313,39.2274,44.9047,70.5641,0.0,0.0,23.68,11.39,12.29,None,0.36231470108032227,9.866,True,None,sfc_unique_p3_32,0,None,44.33,4.0,363.0,32,58,0,0,0,False,81.85053380782918,11.982758620689655,2.683965517241379,10.241379310344827,2497.7832840325786,690.4,3188.1832840325787
0,1762053044.1984918,640.7,159,0.4276,0.3923,0.4611,0.449,19.3313,39.2274,44.9047,71.2131,0.0,0.0,15.74,4.84,10.9,None,0.4145381450653076,10.161,True,None,sfc_cache_p4_32,0,None,48.33,4.0,396.0,34,60,0,0,0,False,81.88277087033747,12.033333333333333,2.5944999999999996,9.9,2497.7832840325786,720.4,3218.1832840325787
0,1762053044.1991835,640.7,159,0.4276,0.3923,0.4611,0.449,19.3313,39.2274,44.9047,71.2131,0.0,0.0,8.27,8.27,0,None,0.4145381450653076,9.777,True,None,sfc_unique_p4_32,0,None,48.33,4.0,396.0,34,60,0,0,0,False,81.91489361702128,12.033333333333333,2.5944999999999996,9.9,2497.7832840325786,720.4,3218.1832840325787
0,1762053044.257902,640.8,160,0.4355,0.3923,0.4671,0.449,19.3313,39.2274,44.9047,71.811,0.0,0.0,13.21,4.84,8.37,None,0.4730648994445801,11.733,True,None,sfc_cache_p5_32,0,None,52.33,4.0,429.0,36,62,0,0,0,False,81.94690265486726,12.080645161290322,2.510806451612903,9.580645161290322,2497.7832840325786,750.4,3248.1832840325787
0,1762053044.258642,640.8,160,0.4355,0.3923,0.4671,0.449,19.3313,39.2274,44.9047,71.811,0.0,0.0,8.27,8.27,0,None,0.4730648994445801,9.827,True,None,sfc_unique_p5_32,0,None,52.33,4.0,429.0,36,62,0,0,0,False,81.97879858657244,12.080645161290322,2.510806451612903,9.580645161290322,2497.7832840325786,750.4,3248.1832840325787
0,1762053044.3205626,640.8,161,0.4355,0.3923,0.4671,0.449,19.3313,39.2274,44.9047,71.811,0.0,0.0,12.9,7.73,5.16,None,0.5325164794921875,10.026,False,None,sfc_cache_p6_32,0,None,52.33,4.0,429.0,36,62,0,0,0,False,81.83421516754849,12.080645161290322,2.510806451612903,9.580645161290322,2497.7832840325786,750.4,3248.1832840325787
